Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
25	8299	8215	8582	11641	3267	2961	6697	3448	3776	16323	981	909	0	24.8			
26	8387	8304	8379	11625	3629	3308	7208	3291	3635	16318	1003	876	0	24.8			
27	8297	8265	8325	11613	3997	3698	7706	3134	3391	16316	1011	857	0	24.8			
28	8404	8185	8431	11597	4364	4154	8188	2939	3145	16313	1011	843	0	24.8			
29	8249	8216	8264	11584	4726	4573	8656	2768	2924	16306	1008	833	0	24.8			
30	8354	8133	8286	11580	5081	4945	9112	2665	2830	16301	1004	826	0	24.8			
31	8323	8217	8217	11562	5429	5306	9561	2674	2804	16295	962	816	0	24.8			
32	8336	8191	8166	11557	5771	5656	10004	2711	2878	16284	918	804	0	24.8			
33	8345	8205	8143	11543	6105	5998	10433	2750	2955	16287	1252	815	0	24.8			
34	8274	8214	8053	11543	6432	6332	10852	2748	2990	16287	1288	821	0	24.8			
35	8297	8214	8032	11536	6749	6660	11250	2738	3037	16286	1244	824	0	24.8			
36	8317	8242	7975	11525	7061	6978	11621	2737	3072	16283	1138	822	0	24.8			
37	8277	8270	7887	11518	7361	7286	11965	2791	3102	16280	1020	814	0	24.8			
38	8320	8248	7887	11506	7652	7584	12303	2858	3155	16245	1055	810	0	24.8			
39	8289	8221	7867	11491	7933	7872	12648	2919	3204	16234	1080	806	0	24.8			
40	8325	8178	7889	11490	8204	8154	12995	2954	3256	16247	1091	806	0	24.8			
41	8309	8206	7885	11475	8465	8423	13327	3008	3279	16262	932	800	0	24.8			
42	8296	8188	7874	11460	8719	8682	13646	3060	3347	16193	1091	798	0	24.8			
43	8293	8204	7932	11452	8961	8931	13948	3137	3419	16098	1212	800	0	24.8			
44	8294	8222	7983	11446	9197	9172	14234	3220	3497	15962	1150	797	0	24.8			
45	8324	8194	8085	11429	9415	9396	14502	3297	3570	15739	1076	787	0	24.8			
46	8320	8223	8161	11420	9629	9614	14758	3369	3625	15503	1035	774	0	24.8			
47	8306	8233	8203	11411	9831	9823	14997	3424	3684	15303	992	759	0	24.8			
48	8305	8210	8274	11402	10027	10024	15223	3464	3723	15149	959	745	0	24.8			
49	8299	8221	8300	11389	10211	10210	15429	3480	3749	15122	868	730	0	24.8			
50	8306	8189	8345	11378	10387	10390	15623	3491	3761	15132	819	720	0	24.8			
51	8302	8209	8346	11376	10555	10562	15779	3476	3767	15205	732	713	0	24.8			
52	8299	8215	8361	11364	10709	10719	15923	3451	3747	15216	546	701	0	24.8			
53	8299	8201	8382	11359	10856	10870	16032	3448	3724	15140	445	691	0	24.8			
54	8299	8221	8377	11355	10994	11008	16128	3437	3721	14836	548	677	0	24.8			
55	8294	8217	8373	11337	11122	11139	16203	3436	3725	14482	673	667	0	24.8			
56	8311	8244	8348	11335	11241	11261	16262	3424	3719	14116	743	656	0	24.8			
57	8314	8288	8302	11323	11355	11375	16312	3416	3704	13670	783	643	0	24.8			
58	8318	8254	8283	11311	11463	11478	16339	3398	3682	13220	790	626	0	24.8			
59	8296	8267	8233	11301	11549	11577	16362	3387	3671	12863	775	606	0	24.8			
60	8302	8216	8201	11292	11629	11655	16378	3372	3652	12537	762	588	0	24.8			
61	8313	8194	8145	11281	11703	11731	16383	3362	3632	12228	753	568	0	24.8			
62	8311	8193	8083	11267	11771	11802	16383	3343	3608	11981	755	549	0	24.8			
63	8311	8179	8045	11265	11837	11869	16383	3328	3600	11796	755	535	0	24.8			
64	8296	8183	8008	11254	11892	11930	16383	3324	3584	11641	755	524	0	24.8			
65	8280	8188	7977	11241	11943	11984	16383	3317	3588	11472	746	512	0	24.8			
66	8284	8203	7968	11241	11992	12035	16383	3314	3581	11319	741	503	0	24.8			
67	8288	8234	7948	11225	12037	12086	16383	3301	3584	11059	725	490	0	24.8			
68	8302	8235	7956	11212	12077	12120	16383	3301	3574	10742	710	476	0	24.8			
69	8308	8245	7970	11211	12116	12156	16383	3298	3583	10385	699	461	0	24.8			
70	8306	8225	8003	11196	12149	12186	16383	3303	3584	9931	668	443	0	24.8			
71	8314	8219	8038	11184	12188	12217	16383	3304	3579	9462	643	420	0	24.8			
72	8299	8210	8063	11182	12209	12235	16383	3293	3573	8996	612	397	0	24.8			
73	8300	8212	8101	11170	12245	12255	16383	3285	3570	8505	576	369	0	24.8			
74	8296	8210	8144	11155	12260	12280	16383	3280	3560	8003	551	343	0	24.8			
75	8297	8206	8183	11142	12282	12280	16383	3281	3552	7519	529	317	0	24.8			
76	8309	8215	8236	11136	12298	12288	16383	3280	3558	7061	501	291	0	24.8			
77	8306	8224	8264	11131	12323	12299	16383	3278	3557	6565	474	262	0	24.8			
78	8303	8233	8291	11114	12332	12306	16383	3278	3554	6065	426	234	0	24.8			
79	8303	8246	8305	11101	12348	12313	16383	3273	3546	5597	391	205	0	24.8			
80	8301	8234	8315	11096	12360	12321	16383	3271	3543	5139	353	177	0	24.8			
81	8313	8243	8316	11087	12369	12328	16383	3258	3535	4686	313	148	0	24.8			
82	8318	8234	8303	11072	12380	12343	16383	3255	3530	4241	277	118	0	24.8			
83	8318	8235	8285	11061	12388	12344	16383	3251	3529	3838	260	91	0	24.8			
84	8304	8229	8265	11054	12393	12348	16383	3244	3521	3520	226	65	0	24.8			
85	8292	8219	8247	11042	12399	12348	16383	3236	3512	3182	193	40	0	24.8			
86	8290	8224	8220	11029	12404	12351	16383	3234	3508	2825	166	15	0	24.8			
87	8302	8222	8190	11016	12408	12360	16383	3232	3504	2413	136	0	0	24.8			
88	8304	8221	8159	11008	12412	12355	16383	3229	3500	2000	104	0	0	24.8			
89	8305	8224	8130	11001	12415	12358	16383	3229	3505	1526	70	0	0	24.8			
90	8304	8208	8113	10988	12416	12360	16383	3233	3505	1033	31	0	0	24.8			
91	8303	8204	8093	10975	12417	12362	16383	3233	3504	520	1	0	0	24.8			
92	8307	8208	8071	10961	12420	12365	16383	3236	3507	51	0	0	0	24.8			
93	8310	8203	8055	10959	12419	12365	16383	3233	3504	0	0	0	0	24.8			
94	8309	8213	8037	10947	12420	12366	16383	3226	3504	0	0	0	0	24.8			
95	8301	8213	8028	10931	12421	12367	16383	3222	3499	0	0	0	0	24.8			
96	8296	8220	8028	10918	12420	12365	16383	3220	3501	0	0	0	0	24.8			
97	8293	8234	8030	10916	12422	12366	16383	3226	3502	0	0	0	0	24.8			
98	8290	8238	8047	10902	12419	12367	16383	3230	3513	0	0	0	0	24.8			
99	8302	8243	8059	10890	12420	12369	16383	3238	3511	0	0	0	0	24.8			
100	8304	8231	8087	10877	12424	12371	16379	3241	3515	0	0	0	0	24.8			
101	8309	8220	8118	10864	12423	12370	16370	3248	3524	0	0	0	0	24.8			
102	8304	8221	8141	10860	12422	12369	16358	3244	3522	0	0	0	0	24.8			
103	8311	8207	8166	10849	12420	12369	16352	3250	3526	0	0	0	0	24.8			
104	8304	8212	8187	10835	12420	12369	16349	3254	3528	0	0	0	0	24.8			
105	8301	8208	8208	10823	12420	12369	16345	3251	3527	0	0	0	0	24.8			
106	8301	8203	8231	10816	12421	12370	16343	3244	3528	0	0	0	0	24.8			
107	8299	8211	8241	10808	12418	12370	16339	3250	3519	0	0	0	0	24.8			
108	8305	8213	8253	10791	12419	12369	16337	3253	3528	0	0	0	0	24.8			
109	8299	8218	8252	10778	12423	12370	16336	3256	3530	0	0	0	0	24.8			
110	8297	8216	8251	10773	12418	12370	16334	3262	3532	0	0	0	0	24.8			
111	8300	8217	8248	10762	12419	12369	16334	3257	3529	0	0	0	0	24.8			
112	8307	8220	8238	10750	12419	12375	16332	3250	3523	0	0	0	0	24.8			
113	8315	8218	8226	10737	12419	12368	16332	3250	3521	0	0	0	0	24.8			
114	8312	8220	8212	10724	12419	12369	16330	3246	3523	0	0	0	0	24.8			
115	8304	8219	8200	10722	12418	12370	16331	3248	3524	0	0	0	0	24.8			
116	8297	8217	8185	10708	12417	12368	16329	3246	3520	0	0	0	0	24.8			
117	8298	8224	8163	10697	12419	12369	16330	3245	3520	0	0	0	0	24.8			
118	8302	8231	8142	10683	12419	12370	16329	3243	3523	0	0	0	0	24.8			
119	8303	8232	8119	10672	12419	12369	16328	3245	3525	0	0	0	0	24.8			
120	8302	8229	8104	10665	12418	12369	16328	3244	3525	0	0	0	0	24.8			
121	8303	8222	8094	10654	12422	12368	16328	3244	3525	0	0	0	0	24.8			
122	8303	8218	8090	10638	12427	12369	16325	3249	3527	0	0	0	0	24.8			
123	8305	8217	8080	10627	12418	12369	16328	3250	3529	0	0	0	0	24.8			
124	8309	8220	8077	10623	12419	12370	16329	3252	3532	0	0	0	0	24.8			
125	8306	8222	8074	10611	12419	12372	16328	3251	3531	0	0	0	0	24.8			
126	8306	8223	8077	10597	12419	12371	16330	3254	3528	0	0	0	0	24.8			
127	8302	8224	8084	10584	12419	12370	16329	3250	3536	0	0	0	0	24.8			
128	8301	8224	8092	10570	12418	12369	16328	3253	3529	0	0	0	0	24.8			
129	8300	8217	8108	10568	12419	12372	16331	3250	3531	0	0	0	0	24.8			
130	8301	8211	8123	10558	12419	12372	16328	3250	3528	0	0	0	0	24.8			
131	8301	8198	8142	10541	12417	12373	16330	3253	3536	0	0	0	0	24.8			
132	8303	8200	8159	10527	12419	12373	16330	3253	3532	0	0	0	0	24.8			
133	8302	8196	8171	10517	12419	12373	16331	3251	3531	0	0	0	0	24.8			
134	8304	8201	8185	10515	12419	12374	16330	3251	3526	0	0	0	0	24.8			
135	8305	8208	8195	10500	12418	12371	16330	3249	3525	0	0	0	0	24.8			
136	8301	8207	8207	10488	12419	12372	16330	3246	3525	0	0	0	0	24.8			
137	8299	8216	8216	10473	12420	12372	16330	3245	3522	0	0	0	0	24.8			
138	8301	8214	8218	10464	12417	12373	16329	3242	3522	0	0	0	0	24.8			
139	8301	8219	8222	10457	12417	12373	16330	3244	3523	0	0	0	0	24.8			
140	8297	8222	8217	10445	12419	12376	16325	3240	3522	0	0	0	0	24.8			
141	8298	8218	8214	10431	12419	12371	16330	3242	3523	0	0	0	0	24.8			
142	8303	8220	8206	10414	12419	12370	16327	3249	3521	0	0	0	0	24.8			
143	8310	8218	8199	10410	12419	12373	16329	3245	3525	0	0	0	0	24.8			
144	8310	8221	8187	10403	12419	12373	16330	3242	3520	0	0	0	0	24.8			
145	8305	8219	8177	10389	12428	12372	16330	3241	3523	0	0	0	0	24.8			
146	8298	8221	8166	10376	12420	12369	16329	3241	3525	0	0	0	0	24.8			
147	8304	8219	8154	10363	12421	12379	16330	3245	3525	0	0	0	0	24.8			
148	8304	8223	8137	10358	12421	12373	16330	3245	3526	0	0	0	0	24.8			
149	8303	8224	8115	10348	12420	12372	16330	3246	3529	0	0	0	0	24.8			
150	8305	8223	8107	10335	12421	12375	16332	3249	3528	0	0	0	0	24.8			
151	8300	8221	8099	10319	12422	12375	16332	3246	3526	0	0	0	0	24.8			
152	8303	8214	8098	10307	12421	12381	16331	3245	3522	0	0	0	0	24.8			
153	8302	8213	8096	10303	12419	12374	16329	3242	3527	0	0	0	0	24.8			
154	8304	8217	8096	10298	12421	12372	16330	3244	3528	0	0	0	0	24.8			
155	8311	8216	8101	10279	12422	12374	16330	3243	3527	0	0	0	0	24.8			
156	8309	8222	8104	10264	12422	12375	16332	3245	3529	0	0	0	0	24.8			
157	8306	8220	8118	10251	12428	12373	16332	3245	3531	0	0	0	0	24.8			
158	8306	8222	8127	10241	12422	12374	16331	3248	3529	0	0	0	0	24.8			
159	8303	8220	8141	10236	12422	12376	16331	3244	3533	0	0	0	0	24.8			
160	8303	8216	8149	10223	12421	12375	16331	3244	3528	0	0	0	0	24.8			
161	8304	8215	8160	10212	12426	12376	16333	3239	3523	0	0	0	0	24.8			
162	8298	8216	8166	10196	12426	12376	16332	3236	3519	0	0	0	0	24.8			
163	8302	8217	8174	10183	12426	12375	16331	3236	3521	0	0	0	0	24.8			
164	8301	8228	8177	10180	12425	12376	16331	3233	3520	0	0	0	0	24.8			
165	8306	8225	8180	10167	12424	12375	16327	3237	3524	0	0	0	0	24.8			
166	8302	8231	8189	10154	12434	12374	16331	3234	3524	0	0	0	0	24.8			
167	8304	8232	8191	10140	12421	12375	16330	3237	3517	0	0	0	0	24.8			
168	8301	8228	8195	10129	12424	12375	16330	3234	3525	0	0	0	0	24.8			
169	8303	8231	8194	10124	12426	12375	16331	3236	3520	0	0	0	0	24.8			
170	8301	8226	8192	10112	12427	12374	16331	3237	3529	0	0	0	0	24.8			
171	8301	8226	8184	10099	12425	12376	16332	3236	3527	0	0	0	0	24.8			
172	8300	8220	8178	10085	12427	12376	16331	3237	3529	0	0	0	0	24.8			
173	8304	8216	8174	10072	12424	12374	16329	3237	3526	0	0	0	0	24.8			
174	8305	8213	8166	10072	12425	12376	16331	3236	3530	0	0	0	0	24.8			
175	8305	8214	8161	10060	12427	12376	16330	3239	3531	0	0	0	0	24.8			
176	8304	8214	8153	10045	12426	12380	16331	3236	3532	0	0	0	0	24.8			
177	8307	8216	8145	10030	12425	12377	16332	3239	3531	0	0	0	0	24.8			
178	8304	8219	8138	10014	12430	12377	16333	3232	3530	0	0	0	0	24.8			
179	8301	8218	8129	10011	12428	12377	16332	3230	3523	0	0	0	0	24.8			
180	8304	8228	8126	10002	12427	12375	16331	3231	3525	0	0	0	0	24.8			
181	8297	8224	8115	9988	12427	12378	16332	3228	3526	0	0	0	0	24.8			
182	8299	8225	8117	9976	12431	12382	16330	3227	3525	0	0	0	0	24.8			
183	8303	8223	8121	9959	12430	12375	16330	3229	3531	0	0	0	0	24.8			
184	8300	8225	8123	9951	12424	12377	16330	3229	3525	0	0	0	0	24.8			
185	8307	8223	8128	9947	12428	12377	16331	3229	3524	0	0	0	0	24.8			
186	8302	8225	8132	9930	12428	12377	16331	3224	3524	0	0	0	0	24.8			
187	8301	8224	8139	9919	12428	12376	16331	3224	3525	0	0	0	0	24.8			
188	8302	8222	8148	9905	12426	12377	16330	3230	3525	0	0	0	0	24.8			
189	8300	8220	8154	9900	12428	12377	16331	3229	3525	0	0	0	0	24.8			
190	8306	8222	8161	9893	12428	12378	16331	3225	3527	0	0	0	0	24.8			
191	8299	8218	8165	9877	12430	12379	16333	3222	3521	0	0	0	0	24.8			
192	8305	8215	8174	9865	12429	12380	16333	3219	3524	0	0	0	0	24.8			
193	8304	8215	8172	9852	12428	12378	16333	3219	3518	0	0	0	0	24.8			
194	8303	8213	8172	9847	12434	12379	16332	3223	3524	0	0	0	0	24.8			
195	8303	8218	8174	9832	12428	12376	16329	3225	3524	0	0	0	0	24.8			
196	8300	8216	8176	9824	12427	12377	16330	3227	3525	0	0	0	0	24.8			
197	8302	8215	8177	9808	12430	12378	16331	3224	3525	0	0	0	0	24.8			
198	8300	8218	8176	9797	12428	12376	16331	3225	3528	0	0	0	0	24.8			
199	8302	8215	8179	9793	12426	12377	16332	3227	3527	0	0	0	0	24.8			
200	8304	8219	8171	9787	12428	12382	16331	3222	3526	0	0	0	0	24.8			
201	8302	8217	8168	9770	12435	12378	16333	3221	3524	0	0	0	0	24.8			
202	8297	8218	8164	9753	12430	12379	16332	3217	3524	0	0	0	0	24.8			
203	8298	8219	8158	9740	12429	12376	16333	3217	3523	0	0	0	0	24.8			
204	8298	8217	8157	9738	12427	12379	16332	3222	3523	0	0	0	0	24.8			
205	8300	8220	8153	9727	12429	12378	16331	3221	3530	0	0	0	0	24.8			
206	8304	8218	8153	9713	12431	12378	16330	3223	3531	0	0	0	0	24.8			
207	8304	8219	8150	9698	12430	12377	16331	3218	3529	0	0	0	0	24.8			
208	8305	8220	8149	9689	12426	12377	16331	3218	3524	0	0	0	0	24.8			
209	8306	8222	8150	9682	12428	12377	16331	3216	3526	0	0	0	0	24.8			
210	8302	8225	8142	9671	12429	12379	16331	3216	3524	0	0	0	0	24.8			
211	8304	8223	8144	9656	12430	12380	16333	3214	3518	0	0	0	0	24.8			
212	8302	8223	8140	9642	12430	12379	16332	3211	3523	0	0	0	0	24.8			
213	8305	8218	8137	9633	12432	12380	16333	3210	3521	0	0	0	0	24.8			
214	8306	8215	8143	9627	12438	12379	16333	3208	3518	0	0	0	0	24.8			
215	8304	8214	8138	9614	12429	12379	16332	3206	3514	0	0	0	0	24.8			
216	8298	8210	8142	9603	12428	12377	16331	3212	3535	0	0	0	0	24.8			
217	8297	8217	8141	9589	12430	12380	16333	3235	3539	0	0	0	0	24.8			
218	8296	8217	8142	9583	12429	12378	16331	3235	3537	0	0	0	0	24.8			
219	8304	8208	8150	9573	12428	12377	16331	3224	3540	0	0	0	0	24.8			
220	8301	8217	8153	9559	12430	12380	16333	3231	3548	0	0	0	0	24.8			
221	8299	8207	8160	9547	12435	12379	16333	3239	3548	0	0	0	0	24.8			
222	8304	8213	8162	9541	12437	12379	16332	3235	3539	0	0	0	0	24.8			
223	8299	8211	8166	9533	12430	12378	16331	3225	3528	0	0	0	0	24.8			
224	8303	8206	8171	9523	12430	12380	16333	3219	3534	0	0	0	0	24.8			
225	8299	8218	8173	9506	12435	12380	16333	3222	3529	0	0	0	0	24.8			
226	8302	8211	8174	9493	12429	12380	16332	3226	3538	0	0	0	0	24.8			
227	8304	8222	8180	9492	12432	12380	16334	3223	3537	0	0	0	0	24.8			
228	8297	8216	8176	9477	12429	12378	16331	3218	3532	0	0	0	0	24.8			
229	8311	8215	8182	9465	12429	12379	16331	3221	3538	0	0	0	0	24.8			
230	8307	8221	8176	9451	12430	12379	16332	3225	3538	0	0	0	0	24.8			
231	8307	8212	8169	9448	12431	12378	16332	3224	3534	0	0	0	0	24.8			
232	8302	8225	8162	9438	12431	12380	16333	3228	3535	0	0	0	0	24.8			
233	8298	8218	8157	9423	12429	12380	16332	3217	3534	0	0	0	0	24.8			
234	8304	8220	8148	9408	12431	12380	16333	3215	3527	0	0	0	0	24.8			
235	8308	8222	8144	9402	12429	12379	16331	3212	3525	0	0	0	0	24.8			
236	8308	8214	8138	9392	12430	12379	16333	3212	3526	0	0	0	0	24.8			
237	8305	8217	8138	9382	12431	12380	16333	3210	3524	0	0	0	0	24.8			
238	8301	8216	8136	9369	12433	12380	16334	3214	3521	0	0	0	0	24.8			
239	8297	8216	8133	9359	12431	12381	16329	3213	3524	0	0	0	0	24.8			
240	8304	8223	8131	9354	12430	12378	16332	3209	3525	0	0	0	0	24.8			
241	8305	8216	8131	9339	12430	12381	16333	3210	3523	0	0	0	0	24.8			
242	8312	8220	8128	9328	12431	12381	16333	3211	3530	0	0	0	0	24.8			
243	8307	8215	8133	9321	12432	12387	16332	3214	3527	0	0	0	0	24.8			
244	8303	8216	8138	9312	12432	12385	16333	3215	3525	0	0	0	0	24.8			
245	8303	8220	8137	9299	12441	12380	16334	3211	3525	0	0	0	0	24.8			
246	8299	8220	8144	9283	12431	12381	16333	3211	3524	0	0	0	0	24.8			
247	8303	8224	8147	9279	12431	12381	16332	3212	3525	0	0	0	0	24.8			
248	8302	8224	8151	9270	12439	12380	16334	3210	3527	0	0	0	0	24.8			
249	8301	8223	8158	9255	12433	12382	16334	3218	3529	0	0	0	0	24.8			
250	8302	8224	8164	9244	12431	12377	16333	3216	3524	0	0	0	0	24.8			
251	8303	8219	8171	9235	12428	12380	16332	3211	3520	0	0	0	0	24.8			
252	8307	8221	8177	9225	12440	12380	16331	3212	3522	0	0	0	0	24.8			
253	8306	8220	8177	9217	12431	12379	16331	3210	3524	0	0	0	0	24.8			
254	8302	8222	8175	9202	12428	12380	16331	3210	3521	0	0	0	0	24.8			
255	8306	8224	8173	9191	12431	12381	16333	3212	3522	0	0	0	0	24.8			
256	8303	8224	8169	9187	12431	12378	16331	3211	3521	0	0	0	0	24.8			
257	8305	8226	8169	9175	12431	12381	16332	3206	3515	0	0	0	0	24.8			
258	8302	8219	8166	9160	12432	12377	16332	3206	3519	0	0	0	0	24.8			
259	8301	8221	8163	9147	12433	12383	16333	3205	3513	0	0	0	0	24.8			
260	8304	8220	8161	9142	12433	12381	16333	3202	3515	0	0	0	0	24.8			
261	8299	8219	8155	9132	12433	12381	16333	3203	3512	0	0	0	0	24.8			
262	8303	8225	8149	9118	12433	12382	16333	3201	3515	0	0	0	0	24.8			
263	8302	8221	8144	9106	12433	12382	16334	3201	3516	0	0	0	0	24.8			
264	8307	8221	8145	9100	12438	12381	16332	3199	3515	0	0	0	0	24.8			
265	8307	8220	8145	9090	12431	12382	16332	3201	3517	0	0	0	0	24.8			
266	8305	8216	8143	9081	12430	12381	16333	3202	3519	0	0	0	0	24.8			
267	8303	8221	8143	9066	12441	12382	16333	3209	3521	0	0	0	0	24.8			
268	8296	8223	8143	9054	12432	12383	16335	3208	3518	0	0	0	0	24.8			
269	8298	8222	8141	9048	12432	12382	16333	3208	3520	0	0	0	0	24.8			
270	8299	8226	8140	9038	12432	12385	16334	3207	3523	0	0	0	0	24.8			
271	8300	8221	8142	9023	12432	12384	16335	3209	3521	0	0	0	0	24.8			
272	8304	8217	8145	9009	12431	12382	16333	3211	3521	0	0	0	0	24.8			
273	8305	8220	8152	9003	12433	12382	16332	3209	3522	0	0	0	0	24.8			
274	8304	8215	8160	8997	12432	12382	16332	3210	3518	0	0	0	0	24.8			
275	8306	8218	8160	8983	12433	12382	16333	3209	3519	0	0	0	0	24.8			
276	8309	8218	8164	8970	12431	12382	16333	3208	3516	0	0	0	0	24.8			
277	8305	8220	8162	8964	12430	12382	16333	3204	3517	0	0	0	0	24.8			
278	8303	8222	8161	8955	12432	12382	16329	3205	3513	0	0	0	0	24.8			
279	8301	8218	8161	8941	12433	12383	16334	3207	3513	0	0	0	0	24.8			
280	8300	8219	8160	8929	12432	12382	16333	3207	3513	0	0	0	0	24.8			
281	8301	8217	8163	8913	12432	12382	16333	3204	3513	0	0	0	0	24.8			
282	8301	8215	8162	8910	12431	12381	16333	3203	3510	0	0	0	0	24.8			
283	8303	8215	8161	8899	12432	12380	16333	3206	3513	0	0	0	0	24.8			
284	8303	8216	8158	8887	12433	12383	16334	3206	3512	0	0	0	0	24.8			
285	8305	8218	8157	8874	12433	12383	16334	3203	3506	0	0	0	0	24.8			
286	8304	8217	8155	8871	12431	12382	16333	3200	3510	0	0	0	0	24.8			
287	8304	8220	8153	8858	12433	12383	16334	3205	3507	0	0	0	0	24.8			
288	8306	8216	8155	8845	12433	12390	16333	3203	3514	0	0	0	0	24.8			
289	8304	8217	8151	8835	12442	12383	16333	3203	3511	0	0	0	0	24.8			
290	8301	8216	8152	8828	12432	12383	16332	3204	3510	0	0	0	0	24.8			
291	8302	8219	8146	8819	12430	12379	16332	3204	3509	0	0	0	0	24.8			
292	8303	8217	8142	8804	12433	12383	16333	3202	3513	0	0	0	0	24.8			
293	8303	8220	8142	8792	12433	12382	16333	3207	3516	0	0	0	0	24.8			
294	8304	8222	8140	8785	12432	12383	16333	3208	3517	0	0	0	0	24.8			
295	8308	8210	8140	8774	12433	12383	16334	3207	3515	0	0	0	0	24.8			
296	8307	8223	8144	8764	12431	12380	16329	3211	3516	0	0	0	0	24.8			
297	8303	8218	8149	8748	12435	12383	16333	3211	3517	0	0	0	0	24.8			
298	8299	8219	8148	8740	12433	12384	16334	3212	3520	0	0	0	0	24.8			
299	8301	8223	8147	8734	12433	12383	16334	3215	3519	0	0	0	0	24.8			
300	8300	8217	8147	8722	12432	12383	16333	3209	3522	0	0	0	0	24.8			
301	8305	8223	8150	8705	12432	12383	16330	3213	3514	0	0	0	0	24.8			
302	8301	8214	8155	8700	12433	12382	16333	3210	3512	0	0	0	0	24.8			
303	8298	8215	8160	8693	12431	12383	16334	3209	3510	0	0	0	0	24.8			
304	8304	8213	8165	8680	12433	12383	16332	3209	3513	0	0	0	0	24.8			
305	8302	8212	8168	8666	12432	12384	16334	3211	3512	0	0	0	0	24.8			
306	8309	8215	8168	8653	12433	12384	16333	3206	3513	0	0	0	0	24.8			
307	8310	8217	8170	8653	12434	12383	16333	3209	3508	0	0	0	0	24.8			
308	8306	8215	8170	8640	12433	12382	16333	3208	3510	0	0	0	0	24.8			
309	8305	8219	8171	8623	12439	12383	16334	3210	3507	0	0	0	0	24.8			
310	8303	8214	8167	8614	12439	12383	16332	3200	3505	0	0	0	0	24.8			
311	8304	8215	8168	8611	12434	12384	16335	3202	3504	0	0	0	0	24.8			
312	8306	8215	8159	8597	12434	12383	16333	3203	3504	0	0	0	0	24.8			
313	8304	8211	8157	8585	12432	12384	16333	3202	3506	0	0	0	0	24.8			
314	8302	8215	8150	8572	12431	12382	16329	3200	3504	0	0	0	0	24.8			
315	8302	8217	8144	8571	12433	12384	16332	3200	3503	0	0	0	0	24.8			
316	8303	8220	8147	8557	12433	12384	16335	3199	3500	0	0	0	0	24.8			
317	8306	8219	8142	8543	12431	12382	16332	3207	3506	0	0	0	0	24.8			
318	8307	8219	8144	8532	12434	12385	16334	3208	3508	0	0	0	0	24.8			
319	8303	8216	8143	8529	12432	12385	16334	3212	3516	0	0	0	0	24.8			
320	8299	8218	8139	8515	12431	12392	16332	3216	3515	0	0	0	0	24.8			
321	8303	8214	8142	8504	12433	12384	16333	3210	3516	0	0	0	0	24.8			
