Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
611	8305	8221	8148	11393	12413	12454	16335	6355	0	16363	1130	765	0	24.77			
612	8306	8221	8150	11392	12413	12454	16335	6354	0	16364	1131	764	0	24.77			
613	8304	8221	8153	11393	12413	12454	16336	6354	0	16364	1131	765	0	24.77			
614	8305	8221	8156	11393	12414	12454	16335	6350	0	16364	1131	765	0	24.77			
615	8305	8220	8159	11391	12421	12453	16334	6356	0	16364	1131	765	0	24.77			
616	8303	8220	8161	11391	12414	12453	16336	6357	0	16365	1131	764	0	24.77			
617	8303	8220	8162	11393	12410	12449	16334	6355	0	16364	1131	765	0	24.77			
618	8303	8222	8162	11392	12412	12450	16334	6355	0	16365	1131	764	0	24.77			
619	8301	8223	8159	11395	12411	12453	16334	6361	0	16365	1131	764	0	24.77			
620	8301	8224	8159	11393	12412	12450	16333	6355	0	16365	1131	765	0	24.77			
621	8303	8224	8159	11393	12414	12454	16335	6355	0	16365	1131	763	0	24.77			
622	8305	8222	8161	11392	12413	12453	16334	6363	0	16366	1132	764	0	24.77			
623	8305	8219	8162	11392	12413	12458	16334	6354	0	16366	1132	765	0	24.77			
624	8307	8217	8163	11390	12415	12455	16336	6357	0	16366	1132	764	0	24.77			
625	8304	8218	8161	11393	12413	12455	16336	6355	0	16367	1132	765	0	24.77			
626	8303	8220	8159	11391	12413	12453	16335	6355	0	16368	1131	766	0	24.77			
627	8302	8222	8156	11394	12414	12452	16335	6354	0	16368	1131	766	0	24.77			
628	8302	8224	8152	11393	12414	12454	16335	6358	0	16368	1131	765	0	24.77			
629	8302	8224	8151	11392	12414	12456	16335	6358	0	16369	1130	765	0	24.77			
630	8303	8222	8151	11392	12414	12455	16336	6357	0	16368	1130	765	0	24.77			
631	8303	8219	8151	11392	12420	12453	16335	6355	0	16369	1130	765	0	24.77			
632	8303	8219	8150	11392	12413	12453	16334	6356	0	16369	1130	765	0	24.77			
633	8304	8219	8149	11393	12414	12453	16335	6355	0	16369	1129	764	0	24.77			
634	8305	8221	8148	11392	12415	12455	16336	6355	0	16368	1130	764	0	24.77			
635	8304	8224	8147	11392	12415	12455	16335	6358	0	16369	1129	764	0	24.77			
636	8304	8225	8147	11392	12414	12453	16334	6359	0	16370	1130	765	0	24.77			
637	8303	8224	8148	11390	12415	12452	16335	6356	0	16369	1130	764	0	24.77			
638	8303	8222	8150	11393	12416	12454	16336	6352	0	16369	1130	764	0	24.77			
639	8303	8221	8151	11391	12415	12454	16336	6362	0	16370	1130	765	0	24.77			
640	8303	8220	8151	11393	12418	12453	16335	6358	0	16370	1131	765	0	24.77			
641	8303	8220	8151	11394	12414	12453	16333	6364	0	16371	1130	766	0	24.77			
642	8304	8221	8152	11393	12414	12453	16333	6358	0	16371	1130	766	0	24.77			
643	8303	8221	8154	11389	12414	12453	16334	6357	0	16372	1131	765	0	24.77			
644	8305	8220	8157	11394	12414	12454	16334	6362	0	16372	1131	765	0	24.77			
645	8305	8219	8159	11393	12414	12450	16334	6355	0	16373	1131	766	0	24.77			
646	8304	8219	8160	11393	12418	12452	16334	6357	0	16373	1131	766	0	24.77			
647	8304	8219	8161	11394	12416	12451	16335	6358	0	16373	1132	765	0	24.77			
648	8303	8221	8160	11393	12414	12463	16336	6356	0	16373	1132	765	0	24.77			
649	8303	8222	8159	11396	12415	12463	16336	6361	0	16373	1131	765	0	24.77			
650	8302	8223	8157	11392	12416	12453	16336	6359	0	16373	1132	765	0	24.77			
651	8302	8221	8157	11393	12415	12452	16334	6359	0	16374	1132	766	0	24.77			
652	8304	8221	8158	11393	12415	12452	16334	6356	0	16374	1131	766	0	24.77			
653	8304	8216	8159	11392	12416	12453	16332	6360	0	16373	1132	765	0	24.77			
654	8305	8218	8160	11394	12415	12452	16334	6359	0	16374	1132	766	0	24.77			
655	8304	8219	8159	11393	12415	12453	16335	6358	0	16374	1132	765	0	24.77			
656	8303	8219	8158	11393	12416	12454	16336	6360	0	16374	1132	766	0	24.77			
657	8304	8221	8156	11390	12416	12452	16336	6359	0	16374	1132	766	0	24.77			
658	8305	8219	8153	11395	12416	12454	16336	6361	0	16375	1132	766	0	24.77			
659	8304	8218	8152	11391	12417	12455	16336	6363	0	16376	1132	766	0	24.77			
660	8303	8217	8151	11392	12416	12451	16336	6365	0	16376	1131	766	0	24.77			
661	8302	8216	8151	11392	12415	12454	16336	6361	0	16376	1131	766	0	24.77			
662	8303	8216	8150	11392	12416	12453	16335	6362	0	16376	1130	766	0	24.77			
663	8304	8215	8150	11392	12424	12456	16336	6364	0	16376	1131	765	0	24.77			
664	8303	8216	8149	11394	12417	12453	16335	6363	0	16377	1130	766	0	24.77			
665	8304	8217	8148	11392	12416	12453	16334	6360	0	16377	1130	766	0	24.77			
666	8303	8216	8149	11393	12417	12460	16335	6358	0	16377	1130	765	0	24.77			
667	8304	8216	8150	11393	12416	12452	16335	6363	0	16377	1129	766	0	24.77			
668	8305	8214	8152	11391	12422	12458	16336	6363	0	16377	1130	764	0	24.77			
669	8303	8212	8153	11391	12423	12454	16335	6361	0	16377	1130	764	0	24.77			
670	8302	8214	8152	11391	12418	12454	16334	6363	0	16377	1130	764	0	24.77			
671	8301	8212	8153	11392	12417	12455	16337	6361	0	16377	1130	765	0	24.77			
672	8303	8215	8152	11392	12417	12452	16334	6361	0	16377	1130	766	0	24.77			
673	8302	8213	8154	11392	12417	12454	16335	6360	0	16378	1130	765	0	24.77			
674	8303	8213	8155	11392	12419	12456	16335	6362	0	16378	1130	765	0	24.77			
675	8305	8214	8158	11393	12416	12453	16332	6361	0	16378	1131	766	0	24.77			
676	8303	8214	8160	11392	12420	12453	16335	6359	0	16378	1131	766	0	24.77			
677	8303	8216	8161	11392	12418	12454	16335	6363	0	16379	1130	766	0	24.77			
678	8302	8216	8160	11393	12417	12453	16335	6361	0	16379	1131	766	0	24.77			
679	8304	8216	8158	11391	12417	12453	16335	6361	0	16379	1131	766	0	24.77			
680	8304	8216	8157	11394	12418	12454	16336	6362	0	16379	1131	765	0	24.77			
681	8303	8215	8156	11392	12418	12453	16335	6366	0	16380	1131	765	0	24.77			
682	8303	8216	8155	11393	12424	12453	16334	6361	0	16379	1131	766	0	24.77			
683	8302	8215	8156	11393	12417	12454	16335	6364	0	16380	1131	765	0	24.77			
684	8302	8216	8157	11394	12416	12452	16333	6362	0	16380	1131	766	0	24.77			
685	8303	8218	8156	11391	12417	12451	16333	6360	0	16380	1132	766	0	24.77			
686	8303	8219	8155	11392	12417	12452	16334	6365	0	16380	1131	765	0	24.77			
687	8304	8219	8154	11390	12417	12451	16333	6362	0	16380	1131	766	0	24.77			
688	8304	8220	8153	11394	12416	12452	16334	6363	0	16380	1131	766	0	24.77			
689	8304	8219	8152	11394	12418	12451	16335	6360	0	16380	1132	765	0	24.77			
690	8303	8219	8152	11392	12417	12460	16335	6361	0	16381	1132	765	0	24.77			
691	8304	8217	8151	11390	12418	12452	16335	6361	0	16382	1132	766	0	24.77			
692	8304	8216	8151	11391	12423	12453	16335	6368	0	16382	1133	766	0	24.77			
693	8304	8215	8151	11392	12415	12451	16330	6358	0	16383	1133	767	0	24.77			
694	8304	8216	8150	11392	12418	12452	16334	6362	0	16383	1132	767	0	24.77			
695	8304	8218	8150	11391	12419	12453	16336	6361	0	16382	1132	766	0	24.77			
696	8303	8219	8151	11392	12423	12455	16337	6363	0	16381	1132	765	0	24.77			
697	8304	8221	8152	11392	12419	12455	16338	6363	0	16379	1132	765	0	24.77			
698	8304	8221	8153	11391	12419	12454	16337	6366	0	16383	1132	766	0	24.77			
699	8304	8220	8155	11392	12418	12452	16334	6363	0	16383	1132	767	0	24.77			
700	8303	8220	8155	11391	12426	12451	16334	6363	0	16383	1132	766	0	24.77			
701	8303	8219	8155	11394	12418	12453	16335	6366	0	16383	1131	765	0	24.77			
702	8303	8219	8154	11394	12418	12453	16334	6363	0	16382	1132	766	0	24.77			
703	8303	8219	8154	11393	12418	12452	16335	6361	0	16383	1132	766	0	24.77			
704	8303	8219	8154	11393	12421	12453	16335	6362	0	16383	1133	765	0	24.77			
705	8303	8220	8156	11393	12417	12450	16335	6364	0	16383	1132	766	0	24.77			
706	8302	8220	8157	11394	12418	12452	16334	6360	0	16383	1132	766	0	24.77			
707	8302	8219	8159	11393	12417	12453	16335	6363	0	16383	1133	766	0	24.77			
708	8303	8220	8158	11392	12416	12452	16335	6363	0	16383	1132	766	0	24.77			
709	8304	8219	8159	11393	12418	12453	16335	6362	0	16383	1133	767	0	24.77			
710	8305	8220	8156	11390	12418	12453	16335	6363	0	16383	1134	766	0	24.77			
711	8304	8221	8156	11394	12419	12454	16336	6364	0	16383	1133	765	0	24.77			
712	8303	8220	8155	11392	12419	12452	16336	6362	0	16383	1133	766	0	24.77			
713	8303	8220	8155	11391	12419	12454	16337	6362	0	16383	1134	766	0	24.77			
714	8302	8218	8155	11391	12418	12451	16331	6365	0	16383	1133	766	0	24.77			
715	8303	8219	8155	11393	12421	12451	16333	6361	0	16383	1134	767	0	24.77			
716	8303	8220	8153	11392	12416	12451	16335	6362	0	16383	1133	766	0	24.77			
717	8303	8221	8152	11391	12420	12454	16335	6361	0	16383	1133	764	0	24.77			
718	8304	8224	8152	11392	12419	12453	16336	6368	0	16382	1133	765	0	24.77			
719	8303	8224	8152	11392	12418	12452	16335	6361	0	16383	1134	766	0	24.77			
720	8304	8224	8153	11390	12417	12452	16334	6362	0	16383	1133	766	0	24.77			
721	8304	8223	8153	11393	12419	12452	16335	6359	0	16383	1133	766	0	24.77			
722	8305	8220	8153	11391	12419	12452	16335	6368	0	16383	1134	766	0	24.77			
723	8305	8220	8153	11392	12419	12451	16334	6365	0	16383	1134	765	0	24.77			
724	8303	8221	8152	11392	12419	12451	16334	6361	0	16383	1134	766	0	24.77			
725	8303	8222	8152	11392	12418	12459	16333	6358	0	16383	1134	767	0	24.77			
726	8303	8224	8151	11393	12418	12451	16334	6361	0	16383	1134	766	0	24.77			
727	8304	8223	8152	11395	12417	12453	16335	6362	0	16383	1134	766	0	24.77			
728	8304	8221	8152	11390	12418	12454	16336	6360	0	16383	1134	766	0	24.77			
729	8304	8220	8154	11393	12419	12453	16331	6364	0	16383	1134	767	0	24.77			
730	8303	8218	8154	11393	12418	12452	16335	6363	0	16383	1133	766	0	24.77			
731	8304	8219	8155	11391	12427	12452	16331	6359	0	16383	1133	766	0	24.77			
732	8303	8219	8155	11392	12419	12452	16335	6361	0	16383	1133	765	0	24.77			
733	8304	8221	8154	11393	12419	12452	16334	6363	0	16383	1133	765	0	24.77			
734	8303	8220	8155	11393	12418	12453	16336	6362	0	16383	1133	765	0	24.77			
735	8303	8219	8155	11392	12421	12452	16335	6366	0	16383	1134	765	0	24.77			
736	8302	8218	8156	11391	12419	12460	16337	6358	0	16383	1133	765	0	24.77			
737	8302	8216	8157	11392	12429	12453	16337	6360	0	16383	1133	765	0	24.77			
738	8303	8217	8157	11392	12428	12452	16334	6359	0	16383	1133	766	0	24.77			
739	8303	8218	8157	11392	12419	12452	16334	6364	0	16383	1133	766	0	24.77			
740	8303	8220	8156	11392	12418	12452	16334	6359	0	16383	1134	766	0	24.77			
741	8303	8220	8155	11392	12419	12451	16334	6360	0	16383	1133	766	0	24.77			
742	8303	8219	8155	11390	12419	12451	16334	6360	0	16383	1134	766	0	24.77			
743	8304	8218	8156	11392	12416	12450	16333	6359	0	16383	1135	766	0	24.77			
744	8304	8216	8156	11392	12417	12450	16331	6361	0	16383	1134	766	0	24.77			
745	8304	8216	8156	11393	12418	12453	16335	6361	0	16383	1134	765	0	24.77			
746	8303	8218	8155	11392	12424	12452	16336	6360	0	16383	1133	765	0	24.77			
747	8303	8220	8154	11393	12422	12453	16336	6361	0	16383	1133	765	0	24.77			
748	8302	8220	8152	11394	12419	12451	16334	6356	0	16383	1133	767	0	24.77			
749	8303	8219	8152	11393	12419	12452	16336	6357	0	16383	1132	766	0	24.77			
750	8302	8217	8153	11391	12419	12455	16335	6357	0	16382	1132	765	0	24.77			
751	8303	8215	8153	11392	12419	12451	16335	6364	0	16383	1132	765	0	24.77			
752	8304	8215	8153	11392	12418	12451	16334	6360	0	16383	1132	765	0	24.77			
753	8305	8215	8154	11391	12417	12452	16335	6360	0	16383	1132	765	0	24.77			
754	8304	8216	8154	11392	12419	12454	16336	6361	0	16382	1132	765	0	24.77			
755	8303	8218	8153	11393	12419	12452	16335	6361	0	16382	1133	766	0	24.77			
756	8303	8217	8152	11391	12419	12452	16336	6359	0	16383	1133	765	0	24.77			
757	8303	8217	8152	11392	12419	12452	16336	6366	0	16383	1133	767	0	24.77			
758	8303	8216	8153	11392	12419	12451	16334	6364	0	16383	1133	767	0	24.77			
759	8303	8214	8154	11391	12419	12450	16333	6360	0	16383	1134	768	0	24.77			
760	8303	8216	8155	11393	12419	12453	16334	6360	0	16383	1133	766	0	24.77			
761	8303	8216	8155	11391	12419	12452	16336	6358	0	16383	1133	766	0	24.77			
762	8303	8217	8154	11390	12419	12451	16333	6360	0	16383	1133	767	0	24.77			
763	8304	8219	8154	11394	12417	12450	16335	6358	0	16383	1133	766	0	24.77			
764	8304	8217	8155	11393	12419	12452	16335	6358	0	16382	1132	765	0	24.77			
765	8304	8217	8155	11394	12418	12450	16335	6357	0	16383	1132	765	0	24.77			
766	8303	8216	8156	11394	12419	12452	16334	6357	0	16383	1132	765	0	24.77			
767	8304	8217	8156	11394	12419	12450	16334	6360	0	16382	1132	765	0	24.77			
768	8304	8218	8156	11393	12420	12452	16335	6361	0	16382	1132	765	0	24.77			
769	8303	8217	8155	11392	12419	12452	16336	6359	0	16382	1132	765	0	24.77			
770	8302	8218	8154	11392	12418	12452	16335	6359	0	16382	1131	764	0	24.77			
771	8302	8217	8153	11392	12419	12453	16336	6356	0	16382	1132	765	0	24.77			
772	8302	8217	8153	11391	12428	12452	16334	6362	0	16383	1132	765	0	24.77			
773	8304	8216	8155	11390	12420	12450	16337	6356	0	16383	1132	766	0	24.77			
774	8305	8215	8156	11391	12420	12451	16334	6357	0	16383	1132	766	0	24.77			
775	8305	8217	8156	11396	12417	12453	16336	6358	0	16383	1132	765	0	24.77			
776	8303	8218	8156	11393	12420	12451	16335	6359	0	16383	1132	767	0	24.77			
777	8303	8218	8154	11392	12417	12451	16334	6354	0	16382	1132	767	0	24.77			
778	8303	8217	8152	11393	12419	12452	16334	6359	0	16383	1132	766	0	24.77			
779	8304	8217	8152	11392	12419	12452	16335	6355	0	16382	1132	766	0	24.77			
780	8303	8217	8152	11393	12420	12452	16336	6356	0	16382	1132	765	0	24.77			
781	8303	8217	8153	11392	12422	12452	16336	6354	0	16382	1132	765	0	24.77			
782	8303	8217	8154	11391	12421	12453	16336	6362	0	16382	1132	765	0	24.77			
783	8304	8219	8154	11394	12421	12451	16334	6357	0	16382	1132	766	0	24.77			
784	8304	8219	8154	11394	12421	12453	16336	6358	0	16381	1132	764	0	24.77			
785	8303	8218	8152	11393	12422	12452	16335	6359	0	16382	1132	765	0	24.77			
786	8304	8219	8152	11391	12421	12452	16332	6356	0	16382	1131	765	0	24.77			
787	8303	8219	8153	11392	12422	12452	16335	6356	0	16382	1132	766	0	24.77			
788	8304	8219	8154	11392	12421	12451	16334	6357	0	16382	1131	766	0	24.77			
789	8304	8219	8155	11394	12418	12451	16333	6362	0	16383	1132	767	0	24.77			
790	8303	8219	8156	11391	12420	12449	16334	6358	0	16382	1132	766	0	24.77			
791	8302	8219	8155	11393	12420	12453	16336	6361	1	16382	1132	764	0	24.77			
792	8303	8219	8154	11393	12424	12452	16336	6359	0	16382	1133	765	0	24.77			
793	8302	8218	8153	11394	12420	12452	16335	6355	1	16382	1133	766	0	24.77			
794	8304	8219	8154	11392	12422	12452	16335	6356	0	16382	1133	766	0	24.77			
795	8304	8219	8155	11392	12421	12450	16334	6357	2	16382	1132	766	0	24.77			
796	8303	8220	8156	11392	12423	12452	16336	6358	0	16382	1133	766	0	24.77			
797	8304	8221	8157	11392	12430	12451	16336	6354	0	16381	1132	765	0	24.77			
798	8304	8220	8156	11391	12423	12451	16335	6356	0	16382	1132	765	0	24.77			
799	8303	8220	8155	11392	12422	12456	16334	6356	0	16382	1132	766	0	24.77			
800	8302	8220	8155	11391	12423	12451	16335	6354	1	16382	1132	764	0	24.77			
801	8303	8220	8154	11393	12421	12450	16334	6356	3	16381	1132	765	0	24.77			
802	8304	8221	8153	11392	12429	12451	16333	6357	0	16381	1132	765	0	24.77			
803	8303	8221	8154	11391	12421	12451	16336	6356	0	16382	1131	764	0	24.77			
804	8303	8220	8156	11391	12426	12451	16335	6355	2	16381	1132	765	0	24.77			
805	8303	8220	8155	11392	12422	12449	16335	6353	3	16381	1132	765	0	24.77			
806	8303	8220	8155	11390	12425	12451	16336	6356	2	16381	1132	765	0	24.77			
807	8303	8220	8155	11392	12426	12452	16335	6359	4	16381	1133	765	0	24.77			
808	8304	8221	8153	11392	12425	12452	16336	6354	2	16381	1132	765	0	24.77			
809	8305	8222	8153	11394	12425	12451	16336	6356	2	16381	1132	765	0	24.77			
810	8304	8222	8154	11394	12424	12459	16335	6356	3	16381	1132	766	0	24.77			
811	8303	8222	8155	11393	12424	12451	16336	6355	4	16381	1132	766	0	24.77			
812	8304	8221	8154	11392	12420	12450	16334	6352	4	16380	1132	767	0	24.77			
813	8304	8220	8154	11392	12422	12450	16335	6355	1	16380	1131	765	0	24.77			
814	8303	8220	8153	11390	12420	12450	16335	6354	5	16380	1131	766	0	24.77			
815	8304	8221	8153	11393	12419	12450	16335	6353	4	16379	1131	765	0	24.77			
816	8304	8221	8153	11392	12425	12449	16332	6354	4	16379	1131	764	0	24.77			
817	8304	8222	8153	11389	12433	12455	16335	6356	3	16380	1131	764	0	24.77			
818	8305	8222	8154	11392	12424	12448	16335	6354	3	16380	1130	765	0	24.77			
819	8304	8220	8155	11394	12424	12452	16335	6355	4	16378	1131	764	0	24.77			
820	8303	8219	8155	11393	12426	12461	16333	6353	4	16379	1130	764	0	24.77			
821	8303	8218	8155	11392	12424	12451	16334	6351	6	16379	1130	765	0	24.77			
822	8304	8219	8154	11393	12425	12450	16335	6359	5	16379	1130	765	0	24.77			
823	8303	8219	8154	11392	12425	12458	16335	6357	3	16379	1130	765	0	24.77			
824	8303	8220	8153	11393	12428	12451	16336	6355	3	16379	1130	765	0	24.77			
825	8303	8220	8155	11392	12424	12451	16335	6355	3	16379	1130	765	0	24.77			
826	8303	8219	8155	11392	12424	12450	16335	6354	2	16378	1131	766	0	24.77			
827	8303	8218	8156	11392	12423	12450	16335	6354	3	16379	1131	765	0	24.77			
828	8303	8217	8155	11389	12424	12449	16334	6354	2	16378	1131	765	0	24.77			
829	8303	8217	8155	11392	12430	12450	16335	6357	2	16378	1130	765	0	24.77			
830	8303	8219	8154	11390	12426	12451	16335	6357	4	16378	1130	765	0	24.77			
831	8303	8220	8154	11391	12426	12450	16336	6358	2	16378	1130	764	0	24.77			
832	8303	8220	8154	11393	12427	12451	16335	6357	3	16378	1130	764	0	24.77			
833	8303	8219	8155	11394	12427	12450	16335	6359	1	16377	1130	765	0	24.77			
834	8303	8218	8155	11392	12433	12450	16335	6357	2	16378	1130	765	0	24.77			
835	8303	8217	8155	11393	12425	12449	16333	6354	1	16377	1130	764	0	24.77			
836	8303	8217	8154	11391	12426	12450	16331	6356	2	16378	1130	764	0	24.77			
837	8303	8217	8154	11394	12428	12450	16335	6356	1	16378	1130	765	0	24.77			
838	8304	8220	8154	11391	12429	12450	16336	6359	2	16377	1130	764	0	24.77			
839	8303	8219	8153	11392	12430	12452	16336	6354	1	16377	1130	765	0	24.77			
840	8303	8219	8154	11393	12430	12451	16337	6354	4	16377	1130	764	0	24.77			
841	8303	8218	8155	11395	12430	12453	16338	6361	0	16377	1130	764	0	24.77			
842	8305	8216	8155	11392	12439	12450	16337	6355	0	16377	1130	765	0	24.77			
843	8303	8216	8155	11389	12428	12451	16335	6354	1	16377	1130	765	0	24.77			
844	8303	8216	8154	11391	12438	12450	16335	6358	1	16377	1131	766	0	24.77			
845	8304	8218	8154	11392	12427	12449	16334	6354	0	16377	1131	766	0	24.77			
846	8303	8219	8154	11391	12425	12449	16334	6356	1	16376	1130	765	0	24.77			
847	8303	8219	8154	11392	12428	12450	16334	6355	0	16376	1129	764	0	24.77			
848	8303	8218	8154	11390	12428	12448	16336	6357	0	16374	1130	764	0	24.77			
849	8303	8217	8154	11392	12433	12453	16338	6358	2	16369	1130	763	0	24.77			
850	8303	8216	8155	11393	12430	12451	16337	6357	2	16371	1130	764	0	24.77			
851	8302	8217	8155	11393	12429	12448	16335	6358	0	16375	1130	764	0	24.77			
852	8304	8218	8154	11392	12429	12451	16335	6357	0	16375	1130	764	0	24.77			
853	8303	8220	8154	11392	12427	12451	16336	6364	1	16375	1130	764	0	24.77			
854	8304	8219	8154	11391	12430	12450	16335	6354	0	16375	1131	765	0	24.77			
855	8304	8218	8154	11392	12427	12449	16334	6355	0	16376	1130	765	0	24.77			
856	8303	8216	8154	11392	12429	12450	16334	6359	0	16376	1131	765	0	24.77			
857	8303	8215	8155	11393	12429	12450	16334	6356	0	16376	1130	765	0	24.77			
858	8304	8216	8155	11393	12431	12451	16336	6351	1	16376	1130	764	0	24.77			
859	8304	8217	8155	11390	12439	12452	16336	6357	0	16375	1131	765	0	24.77			
860	8303	8218	8155	11391	12428	12451	16336	6363	0	16375	1131	766	0	24.77			
861	8304	8219	8154	11392	12430	12450	16336	6358	0	16374	1131	766	0	24.77			
862	8304	8218	8154	11392	12429	12450	16334	6357	0	16374	1132	766	0	24.77			
863	8304	8217	8155	11392	12430	12450	16336	6356	0	16374	1131	765	0	24.77			
864	8303	8216	8155	11393	12431	12452	16331	6357	0	16373	1132	764	0	24.77			
865	8303	8216	8155	11392	12430	12458	16335	6356	0	16373	1131	764	0	24.77			
866	8303	8217	8155	11393	12429	12450	16335	6356	0	16374	1132	765	0	24.77			
867	8303	8218	8155	11393	12430	12450	16335	6359	0	16374	1131	764	0	24.77			
868	8303	8218	8154	11391	12431	12450	16335	6356	0	16373	1131	764	0	24.77			
869	8303	8218	8154	11393	12429	12446	16333	6355	0	16374	1132	766	0	24.77			
870	8303	8217	8154	11390	12430	12450	16332	6356	0	16374	1131	764	0	24.77			
871	8304	8216	8154	11391	12429	12450	16335	6357	0	16373	1132	765	0	24.77			
872	8304	8217	8155	11392	12435	12451	16336	6357	0	16373	1132	764	0	24.77			
873	8303	8217	8154	11393	12431	12452	16335	6355	0	16373	1132	765	0	24.77			
874	8304	8219	8155	11391	12433	12452	16337	6358	0	16373	1132	764	0	24.77			
875	8304	8219	8154	11393	12432	12451	16332	6358	0	16373	1132	766	0	24.77			
876	8303	8219	8154	11391	12429	12449	16334	6360	0	16372	1132	766	0	24.77			
877	8303	8218	8154	11393	12437	12450	16334	6355	0	16372	1132	766	0	24.77			
878	8304	8217	8154	11393	12430	12450	16335	6356	0	16372	1131	766	0	24.77			
879	8303	8217	8154	11392	12432	12450	16335	6355	0	16370	1132	766	0	24.77			
880	8303	8218	8155	11392	12432	12449	16336	6360	0	16370	1131	765	0	24.77			
881	8304	8219	8154	11393	12430	12451	16335	6356	0	16370	1131	765	0	24.77			
882	8304	8220	8154	11394	12436	12452	16336	6357	0	16368	1131	765	0	24.77			
883	8303	8220	8154	11391	12428	12456	16335	6359	0	16369	1130	765	0	24.77			
884	8303	8219	8154	11392	12431	12448	16336	6357	0	16367	1130	764	0	24.77			
885	8304	8219	8154	11394	12431	12451	16336	6356	0	16368	1130	764	0	24.77			
886	8304	8218	8154	11393	12432	12451	16334	6359	0	16368	1130	764	0	24.77			
887	8304	8219	8155	11393	12432	12448	16334	6358	0	16369	1130	764	0	24.77			
888	8304	8220	8155	11394	12432	12449	16335	6359	0	16369	1130	765	0	24.77			
889	8304	8220	8155	11394	12432	12450	16332	6357	0	16370	1131	765	0	24.77			
890	8304	8220	8154	11392	12430	12449	16335	6360	0	16370	1131	766	0	24.77			
891	8304	8220	8154	11394	12431	12450	16335	6356	0	16368	1131	765	0	24.77			
892	8303	8220	8154	11393	12432	12450	16334	6356	0	16368	1130	765	0	24.77			
893	8303	8220	8154	11395	12429	12448	16333	6360	0	16368	1130	765	0	24.77			
894	8304	8220	8155	11393	12432	12447	16335	6357	0	16368	1131	765	0	24.77			
895	8304	8221	8155	11391	12431	12448	16334	6357	0	16367	1131	765	0	24.77			
896	8304	8221	8156	11392	12431	12450	16335	6359	0	16367	1131	765	0	24.77			
897	8304	8221	8154	11392	12432	12450	16335	6360	0	16367	1131	764	0	24.77			
898	8304	8220	8154	11391	12432	12447	16335	6359	0	16367	1131	765	0	24.77			
899	8304	8220	8153	11393	12432	12450	16335	6364	0	16366	1131	764	0	24.77			
900	8303	8220	8154	11392	12433	12451	16337	6359	0	16367	1131	764	0	24.77			
901	8303	8220	8154	11391	12433	12450	16336	6360	0	16365	1131	764	0	24.77			
902	8304	8220	8155	11392	12432	12448	16334	6357	0	16366	1131	765	0	24.77			
903	8304	8220	8155	11392	12433	12449	16334	6359	0	16366	1132	764	0	24.77			
904	8304	8220	8155	11391	12432	12450	16336	6362	0	16366	1132	764	0	24.77			
905	8304	8220	8155	11394	12432	12450	16335	6359	0	16365	1132	765	0	24.77			
906	8304	8219	8154	11391	12429	12449	16336	6363	0	16365	1132	765	0	24.77			
907	8304	8220	8154	11391	12433	12450	16335	6357	0	16365	1133	764	0	24.77			
908	8303	8220	8154	11393	12433	12450	16337	6364	0	16365	1132	764	0	24.77			
909	8305	8220	8154	11394	12430	12449	16334	6359	0	16365	1132	766	0	24.77			
910	8304	8220	8155	11391	12433	12450	16335	6360	0	16365	1132	766	0	24.77			
911	8304	8220	8156	11393	12432	12449	16334	6358	0	16364	1132	766	0	24.77			
912	8303	8219	8155	11393	12430	12451	16334	6359	0	16363	1131	765	0	24.77			
913	8304	8220	8154	11393	12431	12447	16335	6359	0	16362	1130	765	0	24.77			
914	8304	8219	8154	11393	12435	12446	16335	6357	0	16362	1131	764	0	24.77			
915	8304	8221	8153	11392	12432	12450	16335	6359	0	16360	1130	764	0	24.77			
916	8303	8219	8154	11394	12433	12449	16335	6362	0	16358	1130	764	0	24.77			
917	8304	8221	8155	11392	12432	12449	16335	6359	0	16358	1130	764	0	24.77			
918	8303	8219	8155	11391	12430	12448	16334	6360	0	16361	1130	764	0	24.77			
919	8304	8218	8155	11392	12431	12447	16335	6359	0	16361	1129	764	0	24.77			
920	8304	8219	8154	11391	12432	12449	16335	6362	0	16362	1130	764	0	24.77			
921	8303	8219	8154	11393	12431	12448	16334	6359	0	16362	1130	764	0	24.77			
922	8302	8219	8154	11392	12433	12454	16335	6360	0	16361	1130	764	0	24.77			
923	8303	8219	8154	11391	12434	12450	16332	6362	0	16361	1130	763	0	24.77			
924	8304	8219	8154	11391	12432	12449	16336	6361	0	16361	1130	764	0	24.77			
925	8305	8219	8156	11393	12433	12451	16336	6362	0	16361	1130	764	0	24.77			
926	8305	8218	8155	11393	12434	12449	16334	6359	0	16361	1130	765	0	24.77			
927	8304	8218	8154	11392	12432	12448	16333	6358	0	16360	1130	765	0	24.77			
928	8303	8218	8153	11392	12432	12449	16334	6358	0	16361	1129	764	0	24.77			
929	8304	8220	8154	11390	12433	12449	16334	6363	0	16361	1129	763	0	24.77			
930	8303	8219	8154	11393	12434	12450	16337	6361	0	16357	1130	764	0	24.77			
931	8304	8220	8154	11391	12433	12446	16335	6361	0	16358	1130	764	0	24.77			
932	8303	8218	8155	11393	12432	12450	16336	6364	0	16357	1130	763	0	24.77			
933	8304	8217	8155	11394	12435	12451	16337	6361	0	16356	1130	763	0	24.77			
