Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
58	8308	8272	8323	10944	11471	11485	16342	3838	4137	12951	822	613	0	24.77			
59	8305	8214	8301	10930	11564	11581	16363	3820	4121	12553	803	593	0	24.77			
60	8312	8194	8259	10917	11644	11663	16378	3803	4104	12209	784	570	0	24.77			
61	8312	8209	8199	10915	11718	11736	16383	3787	4084	12010	782	554	0	24.77			
62	8309	8164	8163	10904	11796	11810	16383	3777	4073	11837	787	540	0	24.77			
63	8297	8180	8123	10890	11849	11876	16383	3773	4065	11725	782	528	0	24.77			
64	8273	8177	8087	10876	11907	11938	16383	3771	4056	11617	779	519	0	24.77			
65	8279	8191	8061	10869	11957	11993	16383	3771	4062	11526	777	512	0	24.77			
66	8285	8251	8015	10860	12007	12049	16383	3772	4066	11345	766	503	0	24.77			
67	8298	8232	8011	10848	12052	12092	16383	3767	4068	11044	754	491	0	24.77			
68	8306	8248	7994	10834	12094	12129	16383	3753	4054	10639	737	475	0	24.77			
69	8300	8232	8006	10821	12133	12171	16383	3744	4044	10159	716	454	0	24.77			
70	8307	8211	8025	10817	12163	12197	16383	3740	4035	9725	690	434	0	24.77			
71	8306	8216	8030	10810	12199	12223	16383	3728	4030	9263	658	412	0	24.77			
72	8305	8204	8050	10792	12228	12245	16383	3718	4026	8780	633	385	0	24.77			
73	8300	8197	8084	10779	12254	12264	16383	3718	4011	8257	589	358	0	24.77			
74	8290	8211	8101	10765	12279	12287	16383	3720	4015	7720	570	329	0	24.77			
75	8307	8199	8145	10754	12299	12289	16383	3734	4022	7201	547	301	0	24.77			
76	8311	8229	8168	10749	12320	12299	16383	3731	4026	6704	499	272	0	24.77			
77	8309	8238	8196	10738	12342	12309	16383	3736	4027	6167	467	241	0	24.77			
78	8311	8233	8221	10722	12352	12314	16383	3721	4021	5637	426	211	0	24.77			
79	8302	8249	8232	10707	12365	12322	16383	3720	4017	5189	387	182	0	24.77			
80	8310	8240	8247	10696	12376	12329	16383	3712	4011	4725	347	151	0	24.77			
81	8325	8242	8243	10689	12386	12333	16383	3705	4006	4323	310	123	0	24.77			
82	8319	8255	8240	10679	12395	12348	16383	3704	3995	3953	282	96	0	24.77			
83	8305	8225	8253	10666	12408	12348	16383	3702	3994	3625	258	72	0	24.77			
84	8289	8222	8251	10652	12410	12351	16383	3702	3997	3301	233	47	0	24.77			
85	8287	8217	8247	10640	12415	12355	16383	3701	4000	2952	204	22	0	24.77			
86	8297	8218	8231	10625	12418	12358	16383	3706	3996	2544	173	2	0	24.77			
87	8307	8227	8208	10619	12424	12362	16383	3703	3998	2109	143	0	0	24.77			
88	8306	8216	8198	10610	12432	12366	16383	3705	3997	1648	112	0	0	24.77			
89	8303	8211	8186	10598	12433	12367	16383	3701	3995	1117	67	0	0	24.77			
90	8304	8204	8169	10584	12437	12369	16383	3701	3992	559	19	0	0	24.77			
91	8313	8202	8150	10571	12437	12371	16383	3694	3988	66	0	0	0	24.77			
92	8315	8210	8127	10557	12439	12373	16383	3693	3982	0	0	0	0	24.77			
93	8314	8205	8111	10543	12442	12374	16383	3696	3987	0	0	0	0	24.77			
94	8305	8213	8091	10535	12438	12370	16383	3700	3991	0	0	0	0	24.77			
95	8287	8225	8074	10526	12441	12373	16383	3707	3994	0	0	0	0	24.77			
96	8297	8233	8059	10513	12441	12376	16383	3709	3997	0	0	0	0	24.77			
97	8292	8253	8045	10501	12446	12377	16383	3709	4001	0	0	0	0	24.77			
98	8298	8240	8054	10487	12442	12375	16383	3708	3999	0	0	0	0	24.77			
99	8306	8230	8063	10473	12443	12377	16383	3703	3992	0	0	0	0	24.77			
100	8306	8218	8079	10468	12444	12377	16379	3694	3992	0	0	0	0	24.77			
101	8310	8217	8097	10461	12452	12377	16366	3701	3988	0	0	0	0	24.77			
102	8306	8217	8110	10445	12442	12374	16355	3703	3993	0	0	0	0	24.77			
103	8304	8209	8126	10431	12440	12373	16351	3712	3995	0	0	0	0	24.77			
104	8298	8209	8142	10416	12442	12378	16348	3711	4000	0	0	0	0	24.77			
105	8296	8205	8164	10404	12441	12378	16344	3712	4002	0	0	0	0	24.77			
106	8302	8209	8181	10389	12442	12378	16342	3714	3998	0	0	0	0	24.77			
107	8301	8220	8194	10384	12453	12378	16341	3712	4006	0	0	0	0	24.77			
108	8303	8212	8213	10374	12442	12378	16339	3716	4006	0	0	0	0	24.77			
109	8301	8214	8222	10362	12441	12377	16337	3722	4009	0	0	0	0	24.77			
110	8302	8211	8227	10346	12448	12378	16335	3720	4007	0	0	0	0	24.77			
111	8308	8218	8222	10333	12439	12379	16334	3719	4007	0	0	0	0	24.77			
112	8310	8224	8219	10320	12442	12379	16334	3718	4006	0	0	0	0	24.77			
113	8312	8215	8220	10305	12439	12376	16331	3717	4010	0	0	0	0	24.77			
114	8308	8223	8222	10304	12439	12377	16329	3715	4003	0	0	0	0	24.77			
115	8293	8210	8219	10295	12438	12375	16330	3719	4007	0	0	0	0	24.77			
116	8292	8226	8207	10280	12439	12382	16329	3719	4010	0	0	0	0	24.77			
117	8299	8230	8189	10264	12440	12376	16330	3721	4013	0	0	0	0	24.77			
118	8300	8232	8172	10252	12441	12377	16329	3722	4011	0	0	0	0	24.77			
119	8304	8231	8156	10237	12439	12377	16327	3718	4006	0	0	0	0	24.77			
120	8298	8222	8152	10222	12438	12378	16329	3721	4007	0	0	0	0	24.77			
121	8306	8220	8141	10219	12437	12377	16327	3716	4004	0	0	0	0	24.77			
122	8310	8219	8133	10206	12440	12383	16330	3725	4007	0	0	0	0	24.77			
123	8313	8214	8118	10194	12440	12379	16330	3723	4015	0	0	0	0	24.77			
124	8316	8221	8112	10182	12440	12378	16329	3721	4007	0	0	0	0	24.77			
125	8303	8221	8101	10170	12439	12378	16330	3725	4015	0	0	0	0	24.77			
126	8302	8223	8090	10154	12440	12379	16329	3720	4008	0	0	0	0	24.77			
127	8302	8231	8082	10139	12439	12378	16329	3721	4010	0	0	0	0	24.77			
128	8297	8219	8088	10127	12440	12379	16329	3722	4007	0	0	0	0	24.77			
129	8306	8203	8095	10118	12441	12379	16330	3720	4010	0	0	0	0	24.77			
130	8300	8199	8107	10112	12440	12378	16330	3719	4008	0	0	0	0	24.77			
131	8306	8184	8115	10097	12440	12380	16329	3718	4009	0	0	0	0	24.77			
132	8303	8196	8120	10086	12439	12379	16328	3713	4005	0	0	0	0	24.77			
133	8301	8202	8131	10072	12441	12380	16329	3713	4001	0	0	0	0	24.77			
134	8303	8206	8144	10058	12441	12379	16329	3707	3999	0	0	0	0	24.77			
135	8298	8212	8153	10042	12441	12384	16330	3708	3998	0	0	0	0	24.77			
136	8303	8213	8171	10029	12440	12380	16330	3705	3995	0	0	0	0	24.77			
137	8300	8215	8182	10025	12450	12377	16328	3704	3994	0	0	0	0	24.77			
138	8298	8221	8195	10015	12442	12380	16330	3709	3998	0	0	0	0	24.77			
139	8299	8217	8201	10000	12441	12379	16329	3707	3999	0	0	0	0	24.77			
140	8296	8219	8208	9987	12441	12382	16330	3711	3996	0	0	0	0	24.77			
141	8309	8219	8208	9974	12438	12382	16331	3710	4001	0	0	0	0	24.77			
142	8307	8223	8206	9958	12440	12380	16329	3707	3999	0	0	0	0	24.77			
143	8313	8222	8212	9946	12441	12380	16329	3713	4000	0	0	0	0	24.77			
144	8303	8219	8212	9931	12439	12383	16331	3712	4005	0	0	0	0	24.77			
145	8304	8220	8205	9918	12441	12382	16331	3710	3998	0	0	0	0	24.77			
146	8304	8218	8199	9910	12442	12382	16331	3710	4002	0	0	0	0	24.77			
147	8302	8225	8183	9902	12442	12381	16330	3712	3997	0	0	0	0	24.77			
148	8305	8228	8167	9890	12442	12380	16329	3711	4000	0	0	0	0	24.77			
149	8305	8227	8149	9876	12442	12382	16331	3712	4004	0	0	0	0	24.77			
150	8305	8219	8136	9864	12442	12382	16331	3715	4002	0	0	0	0	24.77			
151	8300	8217	8130	9850	12443	12383	16332	3712	4001	0	0	0	0	24.77			
152	8298	8211	8117	9837	12444	12382	16331	3709	4002	0	0	0	0	24.77			
153	8301	8215	8115	9823	12443	12382	16331	3708	3996	0	0	0	0	24.77			
154	8312	8213	8105	9814	12443	12382	16330	3712	4000	0	0	0	0	24.77			
155	8306	8216	8106	9804	12449	12383	16332	3709	3999	0	0	0	0	24.77			
156	8304	8220	8107	9793	12443	12384	16332	3704	3997	0	0	0	0	24.77			
157	8302	8220	8102	9785	12443	12384	16332	3704	3998	0	0	0	0	24.77			
158	8298	8221	8110	9768	12443	12380	16331	3708	3999	0	0	0	0	24.77			
159	8304	8215	8120	9754	12444	12383	16331	3710	4003	0	0	0	0	24.77			
160	8303	8214	8130	9740	12442	12383	16330	3713	4002	0	0	0	0	24.77			
161	8303	8210	8139	9724	12441	12383	16330	3706	4007	0	0	0	0	24.77			
162	8301	8221	8142	9715	12440	12382	16327	3702	3998	0	0	0	0	24.77			
163	8303	8224	8145	9707	12442	12382	16328	3697	3999	0	0	0	0	24.77			
164	8304	8225	8152	9697	12442	12383	16330	3702	3989	0	0	0	0	24.77			
165	8305	8237	8161	9684	12445	12384	16334	3702	4002	0	0	0	0	24.77			
166	8294	8235	8172	9671	12445	12383	16331	3701	3994	0	0	0	0	24.77			
167	8302	8230	8181	9656	12443	12382	16331	3700	3995	0	0	0	0	24.77			
168	8301	8233	8191	9641	12443	12383	16330	3700	4001	0	0	0	0	24.77			
169	8303	8228	8194	9625	12444	12383	16331	3697	3993	0	0	0	0	24.77			
170	8300	8223	8199	9614	12442	12383	16330	3697	3994	0	0	0	0	24.77			
171	8300	8221	8196	9611	12444	12385	16332	3696	3989	0	0	0	0	24.77			
172	8304	8216	8194	9599	12446	12384	16332	3693	3986	0	0	0	0	24.77			
173	8305	8216	8193	9585	12445	12384	16332	3690	3988	0	0	0	0	24.77			
174	8305	8213	8191	9573	12445	12385	16332	3688	3991	0	0	0	0	24.77			
175	8306	8211	8187	9560	12446	12385	16332	3685	3985	0	0	0	0	24.77			
176	8304	8213	8179	9546	12443	12391	16331	3687	3988	0	0	0	0	24.77			
177	8306	8220	8168	9535	12444	12384	16330	3694	3993	0	0	0	0	24.77			
178	8306	8224	8150	9528	12444	12383	16331	3699	4001	0	0	0	0	24.77			
179	8303	8230	8140	9518	12443	12384	16332	3695	4002	0	0	0	0	24.77			
180	8300	8231	8134	9505	12445	12384	16331	3700	4005	0	0	0	0	24.77			
181	8297	8222	8132	9490	12450	12384	16331	3692	3997	0	0	0	0	24.77			
182	8300	8223	8128	9477	12445	12384	16332	3693	3992	0	0	0	0	24.77			
183	8302	8220	8126	9463	12444	12383	16330	3684	3987	0	0	0	0	24.77			
184	8302	8225	8121	9452	12446	12386	16332	3683	3991	0	0	0	0	24.77			
185	8309	8223	8120	9446	12444	12385	16331	3685	3989	0	0	0	0	24.77			
186	8305	8224	8119	9435	12443	12385	16331	3684	3989	0	0	0	0	24.77			
187	8300	8228	8125	9422	12447	12385	16332	3690	3990	0	0	0	0	24.77			
188	8303	8223	8124	9408	12445	12385	16331	3691	3995	0	0	0	0	24.77			
189	8299	8220	8129	9395	12447	12386	16333	3695	3994	0	0	0	0	24.77			
190	8303	8217	8137	9380	12445	12383	16332	3689	3995	0	0	0	0	24.77			
191	8305	8211	8140	9371	12445	12384	16330	3684	3992	0	0	0	0	24.77			
192	8303	8211	8147	9363	12445	12385	16331	3681	3982	0	0	0	0	24.77			
193	8307	8212	8150	9352	12445	12385	16331	3680	3983	0	0	0	0	24.77			
194	8299	8215	8155	9339	12445	12387	16333	3670	3984	0	0	0	0	24.77			
195	8302	8216	8162	9326	12447	12389	16332	3678	3981	0	0	0	0	24.77			
196	8301	8218	8170	9312	12447	12386	16332	3681	3991	0	0	0	0	24.77			
197	8303	8216	8176	9301	12446	12384	16333	3682	3989	0	0	0	0	24.77			
198	8302	8215	8181	9295	12448	12388	16334	3683	3991	0	0	0	0	24.77			
199	8299	8215	8180	9285	12448	12387	16332	3683	3990	0	0	0	0	24.77			
200	8304	8215	8179	9275	12446	12387	16333	3678	3992	0	0	0	0	24.77			
201	8297	8217	8182	9259	12448	12384	16332	3679	3985	0	0	0	0	24.77			
202	8306	8216	8178	9244	12446	12386	16332	3682	3986	0	0	0	0	24.77			
203	8304	8215	8178	9231	12447	12386	16331	3678	3988	0	0	0	0	24.77			
204	8298	8216	8175	9225	12447	12386	16332	3677	3986	0	0	0	0	24.77			
205	8300	8218	8172	9216	12445	12385	16331	3675	3987	0	0	0	0	24.77			
206	8305	8219	8170	9203	12444	12385	16330	3673	3987	0	0	0	0	24.77			
207	8304	8223	8169	9189	12447	12386	16333	3678	3988	0	0	0	0	24.77			
208	8311	8224	8162	9175	12448	12387	16332	3678	3986	0	0	0	0	24.77			
209	8306	8224	8152	9161	12446	12385	16331	3679	3988	0	0	0	0	24.77			
210	8307	8225	8141	9153	12447	12384	16332	3681	3987	0	0	0	0	24.77			
211	8305	8221	8138	9146	12448	12385	16333	3675	3987	0	0	0	0	24.77			
212	8297	8219	8131	9132	12446	12387	16330	3673	3986	0	0	0	0	24.77			
213	8302	8212	8133	9119	12447	12385	16331	3670	3983	0	0	0	0	24.77			
214	8298	8212	8129	9106	12445	12386	16332	3668	3984	0	0	0	0	24.77			
215	8302	8214	8130	9093	12448	12388	16333	3668	3982	0	0	0	0	24.77			
216	8302	8214	8137	9085	12446	12382	16333	3671	3983	0	0	0	0	24.77			
217	8298	8215	8134	9077	12449	12390	16334	3677	3988	0	0	0	0	24.77			
218	8302	8213	8142	9065	12448	12388	16334	3674	3990	0	0	0	0	24.77			
219	8296	8215	8145	9050	12447	12386	16332	3676	3993	0	0	0	0	24.77			
220	8304	8210	8152	9038	12449	12387	16332	3696	4010	0	0	0	0	24.77			
221	8308	8208	8161	9024	12447	12387	16332	3704	4009	0	0	0	0	24.77			
222	8303	8208	8164	9018	12448	12386	16333	3698	4010	0	0	0	0	24.77			
223	8308	8206	8165	9004	12446	12387	16334	3685	4010	0	0	0	0	24.77			
224	8307	8209	8172	8994	12449	12388	16332	3695	4007	0	0	0	0	24.77			
225	8300	8219	8174	8980	12453	12389	16333	3703	4007	0	0	0	0	24.77			
226	8307	8215	8178	8968	12447	12386	16331	3688	4012	0	0	0	0	24.77			
227	8299	8222	8173	8953	12446	12386	16328	3695	4010	0	0	0	0	24.77			
228	8304	8217	8177	8939	12447	12391	16333	3701	4004	0	0	0	0	24.77			
229	8306	8216	8180	8931	12448	12388	16333	3684	3999	0	0	0	0	24.77			
230	8302	8227	8173	8926	12449	12389	16333	3676	3990	0	0	0	0	24.77			
231	8306	8214	8167	8914	12446	12388	16332	3678	3993	0	0	0	0	24.77			
232	8302	8227	8162	8901	12447	12387	16332	3680	3991	0	0	0	0	24.77			
233	8304	8215	8159	8884	12448	12388	16333	3676	3991	0	0	0	0	24.77			
234	8304	8221	8152	8870	12448	12393	16334	3676	3994	0	0	0	0	24.77			
235	8294	8219	8145	8862	12449	12392	16333	3679	3993	0	0	0	0	24.77			
236	8307	8215	8146	8857	12447	12387	16330	3682	4001	0	0	0	0	24.77			
237	8304	8224	8143	8845	12448	12390	16333	3687	4000	0	0	0	0	24.77			
238	8304	8211	8141	8833	12448	12389	16333	3686	3999	0	0	0	0	24.77			
239	8301	8220	8132	8819	12452	12388	16333	3686	4001	0	0	0	0	24.77			
240	8299	8220	8134	8804	12452	12389	16333	3686	4003	0	0	0	0	24.77			
241	8304	8217	8130	8792	12449	12390	16334	3687	3999	0	0	0	0	24.77			
242	8313	8219	8139	8786	12449	12388	16333	3684	3996	0	0	0	0	24.77			
243	8306	8211	8142	8774	12449	12388	16334	3682	3999	0	0	0	0	24.77			
244	8299	8214	8145	8762	12448	12388	16332	3684	3995	0	0	0	0	24.77			
245	8301	8220	8148	8747	12451	12389	16332	3682	3993	0	0	0	0	24.77			
246	8297	8219	8151	8734	12452	12388	16333	3675	3993	0	0	0	0	24.77			
247	8300	8226	8155	8721	12450	12391	16334	3680	3990	0	0	0	0	24.77			
248	8300	8224	8158	8716	12448	12392	16333	3674	3994	0	0	0	0	24.77			
249	8306	8229	8163	8704	12447	12388	16332	3671	3989	0	0	0	0	24.77			
250	8305	8225	8170	8694	12449	12388	16333	3671	3987	0	0	0	0	24.77			
251	8306	8225	8175	8681	12450	12389	16335	3669	3985	0	0	0	0	24.77			
252	8300	8227	8172	8664	12449	12390	16334	3671	3989	0	0	0	0	24.77			
253	8301	8221	8173	8654	12449	12389	16333	3674	3988	0	0	0	0	24.77			
254	8298	8227	8169	8651	12448	12389	16332	3670	3988	0	0	0	0	24.77			
255	8301	8223	8169	8637	12448	12390	16335	3676	3991	0	0	0	0	24.77			
256	8305	8219	8163	8624	12450	12390	16334	3676	3984	0	0	0	0	24.77			
257	8307	8217	8163	8610	12449	12389	16332	3677	3989	0	0	0	0	24.77			
258	8305	8210	8166	8597	12449	12390	16334	3675	3989	0	0	0	0	24.77			
259	8304	8215	8162	8584	12449	12388	16333	3677	3989	0	0	0	0	24.77			
260	8300	8219	8155	8582	12449	12390	16332	3682	3993	0	0	0	0	24.77			
261	8300	8220	8149	8570	12450	12390	16333	3680	3995	0	0	0	0	24.77			
262	8305	8226	8146	8555	12449	12390	16330	3679	3998	0	0	0	0	24.77			
263	8307	8219	8144	8543	12451	12388	16331	3680	3989	0	0	0	0	24.77			
264	8303	8223	8142	8528	12458	12389	16333	3677	3988	0	0	0	0	24.77			
265	8300	8222	8139	8516	12448	12389	16332	3674	3984	0	0	0	0	24.77			
266	8301	8221	8137	8515	12450	12390	16333	3674	3989	0	0	0	0	24.77			
267	8299	8221	8138	8505	12450	12390	16333	3669	3983	0	0	0	0	24.77			
268	8301	8225	8140	8488	12449	12391	16332	3674	3981	0	0	0	0	24.77			
269	8297	8225	8142	8474	12447	12389	16332	3664	3983	0	0	0	0	24.77			
270	8306	8224	8143	8460	12449	12389	16333	3664	3978	0	0	0	0	24.77			
271	8305	8230	8147	8452	12449	12390	16333	3666	3976	0	0	0	0	24.77			
272	8309	8220	8155	8447	12449	12390	16333	3668	3983	0	0	0	0	24.77			
273	8309	8223	8162	8435	12452	12397	16336	3675	3988	0	0	0	0	24.77			
274	8311	8220	8161	8420	12449	12390	16335	3682	3995	0	0	0	0	24.77			
275	8304	8215	8165	8404	12449	12390	16332	3682	3992	0	0	0	0	24.77			
276	8305	8226	8161	8390	12453	12390	16332	3680	3994	0	0	0	0	24.77			
277	8302	8219	8159	8382	12450	12390	16332	3679	3991	0	0	0	0	24.77			
278	8303	8220	8157	8376	12451	12391	16335	3679	3985	0	0	0	0	24.77			
279	8301	8222	8158	8362	12451	12391	16333	3674	3989	0	0	0	0	24.77			
280	8299	8214	8160	8350	12447	12389	16332	3675	3984	0	0	0	0	24.77			
281	8299	8219	8156	8336	12449	12390	16333	3675	3986	0	0	0	0	24.77			
282	8297	8220	8162	8325	12451	12393	16335	3679	3985	0	0	0	0	24.77			
283	8299	8211	8167	8309	12451	12392	16334	3678	3988	0	0	0	0	24.77			
284	8303	8219	8163	8307	12451	12392	16334	3680	3989	0	0	0	0	24.77			
285	8303	8211	8164	8297	12448	12391	16334	3675	3988	0	0	0	0	24.77			
286	8297	8214	8161	8283	12450	12389	16332	3675	3986	0	0	0	0	24.77			
287	8298	8216	8162	8267	12449	12390	16333	3670	3977	0	0	0	0	24.77			
288	8299	8209	8164	8255	12449	12396	16332	3672	3972	0	0	0	0	24.77			
289	8299	8211	8163	8243	12450	12391	16333	3666	3973	0	0	0	0	24.77			
290	8300	8210	8161	8240	12450	12392	16334	3665	3977	0	0	0	0	24.77			
291	8304	8215	8158	8227	12449	12392	16333	3661	3975	0	0	0	0	24.77			
292	8299	8221	8154	8215	12450	12392	16334	3673	3972	0	0	0	0	24.77			
293	8303	8222	8162	8200	12449	12392	16330	3670	3975	0	0	0	0	24.77			
294	8300	8225	8161	8184	12450	12392	16334	3672	3980	0	0	0	0	24.77			
295	8306	8218	8163	8180	12451	12392	16335	3675	3979	0	0	0	0	24.77			
296	8307	8219	8165	8170	12449	12391	16334	3674	3979	0	0	0	0	24.77			
297	8305	8217	8159	8159	12451	12392	16334	3678	3987	0	0	0	0	24.77			
298	8297	8217	8157	8145	12449	12398	16333	3679	3985	0	0	0	0	24.77			
299	8302	8218	8150	8130	12451	12391	16333	3679	3984	0	0	0	0	24.77			
300	8303	8218	8147	8118	12451	12392	16333	3676	3979	0	0	0	0	24.77			
301	8307	8219	8144	8107	12450	12390	16333	3667	3983	0	0	0	0	24.77			
302	8304	8220	8143	8102	12450	12391	16333	3667	3972	0	0	0	0	24.77			
303	8307	8215	8143	8088	12450	12391	16332	3664	3968	0	0	0	0	24.77			
304	8305	8216	8148	8075	12451	12391	16334	3669	3967	0	0	0	0	24.77			
305	8309	8214	8151	8062	12451	12392	16334	3668	3971	0	0	0	0	24.77			
306	8310	8218	8143	8049	12451	12392	16331	3664	3970	0	0	0	0	24.77			
307	8308	8217	8136	8043	12450	12392	16333	3667	3965	0	0	0	0	24.77			
308	8307	8220	8136	8037	12450	12393	16333	3673	3970	0	0	0	0	24.77			
309	8305	8217	8136	8018	12451	12399	16335	3669	3969	0	0	0	0	24.77			
310	8303	8215	8142	8007	12450	12393	16336	3665	3972	0	0	0	0	24.77			
311	8299	8216	8138	7996	12451	12393	16335	3664	3965	0	0	0	0	24.77			
312	8294	8214	8143	7982	12451	12392	16331	3668	3970	0	0	0	0	24.77			
313	8305	8218	8142	7973	12451	12392	16332	3667	3972	0	0	0	0	24.77			
314	8307	8216	8148	7968	12460	12393	16334	3672	3971	0	0	0	0	24.77			
315	8301	8219	8151	7954	12451	12394	16330	3670	3974	0	0	0	0	24.77			
316	8301	8223	8155	7939	12453	12392	16335	3667	3974	0	0	0	0	24.77			
317	8304	8218	8158	7927	12455	12393	16334	3674	3975	0	0	0	0	24.77			
318	8300	8219	8161	7911	12450	12392	16333	3676	3973	0	0	0	0	24.77			
319	8304	8216	8167	7905	12451	12392	16333	3673	3969	0	0	0	0	24.77			
320	8302	8211	8171	7897	12451	12393	16334	3673	3976	0	0	0	0	24.77			
321	8304	8217	8166	7881	12451	12394	16334	3676	3976	0	0	0	0	24.77			
