Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
657	8302	8219	8153	7694	12374	12350	16337	0	5612	14519	649	650	0	25.02			
658	8302	8219	8153	7693	12372	12349	16331	0	5615	14652	656	658	0	25.02			
659	8301	8217	8153	7693	12372	12348	16334	0	5610	14793	663	667	0	25.02			
660	8302	8218	8153	7694	12370	12348	16330	0	5612	14935	670	675	0	25.02			
661	8303	8218	8153	7696	12373	12349	16335	0	5609	15013	676	681	0	25.02			
662	8303	8218	8154	7695	12380	12349	16336	0	5615	15101	681	688	0	25.02			
663	8302	8218	8153	7694	12380	12346	16334	0	5609	15185	686	695	0	25.02			
664	8301	8217	8154	7693	12373	12350	16336	0	5614	15278	690	700	0	25.02			
665	8301	8215	8153	7692	12372	12348	16335	0	5615	15355	695	707	0	25.02			
666	8301	8214	8153	7694	12372	12349	16335	0	5615	15495	704	713	0	25.02			
667	8301	8213	8152	7694	12372	12351	16335	0	5609	15605	712	719	0	25.02			
668	8300	8213	8153	7695	12373	12349	16335	0	5608	15742	719	726	0	25.02			
669	8301	8212	8154	7693	12371	12348	16335	0	5610	15880	725	734	0	25.02			
670	8302	8212	8155	7693	12372	12349	16336	0	5606	16026	732	743	0	25.02			
671	8301	8214	8155	7693	12374	12349	16336	0	5610	16145	738	751	0	25.02			
672	8301	8214	8154	7695	12373	12350	16337	0	5610	16221	742	758	0	25.02			
673	8302	8216	8154	7693	12373	12350	16337	0	5609	16273	746	764	0	25.02			
674	8302	8216	8154	7694	12372	12360	16336	0	5610	16312	748	770	0	25.02			
675	8303	8216	8154	7695	12371	12349	16335	0	5611	16330	749	773	0	25.02			
676	8304	8216	8155	7693	12374	12351	16336	0	5608	16336	750	775	0	25.02			
677	8304	8216	8155	7693	12373	12350	16335	0	5610	16334	751	777	0	25.02			
678	8302	8215	8155	7695	12372	12350	16335	0	5610	16336	751	778	0	25.02			
679	8301	8216	8155	7695	12370	12350	16334	0	5609	16336	751	778	0	25.02			
680	8301	8216	8154	7694	12372	12350	16334	0	5609	16332	752	779	0	25.02			
681	8302	8218	8153	7696	12371	12351	16334	0	5611	16330	752	779	0	25.02			
682	8303	8219	8152	7692	12382	12349	16335	0	5609	16325	752	779	0	25.02			
683	8304	8220	8153	7695	12373	12348	16336	0	5611	16317	752	779	0	25.02			
684	8302	8220	8154	7695	12373	12351	16335	0	5613	16313	752	778	0	25.02			
685	8303	8218	8155	7693	12373	12352	16337	0	5607	16310	752	778	0	25.02			
686	8304	8218	8155	7696	12374	12351	16336	0	5606	16315	752	779	0	25.02			
687	8304	8218	8154	7694	12373	12350	16336	0	5606	16329	753	779	0	25.02			
688	8303	8218	8154	7694	12373	12352	16337	0	5608	16334	753	780	0	25.02			
689	8303	8219	8152	7694	12371	12351	16331	0	5608	16344	753	781	0	25.02			
690	8304	8219	8153	7693	12370	12350	16335	0	5610	16350	754	781	0	25.02			
691	8304	8219	8154	7695	12372	12350	16334	0	5608	16350	754	782	0	25.02			
692	8303	8220	8153	7693	12372	12350	16335	0	5609	16350	753	782	0	25.02			
693	8303	8217	8155	7695	12372	12351	16336	0	5609	16348	753	781	0	25.02			
694	8303	8220	8153	7694	12371	12356	16335	0	5609	16343	753	780	0	25.02			
695	8303	8216	8153	7693	12373	12351	16333	0	5609	16332	753	779	0	25.02			
696	8304	8216	8154	7693	12373	12352	16336	0	5609	16323	752	779	0	25.02			
697	8303	8220	8153	7694	12372	12351	16335	0	5616	16329	753	780	0	25.02			
698	8303	8217	8154	7694	12372	12350	16331	0	5607	16333	753	780	0	25.02			
699	8303	8218	8154	7693	12374	12352	16336	0	5615	16333	753	779	0	25.02			
700	8302	8217	8154	7693	12381	12351	16331	0	5611	16347	753	780	0	25.02			
701	8301	8215	8154	7693	12373	12351	16334	0	5611	16358	754	781	0	25.02			
702	8302	8217	8153	7694	12373	12351	16335	0	5610	16369	754	782	0	25.02			
703	8302	8216	8152	7693	12373	12353	16337	0	5610	16375	754	782	0	25.02			
704	8302	8216	8153	7694	12371	12351	16335	0	5611	16382	755	784	0	25.02			
705	8302	8218	8152	7693	12372	12352	16335	0	5611	16383	755	784	0	25.02			
706	8302	8215	8155	7692	12372	12351	16332	0	5613	16383	756	785	0	25.02			
707	8302	8215	8155	7695	12371	12351	16335	0	5610	16383	756	785	0	25.02			
708	8302	8214	8155	7693	12372	12351	16335	0	5611	16383	756	785	0	25.02			
709	8301	8213	8155	7693	12374	12353	16337	0	5610	16383	755	784	0	25.02			
710	8302	8216	8155	7693	12373	12352	16335	0	5617	16383	756	785	0	25.02			
711	8303	8217	8154	7695	12371	12351	16334	0	5610	16383	755	785	0	25.02			
712	8302	8217	8153	7693	12372	12352	16335	0	5611	16383	755	784	0	25.02			
713	8302	8218	8153	7695	12373	12353	16335	0	5614	16383	755	783	0	25.02			
714	8301	8217	8154	7692	12372	12352	16335	0	5613	16383	755	784	0	25.02			
715	8301	8217	8154	7696	12372	12352	16335	0	5615	16383	756	784	0	25.02			
716	8302	8218	8154	7695	12370	12353	16335	0	5612	16383	756	784	0	25.02			
717	8303	8217	8154	7694	12370	12353	16334	0	5608	16383	756	785	0	25.02			
718	8302	8219	8154	7692	12372	12352	16335	0	5611	16383	756	785	0	25.02			
719	8303	8220	8154	7694	12372	12352	16335	0	5617	16383	757	786	0	25.02			
720	8303	8220	8153	7694	12372	12353	16334	0	5609	16383	756	785	0	25.02			
721	8304	8221	8153	7691	12371	12352	16334	0	5611	16383	757	786	0	25.02			
722	8302	8219	8154	7692	12372	12353	16336	0	5611	16383	757	786	0	25.02			
723	8303	8220	8153	7692	12374	12354	16338	0	5611	16383	757	785	0	25.02			
724	8303	8221	8154	7692	12375	12355	16337	0	5613	16383	757	785	0	25.02			
725	8303	8220	8153	7693	12373	12354	16336	0	5611	16383	757	786	0	25.02			
726	8304	8222	8153	7693	12375	12353	16335	0	5612	16382	756	786	0	25.02			
727	8303	8221	8152	7693	12371	12352	16335	0	5610	16382	755	785	0	25.02			
728	8303	8220	8153	7692	12372	12352	16334	0	5612	16382	756	785	0	25.02			
729	8303	8221	8152	7694	12372	12353	16334	0	5612	16381	755	784	0	25.02			
730	8303	8218	8153	7693	12372	12351	16335	0	5608	16380	756	784	0	25.02			
731	8303	8219	8152	7694	12369	12352	16334	0	5609	16381	755	785	0	25.02			
732	8303	8221	8152	7693	12373	12354	16335	0	5610	16380	755	783	0	25.02			
733	8303	8220	8153	7691	12381	12353	16335	0	5608	16382	756	784	0	25.02			
734	8302	8223	8152	7694	12370	12352	16334	0	5612	16383	755	785	0	25.02			
735	8303	8221	8153	7694	12381	12353	16334	0	5610	16383	756	785	0	25.02			
736	8303	8221	8153	7691	12372	12356	16335	0	5610	16383	758	785	0	25.02			
737	8303	8220	8155	7694	12373	12354	16336	0	5610	16383	757	785	0	25.02			
738	8302	8219	8156	7693	12373	12355	16337	0	5608	16383	757	786	0	25.02			
739	8303	8219	8155	7692	12373	12354	16335	0	5614	16383	757	786	0	25.02			
740	8305	8220	8155	7695	12375	12353	16334	0	5606	16383	757	787	0	25.02			
741	8304	8220	8155	7693	12372	12354	16336	0	5608	16383	757	785	0	25.02			
742	8303	8221	8154	7693	12379	12359	16335	0	5605	16383	757	786	0	25.02			
743	8303	8221	8154	7693	12373	12354	16332	0	5606	16383	756	785	0	25.02			
744	8302	8219	8154	7696	12372	12354	16336	0	5609	16383	756	784	0	25.02			
745	8302	8219	8154	7694	12373	12355	16336	0	5610	16382	756	784	0	25.02			
746	8304	8217	8154	7693	12372	12353	16336	0	5609	16382	756	785	0	25.02			
747	8303	8217	8154	7693	12372	12353	16334	0	5608	16383	756	785	0	25.02			
748	8303	8217	8154	7695	12371	12354	16335	0	5609	16383	755	785	0	25.02			
749	8302	8217	8154	7693	12371	12354	16335	0	5608	16383	756	785	0	25.02			
750	8303	8217	8153	7693	12373	12354	16335	0	5615	16383	757	785	0	25.02			
751	8302	8216	8153	7694	12379	12355	16334	0	5608	16383	756	785	0	25.02			
752	8302	8215	8153	7692	12373	12354	16337	0	5609	16383	757	786	0	25.02			
753	8302	8215	8153	7693	12373	12355	16335	0	5614	16383	757	786	0	25.02			
754	8303	8215	8153	7693	12368	12353	16333	0	5613	16383	757	787	0	25.02			
755	8303	8215	8153	7693	12371	12354	16335	0	5612	16383	758	787	0	25.02			
756	8303	8215	8154	7695	12372	12355	16335	0	5610	16383	756	787	0	25.02			
757	8302	8215	8153	7692	12372	12354	16335	0	5613	16383	757	786	0	25.02			
758	8302	8214	8154	7691	12375	12354	16335	0	5614	16383	756	786	0	25.02			
759	8302	8215	8154	7694	12373	12356	16335	0	5611	16383	756	785	0	25.02			
760	8303	8215	8153	7692	12373	12356	16336	0	5610	16382	756	784	0	25.02			
761	8303	8216	8153	7692	12371	12355	16337	0	5612	16381	755	785	0	25.02			
762	8302	8216	8154	7694	12373	12356	16336	0	5613	16381	756	784	0	25.02			
763	8303	8216	8154	7693	12371	12355	16335	0	5610	16379	755	785	0	25.02			
764	8302	8216	8154	7695	12373	12357	16337	0	5613	16378	755	784	0	25.02			
765	8301	8216	8154	7693	12372	12356	16336	0	5613	16378	755	784	0	25.02			
766	8302	8216	8153	7693	12372	12355	16335	0	5609	16381	755	785	0	25.02			
767	8302	8216	8154	7694	12372	12356	16335	0	5613	16382	756	785	0	25.02			
768	8302	8217	8154	7694	12371	12356	16336	0	5612	16383	756	785	0	25.02			
769	8303	8217	8155	7693	12372	12356	16336	0	5611	16383	756	786	0	25.02			
770	8304	8217	8155	7692	12373	12364	16335	0	5612	16383	756	786	0	25.02			
771	8303	8217	8155	7694	12375	12357	16336	0	5611	16382	756	786	0	25.02			
772	8304	8217	8154	7693	12373	12356	16337	0	5611	16383	757	786	0	25.02			
773	8303	8218	8154	7693	12374	12356	16333	0	5613	16383	757	786	0	25.02			
774	8302	8218	8154	7694	12372	12357	16336	0	5614	16383	756	786	0	25.02			
775	8303	8218	8155	7692	12372	12357	16335	0	5610	16382	756	785	0	25.02			
776	8304	8219	8155	7692	12373	12357	16336	0	5611	16381	755	784	0	25.02			
777	8304	8218	8155	7693	12371	12357	16336	0	5612	16379	755	785	0	25.02			
778	8303	8219	8154	7693	12371	12356	16334	0	5610	16379	755	785	0	25.02			
779	8303	8218	8154	7692	12377	12356	16334	0	5612	16378	755	784	0	25.02			
780	8302	8219	8153	7691	12371	12355	16334	0	5611	16380	754	785	0	25.02			
781	8302	8219	8153	7692	12371	12357	16335	0	5612	16379	755	784	0	25.02			
782	8303	8220	8153	7694	12372	12364	16336	0	5613	16380	755	784	0	25.02			
783	8304	8220	8153	7694	12372	12357	16336	0	5613	16382	755	784	0	25.02			
784	8303	8219	8154	7693	12371	12355	16334	0	5609	16383	755	785	0	25.02			
785	8303	8218	8154	7695	12371	12357	16334	0	5610	16382	756	785	0	25.02			
786	8302	8218	8153	7695	12371	12357	16334	0	5614	16382	756	785	0	25.02			
787	8302	8218	8153	7696	12372	12356	16330	0	5612	16382	756	786	0	25.02			
788	8301	8218	8152	7693	12380	12354	16333	0	5613	16382	756	787	0	25.02			
789	8302	8218	8152	7695	12372	12356	16335	0	5611	16382	756	786	0	25.02			
790	8303	8217	8153	7694	12372	12358	16336	0	5612	16382	757	786	0	25.02			
791	8304	8218	8154	7694	12370	12356	16334	0	5613	16382	756	786	0	25.02			
792	8302	8217	8154	7693	12370	12356	16335	0	5610	16382	756	785	0	25.02			
793	8302	8216	8153	7693	12370	12355	16335	0	5609	16382	757	785	0	25.02			
794	8302	8216	8154	7693	12370	12357	16335	0	5615	16382	756	785	0	25.02			
795	8302	8217	8153	7693	12371	12356	16334	0	5610	16382	756	784	0	25.02			
796	8303	8217	8153	7694	12371	12355	16335	0	5611	16381	755	784	0	25.02			
797	8303	8218	8154	7695	12371	12356	16335	0	5609	16382	756	784	0	25.02			
798	8302	8218	8154	7692	12371	12357	16336	0	5612	16381	755	784	0	25.02			
799	8303	8217	8154	7693	12371	12358	16336	0	5613	16381	756	783	0	25.02			
800	8302	8217	8154	7695	12372	12359	16337	0	5611	16382	756	784	0	25.02			
801	8302	8218	8154	7694	12371	12358	16336	0	5614	16382	757	785	0	25.02			
802	8302	8219	8154	7694	12378	12357	16333	0	5610	16382	757	786	0	25.02			
803	8302	8219	8153	7693	12371	12357	16335	0	5612	16382	757	786	0	25.02			
804	8304	8220	8153	7693	12370	12359	16336	0	5613	16381	757	785	0	25.02			
805	8303	8220	8154	7695	12370	12356	16335	0	5615	16382	757	786	0	25.02			
806	8302	8219	8155	7693	12372	12358	16336	0	5616	16381	757	785	0	25.02			
807	8303	8219	8155	7693	12371	12358	16337	0	5615	16381	755	785	0	25.02			
808	8302	8219	8154	7692	12372	12358	16333	0	5614	16380	756	785	0	25.02			
809	8302	8220	8153	7694	12371	12359	16336	0	5612	16380	756	785	0	25.02			
810	8302	8220	8153	7693	12373	12360	16336	0	5611	16376	755	784	0	25.02			
811	8303	8221	8153	7694	12373	12358	16335	0	5612	16375	755	785	0	25.02			
812	8304	8221	8153	7694	12370	12359	16330	0	5617	16375	755	785	0	25.02			
813	8303	8220	8152	7693	12367	12357	16333	0	5610	16376	755	785	0	25.02			
814	8302	8220	8154	7693	12373	12358	16331	0	5615	16377	755	784	0	25.02			
815	8302	8220	8154	7692	12371	12359	16336	0	5612	16376	754	783	0	25.02			
816	8302	8220	8153	7694	12371	12359	16336	0	5613	16377	754	784	0	25.02			
817	8303	8221	8152	7694	12371	12358	16334	0	5613	16380	754	785	0	25.02			
818	8302	8221	8153	7692	12371	12359	16336	0	5614	16380	755	785	0	25.02			
819	8303	8221	8153	7694	12370	12358	16333	0	5611	16380	756	786	0	25.02			
820	8304	8220	8153	7691	12370	12357	16334	0	5613	16380	756	786	0	25.02			
821	8304	8220	8153	7693	12371	12357	16334	0	5618	16379	756	786	0	25.02			
822	8304	8219	8154	7694	12371	12360	16335	0	5613	16379	756	785	0	25.02			
823	8303	8220	8153	7693	12369	12361	16335	0	5614	16379	756	785	0	25.02			
824	8302	8220	8154	7693	12370	12358	16336	0	5616	16378	755	785	0	25.02			
825	8303	8219	8154	7693	12372	12366	16333	0	5615	16377	754	784	0	25.02			
826	8303	8219	8154	7693	12371	12358	16336	0	5618	16377	755	784	0	25.02			
827	8303	8219	8154	7693	12369	12359	16334	0	5613	16378	754	785	0	25.02			
828	8303	8219	8154	7694	12369	12360	16336	0	5609	16377	754	783	0	25.02			
829	8302	8218	8154	7693	12372	12367	16336	0	5614	16377	754	783	0	25.02			
830	8303	8217	8155	7694	12369	12359	16335	0	5620	16378	754	784	0	25.02			
831	8302	8217	8154	7694	12370	12360	16334	0	5610	16378	755	784	0	25.02			
832	8303	8217	8153	7692	12369	12359	16336	0	5612	16379	755	784	0	25.02			
833	8302	8218	8153	7693	12369	12359	16335	2	5613	16378	755	784	0	25.02			
834	8302	8217	8154	7692	12377	12359	16336	0	5616	16378	755	783	0	25.02			
835	8303	8215	8154	7694	12374	12361	16337	0	5612	16378	754	784	0	25.02			
836	8302	8215	8154	7691	12370	12360	16335	1	5614	16377	755	786	0	25.02			
837	8301	8214	8154	7692	12371	12357	16334	0	5613	16378	756	786	0	25.02			
838	8302	8216	8154	7694	12372	12360	16336	0	5616	16378	755	785	0	25.02			
839	8302	8215	8154	7694	12372	12361	16336	0	5616	16377	756	786	0	25.02			
840	8303	8216	8153	7695	12373	12362	16337	2	5613	16377	755	785	0	25.02			
841	8303	8216	8153	7690	12372	12361	16336	0	5612	16377	755	785	0	25.02			
842	8303	8215	8154	7694	12372	12358	16335	0	5615	16377	755	785	0	25.02			
843	8302	8215	8154	7694	12371	12359	16334	0	5615	16377	755	785	0	25.02			
844	8301	8215	8154	7695	12370	12360	16334	1	5619	16377	754	785	0	25.02			
845	8302	8216	8155	7694	12372	12359	16334	0	5614	16376	754	784	0	25.02			
846	8302	8216	8154	7693	12370	12359	16335	2	5617	16373	754	784	0	25.02			
847	8303	8217	8153	7693	12371	12361	16336	0	5613	16373	755	783	0	25.02			
848	8303	8217	8153	7693	12373	12361	16336	1	5614	16371	755	783	0	25.02			
849	8302	8217	8154	7693	12372	12361	16337	0	5615	16371	755	784	0	25.02			
850	8302	8217	8153	7691	12376	12363	16334	1	5619	16373	755	783	0	25.02			
851	8302	8216	8154	7691	12372	12361	16336	2	5613	16376	755	785	0	25.02			
852	8302	8216	8154	7695	12371	12360	16331	1	5617	16377	754	785	0	25.02			
853	8302	8217	8154	7694	12372	12362	16336	1	5614	16376	754	784	0	25.02			
854	8303	8217	8154	7693	12372	12363	16336	0	5616	16377	755	785	0	25.02			
855	8303	8218	8154	7694	12372	12362	16334	0	5614	16376	755	785	0	25.02			
856	8303	8217	8154	7691	12369	12363	16336	1	5619	16375	755	785	0	25.02			
857	8302	8217	8154	7692	12371	12361	16335	1	5613	16376	756	785	0	25.02			
858	8302	8217	8154	7693	12371	12362	16334	1	5615	16375	755	785	0	25.02			
859	8303	8217	8154	7694	12372	12361	16335	0	5614	16374	755	785	0	25.02			
860	8303	8218	8155	7691	12371	12358	16334	0	5614	16373	755	784	0	25.02			
861	8303	8219	8154	7693	12371	12360	16335	1	5614	16373	755	784	0	25.02			
862	8303	8218	8154	7693	12371	12362	16336	0	5613	16371	755	784	0	25.02			
863	8303	8219	8154	7697	12371	12366	16335	1	5613	16372	754	783	0	25.02			
864	8303	8219	8154	7694	12371	12363	16337	0	5614	16371	754	783	0	25.02			
865	8303	8219	8154	7691	12371	12359	16335	2	5614	16373	755	784	0	25.02			
866	8302	8218	8154	7692	12371	12361	16335	0	5613	16376	755	784	0	25.02			
867	8302	8219	8154	7694	12371	12361	16333	2	5616	16376	755	785	0	25.02			
868	8304	8219	8154	7694	12369	12368	16334	2	5616	16375	755	785	0	25.02			
869	8304	8219	8153	7693	12370	12361	16334	1	5612	16375	755	785	0	25.02			
870	8303	8219	8153	7693	12370	12364	16335	2	5612	16374	756	785	0	25.02			
871	8303	8219	8154	7693	12372	12363	16336	0	5616	16374	756	784	0	25.02			
872	8302	8218	8153	7694	12371	12362	16335	0	5615	16374	758	785	0	25.02			
873	8302	8218	8153	7695	12375	12362	16331	0	5615	16374	756	786	0	25.02			
874	8302	8218	8153	7693	12373	12361	16337	0	5615	16374	756	784	0	25.02			
875	8303	8219	8153	7694	12371	12364	16336	0	5615	16373	755	784	0	25.02			
876	8304	8218	8153	7695	12368	12363	16336	0	5621	16373	756	785	0	25.02			
877	8303	8217	8153	7692	12371	12363	16335	0	5620	16373	758	784	0	25.02			
878	8306	8219	8155	7696	12372	12364	16335	0	5613	16373	756	784	0	25.02			
879	8303	8217	8154	7693	12370	12361	16335	0	5612	16373	758	785	0	25.02			
880	8304	8217	8153	7691	12369	12362	16335	1	5614	16373	754	785	0	25.02			
881	8302	8218	8154	7694	12367	12363	16335	1	5618	16374	756	784	0	25.02			
882	8302	8216	8153	7695	12369	12362	16335	0	5615	16374	756	784	0	25.02			
883	8303	8217	8152	7694	12370	12362	16334	1	5615	16373	757	785	0	25.02			
884	8303	8219	8150	7695	12370	12362	16334	0	5613	16374	757	786	0	25.02			
885	8303	8218	8149	7696	12371	12362	16335	0	5614	16373	756	785	0	25.02			
886	8302	8219	8150	7694	12373	12362	16336	0	5615	16374	757	785	0	25.02			
887	8301	8220	8148	7693	12370	12363	16336	0	5617	16373	756	785	0	25.02			
888	8303	8218	8151	7696	12372	12364	16333	0	5615	16373	757	785	0	25.02			
889	8300	8220	8149	7697	12371	12364	16336	0	5614	16372	756	785	0	25.02			
890	8302	8218	8151	7694	12368	12363	16335	0	5613	16372	757	785	0	25.02			
891	8303	8218	8152	7693	12370	12363	16335	0	5610	16372	756	785	0	25.02			
892	8302	8218	8151	7693	12370	12365	16337	0	5614	16370	755	783	0	25.02			
893	8304	8217	8154	7694	12371	12364	16336	0	5614	16368	755	784	0	25.02			
894	8303	8219	8153	7695	12371	12363	16336	2	5612	16369	755	784	0	25.02			
895	8303	8220	8154	7692	12377	12362	16334	0	5612	16367	755	784	0	25.02			
896	8302	8220	8156	7695	12370	12362	16335	1	5616	16365	754	783	0	25.02			
897	8302	8221	8156	7695	12368	12363	16335	0	5615	16367	755	783	0	25.02			
898	8303	8220	8156	7695	12372	12367	16335	1	5615	16370	754	784	0	25.02			
899	8303	8220	8156	7691	12371	12365	16336	1	5616	16368	754	783	0	25.02			
900	8304	8220	8156	7693	12370	12364	16335	0	5616	16371	755	784	0	25.02			
901	8302	8219	8157	7691	12370	12364	16336	0	5615	16370	755	784	0	25.02			
902	8301	8219	8157	7694	12371	12362	16336	0	5616	16371	755	785	0	25.02			
903	8303	8219	8157	7694	12371	12364	16336	0	5620	16370	755	785	0	25.02			
904	8303	8218	8158	7696	12370	12364	16336	0	5619	16370	755	786	0	25.02			
905	8304	8219	8156	7695	12371	12363	16336	0	5615	16369	755	785	0	25.02			
906	8304	8218	8156	7692	12369	12364	16335	0	5616	16369	755	785	0	25.02			
907	8303	8219	8155	7694	12370	12365	16336	0	5622	16369	754	785	0	25.02			
908	8302	8220	8154	7694	12370	12363	16335	0	5616	16368	755	785	0	25.02			
909	8302	8220	8153	7694	12372	12363	16334	0	5615	16368	755	785	0	25.02			
910	8302	8219	8152	7694	12371	12364	16336	0	5616	16367	754	783	0	25.02			
911	8302	8218	8151	7692	12371	12364	16336	0	5618	16365	754	783	0	25.02			
912	8303	8216	8151	7693	12370	12364	16335	0	5618	16365	755	784	0	25.02			
913	8304	8217	8151	7693	12370	12364	16335	0	5618	16367	754	783	0	25.02			
914	8302	8217	8150	7693	12378	12363	16334	0	5617	16368	754	784	0	25.02			
915	8302	8219	8150	7693	12373	12364	16335	0	5620	16368	754	783	0	25.02			
916	8303	8217	8151	7693	12370	12365	16336	0	5615	16368	754	784	0	25.02			
917	8302	8217	8152	7693	12378	12369	16334	0	5616	16369	754	784	0	25.02			
918	8301	8216	8151	7693	12372	12367	16338	0	5617	16368	754	784	0	25.02			
919	8302	8216	8153	7693	12369	12365	16337	0	5616	16368	754	784	0	25.02			
920	8302	8215	8152	7694	12368	12365	16336	0	5616	16368	755	785	0	25.02			
921	8303	8216	8153	7693	12370	12365	16334	0	5621	16368	755	786	0	25.02			
922	8303	8216	8153	7692	12370	12365	16335	0	5616	16366	756	786	0	25.02			
923	8302	8216	8154	7693	12371	12366	16331	0	5615	16366	756	785	0	25.02			
924	8302	8217	8154	7692	12369	12362	16335	0	5613	16365	756	785	0	25.02			
925	8302	8216	8154	7694	12369	12364	16334	0	5610	16366	755	784	0	25.02			
926	8303	8217	8155	7695	12370	12363	16334	0	5612	16366	756	784	0	25.02			
927	8303	8216	8156	7693	12370	12365	16333	0	5614	16364	756	784	0	25.02			
928	8302	8217	8157	7693	12370	12366	16333	0	5613	16363	755	782	0	25.02			
929	8302	8216	8156	7693	12370	12365	16335	0	5615	16364	755	783	0	25.02			
930	8301	8216	8156	7693	12369	12368	16332	0	5612	16365	755	783	0	25.02			
931	8301	8216	8156	7693	12370	12367	16335	0	5612	16364	755	783	0	25.02			
932	8302	8216	8156	7695	12370	12365	16335	0	5615	16363	755	783	0	25.02			
933	8303	8216	8155	7692	12369	12364	16330	0	5615	16365	755	785	0	25.02			
934	8303	8217	8156	7692	12367	12369	16334	0	5613	16365	756	784	0	25.02			
935	8303	8217	8155	7693	12368	12365	16334	0	5610	16365	757	785	0	25.02			
936	8303	8218	8155	7694	12373	12367	16336	0	5615	16363	756	784	0	25.02			
937	8302	8218	8154	7694	12370	12366	16336	0	5610	16363	756	785	0	25.02			
938	8301	8218	8153	7694	12370	12366	16335	0	5614	16363	755	785	0	25.02			
939	8302	8219	8153	7694	12371	12366	16337	0	5613	16363	756	785	0	25.02			
940	8302	8218	8152	7694	12370	12366	16336	0	5610	16362	755	784	0	25.02			
941	8304	8217	8152	7693	12369	12367	16336	0	5610	16362	755	784	0	25.02			
942	8304	8218	8152	7695	12370	12368	16335	0	5609	16362	755	784	0	25.02			
943	8303	8218	8152	7693	12370	12365	16331	0	5608	16361	754	783	0	25.02			
944	8303	8218	8151	7693	12369	12365	16335	0	5608	16361	754	784	0	25.02			
945	8302	8219	8151	7693	12369	12365	16335	0	5611	16361	755	783	0	25.02			
946	8302	8218	8151	7693	12369	12367	16336	0	5616	16354	753	782	0	25.02			
947	8302	8218	8151	7690	12368	12363	16335	0	5609	16355	754	783	0	25.02			
948	8302	8218	8152	7693	12369	12366	16335	0	5611	16356	754	782	0	25.02			
949	8302	8218	8153	7692	12370	12365	16336	0	5613	16356	754	783	0	25.02			
950	8304	8218	8153	7694	12370	12366	16336	0	5616	16359	754	783	0	25.02			
951	8303	8218	8153	7693	12371	12367	16336	0	5612	16361	755	783	0	25.02			
952	8303	8218	8153	7694	12370	12367	16336	0	5613	16361	754	783	0	25.02			
953	8303	8218	8153	7694	12369	12366	16335	0	5611	16361	754	785	0	25.02			
954	8303	8218	8153	7692	12368	12366	16333	0	5611	16361	755	785	0	25.02			
955	8303	8219	8154	7695	12370	12368	16335	0	5614	16360	754	783	0	25.02			
956	8303	8219	8154	7695	12371	12368	16336	0	5615	16360	754	784	0	25.02			
957	8303	8219	8155	7694	12370	12363	16335	0	5617	16360	754	785	0	25.02			
958	8302	8219	8156	7693	12370	12368	16336	0	5616	16359	754	783	0	25.02			
959	8302	8218	8155	7695	12370	12367	16336	0	5614	16359	754	783	0	25.02			
960	8301	8218	8156	7694	12371	12384	16337	0	5613	16360	754	783	0	25.02			
961	8302	8217	8155	7693	12370	12367	16336	0	5612	16358	754	783	0	25.02			
962	8302	8218	8154	7692	12371	12367	16337	0	5612	16357	754	782	0	25.02			
963	8303	8217	8155	7693	12370	12367	16335	0	5613	16357	754	783	0	25.02			
964	8302	8217	8155	7695	12368	12367	16335	0	5611	16359	754	784	0	25.02			
965	8302	8217	8155	7695	12369	12367	16334	0	5617	16359	754	783	0	25.02			
966	8302	8217	8154	7697	12370	12369	16336	0	5613	16359	754	782	0	25.02			
967	8302	8218	8154	7693	12369	12368	16336	0	5610	16359	754	783	0	25.02			
968	8301	8218	8153	7695	12370	12368	16336	0	5612	16359	754	784	0	25.02			
969	8302	8218	8153	7693	12369	12368	16335	0	5614	16359	754	785	0	25.02			
970	8302	8218	8153	7690	12369	12367	16334	0	5611	16358	755	784	0	25.02			
971	8303	8218	8153	7695	12369	12368	16335	0	5611	16358	755	784	0	25.02			
972	8304	8218	8153	7693	12370	12369	16335	0	5612	16357	755	784	0	25.02			
973	8303	8218	8152	7693	12369	12367	16336	0	5613	16357	755	784	0	25.02			
974	8302	8218	8153	7693	12369	12368	16335	0	5612	16354	755	784	0	25.02			
975	8303	8218	8152	7693	12370	12368	16336	0	5618	16354	755	783	0	25.02			
976	8303	8219	8152	7694	12368	12367	16335	0	5618	16354	755	783	0	25.02			
977	8303	8219	8153	7693	12369	12368	16336	0	5610	16353	754	783	0	25.02			
978	8303	8219	8153	7694	12367	12366	16334	0	5609	16353	754	783	0	25.02			
979	8303	8219	8153	7692	12372	12369	16334	0	5614	16348	753	782	0	25.02			
980	8302	8219	8154	7693	12371	12367	16338	0	5612	16344	754	781	0	25.02			
981	8303	8219	8153	7693	12369	12369	16334	0	5613	16346	754	782	0	25.02			
982	8302	8218	8153	7694	12369	12368	16335	0	5615	16352	754	783	0	25.02			
983	8303	8218	8153	7694	12369	12371	16335	0	5612	16355	754	783	0	25.02			
984	8303	8219	8153	7695	12373	12367	16331	0	5613	16356	755	783	0	25.02			
985	8303	8219	8154	7694	12368	12364	16333	0	5608	16356	755	784	0	25.02			
986	8303	8218	8155	7693	12368	12368	16335	0	5611	16354	755	784	0	25.02			
