Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
17	8295	8239	8161	5801	621	410	3242	7230	1112	16015	1646	3465	0	24.8	F17	26.0	
18	8304	8226	8167	5797	880	630	3616	7478	1104	16286	1499	2730	0	24.8	F18	27.0	
19	8310	8241	8157	5797	1173	899	4006	7578	1119	16380	1400	1966	0	24.8			
20	8309	8228	8156	5799	1491	1203	4415	7460	1197	16358	1512	1556	0	24.8			
21	8331	8215	8155	5798	1829	1537	4837	7017	1362	16342	2170	1324	0	24.8			
22	8261	8291	8129	5799	2183	1894	5268	5831	1514	16326	1804	1172	0	24.8			
23	8475	8163	7829	5797	2543	2264	5711	3990	1848	16316	1571	1068	0	24.8			
24	8246	8269	7878	5811	2902	2630	6189	3465	2964	16310	1373	997	0	24.8			
25	8306	8179	7950	5823	3257	2976	6703	3832	3201	16300	1256	944	0	24.8			
26	8344	8190	8028	5839	3618	3330	7218	3686	3345	16290	928	899	0	24.8			
27	8220	8251	7975	5853	3987	3729	7715	3549	3237	16279	366	852	0	24.8			
28	8287	8196	8233	5865	4354	4198	8196	3375	3102	16278	722	834	0	24.8			
29	8254	8143	8289	5878	4712	4613	8662	3160	2949	16275	852	823	0	24.8			
30	8217	8203	8170	5892	5068	4986	9123	2889	2747	16270	908	816	0	24.8			
31	8356	8148	8327	5905	5416	5350	9569	2660	2566	16267	940	813	0	24.8			
32	8272	8180	8250	5911	5759	5700	10010	2527	2429	16268	952	811	0	24.8			
33	8368	8152	8299	5920	6089	6044	10441	2461	2378	16262	947	808	0	24.8			
34	8285	8194	8252	5933	6415	6382	10860	2484	2375	16258	925	803	0	24.8			
35	8246	8218	8197	5936	6732	6710	11266	2567	2414	16250	889	795	0	24.8			
36	8312	8285	8294	5949	7038	7028	11629	2644	2447	16243	909	791	0	24.8			
37	8278	8288	8265	5948	7337	7339	11975	2736	2502	16242	1088	798	0	24.8			
38	8283	8292	8291	5960	7625	7637	12310	2850	2596	16246	1398	813	0	24.8			
39	8295	8283	8288	5972	7905	7927	12656	2958	2685	16249	1571	828	0	24.8			
40	8299	8215	8279	5972	8176	8208	13002	3015	2741	16243	1352	830	0	24.8			
41	8341	8197	8288	5989	8436	8477	13336	3030	2794	16238	1191	825	0	24.8			
42	8271	8204	8200	6002	8685	8738	13651	3077	2843	16235	1124	819	0	24.8			
43	8313	8152	8183	6016	8926	8986	13954	3124	2916	16231	1070	813	0	24.8			
44	8304	8217	8156	6023	9156	9224	14236	3201	2988	16229	1046	807	0	24.8			
45	8346	8172	8144	6028	9376	9453	14510	3290	3085	16225	1028	803	0	24.8			
46	8329	8232	8095	6044	9587	9671	14764	3387	3180	16164	1016	798	0	24.8			
47	8276	8277	8020	6057	9795	9880	15004	3466	3276	16064	1002	792	0	24.8			
48	8277	8262	8020	6068	9985	10080	15224	3540	3359	15921	993	784	0	24.8			
49	8292	8248	8039	6075	10167	10271	15434	3600	3421	15717	979	773	0	24.8			
50	8285	8234	8022	6083	10341	10451	15621	3643	3467	15508	933	761	0	24.8			
51	8325	8199	8042	6095	10506	10621	15782	3678	3493	15317	837	746	0	24.8			
52	8303	8260	8014	6109	10662	10780	15927	3706	3516	15155	783	731	0	24.8			
53	8331	8188	8056	6110	10811	10931	16037	3726	3538	14933	737	714	0	24.8			
54	8296	8230	8059	6125	10946	11074	16131	3756	3538	14737	657	695	0	24.8			
55	8293	8202	8073	6140	11077	11204	16208	3756	3532	14478	571	676	0	24.8			
56	8307	8205	8094	6148	11193	11325	16265	3736	3520	14152	503	655	0	24.8			
57	8314	8228	8120	6154	11305	11432	16314	3730	3516	13807	636	638	0	24.8			
58	8320	8206	8170	6167	11404	11531	16340	3733	3524	13590	715	627	0	24.8			
59	8298	8180	8220	6181	11500	11626	16362	3740	3525	13344	752	614	0	24.8			
60	8277	8219	8217	6194	11584	11709	16379	3735	3519	13137	768	603	0	24.8			
61	8301	8180	8263	6194	11664	11787	16383	3715	3505	12988	772	595	0	24.8			
62	8312	8240	8236	6209	11726	11857	16383	3700	3495	12976	776	589	0	24.8			
63	8326	8216	8250	6219	11788	11922	16383	3683	3482	12951	779	585	0	24.8			
64	8310	8222	8244	6235	11844	11985	16383	3668	3470	12929	779	583	0	24.8			
65	8300	8207	8249	6234	11892	12037	16383	3659	3460	12863	780	580	0	24.8			
66	8295	8211	8251	6249	11943	12092	16383	3651	3452	12790	778	576	0	24.8			
67	8281	8234	8219	6261	11986	12134	16383	3643	3443	12610	773	570	0	24.8			
68	8295	8233	8216	6274	12026	12174	16383	3630	3433	12384	765	562	0	24.8			
69	8296	8216	8216	6284	12063	12211	16383	3616	3416	11975	771	548	0	24.8			
70	8304	8212	8204	6290	12098	12246	16383	3610	3407	11560	770	532	0	24.8			
71	8290	8195	8197	6303	12129	12271	16383	3600	3401	11164	761	514	0	24.8			
72	8300	8213	8158	6314	12154	12295	16383	3604	3398	10853	749	494	0	24.8			
73	8308	8201	8144	6330	12181	12310	16383	3604	3402	10623	720	477	0	24.8			
74	8311	8203	8127	6332	12205	12328	16383	3604	3398	10426	705	460	0	24.8			
75	8317	8199	8104	6344	12226	12339	16383	3599	3390	10324	692	449	0	24.8			
76	8313	8215	8079	6357	12244	12348	16383	3590	3370	10265	684	441	0	24.8			
77	8309	8234	8053	6370	12261	12350	16383	3565	3364	10222	677	436	0	24.8			
78	8311	8245	8058	6377	12277	12369	16383	3560	3352	10084	665	427	0	24.8			
79	8298	8231	8069	6385	12288	12367	16383	3548	3347	9922	661	420	0	24.8			
80	8295	8217	8083	6399	12301	12373	16383	3542	3335	9792	645	414	0	24.8			
81	8299	8214	8094	6411	12309	12379	16383	3534	3328	9530	635	404	0	24.8			
82	8304	8236	8076	6422	12327	12385	16383	3526	3327	9163	616	389	0	24.8			
83	8309	8237	8081	6427	12329	12392	16383	3519	3320	8711	592	369	0	24.8			
84	8305	8226	8095	6442	12344	12402	16383	3519	3317	8283	563	350	0	24.8			
85	8304	8216	8120	6455	12348	12393	16383	3514	3310	7837	548	329	0	24.8			
86	8307	8208	8147	6468	12348	12402	16383	3506	3302	7345	527	305	0	24.8			
87	8308	8215	8156	6467	12352	12404	16383	3504	3297	6823	504	278	0	24.8			
88	8313	8220	8181	6479	12354	12409	16383	3497	3300	6375	460	251	0	24.8			
89	8294	8209	8202	6494	12358	12410	16383	3498	3299	5978	427	226	0	24.8			
90	8296	8216	8218	6507	12362	12412	16383	3502	3303	5662	397	202	0	24.8			
91	8292	8218	8227	6516	12364	12413	16383	3506	3311	5385	370	179	0	24.8			
92	8299	8233	8219	6519	12365	12414	16383	3510	3313	5106	342	157	0	24.8			
93	8309	8252	8218	6535	12365	12414	16383	3512	3313	4904	321	139	0	24.8			
94	8315	8225	8224	6549	12369	12417	16383	3513	3317	4676	295	122	0	24.8			
95	8318	8219	8228	6559	12369	12417	16383	3518	3319	4410	287	107	0	24.8			
96	8311	8201	8235	6559	12370	12417	16383	3514	3316	4134	248	89	0	24.8			
97	8303	8209	8212	6575	12370	12418	16383	3516	3313	3874	240	72	0	24.8			
98	8303	8218	8206	6588	12368	12417	16383	3519	3318	3596	224	55	0	24.8			
99	8293	8218	8189	6602	12371	12419	16383	3521	3321	3260	206	35	0	24.8			
100	8291	8222	8173	6610	12371	12419	16378	3522	3324	2906	182	15	0	24.8			
101	8292	8222	8159	6618	12370	12418	16365	3522	3325	2569	155	1	0	24.8			
102	8293	8222	8146	6631	12371	12419	16360	3529	3324	2233	131	0	0	24.8			
103	8303	8229	8125	6644	12370	12418	16352	3533	3331	1952	103	0	0	24.8			
104	8301	8215	8115	6657	12370	12418	16348	3532	3334	1726	77	0	0	24.8			
105	8301	8217	8101	6659	12369	12417	16342	3538	3340	1561	58	0	0	24.8			
106	8309	8213	8097	6672	12369	12418	16343	3540	3341	1437	43	0	0	24.8			
107	8310	8222	8085	6686	12368	12420	16339	3536	3337	1327	22	0	0	24.8			
108	8306	8231	8084	6700	12368	12416	16338	3538	3338	1220	14	0	0	24.8			
109	8296	8232	8094	6703	12368	12418	16336	3535	3336	1112	2	0	0	24.8			
110	8300	8220	8111	6712	12369	12419	16335	3533	3335	990	0	0	0	24.8			
111	8304	8215	8121	6727	12368	12418	16332	3532	3330	846	0	0	0	24.8			
112	8303	8216	8126	6737	12369	12420	16334	3526	3319	600	0	0	0	24.8			
113	8311	8225	8121	6747	12373	12418	16333	3524	3321	285	0	0	0	24.8			
114	8304	8219	8130	6752	12368	12420	16332	3518	3320	14	0	0	0	24.8			
115	8299	8215	8140	6766	12368	12420	16331	3517	3314	0	0	0	0	24.8			
116	8296	8211	8155	6780	12369	12417	16331	3513	3316	0	0	0	0	24.8			
117	8294	8202	8176	6785	12366	12419	16331	3515	3316	0	0	0	0	24.8			
118	8301	8209	8187	6792	12369	12427	16330	3522	3325	0	0	0	0	24.8			
119	8298	8207	8196	6807	12366	12420	16329	3533	3330	0	0	0	0	24.8			
120	8297	8211	8206	6818	12368	12418	16329	3539	3339	0	0	0	0	24.8			
121	8291	8219	8208	6825	12367	12420	16330	3540	3345	0	0	0	0	24.8			
122	8289	8223	8203	6837	12369	12418	16329	3544	3344	0	0	0	0	24.8			
123	8304	8236	8194	6848	12368	12419	16330	3541	3347	0	0	0	0	24.8			
124	8307	8221	8192	6861	12368	12419	16329	3543	3340	0	0	0	0	24.8			
125	8312	8211	8195	6872	12368	12419	16329	3542	3336	0	0	0	0	24.8			
126	8305	8201	8197	6883	12366	12418	16328	3541	3340	0	0	0	0	24.8			
127	8304	8197	8197	6889	12370	12419	16326	3542	3342	0	0	0	0	24.8			
128	8302	8216	8181	6901	12368	12418	16329	3550	3345	0	0	0	0	24.8			
129	8299	8222	8167	6917	12368	12416	16330	3547	3347	0	0	0	0	24.8			
130	8301	8227	8162	6924	12367	12419	16330	3551	3352	0	0	0	0	24.8			
131	8298	8227	8146	6933	12368	12420	16330	3553	3347	0	0	0	0	24.8			
132	8302	8225	8138	6944	12368	12418	16329	3550	3351	0	0	0	0	24.8			
133	8308	8227	8124	6958	12369	12419	16329	3553	3349	0	0	0	0	24.8			
134	8299	8227	8116	6972	12368	12419	16327	3549	3350	0	0	0	0	24.8			
135	8305	8221	8110	6976	12369	12421	16330	3547	3348	0	0	0	0	24.8			
136	8305	8221	8105	6986	12368	12419	16330	3547	3348	0	0	0	0	24.8			
137	8305	8226	8101	6999	12369	12421	16327	3548	3337	0	0	0	0	24.8			
138	8308	8225	8103	7010	12367	12421	16331	3532	3341	0	0	0	0	24.8			
139	8301	8232	8105	7017	12366	12430	16329	3537	3327	0	0	0	0	24.8			
140	8300	8217	8121	7027	12368	12421	16327	3533	3328	0	0	0	0	24.8			
141	8297	8218	8132	7039	12367	12421	16330	3529	3327	0	0	0	0	24.8			
142	8301	8213	8141	7052	12370	12420	16330	3525	3319	0	0	0	0	24.8			
143	8308	8217	8149	7061	12369	12421	16331	3520	3325	0	0	0	0	24.8			
144	8307	8220	8149	7070	12370	12421	16331	3518	3320	0	0	0	0	24.8			
145	8312	8213	8161	7079	12371	12422	16332	3516	3327	0	0	0	0	24.8			
146	8306	8210	8172	7093	12370	12424	16332	3524	3329	0	0	0	0	24.8			
147	8308	8205	8183	7106	12369	12423	16331	3530	3330	0	0	0	0	24.8			
148	8308	8209	8187	7114	12370	12421	16332	3533	3336	0	0	0	0	24.8			
149	8304	8215	8188	7122	12369	12421	16330	3536	3339	0	0	0	0	24.8			
150	8299	8222	8187	7134	12372	12423	16333	3535	3341	0	0	0	0	24.8			
151	8293	8225	8181	7148	12369	12423	16330	3537	3336	0	0	0	0	24.8			
152	8293	8226	8177	7161	12368	12421	16330	3539	3336	0	0	0	0	24.8			
153	8297	8227	8166	7165	12372	12423	16332	3538	3339	0	0	0	0	24.8			
154	8300	8214	8165	7175	12372	12423	16331	3539	3340	0	0	0	0	24.8			
155	8301	8211	8164	7188	12376	12424	16332	3534	3335	0	0	0	0	24.8			
156	8301	8196	8172	7206	12371	12422	16328	3536	3339	0	0	0	0	24.8			
157	8300	8196	8171	7208	12369	12433	16333	3538	3338	0	0	0	0	24.8			
158	8297	8206	8164	7217	12371	12424	16331	3535	3339	0	0	0	0	24.8			
159	8300	8209	8160	7230	12371	12421	16330	3539	3341	0	0	0	0	24.8			
160	8303	8220	8149	7245	12373	12425	16332	3544	3342	0	0	0	0	24.8			
161	8298	8219	8146	7254	12373	12437	16332	3541	3343	0	0	0	0	24.8			
162	8303	8216	8139	7257	12372	12424	16330	3541	3339	0	0	0	0	24.8			
163	8301	8222	8138	7270	12371	12424	16330	3535	3337	0	0	0	0	24.8			
164	8304	8219	8135	7284	12372	12423	16331	3533	3336	0	0	0	0	24.8			
165	8303	8220	8133	7297	12373	12422	16331	3537	3331	0	0	0	0	24.8			
166	8299	8224	8134	7306	12371	12424	16331	3531	3330	0	0	0	0	24.8			
167	8301	8222	8135	7312	12372	12423	16332	3532	3333	0	0	0	0	24.8			
168	8302	8226	8139	7326	12373	12425	16333	3528	3333	0	0	0	0	24.8			
169	8300	8228	8142	7338	12379	12424	16331	3530	3332	0	0	0	0	24.8			
170	8300	8228	8153	7353	12373	12425	16332	3525	3327	0	0	0	0	24.8			
171	8297	8225	8161	7359	12374	12426	16334	3527	3324	0	0	0	0	24.8			
172	8302	8225	8166	7367	12376	12426	16334	3525	3328	0	0	0	0	24.8			
173	8308	8224	8169	7379	12374	12433	16332	3525	3319	0	0	0	0	24.8			
174	8313	8225	8167	7392	12373	12425	16332	3512	3311	0	0	0	0	24.8			
175	8310	8224	8167	7402	12373	12425	16332	3509	3308	0	0	0	0	24.8			
176	8310	8216	8169	7410	12373	12425	16331	3503	3304	0	0	0	0	24.8			
177	8310	8219	8167	7421	12372	12425	16330	3502	3304	0	0	0	0	24.8			
178	8309	8215	8172	7435	12372	12424	16330	3505	3313	0	0	0	0	24.8			
179	8310	8221	8169	7447	12370	12424	16331	3523	3321	0	0	0	0	24.8			
180	8305	8228	8163	7456	12373	12424	16331	3525	3327	0	0	0	0	24.8			
181	8303	8225	8156	7462	12375	12426	16332	3525	3329	0	0	0	0	24.8			
182	8304	8226	8148	7477	12373	12425	16331	3529	3333	0	0	0	0	24.8			
183	8299	8226	8141	7490	12372	12425	16332	3526	3331	0	0	0	0	24.8			
184	8301	8217	8140	7500	12372	12423	16331	3532	3329	0	0	0	0	24.8			
185	8301	8217	8142	7506	12373	12425	16331	3530	3327	0	0	0	0	24.8			
186	8303	8207	8143	7517	12373	12425	16332	3527	3321	0	0	0	0	24.8			
187	8301	8203	8149	7529	12373	12435	16332	3525	3325	0	0	0	0	24.8			
188	8300	8208	8145	7544	12373	12424	16331	3521	3323	0	0	0	0	24.8			
189	8301	8212	8141	7550	12373	12425	16332	3527	3326	0	0	0	0	24.8			
190	8304	8221	8137	7559	12374	12425	16333	3529	3327	0	0	0	0	24.8			
191	8305	8224	8138	7570	12375	12427	16331	3534	3329	0	0	0	0	24.8			
192	8302	8220	8145	7586	12373	12424	16331	3530	3333	0	0	0	0	24.8			
193	8304	8220	8146	7593	12374	12427	16332	3535	3334	0	0	0	0	24.8			
194	8307	8213	8148	7599	12374	12425	16332	3534	3337	0	0	0	0	24.8			
195	8308	8211	8152	7612	12373	12425	16333	3531	3335	0	0	0	0	24.8			
196	8305	8213	8147	7628	12374	12426	16332	3531	3331	0	0	0	0	24.8			
197	8305	8211	8149	7638	12381	12425	16331	3533	3329	0	0	0	0	24.8			
198	8303	8218	8152	7646	12374	12424	16332	3532	3330	0	0	0	0	24.8			
199	8301	8226	8153	7652	12374	12427	16333	3529	3326	0	0	0	0	24.8			
200	8306	8223	8159	7665	12373	12426	16331	3528	3328	0	0	0	0	24.8			
201	8305	8224	8160	7680	12374	12430	16332	3526	3323	0	0	0	0	24.8			
202	8299	8221	8167	7688	12374	12428	16330	3525	3318	0	0	0	0	24.8			
203	8305	8215	8163	7695	12375	12426	16332	3519	3320	0	0	0	0	24.8			
204	8303	8221	8154	7711	12373	12426	16332	3521	3314	0	0	0	0	24.8			
205	8307	8216	8156	7721	12376	12427	16333	3512	3313	0	0	0	0	24.8			
206	8303	8219	8149	7736	12376	12427	16333	3511	3306	0	0	0	0	24.8			
207	8307	8214	8155	7738	12385	12427	16333	3507	3305	0	0	0	0	24.8			
208	8309	8213	8157	7750	12373	12426	16332	3507	3308	0	0	0	0	24.8			
209	8306	8218	8152	7762	12375	12427	16332	3511	3312	0	0	0	0	24.8			
210	8307	8217	8154	7775	12374	12427	16332	3516	3320	0	0	0	0	24.8			
211	8306	8223	8148	7777	12377	12427	16332	3524	3321	0	0	0	0	24.8			
212	8306	8222	8140	7789	12375	12427	16333	3522	3324	0	0	0	0	24.8			
213	8308	8221	8142	7803	12375	12428	16333	3526	3318	0	0	0	0	24.8			
214	8307	8221	8136	7817	12374	12425	16333	3517	3323	0	0	0	0	24.8			
215	8309	8216	8137	7828	12377	12428	16333	3519	3317	0	0	0	0	24.8			
216	8311	8210	8144	7835	12376	12428	16333	3524	3318	0	0	0	0	24.8			
217	8298	8214	8139	7844	12376	12428	16333	3523	3316	0	0	0	0	24.8			
218	8300	8207	8139	7856	12374	12428	16333	3523	3319	0	0	0	0	24.8			
219	8293	8223	8134	7872	12377	12427	16332	3526	3324	0	0	0	0	24.8			
220	8291	8227	8131	7882	12375	12427	16332	3531	3325	0	0	0	0	24.8			
221	8298	8227	8142	7885	12374	12426	16331	3536	3332	0	0	0	0	24.8			
222	8293	8227	8145	7898	12374	12426	16332	3533	3336	0	0	0	0	24.8			
223	8299	8217	8164	7913	12373	12426	16330	3541	3334	0	0	0	0	24.8			
224	8300	8217	8171	7927	12375	12426	16332	3542	3338	0	0	0	0	24.8			
225	8306	8210	8180	7926	12373	12436	16333	3541	3340	0	0	0	0	24.8			
226	8309	8211	8185	7939	12375	12427	16332	3541	3337	0	0	0	0	24.8			
227	8301	8220	8182	7955	12376	12427	16333	3540	3337	0	0	0	0	24.8			
228	8301	8217	8187	7967	12374	12428	16333	3536	3325	0	0	0	0	24.8			
229	8297	8227	8187	7977	12377	12430	16334	3532	3328	0	0	0	0	24.8			
230	8299	8223	8185	7982	12374	12424	16332	3533	3328	0	0	0	0	24.8			
231	8304	8219	8186	7997	12376	12426	16332	3536	3335	0	0	0	0	24.8			
232	8299	8218	8179	8009	12381	12426	16332	3539	3328	0	0	0	0	24.8			
233	8300	8216	8177	8022	12376	12427	16332	3537	3333	0	0	0	0	24.8			
234	8297	8220	8168	8027	12375	12425	16332	3533	3326	0	0	0	0	24.8			
235	8303	8221	8156	8037	12386	12427	16333	3533	3325	0	0	0	0	24.8			
236	8310	8218	8151	8050	12376	12427	16332	3526	3319	0	0	0	0	24.8			
237	8303	8219	8148	8064	12375	12435	16331	3517	3312	0	0	0	0	24.8			
238	8304	8212	8147	8076	12375	12427	16332	3508	3302	0	0	0	0	24.8			
239	8306	8213	8146	8082	12375	12426	16333	3504	3301	0	0	0	0	24.8			
240	8301	8213	8134	8090	12376	12427	16333	3505	3297	0	0	0	0	24.8			
241	8307	8216	8134	8102	12376	12426	16331	3510	3308	0	0	0	0	24.8			
242	8303	8221	8126	8118	12375	12427	16331	3516	3312	0	0	0	0	24.8			
243	8306	8218	8127	8125	12376	12428	16330	3523	3316	0	0	0	0	24.8			
244	8304	8220	8122	8133	12377	12428	16335	3524	3327	0	0	0	0	24.8			
245	8300	8215	8125	8147	12376	12429	16333	3529	3325	0	0	0	0	24.8			
246	8306	8212	8130	8158	12377	12427	16333	3531	3331	0	0	0	0	24.8			
247	8298	8212	8131	8169	12377	12429	16335	3533	3323	0	0	0	0	24.8			
248	8303	8209	8137	8179	12376	12428	16333	3529	3321	0	0	0	0	24.8			
249	8296	8221	8137	8187	12376	12428	16331	3528	3321	0	0	0	0	24.8			
250	8292	8223	8140	8201	12376	12436	16334	3525	3321	0	0	0	0	24.8			
251	8296	8224	8151	8215	12377	12429	16334	3525	3321	0	0	0	0	24.8			
252	8297	8224	8155	8220	12378	12429	16334	3529	3319	0	0	0	0	24.8			
253	8302	8216	8170	8229	12374	12427	16333	3527	3323	0	0	0	0	24.8			
254	8303	8216	8179	8243	12373	12428	16332	3529	3326	0	0	0	0	24.8			
255	8309	8213	8188	8254	12375	12429	16333	3532	3324	0	0	0	0	24.8			
256	8305	8216	8193	8266	12377	12429	16333	3529	3324	0	0	0	0	24.8			
257	8310	8217	8187	8275	12376	12429	16334	3531	3327	0	0	0	0	24.8			
258	8310	8220	8187	8281	12379	12431	16334	3528	3322	0	0	0	0	24.8			
259	8306	8221	8182	8300	12379	12435	16334	3524	3322	0	0	0	0	24.8			
260	8307	8219	8178	8310	12374	12428	16331	3522	3320	0	0	0	0	24.8			
261	8311	8220	8173	8316	12377	12430	16334	3520	3318	0	0	0	0	24.8			
262	8306	8220	8164	8325	12385	12428	16333	3521	3318	0	0	0	0	24.8			
263	8304	8218	8159	8337	12377	12428	16332	3519	3315	0	0	0	0	24.8			
264	8298	8224	8142	8351	12375	12428	16331	3517	3309	0	0	0	0	24.8			
265	8295	8227	8132	8361	12378	12436	16334	3511	3306	0	0	0	0	24.8			
266	8291	8227	8125	8371	12375	12429	16334	3507	3301	0	0	0	0	24.8			
267	8285	8226	8127	8381	12375	12434	16330	3508	3304	0	0	0	0	24.8			
268	8289	8220	8127	8391	12376	12428	16332	3508	3298	22	0	0	0	24.8			
269	8295	8218	8135	8406	12376	12429	16334	3498	3299	70	0	0	0	24.8			
270	8299	8218	8141	8412	12376	12429	16334	3505	3295	119	0	0	0	24.8			
271	8305	8215	8151	8426	12377	12429	16332	3501	3299	197	0	0	0	24.8			
272	8301	8221	8152	8436	12377	12429	16333	3505	3305	268	0	0	0	24.8			
273	8304	8217	8155	8449	12377	12429	16332	3513	3310	330	0	0	0	24.8			
274	8304	8217	8159	8459	12378	12429	16334	3517	3313	343	0	0	0	24.8			
275	8298	8216	8161	8469	12378	12429	16333	3520	3315	402	0	0	0	24.8			
276	8302	8215	8167	8477	12378	12429	16334	3520	3315	413	0	0	0	24.8			
277	8299	8215	8173	8490	12378	12430	16334	3517	3318	446	0	0	0	24.8			
278	8308	8214	8176	8507	12378	12430	16335	3524	3321	502	0	0	0	24.8			
279	8303	8218	8178	8510	12379	12428	16334	3527	3316	577	0	0	0	24.8			
280	8300	8222	8174	8524	12378	12427	16334	3512	3313	640	0	0	0	24.8			
281	8303	8219	8172	8531	12379	12430	16334	3516	3311	744	0	0	0	24.8			
282	8298	8222	8169	8545	12374	12429	16331	3516	3306	902	0	0	0	24.8			
283	8301	8218	8166	8556	12377	12429	16333	3514	3309	1052	0	0	0	24.8			
284	8299	8218	8168	8564	12378	12430	16333	3520	3311	1206	0	0	0	24.8			
285	8301	8216	8164	8574	12378	12429	16333	3516	3316	1380	0	0	0	24.8			
286	8301	8214	8160	8586	12378	12430	16334	3518	3317	1548	0	0	0	24.8			
287	8300	8220	8151	8600	12379	12430	16334	3518	3316	1723	0	0	0	24.8			
288	8306	8216	8146	8605	12379	12429	16332	3522	3318	1882	8	0	0	24.8			
289	8301	8221	8143	8618	12378	12429	16334	3518	3316	2015	22	0	0	24.8			
290	8302	8219	8140	8625	12378	12430	16333	3520	3320	2124	31	0	0	24.8			
291	8302	8219	8142	8641	12378	12428	16331	3516	3313	2250	44	0	0	24.8			
292	8299	8220	8140	8656	12377	12428	16332	3514	3314	2383	53	0	0	24.8			
293	8304	8216	8140	8662	12378	12428	16333	3511	3311	2458	73	0	0	24.8			
294	8305	8218	8145	8672	12378	12429	16333	3506	3299	2542	72	0	0	24.8			
295	8300	8220	8139	8681	12379	12429	16332	3495	3289	2641	83	0	0	24.8			
296	8298	8220	8137	8694	12378	12428	16332	3490	3286	2723	96	0	0	24.8			
297	8299	8221	8143	8705	12377	12430	16334	3488	3281	2843	98	0	0	24.8			
298	8295	8223	8144	8714	12378	12429	16332	3487	3284	2975	112	0	0	24.8			
299	8299	8219	8152	8724	12384	12428	16332	3489	3284	3172	121	0	0	24.8			
300	8301	8220	8157	8736	12378	12429	16334	3491	3294	3359	138	0	0	24.8			
301	8297	8220	8159	8751	12379	12435	16334	3493	3296	3549	154	0	0	24.8			
302	8304	8220	8166	8763	12378	12431	16334	3499	3302	3777	172	0	0	24.8			
303	8299	8223	8165	8768	12378	12429	16334	3504	3302	4002	184	7	0	24.8			
304	8306	8219	8170	8780	12378	12430	16334	3503	3305	4222	190	21	0	24.8			
305	8303	8220	8174	8791	12378	12429	16334	3503	3299	4418	202	33	0	24.8			
306	8302	8217	8177	8806	12378	12430	16334	3499	3299	4605	209	46	0	24.8			
307	8300	8216	8178	8813	12379	12430	16334	3505	3298	4748	224	57	0	24.8			
308	8300	8217	8177	8825	12379	12432	16335	3503	3304	4866	235	65	0	24.8			
309	8298	8217	8175	8831	12385	12429	16333	3506	3303	5033	245	77	0	24.8			
310	8299	8219	8170	8847	12381	12429	16334	3510	3304	5194	263	87	0	24.8			
311	8297	8224	8165	8860	12379	12429	16332	3509	3309	5373	279	98	0	24.8			
312	8298	8221	8165	8866	12377	12429	16334	3512	3308	5540	291	110	0	24.8			
313	8295	8221	8162	8877	12378	12429	16333	3508	3306	5758	307	122	0	24.8			
314	8297	8216	8162	8888	12378	12430	16334	3508	3309	5967	325	133	0	24.8			
315	8300	8214	8158	8903	12380	12429	16336	3510	3310	6168	342	145	0	24.8			
316	8293	8217	8155	8911	12379	12431	16335	3506	3309	6405	358	159	0	24.8			
317	8298	8217	8152	8920	12380	12427	16335	3511	3312	6658	380	172	0	24.8			
318	8297	8222	8146	8931	12378	12429	16332	3512	3312	6968	395	189	0	24.8			
319	8297	8222	8149	8943	12378	12429	16333	3514	3310	7270	415	206	0	24.8			
320	8303	8219	8155	8956	12380	12430	16334	3510	3308	7515	441	221	0	24.8			
