Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
64	8315	8213	8183	7497	11719	11866	16383	4230	4073	12668	816	583	0	24.84			
65	8295	8217	8184	7505	11770	11923	16383	4224	4069	12548	810	574	0	24.84			
66	8295	8216	8185	7516	11822	11972	16383	4222	4069	12421	799	565	0	24.84			
67	8301	8217	8185	7530	11865	12019	16383	4220	4062	12218	802	556	0	24.84			
68	8285	8223	8167	7544	11905	12060	16383	4210	4051	12042	815	547	0	24.84			
69	8278	8200	8178	7555	11942	12097	16383	4203	4035	11882	814	539	0	24.84			
70	8276	8200	8176	7557	11976	12130	16383	4191	4030	11699	810	528	0	24.84			
71	8291	8191	8188	7572	12003	12157	16383	4188	4015	11576	804	520	0	24.84			
72	8304	8203	8174	7584	12034	12181	16383	4182	4010	11486	799	511	0	24.84			
73	8300	8206	8158	7598	12056	12196	16383	4174	4000	11472	802	508	0	24.84			
74	8308	8194	8150	7613	12090	12213	16383	4154	3992	11426	790	503	0	24.84			
75	8309	8209	8138	7619	12103	12225	16383	4148	3982	11349	787	498	0	24.84			
76	8313	8211	8128	7630	12122	12234	16383	4148	3977	11251	780	494	0	24.84			
77	8312	8236	8118	7640	12139	12244	16383	4138	3974	11103	767	486	0	24.84			
78	8300	8251	8118	7654	12156	12256	16383	4134	3971	10923	760	478	0	24.84			
79	8302	8222	8150	7666	12168	12263	16383	4125	3963	10712	749	468	0	24.84			
80	8290	8221	8155	7679	12180	12267	16383	4116	3959	10540	744	458	0	24.84			
81	8303	8204	8166	7688	12201	12274	16383	4116	3955	10316	728	446	0	24.84			
82	8307	8234	8153	7697	12202	12283	16383	4117	3954	10060	712	433	0	24.84			
83	8304	8236	8142	7708	12212	12289	16383	4109	3952	9802	699	421	0	24.84			
84	8304	8223	8138	7721	12229	12300	16383	4115	3951	9581	677	410	0	24.84			
85	8294	8222	8136	7734	12226	12300	16383	4117	3951	9346	664	397	0	24.84			
86	8300	8217	8141	7746	12232	12304	16383	4118	3947	9089	642	385	0	24.84			
87	8306	8217	8148	7751	12238	12306	16383	4115	3951	8754	622	368	0	24.84			
88	8304	8227	8146	7761	12241	12310	16383	4107	3947	8463	598	352	0	24.84			
89	8299	8202	8164	7776	12243	12312	16383	4104	3945	8172	580	334	0	24.84			
90	8294	8204	8165	7791	12247	12315	16383	4104	3940	7865	573	318	0	24.84			
91	8295	8211	8173	7804	12251	12317	16383	4105	3940	7518	559	301	0	24.84			
92	8305	8226	8163	7817	12255	12320	16383	4101	3939	7125	538	281	0	24.84			
93	8309	8247	8153	7825	12259	12322	16383	4103	3942	6720	512	261	0	24.84			
94	8316	8231	8162	7830	12255	12323	16383	4099	3942	6316	491	237	0	24.84			
95	8310	8223	8164	7843	12260	12325	16383	4106	3944	5940	455	215	0	24.84			
96	8311	8211	8173	7858	12259	12324	16383	4110	3945	5597	431	194	0	24.84			
97	8307	8208	8173	7870	12262	12326	16383	4115	3950	5273	392	172	0	24.84			
98	8306	8213	8169	7888	12263	12329	16383	4112	3951	4979	365	151	0	24.84			
99	8298	8216	8167	7893	12264	12329	16380	4110	3955	4709	338	130	0	24.84			
100	8287	8215	8163	7902	12263	12329	16373	4112	3954	4475	317	112	0	24.84			
101	8284	8225	8155	7913	12262	12328	16358	4114	3954	4317	300	98	0	24.84			
102	8301	8219	8154	7924	12264	12329	16355	4117	3951	4181	279	85	0	24.84			
103	8300	8235	8144	7943	12266	12331	16351	4120	3957	4042	270	73	0	24.84			
104	8309	8223	8140	7956	12266	12330	16346	4124	3956	3914	268	63	0	24.84			
105	8306	8220	8138	7962	12265	12329	16344	4124	3962	3815	263	54	0	24.84			
106	8309	8214	8135	7969	12265	12330	16340	4119	3959	3691	257	45	0	24.84			
107	8320	8222	8131	7982	12266	12332	16339	4123	3965	3560	254	36	0	24.84			
108	8311	8234	8128	7997	12265	12331	16337	4124	3961	3382	229	26	0	24.84			
109	8307	8225	8135	8009	12265	12331	16336	4128	3965	3202	264	17	0	24.84			
110	8302	8222	8144	8020	12265	12332	16334	4110	3950	2988	192	5	0	24.84			
111	8297	8204	8147	8036	12265	12332	16332	4105	3948	2758	190	0	0	24.84			
112	8301	8212	8142	8041	12264	12340	16331	4102	3941	2542	157	0	0	24.84			
113	8299	8219	8124	8050	12265	12332	16331	4102	3937	2278	143	0	0	24.84			
114	8294	8216	8123	8063	12266	12332	16331	4101	3945	2058	131	0	0	24.84			
115	8292	8216	8128	8077	12265	12331	16329	4118	3951	1904	111	0	0	24.84			
116	8286	8207	8139	8091	12266	12332	16330	4118	3965	1763	107	0	0	24.84			
117	8294	8201	8156	8104	12265	12331	16329	4129	3965	1661	91	0	0	24.84			
118	8301	8205	8171	8110	12264	12332	16329	4132	3973	1535	72	0	0	24.84			
119	8294	8202	8181	8116	12266	12334	16329	4136	3975	1407	56	0	0	24.84			
120	8296	8203	8195	8134	12266	12330	16329	4136	3975	1327	44	0	0	24.84			
121	8285	8208	8190	8145	12265	12341	16329	4136	3972	1272	38	0	0	24.84			
122	8289	8212	8187	8159	12265	12334	16329	4127	3967	1163	30	0	0	24.84			
123	8297	8229	8181	8172	12265	12332	16329	4128	3962	1018	22	0	0	24.84			
124	8308	8220	8178	8185	12266	12331	16328	4122	3964	881	9	0	0	24.84			
125	8309	8212	8180	8189	12265	12333	16329	4129	3972	698	0	0	0	24.84			
126	8305	8201	8186	8202	12276	12336	16329	4138	3974	459	0	0	0	24.84			
127	8305	8196	8188	8215	12267	12335	16329	4136	3974	224	0	0	0	24.84			
128	8300	8210	8183	8226	12265	12332	16328	4137	3973	33	0	0	0	24.84			
129	8303	8217	8170	8241	12265	12338	16328	4138	3980	0	0	0	0	24.84			
130	8293	8228	8167	8247	12264	12334	16328	4135	3979	0	0	0	0	24.84			
131	8298	8231	8155	8256	12274	12336	16329	4137	3982	0	0	0	0	24.84			
132	8299	8228	8152	8267	12264	12337	16328	4141	3982	0	0	0	0	24.84			
133	8302	8230	8144	8284	12266	12338	16330	4145	3979	0	0	0	0	24.84			
134	8310	8230	8129	8296	12265	12334	16328	4136	3979	0	0	0	0	24.84			
135	8303	8225	8123	8309	12267	12341	16330	4138	3973	0	0	0	0	24.84			
136	8302	8225	8122	8315	12268	12343	16327	4133	3973	0	0	0	0	24.84			
137	8305	8222	8117	8324	12267	12342	16330	4133	3969	0	0	0	0	24.84			
138	8302	8228	8117	8337	12267	12338	16329	4130	3971	0	0	0	0	24.84			
139	8309	8228	8120	8350	12268	12343	16330	4128	3968	0	0	0	0	24.84			
140	8308	8217	8132	8364	12268	12343	16330	4131	3968	0	0	0	0	24.84			
141	8309	8215	8146	8381	12268	12342	16329	4126	3969	0	0	0	0	24.84			
142	8307	8209	8147	8386	12266	12342	16329	4128	3969	0	0	0	0	24.84			
143	8312	8215	8146	8393	12268	12345	16327	4122	3971	0	0	0	0	24.84			
144	8307	8223	8140	8409	12270	12336	16329	4123	3963	0	0	0	0	24.84			
145	8313	8219	8136	8421	12266	12339	16328	4120	3969	0	0	0	0	24.84			
146	8305	8215	8141	8434	12267	12340	16329	4126	3963	0	0	0	0	24.84			
147	8299	8211	8153	8448	12268	12348	16331	4121	3954	0	0	0	0	24.84			
148	8300	8208	8157	8456	12269	12345	16331	4108	3948	0	0	0	0	24.84			
149	8301	8211	8167	8461	12268	12344	16326	4098	3944	0	0	0	0	24.84			
150	8295	8219	8167	8475	12267	12341	16329	4107	3940	0	0	0	0	24.84			
151	8291	8219	8170	8490	12269	12345	16331	4104	3954	0	0	0	0	24.84			
152	8283	8221	8164	8505	12270	12346	16330	4108	3955	0	0	0	0	24.84			
153	8294	8221	8164	8515	12270	12346	16332	4119	3962	0	0	0	0	24.84			
154	8303	8219	8162	8518	12267	12348	16330	4125	3975	0	0	0	0	24.84			
155	8308	8204	8165	8528	12271	12346	16331	4133	3977	0	0	0	0	24.84			
156	8309	8200	8179	8544	12271	12342	16332	4134	3976	0	0	0	0	24.84			
157	8305	8187	8176	8557	12270	12345	16331	4131	3973	0	0	0	0	24.84			
158	8308	8191	8179	8573	12269	12351	16329	4127	3967	0	0	0	0	24.84			
159	8302	8205	8168	8581	12271	12348	16331	4126	3966	0	0	0	0	24.84			
160	8300	8209	8156	8585	12271	12348	16331	4122	3961	0	0	0	0	24.84			
161	8302	8216	8150	8599	12279	12346	16329	4119	3961	0	0	0	0	24.84			
162	8295	8222	8138	8612	12271	12346	16331	4128	3964	0	0	0	0	24.84			
163	8302	8213	8141	8626	12270	12348	16331	4123	3965	0	0	0	0	24.84			
164	8301	8224	8133	8639	12272	12346	16331	4118	3963	0	0	0	0	24.84			
165	8300	8219	8131	8648	12271	12348	16329	4126	3971	0	0	0	0	24.84			
166	8300	8219	8132	8654	12271	12348	16330	4129	3969	0	0	0	0	24.84			
167	8301	8215	8128	8664	12271	12348	16331	4131	3981	0	0	0	0	24.84			
168	8297	8215	8131	8681	12272	12348	16332	4135	3980	0	0	0	0	24.84			
169	8298	8222	8129	8696	12272	12348	16330	4135	3980	0	0	0	0	24.84			
170	8294	8226	8134	8707	12271	12348	16331	4133	3981	0	0	0	0	24.84			
171	8290	8225	8143	8711	12270	12348	16331	4133	3974	0	0	0	0	24.84			
172	8297	8229	8151	8723	12272	12346	16331	4133	3972	0	0	0	0	24.84			
173	8301	8226	8160	8738	12271	12348	16331	4134	3972	0	0	0	0	24.84			
174	8305	8227	8159	8750	12273	12346	16332	4134	3974	0	0	0	0	24.84			
175	8309	8226	8165	8764	12272	12348	16331	4131	3968	0	0	0	0	24.84			
176	8307	8222	8170	8774	12272	12346	16331	4127	3966	0	0	0	0	24.84			
177	8312	8217	8173	8780	12270	12348	16330	4119	3961	0	0	0	0	24.84			
178	8308	8216	8183	8791	12272	12349	16330	4123	3961	0	0	0	0	24.84			
179	8304	8215	8184	8806	12273	12345	16332	4118	3959	0	0	0	0	24.84			
180	8307	8223	8182	8816	12272	12348	16331	4110	3948	0	0	0	0	24.84			
181	8297	8224	8169	8833	12273	12348	16332	4101	3947	0	0	0	0	24.84			
182	8297	8221	8157	8846	12273	12346	16330	4097	3938	0	0	0	0	24.84			
183	8295	8226	8152	8849	12271	12348	16331	4099	3935	0	0	0	0	24.84			
184	8287	8223	8139	8858	12272	12346	16328	4095	3949	0	0	0	0	24.84			
185	8293	8222	8142	8873	12281	12344	16326	4105	3950	0	0	0	0	24.84			
186	8290	8217	8143	8888	12272	12348	16330	4113	3955	0	0	0	0	24.84			
187	8291	8212	8150	8902	12273	12348	16331	4121	3962	0	0	0	0	24.84			
188	8296	8209	8163	8909	12273	12348	16331	4122	3964	0	0	0	0	24.84			
189	8297	8212	8160	8915	12272	12348	16331	4123	3965	0	0	0	0	24.84			
190	8304	8217	8163	8929	12273	12346	16331	4120	3958	0	0	0	0	24.84			
191	8305	8220	8166	8943	12271	12348	16330	4117	3960	82	0	0	0	24.84			
192	8305	8219	8164	8955	12272	12347	16330	4118	3956	141	0	0	0	24.84			
193	8307	8221	8173	8969	12272	12348	16332	4119	3960	176	0	0	0	24.84			
194	8298	8218	8166	8970	12273	12348	16333	4125	3966	175	0	0	0	24.84			
195	8305	8215	8167	8983	12272	12347	16331	4126	3965	259	0	0	0	24.84			
196	8304	8214	8165	8997	12272	12348	16331	4126	3967	396	0	0	0	24.84			
197	8300	8205	8156	9014	12272	12348	16328	4124	3962	549	0	0	0	24.84			
198	8305	8215	8156	9026	12273	12348	16331	4125	3961	730	0	0	0	24.84			
199	8296	8220	8147	9036	12273	12348	16332	4121	3963	924	0	0	0	24.84			
200	8307	8214	8153	9043	12274	12348	16332	4126	3965	1134	0	0	0	24.84			
201	8301	8225	8148	9052	12272	12348	16330	4128	3960	1381	0	0	0	24.84			
202	8302	8214	8143	9066	12279	12348	16332	4124	3970	1592	9	0	0	24.84			
203	8301	8213	8139	9079	12273	12356	16331	4133	3965	1778	29	0	0	24.84			
204	8298	8212	8130	9094	12274	12348	16331	4128	3963	1980	47	0	0	24.84			
205	8302	8210	8130	9106	12274	12346	16332	4124	3963	2158	65	0	0	24.84			
206	8300	8218	8130	9106	12275	12348	16333	4127	3963	2256	85	0	0	24.84			
207	8305	8213	8124	9120	12275	12348	16333	4126	3958	2367	90	0	0	24.84			
208	8296	8212	8141	9134	12274	12345	16332	4114	3950	2485	102	0	0	24.84			
209	8297	8211	8145	9151	12273	12348	16331	4104	3943	2611	113	0	0	24.84			
210	8309	8208	8146	9162	12275	12354	16333	4102	3939	2663	121	0	0	24.84			
211	8312	8209	8160	9177	12277	12348	16333	4102	3937	2692	128	0	0	24.84			
212	8306	8217	8163	9180	12275	12353	16333	4100	3935	2699	134	0	0	24.84			
213	8310	8218	8166	9190	12273	12348	16331	4095	3934	2722	139	0	0	24.84			
214	8300	8223	8163	9205	12275	12356	16332	4101	3937	2764	159	0	0	24.84			
215	8308	8219	8162	9217	12273	12348	16330	4107	3947	2820	148	0	0	24.84			
216	8307	8220	8162	9229	12273	12348	16328	4112	3953	2895	149	0	0	24.84			
217	8298	8215	8155	9239	12273	12348	16330	4115	3952	2963	151	0	0	24.84			
218	8302	8209	8158	9242	12275	12348	16332	4118	3956	3070	158	0	0	24.84			
219	8295	8220	8151	9260	12275	12351	16331	4115	3956	3219	169	0	0	24.84			
220	8299	8220	8146	9276	12274	12348	16332	4119	3952	3358	179	0	0	24.84			
221	8300	8227	8147	9286	12275	12348	16332	4114	3952	3480	194	0	0	24.84			
222	8297	8230	8141	9301	12274	12348	16333	4116	3952	3626	205	0	0	24.84			
223	8300	8219	8150	9308	12274	12348	16332	4122	3950	3762	216	2	0	24.84			
224	8300	8218	8149	9314	12275	12346	16332	4116	3955	3923	255	13	0	24.84			
225	8307	8212	8153	9327	12274	12348	16330	4121	3954	4093	223	22	0	24.84			
226	8307	8211	8157	9342	12275	12348	16332	4119	3957	4227	235	31	0	24.84			
227	8305	8214	8153	9356	12271	12348	16329	4123	3957	4377	239	40	0	24.84			
228	8303	8220	8161	9362	12274	12348	16331	4124	3955	4476	245	46	0	24.84			
229	8298	8221	8155	9370	12275	12348	16332	4129	3961	4588	260	55	0	24.84			
230	8298	8223	8159	9384	12275	12345	16333	4130	3965	4728	264	65	0	24.84			
231	8296	8222	8159	9396	12286	12348	16333	4130	3964	4864	271	73	0	24.84			
232	8297	8218	8156	9410	12276	12348	16333	4127	3960	5044	287	83	0	24.84			
233	8301	8216	8163	9424	12273	12353	16331	4130	3959	5272	304	96	0	24.84			
234	8295	8215	8160	9429	12275	12345	16333	4125	3959	5475	318	106	0	24.84			
235	8299	8220	8157	9436	12275	12348	16333	4126	3960	5692	341	117	0	24.84			
236	8302	8220	8158	9453	12274	12348	16331	4126	3957	5981	355	132	0	24.84			
237	8299	8219	8157	9467	12275	12348	16333	4121	3954	6258	379	146	0	24.84			
238	8300	8212	8166	9483	12276	12348	16333	4121	3957	6533	401	163	0	24.84			
239	8293	8213	8162	9493	12273	12348	16331	4123	3953	6823	416	181	0	24.84			
240	8293	8210	8164	9498	12272	12348	16331	4121	3954	7082	439	196	0	24.84			
241	8297	8212	8165	9506	12275	12352	16332	4130	3958	7289	461	209	0	24.84			
242	8294	8218	8161	9522	12274	12348	16331	4130	3963	7508	486	224	0	24.84			
243	8292	8216	8164	9536	12277	12348	16334	4132	3960	7662	496	236	0	24.84			
244	8292	8219	8160	9550	12277	12348	16333	4126	3959	7820	516	248	0	24.84			
245	8296	8215	8161	9553	12284	12348	16333	4124	3955	7950	525	259	0	24.84			
246	8297	8213	8168	9562	12276	12350	16332	4121	3944	8091	537	268	0	24.84			
247	8300	8208	8170	9576	12276	12348	16332	4111	3951	8275	536	279	0	24.84			
248	8301	8209	8175	9591	12275	12344	16333	4111	3948	8443	545	288	0	24.84			
249	8305	8211	8176	9604	12276	12348	16334	4119	3943	8616	543	299	0	24.84			
250	8302	8216	8176	9619	12279	12349	16334	4103	3947	8794	550	308	0	24.84			
251	8297	8220	8164	9623	12275	12348	16331	4104	3933	8980	564	318	0	24.84			
252	8308	8217	8165	9633	12275	12348	16328	4100	3936	9191	574	329	0	24.84			
253	8306	8217	8158	9644	12275	12348	16332	4110	3943	9347	616	339	0	24.84			
254	8312	8208	8163	9658	12275	12348	16333	4117	3947	9527	598	347	0	24.84			
255	8311	8213	8162	9671	12275	12347	16330	4117	3955	9718	620	359	0	24.84			
256	8305	8213	8152	9685	12273	12346	16330	4120	3957	9904	634	370	0	24.84			
257	8317	8214	8146	9698	12275	12348	16331	4129	3957	10016	645	378	0	24.84			
258	8309	8220	8134	9712	12275	12348	16333	4124	3958	10083	662	387	0	24.84			
259	8303	8223	8125	9713	12275	12348	16331	4125	3954	10139	659	393	0	24.84			
260	8305	8222	8113	9726	12273	12348	16332	4124	3948	10206	667	398	0	24.84			
261	8303	8221	8100	9740	12276	12354	16332	4117	3951	10244	674	402	0	24.84			
262	8304	8221	8108	9755	12276	12348	16334	4118	3944	10247	680	405	0	24.84			
263	8303	8224	8109	9770	12277	12348	16334	4118	3948	10267	685	408	0	24.84			
264	8305	8223	8107	9787	12274	12350	16332	4116	3950	10316	687	411	0	24.84			
265	8303	8223	8114	9796	12276	12348	16333	4115	3944	10368	696	414	0	24.84			
266	8299	8224	8114	9798	12275	12348	16331	4111	3948	10457	690	418	0	24.84			
267	8303	8220	8122	9810	12276	12348	16332	4116	3944	10594	699	422	0	24.84			
268	8301	8220	8130	9823	12277	12347	16332	4115	3948	10713	707	427	0	24.84			
269	8302	8221	8141	9836	12276	12348	16332	4107	3951	10846	714	433	0	24.84			
270	8300	8219	8159	9852	12275	12348	16331	4111	3947	11012	721	440	0	24.84			
271	8305	8218	8171	9865	12275	12348	16332	4106	3942	11153	730	446	0	24.84			
272	8306	8216	8175	9874	12277	12348	16329	4107	3934	11278	741	453	0	24.84			
273	8304	8218	8180	9881	12279	12348	16333	4106	3938	11380	752	459	0	24.84			
274	8299	8217	8182	9891	12276	12348	16332	4108	3939	11524	760	468	0	24.84			
275	8299	8215	8193	9906	12277	12348	16333	4106	3939	11666	770	476	0	24.84			
276	8300	8216	8195	9921	12276	12348	16332	4099	3935	11806	780	486	0	24.84			
277	8306	8214	8199	9933	12276	12348	16331	4100	3932	11969	790	495	0	24.84			
278	8301	8217	8206	9947	12274	12346	16331	4105	3934	12132	798	505	0	24.84			
279	8304	8214	8200	9958	12277	12348	16332	4107	3935	12268	793	512	0	24.84			
280	8301	8215	8198	9964	12278	12348	16332	4100	3933	12378	782	519	0	24.84			
281	8302	8216	8183	9977	12276	12348	16334	4099	3931	12498	776	525	0	24.84			
282	8297	8221	8175	9991	12280	12348	16335	4101	3927	12645	778	532	0	24.84			
283	8301	8218	8167	10004	12278	12355	16332	4099	3921	12846	785	542	0	24.84			
284	8299	8221	8155	10018	12276	12348	16329	4090	3924	13075	794	552	0	24.84			
285	8296	8214	8153	10034	12275	12348	16334	4091	3912	13320	808	564	0	24.84			
286	8302	8213	8153	10046	12275	12352	16332	4083	3914	13591	820	578	0	24.84			
287	8296	8215	8135	10052	12278	12348	16333	4079	3912	13832	854	590	0	24.84			
288	8308	8210	8133	10062	12278	12348	16334	4077	3905	14049	846	603	0	24.84			
289	8301	8220	8121	10071	12277	12348	16332	4072	3910	14279	878	617	0	24.84			
290	8300	8215	8119	10086	12277	12348	16333	4083	3904	14462	869	629	0	24.84			
291	8308	8218	8118	10100	12278	12348	16334	4073	3913	14606	899	641	0	24.84			
292	8294	8219	8103	10114	12277	12348	16332	4087	3919	14757	897	652	0	24.84			
293	8308	8214	8119	10127	12277	12348	16333	4096	3926	14856	897	661	0	24.84			
294	8297	8217	8114	10140	12277	12348	16332	4095	3933	14955	912	669	0	24.84			
295	8296	8212	8121	10152	12277	12348	16332	4098	3927	15050	918	677	0	24.84			
296	8303	8214	8132	10159	12276	12348	16332	4096	3925	15139	928	683	0	24.84			
297	8296	8220	8128	10171	12278	12348	16334	4093	3924	15190	929	689	0	24.84			
298	8310	8215	8149	10184	12278	12348	16334	4095	3925	15239	936	694	0	24.84			
299	8301	8223	8156	10196	12281	12348	16334	4095	3921	15314	937	700	0	24.84			
300	8298	8217	8167	10212	12277	12348	16333	4096	3921	15431	944	707	0	24.84			
301	8302	8219	8178	10226	12278	12348	16333	4091	3920	15565	956	714	0	24.84			
302	8297	8216	8177	10240	12286	12348	16333	4096	3927	15671	962	720	0	24.84			
303	8305	8222	8186	10252	12279	12350	16334	4099	3931	15757	968	726	0	24.84			
304	8298	8217	8184	10262	12276	12348	16334	4104	3933	15841	974	732	0	24.84			
305	8300	8224	8185	10272	12277	12348	16333	4105	3934	15959	971	738	0	24.84			
306	8304	8222	8192	10282	12279	12348	16334	4107	3933	15990	978	742	0	24.84			
307	8304	8214	8188	10300	12278	12348	16334	4097	3931	16047	985	748	0	24.84			
308	8312	8217	8190	10308	12278	12348	16332	4099	3930	16093	983	752	0	24.84			
309	8300	8213	8181	10323	12278	12348	16334	4101	3927	16102	986	754	0	24.84			
310	8303	8213	8172	10336	12279	12348	16333	4095	3929	16129	989	758	0	24.84			
311	8304	8219	8168	10349	12284	12348	16333	4099	3928	16153	989	759	0	24.84			
312	8299	8225	8155	10363	12277	12348	16332	4098	3930	16170	993	761	0	24.84			
313	8308	8222	8148	10374	12278	12348	16333	4100	3928	16186	992	762	0	24.84			
314	8298	8224	8143	10382	12285	12348	16332	4096	3923	16215	993	764	0	24.84			
315	8301	8215	8140	10394	12277	12348	16332	4095	3918	16254	994	766	0	24.84			
316	8302	8211	8142	10407	12278	12348	16331	4082	3910	16304	997	769	0	24.84			
317	8294	8212	8133	10419	12275	12348	16331	4079	3905	16309	995	773	0	24.84			
