Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
56	8316	8271	7982	9699	11215	11229	16257	3597	3889	14577	807	686	0	24.74			
57	8326	8271	8032	9687	11329	11345	16303	3582	3870	14172	835	674	0	24.74			
58	8309	8257	8056	9680	11436	11449	16336	3562	3846	13778	848	660	0	24.74			
59	8300	8238	8109	9671	11521	11540	16359	3554	3827	13457	832	641	0	24.74			
60	8296	8201	8145	9657	11607	11627	16377	3537	3812	13090	818	621	0	24.74			
61	8314	8201	8165	9642	11682	11713	16383	3517	3793	12835	793	603	0	24.74			
62	8329	8176	8206	9629	11754	11777	16383	3500	3775	12614	780	587	0	24.74			
63	8307	8174	8228	9624	11812	11842	16383	3492	3764	12477	761	572	0	24.74			
64	8301	8181	8254	9617	11870	11905	16383	3487	3756	12298	754	557	0	24.74			
65	8285	8184	8276	9603	11923	11958	16383	3479	3759	12078	767	546	0	24.74			
66	8289	8226	8275	9588	11973	12011	16383	3484	3762	11890	767	536	0	24.74			
67	8301	8241	8287	9582	12017	12057	16383	3483	3762	11674	763	525	0	24.74			
68	8311	8244	8289	9574	12058	12099	16383	3481	3758	11386	758	513	0	24.74			
69	8313	8237	8288	9565	12095	12133	16383	3480	3762	11019	743	495	0	24.74			
70	8306	8217	8283	9548	12129	12165	16383	3480	3757	10658	723	478	0	24.74			
71	8301	8216	8253	9536	12161	12192	16383	3476	3755	10261	703	459	0	24.74			
72	8306	8212	8234	9532	12191	12216	16383	3468	3744	9849	677	440	0	24.74			
73	8299	8205	8203	9521	12218	12235	16383	3456	3741	9474	652	420	0	24.74			
74	8308	8199	8187	9505	12241	12249	16383	3454	3734	9005	621	396	0	24.74			
75	8299	8211	8156	9493	12263	12270	16383	3453	3731	8489	586	370	0	24.74			
76	8300	8216	8128	9487	12282	12271	16383	3449	3726	7988	564	344	0	24.74			
77	8301	8237	8099	9479	12301	12281	16383	3450	3729	7443	538	316	0	24.74			
78	8299	8233	8085	9466	12317	12286	16383	3447	3723	6888	505	286	0	24.74			
79	8305	8240	8064	9452	12330	12294	16383	3447	3723	6382	469	255	0	24.74			
80	8312	8237	8056	9441	12348	12309	16383	3443	3719	5953	431	227	0	24.74			
81	8316	8236	8031	9428	12351	12307	16383	3435	3714	5609	395	201	0	24.74			
82	8317	8242	8022	9425	12359	12314	16383	3425	3700	5331	366	177	0	24.74			
83	8306	8234	8028	9410	12368	12319	16383	3414	3688	5051	336	153	0	24.74			
84	8294	8221	8046	9395	12376	12324	16383	3414	3682	4826	314	134	0	24.74			
85	8291	8217	8061	9382	12383	12329	16383	3413	3683	4596	283	117	0	24.74			
86	8292	8219	8081	9375	12389	12333	16383	3412	3689	4272	260	99	0	24.74			
87	8305	8222	8100	9368	12392	12342	16383	3409	3680	3883	244	79	0	24.74			
88	8305	8224	8130	9356	12396	12348	16383	3409	3685	3371	224	53	0	24.74			
89	8305	8214	8157	9341	12399	12348	16383	3408	3682	2805	186	24	0	24.74			
90	8301	8202	8193	9328	12399	12348	16383	3411	3682	2277	150	2	0	24.74			
91	8304	8207	8216	9320	12403	12348	16383	3410	3679	1770	109	0	0	24.74			
92	8317	8202	8234	9314	12414	12348	16383	3412	3687	1231	64	0	0	24.74			
93	8316	8210	8248	9299	12407	12348	16383	3416	3686	721	22	0	0	24.74			
94	8306	8211	8254	9287	12408	12350	16383	3422	3689	248	1	0	0	24.74			
95	8299	8218	8256	9274	12409	12349	16383	3420	3689	0	0	0	0	24.74			
96	8292	8228	8251	9263	12409	12350	16383	3421	3694	0	0	0	0	24.74			
97	8292	8236	8240	9257	12415	12351	16383	3427	3700	0	0	0	0	24.74			
98	8296	8247	8228	9244	12409	12351	16383	3431	3701	0	0	0	0	24.74			
99	8302	8234	8223	9230	12411	12352	16380	3433	3696	0	0	0	0	24.74			
100	8301	8223	8213	9216	12411	12354	16378	3432	3699	0	0	0	0	24.74			
101	8305	8218	8201	9204	12411	12354	16366	3431	3704	0	0	0	0	24.74			
102	8300	8217	8179	9198	12411	12353	16359	3431	3708	0	0	0	0	24.74			
103	8297	8214	8155	9191	12409	12353	16353	3440	3706	0	0	0	0	24.74			
104	8298	8212	8138	9175	12411	12354	16350	3443	3708	0	0	0	0	24.74			
105	8299	8206	8121	9163	12409	12353	16344	3439	3708	0	0	0	0	24.74			
106	8299	8209	8106	9148	12415	12355	16342	3441	3707	0	0	0	0	24.74			
107	8300	8214	8088	9135	12412	12356	16340	3440	3710	0	0	0	0	24.74			
108	8304	8210	8083	9137	12411	12354	16337	3440	3705	0	0	0	0	24.74			
109	8295	8215	8078	9121	12411	12354	16337	3433	3701	0	0	0	0	24.74			
110	8303	8210	8077	9106	12408	12354	16335	3431	3701	0	0	0	0	24.74			
111	8308	8213	8074	9094	12410	12354	16335	3429	3700	0	0	0	0	24.74			
112	8315	8220	8076	9079	12412	12355	16335	3431	3697	0	0	0	0	24.74			
113	8319	8220	8088	9072	12408	12354	16332	3427	3698	0	0	0	0	24.74			
114	8309	8221	8107	9065	12410	12354	16331	3426	3695	0	0	0	0	24.74			
115	8300	8221	8122	9052	12409	12353	16331	3429	3699	0	0	0	0	24.74			
116	8295	8217	8137	9038	12410	12354	16330	3430	3701	0	0	0	0	24.74			
117	8298	8230	8148	9026	12408	12354	16329	3431	3703	0	0	0	0	24.74			
118	8300	8228	8161	9017	12408	12355	16330	3431	3704	0	0	0	0	24.74			
119	8303	8227	8176	9001	12408	12353	16329	3434	3704	0	0	0	0	24.74			
120	8300	8225	8191	8997	12407	12351	16328	3433	3705	0	0	0	0	24.74			
121	8301	8220	8209	8983	12417	12351	16326	3438	3704	0	0	0	0	24.74			
122	8308	8216	8219	8970	12406	12357	16326	3437	3706	0	0	0	0	24.74			
123	8311	8219	8223	8956	12408	12355	16329	3437	3704	0	0	0	0	24.74			
124	8310	8221	8223	8941	12408	12354	16328	3436	3706	0	0	0	0	24.74			
125	8311	8222	8218	8929	12407	12353	16328	3441	3709	0	0	0	0	24.74			
126	8304	8222	8212	8928	12409	12354	16329	3445	3709	0	0	0	0	24.74			
127	8302	8224	8200	8915	12409	12354	16329	3443	3714	0	0	0	0	24.74			
128	8296	8223	8187	8902	12410	12356	16330	3448	3717	0	0	0	0	24.74			
129	8299	8212	8183	8887	12410	12355	16329	3444	3715	0	0	0	0	24.74			
130	8298	8205	8171	8874	12407	12354	16329	3440	3707	0	0	0	0	24.74			
131	8303	8193	8163	8864	12410	12373	16330	3442	3710	0	0	0	0	24.74			
132	8300	8196	8150	8859	12417	12361	16330	3437	3708	0	0	0	0	24.74			
133	8300	8206	8137	8846	12410	12354	16329	3440	3707	0	0	0	0	24.74			
134	8299	8204	8128	8833	12411	12356	16330	3438	3702	0	0	0	0	24.74			
135	8298	8212	8118	8819	12408	12353	16329	3438	3706	0	0	0	0	24.74			
136	8298	8209	8113	8804	12409	12355	16329	3434	3714	0	0	0	0	24.74			
137	8299	8211	8112	8807	12407	12355	16329	3436	3704	0	0	0	0	24.74			
138	8300	8218	8107	8794	12411	12357	16330	3437	3708	0	0	0	0	24.74			
139	8298	8215	8111	8781	12411	12356	16331	3435	3706	0	0	0	0	24.74			
140	8299	8220	8110	8765	12408	12357	16331	3442	3706	0	0	0	0	24.74			
141	8304	8215	8110	8750	12408	12356	16329	3441	3709	0	0	0	0	24.74			
142	8307	8221	8118	8737	12411	12358	16331	3442	3710	0	0	0	0	24.74			
143	8312	8220	8123	8729	12409	12356	16329	3439	3713	0	0	0	0	24.74			
144	8311	8220	8140	8722	12411	12357	16330	3444	3715	0	0	0	0	24.74			
145	8307	8220	8150	8708	12411	12357	16330	3445	3717	0	0	0	0	24.74			
146	8303	8220	8165	8694	12411	12358	16330	3447	3714	0	0	0	0	24.74			
147	8306	8218	8168	8682	12412	12358	16331	3443	3716	0	0	0	0	24.74			
148	8308	8226	8170	8669	12411	12358	16331	3446	3714	0	0	0	0	24.74			
149	8305	8226	8170	8668	12410	12358	16330	3443	3718	0	0	0	0	24.74			
150	8298	8225	8176	8653	12412	12358	16330	3445	3720	0	0	0	0	24.74			
151	8293	8220	8179	8639	12413	12360	16330	3441	3716	0	0	0	0	24.74			
152	8296	8215	8186	8626	12413	12359	16332	3441	3707	0	0	0	0	24.74			
153	8305	8217	8187	8612	12413	12359	16334	3440	3709	0	0	0	0	24.74			
154	8310	8216	8188	8604	12414	12361	16332	3439	3711	0	0	0	0	24.74			
155	8310	8218	8184	8601	12419	12359	16330	3438	3710	0	0	0	0	24.74			
156	8306	8217	8182	8587	12413	12359	16331	3436	3705	0	0	0	0	24.74			
157	8298	8224	8177	8571	12414	12367	16332	3430	3702	0	0	0	0	24.74			
158	8303	8218	8171	8557	12413	12359	16331	3428	3698	0	0	0	0	24.74			
159	8300	8221	8166	8548	12413	12360	16331	3428	3701	0	0	0	0	24.74			
160	8308	8215	8167	8544	12413	12363	16330	3431	3702	0	0	0	0	24.74			
161	8299	8212	8163	8532	12422	12360	16330	3425	3708	0	0	0	0	24.74			
162	8297	8221	8150	8516	12412	12360	16332	3428	3706	0	0	0	0	24.74			
163	8299	8222	8143	8508	12414	12361	16332	3434	3709	0	0	0	0	24.74			
164	8299	8226	8130	8490	12414	12360	16331	3438	3710	0	0	0	0	24.74			
165	8302	8230	8130	8489	12413	12361	16331	3434	3718	0	0	0	0	24.74			
166	8299	8227	8126	8474	12414	12360	16330	3433	3708	0	0	0	0	24.74			
167	8297	8229	8124	8463	12414	12361	16330	3432	3711	0	0	0	0	24.74			
168	8300	8229	8131	8447	12414	12361	16331	3431	3703	0	0	0	0	24.74			
169	8299	8227	8130	8435	12415	12361	16333	3430	3709	0	0	0	0	24.74			
170	8299	8228	8131	8423	12415	12368	16329	3432	3706	0	0	0	0	24.74			
171	8303	8223	8133	8419	12415	12362	16331	3434	3710	0	0	0	0	24.74			
172	8301	8220	8141	8406	12419	12361	16331	3431	3712	0	0	0	0	24.74			
173	8313	8215	8154	8392	12415	12362	16332	3430	3716	0	0	0	0	24.74			
174	8309	8215	8159	8379	12414	12361	16330	3433	3715	0	0	0	0	24.74			
175	8311	8209	8166	8366	12416	12360	16330	3433	3709	0	0	0	0	24.74			
176	8312	8210	8174	8353	12415	12362	16333	3423	3706	0	0	0	0	24.74			
177	8306	8216	8171	8350	12415	12362	16332	3419	3700	0	0	0	0	24.74			
178	8309	8219	8165	8339	12414	12361	16331	3418	3695	0	0	0	0	24.74			
179	8309	8224	8166	8324	12417	12363	16332	3417	3699	0	0	0	0	24.74			
180	8305	8228	8160	8309	12416	12363	16333	3419	3700	0	0	0	0	24.74			
181	8302	8220	8163	8296	12415	12363	16332	3416	3696	0	0	0	0	24.74			
182	8301	8224	8159	8293	12416	12363	16332	3415	3696	0	0	0	0	24.74			
183	8301	8220	8155	8284	12422	12362	16331	3413	3695	0	0	0	0	24.74			
184	8303	8226	8155	8270	12414	12361	16330	3412	3693	0	0	0	0	24.74			
185	8301	8225	8150	8255	12414	12360	16330	3413	3696	0	0	0	0	24.74			
186	8304	8223	8151	8241	12416	12362	16332	3411	3698	0	0	0	0	24.74			
187	8300	8224	8150	8234	12415	12362	16330	3410	3697	0	0	0	0	24.74			
188	8297	8222	8151	8229	12417	12361	16331	3411	3697	0	0	0	0	24.74			
189	8304	8220	8151	8216	12415	12359	16330	3410	3695	0	0	0	0	24.74			
190	8302	8219	8154	8204	12417	12366	16332	3413	3699	0	0	0	0	24.74			
191	8305	8212	8151	8187	12416	12362	16330	3415	3701	0	0	0	0	24.74			
192	8301	8214	8148	8176	12412	12360	16330	3412	3703	0	0	0	0	24.74			
193	8302	8216	8145	8166	12421	12368	16331	3411	3702	0	0	0	0	24.74			
194	8304	8216	8145	8155	12416	12363	16331	3415	3700	0	0	0	0	24.74			
195	8303	8218	8147	8147	12413	12359	16330	3413	3702	0	0	0	0	24.74			
196	8302	8218	8148	8132	12418	12361	16331	3417	3701	0	0	0	0	24.74			
197	8303	8215	8152	8118	12416	12362	16331	3415	3703	0	0	0	0	24.74			
198	8304	8217	8154	8111	12416	12363	16332	3420	3704	0	0	0	0	24.74			
199	8301	8217	8155	8101	12413	12363	16331	3415	3708	0	0	0	0	24.74			
200	8300	8215	8154	8091	12415	12362	16330	3418	3705	0	0	0	0	24.74			
201	8301	8215	8158	8077	12417	12364	16333	3413	3706	0	0	0	0	24.74			
202	8300	8217	8158	8064	12416	12363	16332	3417	3701	0	0	0	0	24.74			
203	8306	8214	8161	8055	12416	12362	16332	3412	3707	0	0	0	0	24.74			
204	8302	8220	8165	8043	12425	12362	16332	3411	3705	0	0	0	0	24.74			
205	8305	8215	8167	8036	12413	12363	16334	3413	3703	0	0	0	0	24.74			
206	8309	8215	8165	8023	12415	12360	16332	3411	3703	0	0	0	0	24.74			
207	8307	8217	8164	8011	12414	12362	16330	3410	3703	0	0	0	0	24.74			
208	8303	8223	8162	7998	12416	12364	16333	3413	3701	0	0	0	0	24.74			
209	8305	8224	8158	7990	12416	12364	16329	3416	3708	0	0	0	0	24.74			
210	8306	8225	8157	7981	12417	12364	16333	3417	3711	0	0	0	0	24.74			
211	8307	8221	8155	7968	12415	12362	16332	3414	3710	0	0	0	0	24.74			
212	8304	8220	8152	7955	12416	12363	16332	3414	3706	0	0	0	0	24.74			
213	8305	8216	8150	7940	12416	12362	16332	3411	3703	0	0	0	0	24.74			
214	8301	8215	8144	7932	12415	12365	16332	3415	3706	0	0	0	0	24.74			
215	8297	8217	8144	7922	12415	12363	16332	3416	3709	0	0	0	0	24.74			
216	8299	8213	8144	7915	12416	12364	16333	3420	3730	0	0	0	0	24.74			
217	8296	8215	8144	7900	12417	12372	16334	3448	3747	0	0	0	0	24.74			
218	8300	8219	8147	7886	12417	12365	16333	3450	3741	0	0	0	0	24.74			
219	8302	8215	8152	7875	12418	12365	16332	3438	3734	0	0	0	0	24.74			
220	8307	8208	8149	7861	12417	12364	16332	3426	3723	0	0	0	0	24.74			
221	8305	8208	8154	7857	12417	12364	16333	3425	3715	0	0	0	0	24.74			
222	8302	8206	8149	7842	12417	12365	16333	3417	3709	0	0	0	0	24.74			
223	8298	8213	8153	7830	12418	12365	16333	3419	3704	0	0	0	0	24.74			
224	8298	8209	8153	7822	12418	12365	16333	3411	3710	0	0	0	0	24.74			
225	8299	8218	8153	7810	12418	12364	16328	3416	3713	0	0	0	0	24.74			
226	8301	8212	8159	7800	12417	12363	16332	3421	3711	0	0	0	0	24.74			
227	8302	8216	8160	7790	12424	12365	16331	3416	3710	0	0	0	0	24.74			
228	8296	8222	8164	7779	12417	12364	16331	3420	3713	0	0	0	0	24.74			
229	8302	8210	8165	7763	12415	12363	16331	3416	3714	0	0	0	0	24.74			
230	8299	8230	8163	7757	12417	12365	16331	3419	3716	0	0	0	0	24.74			
231	8302	8214	8167	7750	12416	12364	16331	3420	3718	0	0	0	0	24.74			
232	8304	8221	8166	7739	12419	12367	16333	3423	3719	0	0	0	0	24.74			
233	8303	8220	8165	7722	12415	12364	16332	3425	3720	0	0	0	0	24.74			
234	8300	8215	8165	7711	12417	12364	16329	3421	3721	0	0	0	0	24.74			
235	8302	8224	8162	7705	12416	12363	16333	3418	3724	0	0	0	0	24.74			
236	8304	8216	8161	7695	12417	12362	16333	3417	3722	0	0	0	0	24.74			
237	8306	8219	8162	7680	12417	12365	16333	3423	3722	0	0	0	0	24.74			
238	8304	8222	8163	7666	12418	12367	16334	3419	3715	0	0	0	0	24.74			
239	8297	8217	8162	7659	12418	12365	16333	3416	3712	0	0	0	0	24.74			
240	8301	8223	8156	7650	12416	12365	16333	3414	3712	0	0	0	0	24.74			
241	8303	8217	8153	7641	12417	12365	16333	3408	3710	0	0	0	0	24.74			
242	8308	8218	8154	7625	12420	12364	16333	3412	3711	0	0	0	0	24.74			
243	8316	8218	8149	7611	12418	12367	16332	3413	3713	0	0	0	0	24.74			
244	8305	8216	8150	7598	12418	12364	16333	3418	3719	0	0	0	0	24.74			
245	8303	8223	8148	7593	12417	12370	16332	3411	3717	0	0	0	0	24.74			
246	8305	8220	8142	7584	12417	12366	16334	3411	3709	0	0	0	0	24.74			
247	8303	8222	8144	7571	12418	12366	16333	3407	3702	0	0	0	0	24.74			
248	8302	8225	8134	7559	12417	12365	16330	3402	3704	0	0	0	0	24.74			
249	8300	8214	8136	7546	12416	12364	16330	3402	3704	0	0	0	0	24.74			
250	8302	8221	8131	7542	12417	12364	16331	3403	3704	0	0	0	0	24.74			
251	8300	8215	8138	7528	12416	12364	16333	3403	3701	0	0	0	0	24.74			
252	8300	8219	8138	7517	12417	12366	16333	3403	3705	0	0	0	0	24.74			
253	8297	8226	8136	7503	12418	12365	16335	3412	3714	0	0	0	0	24.74			
254	8298	8221	8144	7491	12417	12365	16332	3416	3715	0	0	0	0	24.74			
255	8299	8230	8146	7483	12416	12366	16332	3421	3715	0	0	0	0	24.74			
256	8297	8228	8154	7477	12418	12367	16330	3417	3716	0	0	0	0	24.74			
257	8293	8225	8165	7463	12417	12367	16333	3411	3716	0	0	0	0	24.74			
258	8302	8222	8165	7449	12416	12367	16333	3411	3714	0	0	0	0	24.74			
259	8301	8216	8179	7436	12428	12367	16333	3407	3713	0	0	0	0	24.74			
260	8303	8220	8182	7430	12418	12364	16331	3408	3710	0	0	0	0	24.74			
261	8307	8218	8182	7421	12418	12365	16332	3413	3708	0	0	0	0	24.74			
262	8302	8224	8181	7408	12417	12377	16333	3408	3715	0	0	0	0	24.74			
263	8308	8225	8181	7394	12416	12366	16332	3409	3710	0	0	0	0	24.74			
264	8305	8221	8183	7380	12417	12365	16332	3408	3710	0	0	0	0	24.74			
265	8301	8223	8180	7371	12418	12366	16332	3406	3710	0	0	0	0	24.74			
266	8302	8225	8176	7361	12418	12366	16333	3404	3703	0	0	0	0	24.74			
267	8297	8221	8171	7352	12417	12366	16333	3405	3702	0	0	0	0	24.74			
268	8302	8220	8167	7338	12417	12367	16332	3403	3705	0	0	0	0	24.74			
269	8303	8220	8160	7323	12420	12366	16333	3403	3702	0	0	0	0	24.74			
270	8301	8214	8150	7309	12418	12367	16335	3404	3705	0	0	0	0	24.74			
271	8306	8220	8146	7308	12418	12367	16333	3402	3701	0	0	0	0	24.74			
272	8306	8220	8141	7298	12418	12367	16333	3404	3699	0	0	0	0	24.74			
273	8308	8213	8140	7286	12418	12366	16333	3404	3700	0	0	0	0	24.74			
274	8302	8224	8135	7271	12418	12365	16332	3403	3700	0	0	0	0	24.74			
275	8299	8217	8132	7257	12419	12367	16334	3399	3702	0	0	0	0	24.74			
276	8297	8220	8131	7249	12418	12368	16334	3407	3701	0	0	0	0	24.74			
277	8301	8222	8127	7240	12418	12366	16332	3401	3700	0	0	0	0	24.74			
278	8299	8219	8124	7228	12419	12368	16334	3404	3703	0	0	0	0	24.74			
279	8300	8217	8130	7218	12418	12370	16334	3410	3706	0	0	0	0	24.74			
280	8301	8215	8132	7203	12421	12367	16330	3408	3705	0	0	0	0	24.74			
281	8301	8216	8140	7195	12424	12372	16333	3407	3710	0	0	0	0	24.74			
282	8303	8216	8148	7187	12417	12367	16333	3412	3710	0	0	0	0	24.74			
283	8303	8213	8150	7176	12418	12367	16333	3410	3710	0	0	0	0	24.74			
284	8304	8219	8159	7162	12417	12363	16333	3411	3715	0	0	0	0	24.74			
285	8303	8214	8162	7149	12418	12365	16332	3409	3708	0	0	0	0	24.74			
286	8313	8208	8169	7137	12418	12367	16333	3405	3708	0	0	0	0	24.74			
287	8302	8224	8166	7127	12418	12367	16332	3409	3707	0	0	0	0	24.74			
288	8307	8208	8176	7120	12418	12368	16334	3405	3707	0	0	0	0	24.74			
289	8303	8218	8180	7105	12418	12367	16332	3402	3703	0	0	0	0	24.74			
290	8303	8213	8178	7093	12419	12371	16333	3401	3696	0	0	0	0	24.74			
291	8303	8216	8173	7079	12418	12368	16331	3398	3696	0	0	0	0	24.74			
292	8308	8219	8170	7070	12419	12368	16333	3402	3695	0	0	0	0	24.74			
293	8308	8218	8169	7060	12418	12367	16332	3400	3693	0	0	0	0	24.74			
294	8306	8220	8166	7047	12418	12368	16334	3403	3696	0	0	0	0	24.74			
295	8305	8223	8163	7038	12418	12368	16334	3400	3695	0	0	0	0	24.74			
296	8300	8217	8158	7026	12418	12369	16334	3403	3693	0	0	0	0	24.74			
297	8304	8224	8155	7012	12418	12368	16333	3403	3698	0	0	0	0	24.74			
298	8303	8220	8151	7007	12418	12367	16332	3405	3696	0	0	0	0	24.74			
299	8305	8216	8146	6995	12418	12367	16332	3404	3703	0	0	0	0	24.74			
300	8306	8219	8138	6984	12425	12369	16335	3404	3701	0	0	0	0	24.74			
301	8302	8217	8137	6971	12418	12368	16333	3402	3699	0	0	0	0	24.74			
302	8309	8217	8133	6965	12418	12367	16334	3403	3696	0	0	0	0	24.74			
303	8306	8219	8130	6954	12418	12377	16332	3403	3693	0	0	0	0	24.74			
304	8306	8212	8136	6946	12417	12368	16334	3402	3694	0	0	0	0	24.74			
305	8305	8219	8135	6930	12419	12369	16335	3405	3699	0	0	0	0	24.74			
306	8304	8215	8134	6915	12417	12369	16335	3405	3698	0	0	0	0	24.74			
307	8305	8216	8137	6908	12418	12369	16334	3405	3692	0	0	0	0	24.74			
308	8303	8218	8132	6900	12418	12369	16331	3401	3695	0	0	0	0	24.74			
309	8302	8215	8136	6888	12418	12368	16332	3394	3690	0	0	0	0	24.74			
310	8304	8219	8142	6874	12419	12372	16331	3398	3689	0	0	0	0	24.74			
311	8304	8213	8144	6863	12418	12368	16332	3396	3688	0	0	0	0	24.74			
312	8304	8215	8149	6856	12418	12368	16333	3399	3688	0	0	0	0	24.74			
313	8302	8217	8150	6845	12422	12368	16332	3400	3685	0	0	0	0	24.74			
314	8297	8213	8156	6835	12418	12368	16332	3397	3680	0	0	0	0	24.74			
315	8307	8218	8162	6821	12418	12368	16333	3396	3681	0	0	0	0	24.74			
316	8300	8221	8164	6807	12418	12368	16332	3396	3691	0	0	0	0	24.74			
317	8299	8218	8171	6796	12418	12369	16334	3395	3688	0	0	0	0	24.74			
318	8302	8218	8172	6791	12417	12369	16334	3395	3683	0	0	0	0	24.74			
319	8302	8215	8174	6779	12418	12370	16335	3392	3679	0	0	0	0	24.74			
320	8301	8212	8176	6768	12419	12369	16334	3393	3682	0	0	0	0	24.74			
321	8300	8218	8172	6753	12418	12369	16334	3394	3685	0	0	0	0	24.74			
