Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
28	8243	8188	8435	12046	4365	4108	8160	3310	3466	16323	1045	846	0	24.78			
29	8271	8145	8326	12035	4726	4531	8626	3241	3384	16319	1028	834	0	24.78			
30	8339	8177	8494	12021	5078	4906	9089	3286	3428	16310	943	816	0	24.78			
31	8312	8222	8342	12014	5425	5266	9530	3367	3536	16309	1351	823	0	24.78			
32	8363	8175	8473	12006	5765	5613	9969	3375	3607	16307	1500	836	0	24.78			
33	8285	8212	8386	11994	6099	5955	10402	3365	3629	16304	1303	837	0	24.78			
34	8256	8229	8323	11991	6425	6291	10822	3336	3665	16300	1173	830	0	24.78			
35	8320	8234	8308	11978	6744	6616	11221	3337	3702	16296	1121	823	0	24.78			
36	8265	8267	8158	11966	7053	6936	11597	3392	3710	16290	855	808	0	24.78			
37	8317	8280	8103	11951	7354	7244	11936	3457	3768	16243	954	801	0	24.78			
38	8288	8237	8029	11947	7644	7542	12277	3518	3821	16264	1067	800	0	24.78			
39	8292	8198	7947	11931	7925	7829	12620	3560	3874	16288	1157	804	0	24.78			
40	8331	8221	7937	11923	8198	8109	12964	3620	3922	16290	1144	805	0	24.78			
41	8300	8177	7873	11909	8458	8381	13298	3688	3983	16287	1212	807	0	24.78			
42	8307	8178	7884	11895	8711	8637	13618	3770	4062	16284	1211	809	0	24.78			
43	8300	8208	7891	11879	8952	8887	13914	3857	4135	16208	1133	806	0	24.78			
44	8305	8166	7912	11876	9184	9126	14203	3919	4210	16053	1089	798	0	24.78			
45	8345	8216	7963	11865	9407	9354	14477	3979	4252	15806	1057	787	0	24.78			
46	8308	8217	7979	11853	9619	9572	14734	4034	4306	15627	1034	774	0	24.78			
47	8301	8202	8024	11840	9826	9782	14975	4072	4349	15474	1015	760	0	24.78			
48	8298	8234	8053	11835	10019	9981	15198	4092	4374	15399	901	747	0	24.78			
49	8304	8184	8085	11829	10203	10170	15410	4111	4390	15374	830	735	0	24.78			
50	8322	8225	8106	11813	10378	10349	15601	4090	4402	15341	807	725	0	24.78			
51	8314	8219	8137	11813	10545	10519	15755	4072	4382	15384	582	714	0	24.78			
52	8303	8204	8202	11798	10699	10680	15897	4060	4358	15322	503	702	0	24.78			
53	8296	8231	8259	11787	10845	10830	16017	4049	4349	15131	617	692	0	24.78			
54	8295	8205	8318	11783	10985	10981	16116	4039	4341	14895	738	685	0	24.78			
55	8324	8246	8342	11767	11115	11104	16197	4026	4340	14568	811	680	0	24.78			
56	8328	8287	8349	11754	11235	11225	16256	4014	4311	14203	850	669	0	24.78			
57	8330	8254	8369	11742	11345	11341	16302	3989	4290	13806	862	654	0	24.78			
58	8310	8270	8359	11728	11446	11447	16335	3982	4272	13513	852	638	0	24.78			
59	8305	8219	8348	11715	11540	11537	16359	3966	4256	13207	846	621	0	24.78			
60	8303	8197	8313	11711	11620	11622	16376	3949	4235	12953	820	605	0	24.78			
61	8308	8209	8263	11697	11696	11699	16383	3938	4224	12745	805	590	0	24.78			
62	8307	8172	8233	11688	11764	11772	16383	3932	4213	12600	795	576	0	24.78			
63	8295	8174	8198	11673	11829	11839	16383	3924	4204	12467	783	565	0	24.78			
64	8277	8177	8156	11659	11884	11901	16383	3930	4202	12303	777	553	0	24.78			
65	8280	8187	8124	11644	11936	11956	16383	3912	4206	12097	785	544	0	24.78			
66	8284	8244	8070	11643	11984	12004	16383	3910	4197	11966	795	536	0	24.78			
67	8302	8235	8052	11629	12029	12052	16383	3900	4198	11720	790	526	0	24.78			
68	8306	8249	8027	11616	12071	12093	16383	3890	4189	11353	781	512	0	24.78			
69	8304	8234	8019	11603	12110	12129	16383	3884	4172	10875	768	495	0	24.78			
70	8310	8218	8017	11601	12144	12162	16383	3874	4171	10386	738	472	0	24.78			
71	8300	8217	8010	11587	12173	12187	16383	3878	4163	9908	714	448	0	24.78			
72	8301	8211	8017	11580	12202	12208	16383	3876	4168	9515	686	424	0	24.78			
73	8294	8198	8036	11563	12232	12226	16383	3879	4162	9116	652	402	0	24.78			
74	8293	8200	8051	11549	12254	12243	16383	3875	4164	8737	638	380	0	24.78			
75	8301	8201	8091	11541	12274	12266	16383	3880	4163	8361	592	356	0	24.78			
76	8308	8222	8111	11531	12295	12264	16383	3880	4160	7942	575	332	0	24.78			
77	8317	8234	8143	11516	12312	12274	16383	3877	4167	7540	550	310	0	24.78			
78	8305	8238	8171	11506	12327	12281	16383	3875	4159	7117	528	286	0	24.78			
79	8308	8242	8188	11492	12346	12291	16383	3864	4155	6687	499	261	0	24.78			
80	8312	8251	8203	11479	12352	12295	16383	3857	4148	6217	467	234	0	24.78			
81	8322	8243	8213	11473	12360	12302	16383	3856	4141	5810	438	210	0	24.78			
82	8322	8255	8216	11459	12371	12308	16383	3855	4143	5437	409	186	0	24.78			
83	8308	8229	8238	11448	12379	12313	16383	3854	4139	5068	369	161	0	24.78			
84	8292	8216	8256	11434	12387	12317	16383	3848	4136	4705	337	135	0	24.78			
85	8288	8216	8260	11418	12392	12322	16383	3843	4134	4376	307	113	0	24.78			
86	8301	8215	8255	11408	12397	12327	16383	3851	4132	3991	281	89	0	24.78			
87	8307	8219	8242	11393	12399	12330	16383	3855	4140	3590	263	66	0	24.78			
88	8307	8223	8229	11380	12403	12333	16383	3850	4135	3178	233	42	0	24.78			
89	8308	8207	8225	11375	12407	12335	16383	3842	4129	2714	200	15	0	24.78			
90	8300	8212	8209	11362	12410	12348	16383	3842	4122	2276	166	0	0	24.78			
91	8310	8207	8190	11351	12413	12346	16383	3838	4123	1906	135	0	0	24.78			
92	8315	8208	8171	11338	12415	12348	16383	3838	4121	1548	105	0	0	24.78			
93	8307	8211	8145	11325	12415	12348	16383	3843	4126	1193	63	0	0	24.78			
94	8309	8204	8126	11308	12418	12348	16383	3843	4124	793	30	0	0	24.78			
95	8285	8225	8102	11297	12417	12348	16383	3846	4131	394	3	0	0	24.78			
96	8289	8232	8079	11290	12418	12348	16383	3850	4135	40	0	0	0	24.78			
97	8295	8247	8066	11276	12419	12348	16383	3854	4131	0	0	0	0	24.78			
98	8297	8252	8062	11264	12418	12348	16383	3854	4135	0	0	0	0	24.78			
99	8306	8231	8067	11253	12416	12348	16383	3854	4130	0	0	0	0	24.78			
100	8307	8225	8082	11242	12418	12348	16373	3855	4133	0	0	0	0	24.78			
101	8306	8217	8083	11227	12418	12348	16369	3866	4140	0	0	0	0	24.78			
102	8302	8216	8098	11213	12418	12347	16359	3862	4141	0	0	0	0	24.78			
103	8303	8210	8107	11208	12418	12348	16351	3866	4147	0	0	0	0	24.78			
104	8294	8205	8120	11193	12418	12348	16346	3866	4148	0	0	0	0	24.78			
105	8300	8207	8142	11183	12417	12348	16341	3868	4147	0	0	0	0	24.78			
106	8301	8206	8153	11169	12418	12349	16343	3869	4149	0	0	0	0	24.78			
107	8306	8214	8166	11156	12418	12349	16340	3871	4146	0	0	0	0	24.78			
108	8304	8213	8182	11140	12418	12348	16337	3867	4152	0	0	0	0	24.78			
109	8304	8211	8189	11129	12419	12351	16339	3869	4153	0	0	0	0	24.78			
110	8306	8216	8202	11113	12418	12350	16336	3871	4149	0	0	0	0	24.78			
111	8313	8219	8201	11107	12421	12350	16334	3871	4146	0	0	0	0	24.78			
112	8320	8221	8204	11096	12417	12349	16333	3867	4146	0	0	0	0	24.78			
113	8313	8222	8212	11083	12418	12350	16332	3872	4146	0	0	0	0	24.78			
114	8307	8216	8215	11073	12418	12347	16332	3875	4146	0	0	0	0	24.78			
115	8298	8216	8222	11058	12418	12350	16331	3873	4155	0	0	0	0	24.78			
116	8289	8220	8209	11045	12426	12349	16329	3879	4152	0	0	0	0	24.78			
117	8298	8230	8196	11030	12418	12357	16329	3870	4144	0	0	0	0	24.78			
118	8302	8234	8182	11017	12418	12349	16329	3877	4144	0	0	0	0	24.78			
119	8301	8231	8170	11011	12417	12351	16329	3875	4144	0	0	0	0	24.78			
120	8308	8225	8165	11000	12417	12349	16328	3876	4153	0	0	0	0	24.78			
121	8299	8222	8154	10987	12417	12349	16328	3877	4152	0	0	0	0	24.78			
122	8306	8217	8145	10975	12417	12347	16328	3872	4150	0	0	0	0	24.78			
123	8316	8220	8132	10960	12416	12350	16328	3871	4143	0	0	0	0	24.78			
124	8305	8215	8123	10946	12418	12350	16328	3874	4147	0	0	0	0	24.78			
125	8306	8224	8113	10929	12418	12350	16329	3871	4148	0	0	0	0	24.78			
126	8298	8224	8100	10919	12417	12351	16328	3875	4146	0	0	0	0	24.78			
127	8293	8226	8098	10903	12418	12350	16329	3877	4148	0	0	0	0	24.78			
128	8304	8216	8090	10894	12418	12350	16328	3874	4150	0	0	0	0	24.78			
129	8292	8211	8096	10887	12416	12350	16328	3873	4149	0	0	0	0	24.78			
130	8298	8196	8109	10877	12417	12350	16329	3872	4143	0	0	0	0	24.78			
131	8297	8194	8119	10862	12416	12349	16330	3872	4144	0	0	0	0	24.78			
132	8308	8191	8126	10848	12418	12350	16329	3875	4143	0	0	0	0	24.78			
133	8304	8204	8138	10835	12418	12351	16329	3870	4145	0	0	0	0	24.78			
134	8300	8206	8149	10821	12417	12350	16328	3872	4146	0	0	0	0	24.78			
135	8305	8208	8165	10812	12416	12351	16329	3877	4147	0	0	0	0	24.78			
136	8292	8217	8179	10795	12426	12351	16328	3874	4148	0	0	0	0	24.78			
137	8302	8212	8187	10786	12418	12352	16330	3875	4146	0	0	0	0	24.78			
138	8302	8218	8198	10778	12418	12352	16330	3871	4150	0	0	0	0	24.78			
139	8296	8224	8199	10763	12417	12359	16329	3872	4144	0	0	0	0	24.78			
140	8306	8217	8207	10751	12425	12351	16330	3870	4146	0	0	0	0	24.78			
141	8305	8222	8207	10736	12418	12353	16330	3872	4149	0	0	0	0	24.78			
142	8312	8220	8204	10724	12418	12353	16330	3875	4151	0	0	0	0	24.78			
143	8316	8221	8206	10711	12418	12352	16329	3878	4151	0	0	0	0	24.78			
144	8307	8220	8197	10693	12419	12352	16330	3880	4152	0	0	0	0	24.78			
145	8303	8217	8196	10682	12418	12353	16330	3875	4149	0	0	0	0	24.78			
146	8296	8224	8183	10671	12419	12357	16331	3876	4147	0	0	0	0	24.78			
147	8301	8221	8163	10662	12418	12354	16330	3875	4147	0	0	0	0	24.78			
148	8301	8232	8151	10653	12418	12353	16331	3879	4146	0	0	0	0	24.78			
149	8299	8231	8135	10640	12417	12355	16331	3877	4144	0	0	0	0	24.78			
150	8301	8221	8125	10626	12418	12353	16331	3880	4145	0	0	0	0	24.78			
151	8299	8218	8119	10612	12419	12353	16329	3871	4138	0	0	0	0	24.78			
152	8306	8209	8116	10597	12419	12353	16330	3874	4146	0	0	0	0	24.78			
153	8301	8212	8116	10584	12418	12352	16328	3883	4150	0	0	0	0	24.78			
154	8299	8214	8111	10572	12419	12354	16330	3879	4145	0	0	0	0	24.78			
155	8305	8218	8112	10560	12423	12353	16330	3872	4148	0	0	0	0	24.78			
156	8303	8221	8112	10552	12419	12354	16330	3875	4145	0	0	0	0	24.78			
157	8307	8219	8115	10539	12419	12355	16331	3872	4147	0	0	0	0	24.78			
158	8304	8220	8129	10526	12418	12353	16332	3874	4142	0	0	0	0	24.78			
159	8302	8217	8134	10515	12418	12353	16330	3868	4143	0	0	0	0	24.78			
160	8303	8211	8148	10502	12424	12354	16331	3862	4145	0	0	0	0	24.78			
161	8303	8211	8152	10488	12418	12356	16332	3867	4137	0	0	0	0	24.78			
162	8311	8220	8161	10473	12419	12355	16331	3868	4146	0	0	0	0	24.78			
163	8302	8226	8159	10460	12419	12354	16331	3867	4140	0	0	0	0	24.78			
164	8306	8231	8162	10448	12418	12355	16331	3869	4140	0	0	0	0	24.78			
165	8304	8235	8174	10436	12424	12355	16331	3863	4141	0	0	0	0	24.78			
166	8292	8235	8173	10429	12422	12355	16331	3865	4138	0	0	0	0	24.78			
167	8303	8233	8183	10418	12419	12353	16329	3864	4142	0	0	0	0	24.78			
168	8303	8228	8183	10405	12418	12354	16331	3862	4145	0	0	0	0	24.78			
169	8309	8227	8183	10389	12419	12355	16331	3862	4139	0	0	0	0	24.78			
170	8306	8221	8177	10376	12419	12355	16330	3858	4134	0	0	0	0	24.78			
171	8298	8224	8170	10364	12419	12355	16333	3857	4132	0	0	0	0	24.78			
172	8306	8217	8173	10349	12421	12357	16333	3858	4133	0	0	0	0	24.78			
173	8301	8218	8171	10336	12420	12357	16332	3862	4133	0	0	0	0	24.78			
174	8308	8214	8169	10329	12419	12356	16331	3858	4133	0	0	0	0	24.78			
175	8312	8213	8170	10320	12418	12356	16331	3865	4132	0	0	0	0	24.78			
176	8309	8215	8158	10309	12418	12355	16330	3863	4141	0	0	0	0	24.78			
177	8315	8218	8159	10292	12419	12357	16331	3863	4135	0	0	0	0	24.78			
178	8305	8224	8143	10279	12418	12357	16332	3860	4134	0	0	0	0	24.78			
179	8306	8223	8132	10265	12420	12357	16332	3855	4135	0	0	0	0	24.78			
180	8303	8230	8124	10252	12419	12357	16331	3858	4130	0	0	0	0	24.78			
181	8300	8224	8122	10237	12421	12357	16332	3849	4129	0	0	0	0	24.78			
182	8301	8227	8128	10230	12420	12355	16331	3855	4124	0	0	0	0	24.78			
183	8306	8224	8128	10223	12418	12357	16331	3851	4124	0	0	0	0	24.78			
184	8303	8225	8129	10207	12419	12357	16331	3856	4129	0	0	0	0	24.78			
185	8306	8227	8133	10196	12421	12357	16330	3857	4135	0	0	0	0	24.78			
186	8300	8227	8129	10184	12420	12358	16329	3858	4135	0	0	0	0	24.78			
187	8305	8226	8132	10171	12421	12358	16331	3857	4137	0	0	0	0	24.78			
188	8298	8224	8138	10153	12422	12358	16331	3857	4132	0	0	0	0	24.78			
189	8303	8218	8143	10141	12424	12358	16331	3856	4130	0	0	0	0	24.78			
190	8305	8214	8150	10131	12423	12359	16329	3858	4133	0	0	0	0	24.78			
191	8301	8213	8154	10122	12421	12358	16330	3858	4135	0	0	0	0	24.78			
192	8305	8211	8159	10111	12423	12358	16331	3856	4132	0	0	0	0	24.78			
193	8301	8217	8161	10098	12422	12358	16331	3858	4129	0	0	0	0	24.78			
194	8309	8214	8166	10083	12420	12358	16331	3852	4130	0	0	0	0	24.78			
195	8302	8219	8169	10072	12420	12357	16331	3857	4128	0	0	0	0	24.78			
196	8301	8217	8173	10057	12420	12356	16331	3859	4137	0	0	0	0	24.78			
197	8302	8215	8178	10045	12421	12359	16331	3856	4140	0	0	0	0	24.78			
198	8304	8217	8180	10039	12420	12357	16331	3859	4130	0	0	0	0	24.78			
199	8308	8209	8176	10033	12420	12357	16331	3854	4128	0	0	0	0	24.78			
200	8304	8216	8173	10016	12419	12356	16330	3857	4129	0	0	0	0	24.78			
201	8295	8213	8168	10003	12422	12356	16330	3853	4129	0	0	0	0	24.78			
202	8293	8219	8163	9988	12422	12358	16332	3852	4127	0	0	0	0	24.78			
203	8295	8220	8162	9975	12420	12358	16331	3850	4127	0	0	0	0	24.78			
204	8306	8216	8161	9960	12422	12359	16331	3850	4126	0	0	0	0	24.78			
205	8306	8220	8166	9953	12424	12359	16333	3849	4124	0	0	0	0	24.78			
206	8309	8216	8159	9946	12425	12361	16333	3850	4127	0	0	0	0	24.78			
207	8308	8224	8154	9932	12420	12359	16332	3854	4129	0	0	0	0	24.78			
208	8307	8221	8149	9921	12424	12359	16333	3862	4130	0	0	0	0	24.78			
209	8304	8227	8145	9903	12423	12359	16331	3861	4134	0	0	0	0	24.78			
210	8307	8224	8146	9892	12422	12357	16331	3858	4140	0	0	0	0	24.78			
211	8307	8220	8137	9879	12419	12358	16330	3855	4130	0	0	0	0	24.78			
212	8301	8221	8138	9870	12428	12359	16332	3859	4129	0	0	0	0	24.78			
213	8303	8213	8137	9862	12422	12359	16332	3851	4125	0	0	0	0	24.78			
214	8303	8213	8142	9851	12427	12360	16331	3847	4124	0	0	0	0	24.78			
215	8300	8213	8139	9839	12423	12359	16332	3846	4124	0	0	0	0	24.78			
216	8298	8214	8140	9822	12422	12359	16332	3847	4128	0	0	0	0	24.78			
217	8298	8218	8141	9809	12426	12360	16332	3856	4124	0	0	0	0	24.78			
218	8296	8213	8142	9795	12421	12359	16332	3856	4132	0	0	0	0	24.78			
219	8301	8214	8151	9792	12423	12360	16332	3855	4136	0	0	0	0	24.78			
220	8301	8208	8157	9786	12423	12360	16333	3853	4135	0	0	0	0	24.78			
221	8303	8208	8159	9768	12424	12360	16333	3855	4129	0	0	0	0	24.78			
222	8302	8206	8165	9753	12433	12357	16329	3851	4132	0	0	0	0	24.78			
223	8295	8211	8168	9739	12423	12360	16331	3857	4138	0	0	0	0	24.78			
224	8304	8213	8168	9725	12423	12359	16332	3867	4145	0	0	0	0	24.78			
225	8299	8221	8175	9712	12424	12359	16331	3873	4145	0	0	0	0	24.78			
226	8300	8213	8181	9701	12425	12359	16332	3874	4159	0	0	0	0	24.78			
227	8302	8222	8180	9697	12420	12358	16332	3892	4157	0	0	0	0	24.78			
228	8296	8222	8175	9684	12420	12359	16330	3886	4162	0	0	0	0	24.78			
229	8306	8213	8176	9672	12424	12360	16333	3879	4159	0	0	0	0	24.78			
230	8302	8226	8181	9656	12423	12360	16332	3885	4153	0	0	0	0	24.78			
231	8306	8216	8169	9642	12424	12360	16331	3875	4150	0	0	0	0	24.78			
232	8305	8228	8163	9630	12424	12364	16331	3865	4136	0	0	0	0	24.78			
233	8299	8217	8160	9619	12425	12359	16332	3860	4134	0	0	0	0	24.78			
234	8311	8223	8158	9615	12425	12361	16333	3870	4145	0	0	0	0	24.78			
235	8311	8211	8155	9598	12429	12361	16334	3870	4154	0	0	0	0	24.78			
236	8300	8215	8149	9588	12425	12359	16332	3874	4151	0	0	0	0	24.78			
237	8300	8225	8139	9575	12425	12361	16332	3874	4154	0	0	0	0	24.78			
238	8304	8208	8138	9562	12424	12361	16332	3877	4155	0	0	0	0	24.78			
239	8303	8232	8126	9547	12424	12359	16331	3869	4150	0	0	0	0	24.78			
240	8304	8214	8129	9542	12423	12359	16332	3867	4140	0	0	0	0	24.78			
241	8305	8214	8126	9532	12434	12363	16333	3859	4137	0	0	0	0	24.78			
242	8305	8214	8131	9518	12424	12367	16332	3857	4133	0	0	0	0	24.78			
243	8306	8214	8138	9504	12425	12368	16333	3858	4129	0	0	0	0	24.78			
244	8302	8221	8140	9491	12429	12362	16334	3859	4129	0	0	0	0	24.78			
245	8306	8216	8142	9477	12427	12364	16334	3857	4128	0	0	0	0	24.78			
246	8300	8225	8146	9464	12428	12362	16331	3852	4124	0	0	0	0	24.78			
247	8303	8221	8151	9457	12434	12362	16333	3851	4125	0	0	0	0	24.78			
248	8294	8227	8156	9448	12427	12361	16333	3854	4125	0	0	0	0	24.78			
249	8299	8224	8159	9436	12426	12361	16332	3848	4117	0	0	0	0	24.78			
250	8303	8225	8165	9421	12423	12361	16331	3844	4115	0	0	0	0	24.78			
251	8310	8216	8174	9409	12425	12361	16332	3840	4107	0	0	0	0	24.78			
252	8306	8228	8172	9395	12429	12361	16333	3834	4111	0	0	0	0	24.78			
253	8306	8224	8169	9392	12426	12368	16333	3837	4108	0	0	0	0	24.78			
254	8302	8229	8165	9380	12427	12360	16333	3837	4103	0	0	0	0	24.78			
255	8298	8228	8166	9367	12430	12362	16333	3838	4107	0	0	0	0	24.78			
256	8301	8222	8168	9353	12427	12361	16334	3841	4112	0	0	0	0	24.78			
257	8305	8224	8162	9340	12430	12363	16332	3840	4110	0	0	0	0	24.78			
258	8302	8212	8167	9326	12428	12361	16333	3846	4118	0	0	0	0	24.78			
259	8299	8217	8167	9320	12428	12362	16333	3847	4117	0	0	0	0	24.78			
260	8303	8216	8164	9313	12426	12364	16332	3845	4114	0	0	0	0	24.78			
261	8299	8214	8163	9298	12426	12361	16332	3842	4110	0	0	0	0	24.78			
262	8300	8222	8153	9284	12427	12360	16331	3845	4114	0	0	0	0	24.78			
263	8304	8219	8151	9274	12425	12362	16332	3842	4113	0	0	0	0	24.78			
264	8305	8221	8150	9257	12427	12362	16332	3841	4115	0	0	0	0	24.78			
265	8314	8215	8159	9247	12427	12361	16332	3841	4115	0	0	0	0	24.78			
266	8301	8234	8151	9240	12428	12361	16333	3843	4112	0	0	0	0	24.78			
267	8301	8215	8145	9226	12426	12360	16331	3847	4113	0	0	0	0	24.78			
268	8308	8229	8154	9215	12437	12362	16332	3848	4111	0	0	0	0	24.78			
269	8308	8226	8137	9205	12430	12364	16329	3842	4110	0	0	0	0	24.78			
270	8306	8220	8137	9190	12426	12360	16331	3841	4109	0	0	0	0	24.78			
271	8309	8227	8131	9175	12428	12362	16331	3842	4105	0	0	0	0	24.78			
272	8309	8219	8137	9168	12425	12361	16332	3837	4101	0	0	0	0	24.78			
273	8310	8218	8137	9160	12422	12360	16332	3835	4096	0	0	0	0	24.78			
274	8304	8228	8132	9148	12426	12361	16333	3843	4099	0	0	0	0	24.78			
275	8306	8220	8133	9134	12435	12362	16333	3843	4110	0	0	0	0	24.78			
276	8305	8226	8134	9118	12427	12362	16333	3840	4111	0	0	0	0	24.78			
277	8308	8223	8136	9106	12434	12359	16333	3844	4105	0	0	0	0	24.78			
278	8303	8220	8136	9097	12426	12362	16332	3845	4112	0	0	0	0	24.78			
279	8300	8223	8137	9088	12428	12363	16334	3849	4107	0	0	0	0	24.78			
280	8295	8216	8146	9077	12426	12362	16333	3853	4117	0	0	0	0	24.78			
281	8300	8216	8150	9065	12428	12363	16334	3855	4122	0	0	0	0	24.78			
282	8303	8213	8154	9052	12428	12366	16332	3856	4120	0	0	0	0	24.78			
283	8299	8212	8161	9037	12426	12361	16331	3858	4119	0	0	0	0	24.78			
284	8300	8220	8164	9026	12429	12362	16330	3854	4119	0	0	0	0	24.78			
285	8300	8212	8173	9021	12429	12363	16334	3854	4115	0	0	0	0	24.78			
286	8305	8216	8175	9005	12428	12363	16335	3854	4117	0	0	0	0	24.78			
287	8299	8214	8184	8995	12427	12362	16329	3849	4111	0	0	0	0	24.78			
288	8296	8213	8188	8982	12429	12361	16334	3850	4112	0	0	0	0	24.78			
289	8297	8214	8191	8968	12438	12363	16333	3846	4109	0	0	0	0	24.78			
290	8301	8212	8189	8954	12427	12363	16333	3847	4105	0	0	0	0	24.78			
291	8304	8213	8185	8941	12431	12364	16333	3843	4107	0	0	0	0	24.78			
292	8308	8214	8182	8936	12428	12363	16333	3844	4101	0	0	0	0	24.78			
293	8302	8218	8178	8926	12430	12374	16334	3841	4101	0	0	0	0	24.78			
294	8303	8222	8172	8913	12433	12364	16333	3843	4099	0	0	0	0	24.78			
295	8302	8221	8169	8901	12430	12364	16333	3850	4103	0	0	0	0	24.78			
296	8297	8225	8159	8885	12426	12360	16332	3841	4107	0	0	0	0	24.78			
297	8297	8221	8154	8873	12425	12363	16331	3850	4109	0	0	0	0	24.78			
298	8302	8220	8146	8868	12427	12363	16333	3855	4111	0	0	0	0	24.78			
299	8298	8220	8140	8859	12427	12361	16332	3853	4113	0	0	0	0	24.78			
300	8300	8219	8137	8845	12430	12366	16335	3852	4115	0	0	0	0	24.78			
301	8298	8220	8130	8830	12429	12364	16334	3849	4108	0	0	0	0	24.78			
302	8297	8219	8132	8819	12430	12365	16333	3848	4105	0	0	0	0	24.78			
303	8304	8214	8141	8804	12430	12361	16333	3848	4106	0	0	0	0	24.78			
304	8303	8218	8139	8798	12430	12364	16334	3845	4106	0	0	0	0	24.78			
305	8307	8213	8140	8789	12429	12364	16333	3846	4109	0	0	0	0	24.78			
306	8305	8219	8141	8775	12429	12365	16332	3846	4106	0	0	0	0	24.78			
307	8305	8219	8145	8764	12427	12364	16332	3850	4102	0	0	0	0	24.78			
308	8308	8216	8148	8749	12428	12364	16333	3848	4104	0	0	0	0	24.78			
309	8303	8218	8150	8734	12433	12364	16334	3844	4103	0	0	0	0	24.78			
310	8305	8214	8150	8723	12430	12365	16335	3845	4102	0	0	0	0	24.78			
311	8302	8217	8152	8718	12430	12363	16334	3842	4108	0	0	0	0	24.78			
312	8301	8216	8156	8705	12429	12364	16333	3846	4104	0	0	0	0	24.78			
313	8303	8220	8157	8694	12433	12366	16334	3853	4107	0	0	0	0	24.78			
314	8309	8216	8161	8679	12431	12362	16335	3852	4109	0	0	0	0	24.78			
315	8307	8223	8161	8668	12430	12365	16333	3857	4111	0	0	0	0	24.78			
316	8303	8219	8169	8652	12430	12362	16333	3854	4109	0	0	0	0	24.78			
317	8295	8224	8170	8650	12430	12364	16332	3860	4117	0	0	0	0	24.78			
318	8306	8216	8172	8638	12430	12363	16333	3858	4117	0	0	0	0	24.78			
319	8307	8215	8176	8623	12429	12366	16334	3863	4116	0	0	0	0	24.78			
320	8310	8214	8177	8611	12430	12365	16334	3858	4112	0	0	0	0	24.78			
321	8314	8213	8170	8597	12428	12365	16333	3852	4108	0	0	0	0	24.78			
