Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
57	8325	8210	8063	8398	11237	11374	16293	4277	4095	13779	631	631	0	24.86			
58	8321	8220	8078	8407	11331	11473	16328	4272	4097	13530	666	619	0	24.86			
59	8303	8158	8134	8418	11422	11566	16352	4283	4098	13320	741	610	0	24.86			
60	8272	8220	8115	8434	11507	11649	16372	4259	4081	13143	775	600	0	24.86			
61	8298	8198	8166	8448	11586	11726	16383	4232	4054	12976	794	593	0	24.86			
62	8315	8214	8152	8461	11653	11799	16383	4200	4033	12799	802	584	0	24.86			
63	8321	8254	8150	8470	11717	11863	16383	4180	4018	12673	797	577	0	24.86			
64	8319	8224	8158	8476	11773	11922	16383	4172	4009	12561	791	568	0	24.86			
65	8308	8218	8172	8490	11829	11977	16383	4177	4000	12401	785	560	0	24.86			
66	8302	8222	8184	8507	11871	12026	16383	4173	3998	12196	791	551	0	24.86			
67	8290	8212	8185	8516	11914	12081	16383	4174	3994	11957	803	542	0	24.86			
68	8293	8240	8183	8526	11964	12113	16383	4155	3989	11708	804	530	0	24.86			
69	8288	8213	8207	8533	11992	12150	16383	4154	3979	11471	798	519	0	24.86			
70	8292	8207	8224	8545	12025	12179	16383	4144	3965	11286	788	507	0	24.86			
71	8287	8194	8232	8555	12053	12205	16383	4129	3956	11151	780	498	0	24.86			
72	8292	8194	8220	8571	12092	12227	16383	4126	3941	11079	778	490	0	24.86			
73	8305	8207	8215	8582	12109	12246	16383	4116	3933	11010	762	482	0	24.86			
74	8313	8196	8203	8591	12130	12262	16383	4102	3927	10975	752	476	0	24.86			
75	8319	8200	8187	8601	12151	12270	16383	4102	3915	10923	747	470	0	24.86			
76	8320	8212	8165	8611	12181	12282	16383	4091	3917	10805	760	464	0	24.86			
77	8317	8230	8141	8625	12187	12290	16383	4092	3910	10733	738	459	0	24.86			
78	8316	8246	8132	8640	12202	12298	16383	4086	3913	10610	746	454	0	24.86			
79	8295	8237	8134	8651	12220	12306	16383	4089	3904	10460	714	446	0	24.86			
80	8288	8225	8137	8659	12228	12315	16383	4075	3900	10234	710	437	0	24.86			
81	8286	8214	8136	8671	12239	12329	16383	4067	3889	9990	694	427	0	24.86			
82	8301	8230	8120	8682	12248	12327	16383	4053	3885	9745	682	416	0	24.86			
83	8308	8237	8110	8693	12258	12335	16383	4056	3880	9417	666	402	0	24.86			
84	8304	8228	8103	8706	12265	12348	16383	4054	3877	9118	645	388	0	24.86			
85	8300	8225	8105	8716	12270	12348	16383	4049	3870	8822	624	373	0	24.86			
86	8306	8217	8111	8726	12277	12348	16383	4043	3871	8457	602	354	0	24.86			
87	8306	8222	8119	8735	12291	12349	16383	4043	3867	8084	583	335	0	24.86			
88	8314	8229	8125	8750	12286	12352	16383	4045	3870	7697	573	315	0	24.86			
89	8302	8217	8140	8764	12289	12352	16383	4049	3874	7338	547	296	0	24.86			
90	8298	8212	8154	8778	12289	12358	16383	4046	3869	7063	527	278	0	24.86			
91	8291	8213	8162	8792	12294	12365	16383	4053	3871	6777	503	259	0	24.86			
92	8298	8227	8151	8797	12298	12361	16383	4042	3874	6407	480	238	0	24.86			
93	8314	8245	8144	8806	12300	12361	16383	4040	3874	6094	458	219	0	24.86			
94	8322	8232	8153	8819	12302	12364	16383	4048	3872	5787	433	200	0	24.86			
95	8318	8222	8163	8831	12302	12364	16383	4051	3873	5452	404	181	0	24.86			
96	8313	8207	8180	8846	12302	12365	16383	4051	3871	5171	375	162	0	24.86			
97	8298	8203	8177	8857	12303	12365	16383	4047	3873	4871	357	141	0	24.86			
98	8304	8219	8178	8864	12304	12367	16383	4052	3874	4577	322	120	0	24.86			
99	8295	8217	8180	8875	12305	12367	16382	4052	3880	4303	304	103	0	24.86			
100	8290	8218	8179	8885	12310	12368	16378	4056	3876	4107	279	85	0	24.86			
101	8289	8226	8185	8899	12305	12369	16368	4058	3880	3878	266	70	0	24.86			
102	8288	8222	8184	8916	12305	12369	16358	4067	3886	3691	260	56	0	24.86			
103	8296	8236	8174	8923	12315	12368	16350	4069	3898	3493	245	43	0	24.86			
104	8302	8223	8179	8934	12306	12368	16348	4077	3903	3322	231	28	0	24.86			
105	8302	8224	8173	8942	12305	12367	16342	4076	3898	3232	221	17	0	24.86			
106	8313	8214	8175	8954	12306	12369	16342	4075	3899	3135	213	6	0	24.86			
107	8312	8220	8163	8970	12305	12369	16340	4079	3898	3053	199	1	0	24.86			
108	8308	8236	8154	8984	12306	12370	16338	4078	3901	2940	189	0	0	24.86			
109	8309	8232	8166	8992	12305	12375	16337	4079	3898	2814	177	0	0	24.86			
110	8307	8221	8167	9002	12304	12367	16332	4077	3899	2737	171	0	0	24.86			
111	8302	8218	8168	9014	12304	12369	16333	4078	3905	2585	158	0	0	24.86			
112	8309	8210	8157	9025	12302	12369	16333	4082	3904	2375	147	0	0	24.86			
113	8308	8217	8137	9038	12305	12369	16332	4080	3907	2153	128	0	0	24.86			
114	8308	8221	8123	9053	12305	12369	16332	4083	3907	1905	112	0	0	24.86			
115	8306	8210	8108	9060	12312	12369	16331	4079	3903	1647	95	0	0	24.86			
116	8294	8211	8106	9069	12304	12369	16330	4076	3899	1417	72	0	0	24.86			
117	8295	8206	8104	9079	12303	12367	16328	4076	3898	1233	55	0	0	24.86			
118	8301	8198	8107	9090	12305	12370	16330	4077	3899	1029	34	0	0	24.86			
119	8298	8207	8116	9106	12302	12369	16329	4079	3901	882	26	0	0	24.86			
120	8297	8203	8127	9120	12303	12369	16329	4079	3906	754	2	0	0	24.86			
121	8292	8207	8135	9130	12304	12369	16329	4078	3901	622	0	0	0	24.86			
122	8289	8216	8139	9136	12304	12367	16329	4074	3899	503	0	0	0	24.86			
123	8300	8225	8140	9147	12308	12369	16329	4071	3901	399	0	0	0	24.86			
124	8309	8227	8148	9164	12304	12370	16328	4075	3901	285	0	0	0	24.86			
125	8314	8212	8154	9176	12305	12370	16329	4077	3903	134	0	0	0	24.86			
126	8312	8203	8172	9187	12303	12370	16330	4076	3899	7	0	0	0	24.86			
127	8307	8198	8184	9196	12304	12371	16329	4076	3898	0	0	0	0	24.86			
128	8308	8208	8186	9204	12305	12370	16326	4075	3900	0	0	0	0	24.86			
129	8303	8217	8186	9219	12309	12371	16329	4077	3900	0	0	0	0	24.86			
130	8303	8228	8188	9232	12303	12365	16329	4073	3903	0	0	0	0	24.86			
131	8298	8233	8185	9244	12304	12369	16329	4077	3901	0	0	0	0	24.86			
132	8300	8233	8180	9253	12305	12371	16329	4080	3900	0	0	0	0	24.86			
133	8299	8234	8174	9260	12306	12373	16332	4081	3910	0	0	0	0	24.86			
134	8293	8234	8170	9276	12306	12372	16330	4076	3905	0	0	0	0	24.86			
135	8305	8226	8165	9286	12305	12371	16330	4080	3912	0	0	0	0	24.86			
136	8302	8221	8163	9299	12308	12369	16330	4087	3913	0	0	0	0	24.86			
137	8301	8220	8156	9313	12304	12372	16329	4083	3910	0	0	0	0	24.86			
138	8304	8224	8148	9317	12304	12373	16331	4081	3902	0	0	0	0	24.86			
139	8305	8223	8149	9329	12307	12371	16327	4074	3902	0	0	0	0	24.86			
140	8303	8219	8147	9344	12306	12371	16330	4073	3898	0	0	0	0	24.86			
141	8302	8217	8155	9355	12306	12372	16329	4072	3897	0	0	0	0	24.86			
142	8298	8212	8154	9366	12305	12374	16331	4070	3895	0	0	0	0	24.86			
143	8302	8220	8146	9372	12309	12373	16330	4073	3898	0	0	0	0	24.86			
144	8302	8223	8141	9383	12308	12373	16331	4079	3897	0	0	0	0	24.86			
145	8306	8222	8132	9395	12308	12375	16331	4076	3904	0	0	0	0	24.86			
146	8304	8219	8135	9411	12308	12373	16331	4081	3904	0	0	0	0	24.86			
147	8304	8211	8144	9424	12306	12375	16330	4080	3903	0	0	0	0	24.86			
148	8303	8209	8146	9430	12306	12371	16329	4077	3899	0	0	0	0	24.86			
149	8308	8210	8150	9440	12307	12373	16329	4072	3899	0	0	0	0	24.86			
150	8300	8216	8159	9451	12307	12373	16330	4070	3900	0	0	0	0	24.86			
151	8298	8218	8162	9466	12307	12374	16330	4076	3898	0	0	0	0	24.86			
152	8294	8222	8154	9479	12311	12374	16329	4077	3904	0	0	0	0	24.86			
153	8294	8223	8150	9492	12308	12375	16331	4082	3903	0	0	0	0	24.86			
154	8297	8225	8144	9496	12309	12375	16331	4072	3900	0	0	0	0	24.86			
155	8304	8211	8139	9507	12307	12375	16332	4072	3899	0	0	0	0	24.86			
156	8303	8203	8151	9520	12309	12375	16331	4073	3903	0	0	0	0	24.86			
157	8304	8194	8161	9534	12308	12371	16331	4065	3898	0	0	0	0	24.86			
158	8301	8194	8162	9548	12308	12375	16331	4071	3901	0	0	0	0	24.86			
159	8302	8205	8163	9553	12308	12375	16330	4070	3898	0	0	0	0	24.86			
160	8302	8214	8158	9562	12310	12376	16329	4072	3899	0	0	0	0	24.86			
161	8302	8217	8154	9575	12308	12374	16331	4077	3904	0	0	0	0	24.86			
162	8298	8224	8157	9590	12308	12374	16331	4075	3908	0	0	0	0	24.86			
163	8300	8220	8155	9603	12308	12375	16330	4072	3900	0	0	0	0	24.86			
164	8300	8218	8160	9611	12309	12376	16330	4069	3894	0	0	0	0	24.86			
165	8302	8221	8161	9617	12307	12375	16331	4067	3895	0	0	0	0	24.86			
166	8300	8215	8160	9630	12310	12376	16332	4067	3891	0	0	0	0	24.86			
167	8301	8214	8164	9642	12309	12376	16332	4066	3891	0	0	0	0	24.86			
168	8301	8217	8159	9656	12308	12376	16327	4061	3888	0	0	0	0	24.86			
169	8304	8220	8160	9672	12309	12376	16330	4069	3891	0	0	0	0	24.86			
170	8297	8230	8170	9679	12309	12375	16328	4067	3896	0	0	0	0	24.86			
171	8297	8232	8172	9686	12310	12375	16331	4068	3893	0	0	0	0	24.86			
172	8304	8230	8174	9698	12310	12378	16332	4067	3892	0	0	0	0	24.86			
173	8302	8233	8170	9713	12310	12378	16332	4065	3892	0	0	0	0	24.86			
174	8303	8228	8162	9727	12310	12376	16331	4062	3888	0	0	0	0	24.86			
175	8309	8226	8154	9739	12310	12376	16331	4063	3887	0	0	0	0	24.86			
176	8306	8225	8148	9747	12309	12376	16331	4060	3889	0	0	0	0	24.86			
177	8309	8218	8148	9756	12309	12382	16330	4062	3886	0	0	0	0	24.86			
178	8306	8220	8148	9768	12311	12376	16327	4061	3890	0	0	0	0	24.86			
179	8302	8220	8151	9785	12311	12375	16332	4066	3877	0	0	0	0	24.86			
180	8305	8221	8156	9797	12310	12375	16331	4049	3880	0	0	0	0	24.86			
181	8299	8228	8157	9811	12311	12381	16332	4049	3869	0	0	0	0	24.86			
182	8302	8224	8155	9817	12311	12377	16332	4040	3863	0	0	0	0	24.86			
183	8297	8227	8147	9825	12310	12377	16331	4043	3863	0	0	0	0	24.86			
184	8302	8220	8146	9840	12311	12377	16331	4041	3863	0	0	0	0	24.86			
185	8303	8221	8144	9851	12310	12377	16331	4042	3876	0	0	0	0	24.86			
186	8304	8212	8149	9865	12311	12377	16330	4062	3881	0	0	0	0	24.86			
187	8307	8205	8155	9879	12311	12377	16331	4055	3889	0	0	0	0	24.86			
188	8301	8207	8154	9884	12310	12378	16331	4064	3895	0	0	0	0	24.86			
189	8301	8207	8153	9892	12311	12382	16331	4069	3887	0	0	0	0	24.86			
190	8307	8218	8150	9906	12310	12372	16331	4062	3891	0	0	0	0	24.86			
191	8303	8222	8145	9921	12312	12379	16332	4060	3887	0	0	0	0	24.86			
192	8308	8222	8150	9932	12310	12376	16330	4062	3884	0	0	0	0	24.86			
193	8303	8225	8150	9949	12310	12385	16331	4064	3884	0	0	0	0	24.86			
194	8306	8215	8154	9952	12311	12395	16332	4066	3887	0	0	0	0	24.86			
195	8305	8218	8152	9961	12309	12376	16331	4066	3893	0	0	0	0	24.86			
196	8304	8212	8148	9976	12312	12378	16334	4072	3894	0	0	0	0	24.86			
197	8310	8210	8150	9990	12312	12379	16332	4071	3892	0	0	0	0	24.86			
198	8301	8218	8143	10002	12316	12379	16332	4069	3894	0	0	0	0	24.86			
199	8301	8217	8148	10012	12311	12379	16332	4071	3893	0	0	0	0	24.86			
200	8300	8224	8148	10020	12311	12380	16333	4074	3892	0	0	0	0	24.86			
201	8301	8224	8153	10032	12312	12378	16332	4061	3889	0	0	0	0	24.86			
202	8302	8218	8161	10045	12313	12380	16334	4063	3891	0	0	0	0	24.86			
203	8302	8219	8155	10059	12312	12378	16332	4063	3889	0	0	0	0	24.86			
204	8303	8212	8157	10072	12312	12378	16331	4063	3891	0	0	0	0	24.86			
205	8301	8217	8155	10074	12312	12378	16331	4063	3885	32	0	0	0	24.86			
206	8301	8221	8147	10087	12313	12379	16332	4065	3884	86	0	0	0	24.86			
207	8303	8217	8154	10101	12312	12379	16332	4051	3879	163	0	0	0	24.86			
208	8302	8219	8156	10113	12312	12379	16330	4056	3870	282	0	0	0	24.86			
209	8306	8208	8164	10127	12310	12377	16328	4046	3864	367	0	0	0	24.86			
210	8302	8211	8168	10141	12312	12378	16332	4035	3863	427	0	0	0	24.86			
211	8302	8211	8159	10148	12311	12376	16331	4032	3854	442	0	0	0	24.86			
212	8302	8217	8154	10158	12311	12378	16332	4030	3855	432	0	0	0	24.86			
213	8299	8222	8144	10168	12310	12378	16331	4036	3862	398	0	0	0	24.86			
214	8294	8228	8150	10183	12312	12379	16332	4041	3868	346	0	0	0	24.86			
215	8295	8227	8144	10197	12312	12377	16333	4057	3867	278	0	0	0	24.86			
216	8296	8223	8150	10210	12312	12379	16332	4050	3878	230	0	0	0	24.86			
217	8294	8219	8156	10222	12313	12379	16333	4056	3873	147	0	0	0	24.86			
218	8295	8213	8166	10226	12313	12381	16334	4052	3882	88	0	0	0	24.86			
219	8298	8218	8170	10237	12313	12379	16331	4063	3888	144	0	0	0	24.86			
220	8303	8221	8175	10251	12313	12380	16333	4069	3890	222	0	0	0	24.86			
221	8303	8227	8175	10267	12312	12377	16333	4061	3892	308	0	0	0	24.86			
222	8303	8232	8174	10280	12315	12382	16331	4071	3882	428	0	0	0	24.86			
223	8308	8224	8178	10291	12313	12380	16333	4065	3888	564	0	0	0	24.86			
224	8301	8218	8176	10298	12313	12375	16333	4067	3885	751	0	0	0	24.86			
225	8305	8214	8177	10307	12312	12379	16332	4062	3880	966	0	0	0	24.86			
226	8311	8208	8170	10322	12313	12379	16331	4059	3881	1186	0	0	0	24.86			
227	8307	8216	8161	10336	12312	12377	16332	4066	3883	1388	0	0	0	24.86			
228	8307	8218	8161	10348	12312	12380	16333	4067	3888	1577	13	0	0	24.86			
229	8302	8221	8153	10359	12313	12380	16332	4068	3888	1748	23	0	0	24.86			
230	8303	8225	8149	10366	12313	12379	16333	4068	3888	1856	39	0	0	24.86			
231	8302	8219	8148	10378	12313	12388	16332	4071	3890	1991	53	0	0	24.86			
232	8302	8219	8142	10389	12314	12380	16330	4074	3893	2092	63	0	0	24.86			
233	8307	8217	8139	10405	12313	12380	16333	4079	3896	2208	77	0	0	24.86			
234	8299	8214	8135	10415	12313	12380	16331	4075	3891	2321	88	0	0	24.86			
235	8297	8227	8130	10425	12313	12377	16332	4070	3884	2435	97	0	0	24.86			
236	8303	8220	8126	10434	12310	12379	16331	4062	3878	2597	115	0	0	24.86			
237	8299	8221	8128	10447	12313	12384	16333	4046	3870	2767	118	0	0	24.86			
238	8308	8216	8128	10459	12312	12379	16331	4045	3863	2997	134	0	0	24.86			
239	8298	8211	8129	10476	12313	12380	16332	4039	3863	3212	155	0	0	24.86			
240	8304	8211	8139	10488	12313	12379	16331	4043	3859	3455	175	0	0	24.86			
241	8302	8215	8142	10491	12313	12380	16331	4040	3860	3667	186	0	0	24.86			
242	8301	8217	8144	10501	12313	12380	16333	4044	3867	3878	217	1	0	24.86			
243	8302	8218	8145	10516	12315	12382	16334	4054	3875	4048	232	12	0	24.86			
244	8303	8221	8151	10532	12313	12381	16334	4053	3876	4238	228	25	0	24.86			
245	8306	8214	8159	10543	12318	12380	16333	4061	3875	4404	234	36	0	24.86			
246	8306	8213	8167	10558	12313	12380	16332	4062	3882	4594	245	48	0	24.86			
247	8304	8209	8167	10562	12314	12381	16332	4063	3889	4762	256	58	0	24.86			
248	8308	8208	8171	10572	12314	12380	16329	4063	3882	4965	266	71	0	24.86			
249	8303	8215	8171	10584	12314	12379	16334	4062	3885	5153	286	83	0	24.86			
250	8298	8214	8173	10601	12315	12381	16334	4066	3884	5351	302	96	0	24.86			
251	8300	8223	8168	10613	12315	12380	16333	4067	3886	5539	320	108	0	24.86			
252	8294	8223	8165	10628	12313	12387	16332	4070	3887	5749	340	121	0	24.86			
253	8298	8217	8171	10630	12313	12381	16334	4066	3883	5932	356	131	0	24.86			
254	8303	8219	8171	10641	12315	12381	16333	4063	3880	6165	373	144	0	24.86			
255	8300	8211	8171	10656	12312	12379	16332	4068	3886	6428	396	160	0	24.86			
256	8306	8215	8173	10669	12314	12380	16333	4066	3884	6719	411	176	0	24.86			
257	8307	8218	8166	10686	12313	12379	16332	4070	3890	6997	427	193	0	24.86			
258	8309	8217	8166	10696	12315	12381	16333	4069	3886	7277	454	209	0	24.86			
259	8312	8225	8157	10703	12313	12380	16332	4068	3887	7473	472	222	0	24.86			
260	8304	8223	8148	10711	12314	12382	16331	4065	3885	7661	493	234	0	24.86			
261	8307	8224	8147	10725	12316	12382	16334	4063	3881	7826	509	247	0	24.86			
262	8306	8227	8138	10740	12314	12385	16332	4060	3882	7983	524	260	0	24.86			
263	8309	8222	8137	10753	12316	12381	16332	4059	3881	8121	537	270	0	24.86			
264	8305	8228	8133	10767	12313	12381	16334	4065	3877	8213	531	278	0	24.86			
265	8302	8224	8127	10774	12316	12382	16333	4056	3882	8248	528	284	0	24.86			
266	8302	8224	8125	10779	12314	12380	16332	4063	3874	8320	529	288	0	24.86			
267	8307	8225	8127	10795	12314	12380	16331	4048	3863	8404	529	293	0	24.86			
268	8307	8218	8136	10812	12316	12380	16330	4042	3858	8480	534	298	0	24.86			
269	8305	8217	8140	10823	12316	12383	16336	4037	3852	8548	545	302	0	24.86			
270	8306	8217	8148	10837	12315	12382	16335	4035	3850	8645	546	308	0	24.86			
271	8309	8215	8154	10848	12313	12380	16333	4032	3853	8790	555	315	0	24.86			
272	8312	8216	8155	10855	12317	12383	16334	4031	3856	8917	557	321	0	24.86			
273	8312	8214	8155	10865	12316	12379	16333	4031	3859	9096	590	329	0	24.86			
274	8310	8215	8147	10879	12316	12382	16333	4039	3867	9307	582	338	0	24.86			
275	8309	8217	8149	10891	12314	12390	16330	4043	3870	9515	593	348	0	24.86			
276	8307	8212	8148	10905	12321	12383	16335	4051	3871	9693	607	357	0	24.86			
277	8304	8215	8149	10919	12316	12382	16331	4051	3867	9879	627	367	0	24.86			
278	8306	8215	8147	10923	12315	12383	16333	4056	3872	10029	639	377	0	24.86			
279	8305	8212	8150	10938	12316	12383	16334	4051	3874	10169	653	387	0	24.86			
280	8305	8215	8149	10948	12317	12382	16333	4049	3868	10318	662	396	0	24.86			
281	8298	8217	8144	10962	12323	12383	16333	4048	3871	10485	677	406	0	24.86			
282	8296	8218	8144	10977	12316	12382	16333	4049	3869	10611	690	415	0	24.86			
283	8301	8221	8143	10990	12314	12381	16332	4054	3872	10777	700	425	0	24.86			
284	8299	8219	8152	11004	12315	12382	16332	4052	3873	10934	710	432	0	24.86			
285	8308	8216	8156	11017	12320	12381	16332	4055	3879	11062	722	439	0	24.86			
286	8301	8215	8158	11021	12317	12383	16334	4066	3880	11213	724	445	0	24.86			
287	8299	8212	8159	11032	12316	12382	16334	4055	3878	11385	739	455	0	24.86			
288	8304	8215	8161	11045	12315	12380	16331	4060	3874	11656	754	467	0	24.86			
289	8303	8219	8163	11066	12320	12382	16334	4056	3878	11880	770	480	0	24.86			
290	8304	8216	8161	11073	12317	12383	16333	4056	3871	12133	782	495	0	24.86			
291	8306	8223	8166	11088	12326	12380	16332	4051	3873	12384	786	509	0	24.86			
292	8308	8217	8170	11100	12316	12383	16333	4049	3864	12567	777	522	0	24.86			
293	8309	8220	8175	11108	12320	12382	16333	4037	3863	12709	777	532	0	24.86			
294	8305	8216	8167	11117	12317	12383	16334	4037	3855	12823	785	539	0	24.86			
295	8304	8212	8163	11128	12317	12383	16334	4032	3844	12915	788	549	0	24.86			
296	8301	8223	8153	11143	12316	12382	16332	4020	3840	13038	802	556	0	24.86			
297	8297	8213	8147	11156	12315	12381	16332	4027	3844	13100	796	562	0	24.86			
298	8305	8222	8150	11171	12325	12382	16331	4026	3849	13131	793	566	0	24.86			
299	8293	8225	8140	11184	12317	12383	16334	4030	3861	13160	813	570	0	24.86			
300	8304	8216	8147	11200	12317	12383	16334	4039	3863	13167	813	573	0	24.86			
301	8306	8222	8144	11213	12326	12380	16333	4046	3870	13191	801	576	0	24.86			
302	8302	8216	8143	11226	12317	12383	16334	4050	3875	13213	801	577	0	24.86			
303	8300	8223	8144	11237	12318	12382	16334	4053	3877	13248	806	579	0	24.86			
304	8294	8226	8135	11242	12317	12383	16333	4053	3870	13283	810	581	0	24.86			
305	8301	8225	8143	11256	12317	12383	16333	4053	3874	13394	820	585	0	24.86			
306	8301	8227	8151	11268	12317	12383	16333	4056	3876	13490	827	590	0	24.86			
307	8299	8218	8154	11287	12315	12381	16331	4056	3880	13648	838	596	0	24.86			
308	8305	8217	8164	11297	12313	12381	16332	4063	3877	13776	851	603	0	24.86			
309	8289	8220	8168	11310	12316	12383	16334	4065	3879	13885	853	608	0	24.86			
310	8291	8216	8171	11326	12321	12388	16334	4058	3883	13966	857	614	0	24.86			
311	8294	8222	8171	11339	12319	12393	16335	4067	3881	14031	864	619	0	24.86			
312	8299	8224	8165	11353	12317	12378	16333	4063	3880	14124	870	625	0	24.86			
313	8303	8223	8175	11363	12316	12389	16333	4061	3878	14206	877	630	0	24.86			
314	8295	8226	8182	11366	12315	12382	16332	4054	3871	14304	878	635	0	24.86			
315	8308	8217	8183	11382	12316	12382	16332	4050	3870	14412	883	641	0	24.86			
316	8308	8212	8189	11396	12312	12382	16333	4049	3867	14512	889	646	0	24.86			
317	8302	8215	8184	11410	12318	12379	16333	4049	3872	14647	898	653	0	24.86			
318	8311	8212	8181	11422	12314	12382	16332	4049	3862	14821	903	663	0	24.86			
