Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
71	8301	8215	8286	10848	12198	12228	16383	3517	3804	8982	621	398	0	24.77			
72	8303	8213	8295	10846	12230	12251	16383	3514	3796	8526	588	371	0	24.77			
73	8297	8200	8298	10835	12258	12268	16383	3505	3789	8059	562	346	0	24.77			
74	8302	8204	8304	10821	12289	12282	16383	3494	3780	7612	546	320	0	24.77			
75	8307	8202	8296	10812	12302	12296	16383	3491	3773	7143	517	293	0	24.77			
76	8302	8221	8276	10805	12321	12305	16383	3481	3761	6722	492	269	0	24.77			
77	8300	8238	8251	10790	12343	12312	16383	3477	3760	6294	454	243	0	24.77			
78	8299	8237	8225	10781	12353	12330	16383	3480	3753	5795	418	214	0	24.77			
79	8303	8245	8191	10766	12369	12330	16383	3476	3756	5272	381	185	0	24.77			
80	8313	8239	8163	10753	12379	12338	16383	3474	3753	4794	337	155	0	24.77			
81	8319	8241	8121	10746	12391	12348	16383	3468	3750	4301	297	125	0	24.77			
82	8315	8245	8083	10738	12401	12349	16383	3465	3745	3852	269	96	0	24.77			
83	8301	8235	8060	10724	12406	12352	16383	3466	3732	3449	246	67	0	24.77			
84	8293	8221	8050	10708	12410	12356	16383	3461	3737	3052	204	38	0	24.77			
85	8289	8219	8040	10704	12416	12361	16383	3457	3735	2686	172	11	0	24.77			
86	8296	8215	8034	10695	12419	12362	16383	3452	3731	2311	142	0	0	24.77			
87	8300	8228	8027	10681	12425	12363	16383	3453	3731	1890	108	0	0	24.77			
88	8308	8220	8034	10668	12430	12367	16383	3456	3730	1435	76	0	0	24.77			
89	8304	8214	8051	10653	12434	12371	16383	3454	3733	941	34	0	0	24.77			
90	8300	8204	8075	10644	12436	12374	16383	3458	3732	437	6	0	0	24.77			
91	8308	8203	8094	10639	12435	12375	16383	3456	3735	31	0	0	0	24.77			
92	8308	8207	8113	10626	12439	12376	16383	3457	3731	0	0	0	0	24.77			
93	8313	8208	8137	10612	12442	12378	16383	3459	3729	0	0	0	0	24.77			
94	8306	8212	8156	10598	12444	12380	16383	3460	3738	0	0	0	0	24.77			
95	8298	8219	8178	10584	12443	12379	16383	3460	3735	0	0	0	0	24.77			
96	8294	8230	8194	10578	12444	12380	16383	3463	3733	0	0	0	0	24.77			
97	8294	8243	8203	10570	12443	12381	16383	3460	3733	0	0	0	0	24.77			
98	8296	8247	8220	10557	12445	12380	16383	3464	3732	0	0	0	0	24.77			
99	8303	8236	8236	10547	12443	12382	16383	3464	3734	0	0	0	0	24.77			
100	8305	8222	8249	10526	12447	12379	16371	3468	3736	0	0	0	0	24.77			
101	8303	8220	8255	10524	12441	12381	16362	3464	3740	0	0	0	0	24.77			
102	8304	8212	8250	10515	12441	12382	16361	3472	3740	0	0	0	0	24.77			
103	8299	8215	8243	10500	12445	12383	16357	3468	3741	0	0	0	0	24.77			
104	8299	8211	8231	10486	12443	12381	16347	3469	3747	0	0	0	0	24.77			
105	8300	8205	8221	10473	12443	12384	16347	3470	3747	0	0	0	0	24.77			
106	8303	8208	8203	10468	12442	12381	16342	3473	3746	0	0	0	0	24.77			
107	8302	8213	8180	10457	12441	12377	16338	3473	3746	0	0	0	0	24.77			
108	8299	8215	8164	10444	12440	12377	16336	3468	3745	0	0	0	0	24.77			
109	8296	8216	8143	10431	12440	12385	16332	3473	3748	0	0	0	0	24.77			
110	8300	8213	8125	10417	12441	12381	16331	3473	3747	0	0	0	0	24.77			
111	8304	8218	8110	10409	12439	12381	16335	3473	3750	0	0	0	0	24.77			
112	8316	8220	8092	10404	12444	12378	16332	3474	3748	0	0	0	0	24.77			
113	8315	8219	8090	10389	12438	12382	16333	3475	3744	0	0	0	0	24.77			
114	8304	8221	8088	10375	12442	12382	16332	3476	3746	0	0	0	0	24.77			
115	8298	8217	8093	10364	12440	12382	16332	3479	3751	0	0	0	0	24.77			
116	8297	8218	8092	10347	12441	12381	16330	3475	3747	0	0	0	0	24.77			
117	8297	8228	8088	10345	12440	12381	16330	3473	3748	0	0	0	0	24.77			
118	8302	8232	8092	10335	12441	12382	16330	3468	3743	0	0	0	0	24.77			
119	8304	8230	8098	10321	12443	12384	16329	3467	3742	0	0	0	0	24.77			
120	8304	8224	8116	10306	12440	12381	16329	3467	3738	0	0	0	0	24.77			
121	8309	8216	8133	10298	12439	12382	16328	3468	3740	0	0	0	0	24.77			
122	8308	8220	8149	10281	12440	12382	16329	3470	3740	0	0	0	0	24.77			
123	8311	8219	8160	10279	12439	12383	16330	3468	3739	0	0	0	0	24.77			
124	8317	8218	8168	10265	12439	12383	16330	3468	3742	0	0	0	0	24.77			
125	8310	8223	8177	10252	12440	12382	16331	3469	3738	0	0	0	0	24.77			
126	8309	8220	8184	10235	12441	12383	16330	3469	3741	0	0	0	0	24.77			
127	8302	8226	8183	10224	12440	12381	16329	3468	3746	0	0	0	0	24.77			
128	8301	8220	8188	10213	12440	12380	16328	3471	3743	0	0	0	0	24.77			
129	8300	8211	8196	10206	12441	12382	16328	3471	3749	0	0	0	0	24.77			
130	8298	8205	8195	10195	12440	12383	16329	3472	3752	0	0	0	0	24.77			
131	8300	8192	8194	10183	12441	12385	16330	3476	3749	0	0	0	0	24.77			
132	8296	8196	8193	10168	12441	12383	16329	3473	3753	0	0	0	0	24.77			
133	8302	8205	8186	10153	12440	12388	16329	3475	3747	0	0	0	0	24.77			
134	8301	8203	8181	10143	12440	12382	16329	3475	3750	0	0	0	0	24.77			
135	8302	8210	8175	10138	12440	12383	16328	3472	3750	0	0	0	0	24.77			
136	8304	8211	8170	10124	12440	12382	16328	3471	3747	0	0	0	0	24.77			
137	8303	8211	8166	10111	12439	12383	16328	3467	3744	0	0	0	0	24.77			
138	8303	8219	8156	10099	12440	12384	16329	3467	3742	0	0	0	0	24.77			
139	8298	8218	8145	10086	12442	12385	16331	3477	3744	0	0	0	0	24.77			
140	8302	8219	8139	10071	12441	12389	16330	3475	3749	0	0	0	0	24.77			
141	8306	8217	8133	10070	12442	12385	16331	3477	3750	0	0	0	0	24.77			
142	8309	8220	8131	10056	12440	12383	16332	3471	3752	0	0	0	0	24.77			
143	8312	8219	8126	10044	12440	12383	16329	3472	3745	0	0	0	0	24.77			
144	8305	8220	8131	10028	12441	12385	16331	3464	3741	0	0	0	0	24.77			
145	8301	8220	8129	10015	12441	12385	16331	3463	3739	0	0	0	0	24.77			
146	8308	8215	8131	10006	12442	12389	16331	3468	3746	0	0	0	0	24.77			
147	8301	8225	8121	10000	12440	12383	16329	3466	3750	0	0	0	0	24.77			
148	8304	8225	8120	9991	12441	12385	16330	3466	3748	0	0	0	0	24.77			
149	8305	8230	8114	9974	12442	12386	16331	3467	3744	0	0	0	0	24.77			
150	8305	8223	8121	9960	12442	12386	16331	3468	3744	0	0	0	0	24.77			
151	8301	8215	8127	9946	12443	12390	16332	3467	3747	0	0	0	0	24.77			
152	8299	8211	8135	9932	12447	12384	16331	3467	3746	0	0	0	0	24.77			
153	8307	8211	8143	9924	12442	12385	16331	3462	3748	0	0	0	0	24.77			
154	8310	8213	8151	9918	12442	12386	16330	3463	3743	0	0	0	0	24.77			
155	8311	8216	8156	9904	12447	12386	16331	3464	3745	0	0	0	0	24.77			
156	8305	8219	8167	9890	12444	12391	16332	3460	3741	0	0	0	0	24.77			
157	8302	8225	8167	9877	12443	12385	16330	3462	3738	0	0	0	0	24.77			
158	8307	8218	8176	9863	12443	12388	16330	3462	3740	0	0	0	0	24.77			
159	8299	8222	8179	9855	12444	12387	16332	3466	3740	0	0	0	0	24.77			
160	8299	8214	8185	9847	12445	12388	16329	3463	3745	0	0	0	0	24.77			
161	8295	8216	8188	9840	12444	12387	16332	3464	3747	0	0	0	0	24.77			
162	8301	8216	8188	9821	12442	12395	16331	3463	3742	0	0	0	0	24.77			
163	8306	8221	8184	9808	12444	12387	16331	3460	3745	0	0	0	0	24.77			
164	8300	8228	8179	9795	12444	12391	16332	3461	3743	0	0	0	0	24.77			
165	8304	8231	8174	9786	12443	12386	16332	3459	3743	0	0	0	0	24.77			
166	8299	8233	8173	9778	12443	12391	16331	3462	3747	0	0	0	0	24.77			
167	8303	8230	8174	9769	12445	12387	16331	3462	3742	0	0	0	0	24.77			
168	8301	8233	8166	9751	12444	12388	16332	3462	3747	0	0	0	0	24.77			
169	8308	8228	8153	9739	12443	12388	16332	3456	3748	0	0	0	0	24.77			
170	8306	8224	8143	9729	12445	12387	16331	3459	3750	0	0	0	0	24.77			
171	8302	8222	8135	9714	12446	12388	16332	3462	3752	0	0	0	0	24.77			
172	8311	8216	8135	9701	12447	12398	16333	3461	3753	0	0	0	0	24.77			
173	8309	8215	8129	9698	12444	12387	16330	3462	3748	0	0	0	0	24.77			
174	8300	8213	8120	9686	12444	12396	16331	3463	3752	0	0	0	0	24.77			
175	8310	8214	8130	9671	12446	12388	16330	3462	3755	0	0	0	0	24.77			
176	8310	8216	8126	9655	12445	12390	16333	3465	3754	0	0	0	0	24.77			
177	8312	8213	8126	9643	12447	12390	16333	3466	3758	0	0	0	0	24.77			
178	8307	8225	8121	9630	12444	12388	16330	3462	3752	0	0	0	0	24.77			
179	8303	8224	8120	9622	12443	12385	16330	3459	3751	0	0	0	0	24.77			
180	8301	8226	8122	9616	12444	12388	16331	3462	3754	0	0	0	0	24.77			
181	8298	8226	8126	9602	12446	12390	16333	3455	3747	0	0	0	0	24.77			
182	8298	8222	8133	9589	12444	12389	16332	3452	3747	0	0	0	0	24.77			
183	8305	8222	8147	9575	12447	12390	16332	3454	3745	0	0	0	0	24.77			
184	8301	8228	8152	9564	12450	12391	16332	3459	3748	0	0	0	0	24.77			
185	8308	8223	8161	9557	12446	12389	16331	3456	3746	0	0	0	0	24.77			
186	8303	8228	8161	9548	12446	12389	16331	3454	3745	0	0	0	0	24.77			
187	8297	8228	8167	9534	12448	12396	16333	3447	3743	0	0	0	0	24.77			
188	8304	8220	8176	9521	12447	12389	16331	3445	3737	0	0	0	0	24.77			
189	8300	8221	8177	9508	12448	12391	16333	3447	3738	0	0	0	0	24.77			
190	8302	8217	8184	9504	12449	12391	16332	3448	3749	0	0	0	0	24.77			
191	8301	8217	8184	9493	12449	12390	16331	3452	3746	0	0	0	0	24.77			
192	8304	8211	8185	9478	12447	12386	16331	3453	3749	0	0	0	0	24.77			
193	8304	8215	8183	9464	12447	12389	16331	3452	3754	0	0	0	0	24.77			
194	8302	8217	8181	9454	12447	12390	16332	3456	3756	0	0	0	0	24.77			
195	8299	8217	8173	9450	12448	12391	16332	3455	3758	0	0	0	0	24.77			
196	8298	8222	8169	9436	12445	12389	16331	3453	3755	0	0	0	0	24.77			
197	8303	8212	8167	9422	12448	12391	16332	3456	3754	0	0	0	0	24.77			
198	8303	8217	8167	9409	12448	12391	16332	3462	3760	0	0	0	0	24.77			
199	8306	8215	8163	9398	12448	12391	16333	3458	3757	0	0	0	0	24.77			
200	8304	8215	8152	9394	12446	12390	16331	3451	3750	0	0	0	0	24.77			
201	8306	8216	8147	9381	12448	12391	16332	3447	3744	0	0	0	0	24.77			
202	8300	8216	8140	9367	12447	12389	16331	3445	3750	0	0	0	0	24.77			
203	8303	8218	8134	9354	12456	12391	16329	3449	3749	0	0	0	0	24.77			
204	8304	8218	8133	9343	12447	12391	16332	3452	3755	0	0	0	0	24.77			
205	8304	8220	8132	9337	12446	12390	16331	3452	3753	0	0	0	0	24.77			
206	8307	8220	8133	9326	12449	12392	16333	3453	3755	0	0	0	0	24.77			
207	8307	8218	8130	9311	12448	12392	16334	3459	3750	0	0	0	0	24.77			
208	8306	8221	8124	9299	12446	12391	16332	3453	3756	0	0	0	0	24.77			
209	8307	8225	8124	9291	12448	12397	16332	3452	3753	0	0	0	0	24.77			
210	8303	8225	8125	9283	12454	12392	16333	3450	3750	0	0	0	0	24.77			
211	8303	8224	8126	9276	12450	12393	16334	3449	3757	0	0	0	0	24.77			
212	8300	8219	8134	9257	12447	12389	16333	3449	3753	0	0	0	0	24.77			
213	8302	8217	8137	9244	12448	12390	16331	3448	3751	0	0	0	0	24.77			
214	8310	8211	8145	9239	12448	12389	16332	3445	3753	0	0	0	0	24.77			
215	8308	8211	8150	9226	12448	12389	16331	3444	3751	0	0	0	0	24.77			
216	8300	8213	8155	9215	12448	12391	16332	3452	3761	0	0	0	0	24.77			
217	8294	8215	8156	9203	12449	12393	16330	3457	3769	0	0	0	0	24.77			
218	8294	8216	8163	9188	12459	12392	16333	3464	3767	0	0	0	0	24.77			
219	8305	8210	8169	9182	12449	12393	16334	3463	3773	0	0	0	0	24.77			
220	8300	8208	8173	9173	12448	12392	16332	3468	3780	0	0	0	0	24.77			
221	8299	8210	8177	9160	12449	12401	16333	3481	3779	0	0	0	0	24.77			
222	8298	8213	8183	9148	12448	12391	16331	3472	3788	0	0	0	0	24.77			
223	8299	8207	8183	9135	12447	12393	16331	3467	3779	0	0	0	0	24.77			
224	8304	8212	8186	9123	12450	12402	16334	3467	3773	0	0	0	0	24.77			
225	8299	8216	8183	9116	12449	12391	16332	3461	3763	0	0	0	0	24.77			
226	8301	8221	8183	9104	12450	12393	16334	3451	3756	0	0	0	0	24.77			
227	8303	8216	8188	9093	12449	12393	16333	3449	3760	0	0	0	0	24.77			
228	8308	8213	8182	9078	12448	12393	16333	3451	3762	0	0	0	0	24.77			
229	8309	8212	8182	9066	12450	12393	16333	3455	3763	0	0	0	0	24.77			
230	8300	8217	8170	9064	12450	12392	16329	3453	3758	0	0	0	0	24.77			
231	8301	8222	8158	9053	12449	12392	16330	3450	3765	0	0	0	0	24.77			
232	8298	8218	8147	9036	12450	12392	16332	3454	3766	0	0	0	0	24.77			
233	8298	8230	8135	9022	12448	12405	16330	3450	3762	0	0	0	0	24.77			
234	8300	8218	8132	9014	12448	12387	16329	3456	3765	0	0	0	0	24.77			
235	8301	8217	8127	9005	12448	12391	16332	3449	3760	0	0	0	0	24.77			
236	8300	8216	8126	8995	12448	12393	16332	3447	3755	0	0	0	0	24.77			
237	8301	8217	8129	8983	12450	12389	16334	3446	3755	0	0	0	0	24.77			
238	8299	8222	8127	8970	12449	12392	16332	3453	3760	0	0	0	0	24.77			
239	8304	8218	8132	8955	12449	12393	16328	3454	3766	0	0	0	0	24.77			
240	8307	8223	8130	8952	12449	12401	16332	3455	3767	0	0	0	0	24.77			
241	8302	8217	8140	8940	12449	12390	16332	3450	3761	0	0	0	0	24.77			
242	8305	8214	8142	8925	12450	12391	16333	3448	3755	0	0	0	0	24.77			
243	8301	8215	8151	8913	12450	12394	16334	3447	3752	0	0	0	0	24.77			
244	8304	8211	8155	8899	12449	12389	16333	3445	3751	0	0	0	0	24.77			
245	8305	8219	8158	8895	12449	12392	16331	3443	3752	0	0	0	0	24.77			
246	8308	8218	8161	8885	12448	12392	16331	3442	3754	0	0	0	0	24.77			
247	8298	8226	8161	8872	12448	12392	16331	3442	3747	0	0	0	0	24.77			
248	8299	8230	8159	8858	12448	12391	16331	3441	3751	0	0	0	0	24.77			
249	8297	8223	8165	8846	12448	12391	16333	3438	3748	0	0	0	0	24.77			
250	8300	8232	8166	8840	12448	12391	16332	3440	3748	0	0	0	0	24.77			
251	8306	8219	8173	8830	12451	12394	16333	3432	3745	0	0	0	0	24.77			
252	8302	8223	8175	8817	12450	12393	16332	3433	3739	0	0	0	0	24.77			
253	8303	8224	8172	8803	12451	12393	16334	3432	3745	0	0	0	0	24.77			
254	8298	8217	8169	8791	12449	12392	16330	3435	3749	0	0	0	0	24.77			
255	8304	8224	8168	8783	12446	12391	16332	3437	3749	0	0	0	0	24.77			
256	8307	8217	8163	8779	12446	12392	16334	3443	3750	0	0	0	0	24.77			
257	8305	8219	8162	8766	12450	12394	16335	3445	3755	0	0	0	0	24.77			
258	8306	8218	8159	8747	12450	12394	16335	3454	3755	0	0	0	0	24.77			
259	8300	8222	8162	8735	12450	12393	16334	3456	3760	0	0	0	0	24.77			
260	8304	8220	8159	8727	12451	12393	16335	3452	3765	0	0	0	0	24.77			
261	8300	8223	8157	8720	12449	12394	16333	3452	3756	0	0	0	0	24.77			
262	8298	8225	8146	8706	12450	12394	16334	3444	3757	0	0	0	0	24.77			
263	8302	8222	8150	8695	12450	12395	16335	3443	3747	0	0	0	0	24.77			
264	8304	8222	8145	8679	12450	12394	16334	3438	3747	0	0	0	0	24.77			
265	8305	8219	8146	8677	12450	12394	16333	3440	3750	0	0	0	0	24.77			
266	8304	8222	8147	8665	12450	12394	16333	3447	3755	0	0	0	0	24.77			
267	8306	8222	8145	8651	12450	12394	16333	3447	3755	0	0	0	0	24.77			
268	8305	8224	8150	8636	12459	12393	16331	3442	3752	0	0	0	0	24.77			
269	8306	8229	8146	8625	12449	12394	16332	3440	3749	0	0	0	0	24.77			
270	8304	8226	8145	8622	12450	12392	16333	3445	3744	0	0	0	0	24.77			
271	8305	8218	8150	8612	12452	12395	16334	3442	3750	0	0	0	0	24.77			
272	8304	8225	8148	8599	12450	12396	16333	3440	3741	0	0	0	0	24.77			
273	8304	8213	8153	8581	12450	12393	16333	3437	3741	0	0	0	0	24.77			
274	8303	8223	8147	8575	12451	12395	16334	3439	3740	0	0	0	0	24.77			
275	8304	8218	8145	8572	12451	12400	16335	3436	3742	0	0	0	0	24.77			
276	8308	8219	8146	8556	12451	12393	16332	3435	3749	0	0	0	0	24.77			
277	8304	8226	8139	8542	12449	12395	16333	3440	3745	0	0	0	0	24.77			
278	8303	8221	8145	8527	12450	12393	16332	3446	3747	0	0	0	0	24.77			
279	8303	8220	8146	8519	12451	12396	16334	3445	3754	0	0	0	0	24.77			
280	8307	8216	8148	8515	12451	12396	16334	3449	3754	0	0	0	0	24.77			
281	8297	8212	8160	8505	12449	12394	16333	3444	3752	0	0	0	0	24.77			
282	8302	8211	8156	8487	12452	12397	16334	3450	3746	0	0	0	0	24.77			
283	8306	8214	8148	8474	12451	12393	16334	3440	3747	0	0	0	0	24.77			
284	8297	8213	8152	8469	12451	12396	16334	3442	3739	0	0	0	0	24.77			
285	8298	8217	8150	8459	12450	12394	16333	3435	3739	0	0	0	0	24.77			
286	8303	8214	8156	8446	12451	12394	16332	3437	3741	0	0	0	0	24.77			
287	8304	8214	8159	8433	12451	12395	16333	3443	3744	0	0	0	0	24.77			
288	8307	8215	8169	8418	12450	12393	16330	3441	3743	0	0	0	0	24.77			
289	8306	8213	8170	8419	12452	12395	16334	3435	3741	0	0	0	0	24.77			
290	8307	8216	8173	8406	12452	12394	16333	3441	3736	0	0	0	0	24.77			
291	8303	8215	8169	8390	12450	12391	16332	3434	3733	0	0	0	0	24.77			
292	8310	8220	8167	8376	12459	12393	16331	3432	3734	0	0	0	0	24.77			
293	8307	8222	8158	8364	12450	12396	16331	3432	3737	0	0	0	0	24.77			
294	8303	8221	8157	8358	12448	12394	16332	3433	3733	0	0	0	0	24.77			
295	8302	8223	8155	8350	12449	12394	16332	3435	3729	0	0	0	0	24.77			
296	8302	8221	8155	8337	12450	12395	16330	3433	3733	0	0	0	0	24.77			
297	8303	8221	8149	8325	12448	12395	16334	3436	3739	0	0	0	0	24.77			
298	8304	8223	8145	8310	12451	12396	16334	3448	3743	0	0	0	0	24.77			
299	8299	8221	8140	8306	12451	12395	16333	3442	3742	0	0	0	0	24.77			
300	8298	8221	8142	8295	12452	12401	16335	3438	3740	0	0	0	0	24.77			
301	8300	8221	8139	8281	12451	12396	16335	3441	3740	0	0	0	0	24.77			
302	8303	8214	8142	8268	12451	12395	16334	3441	3742	0	0	0	0	24.77			
303	8302	8218	8145	8257	12451	12396	16335	3446	3750	0	0	0	0	24.77			
304	8300	8216	8142	8251	12456	12396	16334	3453	3747	0	0	0	0	24.77			
305	8305	8213	8143	8241	12452	12395	16334	3451	3748	0	0	0	0	24.77			
306	8298	8219	8145	8228	12469	12393	16334	3450	3745	0	0	0	0	24.77			
307	8305	8216	8147	8213	12452	12396	16334	3449	3751	0	0	0	0	24.77			
308	8305	8217	8152	8203	12453	12396	16334	3444	3745	0	0	0	0	24.77			
309	8302	8216	8158	8200	12451	12396	16334	3446	3740	0	0	0	0	24.77			
310	8307	8212	8167	8185	12451	12397	16334	3446	3740	0	0	0	0	24.77			
311	8304	8214	8168	8171	12450	12396	16333	3439	3737	0	0	0	0	24.77			
312	8303	8215	8171	8158	12450	12395	16330	3441	3735	0	0	0	0	24.77			
313	8304	8214	8170	8148	12451	12396	16333	3439	3731	0	0	0	0	24.77			
314	8303	8221	8168	8143	12449	12395	16333	3440	3741	0	0	0	0	24.77			
315	8305	8217	8165	8131	12450	12396	16332	3438	3735	0	0	0	0	24.77			
316	8303	8220	8165	8116	12449	12395	16333	3440	3733	0	0	0	0	24.77			
317	8306	8219	8164	8103	12450	12394	16332	3437	3728	0	0	0	0	24.77			
318	8301	8215	8166	8096	12451	12402	16334	3438	3735	0	0	0	0	24.77			
319	8300	8219	8159	8086	12451	12397	16334	3440	3733	0	0	0	0	24.77			
320	8303	8213	8153	8075	12451	12397	16332	3439	3735	0	0	0	0	24.77			
321	8303	8217	8151	8060	12450	12397	16333	3440	3737	0	0	0	0	24.77			
