Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
765	8302	8214	8153	5796	12425	12406	16334	0	5974	16372	753	783	0	24.79			
766	8302	8215	8153	5797	12424	12410	16335	0	5975	16373	754	783	0	24.79			
767	8303	8215	8154	5796	12428	12411	16337	0	5974	16373	753	782	0	24.79			
768	8304	8216	8154	5797	12436	12412	16337	0	5978	16373	754	782	0	24.79			
769	8304	8216	8154	5797	12427	12410	16334	0	5974	16373	754	784	0	24.79			
770	8303	8216	8154	5798	12433	12410	16334	0	5974	16373	754	784	0	24.79			
771	8304	8216	8154	5794	12429	12412	16335	0	5974	16373	754	783	0	24.79			
772	8302	8216	8154	5798	12438	12412	16337	0	5975	16374	754	784	0	24.79			
773	8302	8216	8154	5795	12426	12410	16335	0	5973	16374	754	784	0	24.79			
774	8302	8217	8155	5796	12426	12410	16335	0	5975	16374	754	785	0	24.79			
775	8303	8217	8155	5798	12424	12411	16335	0	5981	16375	754	784	0	24.79			
776	8302	8217	8155	5798	12427	12410	16335	0	5976	16374	754	784	0	24.79			
777	8303	8217	8155	5796	12425	12409	16332	0	5973	16375	753	783	0	24.79			
778	8303	8217	8155	5799	12425	12410	16335	0	5973	16375	753	784	0	24.79			
779	8302	8218	8154	5798	12426	12411	16335	0	5973	16375	753	783	0	24.79			
780	8303	8218	8154	5799	12427	12410	16334	0	5975	16375	753	783	0	24.79			
781	8303	8218	8154	5797	12426	12410	16334	0	5971	16375	753	783	0	24.79			
782	8304	8219	8155	5797	12425	12406	16336	0	5979	16375	753	782	0	24.79			
783	8304	8219	8155	5797	12429	12411	16335	0	5977	16375	753	782	0	24.79			
784	8305	8219	8155	5797	12437	12409	16337	0	5975	16375	753	782	0	24.79			
785	8303	8219	8154	5798	12429	12412	16336	0	5978	16376	753	783	0	24.79			
786	8302	8219	8154	5795	12429	12412	16337	0	5978	16375	752	783	0	24.79			
787	8303	8219	8153	5797	12427	12412	16330	0	5974	16376	752	784	0	24.79			
788	8304	8220	8153	5796	12427	12410	16331	0	5976	16376	752	784	0	24.79			
789	8304	8220	8154	5795	12426	12412	16334	0	5974	16376	752	785	0	24.79			
790	8304	8220	8153	5798	12422	12412	16334	0	5975	16377	752	784	0	24.79			
791	8304	8220	8154	5798	12423	12411	16334	0	5977	16377	752	784	0	24.79			
792	8304	8220	8155	5799	12426	12411	16336	0	5972	16377	752	783	0	24.79			
793	8303	8220	8154	5796	12428	12412	16337	0	5976	16377	752	782	0	24.79			
794	8303	8221	8154	5796	12428	12412	16336	0	5974	16377	752	784	0	24.79			
795	8303	8221	8153	5799	12429	12412	16336	0	5976	16377	752	783	0	24.79			
796	8303	8221	8153	5797	12429	12412	16336	0	5976	16377	751	783	0	24.79			
797	8304	8220	8154	5795	12437	12412	16339	0	5976	16377	752	782	0	24.79			
798	8304	8221	8154	5798	12430	12412	16336	0	5978	16377	752	783	0	24.79			
799	8303	8220	8154	5798	12428	12414	16335	0	5974	16377	752	783	0	24.79			
800	8303	8220	8154	5799	12427	12412	16334	0	5975	16377	751	783	0	24.79			
801	8303	8220	8154	5799	12427	12412	16332	0	5978	16377	752	784	0	24.79			
802	8302	8220	8154	5796	12423	12410	16334	0	5973	16377	753	784	0	24.79			
803	8303	8220	8154	5796	12425	12411	16335	0	5975	16378	752	784	0	24.79			
804	8304	8221	8155	5799	12427	12409	16335	0	5975	16377	753	784	0	24.79			
805	8304	8220	8154	5797	12425	12407	16334	0	5977	16378	753	784	0	24.79			
806	8303	8220	8155	5799	12429	12412	16337	0	5974	16378	753	783	0	24.79			
807	8303	8219	8155	5800	12428	12412	16338	0	5979	16378	753	783	0	24.79			
808	8303	8219	8154	5798	12429	12413	16336	0	5975	16379	753	784	0	24.79			
809	8303	8219	8155	5797	12426	12412	16335	0	5977	16379	754	784	0	24.79			
810	8303	8221	8154	5798	12424	12412	16335	0	5976	16378	752	784	0	24.79			
811	8304	8220	8154	5799	12422	12412	16333	1	5977	16379	752	785	0	24.79			
812	8303	8220	8155	5797	12426	12412	16335	1	5975	16378	753	784	0	24.79			
813	8303	8219	8155	5799	12425	12412	16336	0	5976	16379	753	783	0	24.79			
814	8303	8219	8155	5799	12420	12412	16334	4	5976	16379	753	784	0	24.79			
815	8303	8219	8155	5796	12427	12411	16336	0	5975	16378	753	783	0	24.79			
816	8303	8220	8155	5795	12428	12413	16338	0	5980	16379	753	783	0	24.79			
817	8303	8220	8154	5797	12429	12413	16337	0	5976	16379	752	783	0	24.79			
818	8304	8220	8153	5798	12427	12412	16332	1	5975	16379	753	784	0	24.79			
819	8305	8220	8154	5797	12424	12413	16334	1	5977	16379	753	785	0	24.79			
820	8303	8220	8154	5799	12425	12412	16334	0	5975	16380	754	784	0	24.79			
821	8303	8219	8154	5799	12426	12418	16337	1	5979	16380	753	784	0	24.79			
822	8302	8218	8154	5798	12434	12411	16335	0	5975	16380	754	785	0	24.79			
823	8303	8219	8154	5796	12427	12412	16334	0	5977	16381	754	786	0	24.79			
824	8303	8220	8154	5798	12431	12412	16336	0	5976	16381	754	785	0	24.79			
825	8303	8220	8154	5798	12425	12412	16336	1	5976	16381	754	785	0	24.79			
826	8303	8220	8154	5796	12427	12412	16337	0	5975	16381	754	785	0	24.79			
827	8304	8219	8154	5798	12423	12413	16335	1	5975	16381	754	785	0	24.79			
828	8304	8219	8154	5798	12424	12412	16336	3	5977	16381	754	784	0	24.79			
829	8304	8218	8155	5798	12437	12413	16337	1	5974	16381	755	784	0	24.79			
830	8302	8218	8154	5799	12424	12412	16335	1	5978	16381	754	784	0	24.79			
831	8303	8219	8154	5795	12426	12420	16336	1	5977	16382	754	784	0	24.79			
832	8304	8219	8154	5797	12430	12413	16337	1	5976	16381	754	784	0	24.79			
833	8303	8219	8154	5796	12427	12412	16336	3	5979	16382	754	784	0	24.79			
834	8304	8218	8155	5794	12428	12413	16336	3	5973	16382	755	784	0	24.79			
835	8303	8218	8156	5798	12423	12412	16333	0	5980	16382	754	785	0	24.79			
836	8304	8217	8156	5797	12426	12419	16336	0	5975	16382	754	786	0	24.79			
837	8303	8218	8155	5797	12425	12412	16336	2	5975	16382	754	785	0	24.79			
838	8303	8218	8155	5797	12427	12413	16336	4	5980	16382	755	785	0	24.79			
839	8303	8218	8154	5797	12428	12411	16333	5	5975	16382	755	785	0	24.79			
840	8304	8218	8155	5798	12428	12410	16337	1	5977	16382	754	785	0	24.79			
841	8304	8216	8154	5797	12426	12413	16335	3	5983	16382	755	786	0	24.79			
842	8303	8216	8155	5797	12425	12413	16335	2	5975	16382	755	786	0	24.79			
843	8303	8216	8154	5798	12424	12412	16335	1	5976	16382	754	785	0	24.79			
844	8303	8216	8154	5798	12421	12412	16334	1	5976	16382	755	785	0	24.79			
845	8303	8216	8155	5794	12422	12415	16331	2	5972	16383	755	785	0	24.79			
846	8303	8217	8154	5799	12422	12412	16334	2	5973	16383	754	785	0	24.79			
847	8303	8216	8154	5796	12427	12413	16336	0	5983	16382	754	784	0	24.79			
848	8303	8217	8154	5797	12426	12413	16336	1	5971	16382	754	784	0	24.79			
849	8304	8216	8154	5797	12421	12412	16335	2	5975	16382	754	785	0	24.79			
850	8303	8215	8155	5795	12427	12415	16337	1	5977	16383	754	783	0	24.79			
851	8302	8216	8154	5796	12425	12413	16336	1	5974	16383	754	785	0	24.79			
852	8303	8216	8154	5797	12427	12413	16336	1	5974	16382	754	785	0	24.79			
853	8303	8216	8154	5797	12426	12414	16336	0	5978	16383	754	784	0	24.79			
854	8304	8218	8154	5798	12426	12427	16336	2	5975	16383	755	786	0	24.79			
855	8303	8217	8154	5797	12425	12412	16336	1	5976	16383	754	785	0	24.79			
856	8304	8218	8154	5798	12428	12415	16337	1	5977	16383	755	785	0	24.79			
857	8303	8216	8155	5797	12429	12415	16338	0	5978	16383	754	785	0	24.79			
858	8302	8217	8154	5796	12427	12412	16336	0	5978	16383	754	785	0	24.79			
859	8302	8216	8154	5797	12427	12415	16336	2	5976	16383	755	785	0	24.79			
860	8303	8217	8154	5799	12426	12414	16336	0	5974	16383	755	786	0	24.79			
861	8303	8217	8154	5797	12422	12416	16335	1	5977	16383	755	786	0	24.79			
862	8304	8217	8154	5797	12426	12411	16335	0	5976	16383	755	785	0	24.79			
863	8304	8218	8154	5797	12424	12413	16335	1	5977	16383	754	785	0	24.79			
864	8303	8217	8154	5796	12432	12414	16334	1	5981	16383	754	784	0	24.79			
865	8303	8217	8155	5797	12421	12415	16336	1	5976	16383	754	784	0	24.79			
866	8303	8217	8155	5797	12422	12415	16333	1	5977	16383	754	784	0	24.79			
867	8302	8217	8155	5797	12426	12416	16336	0	5975	16383	754	784	0	24.79			
868	8303	8218	8155	5796	12428	12415	16336	0	5980	16383	754	785	0	24.79			
869	8305	8218	8154	5797	12423	12414	16336	0	5976	16383	755	785	0	24.79			
870	8304	8219	8153	5798	12428	12415	16337	1	5983	16383	755	785	0	24.79			
871	8303	8218	8154	5796	12423	12415	16336	0	5980	16383	755	786	0	24.79			
872	8304	8219	8154	5797	12427	12422	16335	0	5976	16383	755	786	0	24.79			
873	8303	8219	8154	5799	12426	12415	16337	0	5979	16383	755	786	0	24.79			
874	8302	8219	8154	5797	12426	12415	16335	0	5976	16383	755	786	0	24.79			
875	8303	8219	8154	5797	12422	12433	16334	1	5976	16383	756	786	0	24.79			
876	8304	8219	8154	5796	12422	12415	16335	0	5975	16383	755	786	0	24.79			
877	8304	8220	8154	5796	12426	12415	16336	1	5977	16383	756	786	0	24.79			
878	8303	8220	8154	5797	12423	12416	16336	0	5980	16383	755	785	0	24.79			
879	8303	8219	8154	5795	12423	12414	16335	0	5975	16383	755	785	0	24.79			
880	8303	8219	8154	5796	12428	12414	16334	1	5975	16383	755	785	0	24.79			
881	8302	8220	8154	5796	12423	12414	16335	1	5974	16383	755	785	0	24.79			
882	8304	8219	8154	5797	12422	12414	16335	1	5976	16383	755	784	0	24.79			
883	8303	8219	8154	5794	12424	12424	16335	0	5974	16383	754	784	0	24.79			
884	8304	8220	8154	5798	12424	12415	16336	1	5974	16383	755	785	0	24.79			
885	8303	8219	8154	5797	12427	12416	16338	0	5978	16383	755	784	0	24.79			
886	8303	8220	8154	5798	12423	12416	16335	0	5975	16383	755	785	0	24.79			
887	8303	8219	8154	5796	12427	12416	16336	0	5974	16383	755	785	0	24.79			
888	8303	8219	8155	5798	12426	12416	16337	0	5975	16383	755	785	0	24.79			
889	8303	8219	8154	5799	12425	12416	16337	0	5975	16383	755	785	0	24.79			
890	8304	8219	8154	5798	12423	12415	16335	0	5975	16383	755	786	0	24.79			
891	8303	8219	8154	5799	12426	12417	16337	0	5981	16383	755	786	0	24.79			
892	8303	8218	8154	5798	12431	12416	16336	0	5976	16383	755	785	0	24.79			
893	8303	8219	8154	5798	12425	12416	16336	0	5977	16383	755	785	0	24.79			
894	8303	8219	8155	5796	12432	12415	16335	0	5976	16383	755	785	0	24.79			
895	8303	8219	8155	5796	12420	12416	16336	0	5976	16383	755	785	0	24.79			
896	8303	8220	8155	5797	12423	12415	16334	0	5980	16383	755	785	0	24.79			
897	8304	8219	8155	5797	12424	12416	16335	0	5977	16383	754	784	0	24.79			
898	8304	8219	8154	5798	12424	12416	16336	0	5977	16383	754	785	0	24.79			
899	8303	8219	8155	5798	12427	12417	16337	0	5976	16383	755	784	0	24.79			
900	8304	8220	8155	5797	12424	12417	16337	0	5974	16383	754	785	0	24.79			
901	8303	8220	8155	5797	12423	12416	16335	0	5977	16383	754	785	0	24.79			
902	8303	8220	8155	5795	12422	12413	16334	0	5976	16383	754	785	0	24.79			
903	8302	8219	8155	5797	12419	12414	16333	0	5974	16383	754	786	0	24.79			
904	8303	8220	8154	5798	12422	12416	16335	0	5971	16383	755	785	0	24.79			
905	8304	8220	8154	5798	12423	12416	16336	0	5973	16383	755	785	0	24.79			
906	8303	8219	8154	5800	12426	12417	16336	0	5977	16383	755	785	0	24.79			
907	8303	8220	8154	5797	12426	12416	16336	0	5974	16383	755	785	0	24.79			
908	8302	8219	8154	5797	12429	12416	16334	0	5974	16383	755	786	0	24.79			
909	8303	8220	8154	5796	12421	12416	16336	0	5981	16383	754	786	0	24.79			
910	8304	8220	8153	5799	12422	12416	16331	0	5975	16383	754	785	0	24.79			
911	8303	8218	8154	5796	12423	12417	16336	0	5973	16383	754	785	0	24.79			
912	8304	8219	8155	5797	12425	12417	16336	0	5978	16383	754	784	0	24.79			
913	8303	8219	8154	5797	12422	12416	16336	0	5973	16383	754	785	0	24.79			
914	8304	8220	8154	5796	12424	12423	16335	0	5977	16383	753	785	0	24.79			
915	8303	8219	8154	5798	12422	12416	16335	0	5975	16383	754	785	0	24.79			
916	8303	8219	8154	5796	12422	12417	16335	0	5973	16383	754	785	0	24.79			
917	8303	8219	8154	5797	12420	12416	16334	0	5978	16383	754	785	0	24.79			
918	8303	8219	8155	5795	12424	12417	16336	0	5981	16383	754	785	0	24.79			
919	8303	8218	8155	5797	12423	12414	16337	0	5976	16383	755	785	0	24.79			
920	8304	8220	8154	5797	12423	12413	16335	0	5978	16383	754	785	0	24.79			
921	8303	8219	8155	5798	12424	12418	16337	0	5979	16383	754	785	0	24.79			
922	8303	8220	8154	5797	12433	12418	16336	0	5973	16383	754	785	0	24.79			
923	8302	8220	8154	5796	12430	12417	16336	0	5975	16383	754	784	0	24.79			
924	8302	8218	8155	5797	12422	12418	16337	0	5977	16383	754	785	0	24.79			
925	8303	8218	8154	5797	12421	12418	16335	0	5973	16383	754	785	0	24.79			
926	8303	8218	8154	5796	12425	12418	16337	0	5972	16383	754	784	0	24.79			
927	8304	8218	8154	5795	12422	12418	16336	0	5973	16383	754	785	0	24.79			
928	8303	8218	8155	5797	12425	12419	16334	0	5972	16383	754	785	0	24.79			
929	8302	8218	8155	5798	12424	12418	16336	0	5979	16383	754	785	0	24.79			
930	8303	8217	8154	5798	12425	12424	16336	0	5973	16383	753	785	0	24.79			
931	8302	8217	8153	5796	12424	12419	16337	0	5975	16383	753	785	0	24.79			
932	8303	8217	8154	5797	12426	12418	16336	0	5978	16382	754	784	0	24.79			
933	8303	8217	8155	5797	12424	12418	16336	0	5980	16383	754	784	0	24.79			
934	8303	8217	8154	5796	12422	12417	16336	0	5976	16383	754	785	0	24.79			
935	8304	8217	8155	5798	12423	12418	16336	0	5975	16382	754	785	0	24.79			
936	8303	8217	8154	5797	12423	12419	16336	0	5976	16382	754	785	0	24.79			
937	8303	8217	8154	5796	12423	12418	16334	0	5974	16382	754	785	0	24.79			
938	8302	8217	8153	5798	12422	12417	16331	0	5976	16382	754	786	0	24.79			
939	8303	8217	8154	5797	12422	12416	16335	0	5974	16383	755	786	0	24.79			
940	8304	8217	8154	5799	12421	12419	16335	0	5972	16382	754	786	0	24.79			
941	8304	8217	8154	5797	12420	12418	16335	0	5974	16382	754	785	0	24.79			
942	8304	8217	8154	5796	12424	12420	16336	0	5981	16382	754	785	0	24.79			
943	8302	8218	8154	5795	12425	12417	16333	0	5976	16382	755	785	0	24.79			
944	8303	8218	8154	5797	12418	12417	16332	0	5977	16382	754	786	0	24.79			
945	8303	8218	8154	5796	12422	12420	16336	0	5975	16382	754	784	0	24.79			
946	8302	8218	8154	5798	12429	12419	16332	0	5978	16382	754	785	0	24.79			
947	8303	8218	8154	5797	12419	12418	16335	0	5971	16382	754	784	0	24.79			
948	8303	8217	8154	5797	12419	12417	16333	0	5974	16382	755	785	0	24.79			
949	8304	8217	8154	5799	12430	12418	16335	0	5976	16382	754	784	0	24.79			
950	8303	8217	8154	5796	12422	12419	16337	0	5974	16382	754	784	0	24.79			
951	8303	8217	8155	5796	12424	12419	16336	0	5979	16382	755	785	0	24.79			
952	8303	8217	8154	5798	12431	12419	16336	0	5975	16382	754	784	0	24.79			
953	8303	8218	8154	5797	12421	12419	16335	0	5973	16382	755	785	0	24.79			
954	8303	8217	8154	5797	12421	12418	16336	0	5976	16382	755	785	0	24.79			
955	8304	8217	8153	5797	12422	12418	16335	0	5974	16382	755	785	0	24.79			
956	8304	8218	8155	5796	12424	12416	16336	0	5981	16381	755	785	0	24.79			
957	8303	8218	8154	5797	12420	12418	16334	0	5972	16381	755	785	0	24.79			
958	8303	8218	8154	5798	12421	12419	16335	0	5975	16381	754	785	0	24.79			
959	8303	8218	8154	5797	12420	12419	16335	0	5974	16381	755	785	0	24.79			
960	8303	8218	8153	5797	12420	12420	16336	0	5981	16381	753	785	0	24.79			
961	8303	8218	8154	5798	12422	12421	16337	0	5976	16380	754	784	0	24.79			
962	8303	8217	8154	5798	12419	12420	16335	0	5973	16380	754	784	0	24.79			
963	8303	8217	8154	5799	12420	12418	16336	0	5974	16380	754	784	0	24.79			
964	8303	8217	8155	5797	12425	12422	16338	0	5975	16379	754	784	0	24.79			
965	8303	8218	8154	5797	12420	12419	16337	0	5977	16379	753	784	0	24.79			
966	8303	8218	8154	5798	12433	12419	16337	0	5975	16380	753	784	0	24.79			
967	8303	8218	8154	5797	12419	12421	16336	0	5974	16381	753	784	0	24.79			
968	8302	8218	8154	5798	12420	12417	16336	0	5976	16381	754	785	0	24.79			
969	8304	8217	8154	5797	12418	12421	16336	0	5974	16380	754	785	0	24.79			
970	8304	8218	8154	5798	12423	12419	16335	0	5974	16380	754	785	0	24.79			
971	8303	8218	8154	5798	12424	12421	16338	0	5974	16379	753	785	0	24.79			
972	8303	8218	8155	5796	12419	12420	16336	0	5973	16379	754	785	0	24.79			
973	8303	8218	8154	5797	12421	12420	16336	0	5973	16379	754	785	0	24.79			
974	8303	8218	8154	5797	12422	12420	16336	0	5972	16379	753	786	0	24.79			
975	8303	8217	8154	5800	12422	12421	16336	0	5972	16379	753	785	0	24.79			
976	8304	8218	8154	5796	12423	12419	16334	0	5976	16378	753	784	0	24.79			
977	8304	8218	8154	5797	12419	12420	16336	0	5981	16378	753	785	0	24.79			
978	8304	8219	8155	5798	12420	12421	16336	0	5974	16378	753	783	0	24.79			
979	8304	8218	8155	5798	12419	12420	16335	0	5974	16378	753	784	0	24.79			
980	8303	8218	8154	5798	12420	12420	16335	0	5975	16378	753	784	0	24.79			
981	8302	8219	8154	5797	12420	12431	16335	0	5974	16378	752	783	0	24.79			
982	8303	8218	8154	5795	12425	12422	16334	0	5977	16377	752	782	0	24.79			
983	8303	8219	8154	5798	12423	12421	16336	0	5975	16377	752	783	0	24.79			
984	8304	8219	8154	5795	12423	12422	16336	0	5974	16378	752	784	0	24.79			
985	8304	8219	8154	5797	12421	12421	16336	0	5974	16378	753	784	0	24.79			
986	8303	8220	8155	5797	12421	12420	16334	0	5970	16378	753	784	0	24.79			
987	8303	8219	8155	5796	12422	12421	16335	0	5974	16378	753	785	0	24.79			
988	8303	8220	8154	5795	12421	12422	16336	0	5971	16377	753	783	0	24.79			
989	8303	8219	8155	5798	12430	12422	16337	0	5981	16377	753	784	0	24.79			
990	8304	8219	8154	5799	12424	12420	16334	0	5974	16377	753	784	0	24.79			
991	8304	8220	8153	5796	12420	12421	16334	0	5974	16377	753	784	0	24.79			
992	8304	8220	8155	5796	12423	12421	16336	0	5975	16377	753	782	0	24.79			
993	8303	8219	8154	5797	12430	12422	16336	0	5973	16377	753	783	0	24.79			
994	8303	8219	8154	5797	12422	12422	16336	0	5974	16377	752	784	0	24.79			
995	8303	8219	8155	5799	12421	12423	16335	0	5976	16376	752	783	0	24.79			
996	8303	8219	8155	5797	12429	12426	16335	0	5971	16377	752	784	0	24.79			
997	8304	8219	8154	5797	12420	12420	16336	0	5974	16377	752	783	0	24.79			
998	8303	8220	8154	5798	12420	12422	16336	0	5976	16377	752	783	0	24.79			
999	8304	8220	8154	5800	12419	12422	16335	0	5974	16377	752	783	0	24.79			
1000	8304	8219	8154	5800	12421	12421	16335	0	5977	16377	752	784	0	24.79			
1001	8304	8219	8154	5796	12421	12422	16336	0	5976	16376	752	783	0	24.79			
1002	8302	8219	8154	5796	12420	12422	16336	0	5979	16377	752	784	0	24.79			
1003	8302	8219	8154	5796	12421	12423	16336	0	5977	16376	752	784	0	24.79			
1004	8303	8220	8154	5797	12420	12423	16336	0	5978	16377	752	784	0	24.79			
1005	8304	8219	8154	5798	12429	12422	16336	0	5973	16376	752	783	0	24.79			
1006	8304	8220	8154	5796	12423	12422	16337	0	5973	16376	752	783	0	24.79			
1007	8303	8220	8154	5797	12421	12423	16336	0	5972	16375	753	784	0	24.79			
1008	8303	8219	8155	5797	12424	12418	16337	0	5972	16376	753	783	0	24.79			
1009	8303	8219	8154	5797	12423	12422	16337	0	5974	16375	752	783	0	24.79			
1010	8303	8220	8154	5797	12420	12422	16335	0	5974	16375	753	784	0	24.79			
1011	8303	8219	8154	5796	12420	12422	16335	0	5972	16375	753	784	0	24.79			
1012	8303	8219	8154	5796	12428	12423	16336	0	5975	16375	752	783	0	24.79			
1013	8303	8219	8154	5798	12427	12423	16336	0	5973	16374	753	783	0	24.79			
1014	8304	8219	8154	5797	12422	12420	16336	0	5973	16374	754	784	0	24.79			
1015	8303	8218	8154	5796	12419	12422	16334	0	5974	16375	755	784	0	24.79			
1016	8303	8218	8155	5797	12422	12424	16337	0	5973	16374	753	783	0	24.79			
1017	8302	8217	8154	5796	12419	12422	16336	0	5978	16374	754	784	0	24.79			
1018	8302	8218	8154	5798	12419	12428	16334	0	5974	16374	754	785	0	24.79			
1019	8303	8218	8154	5798	12421	12420	16336	0	5977	16374	753	784	0	24.79			
1020	8304	8219	8154	5797	12433	12424	16336	0	5976	16374	754	784	0	24.79			
1021	8303	8218	8154	5796	12423	12421	16336	0	5974	16373	754	784	0	24.79			
1022	8303	8218	8154	5798	12421	12430	16335	0	5974	16374	754	784	0	24.79			
1023	8303	8218	8154	5798	12426	12424	16333	0	5974	16373	754	783	0	24.79			
1024	8302	8217	8154	5797	12425	12424	16337	0	5973	16373	754	783	0	24.79			
1025	8303	8217	8154	5799	12430	12421	16337	0	5976	16373	754	784	0	24.79			
1026	8304	8218	8154	5795	12421	12423	16334	0	5976	16373	754	785	0	24.79			
1027	8303	8218	8154	5797	12424	12424	16337	0	5976	16373	754	784	0	24.79			
1028	8303	8219	8154	5797	12421	12422	16337	0	5975	16373	753	784	0	24.79			
1029	8303	8218	8154	5796	12417	12423	16334	0	5974	16373	754	784	0	24.79			
1030	8303	8219	8154	5799	12418	12424	16335	0	5973	16373	754	784	0	24.79			
1031	8302	8218	8154	5797	12420	12423	16335	0	5976	16373	754	783	0	24.79			
1032	8303	8217	8154	5797	12420	12423	16336	0	5974	16372	754	784	0	24.79			
1033	8303	8217	8154	5798	12425	12424	16333	0	5972	16372	753	783	0	24.79			
1034	8303	8217	8154	5798	12421	12424	16336	0	5975	16372	754	783	0	24.79			
1035	8305	8218	8154	5798	12430	12424	16337	0	5976	16372	753	784	0	24.79			
1036	8304	8218	8155	5795	12424	12425	16337	0	5976	16372	753	783	0	24.79			
1037	8302	8217	8154	5800	12420	12426	16337	0	5974	16372	753	783	0	24.79			
1038	8302	8218	8154	5797	12425	12426	16338	0	5974	16372	753	783	0	24.79			
1039	8303	8216	8154	5800	12419	12425	16338	0	5974	16372	754	784	0	24.79			
1040	8304	8217	8154	5798	12420	12425	16336	0	5975	16370	754	784	0	24.79			
1041	8304	8217	8154	5797	12419	12423	16336	0	5973	16371	754	784	0	24.79			
1042	8303	8217	8154	5799	12420	12424	16332	0	5975	16371	753	784	0	24.79			
1043	8303	8218	8154	5799	12420	12424	16335	0	5974	16370	753	784	0	24.79			
1044	8303	8217	8155	5797	12420	12424	16336	0	5973	16370	753	783	0	24.79			
1045	8303	8217	8154	5798	12422	12425	16336	0	5972	16369	752	783	0	24.79			
1046	8302	8216	8154	5797	12420	12425	16336	0	5972	16369	752	782	0	24.79			
1047	8302	8216	8154	5799	12421	12424	16336	0	5975	16370	752	783	0	24.79			
1048	8303	8218	8154	5798	12422	12425	16336	0	5975	16370	752	783	0	24.79			
1049	8304	8217	8154	5796	12424	12426	16337	0	5976	16370	752	783	0	24.79			
1050	8304	8218	8154	5797	12424	12425	16334	0	5974	16369	752	783	0	24.79			
1051	8303	8217	8155	5797	12422	12423	16336	0	5975	16369	752	783	0	24.79			
1052	8302	8217	8154	5798	12426	12422	16331	0	5979	16370	753	783	0	24.79			
1053	8302	8216	8154	5797	12424	12426	16338	0	5975	16369	753	782	0	24.79			
1054	8302	8217	8154	5798	12420	12422	16335	0	5973	16369	753	784	0	24.79			
1055	8303	8218	8154	5798	12419	12421	16333	0	5974	16369	753	784	0	24.79			
1056	8304	8218	8155	5799	12419	12424	16335	0	5974	16369	753	783	0	24.79			
1057	8304	8218	8154	5797	12420	12425	16334	0	5973	16368	753	784	0	24.79			
1058	8303	8217	8154	5797	12419	12425	16335	1	5971	16368	753	784	0	24.79			
1059	8304	8217	8154	5797	12419	12426	16336	0	5980	16367	752	783	0	24.79			
1060	8303	8217	8154	5797	12419	12426	16335	0	5976	16367	753	783	0	24.79			
1061	8302	8217	8155	5797	12426	12425	16336	0	5979	16367	753	783	0	24.79			
1062	8303	8217	8154	5798	12429	12427	16334	0	5974	16367	753	783	0	24.79			
1063	8303	8218	8155	5799	12429	12425	16335	0	5975	16366	753	783	0	24.79			
1064	8304	8218	8155	5796	12420	12424	16335	0	5973	16366	754	783	0	24.79			
1065	8304	8218	8154	5797	12420	12426	16332	0	5974	16366	754	782	0	24.79			
1066	8302	8218	8154	5797	12421	12434	16337	0	5978	16366	753	783	0	24.79			
1067	8303	8219	8154	5798	12421	12425	16336	0	5973	16366	754	783	0	24.79			
1068	8302	8218	8154	5798	12420	12437	16337	0	5974	16366	753	783	0	24.79			
1069	8303	8219	8154	5799	12419	12425	16334	0	5974	16367	754	784	0	24.79			
1070	8304	8219	8154	5800	12420	12426	16334	0	5973	16366	754	784	0	24.79			
1071	8303	8219	8154	5796	12419	12426	16336	0	5978	16365	754	784	0	24.79			
1072	8303	8219	8154	5797	12421	12424	16336	0	5974	16366	754	783	0	24.79			
1073	8302	8219	8154	5796	12419	12426	16335	0	5972	16365	754	784	0	24.79			
1074	8303	8220	8155	5799	12420	12425	16334	0	5976	16365	754	785	0	24.79			
1075	8302	8219	8154	5799	12420	12425	16335	0	5975	16364	755	784	0	24.79			
1076	8303	8220	8154	5796	12419	12421	16335	0	5979	16364	754	784	0	24.79			
1077	8303	8219	8154	5797	12434	12427	16338	0	5976	16363	753	783	0	24.79			
1078	8303	8220	8155	5799	12421	12426	16336	0	5975	16363	753	783	0	24.79			
1079	8304	8219	8154	5799	12421	12425	16336	0	5973	16363	753	782	0	24.79			
1080	8304	8219	8154	5797	12419	12426	16336	0	5976	16363	753	783	0	24.79			
1081	8303	8219	8154	5797	12419	12425	16335	0	5973	16364	753	783	0	24.79			
1082	8302	8218	8154	5798	12421	12425	16335	0	5972	16364	752	783	0	24.79			
1083	8303	8219	8154	5799	12419	12425	16336	0	5978	16363	752	782	0	24.79			
1084	8303	8220	8154	5796	12418	12425	16336	0	5973	16364	753	782	0	24.79			
1085	8304	8220	8154	5796	12418	12425	16334	0	5974	16363	753	783	0	24.79			
1086	8304	8220	8155	5798	12418	12426	16335	0	5973	16364	752	783	0	24.79			
1087	8304	8220	8154	5797	12420	12427	16337	0	5974	16362	753	782	0	24.79			
1088	8303	8219	8154	5799	12419	12425	16335	0	5975	16361	753	783	0	24.79			
1089	8303	8219	8154	5796	12422	12423	16334	0	5973	16362	753	784	0	24.79			
1090	8304	8220	8154	5799	12418	12425	16336	0	5975	16361	753	783	0	24.79			
1091	8303	8220	8154	5796	12420	12427	16337	0	5970	16361	753	783	0	24.79			
1092	8303	8221	8154	5799	12419	12427	16336	0	5971	16362	752	783	0	24.79			
