Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
243	8306	8212	8170	9327	12366	12318	16334	3225	3416	0	0	0	0	25.02			
244	8308	8214	8166	9318	12366	12318	16333	3222	3412	0	0	0	0	25.02			
245	8305	8210	8168	9315	12367	12312	16334	3220	3411	0	0	0	0	25.02			
246	8301	8210	8162	9299	12366	12317	16332	3223	3412	0	0	0	0	25.02			
247	8304	8219	8161	9286	12367	12317	16333	3225	3414	0	0	0	0	25.02			
248	8299	8219	8160	9286	12364	12316	16332	3228	3418	0	0	0	0	25.02			
249	8297	8223	8155	9276	12368	12319	16334	3228	3422	0	0	0	0	25.02			
250	8300	8221	8152	9257	12367	12319	16334	3228	3417	0	0	0	0	25.02			
251	8300	8219	8152	9247	12368	12317	16333	3222	3414	0	0	0	0	25.02			
252	8306	8221	8148	9246	12366	12317	16333	3220	3414	0	0	0	0	25.02			
253	8301	8220	8147	9232	12365	12317	16332	3216	3408	0	0	0	0	25.02			
254	8298	8227	8144	9217	12367	12317	16333	3213	3403	0	0	0	0	25.02			
255	8303	8221	8144	9207	12368	12319	16334	3214	3403	0	0	0	0	25.02			
256	8305	8219	8144	9203	12366	12316	16333	3214	3405	0	0	0	0	25.02			
257	8306	8222	8140	9190	12365	12316	16330	3214	3402	0	0	0	0	25.02			
258	8303	8219	8143	9175	12366	12318	16333	3212	3402	0	0	0	0	25.02			
259	8301	8221	8145	9164	12364	12316	16330	3211	3402	0	0	0	0	25.02			
260	8302	8220	8148	9161	12365	12317	16331	3211	3400	0	0	0	0	25.02			
261	8301	8221	8149	9148	12367	12319	16335	3214	3403	0	0	0	0	25.02			
262	8302	8220	8147	9134	12364	12318	16332	3215	3399	0	0	0	0	25.02			
263	8303	8217	8151	9121	12364	12317	16331	3215	3405	0	0	0	0	25.02			
264	8303	8218	8152	9118	12365	12315	16331	3218	3406	0	0	0	0	25.02			
265	8306	8213	8158	9109	12363	12318	16332	3221	3410	0	0	0	0	25.02			
266	8304	8213	8157	9092	12368	12318	16333	3220	3408	0	0	0	0	25.02			
267	8302	8220	8158	9079	12367	12318	16334	3220	3412	0	0	0	0	25.02			
268	8300	8218	8159	9075	12368	12319	16334	3226	3412	0	0	0	0	25.02			
269	8298	8222	8158	9064	12377	12318	16333	3226	3417	0	0	0	0	25.02			
270	8298	8224	8156	9051	12366	12318	16333	3225	3417	0	0	0	0	25.02			
271	8295	8218	8164	9037	12368	12320	16334	3226	3409	0	0	0	0	25.02			
272	8302	8222	8163	9027	12366	12318	16332	3225	3415	0	0	0	0	25.02			
273	8304	8216	8166	9025	12368	12317	16331	3223	3411	0	0	0	0	25.02			
274	8303	8215	8165	9013	12367	12317	16333	3228	3415	0	0	0	0	25.02			
275	8302	8220	8164	8996	12366	12318	16329	3229	3417	0	0	0	0	25.02			
276	8303	8216	8161	8985	12366	12318	16332	3225	3414	0	0	0	0	25.02			
277	8303	8222	8159	8981	12366	12317	16330	3223	3406	0	0	0	0	25.02			
278	8304	8222	8154	8970	12367	12319	16334	3220	3405	0	0	0	0	25.02			
279	8302	8218	8153	8956	12367	12319	16333	3221	3405	0	0	0	0	25.02			
280	8302	8220	8150	8942	12365	12318	16333	3220	3405	0	0	0	0	25.02			
281	8298	8217	8150	8941	12367	12318	16332	3221	3407	0	0	0	0	25.02			
282	8300	8219	8149	8928	12367	12319	16333	3218	3407	0	0	0	0	25.02			
283	8299	8222	8145	8914	12368	12319	16333	3214	3406	0	0	0	0	25.02			
284	8302	8217	8147	8900	12367	12318	16334	3212	3403	0	0	0	0	25.02			
285	8304	8221	8142	8898	12368	12318	16334	3209	3399	0	0	0	0	25.02			
286	8305	8217	8142	8886	12369	12319	16334	3214	3398	0	0	0	0	25.02			
287	8301	8216	8143	8873	12368	12320	16334	3210	3399	0	0	0	0	25.02			
288	8300	8220	8145	8863	12367	12320	16334	3213	3395	0	0	0	0	25.02			
289	8299	8217	8149	8858	12366	12319	16333	3211	3401	0	0	0	0	25.02			
290	8300	8218	8151	8842	12366	12318	16332	3215	3402	0	0	0	0	25.02			
291	8304	8218	8152	8833	12368	12319	16333	3218	3399	0	0	0	0	25.02			
292	8302	8217	8153	8818	12368	12324	16333	3219	3407	0	0	0	0	25.02			
293	8304	8219	8156	8818	12367	12318	16333	3227	3414	0	0	0	0	25.02			
294	8304	8217	8160	8803	12368	12319	16334	3225	3410	0	0	0	0	25.02			
295	8303	8219	8162	8791	12372	12318	16333	3228	3407	0	0	0	0	25.02			
296	8302	8222	8161	8779	12367	12326	16333	3223	3412	0	0	0	0	25.02			
297	8302	8220	8159	8777	12367	12319	16332	3222	3408	0	0	0	0	25.02			
298	8303	8220	8157	8764	12366	12319	16332	3222	3409	0	0	0	0	25.02			
299	8301	8220	8156	8749	12366	12320	16332	3223	3407	0	0	0	0	25.02			
300	8299	8219	8154	8740	12367	12320	16333	3222	3410	0	0	0	0	25.02			
301	8304	8215	8160	8735	12366	12320	16333	3219	3414	0	0	0	0	25.02			
302	8290	8223	8148	8722	12366	12318	16332	3224	3406	0	0	0	0	25.02			
303	8305	8210	8151	8707	12367	12319	16333	3222	3408	0	0	0	0	25.02			
304	8304	8215	8157	8701	12367	12319	16334	3219	3408	0	0	0	0	25.02			
305	8293	8222	8146	8695	12367	12320	16332	3220	3404	0	0	0	0	25.02			
306	8298	8212	8155	8680	12367	12325	16333	3219	3400	0	0	0	0	25.02			
307	8300	8220	8154	8668	12367	12318	16332	3218	3405	0	0	0	0	25.02			
308	8304	8213	8155	8665	12367	12320	16329	3221	3407	0	0	0	0	25.02			
309	8302	8212	8158	8653	12369	12321	16335	3218	3406	0	0	0	0	25.02			
310	8301	8217	8155	8639	12369	12319	16334	3220	3404	0	0	0	0	25.02			
311	8300	8209	8163	8624	12368	12321	16334	3216	3400	0	0	0	0	25.02			
312	8300	8220	8160	8625	12367	12320	16333	3219	3404	0	0	0	0	25.02			
313	8299	8212	8160	8612	12368	12320	16334	3221	3405	0	0	0	0	25.02			
314	8303	8216	8159	8599	12367	12317	16332	3221	3406	0	0	0	0	25.02			
315	8306	8218	8157	8589	12368	12318	16333	3224	3407	0	0	0	0	25.02			
316	8305	8212	8162	8585	12367	12321	16332	3226	3410	0	0	0	0	25.02			
317	8298	8220	8161	8572	12367	12321	16332	3223	3405	0	0	0	0	25.02			
318	8297	8215	8158	8558	12366	12319	16332	3221	3407	0	0	0	0	25.02			
319	8300	8217	8159	8556	12366	12318	16331	3226	3405	0	0	0	0	25.02			
320	8302	8215	8156	8544	12371	12319	16332	3224	3406	0	0	0	0	25.02			
321	8302	8211	8155	8531	12366	12318	16333	3230	3409	0	0	0	0	25.02			
