Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
670	8304	8215	8157	12615	12357	12388	16335	6629	0	16374	1148	766	0	24.88			
671	8304	8215	8158	12618	12357	12384	16335	6630	0	16374	1147	767	0	24.88			
672	8303	8217	8158	12615	12358	12384	16333	6631	0	16375	1148	768	0	24.88			
673	8304	8218	8157	12617	12358	12385	16336	6633	0	16375	1148	767	0	24.88			
674	8303	8216	8155	12619	12359	12385	16335	6636	0	16376	1146	767	0	24.88			
675	8303	8216	8153	12617	12357	12385	16335	6635	0	16377	1147	768	0	24.88			
676	8302	8217	8153	12616	12356	12390	16336	6632	0	16377	1146	767	0	24.88			
677	8301	8216	8154	12616	12358	12386	16336	6631	0	16377	1146	768	0	24.88			
678	8302	8217	8154	12614	12357	12386	16335	6628	0	16377	1147	769	0	24.88			
679	8302	8215	8155	12616	12358	12385	16334	6632	0	16377	1146	767	0	24.88			
680	8305	8216	8154	12614	12367	12385	16334	6637	0	16377	1146	767	0	24.88			
681	8305	8217	8152	12618	12357	12383	16333	6632	0	16377	1146	767	0	24.88			
682	8303	8216	8151	12616	12358	12383	16334	6635	0	16377	1146	767	0	24.88			
683	8302	8220	8151	12615	12359	12383	16334	6633	0	16377	1145	766	0	24.88			
684	8303	8218	8153	12616	12357	12385	16335	6630	0	16373	1144	765	0	24.88			
685	8304	8219	8152	12617	12365	12385	16334	6634	0	16376	1146	766	0	24.88			
686	8305	8219	8154	12616	12357	12384	16333	6630	0	16377	1145	766	0	24.88			
687	8304	8216	8153	12615	12358	12384	16334	6634	0	16377	1145	766	0	24.88			
688	8304	8218	8152	12615	12355	12384	16333	6636	0	16377	1146	767	0	24.88			
689	8301	8217	8153	12617	12358	12385	16333	6634	0	16377	1146	767	0	24.88			
690	8302	8218	8153	12616	12364	12384	16334	6631	0	16378	1147	767	0	24.88			
691	8304	8220	8153	12616	12358	12384	16330	6630	0	16378	1147	768	0	24.88			
692	8304	8219	8154	12615	12358	12384	16333	6636	0	16379	1147	768	0	24.88			
693	8305	8220	8155	12614	12359	12379	16335	6632	0	16380	1148	768	0	24.88			
694	8304	8219	8156	12617	12359	12384	16333	6632	0	16379	1147	768	0	24.88			
695	8302	8219	8155	12615	12359	12384	16335	6637	0	16379	1148	767	0	24.88			
696	8301	8220	8155	12616	12359	12385	16334	6633	0	16379	1146	767	0	24.88			
697	8301	8219	8154	12616	12358	12392	16334	6635	0	16379	1147	767	0	24.88			
698	8303	8221	8152	12616	12357	12383	16332	6634	0	16380	1147	768	0	24.88			
699	8303	8219	8155	12617	12358	12384	16333	6633	0	16380	1146	767	0	24.88			
700	8304	8217	8155	12617	12359	12387	16334	6633	0	16380	1146	766	0	24.88			
701	8302	8217	8155	12615	12361	12383	16335	6636	0	16379	1146	766	0	24.88			
702	8302	8216	8156	12616	12360	12384	16334	6636	0	16380	1146	766	0	24.88			
703	8302	8218	8155	12616	12367	12386	16334	6633	0	16380	1147	767	0	24.88			
704	8303	8220	8154	12615	12360	12384	16334	6631	0	16381	1147	766	0	24.88			
705	8303	8220	8154	12617	12360	12383	16334	6632	0	16381	1147	767	0	24.88			
706	8304	8221	8154	12615	12361	12385	16335	6639	0	16381	1149	768	0	24.88			
707	8302	8220	8155	12617	12357	12384	16334	6635	0	16382	1149	768	0	24.88			
708	8303	8218	8155	12616	12361	12385	16336	6631	0	16382	1148	769	0	24.88			
709	8303	8218	8154	12617	12359	12381	16334	6631	0	16382	1149	769	0	24.88			
710	8303	8218	8153	12615	12360	12386	16335	6629	0	16383	1148	769	0	24.88			
711	8304	8221	8152	12616	12361	12383	16333	6629	0	16383	1149	769	0	24.88			
712	8302	8221	8152	12614	12360	12389	16335	6630	0	16383	1149	769	0	24.88			
713	8303	8222	8151	12617	12369	12383	16335	6631	0	16383	1148	769	0	24.88			
714	8304	8222	8152	12616	12360	12384	16333	6632	0	16383	1148	768	0	24.88			
715	8304	8221	8154	12616	12362	12384	16335	6637	0	16383	1147	767	0	24.88			
716	8305	8221	8154	12615	12361	12384	16334	6632	0	16382	1148	768	0	24.88			
717	8304	8222	8153	12617	12360	12382	16333	6628	0	16382	1147	767	0	24.88			
718	8303	8222	8153	12616	12360	12382	16333	6630	0	16383	1148	767	0	24.88			
719	8302	8222	8152	12615	12360	12382	16333	6627	0	16383	1147	768	0	24.88			
720	8302	8223	8153	12616	12361	12385	16335	6629	0	16382	1148	767	0	24.88			
721	8304	8221	8154	12619	12360	12384	16333	6630	0	16383	1148	768	0	24.88			
722	8305	8221	8154	12617	12360	12384	16335	6637	0	16383	1148	767	0	24.88			
723	8305	8220	8154	12615	12366	12384	16334	6629	0	16383	1148	768	0	24.88			
724	8304	8220	8155	12615	12360	12390	16334	6630	0	16383	1149	768	0	24.88			
725	8302	8221	8155	12617	12359	12383	16334	6630	0	16383	1149	770	0	24.88			
726	8303	8222	8155	12617	12360	12384	16333	6631	0	16383	1149	769	0	24.88			
727	8304	8222	8155	12618	12361	12383	16333	6637	0	16383	1150	769	0	24.88			
728	8305	8221	8154	12613	12370	12384	16334	6626	0	16383	1150	769	0	24.88			
729	8305	8220	8155	12617	12361	12382	16334	6628	0	16383	1149	769	0	24.88			
730	8303	8219	8156	12617	12362	12384	16332	6628	0	16383	1148	767	0	24.88			
731	8302	8217	8156	12618	12359	12383	16335	6627	0	16383	1149	767	0	24.88			
732	8302	8220	8154	12616	12361	12384	16333	6635	0	16383	1149	768	0	24.88			
733	8304	8219	8154	12618	12365	12384	16335	6630	0	16383	1149	767	0	24.88			
734	8304	8220	8154	12616	12359	12383	16333	6639	0	16383	1149	768	0	24.88			
735	8304	8219	8155	12615	12362	12383	16335	6636	0	16383	1149	767	0	24.88			
736	8304	8219	8155	12617	12362	12384	16335	6630	0	16383	1149	767	0	24.88			
737	8303	8218	8155	12615	12369	12384	16334	6637	0	16383	1149	767	0	24.88			
738	8303	8218	8156	12616	12363	12384	16334	6631	0	16383	1149	768	0	24.88			
739	8303	8218	8155	12618	12362	12384	16334	6636	0	16383	1149	768	0	24.88			
740	8303	8219	8154	12615	12361	12385	16335	6631	0	16383	1150	768	0	24.88			
741	8303	8218	8153	12618	12364	12385	16335	6632	0	16383	1149	768	0	24.88			
742	8303	8218	8152	12618	12363	12384	16335	6636	0	16383	1150	769	0	24.88			
743	8304	8219	8153	12614	12360	12388	16333	6627	0	16383	1150	769	0	24.88			
744	8303	8217	8154	12616	12362	12382	16333	6631	0	16383	1150	769	0	24.88			
745	8303	8217	8154	12615	12359	12382	16329	6628	0	16383	1150	769	0	24.88			
746	8303	8216	8154	12616	12363	12383	16334	6632	0	16383	1150	769	0	24.88			
747	8302	8216	8154	12618	12362	12382	16334	6630	0	16383	1150	768	0	24.88			
748	8303	8217	8153	12615	12362	12384	16335	6628	0	16383	1149	768	0	24.88			
749	8303	8217	8154	12617	12363	12384	16334	6633	0	16383	1149	768	0	24.88			
750	8303	8217	8153	12616	12363	12385	16335	6630	0	16383	1149	766	0	24.88			
751	8304	8216	8154	12616	12361	12383	16333	6630	0	16383	1149	767	0	24.88			
752	8304	8215	8154	12615	12364	12385	16335	6630	0	16382	1148	767	0	24.88			
753	8304	8217	8154	12616	12363	12394	16335	6630	0	16383	1149	767	0	24.88			
754	8303	8216	8155	12616	12365	12385	16336	6632	0	16383	1149	768	0	24.88			
755	8301	8216	8155	12614	12363	12384	16334	6629	0	16383	1149	768	0	24.88			
756	8303	8217	8155	12615	12363	12384	16334	6631	0	16383	1149	769	0	24.88			
757	8304	8217	8155	12617	12362	12384	16334	6628	0	16383	1150	768	0	24.88			
758	8304	8218	8154	12616	12363	12383	16334	6632	0	16383	1149	768	0	24.88			
759	8304	8217	8155	12618	12362	12385	16336	6630	0	16383	1150	768	0	24.88			
760	8302	8218	8156	12615	12364	12384	16335	6631	0	16383	1149	769	0	24.88			
761	8302	8218	8156	12614	12363	12383	16334	6631	0	16383	1150	769	0	24.88			
762	8303	8218	8155	12616	12367	12384	16333	6632	0	16383	1149	769	0	24.88			
763	8305	8218	8154	12614	12364	12384	16334	6629	0	16383	1149	768	0	24.88			
764	8305	8218	8154	12617	12364	12382	16332	6626	0	16383	1148	767	0	24.88			
765	8303	8217	8154	12615	12365	12384	16335	6632	0	16382	1148	767	0	24.88			
766	8303	8218	8155	12617	12365	12391	16335	6631	0	16382	1149	767	0	24.88			
767	8302	8217	8155	12617	12364	12383	16334	6627	0	16382	1148	767	0	24.88			
768	8303	8218	8155	12616	12364	12384	16335	6629	0	16382	1148	767	0	24.88			
769	8304	8218	8154	12618	12364	12383	16334	6626	0	16383	1148	768	0	24.88			
770	8304	8217	8153	12617	12363	12384	16334	6628	0	16383	1147	767	0	24.88			
771	8304	8217	8153	12618	12365	12383	16334	6630	0	16383	1148	767	0	24.88			
772	8304	8216	8154	12617	12365	12383	16332	6632	0	16383	1148	767	0	24.88			
773	8304	8218	8154	12616	12367	12385	16336	6627	0	16383	1149	768	0	24.88			
774	8303	8218	8153	12616	12367	12385	16336	6625	0	16383	1149	767	0	24.88			
775	8303	8218	8153	12615	12367	12385	16336	6626	0	16383	1149	768	0	24.88			
776	8303	8217	8154	12617	12368	12385	16336	6622	0	16383	1149	768	0	24.88			
777	8303	8217	8153	12618	12364	12384	16335	6627	0	16383	1149	769	0	24.88			
778	8303	8217	8154	12617	12364	12382	16334	6633	0	16383	1148	770	0	24.88			
779	8304	8217	8154	12616	12370	12384	16335	6625	0	16383	1147	768	0	24.88			
780	8303	8218	8154	12614	12367	12385	16336	6627	0	16383	1148	768	0	24.88			
781	8304	8217	8154	12616	12365	12384	16333	6623	0	16383	1148	768	0	24.88			
782	8303	8218	8154	12621	12373	12386	16332	6625	0	16382	1147	767	0	24.88			
783	8303	8218	8154	12617	12366	12384	16336	6624	0	16380	1147	767	0	24.88			
784	8303	8218	8154	12616	12365	12383	16333	6626	0	16382	1147	767	0	24.88			
785	8302	8217	8154	12617	12362	12383	16334	6623	0	16383	1146	767	0	24.88			
786	8304	8217	8154	12616	12363	12383	16330	6622	0	16383	1147	768	0	24.88			
787	8303	8217	8154	12617	12365	12384	16334	6623	0	16383	1147	767	0	24.88			
788	8304	8218	8155	12617	12363	12382	16332	6624	0	16383	1147	768	0	24.88			
789	8304	8219	8154	12615	12366	12382	16332	6625	0	16383	1147	768	0	24.88			
790	8302	8220	8154	12615	12364	12385	16332	6624	0	16383	1147	768	0	24.88			
791	8303	8218	8154	12617	12364	12383	16330	6621	0	16383	1148	768	0	24.88			
792	8304	8218	8154	12616	12365	12383	16334	6619	0	16383	1148	769	0	24.88			
793	8305	8218	8155	12615	12365	12384	16334	6620	0	16383	1147	768	0	24.88			
794	8304	8218	8155	12618	12367	12384	16334	6622	0	16382	1149	768	0	24.88			
795	8303	8220	8155	12613	12365	12383	16333	6623	0	16382	1148	768	0	24.88			
796	8304	8220	8154	12615	12368	12382	16335	6624	0	16382	1148	768	0	24.88			
797	8302	8220	8154	12616	12366	12388	16334	6624	0	16382	1148	768	0	24.88			
798	8303	8220	8154	12616	12366	12383	16334	6622	0	16382	1147	768	0	24.88			
799	8304	8219	8154	12616	12371	12381	16334	6622	0	16382	1147	767	0	24.88			
800	8304	8220	8153	12615	12367	12383	16336	6623	0	16377	1147	766	0	24.88			
801	8304	8220	8154	12617	12367	12381	16335	6627	2	16378	1147	766	0	24.88			
802	8303	8221	8154	12616	12369	12384	16336	6624	0	16376	1147	766	0	24.88			
803	8303	8222	8154	12613	12366	12384	16335	6631	0	16379	1147	767	0	24.88			
804	8304	8222	8154	12618	12369	12383	16334	6624	0	16381	1147	767	0	24.88			
805	8304	8221	8154	12617	12373	12384	16335	6628	0	16382	1147	767	0	24.88			
806	8304	8220	8153	12615	12377	12383	16335	6623	3	16382	1147	768	0	24.88			
807	8304	8220	8154	12614	12368	12383	16335	6625	0	16382	1147	768	0	24.88			
808	8303	8220	8155	12616	12366	12383	16334	6624	1	16382	1148	768	0	24.88			
809	8303	8221	8154	12616	12367	12383	16335	6624	1	16382	1148	768	0	24.88			
810	8303	8222	8153	12616	12368	12384	16335	6625	3	16382	1148	768	0	24.88			
811	8303	8221	8153	12616	12367	12384	16335	6624	0	16381	1148	768	0	24.88			
812	8303	8220	8154	12615	12368	12385	16336	6627	1	16381	1148	767	0	24.88			
813	8303	8219	8154	12615	12370	12385	16336	6624	3	16380	1147	767	0	24.88			
814	8303	8219	8155	12616	12369	12385	16337	6623	2	16380	1147	767	0	24.88			
815	8304	8220	8155	12617	12370	12389	16336	6627	1	16380	1147	767	0	24.88			
816	8304	8220	8155	12617	12368	12381	16334	6627	2	16380	1147	767	0	24.88			
817	8304	8221	8154	12618	12367	12389	16333	6625	0	16381	1146	767	0	24.88			
818	8302	8220	8154	12616	12367	12384	16334	6626	1	16381	1146	767	0	24.88			
819	8302	8219	8153	12615	12368	12384	16333	6627	5	16381	1147	767	0	24.88			
820	8303	8218	8154	12617	12368	12382	16333	6630	0	16381	1147	767	0	24.88			
821	8304	8218	8154	12615	12368	12386	16334	6626	1	16382	1147	767	0	24.88			
822	8304	8218	8154	12614	12367	12383	16333	6624	2	16381	1147	768	0	24.88			
823	8304	8219	8155	12617	12368	12384	16333	6625	1	16381	1147	768	0	24.88			
824	8303	8220	8156	12616	12366	12384	16335	6628	1	16380	1147	767	0	24.88			
825	8302	8220	8155	12616	12368	12382	16330	6635	1	16381	1148	768	0	24.88			
826	8303	8220	8154	12618	12369	12383	16331	6625	2	16379	1147	768	0	24.88			
827	8303	8219	8154	12615	12370	12383	16335	6624	1	16379	1147	767	0	24.88			
828	8303	8218	8154	12615	12378	12383	16336	6623	1	16378	1146	766	0	24.88			
829	8303	8218	8154	12615	12369	12385	16336	6625	1	16378	1146	767	0	24.88			
830	8303	8219	8154	12618	12368	12382	16334	6624	1	16378	1146	767	0	24.88			
831	8302	8220	8154	12616	12369	12384	16335	6622	0	16378	1146	766	0	24.88			
832	8302	8219	8154	12617	12368	12382	16333	6630	1	16378	1146	768	0	24.88			
833	8303	8218	8154	12617	12369	12383	16334	6623	0	16378	1146	766	0	24.88			
834	8302	8218	8153	12617	12368	12384	16335	6624	4	16376	1145	765	0	24.88			
835	8304	8218	8154	12617	12370	12384	16334	6626	0	16377	1145	765	0	24.88			
836	8304	8217	8154	12616	12372	12382	16336	6627	1	16375	1145	766	0	24.88			
837	8304	8218	8155	12616	12370	12383	16336	6626	1	16377	1146	766	0	24.88			
838	8303	8219	8155	12616	12369	12392	16333	6625	2	16379	1147	768	0	24.88			
839	8303	8219	8154	12616	12369	12383	16334	6622	1	16378	1146	767	0	24.88			
840	8303	8218	8153	12616	12369	12384	16330	6626	2	16378	1146	768	0	24.88			
841	8302	8218	8152	12616	12369	12384	16333	6624	0	16378	1146	767	0	24.88			
842	8303	8217	8153	12616	12368	12384	16334	6624	1	16377	1147	768	0	24.88			
843	8303	8217	8154	12615	12367	12383	16334	6623	1	16377	1146	769	0	24.88			
844	8303	8218	8155	12617	12378	12384	16335	6630	0	16377	1146	767	0	24.88			
845	8304	8219	8155	12617	12369	12382	16336	6633	1	16375	1146	766	0	24.88			
846	8303	8220	8154	12613	12370	12382	16334	6623	0	16377	1146	767	0	24.88			
847	8303	8219	8154	12614	12368	12383	16334	6625	0	16377	1145	767	0	24.88			
848	8302	8219	8154	12615	12372	12385	16335	6624	0	16374	1145	765	0	24.88			
849	8302	8218	8154	12616	12371	12393	16336	6625	1	16373	1145	766	0	24.88			
850	8304	8218	8154	12615	12371	12384	16334	6629	0	16371	1146	766	0	24.88			
851	8303	8217	8154	12616	12370	12382	16332	6624	0	16375	1146	767	0	24.88			
852	8303	8218	8155	12615	12371	12385	16333	6627	2	16376	1146	767	0	24.88			
853	8303	8218	8155	12616	12368	12382	16333	6630	1	16376	1145	767	0	24.88			
854	8303	8218	8154	12615	12369	12382	16333	6626	0	16377	1146	767	0	24.88			
855	8303	8218	8154	12619	12370	12384	16334	6629	1	16376	1145	766	0	24.88			
856	8303	8217	8153	12617	12370	12382	16333	6627	0	16376	1146	767	0	24.88			
857	8304	8217	8154	12618	12374	12382	16334	6623	0	16376	1145	768	0	24.88			
858	8304	8218	8155	12616	12376	12382	16334	6623	0	16376	1145	767	0	24.88			
859	8304	8218	8155	12617	12371	12384	16335	6627	0	16376	1145	767	0	24.88			
860	8304	8218	8154	12616	12371	12383	16335	6624	0	16375	1146	767	0	24.88			
861	8303	8218	8154	12616	12368	12382	16333	6624	0	16375	1146	768	0	24.88			
862	8304	8217	8154	12614	12370	12384	16335	6625	0	16374	1146	767	0	24.88			
863	8304	8217	8153	12615	12373	12384	16336	6626	0	16373	1147	766	0	24.88			
864	8303	8217	8153	12616	12373	12385	16337	6626	0	16372	1146	766	0	24.88			
865	8303	8217	8154	12617	12372	12384	16336	6627	0	16373	1147	767	0	24.88			
866	8303	8218	8154	12615	12372	12383	16335	6628	0	16374	1148	767	0	24.88			
867	8303	8217	8155	12616	12371	12382	16330	6626	0	16374	1148	768	0	24.88			
868	8303	8218	8155	12614	12371	12383	16334	6621	0	16374	1146	766	0	24.88			
869	8302	8218	8154	12618	12371	12381	16336	6627	0	16373	1147	766	0	24.88			
870	8303	8217	8154	12616	12372	12384	16335	6627	0	16374	1147	766	0	24.88			
871	8302	8217	8153	12616	12381	12384	16333	6630	0	16374	1147	766	0	24.88			
872	8303	8217	8154	12617	12374	12384	16336	6625	0	16373	1147	767	0	24.88			
873	8304	8218	8154	12615	12372	12383	16334	6632	0	16373	1148	768	0	24.88			
874	8302	8218	8155	12617	12371	12382	16334	6628	0	16374	1148	768	0	24.88			
875	8303	8217	8154	12615	12371	12382	16333	6625	0	16373	1148	769	0	24.88			
876	8303	8217	8154	12616	12372	12383	16334	6627	0	16373	1149	767	0	24.88			
877	8303	8217	8154	12616	12372	12384	16335	6632	0	16373	1148	767	0	24.88			
878	8302	8217	8154	12616	12377	12386	16335	6625	0	16372	1148	767	0	24.88			
879	8304	8218	8153	12616	12382	12385	16335	6627	0	16372	1148	767	0	24.88			
880	8304	8219	8154	12615	12372	12383	16334	6630	0	16372	1148	768	0	24.88			
881	8303	8219	8155	12617	12370	12383	16333	6627	0	16372	1147	767	0	24.88			
882	8304	8218	8155	12615	12372	12380	16335	6633	0	16371	1147	766	0	24.88			
883	8303	8217	8154	12616	12375	12384	16336	6630	0	16366	1146	765	0	24.88			
884	8303	8217	8154	12617	12373	12384	16335	6626	0	16367	1146	765	0	24.88			
885	8303	8218	8153	12617	12372	12383	16333	6625	0	16370	1146	766	0	24.88			
886	8304	8219	8154	12615	12371	12382	16333	6629	0	16372	1146	767	0	24.88			
887	8304	8220	8154	12615	12369	12382	16333	6628	0	16372	1146	766	0	24.88			
888	8303	8220	8155	12615	12371	12383	16334	6626	0	16371	1146	765	0	24.88			
889	8303	8220	8155	12616	12371	12384	16334	6628	0	16371	1146	767	0	24.88			
890	8303	8219	8154	12617	12373	12382	16334	6627	0	16371	1146	767	0	24.88			
891	8303	8219	8154	12617	12373	12383	16334	6625	0	16371	1146	767	0	24.88			
892	8304	8219	8154	12616	12374	12383	16335	6629	0	16369	1147	767	0	24.88			
893	8304	8220	8154	12616	12372	12382	16333	6634	0	16369	1147	768	0	24.88			
894	8304	8221	8154	12615	12373	12381	16334	6629	0	16369	1147	768	0	24.88			
895	8304	8221	8155	12616	12373	12382	16334	6631	0	16368	1146	767	0	24.88			
896	8304	8220	8155	12616	12372	12382	16334	6629	0	16368	1146	767	0	24.88			
897	8303	8219	8155	12616	12372	12380	16333	6625	0	16369	1146	767	0	24.88			
898	8302	8218	8154	12617	12373	12381	16334	6641	0	16367	1146	766	0	24.88			
899	8303	8219	8153	12615	12374	12384	16335	6628	0	16365	1146	765	0	24.88			
900	8303	8220	8154	12616	12374	12384	16336	6627	0	16364	1146	766	0	24.88			
901	8303	8220	8154	12616	12382	12383	16335	6626	0	16365	1146	765	0	24.88			
902	8304	8221	8155	12616	12375	12383	16335	6628	0	16365	1146	765	0	24.88			
903	8304	8220	8155	12617	12374	12382	16334	6630	0	16366	1146	766	0	24.88			
904	8303	8219	8154	12617	12374	12382	16336	6629	0	16369	1146	766	0	24.88			
905	8304	8218	8154	12616	12383	12382	16334	6626	0	16369	1146	766	0	24.88			
906	8302	8219	8154	12616	12371	12384	16335	6627	0	16369	1146	767	0	24.88			
907	8303	8219	8154	12616	12374	12383	16331	6629	0	16368	1146	766	0	24.88			
908	8304	8220	8154	12615	12375	12383	16335	6626	0	16367	1146	767	0	24.88			
909	8303	8221	8154	12616	12373	12381	16334	6629	0	16366	1147	768	0	24.88			
910	8304	8220	8155	12617	12373	12382	16335	6631	0	16366	1148	768	0	24.88			
911	8303	8219	8154	12615	12374	12382	16330	6630	0	16366	1147	767	0	24.88			
912	8302	8219	8154	12615	12374	12382	16335	6634	0	16365	1148	767	0	24.88			
913	8302	8218	8154	12615	12375	12384	16335	6629	0	16364	1147	766	0	24.88			
914	8304	8219	8154	12614	12374	12387	16333	6629	0	16365	1147	766	0	24.88			
915	8304	8220	8154	12615	12373	12383	16332	6634	0	16364	1147	765	0	24.88			
916	8303	8220	8155	12618	12375	12383	16335	6627	0	16363	1146	765	0	24.88			
917	8303	8220	8154	12616	12375	12382	16334	6627	0	16363	1146	766	0	24.88			
918	8303	8219	8154	12618	12374	12383	16334	6636	0	16362	1146	765	0	24.88			
919	8302	8217	8154	12617	12378	12383	16336	6626	0	16364	1146	764	0	24.88			
920	8303	8218	8154	12616	12376	12384	16337	6630	0	16364	1146	765	0	24.88			
921	8303	8218	8153	12616	12374	12383	16335	6629	0	16365	1146	766	0	24.88			
922	8304	8220	8154	12616	12376	12383	16335	6631	0	16364	1147	766	0	24.88			
923	8304	8220	8154	12615	12374	12382	16335	6627	0	16366	1147	766	0	24.88			
924	8304	8220	8155	12616	12376	12382	16333	6633	0	16364	1148	767	0	24.88			
925	8303	8219	8154	12615	12377	12382	16335	6629	0	16363	1148	766	0	24.88			
926	8302	8218	8154	12616	12375	12384	16335	6630	0	16363	1147	766	0	24.88			
927	8302	8218	8154	12617	12373	12386	16333	6628	0	16362	1146	767	0	24.88			
928	8304	8219	8154	12616	12373	12387	16333	6627	0	16362	1147	768	0	24.88			
929	8302	8220	8154	12615	12374	12382	16334	6631	0	16362	1147	767	0	24.88			
930	8304	8221	8154	12617	12374	12380	16332	6626	0	16361	1147	767	0	24.88			
931	8304	8220	8154	12615	12372	12381	16333	6628	0	16361	1146	766	0	24.88			
932	8304	8220	8154	12614	12376	12383	16335	6628	0	16358	1145	765	0	24.88			
933	8303	8218	8154	12617	12376	12383	16336	6630	0	16351	1144	763	0	24.88			
934	8303	8218	8154	12617	12375	12383	16335	6626	0	16351	1145	763	0	24.88			
935	8303	8219	8154	12615	12374	12382	16331	6630	0	16355	1145	764	0	24.88			
936	8303	8219	8154	12616	12376	12385	16335	6628	0	16359	1144	764	0	24.88			
937	8303	8220	8154	12616	12377	12383	16335	6628	0	16360	1145	764	0	24.88			
938	8304	8220	8154	12617	12376	12383	16335	6626	0	16360	1145	764	0	24.88			
939	8303	8218	8154	12616	12376	12383	16334	6627	0	16361	1145	766	0	24.88			
940	8303	8217	8154	12615	12375	12383	16336	6628	0	16361	1146	765	0	24.88			
941	8304	8217	8154	12616	12375	12381	16333	6629	0	16361	1146	767	0	24.88			
942	8302	8217	8154	12615	12376	12379	16335	6629	0	16361	1145	766	0	24.88			
943	8303	8217	8154	12616	12377	12384	16336	6629	0	16360	1146	765	0	24.88			
944	8304	8218	8154	12617	12379	12384	16336	6633	0	16360	1145	766	0	24.88			
945	8303	8218	8154	12615	12377	12382	16335	6626	0	16359	1146	766	0	24.88			
946	8303	8216	8154	12617	12373	12383	16335	6629	0	16359	1146	766	0	24.88			
947	8302	8217	8153	12615	12377	12383	16336	6628	0	16356	1145	765	0	24.88			
948	8302	8216	8154	12617	12377	12382	16335	6627	0	16355	1145	766	0	24.88			
949	8302	8216	8154	12615	12376	12381	16334	6630	0	16356	1146	765	0	24.88			
950	8303	8217	8154	12616	12379	12382	16334	6625	0	16358	1145	765	0	24.88			
951	8304	8217	8154	12616	12378	12381	16335	6627	0	16355	1145	764	0	24.88			
952	8303	8218	8154	12615	12381	12386	16332	6627	0	16355	1146	765	0	24.88			
953	8303	8217	8154	12615	12376	12381	16332	6628	0	16359	1145	765	0	24.88			
954	8304	8217	8154	12618	12381	12380	16335	6626	0	16359	1145	764	0	24.88			
955	8303	8216	8154	12616	12375	12383	16334	6623	0	16358	1146	765	0	24.88			
956	8303	8216	8154	12613	12377	12382	16333	6624	0	16359	1146	765	0	24.88			
957	8302	8217	8154	12614	12377	12383	16335	6627	0	16357	1146	765	0	24.88			
958	8304	8218	8154	12615	12378	12382	16334	6629	0	16357	1146	766	0	24.88			
959	8303	8218	8155	12615	12379	12381	16334	6628	0	16356	1147	767	0	24.88			
960	8303	8217	8154	12615	12376	12388	16331	6626	0	16355	1147	767	0	24.88			
961	8303	8217	8154	12614	12380	12383	16335	6627	0	16355	1147	766	0	24.88			
962	8303	8217	8154	12614	12377	12382	16334	6627	0	16353	1146	766	0	24.88			
963	8303	8217	8154	12616	12377	12383	16335	6630	0	16353	1145	766	0	24.88			
964	8303	8217	8154	12617	12378	12383	16335	6628	0	16353	1146	765	0	24.88			
965	8303	8217	8155	12615	12378	12381	16333	6624	0	16353	1145	765	0	24.88			
966	8302	8218	8155	12617	12376	12379	16333	6627	0	16353	1145	765	0	24.88			
967	8303	8218	8155	12614	12385	12381	16333	6625	0	16352	1145	764	0	24.88			
968	8303	8217	8155	12617	12376	12385	16329	6629	0	16352	1145	765	0	24.88			
969	8302	8217	8155	12615	12375	12382	16335	6629	0	16350	1144	763	0	24.88			
970	8303	8217	8154	12617	12378	12380	16334	6627	0	16344	1145	763	0	24.88			
971	8304	8218	8154	12618	12379	12382	16336	6625	0	16352	1145	764	0	24.88			
972	8304	8219	8154	12614	12378	12381	16335	6629	0	16354	1145	764	0	24.88			
973	8304	8219	8155	12618	12378	12382	16335	6628	0	16353	1146	765	0	24.88			
974	8303	8219	8155	12613	12378	12382	16333	6627	0	16353	1146	766	0	24.88			
975	8303	8218	8155	12616	12377	12382	16335	6624	0	16352	1146	765	0	24.88			
976	8303	8218	8154	12616	12379	12383	16336	6631	0	16351	1146	764	0	24.88			
977	8302	8218	8154	12614	12376	12381	16334	6629	0	16351	1146	766	0	24.88			
978	8303	8219	8154	12616	12376	12381	16335	6625	0	16350	1146	766	0	24.88			
979	8303	8219	8154	12618	12384	12379	16336	6628	0	16349	1145	764	0	24.88			
980	8304	8219	8155	12615	12377	12382	16336	6629	0	16350	1146	765	0	24.88			
981	8305	8219	8155	12617	12378	12382	16334	6628	0	16349	1146	765	0	24.88			
982	8303	8218	8154	12615	12378	12382	16335	6626	0	16349	1145	764	0	24.88			
983	8303	8219	8154	12615	12379	12381	16335	6631	0	16349	1145	764	0	24.88			
984	8303	8219	8154	12616	12378	12381	16333	6626	0	16350	1145	764	0	24.88			
985	8303	8220	8154	12617	12378	12381	16335	6631	0	16349	1146	763	0	24.88			
986	8303	8220	8154	12616	12377	12381	16334	6626	0	16349	1145	764	0	24.88			
987	8303	8220	8154	12617	12379	12379	16335	6635	0	16350	1146	764	0	24.88			
988	8304	8219	8155	12615	12377	12381	16331	6628	0	16349	1146	765	0	24.88			
989	8304	8219	8154	12616	12379	12380	16334	6632	0	16349	1146	764	0	24.88			
990	8303	8219	8154	12616	12380	12382	16336	6634	0	16349	1146	765	0	24.88			
991	8303	8219	8154	12616	12381	12381	16337	6630	0	16348	1146	764	0	24.88			
992	8302	8220	8154	12615	12386	12383	16336	6625	0	16348	1146	765	0	24.88			
