Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
116	8307	8203	8185	8172	12311	12307	16329	4271	4114	0	0	0	0	24.73			
117	8303	8197	8187	8185	12312	12308	16330	4274	4114	0	0	0	0	24.73			
118	8305	8212	8174	8200	12313	12308	16330	4271	4120	0	0	0	0	24.73			
119	8309	8222	8163	8202	12317	12311	16331	4276	4120	0	0	0	0	24.73			
120	8299	8227	8154	8213	12317	12310	16330	4277	4121	0	0	0	0	24.73			
121	8294	8235	8145	8227	12313	12310	16330	4279	4121	0	0	0	0	24.73			
122	8290	8231	8130	8243	12313	12311	16331	4279	4118	0	0	0	0	24.73			
123	8291	8229	8127	8258	12313	12311	16330	4273	4116	0	0	0	0	24.73			
124	8296	8227	8121	8264	12313	12308	16330	4276	4117	0	0	0	0	24.73			
125	8308	8217	8116	8270	12314	12315	16327	4276	4112	0	0	0	0	24.73			
126	8305	8219	8118	8285	12315	12311	16331	4270	4114	0	0	0	0	24.73			
127	8304	8219	8122	8297	12316	12311	16330	4273	4118	0	0	0	0	24.73			
128	8304	8223	8121	8308	12313	12311	16330	4275	4120	0	0	0	0	24.73			
129	8305	8220	8127	8324	12315	12313	16332	4277	4119	0	0	0	0	24.73			
130	8301	8216	8143	8336	12314	12310	16331	4272	4120	0	0	0	0	24.73			
131	8301	8209	8153	8336	12314	12313	16331	4267	4119	0	0	0	0	24.73			
132	8304	8208	8163	8350	12314	12312	16329	4274	4115	0	0	0	0	24.73			
133	8303	8208	8158	8365	12313	12312	16330	4263	4110	0	0	0	0	24.73			
134	8305	8222	8153	8379	12313	12313	16331	4261	4102	0	0	0	0	24.73			
135	8299	8219	8151	8395	12312	12312	16332	4257	4106	0	0	0	0	24.73			
136	8299	8224	8149	8405	12312	12313	16330	4259	4094	0	0	0	0	24.73			
137	8303	8222	8159	8410	12314	12321	16327	4251	4101	0	0	0	0	24.73			
138	8301	8219	8164	8422	12313	12311	16330	4251	4102	0	0	0	0	24.73			
139	8308	8217	8178	8435	12314	12310	16330	4252	4098	0	0	0	0	24.73			
140	8298	8219	8182	8447	12314	12314	16332	4249	4102	0	0	0	0	24.73			
141	8294	8214	8188	8464	12314	12314	16332	4264	4102	0	0	0	0	24.73			
142	8295	8215	8185	8474	12314	12314	16331	4251	4109	0	0	0	0	24.73			
143	8291	8218	8172	8482	12313	12313	16330	4263	4111	0	0	0	0	24.73			
144	8302	8212	8165	8489	12315	12315	16333	4264	4110	0	0	0	0	24.73			
145	8298	8210	8158	8508	12315	12315	16332	4261	4112	0	0	0	0	24.73			
146	8297	8201	8159	8517	12315	12322	16333	4261	4109	0	0	0	0	24.73			
147	8300	8191	8166	8529	12316	12314	16333	4260	4107	0	0	0	0	24.73			
148	8296	8200	8156	8543	12315	12314	16332	4258	4106	0	0	0	0	24.73			
149	8303	8204	8159	8554	12314	12315	16331	4260	4105	0	0	0	0	24.73			
150	8302	8213	8151	8558	12314	12315	16333	4259	4113	0	0	0	0	24.73			
151	8300	8220	8139	8573	12314	12315	16331	4263	4111	0	0	0	0	24.73			
152	8296	8223	8143	8586	12324	12317	16334	4268	4115	0	0	0	0	24.73			
153	8292	8225	8139	8599	12315	12315	16332	4274	4117	0	0	0	0	24.73			
154	8303	8217	8143	8611	12321	12316	16333	4275	4118	0	0	0	0	24.73			
155	8306	8222	8140	8619	12316	12314	16331	4268	4116	0	0	0	0	24.73			
156	8306	8216	8139	8629	12314	12314	16330	4269	4117	0	0	0	0	24.73			
157	8303	8218	8139	8639	12314	12315	16330	4266	4112	0	0	0	0	24.73			
158	8297	8221	8132	8655	12315	12313	16331	4267	4115	0	0	0	0	24.73			
159	8303	8216	8135	8670	12315	12316	16328	4268	4110	0	0	0	0	24.73			
160	8296	8226	8142	8683	12324	12318	16332	4259	4111	0	0	0	0	24.73			
161	8295	8218	8148	8692	12318	12317	16329	4264	4105	0	0	0	0	24.73			
162	8300	8223	8161	8696	12322	12317	16332	4265	4108	0	0	0	0	24.73			
163	8302	8223	8163	8708	12316	12316	16331	4265	4110	0	0	0	0	24.73			
164	8307	8222	8161	8724	12317	12318	16331	4267	4103	0	0	0	0	24.73			
165	8308	8230	8160	8738	12316	12318	16331	4259	4104	0	0	0	0	24.73			
166	8309	8221	8160	8751	12317	12318	16333	4261	4095	0	0	0	0	24.73			
167	8313	8225	8165	8765	12320	12317	16331	4254	4102	0	0	0	0	24.73			
168	8307	8222	8164	8772	12317	12318	16333	4255	4096	0	0	0	0	24.73			
169	8310	8216	8175	8780	12317	12316	16331	4253	4095	0	0	0	0	24.73			
170	8301	8222	8169	8792	12317	12314	16330	4254	4099	0	0	0	0	24.73			
171	8303	8219	8172	8805	12316	12315	16330	4254	4095	0	0	0	0	24.73			
172	8304	8221	8165	8819	12316	12317	16331	4260	4104	0	0	0	0	24.73			
173	8299	8226	8150	8832	12326	12318	16332	4267	4107	0	0	0	0	24.73			
174	8307	8220	8153	8845	12317	12318	16331	4266	4108	0	0	0	0	24.73			
175	8301	8224	8143	8846	12316	12320	16334	4268	4111	0	0	0	0	24.73			
176	8306	8216	8145	8859	12319	12320	16332	4270	4107	0	0	0	0	24.73			
177	8300	8210	8152	8873	12321	12320	16335	4266	4110	0	0	0	0	24.73			
178	8298	8209	8142	8887	12319	12320	16334	4263	4107	0	0	0	0	24.73			
179	8302	8208	8144	8902	12321	12318	16333	4265	4104	0	0	0	0	24.73			
180	8298	8215	8141	8908	12317	12320	16333	4267	4106	0	0	0	0	24.73			
181	8302	8219	8139	8915	12318	12318	16332	4270	4108	0	0	0	0	24.73			
182	8305	8216	8141	8929	12319	12323	16331	4267	4108	0	0	0	0	24.73			
183	8300	8218	8141	8943	12319	12319	16331	4268	4106	0	0	0	0	24.73			
184	8303	8212	8148	8957	12320	12328	16334	4265	4109	0	0	0	0	24.73			
185	8299	8207	8146	8971	12320	12319	16329	4267	4107	0	0	0	0	24.73			
186	8303	8205	8150	8980	12319	12320	16331	4265	4103	0	0	0	0	24.73			
187	8301	8202	8148	8983	12320	12323	16332	4263	4104	0	0	0	0	24.73			
188	8295	8211	8146	8996	12319	12321	16332	4264	4103	0	0	0	0	24.73			
189	8299	8209	8153	9013	12321	12320	16333	4267	4106	0	0	0	0	24.73			
190	8294	8217	8156	9025	12321	12322	16334	4264	4111	0	0	0	0	24.73			
191	8296	8216	8159	9038	12319	12321	16333	4271	4109	0	0	0	0	24.73			
192	8299	8215	8168	9054	12319	12320	16331	4271	4111	0	0	0	0	24.73			
193	8294	8215	8165	9059	12320	12317	16331	4272	4109	0	0	0	0	24.73			
194	8298	8210	8167	9066	12318	12320	16331	4267	4106	0	0	0	0	24.73			
195	8301	8216	8164	9078	12318	12320	16332	4266	4099	0	0	0	0	24.73			
196	8301	8216	8157	9093	12320	12320	16331	4263	4101	0	0	0	0	24.73			
197	8303	8215	8160	9107	12320	12321	16332	4264	4103	0	0	0	0	24.73			
198	8300	8214	8165	9119	12319	12320	16331	4267	4101	0	0	0	0	24.73			
199	8298	8212	8171	9133	12326	12319	16330	4265	4096	0	0	0	0	24.73			
200	8307	8210	8173	9135	12320	12320	16331	4266	4101	0	0	0	0	24.73			
201	8300	8215	8169	9148	12322	12321	16333	4264	4098	0	0	0	0	24.73			
202	8304	8220	8169	9163	12321	12321	16334	4265	4101	0	0	0	0	24.73			
203	8300	8226	8162	9174	12321	12322	16333	4265	4101	0	0	0	0	24.73			
204	8303	8229	8160	9189	12321	12321	16334	4264	4098	0	0	0	0	24.73			
205	8306	8228	8154	9204	12325	12322	16333	4258	4103	0	0	0	0	24.73			
206	8304	8225	8155	9205	12321	12321	16332	4259	4093	0	0	0	0	24.73			
207	8309	8218	8159	9216	12319	12321	16331	4256	4094	0	0	0	0	24.73			
208	8311	8212	8150	9232	12321	12322	16334	4251	4086	0	0	0	0	24.73			
209	8306	8213	8145	9243	12320	12323	16332	4246	4089	0	0	0	0	24.73			
210	8304	8217	8136	9258	12320	12317	16331	4248	4087	0	0	0	0	24.73			
211	8302	8222	8124	9272	12321	12320	16332	4259	4089	0	0	0	0	24.73			
212	8304	8226	8125	9277	12319	12321	16331	4259	4101	0	0	0	0	24.73			
213	8299	8223	8121	9286	12323	12320	16331	4264	4101	0	0	0	0	24.73			
214	8306	8212	8122	9299	12320	12320	16332	4269	4101	0	0	0	0	24.73			
215	8304	8213	8124	9314	12320	12321	16332	4268	4100	0	0	0	0	24.73			
216	8305	8208	8127	9327	12319	12320	16331	4264	4102	0	0	0	0	24.73			
217	8309	8209	8130	9338	12320	12321	16327	4261	4099	0	0	0	0	24.73			
218	8303	8214	8126	9343	12322	12322	16333	4261	4096	0	0	0	0	24.73			
219	8301	8218	8134	9355	12320	12319	16332	4262	4095	0	0	0	0	24.73			
220	8298	8220	8139	9369	12320	12320	16332	4258	4093	0	0	0	0	24.73			
221	8294	8222	8143	9384	12320	12322	16331	4260	4096	0	0	0	0	24.73			
222	8299	8219	8155	9396	12321	12321	16331	4261	4100	0	0	0	0	24.73			
223	8294	8219	8165	9406	12322	12321	16334	4264	4099	0	0	0	0	24.73			
224	8299	8218	8175	9410	12320	12324	16334	4265	4101	0	0	0	0	24.73			
225	8299	8223	8180	9425	12322	12323	16334	4273	4105	0	0	0	0	24.73			
226	8298	8218	8181	9438	12322	12331	16333	4275	4106	0	0	0	0	24.73			
227	8297	8222	8183	9452	12321	12322	16333	4273	4111	0	0	0	0	24.73			
228	8297	8213	8187	9466	12319	12321	16332	4272	4105	0	0	0	0	24.73			
229	8301	8211	8184	9475	12320	12321	16333	4271	4109	0	0	0	0	24.73			
230	8301	8208	8192	9480	12323	12320	16331	4273	4109	0	0	0	0	24.73			
231	8304	8207	8187	9494	12323	12321	16332	4270	4105	0	0	0	0	24.73			
232	8302	8215	8180	9507	12326	12323	16332	4268	4099	0	0	0	0	24.73			
233	8303	8216	8176	9522	12321	12323	16335	4263	4096	0	0	0	0	24.73			
234	8302	8221	8168	9536	12320	12322	16332	4262	4097	0	0	0	0	24.73			
235	8303	8217	8163	9543	12322	12322	16333	4263	4096	0	0	0	0	24.73			
236	8299	8221	8156	9547	12321	12322	16331	4263	4079	0	0	0	0	24.73			
237	8305	8209	8151	9560	12322	12322	16334	4242	4082	0	0	0	0	24.73			
238	8295	8213	8140	9577	12321	12322	16333	4240	4071	0	0	0	0	24.73			
239	8297	8211	8140	9589	12321	12321	16332	4234	4063	0	0	0	0	24.73			
240	8295	8217	8138	9603	12322	12321	16333	4231	4063	0	0	0	0	24.73			
241	8287	8221	8129	9615	12321	12323	16330	4234	4073	0	0	0	0	24.73			
242	8293	8228	8130	9618	12321	12322	16334	4237	4068	0	0	0	0	24.73			
243	8294	8223	8136	9631	12322	12322	16331	4239	4075	0	0	0	0	24.73			
244	8302	8223	8143	9644	12322	12322	16332	4245	4086	0	0	0	0	24.73			
245	8307	8214	8150	9657	12322	12324	16335	4253	4086	0	0	0	0	24.73			
246	8305	8214	8157	9672	12323	12323	16333	4254	4094	0	0	0	0	24.73			
247	8307	8217	8159	9682	12321	12320	16332	4258	4097	0	0	0	0	24.73			
248	8309	8213	8154	9692	12321	12322	16332	4263	4097	0	0	0	0	24.73			
249	8302	8221	8153	9700	12322	12321	16333	4265	4099	0	0	0	0	24.73			
250	8297	8224	8149	9713	12324	12324	16334	4265	4095	0	0	0	0	24.73			
251	8301	8215	8152	9728	12321	12322	16333	4260	4090	0	0	0	0	24.73			
252	8303	8224	8156	9741	12323	12322	16334	4260	4094	0	0	0	0	24.73			
253	8305	8215	8161	9754	12323	12323	16333	4261	4096	0	0	0	0	24.73			
254	8303	8218	8165	9764	12322	12321	16334	4269	4098	0	0	0	0	24.73			
255	8300	8221	8161	9768	12323	12322	16333	4266	4098	0	0	0	0	24.73			
256	8300	8217	8162	9788	12322	12323	16333	4265	4093	0	0	0	0	24.73			
257	8300	8219	8158	9796	12321	12322	16332	4263	4095	0	0	0	0	24.73			
258	8299	8217	8156	9810	12324	12323	16334	4262	4095	0	0	0	0	24.73			
259	8297	8214	8161	9824	12333	12323	16333	4256	4093	0	0	0	0	24.73			
260	8296	8218	8158	9836	12323	12325	16334	4258	4091	0	0	0	0	24.73			
261	8306	8208	8161	9846	12324	12323	16334	4250	4093	0	0	0	0	24.73			
262	8303	8215	8159	9851	12333	12325	16333	4255	4089	0	0	0	0	24.73			
263	8300	8220	8156	9863	12323	12324	16334	4254	4094	0	0	0	0	24.73			
264	8306	8216	8154	9879	12322	12323	16332	4259	4090	0	0	0	0	24.73			
265	8296	8221	8152	9891	12324	12324	16333	4253	4072	0	0	0	0	24.73			
266	8300	8217	8153	9907	12325	12324	16335	4234	4077	0	0	0	0	24.73			
267	8303	8214	8154	9921	12322	12323	16331	4238	4059	0	0	0	0	24.73			
268	8309	8207	8160	9925	12322	12323	16333	4226	4064	0	0	0	0	24.73			
269	8305	8211	8158	9935	12321	12322	16332	4222	4060	0	0	0	0	24.73			
270	8305	8207	8155	9946	12323	12321	16333	4224	4056	0	0	0	0	24.73			
271	8297	8219	8146	9961	12329	12324	16332	4220	4064	0	0	0	0	24.73			
272	8293	8220	8133	9978	12324	12324	16334	4238	4071	0	0	0	0	24.73			
273	8301	8217	8137	9991	12323	12322	16332	4249	4080	0	0	0	0	24.73			
274	8293	8224	8130	10003	12321	12323	16328	4251	4089	0	0	0	0	24.73			
275	8295	8212	8141	10014	12323	12321	16331	4260	4088	0	0	0	0	24.73			
276	8298	8213	8149	10016	12321	12323	16331	4258	4094	0	0	0	0	24.73			
277	8301	8208	8149	10031	12322	12323	16333	4265	4098	0	0	0	0	24.73			
278	8308	8211	8152	10045	12321	12325	16332	4271	4092	0	0	0	0	24.73			
279	8306	8210	8148	10057	12325	12326	16336	4268	4086	0	0	0	0	24.73			
280	8302	8216	8153	10071	12322	12324	16332	4257	4082	0	0	0	0	24.73			
281	8300	8217	8157	10084	12320	12320	16331	4256	4085	0	0	0	0	24.73			
282	8301	8219	8166	10100	12324	12324	16335	4265	4094	0	0	0	0	24.73			
283	8303	8215	8169	10101	12328	12324	16333	4266	4097	0	0	0	0	24.73			
284	8303	8217	8172	10112	12323	12327	16333	4270	4097	0	0	0	0	24.73			
285	8303	8216	8174	10128	12321	12323	16332	4263	4102	0	0	0	0	24.73			
286	8300	8218	8165	10144	12323	12325	16332	4267	4103	0	0	0	0	24.73			
287	8304	8219	8162	10154	12324	12324	16333	4273	4105	0	0	0	0	24.73			
288	8294	8225	8157	10170	12322	12324	16333	4271	4100	0	0	0	0	24.73			
289	8294	8222	8157	10181	12325	12325	16334	4263	4097	0	0	0	0	24.73			
290	8302	8218	8157	10194	12323	12325	16333	4263	4091	0	0	0	0	24.73			
291	8300	8220	8153	10198	12324	12322	16333	4261	4094	0	0	0	0	24.73			
292	8301	8219	8155	10211	12325	12326	16334	4258	4098	0	0	0	0	24.73			
293	8301	8216	8151	10225	12324	12334	16334	4269	4093	0	0	0	0	24.73			
294	8298	8230	8150	10238	12323	12324	16332	4268	4099	0	0	0	0	24.73			
295	8304	8217	8147	10251	12325	12325	16334	4277	4102	0	0	0	0	24.73			
296	8299	8219	8143	10265	12321	12323	16332	4277	4092	0	0	0	0	24.73			
297	8299	8220	8155	10281	12323	12324	16333	4255	4092	0	0	0	0	24.73			
298	8296	8215	8162	10298	12322	12323	16328	4258	4080	0	0	0	0	24.73			
299	8307	8212	8171	10301	12323	12323	16334	4256	4073	0	0	0	0	24.73			
300	8305	8210	8173	10308	12323	12323	16333	4243	4075	0	0	0	0	24.73			
301	8304	8216	8164	10321	12322	12323	16331	4247	4079	0	0	0	0	24.73			
302	8311	8221	8160	10335	12330	12324	16333	4248	4086	0	0	0	0	24.73			
303	8302	8225	8151	10350	12323	12324	16332	4259	4075	0	0	0	0	24.73			
304	8307	8224	8158	10362	12325	12326	16334	4258	4093	0	0	0	0	24.73			
305	8299	8219	8150	10375	12323	12326	16331	4264	4099	0	0	0	0	24.73			
306	8296	8212	8153	10391	12321	12323	16331	4273	4099	0	0	0	0	24.73			
307	8295	8219	8150	10404	12324	12320	16333	4277	4111	0	0	0	0	24.73			
308	8298	8213	8141	10413	12324	12324	16334	4280	4105	0	0	0	0	24.73			
309	8307	8213	8143	10421	12324	12323	16335	4278	4109	0	0	0	0	24.73			
310	8297	8219	8138	10433	12324	12325	16333	4279	4105	0	0	0	0	24.73			
311	8304	8217	8137	10448	12322	12324	16332	4276	4104	0	0	0	0	24.73			
312	8311	8213	8139	10461	12322	12324	16333	4279	4102	0	0	0	0	24.73			
313	8297	8217	8141	10474	12324	12325	16334	4273	4102	0	0	0	0	24.73			
314	8299	8214	8142	10490	12325	12325	16334	4277	4101	0	0	0	0	24.73			
315	8300	8212	8140	10504	12325	12323	16334	4282	4109	0	0	0	0	24.73			
316	8302	8216	8140	10515	12326	12325	16334	4282	4108	0	0	0	0	24.73			
317	8302	8214	8143	10531	12325	12324	16334	4283	4105	0	0	0	0	24.73			
318	8301	8217	8144	10546	12325	12326	16333	4284	4112	0	0	0	0	24.73			
319	8300	8214	8150	10558	12325	12324	16333	4284	4109	0	0	0	0	24.73			
320	8304	8216	8154	10568	12325	12325	16334	4284	4109	0	0	0	0	24.73			
321	8309	8209	8161	10579	12324	12326	16335	4284	4113	0	0	0	0	24.73			
