Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
51	8313	8218	8079	11101	10466	10458	15745	3833	4073	15028	667	703	0	24.95			
52	8302	8217	8108	11087	10621	10616	15887	3816	4053	15036	519	690	0	24.95			
53	8288	8183	8178	11073	10764	10761	16005	3801	4031	15035	462	679	0	24.95			
54	8302	8225	8224	11071	10900	10902	16103	3802	4035	15000	607	675	0	24.95			
55	8293	8223	8276	11059	11026	11033	16188	3796	4040	14905	728	675	0	24.95			
56	8320	8234	8321	11045	11147	11156	16246	3785	4023	14659	800	675	0	24.95			
57	8319	8294	8330	11029	11257	11265	16293	3769	4004	14268	845	669	0	24.95			
58	8317	8258	8363	11017	11357	11371	16328	3754	3985	13825	842	653	0	24.95			
59	8303	8258	8353	11001	11453	11465	16353	3745	3979	13351	836	634	0	24.95			
60	8297	8254	8349	10988	11537	11550	16371	3734	3961	12928	808	611	0	24.95			
61	8311	8187	8341	10975	11613	11629	16383	3720	3942	12538	796	591	0	24.95			
62	8314	8188	8302	10963	11691	11701	16383	3713	3927	12211	780	570	0	24.95			
63	8301	8180	8277	10959	11741	11766	16383	3698	3924	12017	785	554	0	24.95			
64	8290	8160	8236	10944	11800	11833	16383	3692	3914	11838	787	540	0	24.95			
65	8275	8189	8195	10932	11853	11882	16383	3685	3905	11694	781	529	0	24.95			
66	8286	8191	8172	10917	11899	11932	16383	3681	3909	11536	784	518	0	24.95			
67	8291	8226	8122	10906	11943	11972	16383	3674	3905	11337	760	507	0	24.95			
68	8306	8242	8092	10893	11983	12016	16383	3665	3902	11018	749	492	0	24.95			
69	8307	8241	8060	10879	12020	12052	16383	3660	3899	10618	731	476	0	24.95			
70	8307	8232	8038	10867	12055	12089	16383	3664	3896	10154	712	455	0	24.95			
71	8308	8222	8024	10857	12089	12110	16383	3661	3893	9725	681	435	0	24.95			
72	8299	8204	8002	10851	12114	12133	16383	3654	3888	9264	656	412	0	24.95			
73	8292	8207	7996	10836	12139	12150	16383	3646	3881	8857	620	388	0	24.95			
74	8290	8203	8005	10822	12161	12165	16383	3644	3874	8429	586	363	0	24.95			
75	8297	8196	8016	10810	12182	12176	16383	3644	3878	8000	568	339	0	24.95			
76	8300	8209	8046	10793	12206	12183	16383	3646	3873	7525	552	313	0	24.95			
77	8302	8219	8067	10780	12220	12194	16383	3641	3873	6995	515	286	0	24.95			
78	8305	8228	8094	10763	12234	12203	16383	3637	3868	6483	483	258	0	24.95			
79	8304	8248	8112	10753	12248	12213	16383	3633	3857	5962	445	227	0	24.95			
80	8306	8240	8141	10747	12270	12230	16383	3628	3852	5516	408	201	0	24.95			
81	8312	8245	8164	10736	12271	12227	16383	3617	3850	5043	368	171	0	24.95			
82	8316	8241	8182	10724	12281	12232	16383	3615	3844	4561	331	140	0	24.95			
83	8316	8233	8205	10711	12291	12240	16383	3617	3844	4139	290	112	0	24.95			
84	8303	8232	8226	10695	12297	12246	16383	3617	3842	3796	267	85	0	24.95			
85	8296	8218	8250	10683	12309	12250	16383	3612	3841	3515	243	62	0	24.95			
86	8295	8221	8263	10668	12308	12255	16383	3610	3835	3202	216	37	0	24.95			
87	8295	8225	8267	10654	12313	12258	16383	3605	3833	2890	199	14	0	24.95			
88	8303	8223	8276	10644	12319	12262	16383	3608	3833	2546	160	1	0	24.95			
89	8301	8227	8265	10636	12328	12264	16383	3602	3829	2160	132	0	0	24.95			
90	8304	8216	8269	10628	12326	12266	16383	3600	3825	1764	102	0	0	24.95			
91	8306	8203	8257	10612	12327	12266	16383	3596	3823	1319	70	0	0	24.95			
92	8305	8210	8241	10599	12329	12270	16383	3598	3821	872	28	0	0	24.95			
93	8310	8196	8221	10587	12332	12272	16383	3600	3822	381	3	0	0	24.95			
94	8309	8205	8188	10569	12336	12274	16383	3602	3829	14	0	0	0	24.95			
95	8298	8215	8159	10558	12336	12275	16383	3606	3825	0	0	0	0	24.95			
96	8293	8209	8129	10546	12345	12275	16383	3608	3833	0	0	0	0	24.95			
97	8287	8239	8098	10542	12338	12276	16383	3610	3827	0	0	0	0	24.95			
98	8291	8231	8080	10529	12342	12277	16383	3612	3834	0	0	0	0	24.95			
99	8293	8242	8058	10516	12344	12278	16381	3618	3837	0	0	0	0	24.95			
100	8300	8236	8053	10500	12345	12278	16371	3617	3834	0	0	0	0	24.95			
101	8304	8215	8061	10489	12346	12278	16362	3619	3840	0	0	0	0	24.95			
102	8304	8220	8059	10474	12346	12279	16357	3623	3840	0	0	0	0	24.95			
103	8305	8209	8067	10460	12344	12279	16350	3615	3836	0	0	0	0	24.95			
104	8296	8203	8070	10450	12348	12279	16347	3618	3836	0	0	0	0	24.95			
105	8301	8212	8077	10447	12348	12280	16347	3622	3837	0	0	0	0	24.95			
106	8300	8199	8099	10432	12346	12281	16345	3624	3841	0	0	0	0	24.95			
107	8301	8203	8112	10418	12348	12282	16340	3626	3839	0	0	0	0	24.95			
108	8302	8215	8132	10404	12345	12277	16336	3623	3841	0	0	0	0	24.95			
109	8300	8207	8147	10391	12344	12280	16335	3626	3841	0	0	0	0	24.95			
110	8304	8216	8160	10376	12348	12282	16336	3620	3837	0	0	0	0	24.95			
111	8308	8214	8174	10364	12348	12281	16334	3616	3836	0	0	0	0	24.95			
112	8309	8213	8187	10356	12348	12281	16333	3615	3831	0	0	0	0	24.95			
113	8312	8220	8196	10348	12342	12291	16332	3615	3834	0	0	0	0	24.95			
114	8307	8216	8209	10334	12348	12281	16333	3615	3832	0	0	0	0	24.95			
115	8304	8220	8223	10321	12343	12282	16331	3612	3835	0	0	0	0	24.95			
116	8296	8221	8232	10307	12355	12282	16327	3616	3836	0	0	0	0	24.95			
117	8295	8223	8234	10297	12345	12281	16329	3617	3832	0	0	0	0	24.95			
118	8297	8233	8225	10281	12342	12281	16329	3614	3834	0	0	0	0	24.95			
119	8295	8232	8218	10278	12348	12289	16329	3619	3834	0	0	0	0	24.95			
120	8298	8232	8210	10264	12344	12285	16328	3621	3837	0	0	0	0	24.95			
121	8297	8228	8200	10251	12348	12282	16329	3623	3842	0	0	0	0	24.95			
122	8300	8214	8196	10235	12348	12284	16330	3624	3847	0	0	0	0	24.95			
123	8305	8217	8184	10225	12346	12283	16329	3626	3845	0	0	0	0	24.95			
124	8308	8219	8170	10211	12345	12285	16329	3626	3836	0	0	0	0	24.95			
125	8305	8213	8156	10198	12346	12285	16329	3621	3843	0	0	0	0	24.95			
126	8301	8222	8137	10196	12348	12284	16330	3623	3840	0	0	0	0	24.95			
127	8302	8227	8125	10181	12348	12284	16329	3624	3842	0	0	0	0	24.95			
128	8297	8216	8110	10167	12344	12284	16330	3624	3841	0	0	0	0	24.95			
129	8298	8220	8100	10154	12353	12283	16329	3621	3835	0	0	0	0	24.95			
130	8297	8211	8096	10141	12348	12282	16329	3619	3839	0	0	0	0	24.95			
131	8296	8200	8094	10128	12346	12284	16329	3626	3834	0	0	0	0	24.95			
132	8305	8196	8095	10115	12348	12284	16329	3627	3839	0	0	0	0	24.95			
133	8298	8192	8100	10112	12348	12284	16329	3631	3846	0	0	0	0	24.95			
134	8301	8196	8102	10100	12355	12284	16330	3636	3847	0	0	0	0	24.95			
135	8298	8205	8107	10086	12349	12294	16330	3629	3843	0	0	0	0	24.95			
136	8299	8203	8121	10071	12348	12283	16331	3627	3840	0	0	0	0	24.95			
137	8302	8211	8132	10059	12348	12286	16330	3627	3838	0	0	0	0	24.95			
138	8298	8212	8146	10047	12346	12285	16329	3623	3833	0	0	0	0	24.95			
139	8298	8218	8157	10044	12348	12284	16329	3618	3829	0	0	0	0	24.95			
140	8296	8219	8161	10033	12345	12285	16329	3619	3831	0	0	0	0	24.95			
141	8300	8220	8168	10016	12346	12286	16330	3617	3829	0	0	0	0	24.95			
142	8304	8220	8179	10004	12345	12285	16329	3617	3828	0	0	0	0	24.95			
143	8307	8220	8188	9989	12348	12286	16331	3619	3826	0	0	0	0	24.95			
144	8308	8219	8197	9976	12348	12286	16330	3631	3838	0	0	0	0	24.95			
145	8306	8218	8205	9974	12346	12287	16331	3634	3844	0	0	0	0	24.95			
146	8303	8218	8204	9960	12348	12286	16330	3632	3847	0	0	0	0	24.95			
147	8300	8218	8208	9947	12345	12286	16329	3630	3841	0	0	0	0	24.95			
148	8299	8219	8197	9934	12344	12286	16330	3626	3840	0	0	0	0	24.95			
149	8299	8225	8188	9921	12346	12286	16330	3627	3842	0	0	0	0	24.95			
150	8296	8222	8180	9908	12348	12287	16331	3628	3834	0	0	0	0	24.95			
151	8298	8215	8169	9896	12346	12287	16331	3623	3835	0	0	0	0	24.95			
152	8296	8220	8166	9891	12348	12287	16331	3630	3831	0	0	0	0	24.95			
153	8299	8206	8160	9878	12356	12289	16332	3630	3838	0	0	0	0	24.95			
154	8301	8210	8153	9865	12348	12287	16331	3630	3843	0	0	0	0	24.95			
155	8302	8215	8145	9854	12348	12294	16331	3631	3843	0	0	0	0	24.95			
156	8304	8215	8142	9836	12348	12287	16331	3634	3840	0	0	0	0	24.95			
157	8304	8222	8134	9823	12346	12291	16331	3632	3842	0	0	0	0	24.95			
158	8300	8219	8132	9821	12345	12290	16332	3632	3841	0	0	0	0	24.95			
159	8300	8214	8128	9810	12348	12287	16331	3632	3841	0	0	0	0	24.95			
160	8299	8219	8126	9795	12348	12287	16328	3626	3834	0	0	0	0	24.95			
161	8297	8210	8125	9786	12348	12288	16330	3617	3827	0	0	0	0	24.95			
162	8300	8214	8125	9770	12348	12289	16329	3614	3824	0	0	0	0	24.95			
163	8302	8219	8122	9754	12348	12290	16330	3618	3819	0	0	0	0	24.95			
164	8305	8213	8131	9746	12345	12290	16330	3618	3826	0	0	0	0	24.95			
165	8301	8231	8128	9740	12348	12290	16330	3613	3820	0	0	0	0	24.95			
166	8301	8228	8137	9726	12348	12289	16331	3614	3823	0	0	0	0	24.95			
167	8297	8231	8143	9714	12356	12288	16329	3616	3824	0	0	0	0	24.95			
168	8298	8232	8147	9698	12344	12295	16331	3617	3824	0	0	0	0	24.95			
169	8304	8224	8158	9686	12348	12290	16332	3613	3824	0	0	0	0	24.95			
170	8302	8223	8161	9673	12348	12288	16330	3614	3830	0	0	0	0	24.95			
171	8305	8220	8160	9668	12348	12289	16329	3614	3831	0	0	0	0	24.95			
172	8306	8224	8164	9656	12345	12289	16331	3618	3833	0	0	0	0	24.95			
173	8306	8209	8169	9644	12346	12289	16331	3622	3830	0	0	0	0	24.95			
174	8305	8220	8174	9631	12348	12290	16331	3620	3831	0	0	0	0	24.95			
175	8302	8209	8177	9618	12348	12291	16332	3623	3828	0	0	0	0	24.95			
176	8303	8219	8176	9604	12348	12289	16330	3625	3832	0	0	0	0	24.95			
177	8306	8210	8178	9599	12345	12289	16330	3623	3831	0	0	0	0	24.95			
178	8302	8221	8176	9585	12346	12289	16330	3619	3832	0	0	0	0	24.95			
179	8304	8221	8176	9574	12348	12290	16331	3619	3834	0	0	0	0	24.95			
180	8304	8220	8171	9564	12348	12290	16333	3618	3826	0	0	0	0	24.95			
181	8302	8228	8162	9547	12348	12291	16333	3617	3827	0	0	0	0	24.95			
182	8299	8226	8158	9536	12353	12291	16333	3622	3823	0	0	0	0	24.95			
183	8299	8219	8156	9532	12348	12290	16331	3613	3820	0	0	0	0	24.95			
184	8296	8229	8152	9520	12346	12289	16331	3614	3819	0	0	0	0	24.95			
185	8299	8219	8153	9505	12348	12300	16332	3610	3819	0	0	0	0	24.95			
186	8302	8226	8147	9495	12348	12291	16332	3611	3814	0	0	0	0	24.95			
187	8300	8225	8144	9481	12348	12288	16331	3609	3811	0	0	0	0	24.95			
188	8298	8223	8144	9471	12348	12293	16334	3613	3815	0	0	0	0	24.95			
189	8301	8218	8146	9466	12346	12292	16333	3614	3818	0	0	0	0	24.95			
190	8301	8215	8140	9452	12348	12296	16333	3616	3821	0	0	0	0	24.95			
191	8301	8216	8141	9437	12346	12291	16331	3613	3822	0	0	0	0	24.95			
192	8299	8213	8137	9424	12348	12290	16332	3613	3821	0	0	0	0	24.95			
193	8301	8209	8137	9410	12348	12292	16332	3610	3821	0	0	0	0	24.95			
194	8298	8216	8134	9409	12348	12291	16331	3618	3817	0	0	0	0	24.95			
195	8305	8208	8141	9395	12348	12292	16331	3615	3820	0	0	0	0	24.95			
196	8300	8216	8139	9380	12348	12292	16330	3615	3820	0	0	0	0	24.95			
197	8302	8213	8145	9368	12348	12293	16335	3617	3821	0	0	0	0	24.95			
198	8300	8215	8150	9357	12348	12292	16332	3616	3817	0	0	0	0	24.95			
199	8303	8214	8153	9351	12348	12291	16330	3610	3818	0	0	0	0	24.95			
200	8303	8218	8152	9342	12348	12291	16327	3616	3815	0	0	0	0	24.95			
201	8301	8215	8156	9327	12351	12291	16331	3613	3823	0	0	0	0	24.95			
202	8299	8219	8154	9312	12346	12292	16329	3617	3820	0	0	0	0	24.95			
203	8299	8217	8158	9303	12355	12289	16330	3615	3825	0	0	0	0	24.95			
204	8296	8219	8157	9300	12348	12292	16331	3614	3818	0	0	0	0	24.95			
205	8302	8216	8168	9288	12348	12293	16333	3614	3818	0	0	0	0	24.95			
206	8303	8220	8166	9274	12348	12293	16333	3611	3812	0	0	0	0	24.95			
207	8306	8218	8171	9259	12348	12292	16332	3610	3814	0	0	0	0	24.95			
208	8306	8223	8169	9247	12348	12295	16332	3607	3811	0	0	0	0	24.95			
209	8300	8224	8168	9236	12348	12294	16332	3605	3814	0	0	0	0	24.95			
210	8303	8228	8165	9229	12348	12292	16331	3606	3816	0	0	0	0	24.95			
211	8303	8225	8163	9215	12345	12292	16331	3606	3814	0	0	0	0	24.95			
212	8305	8225	8162	9203	12355	12292	16332	3604	3813	0	0	0	0	24.95			
213	8305	8219	8160	9192	12348	12299	16331	3607	3810	0	0	0	0	24.95			
214	8302	8219	8160	9178	12349	12292	16331	3604	3807	0	0	0	0	24.95			
215	8301	8213	8155	9174	12348	12293	16331	3607	3811	0	0	0	0	24.95			
216	8301	8212	8153	9160	12346	12292	16330	3609	3814	0	0	0	0	24.95			
217	8297	8213	8150	9149	12348	12291	16332	3610	3814	0	0	0	0	24.95			
218	8297	8213	8144	9134	12348	12290	16330	3610	3818	0	0	0	0	24.95			
219	8296	8210	8144	9121	12348	12294	16335	3616	3819	0	0	0	0	24.95			
220	8301	8213	8143	9109	12353	12294	16333	3617	3818	0	0	0	0	24.95			
221	8301	8210	8146	9105	12348	12293	16332	3612	3820	0	0	0	0	24.95			
222	8302	8207	8146	9093	12348	12292	16332	3614	3818	0	0	0	0	24.95			
223	8302	8208	8146	9078	12348	12291	16333	3613	3827	0	0	0	0	24.95			
224	8299	8210	8145	9064	12348	12291	16333	3617	3817	0	0	0	0	24.95			
225	8303	8205	8145	9054	12348	12298	16332	3610	3816	0	0	0	0	24.95			
226	8301	8216	8146	9050	12348	12292	16332	3612	3823	0	0	0	0	24.95			
227	8302	8209	8147	9039	12346	12292	16331	3622	3832	0	0	0	0	24.95			
228	8305	8217	8150	9023	12348	12294	16333	3637	3835	0	0	0	0	24.95			
229	8299	8222	8153	9009	12348	12303	16332	3627	3828	0	0	0	0	24.95			
230	8307	8211	8156	8999	12349	12294	16334	3620	3822	0	0	0	0	24.95			
231	8299	8222	8157	8990	12348	12294	16333	3618	3815	0	0	0	0	24.95			
232	8300	8213	8160	8984	12349	12294	16333	3610	3825	0	0	0	0	24.95			
233	8297	8221	8155	8971	12349	12294	16334	3625	3829	0	0	0	0	24.95			
234	8296	8220	8157	8956	12348	12292	16330	3630	3837	0	0	0	0	24.95			
235	8306	8216	8157	8941	12348	12294	16332	3636	3836	0	0	0	0	24.95			
236	8308	8215	8162	8929	12353	12293	16333	3635	3830	0	0	0	0	24.95			
237	8309	8213	8161	8928	12349	12294	16333	3625	3828	0	0	0	0	24.95			
238	8304	8217	8161	8914	12348	12293	16332	3621	3825	0	0	0	0	24.95			
239	8304	8213	8161	8900	12348	12294	16333	3621	3823	0	0	0	0	24.95			
240	8301	8219	8151	8885	12349	12299	16333	3620	3824	0	0	0	0	24.95			
241	8300	8212	8152	8880	12350	12294	16328	3624	3833	0	0	0	0	24.95			
242	8307	8211	8150	8873	12348	12294	16332	3628	3835	0	0	0	0	24.95			
243	8300	8220	8147	8859	12348	12294	16333	3627	3835	0	0	0	0	24.95			
244	8301	8210	8152	8846	12348	12296	16333	3627	3829	0	0	0	0	24.95			
245	8300	8221	8148	8832	12349	12295	16332	3621	3831	0	0	0	0	24.95			
246	8298	8217	8155	8823	12349	12302	16333	3627	3832	0	0	0	0	24.95			
247	8302	8218	8151	8817	12348	12294	16333	3625	3828	0	0	0	0	24.95			
248	8302	8222	8149	8805	12348	12296	16331	3628	3831	0	0	0	0	24.95			
249	8300	8217	8152	8790	12353	12295	16332	3628	3837	0	0	0	0	24.95			
250	8301	8220	8152	8777	12347	12296	16334	3629	3836	0	0	0	0	24.95			
251	8298	8225	8154	8768	12350	12299	16335	3623	3830	0	0	0	0	24.95			
252	8304	8218	8157	8763	12350	12297	16335	3617	3821	0	0	0	0	24.95			
253	8304	8232	8156	8750	12349	12301	16334	3615	3818	0	0	0	0	24.95			
254	8303	8221	8158	8735	12348	12295	16332	3614	3817	0	0	0	0	24.95			
255	8300	8226	8153	8723	12356	12296	16333	3611	3814	0	0	0	0	24.95			
256	8301	8222	8155	8710	12348	12296	16332	3602	3810	0	0	0	0	24.95			
257	8300	8212	8153	8706	12348	12297	16331	3608	3812	0	0	0	0	24.95			
258	8306	8215	8150	8695	12348	12296	16332	3607	3810	0	0	0	0	24.95			
259	8303	8207	8153	8681	12348	12295	16328	3612	3815	0	0	0	0	24.95			
260	8299	8208	8152	8664	12348	12296	16332	3610	3814	0	0	0	0	24.95			
261	8300	8221	8152	8652	12350	12296	16335	3608	3816	0	0	0	0	24.95			
262	8298	8215	8155	8648	12351	12297	16334	3609	3810	0	0	0	0	24.95			
263	8300	8229	8150	8638	12349	12295	16333	3606	3813	0	0	0	0	24.95			
264	8301	8226	8157	8626	12348	12296	16333	3604	3810	0	0	0	0	24.95			
265	8300	8220	8156	8613	12347	12295	16332	3605	3811	0	0	0	0	24.95			
266	8305	8222	8152	8599	12348	12296	16333	3606	3811	0	0	0	0	24.95			
267	8301	8214	8160	8586	12349	12297	16333	3609	3814	0	0	0	0	24.95			
268	8299	8218	8158	8581	12351	12297	16334	3608	3818	0	0	0	0	24.95			
269	8299	8219	8157	8572	12350	12296	16334	3611	3817	0	0	0	0	24.95			
270	8300	8216	8155	8557	12349	12295	16333	3611	3813	0	0	0	0	24.95			
271	8302	8225	8151	8544	12348	12296	16332	3613	3813	0	0	0	0	24.95			
272	8302	8226	8158	8531	12347	12299	16333	3604	3809	0	0	0	0	24.95			
273	8300	8227	8156	8530	12350	12295	16334	3608	3805	0	0	0	0	24.95			
274	8303	8229	8158	8516	12350	12305	16330	3602	3811	0	0	0	0	24.95			
275	8301	8221	8160	8505	12349	12305	16333	3611	3808	0	0	0	0	24.95			
276	8303	8222	8157	8489	12350	12296	16334	3608	3811	0	0	0	0	24.95			
277	8305	8215	8157	8478	12349	12294	16333	3608	3809	0	0	0	0	24.95			
278	8299	8219	8152	8470	12350	12296	16333	3603	3807	0	0	0	0	24.95			
279	8304	8214	8153	8460	12351	12297	16330	3602	3801	0	0	0	0	24.95			
280	8303	8212	8155	8448	12351	12298	16335	3596	3799	0	0	0	0	24.95			
281	8299	8220	8147	8434	12348	12296	16331	3597	3806	0	0	0	0	24.95			
282	8314	8207	8153	8420	12350	12297	16332	3600	3801	0	0	0	0	24.95			
283	8294	8229	8136	8414	12350	12296	16333	3597	3805	0	0	0	0	24.95			
284	8295	8218	8135	8407	12350	12295	16333	3604	3804	0	0	0	0	24.95			
285	8306	8212	8148	8389	12350	12296	16334	3603	3805	0	0	0	0	24.95			
286	8295	8226	8137	8378	12349	12297	16333	3604	3803	0	0	0	0	24.95			
287	8300	8202	8145	8362	12349	12297	16333	3608	3810	0	0	0	0	24.95			
288	8303	8214	8147	8356	12350	12297	16334	3606	3815	0	0	0	0	24.95			
289	8301	8205	8146	8347	12349	12303	16333	3607	3807	0	0	0	0	24.95			
290	8306	8203	8155	8338	12347	12296	16332	3605	3810	0	0	0	0	24.95			
291	8296	8217	8146	8321	12350	12297	16333	3607	3807	0	0	0	0	24.95			
292	8305	8214	8156	8313	12350	12297	16333	3607	3811	0	0	0	0	24.95			
293	8304	8220	8153	8303	12351	12297	16335	3614	3805	0	0	0	0	24.95			
294	8302	8220	8155	8294	12349	12297	16333	3608	3812	0	0	0	0	24.95			
295	8304	8219	8161	8282	12350	12297	16333	3611	3806	0	0	0	0	24.95			
296	8296	8224	8158	8266	12350	12297	16332	3610	3807	0	0	0	0	24.95			
297	8300	8216	8168	8256	12350	12297	16333	3615	3812	0	0	0	0	24.95			
298	8299	8219	8164	8250	12350	12295	16333	3615	3812	0	0	0	0	24.95			
299	8303	8219	8163	8240	12350	12297	16330	3613	3816	0	0	0	0	24.95			
300	8307	8213	8166	8228	12349	12297	16334	3618	3809	0	0	0	0	24.95			
301	8305	8218	8161	8215	12349	12295	16333	3614	3812	0	0	0	0	24.95			
302	8304	8221	8162	8200	12351	12299	16335	3618	3807	0	0	0	0	24.95			
303	8304	8212	8163	8197	12352	12299	16335	3604	3808	0	0	0	0	24.95			
304	8298	8226	8154	8186	12350	12298	16333	3607	3802	0	0	0	0	24.95			
305	8301	8213	8157	8171	12351	12296	16334	3599	3804	0	0	0	0	24.95			
306	8303	8217	8151	8158	12350	12299	16334	3606	3802	0	0	0	0	24.95			
307	8306	8215	8150	8149	12351	12299	16334	3600	3800	0	0	0	0	24.95			
308	8303	8211	8149	8143	12350	12297	16333	3602	3799	0	0	0	0	24.95			
309	8306	8215	8149	8131	12347	12297	16333	3600	3800	0	0	0	0	24.95			
310	8302	8216	8146	8119	12358	12298	16333	3602	3802	0	0	0	0	24.95			
311	8303	8212	8145	8102	12350	12297	16332	3608	3806	0	0	0	0	24.95			
312	8300	8220	8141	8099	12348	12296	16331	3610	3807	0	0	0	0	24.95			
313	8301	8215	8140	8090	12349	12297	16333	3614	3807	0	0	0	0	24.95			
314	8301	8216	8140	8076	12350	12299	16330	3612	3815	0	0	0	0	24.95			
315	8298	8220	8141	8063	12355	12299	16333	3613	3810	0	0	0	0	24.95			
316	8301	8213	8143	8054	12350	12296	16333	3614	3812	0	0	0	0	24.95			
317	8300	8216	8145	8044	12352	12300	16334	3613	3807	0	0	0	0	24.95			
318	8301	8213	8147	8035	12351	12298	16334	3608	3806	0	0	0	0	24.95			
319	8301	8211	8154	8022	12351	12300	16335	3607	3804	0	0	0	0	24.95			
320	8298	8217	8148	8006	12348	12298	16333	3608	3806	0	0	0	0	24.95			
321	8303	8211	8153	8002	12349	12298	16332	3611	3807	0	0	0	0	24.95			
