Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
85	8299	8209	8131	8654	12339	12406	16383	4072	3883	8064	581	330	0	24.75			
86	8292	8223	8129	8666	12348	12411	16383	4067	3882	7776	565	313	0	24.75			
87	8315	8230	8141	8669	12348	12413	16383	4062	3881	7441	551	296	0	24.75			
88	8311	8215	8155	8679	12350	12414	16383	4065	3882	7160	533	279	0	24.75			
89	8305	8214	8167	8694	12352	12415	16383	4074	3889	6866	517	263	0	24.75			
90	8295	8220	8171	8706	12354	12416	16383	4072	3885	6552	489	244	0	24.75			
91	8293	8233	8159	8721	12366	12419	16383	4067	3878	6170	466	224	0	24.75			
92	8311	8254	8151	8731	12358	12420	16383	4061	3878	5769	435	203	0	24.75			
93	8316	8229	8166	8736	12359	12421	16383	4067	3879	5428	408	182	0	24.75			
94	8313	8224	8171	8751	12360	12421	16383	4057	3880	5076	388	161	0	24.75			
95	8314	8200	8189	8764	12361	12423	16383	4072	3888	4677	340	136	0	24.75			
96	8312	8203	8187	8777	12364	12424	16383	4070	3895	4258	360	113	0	24.75			
97	8321	8223	8182	8790	12366	12424	16383	4081	3896	3901	298	88	0	24.75			
98	8312	8212	8186	8803	12364	12425	16383	4080	3893	3562	251	66	0	24.75			
99	8305	8220	8180	8806	12365	12425	16383	4073	3900	3239	263	43	0	24.75			
100	8308	8215	8179	8817	12363	12424	16376	4092	3902	2989	227	22	0	24.75			
101	8307	8216	8161	8834	12361	12423	16357	4087	3902	2777	200	5	0	24.75			
102	8308	8233	8131	8844	12363	12424	16354	4090	3900	2563	171	0	0	24.75			
103	8311	8216	8123	8859	12365	12424	16352	4085	3895	2365	141	0	0	24.75			
104	8298	8222	8104	8871	12360	12424	16348	4082	3902	2233	127	0	0	24.75			
105	8307	8206	8098	8872	12366	12425	16348	4088	3896	2077	116	0	0	24.75			
106	8303	8221	8079	8887	12365	12425	16343	4089	3904	1918	104	0	0	24.75			
107	8296	8235	8066	8899	12363	12425	16341	4096	3916	1773	97	0	0	24.75			
108	8307	8231	8099	8914	12363	12425	16338	4099	3911	1635	78	0	0	24.75			
109	8295	8227	8109	8926	12362	12425	16337	4101	3910	1464	75	0	0	24.75			
110	8291	8214	8130	8932	12364	12425	16336	4094	3915	1240	58	0	0	24.75			
111	8298	8214	8141	8942	12362	12426	16334	4092	3915	1006	30	0	0	24.75			
112	8301	8225	8135	8954	12367	12425	16334	4097	3909	761	10	0	0	24.75			
113	8310	8221	8150	8970	12362	12422	16331	4094	3909	479	0	0	0	24.75			
114	8299	8217	8159	8983	12363	12428	16332	4097	3904	223	0	0	0	24.75			
115	8293	8208	8169	8989	12359	12422	16330	4100	3913	25	0	0	0	24.75			
116	8287	8208	8185	8996	12362	12424	16332	4098	3908	0	0	0	0	24.75			
117	8294	8206	8195	9011	12362	12425	16330	4098	3915	0	0	0	0	24.75			
118	8294	8216	8213	9024	12360	12424	16329	4100	3912	0	0	0	0	24.75			
119	8292	8206	8219	9037	12361	12425	16329	4109	3920	0	0	0	0	24.75			
120	8290	8213	8235	9050	12362	12424	16330	4110	3920	0	0	0	0	24.75			
121	8282	8225	8231	9058	12360	12424	16329	4110	3912	0	0	0	0	24.75			
122	8299	8228	8228	9065	12362	12425	16330	4099	3909	0	0	0	0	24.75			
123	8301	8231	8223	9077	12361	12423	16329	4099	3913	0	0	0	0	24.75			
124	8304	8216	8224	9090	12361	12426	16331	4105	3911	0	0	0	0	24.75			
125	8308	8204	8232	9104	12367	12426	16330	4098	3914	0	0	0	0	24.75			
126	8304	8199	8223	9110	12364	12426	16331	4098	3909	0	0	0	0	24.75			
127	8312	8204	8209	9119	12362	12430	16330	4099	3913	0	0	0	0	24.75			
128	8307	8223	8188	9133	12360	12425	16329	4098	3915	0	0	0	0	24.75			
129	8306	8226	8175	9148	12362	12426	16326	4100	3917	0	0	0	0	24.75			
130	8305	8225	8152	9164	12361	12427	16330	4105	3917	0	0	0	0	24.75			
131	8299	8228	8131	9170	12362	12424	16328	4109	3914	0	0	0	0	24.75			
132	8306	8230	8110	9173	12366	12427	16330	4095	3910	0	0	0	0	24.75			
133	8307	8233	8093	9189	12364	12427	16332	4097	3904	0	0	0	0	24.75			
134	8313	8226	8081	9204	12364	12428	16331	4090	3911	0	0	0	0	24.75			
135	8310	8224	8072	9215	12363	12426	16330	4094	3908	0	0	0	0	24.75			
136	8307	8221	8054	9221	12363	12428	16331	4102	3915	0	0	0	0	24.75			
137	8306	8232	8055	9233	12363	12428	16330	4105	3916	0	0	0	0	24.75			
138	8310	8225	8063	9244	12362	12428	16331	4101	3913	0	0	0	0	24.75			
139	8308	8225	8067	9259	12366	12429	16332	4098	3918	0	0	0	0	24.75			
140	8306	8213	8082	9276	12376	12428	16331	4101	3907	0	0	0	0	24.75			
141	8298	8211	8097	9280	12365	12428	16331	4095	3905	0	0	0	0	24.75			
142	8297	8218	8103	9286	12366	12429	16331	4089	3908	0	0	0	0	24.75			
143	8304	8219	8109	9299	12363	12427	16329	4107	3914	0	0	0	0	24.75			
144	8299	8227	8126	9313	12364	12428	16330	4104	3915	0	0	0	0	24.75			
145	8293	8216	8149	9325	12366	12430	16332	4099	3920	0	0	0	0	24.75			
146	8297	8209	8187	9332	12364	12426	16332	4100	3914	0	0	0	0	24.75			
147	8297	8211	8202	9339	12365	12429	16332	4096	3906	0	0	0	0	24.75			
148	8308	8208	8235	9352	12371	12430	16331	4086	3906	0	0	0	0	24.75			
149	8306	8217	8246	9367	12366	12429	16330	4089	3898	0	0	0	0	24.75			
150	8302	8222	8256	9380	12365	12427	16330	4084	3902	0	0	0	0	24.75			
151	8298	8220	8257	9390	12364	12428	16330	4084	3899	0	0	0	0	24.75			
152	8292	8225	8249	9392	12365	12437	16331	4086	3893	0	0	0	0	24.75			
153	8295	8230	8236	9409	12367	12435	16333	4078	3896	0	0	0	0	24.75			
154	8297	8211	8220	9420	12366	12431	16332	4087	3906	0	0	0	0	24.75			
155	8298	8208	8221	9435	12365	12429	16330	4091	3903	0	0	0	0	24.75			
156	8298	8196	8214	9446	12367	12431	16332	4087	3908	0	0	0	0	24.75			
157	8302	8195	8200	9450	12366	12440	16332	4087	3910	0	0	0	0	24.75			
158	8307	8208	8175	9465	12366	12430	16331	4087	3906	0	0	0	0	24.75			
159	8307	8213	8154	9480	12366	12429	16331	4083	3910	0	0	0	0	24.75			
160	8307	8216	8134	9492	12368	12430	16333	4087	3890	0	0	0	0	24.75			
161	8311	8208	8114	9507	12366	12431	16331	4083	3897	0	0	0	0	24.75			
162	8303	8222	8081	9506	12368	12430	16331	4088	3897	0	0	0	0	24.75			
163	8310	8211	8072	9521	12366	12430	16331	4078	3899	0	0	0	0	24.75			
164	8303	8223	8059	9534	12367	12431	16332	4087	3904	0	0	0	0	24.75			
165	8310	8220	8049	9545	12366	12431	16331	4081	3907	0	0	0	0	24.75			
166	8308	8211	8053	9558	12364	12430	16330	4076	3889	0	0	0	0	24.75			
167	8298	8228	8043	9563	12368	12432	16332	4080	3894	0	0	0	0	24.75			
168	8307	8226	8058	9575	12367	12432	16331	4074	3892	0	0	0	0	24.75			
169	8307	8226	8070	9588	12366	12430	16326	4080	3887	0	0	0	0	24.75			
170	8304	8230	8097	9601	12365	12430	16329	4068	3889	0	0	0	0	24.75			
171	8299	8220	8116	9617	12365	12434	16330	4080	3892	0	0	0	0	24.75			
172	8306	8225	8133	9614	12365	12431	16331	4080	3888	0	0	0	0	24.75			
173	8311	8236	8153	9629	12368	12431	16331	4072	3891	0	0	0	0	24.75			
174	8315	8224	8171	9644	12366	12430	16330	4084	3888	0	0	0	0	24.75			
175	8317	8225	8192	9656	12366	12429	16329	4082	3894	0	0	0	0	24.75			
176	8308	8221	8207	9671	12367	12431	16331	4079	3893	0	0	0	0	24.75			
177	8309	8214	8230	9673	12368	12431	16331	4082	3892	0	0	0	0	24.75			
178	8305	8226	8239	9682	12365	12431	16331	4083	3897	0	0	0	0	24.75			
179	8309	8221	8247	9697	12375	12429	16332	4085	3897	0	0	0	0	24.75			
180	8304	8231	8251	9710	12367	12432	16332	4083	3898	0	0	0	0	24.75			
181	8304	8232	8235	9720	12377	12432	16329	4082	3905	0	0	0	0	24.75			
182	8306	8221	8226	9726	12369	12431	16333	4085	3895	0	0	0	0	24.75			
183	8304	8230	8212	9739	12369	12433	16334	4083	3896	0	0	0	0	24.75			
184	8305	8216	8192	9752	12369	12432	16333	4075	3893	0	0	0	0	24.75			
185	8304	8212	8185	9766	12367	12433	16332	4075	3890	0	0	0	0	24.75			
186	8305	8211	8169	9767	12373	12432	16332	4078	3887	0	0	0	0	24.75			
187	8298	8203	8150	9786	12369	12432	16331	4072	3885	0	0	0	0	24.75			
188	8291	8213	8130	9795	12366	12432	16332	4077	3880	0	0	0	0	24.75			
189	8291	8220	8110	9798	12369	12434	16334	4078	3884	0	0	0	0	24.75			
190	8286	8220	8101	9808	12368	12433	16332	4073	3889	0	0	0	0	24.75			
191	8295	8222	8095	9817	12368	12432	16333	4072	3883	0	0	0	0	24.75			
192	8300	8216	8097	9822	12368	12433	16333	4082	3896	0	0	0	0	24.75			
193	8300	8218	8094	9823	12368	12434	16332	4084	3892	0	0	0	0	24.75			
194	8309	8216	8101	9821	12368	12433	16329	4082	3892	0	0	0	0	24.75			
195	8305	8215	8096	9822	12368	12433	16332	4083	3890	0	0	0	0	24.75			
196	8304	8212	8101	9825	12369	12439	16332	4081	3900	0	0	0	0	24.75			
197	8298	8220	8107	9820	12367	12433	16331	4081	3894	0	0	0	0	24.75			
198	8297	8219	8120	9822	12370	12432	16332	4080	3889	0	0	0	0	24.75			
199	8298	8225	8133	9836	12370	12433	16332	4077	3880	0	0	0	0	24.75			
200	8296	8221	8153	9839	12371	12432	16327	4071	3880	0	0	0	0	24.75			
201	8298	8221	8165	9851	12368	12433	16329	4071	3887	0	0	0	0	24.75			
202	8299	8216	8182	9863	12370	12438	16333	4085	3890	0	0	0	0	24.75			
203	8303	8216	8196	9874	12368	12433	16331	4084	3889	0	0	0	0	24.75			
204	8298	8218	8205	9891	12368	12432	16332	4082	3890	0	0	0	0	24.75			
205	8299	8219	8214	9901	12369	12433	16331	4082	3887	0	0	0	0	24.75			
206	8300	8218	8228	9914	12368	12433	16331	4075	3894	0	0	0	0	24.75			
207	8306	8217	8231	9921	12369	12433	16331	4082	3888	0	0	0	0	24.75			
208	8310	8212	8240	9932	12370	12434	16333	4083	3892	0	0	0	0	24.75			
209	8300	8216	8237	9945	12375	12435	16334	4082	3885	0	0	0	0	24.75			
210	8304	8219	8225	9960	12370	12433	16333	4074	3880	0	0	0	0	24.75			
211	8307	8221	8212	9972	12369	12434	16333	4076	3876	0	0	0	0	24.75			
212	8312	8220	8190	9988	12370	12432	16333	4064	3884	0	0	0	0	24.75			
213	8306	8228	8176	10002	12369	12435	16333	4076	3877	0	0	0	0	24.75			
214	8311	8219	8163	10007	12369	12434	16333	4070	3877	0	0	0	0	24.75			
215	8302	8224	8148	10015	12376	12433	16332	4081	3889	0	0	0	0	24.75			
216	8305	8212	8134	10030	12377	12435	16333	4077	3891	0	0	0	0	24.75			
217	8303	8215	8115	10044	12370	12433	16331	4082	3889	0	0	0	0	24.75			
218	8304	8219	8096	10056	12369	12433	16333	4072	3885	0	0	0	0	24.75			
219	8306	8219	8084	10070	12369	12433	16332	4079	3885	0	0	0	0	24.75			
220	8303	8228	8078	10077	12370	12434	16332	4075	3883	0	0	0	0	24.75			
221	8304	8226	8069	10091	12371	12434	16333	4077	3882	0	0	0	0	24.75			
222	8306	8218	8075	10099	12371	12435	16333	4070	3881	0	0	0	0	24.75			
223	8308	8223	8075	10114	12370	12433	16331	4080	3883	0	0	0	0	24.75			
224	8316	8207	8085	10128	12370	12435	16333	4078	3893	0	0	0	0	24.75			
225	8309	8216	8092	10138	12370	12434	16333	4074	3892	0	0	0	0	24.75			
226	8309	8213	8101	10154	12369	12434	16332	4077	3881	0	0	0	0	24.75			
227	8310	8220	8122	10163	12370	12434	16332	4069	3879	0	0	0	0	24.75			
228	8306	8220	8129	10170	12370	12432	16332	4071	3876	0	0	0	0	24.75			
229	8313	8219	8151	10183	12369	12431	16331	4069	3878	0	0	0	0	24.75			
230	8300	8226	8156	10195	12370	12434	16332	4070	3875	0	0	0	0	24.75			
231	8311	8213	8177	10211	12379	12435	16333	4066	3873	0	0	0	0	24.75			
232	8305	8219	8185	10223	12370	12435	16333	4066	3879	0	0	0	0	24.75			
233	8301	8217	8187	10237	12372	12442	16333	4072	3876	0	0	0	0	24.75			
234	8309	8221	8205	10248	12369	12434	16332	4072	3876	0	0	0	0	24.75			
235	8304	8225	8199	10263	12371	12436	16334	4069	3876	0	0	0	0	24.75			
236	8313	8216	8205	10270	12370	12434	16332	4062	3870	0	0	0	0	24.75			
237	8305	8221	8209	10277	12371	12432	16332	4065	3873	0	0	0	0	24.75			
238	8297	8213	8203	10296	12379	12435	16333	4065	3873	0	0	0	0	24.75			
239	8304	8214	8197	10306	12372	12435	16334	4065	3870	0	0	0	0	24.75			
240	8302	8215	8189	10319	12373	12437	16333	4058	3866	0	0	0	0	24.75			
241	8298	8217	8181	10332	12372	12436	16333	4061	3866	0	0	0	0	24.75			
242	8302	8221	8164	10344	12372	12436	16332	4065	3869	0	0	0	0	24.75			
243	8296	8220	8147	10352	12372	12436	16334	4061	3877	0	0	0	0	24.75			
244	8300	8216	8149	10363	12371	12435	16332	4067	3872	0	0	0	0	24.75			
245	8302	8213	8145	10375	12373	12435	16333	4070	3873	0	0	0	0	24.75			
246	8298	8209	8133	10388	12374	12436	16333	4062	3869	0	0	0	0	24.75			
247	8306	8208	8132	10403	12372	12435	16332	4055	3868	0	0	0	0	24.75			
248	8296	8217	8123	10416	12370	12435	16331	4061	3868	0	0	0	0	24.75			
249	8302	8217	8118	10429	12369	12438	16332	4062	3865	0	0	0	0	24.75			
250	8298	8224	8111	10441	12372	12440	16332	4064	3873	0	0	0	0	24.75			
251	8293	8220	8110	10446	12372	12436	16332	4068	3873	0	0	0	0	24.75			
252	8296	8220	8125	10459	12372	12445	16333	4060	3878	0	0	0	0	24.75			
253	8298	8216	8119	10472	12373	12437	16329	4069	3879	0	0	0	0	24.75			
254	8297	8215	8140	10487	12372	12432	16333	4075	3878	0	0	0	0	24.75			
255	8301	8217	8148	10501	12369	12434	16333	4076	3877	0	0	0	0	24.75			
256	8300	8218	8159	10515	12372	12434	16334	4069	3875	17	0	0	0	24.75			
257	8307	8220	8173	10525	12376	12435	16332	4065	3876	18	0	0	0	24.75			
258	8300	8228	8182	10528	12372	12435	16333	4067	3873	13	0	0	0	24.75			
259	8304	8222	8191	10543	12372	12435	16333	4067	3879	7	0	0	0	24.75			
260	8308	8225	8193	10558	12371	12435	16333	4070	3869	1	0	0	0	24.75			
261	8314	8220	8198	10569	12380	12435	16331	4063	3870	0	0	0	0	24.75			
262	8308	8224	8202	10583	12376	12431	16332	4059	3873	0	0	0	0	24.75			
263	8301	8224	8195	10598	12373	12436	16334	4068	3877	0	0	0	0	24.75			
264	8302	8230	8186	10611	12372	12437	16334	4073	3874	0	0	0	0	24.75			
265	8307	8223	8186	10625	12372	12436	16335	4067	3876	0	0	0	0	24.75			
266	8303	8228	8170	10633	12373	12436	16335	4060	3885	0	0	0	0	24.75			
267	8305	8216	8163	10640	12373	12437	16333	4067	3879	0	0	0	0	24.75			
268	8312	8220	8158	10654	12372	12437	16333	4067	3878	41	0	0	0	24.75			
269	8308	8218	8144	10668	12371	12434	16332	4067	3873	144	0	0	0	24.75			
270	8320	8212	8148	10682	12372	12440	16332	4066	3870	303	0	0	0	24.75			
271	8305	8224	8125	10696	12373	12436	16333	4058	3874	441	0	0	0	24.75			
272	8305	8216	8120	10711	12374	12437	16334	4070	3870	581	0	0	0	24.75			
273	8311	8220	8114	10722	12372	12437	16333	4061	3874	731	0	0	0	24.75			
274	8297	8217	8097	10727	12372	12436	16333	4064	3882	902	0	0	0	24.75			
275	8304	8206	8111	10738	12374	12437	16334	4075	3873	1052	0	0	0	24.75			
276	8296	8218	8106	10751	12374	12445	16335	4070	3878	1238	0	0	0	24.75			
277	8297	8210	8109	10767	12372	12436	16332	4065	3872	1433	1	0	0	24.75			
278	8307	8214	8120	10780	12373	12435	16332	4069	3868	1638	13	0	0	24.75			
279	8290	8228	8119	10793	12373	12436	16333	4060	3870	1807	31	0	0	24.75			
280	8296	8216	8135	10793	12372	12435	16331	4057	3871	1959	44	0	0	24.75			
281	8294	8225	8144	10811	12374	12436	16333	4064	3864	2108	70	0	0	24.75			
282	8298	8215	8158	10822	12373	12437	16334	4059	3869	2256	76	0	0	24.75			
283	8307	8214	8176	10836	12373	12436	16334	4060	3881	2448	93	0	0	24.75			
284	8296	8216	8180	10848	12373	12436	16333	4073	3872	2670	103	0	0	24.75			
285	8307	8209	8200	10856	12373	12436	16333	4070	3884	2894	115	0	0	24.75			
286	8302	8220	8198	10864	12374	12437	16333	4072	3886	3147	161	0	0	24.75			
287	8308	8209	8208	10875	12374	12436	16333	4076	3877	3460	153	0	0	24.75			
288	8314	8219	8207	10889	12374	12437	16334	4068	3879	3791	195	0	0	24.75			
289	8298	8218	8193	10904	12372	12436	16333	4073	3866	4091	202	3	0	24.75			
290	8305	8213	8210	10918	12373	12435	16333	4060	3872	4406	217	20	0	24.75			
291	8295	8224	8187	10919	12375	12440	16335	4064	3870	4610	236	35	0	24.75			
292	8305	8211	8191	10934	12372	12437	16334	4066	3862	4867	252	53	0	24.75			
293	8298	8225	8189	10946	12375	12444	16333	4061	3874	5111	273	71	0	24.75			
294	8292	8221	8167	10962	12381	12437	16333	4069	3873	5327	300	87	0	24.75			
295	8313	8215	8167	10975	12374	12437	16334	4064	3878	5510	311	102	0	24.75			
296	8298	8228	8147	10986	12374	12437	16335	4069	3876	5643	329	113	0	24.75			
297	8309	8213	8155	11003	12384	12445	16335	4069	3876	5745	346	123	0	24.75			
298	8307	8228	8142	11001	12374	12442	16334	4067	3862	5835	356	132	0	24.75			
299	8303	8216	8131	11016	12372	12436	16334	4050	3874	5941	363	140	0	24.75			
300	8307	8222	8127	11031	12372	12435	16332	4061	3864	6109	390	150	0	24.75			
301	8304	8222	8116	11044	12371	12435	16331	4060	3872	6295	391	160	0	24.75			
302	8311	8219	8106	11064	12371	12436	16333	4060	3869	6477	404	171	0	24.75			
303	8302	8223	8110	11063	12377	12436	16332	4068	3865	6648	411	181	0	24.75			
304	8306	8221	8113	11073	12373	12437	16334	4059	3867	6856	446	191	0	24.75			
305	8306	8222	8111	11086	12375	12436	16331	4068	3862	7067	437	204	0	24.75			
306	8307	8217	8121	11101	12373	12432	16333	4058	3871	7282	464	215	0	24.75			
307	8306	8220	8119	11105	12374	12438	16334	4061	3867	7416	472	224	0	24.75			
308	8305	8216	8128	11112	12372	12436	16333	4055	3867	7567	488	235	0	24.75			
309	8300	8222	8128	11129	12372	12434	16332	4057	3859	7761	506	246	0	24.75			
310	8300	8219	8140	11145	12373	12436	16333	4055	3864	7914	516	256	0	24.75			
311	8301	8223	8145	11157	12376	12438	16335	4060	3862	8037	530	265	0	24.75			
312	8300	8224	8152	11168	12380	12438	16336	4059	3858	8134	537	273	0	24.75			
313	8300	8219	8172	11172	12377	12437	16334	4056	3858	8224	534	280	0	24.75			
314	8295	8223	8181	11183	12374	12435	16334	4051	3859	8342	541	287	0	24.75			
315	8304	8214	8192	11196	12374	12436	16334	4049	3855	8482	532	294	0	24.75			
316	8299	8219	8197	11211	12374	12438	16334	4052	3864	8637	542	301	0	24.75			
317	8301	8219	8197	11225	12376	12438	16335	4061	3871	8802	580	310	0	24.75			
318	8310	8217	8204	11239	12375	12437	16334	4067	3857	8985	547	319	0	24.75			
319	8303	8223	8207	11242	12373	12436	16334	4055	3857	9150	565	328	0	24.75			
320	8304	8221	8209	11252	12376	12435	16335	4051	3861	9367	589	337	0	24.75			
