Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
195	8307	8218	8135	8989	12294	12358	16332	3831	3677	0	0	0	0	24.97			
196	8306	8212	8136	8998	12293	12360	16333	3832	3680	0	0	0	0	24.97			
197	8303	8215	8131	9013	12294	12359	16332	3835	3688	0	0	0	0	24.97			
198	8300	8211	8132	9026	12293	12358	16331	3837	3681	0	0	0	0	24.97			
199	8297	8218	8140	9034	12293	12359	16331	3831	3682	77	0	0	0	24.97			
200	8301	8219	8141	9045	12294	12358	16331	3835	3684	166	0	0	0	24.97			
201	8305	8222	8150	9054	12293	12361	16331	3830	3679	257	0	0	0	24.97			
202	8302	8219	8149	9065	12293	12358	16332	3829	3679	328	0	0	0	24.97			
203	8301	8213	8158	9078	12294	12356	16331	3827	3677	407	0	0	0	24.97			
204	8301	8215	8159	9086	12294	12359	16331	3825	3673	428	0	0	0	24.97			
205	8305	8211	8154	9099	12293	12359	16332	3826	3674	480	0	0	0	24.97			
206	8302	8218	8155	9108	12294	12358	16332	3829	3676	474	0	0	0	24.97			
207	8298	8218	8156	9120	12296	12360	16333	3829	3676	477	0	0	0	24.97			
208	8303	8212	8163	9134	12294	12362	16333	3832	3678	489	0	0	0	24.97			
209	8298	8214	8165	9141	12295	12360	16332	3829	3677	476	0	0	0	24.97			
210	8300	8211	8167	9154	12296	12361	16334	3829	3681	462	0	0	0	24.97			
211	8298	8214	8171	9163	12295	12360	16332	3829	3674	432	0	0	0	24.97			
212	8301	8218	8168	9174	12293	12360	16332	3825	3677	410	0	0	0	24.97			
213	8306	8220	8160	9192	12296	12360	16332	3827	3665	386	0	0	0	24.97			
214	8304	8224	8156	9197	12295	12361	16332	3816	3660	328	0	0	0	24.97			
215	8298	8226	8155	9206	12296	12361	16332	3805	3660	288	0	0	0	24.97			
216	8298	8220	8148	9218	12293	12360	16332	3810	3655	283	0	0	0	24.97			
217	8302	8217	8150	9231	12296	12360	16332	3814	3659	308	0	0	0	24.97			
218	8297	8211	8150	9247	12294	12366	16332	3805	3659	370	0	0	0	24.97			
219	8295	8216	8147	9251	12295	12359	16332	3809	3662	434	0	0	0	24.97			
220	8295	8222	8146	9262	12294	12359	16331	3823	3671	533	0	0	0	24.97			
221	8293	8228	8146	9276	12294	12359	16330	3830	3681	635	0	0	0	24.97			
222	8296	8231	8148	9287	12295	12360	16332	3835	3682	749	0	0	0	24.97			
223	8296	8226	8152	9300	12296	12361	16333	3839	3680	843	0	0	0	24.97			
224	8301	8221	8157	9305	12295	12360	16332	3833	3679	949	0	0	0	24.97			
225	8301	8218	8169	9321	12295	12365	16330	3839	3679	1125	0	0	0	24.97			
226	8308	8208	8173	9329	12294	12360	16332	3838	3686	1248	0	0	0	24.97			
227	8309	8214	8166	9343	12297	12361	16333	3842	3681	1357	0	0	0	24.97			
228	8306	8213	8169	9352	12296	12360	16332	3839	3683	1477	0	0	0	24.97			
229	8303	8221	8165	9361	12296	12360	16333	3839	3684	1622	9	0	0	24.97			
230	8301	8222	8163	9372	12295	12360	16331	3841	3682	1769	20	0	0	24.97			
231	8297	8222	8164	9385	12296	12362	16333	3842	3684	1913	35	0	0	24.97			
232	8299	8220	8158	9396	12297	12362	16333	3842	3684	2033	46	0	0	24.97			
233	8302	8216	8160	9409	12297	12364	16332	3840	3687	2216	61	0	0	24.97			
234	8297	8216	8161	9417	12295	12368	16332	3840	3683	2394	75	0	0	24.97			
235	8302	8219	8158	9426	12297	12362	16333	3838	3680	2581	89	0	0	24.97			
236	8299	8219	8155	9438	12296	12361	16329	3840	3675	2777	108	0	0	24.97			
237	8302	8219	8151	9452	12299	12362	16335	3838	3677	2990	118	0	0	24.97			
238	8302	8215	8154	9465	12296	12362	16333	3835	3682	3221	136	0	0	24.97			
239	8299	8210	8154	9471	12306	12361	16332	3833	3679	3484	155	0	0	24.97			
240	8300	8210	8155	9481	12297	12362	16333	3837	3675	3707	176	0	0	24.97			
241	8297	8214	8155	9492	12294	12363	16332	3837	3676	3939	196	1	0	24.97			
242	8301	8212	8152	9507	12293	12361	16333	3833	3679	4142	205	14	0	24.97			
243	8301	8213	8150	9516	12296	12365	16332	3830	3673	4275	210	25	0	24.97			
244	8297	8218	8147	9528	12296	12360	16333	3825	3668	4432	220	36	0	24.97			
245	8299	8214	8149	9534	12297	12369	16333	3822	3669	4620	237	48	0	24.97			
246	8304	8209	8143	9547	12298	12361	16332	3821	3660	4835	249	62	0	24.97			
247	8309	8206	8150	9561	12296	12361	16332	3814	3653	5075	259	76	0	24.97			
248	8302	8208	8151	9572	12296	12360	16332	3804	3645	5301	280	90	0	24.97			
249	8303	8212	8149	9577	12296	12362	16331	3803	3645	5571	310	105	0	24.97			
250	8298	8218	8152	9590	12297	12361	16332	3802	3640	5820	330	120	0	24.97			
251	8303	8216	8150	9604	12295	12359	16332	3797	3638	6082	342	135	0	24.97			
252	8301	8218	8145	9615	12296	12362	16333	3797	3646	6335	373	150	0	24.97			
253	8301	8217	8140	9627	12295	12362	16333	3806	3650	6568	388	166	0	24.97			
254	8304	8215	8145	9636	12296	12363	16334	3817	3659	6777	396	180	0	24.97			
255	8301	8217	8143	9646	12302	12362	16329	3819	3664	6990	418	195	0	24.97			
256	8308	8214	8146	9659	12295	12361	16331	3820	3660	7191	433	209	0	24.97			
257	8302	8220	8143	9671	12295	12361	16331	3815	3662	7368	451	221	0	24.97			
258	8301	8219	8145	9687	12296	12360	16331	3815	3662	7526	468	231	0	24.97			
259	8307	8221	8147	9692	12297	12363	16333	3818	3657	7608	481	238	0	24.97			
260	8302	8223	8146	9699	12297	12360	16332	3814	3656	7690	494	247	0	24.97			
261	8300	8223	8152	9715	12296	12358	16333	3817	3655	7797	505	255	0	24.97			
262	8301	8225	8151	9729	12296	12356	16332	3814	3654	7937	511	263	0	24.97			
263	8306	8224	8157	9740	12295	12360	16332	3819	3658	8049	522	272	0	24.97			
264	8303	8223	8163	9753	12298	12361	16334	3818	3661	8130	529	278	0	24.97			
265	8299	8227	8161	9757	12297	12361	16329	3820	3660	8260	527	284	0	24.97			
266	8301	8221	8165	9770	12298	12362	16333	3817	3663	8384	522	291	0	24.97			
267	8301	8223	8167	9788	12295	12363	16334	3820	3663	8517	525	298	0	24.97			
268	8304	8220	8167	9795	12298	12362	16333	3819	3665	8646	530	305	0	24.97			
269	8305	8214	8171	9808	12296	12361	16332	3818	3660	8807	536	313	0	24.97			
270	8302	8220	8168	9817	12297	12362	16331	3820	3659	8946	547	320	0	24.97			
271	8298	8218	8170	9825	12296	12361	16332	3817	3658	9036	553	327	0	24.97			
272	8300	8216	8172	9840	12304	12359	16334	3819	3656	9156	562	333	0	24.97			
273	8304	8217	8163	9850	12298	12366	16333	3819	3655	9249	575	339	0	24.97			
274	8296	8218	8160	9863	12298	12361	16333	3817	3659	9347	584	346	0	24.97			
275	8298	8217	8159	9880	12298	12362	16333	3822	3662	9421	600	350	0	24.97			
276	8303	8216	8158	9890	12298	12364	16335	3823	3662	9466	597	354	0	24.97			
277	8308	8212	8160	9894	12297	12362	16333	3818	3662	9571	607	360	0	24.97			
278	8306	8212	8157	9907	12295	12357	16333	3818	3653	9710	612	366	0	24.97			
279	8305	8213	8155	9920	12298	12362	16334	3799	3649	9864	626	374	0	24.97			
280	8309	8212	8149	9935	12297	12360	16332	3802	3634	10033	634	382	0	24.97			
281	8317	8211	8146	9948	12297	12362	16333	3789	3637	10241	642	393	0	24.97			
282	8309	8213	8132	9961	12298	12363	16330	3787	3628	10426	656	402	0	24.97			
283	8309	8215	8128	9970	12298	12363	16334	3785	3623	10620	668	412	0	24.97			
284	8303	8221	8124	9976	12298	12363	16331	3784	3630	10833	683	423	0	24.97			
285	8301	8215	8119	9989	12299	12362	16334	3789	3635	11075	694	436	0	24.97			
286	8305	8215	8125	10004	12297	12362	16329	3791	3637	11334	727	449	0	24.97			
287	8300	8213	8124	10018	12298	12362	16333	3802	3645	11541	724	460	0	24.97			
288	8307	8214	8131	10030	12307	12362	16333	3809	3654	11723	742	471	0	24.97			
289	8305	8216	8132	10043	12297	12361	16332	3812	3654	11896	757	481	0	24.97			
290	8303	8215	8134	10046	12298	12362	16333	3814	3655	12064	767	492	0	24.97			
291	8306	8220	8141	10058	12296	12363	16334	3814	3658	12204	781	503	0	24.97			
292	8306	8216	8143	10074	12297	12362	16332	3818	3657	12369	775	515	0	24.97			
293	8308	8219	8151	10088	12297	12362	16332	3820	3657	12485	761	523	0	24.97			
294	8304	8215	8154	10099	12298	12363	16333	3815	3656	12562	760	527	0	24.97			
295	8304	8216	8154	10106	12303	12362	16334	3820	3657	12584	763	532	0	24.97			
296	8303	8219	8160	10114	12300	12362	16335	3821	3654	12631	763	535	0	24.97			
297	8302	8221	8161	10129	12299	12363	16333	3821	3653	12743	767	542	0	24.97			
298	8307	8220	8162	10141	12299	12364	16335	3817	3653	12814	770	547	0	24.97			
299	8303	8222	8166	10155	12299	12364	16334	3819	3651	12906	776	552	0	24.97			
300	8297	8221	8170	10170	12304	12363	16330	3817	3653	13049	778	560	0	24.97			
301	8303	8220	8175	10180	12296	12362	16332	3815	3658	13161	784	566	0	24.97			
302	8307	8214	8173	10190	12298	12361	16333	3818	3657	13248	791	571	0	24.97			
303	8306	8221	8167	10195	12298	12363	16333	3819	3659	13340	798	576	0	24.97			
304	8305	8220	8165	10212	12300	12365	16335	3813	3658	13382	810	581	0	24.97			
305	8301	8224	8161	10225	12300	12364	16334	3813	3654	13452	814	587	0	24.97			
306	8304	8223	8160	10238	12299	12364	16333	3813	3651	13516	819	592	0	24.97			
307	8304	8221	8155	10253	12298	12363	16332	3808	3648	13583	826	596	0	24.97			
308	8307	8217	8155	10265	12298	12362	16332	3810	3648	13640	829	599	0	24.97			
309	8307	8213	8154	10272	12298	12363	16333	3805	3643	13629	831	600	0	24.97			
310	8302	8216	8152	10281	12297	12361	16332	3797	3640	13696	861	604	0	24.97			
311	8306	8218	8152	10299	12298	12364	16334	3796	3629	13749	828	606	0	24.97			
312	8306	8221	8136	10307	12305	12364	16334	3791	3636	13807	864	611	0	24.97			
313	8308	8220	8136	10323	12298	12362	16332	3793	3627	13949	836	616	0	24.97			
314	8308	8219	8135	10336	12298	12363	16334	3788	3634	14049	844	620	0	24.97			
315	8303	8218	8127	10350	12300	12363	16334	3788	3626	14203	847	627	0	24.97			
316	8301	8209	8129	10353	12300	12364	16334	3788	3632	14339	860	633	0	24.97			
317	8293	8219	8127	10364	12299	12362	16333	3798	3634	14544	870	642	0	24.97			
318	8295	8218	8130	10378	12298	12363	16333	3803	3644	14784	881	653	0	24.97			
