Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
782	8304	8218	8155	12628	12374	12409	16334	6361	0	16368	1130	764	0	24.87			
783	8303	8218	8154	12627	12374	12408	16335	6360	0	16368	1130	764	0	24.87			
784	8303	8218	8154	12627	12372	12401	16332	6359	0	16370	1129	764	0	24.87			
785	8302	8218	8153	12626	12374	12405	16334	6358	0	16370	1130	764	0	24.87			
786	8303	8217	8154	12627	12374	12406	16334	6360	0	16370	1131	765	0	24.87			
787	8303	8217	8153	12626	12374	12407	16335	6365	0	16369	1130	765	0	24.87			
788	8304	8217	8154	12628	12374	12409	16335	6361	0	16369	1131	764	0	24.87			
789	8304	8218	8155	12628	12373	12410	16336	6357	0	16369	1130	764	0	24.87			
790	8304	8219	8154	12626	12375	12407	16331	6362	0	16369	1130	766	0	24.87			
791	8304	8219	8155	12628	12376	12408	16335	6359	0	16369	1130	765	0	24.87			
792	8303	8219	8154	12628	12374	12408	16332	6362	0	16367	1131	766	0	24.87			
793	8303	8219	8153	12627	12376	12410	16336	6359	0	16368	1131	766	0	24.87			
794	8304	8218	8153	12625	12375	12407	16334	6361	0	16367	1131	766	0	24.87			
795	8303	8217	8153	12627	12374	12406	16334	6358	0	16366	1131	766	0	24.87			
796	8304	8218	8154	12627	12375	12408	16335	6359	0	16365	1131	764	0	24.87			
797	8303	8218	8155	12628	12374	12408	16336	6360	0	16362	1131	763	0	24.87			
798	8304	8218	8155	12627	12375	12409	16336	6359	0	16361	1131	763	0	24.87			
799	8304	8218	8154	12627	12375	12408	16335	6362	0	16359	1130	764	0	24.87			
800	8302	8218	8154	12628	12372	12406	16333	6357	0	16365	1131	764	0	24.87			
801	8304	8218	8154	12625	12374	12406	16334	6356	0	16366	1131	765	0	24.87			
802	8304	8219	8154	12625	12375	12407	16335	6361	0	16366	1131	764	0	24.87			
803	8304	8220	8155	12626	12376	12409	16335	6363	0	16366	1131	763	0	24.87			
804	8304	8220	8156	12626	12376	12409	16335	6360	0	16366	1132	765	0	24.87			
805	8303	8220	8155	12627	12374	12406	16334	6357	0	16367	1132	766	0	24.87			
806	8303	8220	8154	12628	12374	12405	16332	6356	1	16367	1132	766	0	24.87			
807	8302	8220	8154	12627	12375	12405	16331	6359	0	16366	1132	766	0	24.87			
808	8303	8220	8153	12626	12374	12405	16333	6360	0	16365	1132	765	0	24.87			
809	8304	8220	8154	12628	12375	12405	16335	6357	0	16364	1132	765	0	24.87			
810	8304	8221	8154	12626	12376	12407	16335	6360	0	16365	1132	765	0	24.87			
811	8304	8221	8155	12627	12377	12410	16337	6359	1	16362	1131	763	0	24.87			
812	8303	8221	8155	12628	12377	12409	16335	6357	1	16361	1130	764	0	24.87			
813	8303	8220	8155	12628	12383	12404	16336	6360	1	16360	1130	763	0	24.87			
814	8304	8220	8155	12627	12377	12408	16336	6361	0	16359	1130	764	0	24.87			
815	8304	8220	8154	12627	12374	12405	16335	6357	0	16362	1130	764	0	24.87			
816	8304	8220	8154	12627	12374	12404	16334	6364	1	16361	1130	763	0	24.87			
817	8305	8220	8154	12626	12381	12410	16332	6357	0	16362	1130	763	0	24.87			
818	8304	8221	8154	12627	12378	12408	16336	6370	2	16362	1130	763	0	24.87			
819	8304	8221	8154	12629	12377	12409	16335	6358	0	16364	1130	764	0	24.87			
820	8304	8220	8154	12626	12375	12406	16333	6357	2	16364	1131	764	0	24.87			
821	8303	8219	8154	12627	12377	12407	16335	6356	0	16363	1130	764	0	24.87			
822	8303	8219	8153	12627	12377	12407	16334	6359	1	16363	1131	765	0	24.87			
823	8304	8220	8153	12627	12376	12409	16335	6360	1	16362	1131	764	0	24.87			
824	8304	8221	8155	12626	12376	12403	16332	6354	0	16362	1131	766	0	24.87			
825	8304	8221	8155	12627	12377	12415	16334	6360	1	16362	1131	764	0	24.87			
826	8303	8220	8155	12627	12377	12407	16335	6356	0	16361	1130	764	0	24.87			
827	8304	8220	8155	12628	12376	12408	16335	6357	0	16361	1130	764	0	24.87			
828	8303	8219	8154	12628	12377	12406	16335	6355	1	16360	1130	764	0	24.87			
829	8303	8218	8154	12628	12377	12411	16333	6356	0	16359	1130	764	0	24.87			
830	8303	8219	8153	12626	12376	12404	16333	6362	2	16360	1130	765	0	24.87			
831	8304	8219	8154	12626	12375	12406	16334	6358	3	16359	1129	762	0	24.87			
832	8304	8219	8155	12627	12376	12408	16334	6353	1	16359	1129	763	0	24.87			
833	8304	8220	8155	12628	12377	12405	16336	6356	0	16354	1129	762	0	24.87			
834	8303	8219	8155	12627	12376	12408	16333	6358	0	16357	1129	763	0	24.87			
835	8303	8219	8155	12626	12375	12407	16333	6358	1	16359	1129	763	0	24.87			
836	8303	8219	8155	12627	12376	12405	16333	6356	1	16361	1130	763	0	24.87			
837	8303	8218	8154	12627	12381	12405	16334	6356	0	16361	1129	763	0	24.87			
838	8304	8219	8154	12627	12377	12406	16334	6360	1	16361	1130	764	0	24.87			
839	8304	8220	8154	12628	12377	12404	16333	6357	0	16360	1130	764	0	24.87			
840	8303	8219	8154	12628	12376	12407	16336	6355	1	16360	1130	763	0	24.87			
841	8304	8219	8154	12628	12377	12405	16333	6358	0	16359	1130	765	0	24.87			
842	8302	8218	8155	12628	12385	12405	16334	6356	0	16359	1130	765	0	24.87			
843	8302	8218	8154	12626	12378	12405	16336	6358	0	16358	1130	763	0	24.87			
844	8303	8218	8154	12627	12377	12406	16334	6359	1	16357	1130	764	0	24.87			
845	8304	8218	8154	12627	12378	12406	16335	6355	0	16356	1131	763	0	24.87			
846	8304	8220	8154	12627	12378	12405	16336	6356	0	16354	1131	763	0	24.87			
847	8304	8220	8156	12628	12379	12408	16336	6359	1	16353	1130	763	0	24.87			
848	8304	8219	8156	12627	12379	12407	16336	6357	0	16350	1130	763	0	24.87			
849	8304	8219	8155	12627	12378	12409	16334	6358	1	16350	1130	763	0	24.87			
850	8303	8218	8154	12628	12379	12414	16334	6362	1	16352	1130	763	0	24.87			
851	8304	8218	8153	12627	12377	12406	16335	6359	1	16353	1130	763	0	24.87			
852	8303	8219	8153	12626	12378	12406	16335	6357	1	16351	1130	763	0	24.87			
853	8303	8219	8154	12628	12375	12404	16334	6357	0	16357	1130	763	0	24.87			
854	8304	8220	8154	12627	12378	12404	16334	6362	1	16357	1130	764	0	24.87			
855	8303	8219	8155	12627	12378	12408	16335	6360	1	16356	1131	764	0	24.87			
856	8303	8219	8154	12629	12377	12402	16334	6359	0	16357	1131	764	0	24.87			
857	8304	8218	8154	12628	12379	12406	16336	6357	0	16355	1132	764	0	24.87			
858	8303	8218	8154	12628	12389	12409	16335	6360	0	16354	1131	764	0	24.87			
859	8304	8217	8154	12626	12378	12406	16335	6359	2	16353	1131	764	0	24.87			
860	8304	8218	8154	12627	12377	12405	16334	6359	0	16354	1131	765	0	24.87			
861	8304	8218	8154	12629	12378	12405	16334	6356	0	16353	1131	765	0	24.87			
862	8303	8219	8154	12628	12379	12404	16333	6358	0	16352	1130	764	0	24.87			
863	8303	8218	8155	12628	12378	12399	16333	6360	0	16352	1129	763	0	24.87			
864	8303	8216	8155	12627	12379	12406	16334	6359	0	16351	1130	763	0	24.87			
865	8303	8216	8154	12627	12381	12405	16335	6359	0	16350	1130	762	0	24.87			
866	8304	8217	8155	12626	12377	12405	16336	6357	0	16350	1129	762	0	24.87			
867	8303	8218	8154	12629	12381	12407	16337	6358	0	16341	1129	761	0	24.87			
868	8304	8218	8155	12626	12377	12406	16335	6363	0	16347	1129	762	0	24.87			
869	8304	8218	8155	12626	12380	12406	16333	6356	0	16353	1130	762	0	24.87			
870	8303	8218	8155	12627	12378	12403	16333	6357	0	16353	1130	764	0	24.87			
871	8303	8217	8154	12626	12378	12404	16334	6361	0	16353	1131	763	0	24.87			
872	8302	8217	8154	12627	12381	12408	16336	6358	0	16352	1130	763	0	24.87			
873	8303	8217	8154	12627	12381	12406	16335	6356	0	16353	1130	763	0	24.87			
874	8303	8217	8154	12627	12380	12406	16335	6356	0	16351	1130	764	0	24.87			
875	8304	8217	8155	12631	12387	12406	16335	6356	0	16350	1130	765	0	24.87			
876	8304	8218	8154	12626	12379	12405	16334	6364	0	16350	1130	765	0	24.87			
877	8303	8217	8154	12627	12383	12404	16331	6357	0	16349	1131	763	0	24.87			
878	8303	8217	8155	12628	12381	12409	16335	6359	0	16349	1130	763	0	24.87			
879	8304	8216	8154	12627	12381	12407	16335	6358	0	16348	1130	763	0	24.87			
880	8303	8217	8154	12627	12387	12405	16335	6362	0	16348	1130	763	0	24.87			
881	8305	8218	8154	12629	12380	12405	16334	6357	0	16349	1130	763	0	24.87			
882	8304	8217	8154	12627	12381	12406	16334	6360	0	16346	1129	762	0	24.87			
883	8304	8218	8155	12627	12381	12404	16335	6358	0	16345	1129	762	0	24.87			
884	8303	8218	8155	12628	12381	12405	16335	6359	0	16348	1130	763	0	24.87			
885	8303	8218	8154	12626	12380	12405	16335	6359	0	16349	1130	763	0	24.87			
886	8303	8218	8154	12628	12381	12405	16334	6362	0	16349	1130	763	0	24.87			
887	8303	8218	8154	12627	12381	12406	16335	6362	0	16349	1129	763	0	24.87			
888	8303	8219	8154	12628	12380	12404	16335	6358	0	16348	1130	763	0	24.87			
889	8304	8219	8154	12628	12381	12405	16334	6360	0	16348	1130	764	0	24.87			
890	8304	8219	8155	12628	12383	12405	16334	6361	0	16349	1131	764	0	24.87			
891	8304	8220	8155	12628	12381	12406	16335	6360	0	16348	1130	764	0	24.87			
892	8303	8219	8154	12626	12380	12404	16334	6360	0	16348	1130	764	0	24.87			
893	8303	8219	8154	12629	12381	12407	16335	6361	0	16348	1130	764	0	24.87			
894	8303	8219	8154	12626	12387	12409	16335	6359	0	16345	1130	763	0	24.87			
895	8303	8219	8154	12629	12383	12406	16336	6362	0	16343	1130	763	0	24.87			
896	8304	8220	8155	12626	12381	12403	16331	6360	0	16344	1130	763	0	24.87			
897	8304	8220	8155	12628	12383	12406	16336	6362	0	16338	1130	763	0	24.87			
898	8304	8219	8155	12628	12380	12412	16334	6362	0	16342	1130	763	0	24.87			
899	8304	8218	8155	12629	12380	12405	16333	6357	0	16342	1130	763	0	24.87			
900	8303	8219	8154	12625	12380	12403	16333	6359	0	16343	1130	762	0	24.87			
901	8303	8218	8155	12628	12382	12404	16334	6360	0	16343	1130	762	0	24.87			
902	8303	8218	8154	12624	12384	12403	16335	6361	0	16341	1130	762	0	24.87			
903	8304	8220	8154	12625	12382	12404	16335	6361	0	16346	1131	763	0	24.87			
904	8304	8220	8155	12627	12380	12404	16333	6360	0	16346	1130	763	0	24.87			
905	8304	8219	8155	12628	12381	12406	16336	6361	0	16343	1131	763	0	24.87			
906	8304	8220	8155	12628	12380	12404	16333	6360	0	16342	1130	765	0	24.87			
907	8302	8219	8154	12625	12381	12402	16334	6361	0	16342	1131	765	0	24.87			
908	8304	8219	8154	12627	12390	12405	16335	6361	0	16341	1132	763	0	24.87			
909	8303	8219	8154	12628	12382	12407	16335	6361	0	16339	1131	763	0	24.87			
910	8304	8220	8154	12626	12383	12405	16336	6360	0	16338	1131	764	0	24.87			
911	8304	8220	8155	12627	12382	12410	16334	6360	0	16340	1130	763	0	24.87			
912	8303	8220	8155	12626	12382	12404	16335	6358	0	16339	1130	764	0	24.87			
913	8304	8220	8154	12625	12382	12405	16335	6362	0	16337	1129	763	0	24.87			
914	8303	8219	8154	12627	12384	12405	16335	6362	0	16332	1129	762	0	24.87			
915	8303	8219	8154	12627	12383	12402	16329	6363	0	16333	1129	762	0	24.87			
916	8303	8219	8154	12628	12381	12403	16334	6363	0	16335	1129	762	0	24.87			
917	8303	8220	8155	12626	12383	12404	16335	6361	0	16333	1129	762	0	24.87			
918	8304	8220	8155	12626	12383	12404	16331	6361	0	16334	1129	762	0	24.87			
919	8304	8220	8155	12627	12383	12408	16335	6362	0	16338	1129	762	0	24.87			
920	8304	8219	8154	12626	12382	12401	16334	6366	0	16338	1130	763	0	24.87			
921	8303	8219	8154	12627	12383	12409	16335	6360	0	16337	1130	762	0	24.87			
922	8302	8219	8154	12627	12380	12403	16334	6357	0	16337	1130	763	0	24.87			
923	8303	8220	8153	12627	12383	12403	16334	6361	0	16336	1130	763	0	24.87			
924	8303	8220	8154	12626	12383	12405	16335	6363	0	16335	1130	763	0	24.87			
925	8304	8220	8155	12629	12384	12404	16335	6362	0	16335	1130	764	0	24.87			
926	8304	8219	8155	12628	12381	12404	16334	6361	0	16334	1130	764	0	24.87			
927	8303	8219	8155	12627	12384	12405	16336	6362	0	16333	1130	763	0	24.87			
928	8303	8219	8155	12629	12384	12403	16334	6360	0	16332	1129	762	0	24.87			
929	8303	8219	8154	12626	12383	12402	16334	6360	0	16332	1130	763	0	24.87			
930	8304	8220	8154	12629	12383	12404	16333	6362	0	16330	1129	762	0	24.87			
931	8304	8220	8154	12629	12383	12401	16334	6364	0	16331	1129	761	0	24.87			
932	8304	8220	8154	12627	12384	12404	16335	6361	0	16325	1129	761	0	24.87			
933	8305	8220	8155	12628	12383	12402	16334	6368	0	16329	1129	761	0	24.87			
934	8303	8220	8155	12628	12390	12407	16336	6369	0	16326	1129	760	0	24.87			
935	8303	8219	8154	12626	12383	12405	16335	6362	0	16323	1129	761	0	24.87			
936	8303	8219	8154	12626	12385	12405	16335	6367	0	16331	1130	761	0	24.87			
937	8303	8219	8154	12626	12384	12405	16335	6368	0	16331	1130	762	0	24.87			
938	8304	8220	8154	12628	12384	12404	16334	6360	0	16331	1130	763	0	24.87			
939	8304	8220	8154	12628	12383	12403	16334	6360	0	16331	1130	763	0	24.87			
940	8304	8219	8154	12627	12383	12402	16334	6361	0	16330	1130	763	0	24.87			
941	8305	8218	8154	12628	12383	12407	16335	6364	0	16329	1130	763	0	24.87			
942	8302	8219	8154	12627	12392	12406	16336	6359	0	16328	1129	762	0	24.87			
943	8303	8218	8154	12627	12384	12405	16335	6359	0	16328	1130	762	0	24.87			
944	8303	8218	8154	12626	12383	12404	16335	6364	0	16327	1129	763	0	24.87			
945	8303	8218	8154	12626	12384	12406	16333	6360	0	16327	1129	763	0	24.87			
946	8304	8218	8154	12626	12384	12408	16334	6357	0	16327	1129	761	0	24.87			
947	8304	8218	8154	12627	12384	12404	16333	6361	0	16322	1129	761	0	24.87			
948	8305	8218	8154	12628	12384	12404	16334	6361	0	16322	1129	761	0	24.87			
949	8304	8217	8154	12628	12386	12405	16335	6360	0	16321	1129	760	0	24.87			
950	8303	8217	8154	12628	12385	12404	16335	6360	0	16324	1129	760	0	24.87			
951	8303	8218	8154	12628	12384	12403	16335	6366	0	16325	1129	761	0	24.87			
952	8303	8218	8153	12628	12384	12404	16334	6364	0	16326	1129	761	0	24.87			
953	8303	8218	8154	12628	12384	12403	16335	6367	0	16327	1130	762	0	24.87			
954	8304	8218	8154	12629	12385	12404	16335	6359	0	16326	1130	762	0	24.87			
955	8304	8217	8155	12628	12384	12403	16333	6361	0	16326	1130	762	0	24.87			
956	8303	8217	8154	12626	12384	12406	16335	6361	0	16325	1131	762	0	24.87			
957	8303	8217	8154	12628	12384	12404	16335	6363	0	16324	1131	764	0	24.87			
958	8303	8217	8154	12626	12385	12402	16334	6358	0	16323	1131	763	0	24.87			
959	8303	8218	8155	12628	12385	12405	16335	6360	0	16322	1130	762	0	24.87			
960	8304	8218	8154	12626	12384	12403	16334	6366	0	16322	1130	763	0	24.87			
961	8304	8217	8154	12628	12385	12404	16336	6362	0	16319	1129	761	0	24.87			
962	8304	8217	8154	12628	12384	12399	16332	6356	0	16320	1129	762	0	24.87			
963	8303	8217	8155	12628	12388	12404	16335	6362	0	16320	1129	761	0	24.87			
964	8303	8216	8155	12630	12385	12403	16333	6360	0	16320	1129	761	0	24.87			
965	8303	8216	8155	12625	12382	12406	16333	6360	0	16321	1129	761	0	24.87			
966	8303	8217	8154	12628	12385	12402	16334	6357	0	16318	1129	760	0	24.87			
967	8304	8217	8154	12627	12385	12402	16332	6361	0	16320	1129	760	0	24.87			
968	8304	8217	8154	12628	12395	12403	16336	6362	0	16319	1129	760	0	24.87			
969	8304	8216	8154	12629	12383	12404	16335	6358	0	16320	1130	761	0	24.87			
970	8304	8217	8154	12628	12385	12411	16333	6363	0	16321	1129	762	0	24.87			
971	8303	8217	8155	12629	12384	12402	16334	6360	0	16320	1129	761	0	24.87			
972	8302	8217	8154	12628	12394	12404	16336	6360	0	16318	1129	762	0	24.87			
973	8302	8218	8154	12627	12385	12405	16335	6357	0	16317	1129	762	0	24.87			
974	8304	8218	8154	12628	12386	12404	16333	6363	0	16317	1130	762	0	24.87			
975	8304	8218	8154	12629	12382	12402	16334	6360	0	16318	1130	763	0	24.87			
976	8304	8218	8154	12626	12385	12404	16335	6361	0	16316	1130	762	0	24.87			
977	8304	8217	8155	12628	12387	12402	16336	6360	0	16316	1129	761	0	24.87			
978	8304	8218	8154	12627	12385	12402	16333	6360	0	16316	1130	762	0	24.87			
979	8303	8218	8154	12628	12386	12403	16335	6361	0	16314	1129	760	0	24.87			
980	8303	8218	8154	12627	12387	12404	16335	6361	0	16307	1129	760	0	24.87			
981	8304	8219	8155	12629	12385	12403	16335	6363	0	16310	1129	761	0	24.87			
982	8304	8218	8154	12625	12387	12404	16336	6365	0	16302	1128	760	0	24.87			
983	8304	8219	8154	12627	12386	12412	16335	6358	0	16295	1128	759	0	24.87			
984	8304	8218	8155	12626	12386	12404	16334	6361	0	16309	1128	760	0	24.87			
985	8304	8218	8154	12628	12387	12403	16331	6363	0	16317	1129	761	0	24.87			
986	8303	8219	8154	12625	12385	12403	16335	6356	0	16316	1129	760	0	24.87			
987	8303	8218	8154	12627	12387	12405	16336	6360	0	16316	1129	760	0	24.87			
988	8304	8219	8154	12628	12387	12402	16335	6363	0	16316	1129	760	0	24.87			
989	8304	8219	8154	12628	12388	12403	16335	6360	0	16316	1129	761	0	24.87			
990	8304	8219	8154	12624	12392	12404	16336	6361	0	16316	1129	761	0	24.87			
991	8304	8219	8155	12627	12387	12403	16335	6362	0	16314	1130	762	0	24.87			
992	8303	8219	8155	12627	12387	12403	16335	6363	0	16315	1130	762	0	24.87			
993	8303	8219	8155	12628	12386	12402	16334	6360	0	16313	1129	762	0	24.87			
994	8303	8220	8155	12628	12385	12402	16334	6359	0	16311	1129	762	0	24.87			
995	8303	8219	8154	12629	12384	12402	16334	6359	0	16309	1129	762	0	24.87			
996	8303	8220	8155	12626	12387	12403	16335	6359	0	16307	1129	761	0	24.87			
997	8304	8220	8154	12627	12386	12403	16335	6360	0	16302	1128	760	0	24.87			
998	8305	8219	8154	12630	12386	12406	16334	6362	0	16293	1129	759	0	24.87			
999	8304	8220	8155	12626	12387	12402	16336	6363	0	16287	1129	759	0	24.87			
1000	8303	8220	8154	12629	12387	12409	16335	6364	0	16290	1128	759	0	24.87			
1001	8303	8220	8154	12629	12387	12404	16335	6358	0	16294	1128	759	0	24.87			
1002	8302	8220	8155	12627	12388	12405	16336	6362	0	16298	1128	760	0	24.87			
1003	8303	8220	8154	12629	12388	12404	16336	6361	0	16304	1129	759	0	24.87			
1004	8304	8220	8154	12626	12387	12403	16335	6362	0	16309	1129	761	0	24.87			
1005	8304	8220	8154	12628	12386	12402	16334	6361	0	16309	1130	762	0	24.87			
1006	8304	8220	8155	12630	12386	12402	16333	6361	0	16306	1129	762	0	24.87			
1007	8302	8220	8154	12626	12386	12403	16334	6359	0	16304	1129	761	0	24.87			
1008	8303	8220	8154	12627	12385	12404	16335	6361	0	16302	1129	761	0	24.87			
1009	8303	8220	8154	12626	12385	12400	16334	6358	0	16300	1130	762	0	24.87			
1010	8303	8220	8153	12626	12386	12404	16333	6363	0	16300	1130	761	0	24.87			
1011	8303	8220	8154	12625	12386	12404	16335	6368	0	16299	1129	760	0	24.87			
1012	8304	8220	8154	12626	12388	12402	16335	6360	0	16297	1129	760	0	24.87			
1013	8303	8220	8154	12626	12387	12402	16334	6357	0	16296	1129	760	0	24.87			
1014	8303	8221	8154	12629	12389	12402	16335	6362	0	16292	1128	759	0	24.87			
1015	8303	8220	8155	12626	12387	12403	16336	6362	0	16290	1128	758	0	24.87			
1016	8303	8221	8154	12627	12388	12404	16333	6361	0	16284	1128	759	0	24.87			
1017	8304	8221	8154	12628	12387	12402	16335	6358	0	16292	1128	759	0	24.87			
1018	8304	8221	8154	12628	12389	12408	16334	6360	0	16294	1128	759	0	24.87			
1019	8305	8220	8154	12626	12386	12401	16334	6359	0	16298	1129	760	0	24.87			
1020	8304	8220	8154	12625	12386	12400	16333	6361	0	16298	1129	760	0	24.87			
1021	8303	8220	8154	12626	12387	12399	16335	6365	0	16297	1129	759	0	24.87			
1022	8303	8221	8154	12626	12389	12404	16336	6365	0	16296	1129	759	0	24.87			
1023	8303	8220	8153	12627	12388	12403	16337	6365	0	16295	1129	759	0	24.87			
1024	8304	8220	8154	12628	12390	12403	16332	6361	0	16295	1129	760	0	24.87			
1025	8304	8220	8155	12628	12392	12402	16334	6357	0	16293	1129	760	0	24.87			
1026	8304	8219	8154	12630	12387	12408	16333	6370	0	16293	1129	761	0	24.87			
1027	8304	8219	8154	12627	12387	12401	16333	6359	0	16292	1130	761	0	24.87			
1028	8303	8219	8155	12627	12388	12401	16333	6360	0	16291	1129	760	0	24.87			
1029	8304	8219	8154	12627	12388	12402	16335	6359	0	16288	1129	759	0	24.87			
1030	8304	8218	8154	12626	12389	12402	16334	6360	0	16284	1129	759	0	24.87			
1031	8304	8218	8154	12626	12388	12401	16334	6361	0	16289	1129	759	0	24.87			
1032	8303	8218	8154	12628	12386	12401	16333	6364	0	16287	1128	759	0	24.87			
1033	8304	8219	8153	12627	12389	12402	16335	6359	0	16286	1128	758	0	24.87			
1034	8304	8219	8155	12629	12387	12403	16336	6362	0	16284	1128	757	0	24.87			
1035	8303	8219	8154	12628	12390	12404	16336	6362	0	16284	1128	757	0	24.87			
1036	8304	8218	8154	12625	12389	12402	16335	6362	0	16292	1129	759	0	24.87			
1037	8302	8218	8154	12627	12390	12402	16336	6365	0	16289	1129	759	0	24.87			
1038	8303	8217	8154	12629	12390	12403	16335	6358	0	16292	1129	760	0	24.87			
1039	8304	8217	8154	12629	12387	12403	16336	6362	0	16288	1129	759	0	24.87			
1040	8304	8217	8155	12627	12389	12406	16335	6362	0	16291	1130	760	0	24.87			
1041	8304	8218	8155	12627	12389	12404	16336	6366	0	16286	1130	760	0	24.87			
1042	8303	8218	8154	12626	12389	12402	16334	6361	0	16285	1130	761	0	24.87			
1043	8303	8217	8155	12626	12390	12402	16336	6362	0	16284	1130	760	0	24.87			
1044	8303	8218	8155	12628	12389	12402	16335	6360	0	16282	1129	760	0	24.87			
1045	8303	8218	8155	12627	12388	12402	16334	6358	0	16285	1129	759	0	24.87			
1046	8303	8217	8153	12626	12388	12400	16330	6363	0	16280	1129	759	0	24.87			
1047	8303	8217	8154	12627	12389	12402	16334	6360	0	16280	1128	758	0	24.87			
1048	8305	8217	8155	12627	12388	12402	16334	6361	0	16275	1128	758	0	24.87			
1049	8304	8217	8155	12627	12389	12402	16333	6361	0	16275	1129	758	0	24.87			
1050	8303	8217	8154	12626	12397	12403	16334	6366	0	16279	1128	757	0	24.87			
1051	8304	8217	8154	12627	12388	12402	16335	6356	0	16277	1128	757	0	24.87			
1052	8303	8217	8154	12626	12389	12403	16336	6364	0	16279	1128	757	0	24.87			
1053	8303	8217	8154	12628	12391	12402	16335	6359	0	16280	1129	757	0	24.87			
1054	8304	8216	8154	12629	12390	12402	16336	6363	0	16281	1128	758	0	24.87			
1055	8304	8216	8154	12626	12389	12402	16334	6362	0	16280	1128	759	0	24.87			
1056	8304	8217	8154	12626	12389	12402	16334	6360	0	16279	1129	760	0	24.87			
1057	8304	8217	8155	12627	12391	12403	16336	6360	0	16278	1129	759	0	24.87			
1058	8303	8217	8154	12628	12388	12401	16334	6363	0	16277	1130	760	0	24.87			
1059	8303	8217	8154	12627	12392	12402	16337	6364	0	16275	1130	758	0	24.87			
1060	8303	8217	8154	12627	12392	12404	16336	6365	0	16272	1129	758	0	24.87			
1061	8304	8217	8154	12627	12391	12402	16335	6361	0	16273	1130	759	0	24.87			
1062	8304	8217	8155	12627	12389	12401	16334	6357	0	16272	1128	759	0	24.87			
1063	8303	8219	8154	12627	12390	12402	16334	6366	0	16272	1128	758	0	24.87			
1064	8303	8219	8155	12628	12391	12402	16335	6362	0	16266	1128	758	0	24.87			
1065	8304	8219	8154	12628	12391	12402	16335	6364	0	16257	1128	757	0	24.87			
1066	8303	8218	8154	12626	12392	12403	16335	6361	0	16251	1128	757	0	24.87			
1067	8303	8218	8154	12626	12392	12403	16336	6360	0	16255	1127	757	0	24.87			
1068	8304	8218	8155	12628	12392	12404	16335	6362	0	16252	1127	755	0	24.87			
1069	8305	8218	8155	12629	12401	12402	16336	6361	0	16264	1128	756	0	24.87			
1070	8303	8219	8154	12625	12391	12402	16334	6360	0	16271	1128	758	0	24.87			
1071	8304	8218	8154	12628	12390	12401	16334	6361	0	16272	1128	758	0	24.87			
1072	8303	8218	8154	12626	12390	12405	16333	6362	0	16272	1128	759	0	24.87			
1073	8302	8219	8154	12627	12393	12401	16334	6364	0	16272	1129	759	0	24.87			
1074	8303	8218	8154	12628	12389	12402	16335	6365	0	16270	1129	758	0	24.87			
1075	8303	8219	8154	12627	12391	12401	16335	6363	0	16266	1129	758	0	24.87			
1076	8304	8218	8154	12627	12391	12403	16336	6363	0	16265	1129	758	0	24.87			
1077	8304	8219	8154	12627	12400	12402	16334	6364	0	16265	1128	758	0	24.87			
1078	8304	8219	8155	12625	12389	12402	16334	6361	0	16265	1128	758	0	24.87			
1079	8304	8220	8154	12628	12391	12401	16334	6365	0	16263	1128	758	0	24.87			
1080	8303	8220	8154	12629	12392	12409	16335	6361	0	16265	1128	757	0	24.87			
1081	8303	8219	8154	12626	12391	12402	16336	6359	0	16261	1128	757	0	24.87			
1082	8304	8220	8154	12627	12390	12401	16333	6362	0	16259	1128	757	0	24.87			
1083	8303	8220	8154	12627	12398	12401	16334	6362	0	16262	1128	756	0	24.87			
1084	8304	8220	8154	12628	12389	12400	16334	6361	0	16261	1128	757	0	24.87			
1085	8304	8220	8155	12627	12392	12400	16335	6362	0	16259	1128	756	0	24.87			
1086	8303	8220	8154	12625	12391	12400	16334	6358	0	16264	1128	757	0	24.87			
1087	8303	8220	8154	12626	12391	12400	16334	6361	0	16263	1128	757	0	24.87			
1088	8303	8220	8154	12628	12390	12399	16333	6362	0	16263	1128	757	0	24.87			
1089	8304	8220	8154	12627	12390	12400	16334	6361	0	16263	1128	757	0	24.87			
1090	8304	8220	8154	12627	12393	12403	16333	6363	0	16259	1128	756	0	24.87			
1091	8304	8220	8154	12628	12392	12401	16335	6361	0	16258	1129	758	0	24.87			
1092	8303	8220	8154	12627	12390	12401	16334	6360	0	16258	1129	758	0	24.87			
1093	8302	8220	8155	12625	12391	12408	16335	6362	0	16257	1129	758	0	24.87			
1094	8303	8220	8154	12627	12391	12407	16335	6359	0	16255	1128	758	0	24.87			
1095	8303	8219	8154	12626	12391	12410	16335	6360	0	16253	1128	757	0	24.87			
1096	8303	8219	8154	12625	12393	12403	16337	6362	0	16243	1127	755	0	24.87			
1097	8304	8220	8155	12628	12392	12401	16334	6362	0	16245	1127	757	0	24.87			
1098	8304	8220	8154	12628	12392	12400	16334	6362	0	16247	1127	756	0	24.87			
1099	8304	8221	8154	12629	12396	12400	16333	6365	0	16252	1127	757	0	24.87			
1100	8304	8221	8154	12628	12391	12400	16332	6360	0	16254	1127	756	0	24.87			
1101	8303	8220	8154	12627	12391	12409	16335	6363	0	16253	1127	756	0	24.87			
