Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
90	8291	8209	8116	8887	12311	12373	16383	3632	3466	6223	446	231	0	24.89			
91	8292	8216	8116	8893	12314	12375	16383	3635	3462	5889	417	211	0	24.89			
92	8291	8224	8116	8902	12317	12374	16383	3631	3467	5495	387	188	0	24.89			
93	8309	8235	8114	8914	12319	12379	16383	3636	3462	5125	357	165	0	24.89			
94	8318	8245	8110	8928	12320	12379	16383	3628	3461	4715	325	141	0	24.89			
95	8316	8233	8111	8943	12318	12379	16383	3630	3460	4307	292	117	0	24.89			
96	8312	8219	8128	8944	12322	12381	16383	3636	3461	3862	273	90	0	24.89			
97	8308	8203	8145	8955	12329	12381	16383	3634	3466	3469	241	64	0	24.89			
98	8299	8200	8157	8968	12323	12382	16383	3641	3466	3130	214	38	0	24.89			
99	8305	8216	8163	8983	12323	12383	16383	3638	3471	2807	190	14	0	24.89			
100	8293	8217	8163	8990	12335	12382	16377	3643	3477	2522	158	0	0	24.89			
101	8294	8225	8179	8998	12323	12380	16365	3647	3478	2314	135	0	0	24.89			
102	8284	8227	8185	9012	12323	12383	16358	3654	3483	2097	112	0	0	24.89			
103	8292	8225	8189	9025	12331	12382	16350	3654	3487	1912	92	0	0	24.89			
104	8306	8230	8188	9038	12322	12383	16344	3652	3484	1743	75	0	0	24.89			
105	8308	8218	8185	9044	12322	12382	16341	3652	3484	1597	59	0	0	24.89			
106	8317	8219	8184	9052	12323	12381	16341	3656	3488	1506	45	0	0	24.89			
107	8312	8216	8179	9067	12322	12382	16338	3659	3488	1399	34	0	0	24.89			
108	8314	8222	8176	9081	12322	12383	16337	3658	3489	1315	23	0	0	24.89			
109	8312	8231	8169	9088	12322	12383	16336	3658	3492	1185	15	0	0	24.89			
110	8305	8225	8170	9094	12322	12383	16335	3660	3491	1044	9	0	0	24.89			
111	8301	8223	8173	9109	12322	12387	16333	3658	3479	883	0	0	0	24.89			
112	8298	8218	8168	9117	12321	12383	16333	3647	3474	661	0	0	0	24.89			
113	8303	8214	8154	9135	12329	12382	16331	3639	3469	382	0	0	0	24.89			
114	8309	8222	8140	9133	12321	12383	16330	3640	3462	53	0	0	0	24.89			
115	8305	8222	8122	9149	12322	12383	16330	3636	3466	0	0	0	0	24.89			
116	8298	8212	8118	9163	12321	12382	16329	3638	3468	0	0	0	0	24.89			
117	8290	8210	8117	9173	12322	12383	16330	3645	3475	0	0	0	0	24.89			
118	8296	8201	8119	9186	12322	12383	16329	3650	3485	0	0	0	0	24.89			
119	8308	8196	8131	9190	12322	12382	16329	3659	3489	0	0	0	0	24.89			
120	8298	8204	8130	9204	12321	12382	16329	3661	3496	0	0	0	0	24.89			
121	8293	8204	8135	9215	12321	12382	16328	3670	3498	0	0	0	0	24.89			
122	8288	8215	8134	9228	12321	12383	16329	3669	3498	0	0	0	0	24.89			
123	8295	8220	8131	9229	12322	12381	16328	3663	3499	0	0	0	0	24.89			
124	8307	8225	8132	9246	12323	12392	16329	3666	3492	0	0	0	0	24.89			
125	8312	8220	8136	9259	12322	12381	16329	3662	3493	0	0	0	0	24.89			
126	8313	8211	8147	9277	12321	12383	16328	3665	3493	0	0	0	0	24.89			
127	8313	8199	8165	9276	12320	12381	16326	3672	3494	0	0	0	0	24.89			
128	8310	8202	8174	9285	12321	12384	16329	3668	3499	0	0	0	0	24.89			
129	8304	8211	8178	9298	12318	12382	16328	3679	3502	0	0	0	0	24.89			
130	8299	8227	8175	9312	12321	12384	16329	3676	3507	0	0	0	0	24.89			
131	8296	8231	8180	9318	12331	12383	16329	3673	3508	0	0	0	0	24.89			
132	8297	8231	8176	9328	12321	12384	16329	3674	3500	0	0	0	0	24.89			
133	8298	8231	8178	9341	12322	12384	16330	3670	3500	0	0	0	0	24.89			
134	8305	8227	8176	9354	12323	12386	16330	3663	3497	0	0	0	0	24.89			
135	8308	8224	8174	9357	12325	12386	16332	3662	3493	0	0	0	0	24.89			
136	8301	8226	8171	9367	12324	12387	16331	3669	3493	0	0	0	0	24.89			
137	8308	8218	8169	9379	12323	12386	16331	3665	3495	0	0	0	0	24.89			
138	8305	8223	8160	9395	12323	12386	16330	3665	3498	0	0	0	0	24.89			
139	8307	8226	8159	9406	12323	12385	16329	3667	3491	0	0	0	0	24.89			
140	8304	8228	8159	9411	12324	12390	16331	3666	3497	0	0	0	0	24.89			
141	8301	8221	8164	9422	12326	12388	16331	3665	3497	0	0	0	0	24.89			
142	8303	8219	8161	9438	12327	12386	16330	3661	3487	0	0	0	0	24.89			
143	8307	8211	8157	9449	12324	12386	16330	3651	3480	0	0	0	0	24.89			
144	8311	8221	8146	9451	12324	12387	16330	3643	3476	0	0	0	0	24.89			
145	8307	8219	8134	9466	12325	12389	16330	3649	3471	0	0	0	0	24.89			
146	8308	8221	8131	9480	12324	12385	16328	3640	3462	0	0	0	0	24.89			
147	8297	8216	8126	9493	12323	12385	16330	3633	3466	0	0	0	0	24.89			
148	8303	8205	8133	9494	12323	12385	16330	3635	3471	0	0	0	0	24.89			
149	8304	8212	8136	9508	12324	12386	16330	3645	3475	0	0	0	0	24.89			
150	8296	8218	8136	9521	12325	12387	16330	3645	3482	0	0	0	0	24.89			
151	8298	8221	8143	9534	12325	12388	16332	3657	3491	0	0	0	0	24.89			
152	8290	8229	8141	9537	12325	12387	16331	3660	3493	0	0	0	0	24.89			
153	8293	8224	8142	9545	12324	12387	16327	3663	3495	0	0	0	0	24.89			
154	8298	8222	8144	9561	12326	12389	16328	3661	3492	0	0	0	0	24.89			
155	8304	8217	8143	9576	12323	12387	16330	3657	3488	0	0	0	0	24.89			
156	8306	8207	8156	9575	12325	12387	16330	3655	3485	0	0	0	0	24.89			
157	8306	8203	8164	9590	12323	12387	16330	3659	3488	0	0	0	0	24.89			
158	8306	8194	8174	9602	12326	12387	16330	3655	3485	0	0	0	0	24.89			
159	8303	8203	8179	9617	12326	12388	16332	3659	3490	0	0	0	0	24.89			
160	8308	8208	8174	9620	12326	12389	16332	3657	3488	0	0	0	0	24.89			
161	8305	8214	8173	9630	12326	12387	16332	3657	3488	0	0	0	0	24.89			
162	8303	8219	8170	9642	12334	12389	16331	3660	3491	0	0	0	0	24.89			
163	8299	8220	8169	9658	12328	12391	16330	3660	3491	0	0	0	0	24.89			
164	8304	8215	8166	9673	12326	12389	16328	3657	3495	0	0	0	0	24.89			
165	8303	8217	8167	9673	12326	12398	16332	3661	3493	0	0	0	0	24.89			
166	8301	8215	8162	9685	12325	12388	16330	3658	3490	0	0	0	0	24.89			
167	8304	8216	8153	9697	12325	12389	16330	3658	3492	0	0	0	0	24.89			
168	8300	8219	8148	9714	12327	12389	16331	3654	3489	0	0	0	0	24.89			
169	8305	8221	8149	9719	12326	12387	16330	3656	3489	0	0	0	0	24.89			
170	8303	8230	8145	9725	12327	12388	16330	3653	3487	0	0	0	0	24.89			
171	8303	8232	8146	9742	12326	12389	16330	3655	3487	0	0	0	0	24.89			
172	8299	8233	8147	9755	12325	12388	16330	3659	3487	0	0	0	0	24.89			
173	8302	8227	8148	9770	12326	12389	16330	3659	3488	0	0	0	0	24.89			
174	8305	8223	8142	9771	12327	12390	16331	3654	3487	0	0	0	0	24.89			
175	8310	8224	8135	9787	12325	12389	16329	3652	3483	0	0	0	0	24.89			
176	8309	8223	8134	9795	12334	12388	16330	3639	3470	0	0	0	0	24.89			
177	8308	8220	8125	9809	12327	12389	16332	3638	3467	0	0	0	0	24.89			
178	8310	8218	8135	9816	12328	12391	16333	3635	3467	0	0	0	0	24.89			
179	8305	8221	8142	9823	12328	12390	16332	3632	3463	0	0	0	0	24.89			
180	8303	8222	8144	9836	12329	12393	16333	3636	3471	0	0	0	0	24.89			
181	8302	8225	8145	9852	12328	12387	16332	3640	3474	0	0	0	0	24.89			
182	8293	8228	8148	9861	12325	12390	16331	3645	3475	0	0	0	0	24.89			
183	8295	8230	8149	9864	12327	12389	16330	3651	3488	0	0	0	0	24.89			
184	8299	8228	8150	9876	12328	12390	16328	3654	3489	0	0	0	0	24.89			
185	8299	8223	8155	9890	12328	12391	16332	3658	3489	0	0	0	0	24.89			
186	8305	8214	8168	9906	12326	12388	16330	3656	3486	0	0	0	0	24.89			
187	8306	8209	8175	9909	12327	12391	16331	3654	3485	0	0	0	0	24.89			
188	8308	8203	8184	9919	12326	12389	16330	3652	3479	0	0	0	0	24.89			
189	8302	8208	8190	9933	12326	12390	16330	3647	3477	0	0	0	0	24.89			
190	8303	8210	8183	9950	12327	12390	16330	3650	3480	0	0	0	0	24.89			
191	8302	8220	8180	9954	12328	12391	16332	3655	3482	0	0	0	0	24.89			
192	8304	8227	8175	9960	12327	12391	16331	3653	3484	0	0	0	0	24.89			
193	8301	8225	8172	9975	12333	12391	16332	3653	3484	0	0	0	0	24.89			
194	8304	8223	8169	9990	12328	12391	16331	3658	3485	0	0	0	0	24.89			
195	8300	8217	8167	10004	12328	12392	16332	3660	3485	0	0	0	0	24.89			
196	8305	8213	8164	10008	12328	12393	16333	3657	3484	0	0	0	0	24.89			
197	8305	8213	8149	10015	12328	12391	16329	3653	3483	0	0	0	0	24.89			
198	8300	8212	8148	10031	12328	12391	16331	3656	3480	0	0	0	0	24.89			
199	8304	8222	8142	10045	12329	12392	16331	3650	3482	0	0	0	0	24.89			
200	8302	8225	8140	10048	12329	12393	16333	3652	3485	0	0	0	0	24.89			
201	8308	8224	8141	10058	12329	12391	16333	3654	3488	0	0	0	0	24.89			
202	8303	8224	8139	10073	12328	12390	16332	3656	3487	0	0	0	0	24.89			
203	8305	8214	8140	10086	12327	12390	16328	3653	3482	0	0	0	0	24.89			
204	8304	8213	8130	10100	12328	12390	16330	3652	3487	0	0	0	0	24.89			
205	8307	8212	8126	10101	12329	12389	16332	3657	3487	0	0	0	0	24.89			
206	8305	8211	8124	10114	12329	12393	16333	3659	3490	0	0	0	0	24.89			
207	8305	8217	8122	10128	12330	12392	16333	3663	3490	0	0	0	0	24.89			
208	8303	8215	8127	10139	12328	12392	16333	3661	3489	0	0	0	0	24.89			
209	8300	8210	8137	10143	12332	12390	16332	3667	3490	0	0	0	0	24.89			
210	8304	8215	8142	10156	12328	12395	16331	3657	3486	0	0	0	0	24.89			
211	8302	8210	8149	10170	12327	12390	16327	3657	3484	0	0	0	0	24.89			
212	8299	8223	8152	10184	12327	12391	16331	3656	3479	0	0	0	0	24.89			
213	8302	8223	8153	10195	12327	12390	16331	3650	3479	0	0	0	0	24.89			
214	8304	8223	8161	10198	12330	12393	16333	3643	3470	0	0	0	0	24.89			
215	8305	8227	8159	10212	12330	12393	16333	3632	3465	0	0	0	0	24.89			
216	8305	8216	8166	10225	12329	12390	16333	3639	3463	0	0	0	0	24.89			
217	8304	8217	8175	10237	12329	12393	16332	3642	3467	0	0	0	0	24.89			
218	8301	8212	8172	10245	12329	12392	16332	3646	3479	0	0	0	0	24.89			
219	8303	8210	8175	10250	12330	12390	16333	3659	3488	0	0	0	0	24.89			
220	8296	8225	8168	10265	12329	12392	16332	3668	3500	0	0	0	0	24.89			
221	8292	8226	8166	10279	12329	12394	16333	3666	3495	0	0	0	0	24.89			
222	8299	8231	8167	10298	12329	12393	16332	3666	3493	0	0	0	0	24.89			
223	8297	8231	8162	10300	12330	12393	16332	3666	3497	0	0	0	0	24.89			
224	8300	8218	8170	10308	12329	12391	16331	3667	3498	0	0	0	0	24.89			
225	8302	8217	8168	10318	12329	12393	16331	3665	3492	0	0	0	0	24.89			
226	8303	8213	8170	10336	12328	12393	16328	3663	3491	0	0	0	0	24.89			
227	8312	8211	8170	10343	12329	12401	16332	3664	3489	0	0	0	0	24.89			
228	8307	8221	8159	10348	12336	12394	16333	3667	3499	0	0	0	0	24.89			
229	8307	8220	8157	10364	12329	12392	16332	3679	3498	0	0	0	0	24.89			
230	8303	8228	8154	10377	12331	12393	16333	3677	3505	0	0	0	0	24.89			
231	8303	8224	8152	10390	12329	12392	16331	3678	3500	0	0	0	0	24.89			
232	8312	8218	8151	10393	12330	12392	16332	3673	3501	0	0	0	0	24.89			
233	8305	8217	8143	10404	12331	12394	16333	3674	3500	0	0	0	0	24.89			
234	8305	8213	8143	10418	12331	12392	16332	3672	3499	0	0	0	0	24.89			
235	8301	8222	8134	10432	12329	12393	16332	3675	3497	0	0	0	0	24.89			
236	8303	8217	8129	10440	12330	12393	16331	3672	3492	0	0	0	0	24.89			
237	8299	8222	8127	10447	12331	12392	16332	3664	3489	0	0	0	0	24.89			
238	8299	8223	8126	10460	12330	12393	16332	3669	3495	0	0	0	0	24.89			
239	8302	8214	8134	10476	12328	12392	16331	3667	3491	0	0	0	0	24.89			
240	8302	8217	8145	10486	12332	12393	16332	3672	3495	0	0	0	0	24.89			
241	8302	8214	8147	10491	12330	12396	16333	3668	3491	0	0	0	0	24.89			
242	8301	8216	8158	10504	12331	12403	16332	3668	3490	0	0	0	0	24.89			
243	8300	8218	8159	10515	12331	12393	16332	3663	3491	0	0	0	0	24.89			
244	8302	8218	8160	10529	12338	12399	16332	3662	3487	0	0	0	0	24.89			
245	8300	8215	8164	10536	12330	12394	16333	3662	3484	0	0	0	0	24.89			
246	8300	8212	8165	10546	12331	12394	16333	3661	3482	0	0	0	0	24.89			
247	8304	8211	8176	10557	12331	12392	16333	3645	3476	0	0	0	0	24.89			
248	8307	8209	8179	10571	12331	12391	16333	3646	3461	0	0	0	0	24.89			
249	8308	8210	8183	10584	12332	12393	16329	3636	3467	0	0	0	0	24.89			
250	8302	8219	8183	10585	12330	12392	16332	3643	3464	0	0	0	0	24.89			
251	8303	8219	8177	10601	12330	12393	16332	3641	3464	62	0	0	0	24.89			
252	8304	8220	8170	10613	12330	12391	16332	3634	3466	138	0	0	0	24.89			
253	8305	8218	8161	10627	12339	12395	16331	3636	3470	239	0	0	0	24.89			
254	8307	8217	8164	10639	12330	12393	16333	3651	3478	389	0	0	0	24.89			
255	8309	8214	8158	10639	12330	12390	16331	3658	3481	575	0	0	0	24.89			
256	8307	8214	8154	10654	12340	12394	16332	3659	3481	747	0	0	0	24.89			
257	8309	8214	8149	10669	12331	12393	16332	3661	3479	919	0	0	0	24.89			
258	8304	8220	8137	10684	12331	12395	16333	3654	3477	1076	0	0	0	24.89			
259	8307	8220	8131	10687	12330	12393	16332	3655	3477	1208	0	0	0	24.89			
260	8307	8223	8122	10697	12328	12393	16333	3650	3477	1321	0	0	0	24.89			
261	8299	8225	8119	10710	12331	12394	16333	3652	3474	1406	0	0	0	24.89			
262	8301	8223	8121	10725	12332	12393	16331	3651	3474	1453	0	0	0	24.89			
263	8303	8225	8118	10735	12332	12394	16332	3649	3479	1511	0	0	0	24.89			
264	8306	8225	8121	10737	12331	12393	16333	3652	3473	1511	4	0	0	24.89			
265	8307	8222	8123	10752	12331	12394	16332	3651	3475	1555	6	0	0	24.89			
266	8304	8224	8124	10766	12335	12393	16331	3651	3474	1621	10	0	0	24.89			
267	8304	8221	8129	10780	12331	12393	16332	3653	3474	1715	18	0	0	24.89			
268	8299	8224	8135	10790	12333	12392	16333	3652	3476	1780	22	0	0	24.89			
269	8307	8223	8144	10794	12331	12393	16330	3649	3475	1896	29	0	0	24.89			
270	8307	8218	8155	10811	12331	12394	16333	3650	3472	2029	37	0	0	24.89			
271	8305	8219	8166	10822	12331	12390	16331	3647	3471	2197	53	0	0	24.89			
272	8304	8219	8171	10836	12329	12392	16331	3646	3472	2378	62	0	0	24.89			
273	8300	8216	8176	10838	12331	12394	16333	3643	3468	2475	75	0	0	24.89			
274	8297	8219	8173	10849	12329	12392	16332	3647	3467	2669	87	0	0	24.89			
275	8299	8216	8178	10863	12334	12394	16333	3643	3465	2822	101	0	0	24.89			
276	8299	8219	8181	10879	12332	12393	16332	3641	3461	3003	116	0	0	24.89			
277	8304	8216	8184	10893	12332	12394	16333	3643	3462	3163	129	0	0	24.89			
278	8306	8213	8188	10893	12332	12395	16334	3634	3462	3323	139	0	0	24.89			
279	8304	8217	8184	10906	12331	12390	16333	3633	3448	3506	158	0	0	24.89			
280	8302	8217	8190	10920	12332	12394	16334	3621	3443	3677	169	0	0	24.89			
281	8296	8220	8175	10934	12332	12394	16332	3620	3439	3882	186	2	0	24.89			
282	8296	8221	8171	10947	12333	12394	16334	3614	3441	4081	198	13	0	24.89			
283	8295	8222	8160	10951	12333	12394	16334	3615	3437	4267	204	25	0	24.89			
284	8297	8220	8160	10964	12332	12394	16332	3619	3439	4498	211	38	0	24.89			
285	8300	8218	8158	10974	12332	12395	16333	3615	3450	4768	259	54	0	24.89			
286	8303	8211	8156	10989	12333	12395	16333	3633	3450	5081	236	70	0	24.89			
287	8308	8212	8158	11002	12335	12393	16334	3633	3458	5374	263	87	0	24.89			
288	8303	8214	8149	11004	12333	12396	16333	3637	3465	5684	293	105	0	24.89			
289	8306	8214	8144	11018	12333	12399	16332	3642	3463	6047	315	125	0	24.89			
290	8306	8221	8140	11033	12330	12393	16331	3638	3463	6380	344	144	0	24.89			
291	8301	8219	8137	11048	12344	12394	16332	3637	3465	6713	370	164	0	24.89			
292	8308	8219	8135	11054	12342	12394	16333	3641	3465	6954	396	182	0	24.89			
293	8306	8216	8134	11066	12336	12394	16332	3639	3460	7231	417	200	0	24.89			
294	8304	8214	8137	11073	12332	12395	16335	3636	3459	7460	444	217	0	24.89			
295	8307	8215	8137	11088	12335	12396	16334	3641	3460	7645	465	231	0	24.89			
296	8309	8215	8134	11099	12338	12390	16334	3639	3465	7807	481	244	0	24.89			
297	8309	8221	8129	11103	12334	12391	16333	3646	3468	7915	490	254	0	24.89			
298	8307	8222	8133	11116	12332	12395	16333	3648	3467	8061	505	265	0	24.89			
299	8306	8224	8138	11130	12334	12395	16334	3645	3469	8140	513	273	0	24.89			
300	8308	8223	8139	11142	12334	12394	16332	3642	3464	8266	512	282	0	24.89			
301	8306	8218	8148	11158	12337	12396	16334	3638	3464	8341	509	288	0	24.89			
302	8307	8218	8151	11166	12333	12395	16333	3638	3467	8446	511	295	0	24.89			
303	8305	8218	8149	11171	12333	12395	16333	3640	3463	8558	515	300	0	24.89			
304	8307	8217	8150	11186	12333	12393	16333	3640	3462	8689	522	307	0	24.89			
305	8300	8226	8150	11198	12333	12394	16331	3637	3455	8864	530	316	0	24.89			
306	8303	8224	8151	11212	12331	12393	16331	3636	3458	9036	542	324	0	24.89			
307	8306	8220	8154	11214	12333	12394	16332	3637	3460	9153	550	332	0	24.89			
308	8303	8220	8160	11225	12333	12395	16333	3643	3461	9289	562	339	0	24.89			
309	8302	8217	8171	11242	12335	12392	16334	3637	3460	9403	575	347	0	24.89			
310	8300	8218	8170	11256	12333	12395	16332	3632	3456	9526	584	353	0	24.89			
311	8309	8220	8171	11265	12331	12395	16334	3629	3457	9613	592	359	0	24.89			
312	8306	8219	8170	11268	12332	12393	16331	3626	3441	9700	602	365	0	24.89			
313	8307	8221	8168	11282	12336	12392	16332	3620	3438	9777	609	370	0	24.89			
314	8304	8222	8166	11297	12332	12391	16332	3610	3436	9876	621	376	0	24.89			
315	8304	8214	8164	11312	12330	12394	16329	3616	3435	9970	623	381	0	24.89			
316	8307	8217	8160	11324	12332	12395	16333	3609	3437	10053	626	386	0	24.89			
317	8302	8214	8161	11330	12334	12393	16333	3614	3438	10177	637	392	0	24.89			
318	8304	8216	8157	11341	12344	12395	16335	3620	3443	10348	642	399	0	24.89			
319	8301	8224	8151	11350	12332	12396	16334	3620	3447	10559	655	410	0	24.89			
