Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
109	8306	8230	8097	8322	12375	12426	16338	3614	3414	25	0	0	0	24.79			
110	8298	8225	8102	8338	12373	12428	16337	3619	3404	0	0	0	0	24.79			
111	8298	8219	8107	8338	12373	12427	16336	3612	3407	0	0	0	0	24.79			
112	8300	8219	8101	8349	12370	12428	16334	3615	3400	0	0	0	0	24.79			
113	8309	8227	8092	8363	12371	12423	16333	3607	3402	0	0	0	0	24.79			
114	8305	8226	8094	8378	12370	12428	16329	3601	3397	0	0	0	0	24.79			
115	8306	8213	8113	8389	12371	12435	16331	3605	3393	0	0	0	0	24.79			
116	8297	8209	8127	8394	12369	12427	16334	3593	3394	0	0	0	0	24.79			
117	8297	8200	8142	8405	12371	12427	16330	3598	3397	0	0	0	0	24.79			
118	8306	8208	8161	8419	12369	12428	16330	3610	3404	0	0	0	0	24.79			
119	8301	8211	8168	8432	12371	12427	16330	3616	3417	0	0	0	0	24.79			
120	8298	8212	8179	8433	12377	12428	16329	3623	3421	0	0	0	0	24.79			
121	8294	8219	8190	8446	12380	12427	16328	3622	3422	0	0	0	0	24.79			
122	8292	8226	8184	8462	12371	12427	16326	3628	3422	0	0	0	0	24.79			
123	8306	8231	8194	8474	12373	12429	16330	3627	3430	0	0	0	0	24.79			
124	8307	8225	8193	8477	12370	12424	16329	3631	3422	0	0	0	0	24.79			
125	8311	8211	8203	8487	12371	12432	16330	3626	3421	0	0	0	0	24.79			
126	8313	8198	8212	8504	12369	12429	16329	3628	3419	0	0	0	0	24.79			
127	8303	8199	8208	8514	12373	12430	16329	3625	3418	0	0	0	0	24.79			
128	8312	8209	8202	8519	12367	12429	16330	3627	3426	0	0	0	0	24.79			
129	8297	8223	8190	8530	12375	12429	16331	3635	3431	0	0	0	0	24.79			
130	8298	8230	8174	8542	12369	12427	16330	3633	3432	0	0	0	0	24.79			
131	8303	8226	8171	8555	12364	12427	16329	3640	3430	0	0	0	0	24.79			
132	8302	8231	8157	8565	12372	12429	16330	3639	3431	0	0	0	0	24.79			
133	8311	8223	8143	8571	12373	12429	16331	3634	3431	0	0	0	0	24.79			
134	8300	8229	8127	8583	12374	12429	16331	3633	3426	0	0	0	0	24.79			
135	8304	8220	8121	8597	12373	12430	16331	3629	3424	0	0	0	0	24.79			
136	8301	8224	8116	8604	12378	12432	16330	3628	3423	0	0	0	0	24.79			
137	8304	8222	8106	8610	12373	12427	16331	3625	3426	0	0	0	0	24.79			
138	8305	8229	8107	8623	12372	12428	16330	3629	3424	0	0	0	0	24.79			
139	8303	8231	8109	8639	12375	12432	16331	3628	3428	0	0	0	0	24.79			
140	8300	8222	8122	8648	12373	12428	16330	3631	3424	0	0	0	0	24.79			
141	8301	8217	8134	8652	12369	12431	16330	3627	3424	0	0	0	0	24.79			
142	8306	8209	8136	8667	12373	12431	16331	3624	3422	0	0	0	0	24.79			
143	8304	8218	8139	8680	12372	12432	16330	3627	3420	0	0	0	0	24.79			
144	8316	8216	8138	8688	12372	12430	16330	3622	3413	0	0	0	0	24.79			
145	8315	8214	8143	8694	12373	12427	16329	3614	3407	0	0	0	0	24.79			
146	8311	8208	8152	8708	12373	12433	16331	3608	3406	0	0	0	0	24.79			
147	8302	8207	8157	8722	12373	12432	16332	3608	3400	0	0	0	0	24.79			
148	8298	8208	8168	8732	12373	12431	16330	3610	3401	0	0	0	0	24.79			
149	8297	8217	8165	8736	12374	12431	16331	3602	3401	0	0	0	0	24.79			
150	8300	8217	8170	8748	12373	12436	16331	3604	3410	0	0	0	0	24.79			
151	8290	8229	8171	8762	12373	12430	16330	3617	3410	0	0	0	0	24.79			
152	8287	8227	8172	8777	12373	12431	16330	3621	3417	0	0	0	0	24.79			
153	8293	8230	8175	8781	12373	12429	16330	3615	3420	0	0	0	0	24.79			
154	8300	8219	8178	8788	12374	12439	16331	3620	3420	0	0	0	0	24.79			
155	8305	8211	8187	8801	12372	12432	16331	3618	3421	0	0	0	0	24.79			
156	8306	8202	8193	8817	12374	12431	16330	3616	3412	0	0	0	0	24.79			
157	8303	8194	8202	8821	12374	12431	16330	3611	3409	0	0	0	0	24.79			
158	8300	8208	8201	8830	12373	12432	16332	3614	3411	0	0	0	0	24.79			
159	8301	8214	8186	8845	12372	12432	16330	3618	3413	0	0	0	0	24.79			
160	8302	8219	8173	8856	12374	12433	16330	3615	3416	0	0	0	0	24.79			
161	8301	8222	8170	8870	12374	12421	16331	3614	3415	0	0	0	0	24.79			
162	8302	8223	8155	8871	12375	12435	16332	3612	3404	0	0	0	0	24.79			
163	8308	8217	8153	8884	12375	12435	16334	3610	3409	0	0	0	0	24.79			
164	8301	8224	8133	8901	12374	12433	16332	3612	3414	0	0	0	0	24.79			
165	8303	8222	8130	8912	12375	12434	16333	3618	3413	0	0	0	0	24.79			
166	8304	8218	8133	8913	12373	12434	16331	3613	3418	0	0	0	0	24.79			
167	8295	8226	8115	8927	12375	12434	16333	3614	3420	0	0	0	0	24.79			
168	8305	8218	8123	8939	12376	12433	16330	3620	3420	0	0	0	0	24.79			
169	8297	8230	8116	8955	12375	12443	16332	3623	3421	0	0	0	0	24.79			
170	8301	8230	8128	8963	12374	12432	16331	3626	3425	0	0	0	0	24.79			
171	8303	8222	8141	8969	12376	12435	16332	3626	3425	0	0	0	0	24.79			
172	8296	8227	8138	8981	12371	12430	16335	3622	3415	0	0	0	0	24.79			
173	8302	8225	8142	8995	12375	12432	16331	3613	3405	0	0	0	0	24.79			
174	8302	8225	8144	9005	12376	12434	16335	3603	3404	0	0	0	0	24.79			
175	8306	8230	8141	9011	12374	12434	16334	3600	3406	0	0	0	0	24.79			
176	8303	8217	8154	9023	12376	12433	16331	3608	3401	0	0	0	0	24.79			
177	8303	8221	8164	9038	12375	12433	16331	3604	3402	0	0	0	0	24.79			
178	8309	8217	8173	9049	12376	12432	16331	3605	3404	0	0	0	0	24.79			
179	8305	8219	8183	9057	12375	12433	16332	3612	3415	0	0	0	0	24.79			
180	8306	8227	8184	9063	12382	12433	16331	3619	3407	0	0	0	0	24.79			
181	8299	8233	8180	9079	12374	12432	16331	3604	3410	0	0	0	0	24.79			
182	8291	8228	8177	9092	12386	12418	16333	3611	3407	0	0	0	0	24.79			
183	8298	8228	8177	9101	12375	12436	16332	3610	3409	0	0	0	0	24.79			
184	8299	8223	8175	9106	12375	12436	16331	3607	3405	0	0	0	0	24.79			
185	8304	8210	8175	9117	12377	12436	16332	3603	3401	0	0	0	0	24.79			
186	8300	8212	8177	9135	12375	12434	16331	3603	3396	0	0	0	0	24.79			
187	8302	8202	8179	9145	12376	12440	16332	3603	3399	0	0	0	0	24.79			
188	8299	8211	8172	9149	12377	12435	16332	3606	3396	0	0	0	0	24.79			
189	8300	8216	8159	9163	12383	12436	16328	3608	3407	0	0	0	0	24.79			
190	8298	8222	8151	9173	12376	12435	16332	3613	3409	0	0	0	0	24.79			
191	8300	8227	8143	9190	12376	12436	16333	3613	3411	0	0	0	0	24.79			
192	8303	8221	8147	9195	12377	12436	16332	3616	3409	0	0	0	0	24.79			
193	8301	8218	8145	9201	12377	12436	16333	3615	3409	0	0	0	0	24.79			
194	8303	8216	8139	9216	12375	12435	16334	3617	3410	0	0	0	0	24.79			
195	8306	8210	8137	9229	12378	12435	16332	3613	3411	0	0	0	0	24.79			
196	8304	8216	8128	9240	12376	12435	16331	3610	3409	0	0	0	0	24.79			
197	8304	8215	8133	9245	12377	12433	16331	3610	3407	0	0	0	0	24.79			
198	8298	8221	8131	9256	12379	12437	16332	3611	3410	0	0	0	0	24.79			
199	8299	8228	8136	9276	12377	12436	16334	3613	3412	0	0	0	0	24.79			
200	8303	8228	8143	9280	12377	12435	16332	3615	3410	0	0	0	0	24.79			
201	8301	8229	8150	9285	12377	12439	16332	3613	3409	0	0	0	0	24.79			
202	8304	8223	8156	9296	12380	12442	16332	3618	3414	0	0	0	0	24.79			
203	8299	8216	8158	9312	12378	12437	16331	3616	3416	0	0	0	0	24.79			
204	8300	8218	8157	9325	12378	12436	16334	3617	3413	0	0	0	0	24.79			
205	8300	8219	8159	9326	12378	12438	16335	3619	3412	0	0	0	0	24.79			
206	8304	8218	8160	9340	12377	12434	16332	3618	3414	0	0	0	0	24.79			
207	8304	8217	8168	9355	12377	12436	16333	3619	3412	0	0	0	0	24.79			
208	8302	8212	8174	9368	12377	12435	16331	3615	3414	0	0	0	0	24.79			
209	8298	8215	8181	9373	12377	12436	16333	3618	3413	0	0	0	0	24.79			
210	8296	8222	8184	9383	12378	12436	16332	3624	3413	0	0	0	0	24.79			
211	8303	8219	8179	9395	12378	12434	16334	3619	3418	0	0	0	0	24.79			
212	8300	8228	8176	9409	12378	12437	16334	3619	3408	0	0	0	0	24.79			
213	8304	8220	8177	9415	12377	12437	16334	3610	3399	0	0	0	0	24.79			
214	8302	8221	8171	9422	12378	12436	16333	3604	3398	0	0	0	0	24.79			
215	8304	8220	8169	9435	12378	12437	16331	3605	3397	0	0	0	0	24.79			
216	8300	8212	8171	9453	12377	12436	16331	3598	3388	0	0	0	0	24.79			
217	8300	8217	8163	9466	12378	12438	16332	3594	3391	0	0	0	0	24.79			
218	8299	8214	8161	9469	12378	12417	16330	3597	3388	0	0	0	0	24.79			
219	8300	8219	8155	9479	12380	12439	16334	3601	3400	0	0	0	0	24.79			
220	8296	8229	8145	9491	12379	12438	16333	3609	3404	0	0	0	0	24.79			
221	8300	8225	8144	9504	12378	12437	16331	3610	3404	0	0	0	0	24.79			
222	8296	8231	8141	9520	12376	12435	16330	3611	3408	0	0	0	0	24.79			
223	8304	8216	8139	9520	12375	12436	16332	3612	3409	0	0	0	0	24.79			
224	8301	8215	8137	9534	12383	12436	16333	3618	3412	0	0	0	0	24.79			
225	8302	8211	8131	9547	12378	12438	16333	3614	3413	0	0	0	0	24.79			
226	8303	8213	8129	9559	12379	12438	16333	3620	3411	0	0	0	0	24.79			
227	8300	8217	8128	9569	12379	12443	16334	3620	3414	0	0	0	0	24.79			
228	8302	8220	8127	9576	12378	12438	16333	3623	3409	0	0	0	0	24.79			
229	8299	8221	8136	9586	12376	12435	16331	3623	3412	0	0	0	0	24.79			
230	8299	8224	8142	9601	12378	12435	16332	3622	3417	0	0	0	0	24.79			
231	8302	8221	8152	9615	12377	12435	16331	3627	3420	0	0	0	0	24.79			
232	8305	8217	8158	9617	12379	12436	16331	3626	3418	0	0	0	0	24.79			
233	8306	8215	8165	9631	12379	12437	16329	3625	3422	0	0	0	0	24.79			
234	8302	8218	8170	9644	12378	12434	16333	3624	3423	0	0	0	0	24.79			
235	8307	8218	8170	9656	12378	12434	16333	3629	3420	0	0	0	0	24.79			
236	8309	8222	8173	9670	12378	12439	16333	3630	3424	0	0	0	0	24.79			
237	8310	8219	8176	9671	12378	12439	16333	3629	3423	0	0	0	0	24.79			
238	8310	8214	8181	9685	12379	12438	16333	3631	3418	0	0	0	0	24.79			
239	8306	8214	8180	9698	12380	12437	16333	3624	3416	0	0	0	0	24.79			
240	8305	8211	8182	9711	12379	12438	16333	3621	3417	0	0	0	0	24.79			
241	8307	8220	8178	9726	12380	12437	16333	3617	3415	0	0	0	0	24.79			
242	8312	8220	8172	9731	12380	12437	16333	3623	3410	0	0	0	0	24.79			
243	8312	8220	8164	9740	12379	12440	16334	3613	3401	0	0	0	0	24.79			
244	8309	8218	8154	9754	12379	12435	16332	3601	3393	0	0	0	0	24.79			
245	8310	8214	8144	9768	12379	12435	16333	3594	3390	0	0	0	0	24.79			
246	8305	8213	8137	9786	12380	12437	16334	3598	3391	0	0	0	0	24.79			
247	8305	8212	8128	9787	12379	12438	16332	3592	3385	0	0	0	0	24.79			
248	8305	8211	8118	9796	12377	12436	16332	3593	3392	0	0	0	0	24.79			
249	8304	8219	8106	9809	12381	12439	16334	3596	3399	0	0	0	0	24.79			
250	8309	8217	8106	9823	12379	12438	16333	3606	3399	0	0	0	0	24.79			
251	8305	8223	8096	9834	12379	12437	16334	3601	3409	0	0	0	0	24.79			
252	8306	8220	8092	9839	12379	12441	16332	3611	3414	0	0	0	0	24.79			
253	8306	8217	8099	9852	12380	12443	16332	3618	3414	0	0	0	0	24.79			
254	8303	8213	8103	9864	12378	12439	16333	3615	3415	0	0	0	0	24.79			
255	8308	8209	8108	9877	12368	12437	16335	3614	3411	0	0	0	0	24.79			
256	8306	8217	8117	9888	12380	12439	16334	3613	3405	0	0	0	0	24.79			
257	8305	8218	8127	9891	12379	12438	16334	3611	3403	0	0	0	0	24.79			
258	8307	8218	8146	9904	12379	12439	16334	3613	3404	0	0	0	0	24.79			
259	8306	8222	8152	9919	12378	12438	16334	3612	3399	0	0	0	0	24.79			
260	8306	8222	8168	9927	12379	12438	16333	3607	3399	0	0	0	0	24.79			
261	8303	8224	8177	9941	12379	12445	16335	3609	3404	0	0	0	0	24.79			
262	8306	8222	8186	9946	12380	12439	16336	3617	3407	0	0	0	0	24.79			
263	8302	8224	8197	9959	12378	12439	16333	3613	3411	0	0	0	0	24.79			
264	8299	8225	8204	9973	12378	12437	16332	3612	3407	0	0	0	0	24.79			
265	8307	8225	8204	9987	12380	12437	16333	3612	3407	0	0	0	0	24.79			
266	8303	8225	8209	9995	12380	12439	16333	3613	3405	0	0	0	0	24.79			
267	8304	8227	8207	9997	12381	12438	16334	3608	3407	0	0	0	0	24.79			
268	8307	8216	8206	10013	12381	12437	16334	3606	3410	0	0	0	0	24.79			
269	8304	8222	8200	10031	12389	12436	16332	3613	3402	0	0	0	0	24.79			
270	8303	8218	8194	10045	12381	12437	16333	3612	3401	0	0	0	0	24.79			
271	8305	8220	8185	10044	12381	12440	16334	3599	3390	0	0	0	0	24.79			
272	8304	8221	8170	10057	12379	12437	16333	3594	3382	0	0	0	0	24.79			
273	8306	8220	8160	10070	12379	12441	16333	3585	3377	0	0	0	0	24.79			
274	8307	8215	8150	10083	12381	12440	16333	3580	3375	0	0	0	0	24.79			
275	8308	8212	8136	10101	12380	12440	16333	3577	3372	0	0	0	0	24.79			
276	8303	8210	8133	10106	12381	12439	16332	3579	3384	0	0	0	0	24.79			
277	8301	8216	8119	10113	12379	12441	16332	3589	3382	0	0	0	0	24.79			
278	8311	8212	8112	10128	12381	12437	16334	3593	3388	0	0	0	0	24.79			
279	8304	8220	8102	10137	12381	12438	16334	3590	3394	0	0	0	0	24.79			
280	8304	8222	8100	10153	12380	12438	16329	3598	3391	0	0	0	0	24.79			
281	8302	8223	8102	10156	12381	12439	16334	3596	3391	0	0	0	0	24.79			
282	8296	8222	8095	10168	12381	12438	16333	3595	3390	0	0	0	0	24.79			
283	8301	8219	8103	10181	12381	12438	16335	3593	3385	0	0	0	0	24.79			
284	8297	8218	8115	10196	12385	12438	16334	3593	3392	0	0	0	0	24.79			
285	8297	8218	8124	10209	12381	12440	16333	3597	3395	0	0	0	0	24.79			
286	8304	8216	8142	10215	12380	12438	16332	3598	3400	0	0	0	0	24.79			
287	8302	8221	8144	10225	12380	12439	16333	3605	3395	36	0	0	0	24.79			
288	8309	8218	8156	10235	12369	12439	16335	3599	3404	61	0	0	0	24.79			
289	8307	8221	8165	10252	12382	12438	16334	3604	3402	91	0	0	0	24.79			
290	8301	8220	8172	10265	12381	12443	16333	3606	3406	137	0	0	0	24.79			
291	8308	8219	8187	10273	12379	12439	16334	3602	3402	144	0	0	0	24.79			
292	8297	8217	8190	10281	12380	12440	16333	3602	3401	131	0	0	0	24.79			
293	8310	8216	8196	10292	12380	12438	16332	3596	3401	186	0	0	0	24.79			
294	8300	8220	8198	10307	12381	12439	16334	3597	3396	194	0	0	0	24.79			
295	8303	8216	8194	10320	12385	12439	16334	3598	3400	200	0	0	0	24.79			
296	8306	8222	8193	10328	12382	12438	16335	3603	3401	222	0	0	0	24.79			
297	8301	8220	8187	10334	12383	12439	16333	3608	3402	268	0	0	0	24.79			
298	8305	8220	8182	10349	12383	12437	16331	3602	3405	362	0	0	0	24.79			
299	8300	8222	8180	10364	12381	12438	16332	3601	3388	432	0	0	0	24.79			
300	8294	8220	8176	10376	12381	12438	16333	3593	3396	505	0	0	0	24.79			
301	8298	8223	8164	10384	12381	12438	16334	3596	3374	567	0	0	0	24.79			
302	8302	8216	8159	10390	12381	12440	16334	3575	3378	653	0	0	0	24.79			
303	8296	8223	8145	10399	12382	12438	16334	3579	3377	777	0	0	0	24.79			
304	8303	8215	8146	10418	12381	12441	16335	3575	3369	933	0	0	0	24.79			
305	8300	8224	8131	10432	12383	12439	16334	3578	3376	1061	0	0	0	24.79			
306	8301	8215	8132	10438	12385	12436	16335	3579	3380	1170	0	0	0	24.79			
307	8305	8220	8128	10446	12382	12438	16331	3581	3383	1292	0	0	0	24.79			
308	8301	8219	8122	10459	12381	12439	16332	3589	3386	1457	0	0	0	24.79			
309	8310	8217	8125	10471	12383	12439	16333	3587	3393	1581	0	0	0	24.79			
310	8306	8221	8120	10488	12382	12446	16336	3589	3389	1670	0	0	0	24.79			
311	8304	8219	8124	10486	12383	12444	16335	3592	3385	1735	8	0	0	24.79			
312	8305	8223	8127	10501	12376	12440	16334	3587	3388	1879	20	0	0	24.79			
313	8309	8214	8130	10514	12386	12439	16335	3587	3382	2034	27	0	0	24.79			
314	8310	8216	8143	10528	12381	12438	16334	3589	3387	2185	42	0	0	24.79			
315	8302	8216	8146	10531	12382	12447	16333	3595	3389	2353	61	0	0	24.79			
316	8308	8210	8155	10542	12382	12438	16332	3596	3392	2551	67	0	0	24.79			
317	8302	8219	8153	10558	12382	12440	16333	3597	3395	2738	85	0	0	24.79			
318	8299	8219	8154	10567	12382	12437	16334	3599	3390	2970	102	0	0	24.79			
319	8300	8221	8163	10568	12382	12437	16334	3601	3395	3193	119	0	0	24.79			
320	8296	8222	8163	10587	12380	12438	16334	3598	3396	3491	140	0	0	24.79			
