Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
34	8353	8229	8427	11745	6479	6404	10907	2581	2749	16316	1204	807	0	25.03			
35	8305	8196	8401	11742	6793	6725	11304	2588	2786	16316	1245	816	0	25.03			
36	8273	8226	8330	11731	7097	7036	11667	2584	2837	16316	1209	820	0	25.03			
37	8335	8257	8339	11724	7392	7340	12006	2613	2895	16316	1228	821	0	25.03			
38	8270	8228	8224	11713	7679	7632	12345	2681	2920	16314	1078	817	0	25.03			
39	8304	8252	8177	11700	7955	7915	12687	2757	2988	16312	1129	816	0	25.03			
40	8285	8225	8111	11690	8222	8188	13031	2820	3043	16307	1095	813	0	25.03			
41	8306	8154	8057	11685	8476	8451	13359	2876	3102	16309	1153	815	0	25.03			
42	8344	8207	8012	11671	8724	8706	13674	2931	3152	16305	1105	811	0	25.03			
43	8314	8190	7932	11658	8970	8949	13971	2990	3200	16304	1065	809	0	25.03			
44	8299	8190	7911	11645	9191	9184	14257	3061	3269	16233	1078	804	0	25.03			
45	8287	8240	7886	11638	9408	9405	14529	3133	3332	16161	1038	801	0	25.03			
46	8286	8195	7923	11625	9616	9617	14779	3195	3396	16001	1008	792	0	25.03			
47	8317	8222	7947	11614	9815	9820	15014	3264	3455	15741	991	779	0	25.03			
48	8309	8241	7950	11604	10005	10015	15232	3317	3505	15542	972	766	0	25.03			
49	8305	8197	7980	11587	10185	10200	15437	3362	3551	15350	956	752	0	25.03			
50	8295	8224	8002	11584	10357	10375	15626	3390	3586	15278	925	740	0	25.03			
51	8310	8185	8041	11580	10519	10540	15780	3392	3596	15267	840	730	0	25.03			
52	8307	8186	8084	11562	10670	10697	15926	3375	3585	15231	651	717	0	25.03			
53	8295	8220	8107	11549	10818	10842	16032	3353	3565	15193	467	700	0	25.03			
54	8293	8188	8174	11544	10951	10978	16126	3343	3550	15128	410	687	0	25.03			
55	8303	8230	8223	11530	11076	11105	16201	3343	3551	14992	571	679	0	25.03			
56	8296	8222	8273	11519	11201	11225	16260	3338	3557	14822	694	676	0	25.03			
57	8315	8242	8318	11509	11305	11336	16308	3336	3548	14532	763	671	0	25.03			
58	8312	8286	8336	11492	11404	11434	16337	3322	3529	14189	802	665	0	25.03			
59	8315	8254	8367	11483	11494	11528	16360	3299	3501	13812	819	654	0	25.03			
60	8299	8258	8360	11475	11581	11610	16376	3285	3479	13454	814	639	0	25.03			
61	8307	8225	8363	11465	11651	11683	16383	3271	3471	13131	790	619	0	25.03			
62	8316	8187	8352	11453	11717	11753	16383	3261	3461	12823	771	600	0	25.03			
63	8311	8189	8314	11435	11778	11820	16383	3257	3452	12535	762	582	0	25.03			
64	8299	8185	8273	11422	11835	11876	16383	3248	3446	12275	743	564	0	25.03			
65	8293	8186	8234	11415	11886	11930	16383	3244	3443	12020	751	548	0	25.03			
66	8285	8204	8193	11408	11930	11978	16383	3230	3431	11737	750	533	0	25.03			
67	8294	8197	8165	11393	11982	12020	16383	3221	3424	11396	743	516	0	25.03			
68	8295	8231	8116	11381	12013	12060	16383	3211	3419	11006	726	497	0	25.03			
69	8302	8233	8083	11368	12052	12093	16383	3204	3414	10548	702	476	0	25.03			
70	8299	8241	8046	11364	12092	12123	16383	3198	3410	10122	678	457	0	25.03			
71	8303	8231	8028	11351	12114	12149	16383	3199	3406	9730	654	436	0	25.03			
72	8306	8219	8010	11338	12142	12169	16383	3190	3405	9330	626	414	0	25.03			
73	8308	8210	7996	11327	12165	12187	16383	3192	3397	8937	596	389	0	25.03			
74	8301	8214	7993	11313	12191	12208	16383	3187	3393	8554	566	366	0	25.03			
75	8294	8206	7997	11305	12212	12212	16383	3184	3386	8184	541	345	0	25.03			
76	8288	8216	8013	11296	12231	12223	16383	3181	3383	7823	533	325	0	25.03			
77	8296	8210	8043	11282	12246	12231	16383	3173	3378	7399	505	303	0	25.03			
78	8303	8225	8075	11268	12263	12240	16383	3165	3373	6913	477	278	0	25.03			
79	8311	8230	8099	11255	12276	12248	16383	3165	3368	6400	445	250	0	25.03			
80	8305	8238	8119	11243	12288	12251	16383	3156	3361	5914	411	224	0	25.03			
81	8302	8238	8150	11239	12296	12261	16383	3151	3361	5437	370	196	0	25.03			
82	8307	8237	8177	11227	12304	12265	16383	3146	3348	4970	331	166	0	25.03			
83	8318	8228	8202	11212	12314	12272	16383	3147	3351	4525	295	136	0	25.03			
84	8316	8228	8219	11200	12319	12277	16383	3145	3347	4110	258	108	0	25.03			
85	8308	8223	8237	11185	12328	12282	16383	3144	3347	3711	232	80	0	25.03			
86	8295	8222	8253	11180	12335	12286	16383	3140	3340	3410	207	54	0	25.03			
87	8293	8222	8268	11171	12348	12288	16383	3137	3340	3084	182	30	0	25.03			
88	8297	8228	8279	11157	12348	12291	16383	3134	3336	2751	154	8	0	25.03			
89	8300	8222	8277	11142	12346	12295	16383	3131	3335	2381	125	0	0	25.03			
90	8306	8226	8269	11130	12349	12296	16383	3130	3336	2008	92	0	0	25.03			
91	8304	8212	8266	11120	12351	12298	16383	3131	3334	1650	65	0	0	25.03			
92	8306	8203	8250	11113	12352	12299	16383	3128	3331	1299	31	0	0	25.03			
93	8309	8206	8232	11100	12353	12301	16383	3129	3333	870	6	0	0	25.03			
94	8308	8204	8207	11088	12355	12303	16383	3133	3332	413	0	0	0	25.03			
95	8303	8213	8169	11072	12359	12304	16383	3130	3334	22	0	0	0	25.03			
96	8299	8214	8140	11069	12357	12305	16383	3130	3336	0	0	0	0	25.03			
97	8291	8218	8110	11060	12358	12304	16383	3133	3332	0	0	0	0	25.03			
98	8297	8225	8093	11047	12358	12306	16383	3131	3334	0	0	0	0	25.03			
99	8291	8226	8075	11033	12359	12307	16383	3137	3338	0	0	0	0	25.03			
100	8298	8231	8057	11018	12358	12311	16372	3135	3342	0	0	0	0	25.03			
101	8297	8229	8047	11004	12359	12305	16361	3141	3337	0	0	0	0	25.03			
102	8299	8220	8046	11003	12359	12307	16355	3137	3344	0	0	0	0	25.03			
103	8305	8219	8048	10989	12359	12308	16351	3141	3342	0	0	0	0	25.03			
104	8308	8208	8059	10975	12358	12307	16345	3142	3346	0	0	0	0	25.03			
105	8303	8210	8066	10959	12359	12308	16343	3141	3343	0	0	0	0	25.03			
106	8299	8209	8085	10949	12358	12307	16339	3143	3345	0	0	0	0	25.03			
107	8294	8204	8105	10943	12359	12307	16339	3146	3346	0	0	0	0	25.03			
108	8299	8207	8127	10931	12358	12308	16337	3151	3351	0	0	0	0	25.03			
109	8299	8212	8141	10919	12358	12308	16336	3153	3352	0	0	0	0	25.03			
110	8300	8213	8161	10906	12360	12310	16336	3156	3352	0	0	0	0	25.03			
111	8298	8219	8175	10893	12356	12309	16334	3153	3353	0	0	0	0	25.03			
112	8299	8217	8192	10885	12357	12306	16331	3155	3350	0	0	0	0	25.03			
113	8309	8219	8208	10876	12356	12308	16332	3157	3349	0	0	0	0	25.03			
114	8315	8212	8224	10863	12357	12309	16332	3153	3350	0	0	0	0	25.03			
115	8314	8220	8233	10849	12357	12309	16331	3151	3351	0	0	0	0	25.03			
116	8307	8218	8242	10835	12358	12319	16327	3150	3354	0	0	0	0	25.03			
117	8295	8225	8238	10833	12358	12310	16330	3152	3354	0	0	0	0	25.03			
118	8295	8227	8235	10821	12357	12310	16330	3154	3354	0	0	0	0	25.03			
119	8299	8232	8228	10809	12358	12310	16331	3156	3355	0	0	0	0	25.03			
120	8301	8230	8213	10791	12357	12309	16329	3159	3359	0	0	0	0	25.03			
121	8301	8232	8203	10781	12356	12309	16328	3160	3355	0	0	0	0	25.03			
122	8300	8224	8192	10779	12357	12310	16328	3156	3354	0	0	0	0	25.03			
123	8302	8220	8180	10764	12356	12309	16329	3155	3350	0	0	0	0	25.03			
124	8306	8218	8165	10752	12357	12307	16328	3152	3349	0	0	0	0	25.03			
125	8310	8216	8145	10739	12356	12308	16329	3148	3349	0	0	0	0	25.03			
126	8307	8221	8128	10731	12357	12307	16328	3148	3344	0	0	0	0	25.03			
127	8301	8222	8108	10725	12358	12311	16329	3147	3348	0	0	0	0	25.03			
128	8299	8221	8097	10709	12359	12310	16330	3156	3344	0	0	0	0	25.03			
129	8298	8221	8090	10696	12366	12310	16329	3153	3352	0	0	0	0	25.03			
130	8298	8214	8084	10685	12358	12312	16330	3150	3352	0	0	0	0	25.03			
131	8299	8211	8079	10678	12358	12311	16329	3149	3351	0	0	0	0	25.03			
132	8299	8204	8080	10668	12357	12310	16329	3148	3344	0	0	0	0	25.03			
133	8303	8198	8085	10654	12358	12312	16330	3151	3350	0	0	0	0	25.03			
134	8302	8197	8094	10642	12359	12311	16329	3154	3350	0	0	0	0	25.03			
135	8300	8202	8103	10627	12358	12312	16329	3157	3352	0	0	0	0	25.03			
136	8299	8204	8117	10627	12358	12310	16328	3158	3356	0	0	0	0	25.03			
137	8298	8210	8135	10611	12364	12312	16330	3155	3353	0	0	0	0	25.03			
138	8303	8211	8149	10603	12359	12313	16331	3161	3359	0	0	0	0	25.03			
139	8303	8213	8166	10585	12357	12313	16331	3167	3357	0	0	0	0	25.03			
140	8302	8219	8176	10579	12360	12312	16330	3164	3360	0	0	0	0	25.03			
141	8296	8221	8184	10571	12359	12314	16331	3161	3356	0	0	0	0	25.03			
142	8298	8222	8193	10557	12359	12313	16330	3162	3361	0	0	0	0	25.03			
143	8302	8221	8201	10548	12360	12313	16331	3164	3360	0	0	0	0	25.03			
144	8308	8213	8213	10529	12361	12312	16331	3167	3359	0	0	0	0	25.03			
145	8307	8215	8217	10528	12361	12314	16331	3161	3357	0	0	0	0	25.03			
146	8307	8215	8216	10515	12360	12314	16331	3161	3359	0	0	0	0	25.03			
147	8303	8219	8212	10502	12360	12317	16330	3159	3351	0	0	0	0	25.03			
148	8301	8224	8205	10488	12360	12311	16330	3155	3349	0	0	0	0	25.03			
149	8302	8224	8192	10487	12361	12314	16330	3155	3346	0	0	0	0	25.03			
150	8305	8226	8180	10475	12361	12313	16330	3153	3344	0	0	0	0	25.03			
151	8301	8223	8166	10460	12361	12315	16331	3153	3343	0	0	0	0	25.03			
152	8299	8218	8157	10448	12360	12315	16330	3152	3335	0	0	0	0	25.03			
153	8297	8215	8145	10440	12359	12314	16331	3151	3346	0	0	0	0	25.03			
154	8298	8211	8138	10434	12361	12312	16330	3151	3341	0	0	0	0	25.03			
155	8305	8212	8127	10419	12361	12315	16330	3156	3345	0	0	0	0	25.03			
156	8305	8216	8116	10404	12360	12312	16329	3151	3340	0	0	0	0	25.03			
157	8302	8219	8112	10391	12364	12314	16331	3151	3343	0	0	0	0	25.03			
158	8303	8222	8110	10390	12361	12311	16331	3152	3340	0	0	0	0	25.03			
159	8301	8219	8113	10376	12362	12315	16331	3146	3341	0	0	0	0	25.03			
160	8305	8219	8115	10364	12371	12315	16330	3150	3338	0	0	0	0	25.03			
161	8301	8218	8116	10349	12361	12321	16330	3151	3341	0	0	0	0	25.03			
162	8302	8216	8114	10343	12361	12315	16330	3152	3345	0	0	0	0	25.03			
163	8303	8217	8120	10337	12361	12315	16330	3156	3341	0	0	0	0	25.03			
164	8300	8219	8126	10322	12362	12316	16330	3157	3345	0	0	0	0	25.03			
165	8300	8219	8135	10306	12362	12315	16331	3158	3346	0	0	0	0	25.03			
166	8300	8222	8141	10303	12361	12315	16331	3161	3352	0	0	0	0	25.03			
167	8304	8223	8151	10300	12360	12315	16330	3163	3349	0	0	0	0	25.03			
168	8302	8224	8161	10279	12364	12318	16333	3163	3351	0	0	0	0	25.03			
169	8302	8227	8168	10265	12363	12316	16331	3161	3347	0	0	0	0	25.03			
170	8301	8226	8176	10250	12363	12316	16332	3160	3352	0	0	0	0	25.03			
171	8296	8231	8176	10252	12362	12314	16332	3164	3355	0	0	0	0	25.03			
172	8300	8224	8181	10237	12361	12316	16331	3167	3348	0	0	0	0	25.03			
173	8299	8222	8186	10222	12363	12316	16330	3161	3346	0	0	0	0	25.03			
174	8301	8213	8189	10211	12362	12326	16332	3157	3344	0	0	0	0	25.03			
175	8304	8211	8194	10203	12371	12317	16331	3156	3342	0	0	0	0	25.03			
176	8303	8212	8194	10189	12364	12326	16333	3151	3341	0	0	0	0	25.03			
177	8305	8214	8194	10181	12364	12318	16332	3146	3333	0	0	0	0	25.03			
178	8307	8217	8188	10171	12363	12317	16331	3144	3334	0	0	0	0	25.03			
179	8305	8221	8178	10154	12373	12316	16331	3145	3337	0	0	0	0	25.03			
180	8305	8220	8172	10156	12363	12323	16330	3145	3334	0	0	0	0	25.03			
181	8300	8226	8161	10141	12362	12314	16328	3143	3328	0	0	0	0	25.03			
182	8302	8222	8154	10128	12363	12316	16331	3138	3326	0	0	0	0	25.03			
183	8298	8221	8144	10114	12361	12315	16328	3138	3332	0	0	0	0	25.03			
184	8298	8222	8137	10108	12363	12318	16331	3140	3327	0	0	0	0	25.03			
185	8305	8214	8135	10098	12362	12316	16332	3135	3328	0	0	0	0	25.03			
186	8299	8228	8123	10084	12363	12316	16331	3140	3327	0	0	0	0	25.03			
187	8302	8218	8124	10070	12363	12318	16332	3137	3330	0	0	0	0	25.03			
188	8298	8232	8120	10060	12366	12318	16329	3143	3328	0	0	0	0	25.03			
189	8301	8217	8120	10057	12370	12317	16330	3150	3340	0	0	0	0	25.03			
190	8299	8223	8127	10043	12365	12318	16331	3149	3338	0	0	0	0	25.03			
191	8302	8220	8124	10032	12365	12318	16330	3148	3339	0	0	0	0	25.03			
192	8302	8217	8126	10018	12364	12318	16332	3152	3342	0	0	0	0	25.03			
193	8302	8216	8130	10017	12366	12319	16334	3153	3340	0	0	0	0	25.03			
194	8304	8213	8136	10003	12365	12319	16333	3154	3343	0	0	0	0	25.03			
195	8301	8211	8144	9989	12364	12319	16332	3154	3341	0	0	0	0	25.03			
196	8301	8213	8144	9975	12367	12318	16332	3153	3343	0	0	0	0	25.03			
197	8300	8215	8156	9976	12365	12321	16332	3151	3342	0	0	0	0	25.03			
198	8301	8215	8161	9961	12364	12317	16331	3151	3338	0	0	0	0	25.03			
199	8302	8218	8168	9949	12374	12318	16331	3148	3335	0	0	0	0	25.03			
200	8299	8219	8174	9934	12365	12327	16331	3144	3332	0	0	0	0	25.03			
201	8298	8221	8173	9922	12365	12318	16331	3143	3335	0	0	0	0	25.03			
202	8302	8219	8181	9922	12367	12318	16330	3145	3331	0	0	0	0	25.03			
203	8300	8217	8181	9905	12365	12319	16332	3142	3329	0	0	0	0	25.03			
204	8302	8215	8189	9892	12366	12318	16331	3141	3333	0	0	0	0	25.03			
205	8301	8216	8186	9879	12362	12318	16331	3141	3328	0	0	0	0	25.03			
206	8303	8217	8186	9877	12364	12315	16330	3140	3328	0	0	0	0	25.03			
207	8304	8223	8181	9863	12365	12319	16331	3141	3331	0	0	0	0	25.03			
208	8301	8220	8175	9851	12365	12318	16332	3141	3333	0	0	0	0	25.03			
209	8301	8226	8168	9837	12365	12316	16332	3138	3329	0	0	0	0	25.03			
210	8306	8222	8164	9836	12366	12320	16333	3143	3340	0	0	0	0	25.03			
211	8308	8223	8160	9825	12366	12319	16333	3159	3352	0	0	0	0	25.03			
212	8306	8227	8149	9809	12366	12318	16333	3174	3359	0	0	0	0	25.03			
213	8308	8223	8144	9794	12365	12317	16332	3168	3355	0	0	0	0	25.03			
214	8301	8216	8131	9795	12367	12320	16333	3162	3354	0	0	0	0	25.03			
215	8301	8215	8128	9786	12365	12317	16332	3163	3355	0	0	0	0	25.03			
216	8299	8216	8117	9770	12380	12324	16333	3169	3361	0	0	0	0	25.03			
217	8297	8218	8122	9754	12365	12318	16333	3174	3353	0	0	0	0	25.03			
218	8298	8215	8122	9746	12365	12318	16331	3162	3354	0	0	0	0	25.03			
219	8300	8217	8122	9741	12362	12318	16330	3158	3350	0	0	0	0	25.03			
220	8308	8203	8133	9726	12365	12318	16331	3157	3349	0	0	0	0	25.03			
221	8298	8219	8127	9713	12366	12320	16333	3164	3354	0	0	0	0	25.03			
222	8304	8207	8137	9703	12367	12320	16333	3162	3354	0	0	0	0	25.03			
223	8300	8210	8139	9699	12372	12319	16333	3156	3348	0	0	0	0	25.03			
224	8298	8213	8140	9686	12366	12321	16334	3156	3346	0	0	0	0	25.03			
225	8309	8203	8152	9673	12372	12320	16333	3159	3345	0	0	0	0	25.03			
226	8297	8215	8151	9659	12366	12318	16331	3157	3348	0	0	0	0	25.03			
227	8301	8210	8157	9658	12367	12320	16332	3152	3348	0	0	0	0	25.03			
228	8297	8217	8166	9644	12365	12319	16332	3156	3340	0	0	0	0	25.03			
229	8297	8212	8170	9631	12367	12324	16333	3155	3343	0	0	0	0	25.03			
230	8305	8220	8177	9617	12368	12320	16330	3152	3342	0	0	0	0	25.03			
231	8297	8217	8176	9619	12367	12327	16333	3151	3347	0	0	0	0	25.03			
232	8303	8220	8180	9602	12368	12320	16332	3149	3339	0	0	0	0	25.03			
233	8302	8217	8184	9591	12367	12321	16334	3149	3335	0	0	0	0	25.03			
234	8299	8215	8181	9576	12369	12321	16334	3147	3334	0	0	0	0	25.03			
235	8303	8220	8181	9571	12368	12321	16333	3144	3331	0	0	0	0	25.03			
236	8301	8216	8172	9560	12368	12320	16332	3145	3332	0	0	0	0	25.03			
237	8308	8216	8165	9547	12369	12319	16332	3147	3336	0	0	0	0	25.03			
238	8302	8219	8161	9536	12367	12321	16330	3142	3339	0	0	0	0	25.03			
239	8296	8215	8158	9535	12369	12321	16334	3142	3332	0	0	0	0	25.03			
240	8295	8221	8152	9520	12366	12315	16331	3141	3327	0	0	0	0	25.03			
241	8296	8221	8148	9507	12365	12318	16330	3141	3333	0	0	0	0	25.03			
242	8303	8217	8147	9497	12367	12320	16332	3143	3332	0	0	0	0	25.03			
243	8306	8219	8140	9493	12365	12318	16331	3147	3335	0	0	0	0	25.03			
244	8304	8211	8142	9479	12366	12320	16332	3150	3339	0	0	0	0	25.03			
245	8303	8215	8141	9465	12366	12320	16332	3150	3337	0	0	0	0	25.03			
246	8298	8219	8140	9459	12366	12319	16331	3147	3342	0	0	0	0	25.03			
247	8301	8217	8141	9451	12367	12320	16332	3149	3336	0	0	0	0	25.03			
248	8305	8219	8141	9437	12366	12319	16330	3147	3336	0	0	0	0	25.03			
249	8306	8221	8141	9425	12368	12321	16332	3148	3336	0	0	0	0	25.03			
250	8304	8218	8142	9425	12364	12319	16332	3147	3338	0	0	0	0	25.03			
251	8302	8225	8140	9410	12368	12320	16333	3153	3338	0	0	0	0	25.03			
252	8301	8221	8146	9395	12369	12321	16333	3155	3342	0	0	0	0	25.03			
253	8299	8225	8146	9384	12368	12321	16333	3155	3348	0	0	0	0	25.03			
254	8301	8225	8145	9380	12368	12322	16333	3155	3343	0	0	0	0	25.03			
255	8305	8221	8148	9368	12368	12318	16332	3153	3342	0	0	0	0	25.03			
256	8304	8226	8147	9355	12368	12321	16334	3152	3342	0	0	0	0	25.03			
257	8302	8222	8152	9347	12369	12330	16333	3147	3340	0	0	0	0	25.03			
258	8302	8218	8155	9341	12366	12320	16328	3142	3340	0	0	0	0	25.03			
259	8298	8223	8155	9326	12367	12321	16333	3147	3332	0	0	0	0	25.03			
260	8304	8215	8166	9313	12367	12321	16332	3148	3338	0	0	0	0	25.03			
261	8304	8215	8165	9309	12368	12320	16333	3152	3337	0	0	0	0	25.03			
262	8304	8225	8165	9299	12368	12321	16333	3148	3337	0	0	0	0	25.03			
263	8303	8213	8171	9286	12368	12320	16332	3150	3340	0	0	0	0	25.03			
264	8302	8219	8165	9276	12375	12321	16333	3154	3343	0	0	0	0	25.03			
265	8304	8217	8167	9270	12369	12323	16335	3149	3343	0	0	0	0	25.03			
266	8300	8212	8164	9256	12366	12323	16334	3151	3341	0	0	0	0	25.03			
267	8298	8220	8159	9243	12369	12321	16334	3152	3338	0	0	0	0	25.03			
268	8299	8215	8161	9232	12377	12322	16333	3151	3343	0	0	0	0	25.03			
269	8296	8217	8159	9232	12368	12321	16332	3152	3339	0	0	0	0	25.03			
270	8298	8222	8160	9215	12373	12322	16332	3147	3336	0	0	0	0	25.03			
271	8299	8215	8152	9202	12368	12319	16329	3147	3335	0	0	0	0	25.03			
272	8300	8222	8149	9190	12366	12321	16332	3151	3340	0	0	0	0	25.03			
273	8302	8218	8149	9186	12367	12320	16332	3157	3345	0	0	0	0	25.03			
274	8302	8216	8151	9176	12368	12322	16334	3160	3349	0	0	0	0	25.03			
275	8301	8223	8148	9163	12369	12319	16334	3163	3353	0	0	0	0	25.03			
276	8299	8218	8148	9148	12370	12323	16331	3160	3347	0	0	0	0	25.03			
277	8299	8219	8145	9149	12370	12324	16334	3159	3349	0	0	0	0	25.03			
278	8302	8221	8145	9134	12367	12323	16334	3154	3341	0	0	0	0	25.03			
279	8301	8216	8143	9122	12368	12321	16333	3151	3347	0	0	0	0	25.03			
280	8302	8221	8145	9108	12367	12322	16332	3149	3340	0	0	0	0	25.03			
281	8298	8222	8146	9107	12371	12327	16333	3152	3340	0	0	0	0	25.03			
282	8300	8221	8151	9092	12368	12322	16333	3149	3341	0	0	0	0	25.03			
283	8297	8224	8153	9081	12368	12323	16334	3150	3334	0	0	0	0	25.03			
284	8299	8221	8155	9066	12369	12321	16333	3150	3332	0	0	0	0	25.03			
285	8298	8219	8157	9063	12368	12321	16331	3149	3337	0	0	0	0	25.03			
286	8302	8221	8161	9052	12375	12321	16332	3149	3334	0	0	0	0	25.03			
287	8301	8214	8165	9039	12368	12321	16332	3143	3333	0	0	0	0	25.03			
288	8300	8218	8165	9028	12377	12323	16333	3144	3332	0	0	0	0	25.03			
289	8303	8214	8167	9024	12371	12325	16335	3142	3330	0	0	0	0	25.03			
290	8302	8216	8167	9012	12368	12323	16328	3141	3328	0	0	0	0	25.03			
291	8305	8217	8167	8996	12369	12323	16333	3142	3327	0	0	0	0	25.03			
292	8304	8219	8166	8990	12368	12322	16333	3140	3325	0	0	0	0	25.03			
293	8302	8217	8164	8982	12369	12325	16333	3142	3328	0	0	0	0	25.03			
294	8305	8222	8160	8969	12373	12321	16333	3142	3330	0	0	0	0	25.03			
295	8301	8218	8157	8956	12368	12321	16331	3148	3333	0	0	0	0	25.03			
296	8304	8218	8154	8953	12369	12322	16333	3151	3335	0	0	0	0	25.03			
297	8301	8222	8155	8942	12375	12326	16333	3152	3340	0	0	0	0	25.03			
298	8299	8217	8150	8927	12369	12322	16334	3152	3339	0	0	0	0	25.03			
299	8300	8220	8147	8913	12370	12324	16334	3155	3338	0	0	0	0	25.03			
300	8302	8218	8146	8914	12369	12324	16334	3148	3334	0	0	0	0	25.03			
301	8300	8218	8142	8900	12378	12323	16333	3148	3332	0	0	0	0	25.03			
302	8302	8220	8142	8886	12369	12322	16331	3145	3326	0	0	0	0	25.03			
303	8302	8215	8141	8882	12368	12323	16333	3146	3327	0	0	0	0	25.03			
304	8303	8219	8142	8872	12370	12322	16333	3146	3341	0	0	0	0	25.03			
305	8303	8219	8143	8858	12374	12324	16335	3148	3335	0	0	0	0	25.03			
306	8309	8201	8146	8844	12371	12325	16336	3151	3338	0	0	0	0	25.03			
307	8307	8232	8144	8844	12367	12323	16333	3141	3333	0	0	0	0	25.03			
308	8300	8202	8138	8832	12368	12323	16332	3144	3320	0	0	0	0	25.03			
309	8306	8218	8148	8818	12369	12324	16331	3145	3321	0	0	0	0	25.03			
310	8306	8215	8148	8812	12369	12324	16333	3140	3325	0	0	0	0	25.03			
311	8297	8211	8146	8804	12369	12325	16330	3141	3324	0	0	0	0	25.03			
312	8305	8217	8153	8791	12369	12324	16334	3135	3324	0	0	0	0	25.03			
313	8301	8214	8151	8778	12370	12324	16333	3136	3320	0	0	0	0	25.03			
314	8303	8212	8157	8777	12366	12323	16332	3134	3318	0	0	0	0	25.03			
315	8302	8216	8155	8765	12367	12331	16328	3136	3318	0	0	0	0	25.03			
316	8297	8213	8155	8752	12369	12324	16333	3133	3316	0	0	0	0	25.03			
317	8302	8220	8160	8747	12369	12322	16332	3132	3315	0	0	0	0	25.03			
318	8300	8214	8161	8736	12371	12326	16335	3135	3314	0	0	0	0	25.03			
319	8300	8216	8160	8720	12369	12325	16336	3128	3320	0	0	0	0	25.03			
320	8299	8216	8163	8719	12370	12325	16333	3134	3321	0	0	0	0	25.03			
321	8299	8214	8159	8707	12370	12325	16334	3133	3317	0	0	0	0	25.03			
