Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8262	8300	8210	5946	7012	6991	11620	2821	2613	16254	953	795	0	24.79			
37	8297	8297	8229	5951	7312	7301	11958	2922	2670	16252	1130	800	0	24.79			
38	8288	8286	8243	5963	7602	7600	12298	3033	2765	16253	1448	815	0	24.79			
39	8318	8279	8312	5969	7881	7891	12643	3128	2841	16255	1557	829	0	24.79			
40	8286	8215	8298	5973	8150	8172	12989	3161	2888	16252	1339	831	0	24.79			
41	8360	8182	8345	5986	8410	8442	13319	3168	2935	16249	1193	825	0	24.79			
42	8303	8187	8323	6002	8666	8703	13636	3212	2992	16241	1128	818	0	24.79			
43	8287	8151	8288	6014	8901	8953	13939	3292	3078	16238	1081	812	0	24.79			
44	8294	8216	8277	6029	9131	9196	14224	3378	3172	16231	1050	806	0	24.79			
45	8313	8198	8251	6031	9355	9423	14498	3483	3275	16164	1033	801	0	24.79			
46	8346	8218	8250	6041	9565	9642	14749	3576	3376	16081	1022	795	0	24.79			
47	8309	8288	8158	6057	9769	9853	14991	3663	3476	15977	1009	789	0	24.79			
48	8277	8252	8132	6068	9961	10053	15214	3734	3551	15839	997	780	0	24.79			
49	8297	8243	8143	6083	10143	10243	15426	3784	3604	15660	968	770	0	24.79			
50	8277	8229	8112	6085	10320	10423	15606	3820	3632	15477	873	755	0	24.79			
51	8318	8206	8099	6097	10486	10595	15772	3838	3659	15304	826	740	0	24.79			
52	8297	8265	8055	6112	10641	10754	15919	3873	3688	15175	778	727	0	24.79			
53	8303	8202	8057	6124	10789	10907	16029	3908	3707	14998	767	713	0	24.79			
54	8303	8223	8052	6125	10936	11047	16125	3932	3710	14813	695	698	0	24.79			
55	8305	8208	8040	6140	11059	11180	16202	3935	3707	14585	623	681	0	24.79			
56	8303	8196	8038	6154	11176	11301	16260	3923	3696	14300	554	663	0	24.79			
57	8317	8229	8045	6166	11287	11412	16309	3915	3701	13978	655	648	0	24.79			
58	8297	8206	8073	6170	11388	11513	16338	3923	3707	13689	730	633	0	24.79			
59	8303	8173	8125	6182	11481	11606	16361	3920	3705	13438	769	621	0	24.79			
60	8268	8222	8113	6197	11567	11690	16377	3909	3700	13251	786	611	0	24.79			
61	8295	8180	8150	6208	11643	11769	16383	3896	3681	13127	794	603	0	24.79			
62	8312	8252	8141	6221	11712	11842	16383	3866	3663	13093	798	597	0	24.79			
63	8316	8222	8169	6221	11775	11908	16383	3853	3656	13021	796	591	0	24.79			
64	8318	8216	8189	6235	11833	11969	16383	3838	3647	13001	796	587	0	24.79			
65	8307	8206	8216	6247	11882	12023	16383	3834	3636	12976	795	585	0	24.79			
66	8308	8212	8223	6262	11929	12078	16383	3831	3628	12875	795	582	0	24.79			
67	8304	8227	8228	6272	11975	12121	16383	3822	3618	12714	791	576	0	24.79			
68	8287	8240	8218	6274	12014	12164	16383	3810	3608	12468	781	567	0	24.79			
69	8290	8212	8247	6287	12051	12199	16383	3799	3595	12138	782	555	0	24.79			
70	8292	8215	8250	6303	12090	12232	16383	3788	3584	11793	787	543	0	24.79			
71	8294	8190	8247	6315	12118	12262	16383	3780	3576	11451	780	527	0	24.79			
72	8307	8213	8224	6327	12145	12282	16383	3786	3582	11134	763	509	0	24.79			
73	8307	8197	8212	6329	12167	12299	16383	3784	3576	10918	750	491	0	24.79			
74	8312	8203	8196	6344	12196	12317	16383	3773	3566	10739	734	475	0	24.79			
75	8320	8196	8180	6357	12218	12326	16383	3761	3549	10566	722	463	0	24.79			
76	8321	8218	8147	6370	12235	12337	16383	3747	3535	10446	711	453	0	24.79			
77	8316	8235	8121	6376	12252	12348	16383	3736	3524	10277	697	441	0	24.79			
78	8313	8243	8107	6385	12264	12350	16383	3716	3520	10145	684	434	0	24.79			
79	8295	8229	8114	6398	12279	12358	16383	3718	3520	9986	674	426	0	24.79			
80	8297	8219	8114	6413	12293	12368	16383	3724	3519	9746	688	415	0	24.79			
81	8310	8213	8107	6424	12304	12375	16383	3716	3516	9494	639	404	0	24.79			
82	8316	8241	8078	6429	12311	12378	16383	3709	3506	9165	623	389	0	24.79			
83	8318	8229	8059	6440	12325	12383	16383	3700	3490	8770	600	372	0	24.79			
84	8297	8226	8055	6453	12327	12387	16383	3691	3491	8373	578	354	0	24.79			
85	8294	8217	8065	6466	12337	12393	16383	3694	3485	7953	560	332	0	24.79			
86	8310	8203	8091	6480	12346	12395	16383	3689	3486	7529	542	312	0	24.79			
87	8310	8223	8097	6485	12348	12398	16383	3678	3486	7117	529	289	0	24.79			
88	8311	8217	8114	6495	12349	12402	16383	3690	3480	6692	487	264	0	24.79			
89	8297	8210	8138	6508	12351	12404	16383	3677	3482	6319	462	240	0	24.79			
90	8290	8225	8147	6524	12353	12404	16383	3683	3480	6029	429	219	0	24.79			
91	8299	8213	8173	6534	12353	12409	16383	3679	3479	5774	407	199	0	24.79			
92	8304	8245	8166	6537	12355	12410	16383	3680	3482	5556	383	181	0	24.79			
93	8314	8243	8172	6548	12357	12409	16383	3680	3470	5378	364	165	0	24.79			
94	8314	8225	8195	6561	12361	12411	16383	3679	3470	5146	345	148	0	24.79			
95	8313	8220	8207	6574	12360	12412	16383	3683	3472	4914	322	134	0	24.79			
96	8309	8197	8229	6589	12362	12412	16383	3680	3479	4684	302	120	0	24.79			
97	8299	8219	8218	6593	12361	12413	16383	3685	3481	4478	282	106	0	24.79			
98	8293	8222	8225	6602	12361	12413	16383	3691	3484	4238	265	91	0	24.79			
99	8289	8220	8225	6617	12362	12414	16380	3687	3494	3995	250	77	0	24.79			
100	8285	8226	8217	6629	12362	12413	16373	3702	3498	3710	257	62	0	24.79			
101	8292	8217	8217	6638	12368	12414	16367	3701	3507	3400	225	43	0	24.79			
102	8300	8226	8202	6653	12364	12414	16361	3707	3506	3081	211	23	0	24.79			
103	8304	8225	8189	6657	12364	12414	16355	3707	3506	2782	188	5	0	24.79			
104	8300	8213	8181	6670	12363	12414	16351	3705	3506	2581	146	0	0	24.79			
105	8301	8216	8157	6686	12361	12413	16343	3711	3512	2466	144	0	0	24.79			
106	8308	8212	8148	6695	12361	12412	16338	3715	3513	2345	124	0	0	24.79			
107	8311	8226	8128	6704	12361	12414	16341	3719	3512	2220	110	0	0	24.79			
108	8313	8232	8120	6713	12359	12414	16336	3710	3512	2116	96	0	0	24.79			
109	8296	8228	8118	6726	12362	12414	16333	3718	3508	2002	84	0	0	24.79			
110	8292	8224	8122	6739	12360	12413	16336	3712	3514	1858	73	0	0	24.79			
111	8294	8216	8127	6748	12361	12414	16333	3719	3511	1682	62	0	0	24.79			
112	8310	8216	8118	6754	12360	12414	16333	3719	3514	1461	49	0	0	24.79			
113	8312	8233	8102	6767	12362	12414	16333	3714	3514	1207	31	0	0	24.79			
114	8309	8210	8104	6780	12363	12414	16332	3716	3511	942	14	0	0	24.79			
115	8299	8220	8105	6791	12361	12414	16330	3719	3511	696	0	0	0	24.79			
116	8296	8205	8119	6798	12359	12413	16330	3718	3511	440	0	0	0	24.79			
117	8306	8204	8125	6807	12361	12413	16330	3715	3513	185	0	0	0	24.79			
118	8305	8208	8132	6821	12361	12414	16330	3713	3514	29	0	0	0	24.79			
119	8296	8207	8143	6834	12362	12414	16327	3711	3511	0	0	0	0	24.79			
120	8294	8216	8149	6845	12363	12415	16331	3718	3513	0	0	0	0	24.79			
121	8285	8218	8151	6852	12362	12415	16330	3716	3512	0	0	0	0	24.79			
122	8292	8228	8156	6861	12360	12417	16329	3716	3512	0	0	0	0	24.79			
123	8299	8235	8159	6876	12360	12414	16329	3719	3510	0	0	0	0	24.79			
124	8312	8218	8170	6890	12362	12414	16326	3723	3517	0	0	0	0	24.79			
125	8313	8209	8184	6900	12362	12415	16329	3724	3522	0	0	0	0	24.79			
126	8308	8194	8201	6907	12361	12415	16329	3731	3524	0	0	0	0	24.79			
127	8309	8201	8202	6916	12360	12413	16329	3729	3527	0	0	0	0	24.79			
128	8303	8213	8200	6929	12360	12414	16329	3726	3526	0	0	0	0	24.79			
129	8304	8220	8201	6941	12360	12414	16328	3726	3520	0	0	0	0	24.79			
130	8298	8229	8190	6956	12362	12414	16325	3725	3524	0	0	0	0	24.79			
131	8301	8223	8184	6964	12358	12423	16328	3727	3520	0	0	0	0	24.79			
132	8298	8231	8180	6972	12359	12413	16328	3724	3522	0	0	0	0	24.79			
133	8302	8228	8171	6985	12362	12416	16327	3728	3520	0	0	0	0	24.79			
134	8303	8224	8161	6997	12361	12415	16330	3721	3520	0	0	0	0	24.79			
135	8299	8224	8153	7006	12362	12415	16330	3726	3520	0	0	0	0	24.79			
136	8297	8222	8146	7012	12366	12416	16331	3724	3518	0	0	0	0	24.79			
137	8305	8226	8140	7025	12361	12416	16330	3728	3522	0	0	0	0	24.79			
138	8300	8232	8134	7039	12361	12414	16328	3724	3514	0	0	0	0	24.79			
139	8309	8221	8137	7052	12361	12416	16329	3723	3521	0	0	0	0	24.79			
140	8298	8222	8142	7055	12361	12416	16330	3724	3519	0	0	0	0	24.79			
141	8306	8210	8143	7070	12362	12416	16329	3723	3524	0	0	0	0	24.79			
142	8308	8212	8142	7080	12364	12417	16332	3726	3520	0	0	0	0	24.79			
143	8310	8222	8129	7095	12364	12415	16331	3725	3521	0	0	0	0	24.79			
144	8315	8217	8127	7107	12362	12416	16330	3721	3519	0	0	0	0	24.79			
145	8306	8219	8126	7114	12363	12417	16331	3718	3515	0	0	0	0	24.79			
146	8302	8205	8132	7126	12364	12418	16331	3723	3515	0	0	0	0	24.79			
147	8302	8205	8141	7135	12364	12417	16331	3718	3517	0	0	0	0	24.79			
148	8302	8210	8145	7150	12362	12419	16332	3719	3515	0	0	0	0	24.79			
149	8304	8210	8148	7161	12364	12417	16330	3722	3512	0	0	0	0	24.79			
150	8297	8222	8150	7169	12362	12423	16330	3720	3514	0	0	0	0	24.79			
151	8291	8225	8149	7177	12364	12417	16332	3721	3518	0	0	0	0	24.79			
152	8290	8227	8150	7188	12366	12417	16330	3729	3518	0	0	0	0	24.79			
153	8296	8228	8151	7202	12363	12417	16330	3722	3517	0	0	0	0	24.79			
154	8302	8215	8157	7215	12364	12416	16330	3718	3514	0	0	0	0	24.79			
155	8306	8209	8165	7220	12364	12417	16330	3717	3513	0	0	0	0	24.79			
156	8304	8197	8178	7232	12364	12418	16331	3719	3513	0	0	0	0	24.79			
157	8302	8199	8186	7244	12365	12417	16331	3714	3508	0	0	0	0	24.79			
158	8303	8208	8181	7257	12365	12418	16329	3711	3510	0	0	0	0	24.79			
159	8302	8212	8181	7270	12375	12418	16331	3712	3506	0	0	0	0	24.79			
160	8302	8222	8173	7275	12364	12418	16330	3710	3505	0	0	0	0	24.79			
161	8301	8219	8170	7289	12364	12417	16331	3715	3511	0	0	0	0	24.79			
162	8302	8217	8171	7298	12365	12417	16330	3710	3511	0	0	0	0	24.79			
163	8303	8222	8168	7311	12364	12426	16331	3722	3511	0	0	0	0	24.79			
164	8306	8212	8167	7325	12366	12420	16333	3718	3518	0	0	0	0	24.79			
165	8298	8226	8155	7337	12365	12419	16331	3719	3511	0	0	0	0	24.79			
166	8301	8214	8151	7338	12366	12419	16332	3711	3509	0	0	0	0	24.79			
167	8299	8224	8143	7351	12367	12420	16333	3708	3504	0	0	0	0	24.79			
168	8296	8230	8136	7366	12364	12418	16330	3706	3504	0	0	0	0	24.79			
169	8296	8224	8141	7381	12365	12419	16331	3705	3504	0	0	0	0	24.79			
170	8295	8234	8138	7387	12366	12420	16332	3706	3508	0	0	0	0	24.79			
171	8298	8226	8146	7395	12367	12421	16334	3711	3508	0	0	0	0	24.79			
172	8302	8223	8149	7406	12366	12420	16333	3716	3510	0	0	0	0	24.79			
173	8308	8231	8142	7422	12366	12429	16332	3717	3512	0	0	0	0	24.79			
174	8310	8221	8146	7436	12366	12420	16332	3711	3511	0	0	0	0	24.79			
175	8308	8226	8141	7445	12366	12419	16332	3711	3508	0	0	0	0	24.79			
176	8304	8221	8146	7450	12365	12424	16331	3706	3505	0	0	0	0	24.79			
177	8305	8213	8161	7460	12366	12420	16330	3705	3500	0	0	0	0	24.79			
178	8302	8222	8165	7477	12367	12421	16330	3706	3508	0	0	0	0	24.79			
179	8304	8223	8172	7491	12369	12420	16331	3713	3508	0	0	0	0	24.79			
180	8306	8227	8171	7495	12365	12419	16330	3712	3504	0	0	0	0	24.79			
181	8302	8234	8169	7506	12367	12418	16331	3713	3508	0	0	0	0	24.79			
182	8298	8228	8170	7516	12367	12420	16332	3711	3508	0	0	0	0	24.79			
183	8301	8224	8165	7530	12368	12421	16332	3708	3503	0	0	0	0	24.79			
184	8301	8220	8167	7544	12365	12421	16331	3707	3501	0	0	0	0	24.79			
185	8300	8214	8170	7549	12367	12421	16332	3710	3497	0	0	0	0	24.79			
186	8302	8211	8167	7558	12368	12423	16333	3711	3504	0	0	0	0	24.79			
187	8301	8205	8170	7570	12368	12423	16332	3711	3503	0	0	0	0	24.79			
188	8301	8209	8165	7584	12367	12430	16333	3708	3504	0	0	0	0	24.79			
189	8302	8216	8155	7597	12367	12425	16331	3711	3502	0	0	0	0	24.79			
190	8307	8217	8155	7607	12368	12419	16331	3709	3499	0	0	0	0	24.79			
191	8302	8222	8148	7615	12365	12419	16330	3703	3497	0	0	0	0	24.79			
192	8309	8215	8147	7626	12368	12422	16332	3691	3479	0	0	0	0	24.79			
193	8311	8211	8144	7639	12369	12422	16332	3683	3476	0	0	0	0	24.79			
194	8304	8215	8138	7651	12367	12423	16332	3684	3473	0	0	0	0	24.79			
195	8307	8208	8140	7663	12367	12418	16330	3680	3474	0	0	0	0	24.79			
196	8301	8219	8128	7671	12366	12422	16331	3684	3473	0	0	0	0	24.79			
197	8304	8215	8124	7683	12375	12418	16330	3684	3484	0	0	0	0	24.79			
198	8304	8221	8131	7694	12365	12424	16330	3694	3489	0	0	0	0	24.79			
199	8308	8227	8131	7708	12368	12420	16331	3700	3485	0	0	0	0	24.79			
200	8310	8223	8142	7714	12367	12421	16331	3700	3486	0	0	0	0	24.79			
201	8305	8221	8143	7719	12367	12421	16330	3690	3491	0	0	0	0	24.79			
202	8307	8217	8146	7739	12368	12422	16332	3696	3488	0	0	0	0	24.79			
203	8307	8214	8143	7749	12368	12419	16333	3696	3494	0	0	0	0	24.79			
204	8308	8218	8140	7761	12368	12423	16333	3694	3487	0	0	0	0	24.79			
205	8314	8215	8143	7763	12369	12422	16334	3694	3487	0	0	0	0	24.79			
206	8303	8219	8137	7776	12368	12422	16332	3697	3485	0	0	0	0	24.79			
207	8312	8216	8148	7787	12369	12421	16331	3697	3492	0	0	0	0	24.79			
208	8302	8217	8154	7803	12367	12422	16332	3697	3495	0	0	0	0	24.79			
209	8301	8216	8157	7815	12369	12424	16334	3704	3494	0	0	0	0	24.79			
210	8307	8220	8163	7822	12368	12423	16334	3703	3490	0	0	0	0	24.79			
211	8299	8220	8158	7829	12369	12422	16333	3703	3498	0	0	0	0	24.79			
212	8305	8221	8162	7844	12368	12422	16332	3708	3502	0	0	0	0	24.79			
213	8305	8221	8171	7856	12369	12423	16333	3712	3503	0	0	0	0	24.79			
214	8300	8221	8170	7870	12369	12424	16333	3712	3504	0	0	0	0	24.79			
215	8314	8216	8175	7881	12369	12423	16332	3713	3500	0	0	0	0	24.79			
216	8302	8215	8174	7885	12367	12423	16332	3712	3497	0	0	0	0	24.79			
217	8305	8211	8172	7898	12368	12423	16333	3702	3502	0	0	0	0	24.79			
218	8300	8217	8167	7914	12369	12430	16332	3711	3503	0	0	0	0	24.79			
219	8301	8216	8165	7927	12369	12421	16332	3715	3499	0	0	0	0	24.79			
220	8302	8229	8165	7936	12369	12422	16332	3700	3500	0	0	0	0	24.79			
221	8306	8224	8159	7940	12369	12423	16332	3695	3483	0	0	0	0	24.79			
222	8312	8219	8160	7953	12367	12423	16332	3688	3481	0	0	0	0	24.79			
223	8314	8216	8160	7966	12369	12423	16332	3691	3473	0	0	0	0	24.79			
224	8314	8208	8153	7982	12369	12423	16332	3684	3471	0	0	0	0	24.79			
225	8308	8211	8144	7987	12369	12424	16333	3682	3481	0	0	0	0	24.79			
226	8310	8213	8133	7996	12370	12423	16332	3687	3471	0	0	0	0	24.79			
227	8302	8219	8124	8009	12370	12423	16332	3681	3482	10	0	0	0	24.79			
228	8299	8221	8114	8020	12368	12422	16331	3688	3487	32	0	0	0	24.79			
229	8304	8223	8122	8037	12368	12430	16331	3697	3481	49	0	0	0	24.79			
230	8301	8224	8116	8049	12368	12421	16333	3697	3490	36	0	0	0	24.79			
231	8302	8216	8117	8052	12371	12425	16333	3699	3491	20	0	0	0	24.79			
232	8298	8216	8122	8064	12370	12424	16334	3699	3487	56	0	0	0	24.79			
233	8296	8219	8122	8078	12370	12424	16330	3704	3491	111	0	0	0	24.79			
234	8300	8217	8127	8090	12374	12424	16333	3706	3494	204	0	0	0	24.79			
235	8296	8224	8133	8101	12371	12424	16334	3712	3497	300	0	0	0	24.79			
236	8300	8224	8144	8108	12370	12424	16333	3711	3499	415	0	0	0	24.79			
237	8300	8219	8160	8120	12370	12423	16332	3711	3497	528	0	0	0	24.79			
238	8298	8216	8173	8132	12369	12422	16331	3713	3495	652	0	0	0	24.79			
239	8298	8214	8184	8145	12368	12422	16332	3707	3497	744	0	0	0	24.79			
240	8298	8214	8195	8155	12369	12422	16331	3711	3493	830	0	0	0	24.79			
241	8303	8216	8197	8165	12369	12423	16332	3702	3493	886	0	0	0	24.79			
242	8302	8221	8203	8170	12371	12423	16333	3707	3492	926	0	0	0	24.79			
243	8303	8221	8203	8186	12372	12424	16334	3705	3498	941	0	0	0	24.79			
244	8300	8219	8204	8200	12370	12424	16332	3709	3497	984	0	0	0	24.79			
245	8307	8215	8207	8208	12368	12423	16332	3704	3500	1059	0	0	0	24.79			
246	8306	8212	8198	8219	12369	12423	16332	3708	3492	1133	0	0	0	24.79			
247	8301	8214	8194	8229	12370	12424	16333	3700	3494	1192	0	0	0	24.79			
248	8297	8218	8182	8243	12371	12425	16333	3701	3491	1282	0	0	0	24.79			
249	8300	8220	8171	8256	12371	12423	16333	3696	3484	1413	0	0	0	24.79			
250	8304	8223	8161	8264	12371	12425	16335	3699	3487	1542	2	0	0	24.79			
251	8300	8223	8151	8275	12370	12423	16332	3696	3485	1703	9	0	0	24.79			
252	8301	8218	8142	8282	12379	12423	16333	3695	3484	1869	24	0	0	24.79			
253	8302	8215	8133	8296	12371	12424	16333	3699	3484	2027	40	0	0	24.79			
254	8307	8211	8130	8310	12369	12423	16329	3692	3479	2208	51	0	0	24.79			
255	8305	8215	8116	8318	12371	12424	16333	3691	3473	2335	64	0	0	24.79			
256	8311	8213	8114	8330	12370	12424	16333	3677	3468	2451	77	0	0	24.79			
257	8309	8221	8097	8339	12369	12424	16332	3678	3467	2571	93	0	0	24.79			
258	8311	8220	8099	8350	12370	12431	16333	3678	3465	2663	94	0	0	24.79			
259	8311	8221	8096	8367	12371	12423	16332	3676	3470	2764	106	0	0	24.79			
260	8307	8222	8098	8378	12371	12424	16334	3676	3471	2831	105	0	0	24.79			
261	8312	8216	8097	8386	12370	12424	16330	3684	3476	2911	116	0	0	24.79			
262	8305	8220	8106	8396	12370	12424	16332	3682	3474	2999	122	0	0	24.79			
263	8301	8224	8110	8405	12370	12424	16333	3693	3485	3103	138	0	0	24.79			
264	8301	8223	8119	8420	12371	12424	16333	3695	3489	3217	143	0	0	24.79			
265	8300	8231	8127	8432	12380	12424	16334	3693	3488	3352	154	0	0	24.79			
266	8303	8223	8145	8439	12371	12425	16333	3694	3490	3508	174	0	0	24.79			
267	8306	8223	8162	8455	12371	12425	16332	3690	3490	3677	177	0	0	24.79			
268	8304	8219	8176	8463	12369	12425	16333	3696	3492	3905	199	6	0	24.79			
269	8307	8215	8193	8476	12370	12425	16334	3702	3498	4108	198	17	0	24.79			
270	8308	8219	8201	8487	12369	12425	16333	3706	3491	4314	204	28	0	24.79			
271	8309	8217	8204	8494	12372	12425	16334	3704	3492	4508	217	40	0	24.79			
272	8305	8217	8208	8508	12372	12425	16334	3706	3494	4686	228	52	0	24.79			
273	8304	8218	8201	8517	12371	12422	16332	3700	3490	4870	245	64	0	24.79			
274	8302	8214	8200	8529	12371	12424	16332	3700	3489	5052	258	76	0	24.79			
275	8304	8212	8196	8543	12370	12432	16333	3701	3490	5214	276	88	0	24.79			
276	8301	8215	8193	8551	12376	12431	16332	3698	3489	5365	287	99	0	24.79			
277	8303	8211	8190	8562	12372	12427	16334	3695	3488	5505	304	110	0	24.79			
278	8301	8220	8175	8572	12372	12426	16334	3702	3487	5649	315	120	0	24.79			
279	8301	8218	8166	8585	12373	12425	16332	3698	3491	5809	329	129	0	24.79			
280	8301	8221	8153	8597	12368	12424	16332	3699	3478	5974	360	140	0	24.79			
281	8307	8220	8143	8605	12372	12425	16334	3677	3481	6135	346	148	0	24.79			
282	8310	8216	8136	8619	12372	12424	16332	3682	3472	6352	366	160	0	24.79			
283	8309	8214	8129	8625	12373	12424	16328	3678	3467	6560	382	172	0	24.79			
284	8312	8214	8122	8641	12369	12422	16331	3668	3460	6842	398	186	0	24.79			
285	8309	8211	8114	8654	12372	12423	16333	3669	3461	7105	418	200	0	24.79			
286	8307	8217	8107	8662	12372	12424	16333	3668	3458	7342	440	215	0	24.79			
287	8304	8218	8099	8675	12372	12422	16333	3668	3463	7603	459	229	0	24.79			
288	8298	8221	8105	8681	12370	12424	16330	3673	3468	7819	479	243	0	24.79			
289	8300	8221	8111	8695	12371	12425	16333	3679	3472	7994	498	255	0	24.79			
290	8305	8218	8114	8708	12371	12426	16334	3682	3481	8172	512	268	0	24.79			
291	8304	8218	8130	8719	12372	12425	16333	3683	3480	8319	510	279	0	24.79			
292	8301	8219	8139	8728	12372	12425	16333	3685	3475	8426	515	287	0	24.79			
293	8304	8217	8147	8737	12373	12424	16334	3680	3478	8507	513	294	0	24.79			
294	8301	8220	8156	8751	12374	12424	16335	3681	3472	8542	517	299	0	24.79			
295	8296	8221	8171	8765	12370	12425	16333	3679	3474	8640	523	306	0	24.79			
296	8301	8224	8175	8775	12375	12426	16334	3683	3467	8729	528	311	0	24.79			
297	8305	8219	8185	8783	12371	12429	16332	3680	3475	8834	536	317	0	24.79			
298	8299	8225	8196	8797	12371	12424	16333	3685	3478	8952	554	323	0	24.79			
299	8304	8220	8209	8805	12372	12425	16333	3689	3483	9056	546	329	0	24.79			
300	8298	8223	8207	8817	12370	12424	16333	3695	3480	9192	558	336	0	24.79			
301	8304	8217	8211	8831	12371	12425	16333	3686	3488	9331	575	344	0	24.79			
302	8308	8223	8204	8840	12371	12425	16331	3688	3485	9454	582	349	0	24.79			
303	8302	8219	8195	8850	12371	12425	16334	3692	3485	9583	591	357	0	24.79			
304	8305	8219	8190	8860	12381	12425	16334	3689	3482	9706	602	363	0	24.79			
305	8301	8220	8176	8869	12373	12421	16333	3689	3483	9834	611	370	0	24.79			
306	8305	8216	8168	8885	12372	12427	16333	3683	3480	9943	619	377	0	24.79			
307	8306	8219	8155	8894	12372	12428	16332	3685	3482	10055	633	385	0	24.79			
308	8302	8214	8143	8904	12373	12425	16333	3688	3483	10153	635	391	0	24.79			
309	8302	8220	8133	8914	12372	12424	16331	3684	3485	10266	647	398	0	24.79			
310	8298	8224	8123	8928	12372	12424	16332	3688	3485	10344	653	404	0	24.79			
311	8304	8218	8116	8943	12372	12424	16333	3687	3483	10433	659	410	0	24.79			
312	8305	8220	8112	8949	12370	12425	16333	3687	3480	10534	668	415	0	24.79			
313	8309	8215	8108	8960	12372	12425	16334	3684	3483	10640	688	422	0	24.79			
314	8304	8214	8112	8970	12373	12426	16334	3684	3478	10778	677	429	0	24.79			
315	8303	8214	8112	8986	12374	12426	16335	3682	3469	10926	692	435	0	24.79			
316	8308	8212	8112	8996	12373	12424	16334	3666	3461	11087	700	444	0	24.79			
317	8309	8218	8116	9002	12373	12425	16334	3660	3458	11235	706	450	0	24.79			
318	8306	8217	8122	9020	12373	12424	16333	3664	3458	11439	728	459	0	24.79			
319	8309	8218	8129	9025	12372	12424	16333	3662	3457	11622	732	468	0	24.79			
