Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
122	8295	8224	8154	8528	12384	12436	16331	3682	3481	0	0	0	0	24.78			
123	8301	8237	8140	8530	12379	12436	16330	3680	3480	0	0	0	0	24.78			
124	8308	8215	8151	8529	12377	12435	16329	3677	3474	0	0	0	0	24.78			
125	8311	8211	8158	8529	12377	12435	16326	3680	3474	0	0	0	0	24.78			
126	8310	8196	8167	8530	12379	12436	16330	3677	3473	0	0	0	0	24.78			
127	8305	8201	8176	8530	12381	12437	16330	3680	3462	0	0	0	0	24.78			
128	8309	8216	8171	8530	12380	12437	16325	3664	3461	0	0	0	0	24.78			
129	8307	8220	8169	8530	12378	12435	16329	3668	3460	0	0	0	0	24.78			
130	8307	8228	8172	8529	12379	12435	16329	3666	3459	0	0	0	0	24.78			
131	8308	8227	8167	8531	12378	12434	16328	3664	3466	0	0	0	0	24.78			
132	8314	8224	8165	8529	12389	12436	16326	3662	3461	0	0	0	0	24.78			
133	8314	8229	8153	8531	12379	12437	16330	3663	3461	0	0	0	0	24.78			
134	8312	8225	8145	8529	12380	12437	16331	3665	3465	0	0	0	0	24.78			
135	8310	8223	8139	8529	12379	12436	16330	3678	3471	0	0	0	0	24.78			
136	8304	8224	8130	8529	12380	12436	16329	3673	3470	0	0	0	0	24.78			
137	8312	8221	8120	8530	12379	12436	16329	3673	3468	0	0	0	0	24.78			
138	8310	8226	8118	8529	12379	12436	16328	3676	3468	0	0	0	0	24.78			
139	8307	8229	8109	8531	12379	12437	16330	3674	3468	0	0	0	0	24.78			
140	8307	8212	8122	8531	12383	12437	16330	3665	3464	0	0	0	0	24.78			
141	8294	8216	8123	8529	12380	12436	16330	3675	3468	0	0	0	0	24.78			
142	8303	8210	8126	8530	12381	12437	16331	3677	3467	0	0	0	0	24.78			
143	8309	8219	8124	8530	12386	12442	16331	3676	3471	0	0	0	0	24.78			
144	8311	8220	8120	8530	12382	12438	16331	3682	3473	0	0	0	0	24.78			
145	8311	8217	8132	8529	12381	12438	16332	3682	3468	0	0	0	0	24.78			
146	8303	8209	8143	8531	12381	12435	16332	3673	3472	0	0	0	0	24.78			
147	8304	8207	8150	8530	12380	12438	16332	3674	3470	0	0	0	0	24.78			
148	8306	8207	8167	8528	12380	12437	16331	3675	3465	0	0	0	0	24.78			
149	8304	8215	8166	8529	12380	12437	16330	3664	3467	0	0	0	0	24.78			
150	8295	8222	8168	8528	12380	12436	16330	3676	3466	0	0	0	0	24.78			
151	8292	8225	8170	8529	12381	12438	16331	3670	3472	0	0	0	0	24.78			
152	8288	8230	8167	8530	12380	12436	16329	3680	3474	0	0	0	0	24.78			
153	8294	8227	8175	8528	12379	12438	16330	3677	3473	0	0	0	0	24.78			
154	8296	8220	8176	8530	12381	12439	16331	3671	3476	0	0	0	0	24.78			
155	8298	8210	8182	8529	12382	12438	16331	3678	3476	0	0	0	0	24.78			
156	8305	8198	8195	8529	12382	12438	16331	3677	3480	0	0	0	0	24.78			
157	8300	8198	8203	8527	12382	12437	16331	3677	3477	0	0	0	0	24.78			
158	8305	8207	8201	8529	12383	12438	16328	3674	3470	0	0	0	0	24.78			
159	8309	8213	8192	8528	12390	12438	16331	3673	3471	0	0	0	0	24.78			
160	8303	8222	8179	8531	12382	12438	16332	3669	3463	0	0	0	0	24.78			
161	8310	8220	8175	8527	12392	12440	16332	3657	3459	0	0	0	0	24.78			
162	8305	8218	8164	8529	12383	12440	16331	3656	3457	0	0	0	0	24.78			
163	8304	8223	8156	8530	12383	12440	16332	3661	3451	0	0	0	0	24.78			
164	8301	8224	8141	8529	12383	12440	16331	3657	3452	0	0	0	0	24.78			
165	8298	8220	8139	8533	12384	12446	16333	3654	3449	0	0	0	0	24.78			
166	8292	8231	8127	8541	12383	12439	16332	3654	3452	0	0	0	0	24.78			
167	8292	8213	8126	8552	12382	12438	16329	3650	3452	0	0	0	0	24.78			
168	8294	8232	8120	8557	12380	12437	16330	3651	3453	0	0	0	0	24.78			
169	8293	8229	8132	8571	12384	12440	16331	3656	3451	0	0	0	0	24.78			
170	8300	8223	8147	8584	12384	12440	16329	3651	3453	0	0	0	0	24.78			
171	8301	8231	8143	8594	12383	12438	16330	3655	3457	0	0	0	0	24.78			
172	8306	8217	8156	8597	12385	12440	16332	3662	3463	0	0	0	0	24.78			
173	8305	8228	8148	8612	12383	12440	16330	3664	3463	0	0	0	0	24.78			
174	8309	8230	8147	8624	12384	12440	16331	3666	3463	0	0	0	0	24.78			
175	8312	8219	8152	8639	12386	12440	16331	3667	3466	0	0	0	0	24.78			
176	8302	8227	8149	8646	12384	12440	16330	3670	3470	0	0	0	0	24.78			
177	8310	8213	8167	8653	12383	12446	16329	3670	3472	0	0	0	0	24.78			
178	8305	8216	8173	8664	12384	12440	16331	3675	3466	0	0	0	0	24.78			
179	8310	8225	8173	8680	12389	12440	16332	3667	3460	0	0	0	0	24.78			
180	8311	8217	8179	8693	12382	12441	16332	3659	3459	0	0	0	0	24.78			
181	8297	8232	8164	8695	12384	12442	16333	3658	3456	0	0	0	0	24.78			
182	8305	8227	8164	8708	12390	12440	16332	3663	3459	0	0	0	0	24.78			
183	8298	8222	8160	8722	12384	12441	16332	3666	3464	0	0	0	0	24.78			
184	8304	8223	8152	8735	12385	12439	16333	3671	3467	0	0	0	0	24.78			
185	8303	8214	8158	8741	12385	12442	16332	3670	3466	0	0	0	0	24.78			
186	8299	8211	8157	8749	12385	12441	16332	3666	3466	0	0	0	0	24.78			
187	8307	8206	8162	8762	12385	12442	16332	3665	3460	0	0	0	0	24.78			
188	8300	8206	8162	8775	12385	12440	16333	3662	3457	0	0	0	0	24.78			
189	8304	8216	8145	8790	12386	12442	16333	3659	3459	0	0	0	0	24.78			
190	8302	8223	8146	8798	12383	12441	16332	3660	3455	0	0	0	0	24.78			
191	8305	8220	8142	8802	12384	12441	16330	3659	3454	0	0	0	0	24.78			
192	8307	8223	8142	8817	12395	12442	16334	3658	3458	0	0	0	0	24.78			
193	8307	8217	8140	8833	12385	12442	16332	3660	3457	0	0	0	0	24.78			
194	8306	8217	8137	8842	12394	12441	16331	3663	3457	0	0	0	0	24.78			
195	8308	8218	8137	8845	12387	12442	16332	3663	3453	0	0	0	0	24.78			
196	8303	8214	8137	8859	12385	12441	16331	3662	3456	0	0	0	0	24.78			
197	8300	8216	8133	8872	12386	12441	16331	3660	3454	0	0	0	0	24.78			
198	8300	8220	8133	8886	12385	12442	16331	3658	3456	0	0	0	0	24.78			
199	8297	8222	8138	8890	12384	12441	16331	3660	3452	0	0	0	0	24.78			
200	8297	8227	8143	8899	12386	12442	16332	3653	3447	0	0	0	0	24.78			
201	8300	8225	8143	8914	12386	12441	16333	3652	3444	0	0	0	0	24.78			
202	8298	8220	8152	8927	12385	12447	16329	3646	3439	0	0	0	0	24.78			
203	8302	8225	8150	8936	12386	12448	16332	3642	3438	0	0	0	0	24.78			
204	8303	8221	8157	8940	12387	12443	16334	3645	3439	0	0	0	0	24.78			
205	8305	8221	8161	8955	12385	12448	16333	3646	3439	0	0	0	0	24.78			
206	8297	8225	8163	8967	12387	12444	16334	3650	3439	0	0	0	0	24.78			
207	8305	8210	8172	8981	12387	12442	16328	3652	3445	0	0	0	0	24.78			
208	8303	8214	8177	8993	12385	12449	16331	3653	3449	0	0	0	0	24.78			
209	8304	8213	8179	8997	12386	12441	16329	3655	3454	0	0	0	0	24.78			
210	8303	8215	8176	9013	12385	12443	16332	3661	3458	0	0	0	0	24.78			
211	8302	8222	8172	9025	12394	12443	16334	3662	3452	0	0	0	0	24.78			
212	8295	8223	8172	9037	12384	12444	16333	3654	3448	0	0	0	0	24.78			
213	8299	8224	8166	9049	12384	12442	16331	3655	3451	0	0	0	0	24.78			
214	8300	8221	8166	9052	12385	12443	16332	3656	3447	0	0	0	0	24.78			
215	8293	8220	8166	9065	12386	12443	16332	3656	3447	0	0	0	0	24.78			
216	8295	8215	8172	9075	12386	12442	16332	3653	3447	0	0	0	0	24.78			
217	8290	8214	8169	9093	12385	12442	16331	3655	3440	0	0	0	0	24.78			
218	8293	8213	8170	9108	12385	12440	16331	3652	3446	0	0	0	0	24.78			
219	8297	8218	8168	9106	12390	12444	16333	3656	3449	0	0	0	0	24.78			
220	8292	8227	8163	9120	12386	12442	16332	3665	3456	0	0	0	0	24.78			
221	8302	8225	8166	9132	12386	12441	16332	3660	3453	0	0	0	0	24.78			
222	8302	8225	8167	9147	12387	12442	16332	3657	3453	0	0	0	0	24.78			
223	8305	8218	8169	9160	12387	12443	16333	3660	3457	0	0	0	0	24.78			
224	8311	8213	8174	9163	12393	12443	16333	3667	3456	0	0	0	0	24.78			
225	8309	8213	8165	9178	12387	12444	16334	3661	3458	0	0	0	0	24.78			
226	8313	8210	8161	9188	12386	12442	16331	3656	3451	0	0	0	0	24.78			
227	8306	8217	8155	9203	12387	12444	16333	3664	3450	0	0	0	0	24.78			
228	8298	8221	8145	9211	12386	12459	16334	3657	3449	0	0	0	0	24.78			
229	8304	8221	8141	9217	12386	12445	16334	3653	3443	0	0	0	0	24.78			
230	8298	8222	8131	9228	12388	12444	16333	3646	3439	0	0	0	0	24.78			
231	8301	8219	8132	9242	12383	12448	16332	3644	3440	0	0	0	0	24.78			
232	8300	8218	8132	9257	12386	12444	16333	3644	3439	0	0	0	0	24.78			
233	8298	8219	8129	9270	12387	12442	16332	3648	3435	0	0	0	0	24.78			
234	8307	8218	8138	9275	12388	12443	16331	3644	3439	0	0	0	0	24.78			
235	8304	8221	8138	9284	12387	12443	16332	3649	3436	0	0	0	0	24.78			
236	8308	8220	8141	9297	12387	12444	16332	3640	3431	0	0	0	0	24.78			
237	8305	8219	8149	9310	12387	12443	16332	3636	3430	0	0	0	0	24.78			
238	8301	8214	8154	9320	12386	12445	16329	3639	3433	0	0	0	0	24.78			
239	8304	8213	8161	9325	12386	12442	16327	3645	3435	0	0	0	0	24.78			
240	8301	8216	8164	9342	12386	12442	16332	3641	3439	0	0	0	0	24.78			
241	8305	8220	8168	9355	12387	12442	16332	3649	3445	0	0	0	0	24.78			
242	8302	8223	8172	9368	12394	12443	16332	3657	3448	0	0	0	0	24.78			
243	8307	8222	8175	9371	12386	12444	16333	3660	3457	0	0	0	0	24.78			
244	8308	8219	8181	9382	12387	12444	16330	3661	3454	0	0	0	0	24.78			
245	8308	8214	8180	9395	12388	12444	16334	3660	3454	0	0	0	0	24.78			
246	8307	8212	8180	9409	12388	12445	16334	3660	3450	0	0	0	0	24.78			
247	8306	8214	8178	9415	12387	12446	16335	3662	3448	0	0	0	0	24.78			
248	8303	8213	8163	9424	12387	12444	16333	3654	3451	0	0	0	0	24.78			
249	8304	8217	8156	9436	12388	12445	16333	3656	3448	0	0	0	0	24.78			
250	8303	8224	8149	9450	12392	12445	16332	3661	3449	0	0	0	0	24.78			
251	8301	8222	8136	9465	12389	12445	16335	3655	3447	0	0	0	0	24.78			
252	8302	8219	8130	9472	12387	12443	16333	3651	3442	0	0	0	0	24.78			
253	8295	8216	8120	9480	12385	12444	16332	3644	3442	0	0	0	0	24.78			
254	8299	8212	8119	9493	12388	12443	16333	3651	3446	0	0	0	0	24.78			
255	8295	8215	8123	9504	12389	12445	16334	3652	3441	0	0	0	0	24.78			
256	8300	8216	8122	9517	12387	12443	16332	3644	3438	0	0	0	0	24.78			
257	8301	8219	8124	9532	12387	12443	16331	3642	3439	0	0	0	0	24.78			
258	8298	8223	8132	9533	12388	12442	16331	3644	3433	0	0	0	0	24.78			
259	8301	8224	8139	9546	12387	12444	16333	3646	3439	0	0	0	0	24.78			
260	8303	8222	8150	9562	12388	12444	16333	3642	3445	0	0	0	0	24.78			
261	8303	8222	8152	9573	12389	12442	16334	3654	3446	0	0	0	0	24.78			
262	8304	8219	8166	9580	12387	12443	16332	3649	3447	0	0	0	0	24.78			
263	8300	8224	8167	9585	12388	12443	16332	3654	3446	0	0	0	0	24.78			
264	8302	8223	8173	9602	12388	12445	16333	3656	3449	0	0	0	0	24.78			
265	8300	8225	8181	9613	12388	12445	16333	3652	3448	0	0	0	0	24.78			
266	8298	8228	8183	9627	12387	12443	16333	3653	3444	0	0	0	0	24.78			
267	8306	8221	8193	9640	12388	12445	16333	3653	3449	0	0	0	0	24.78			
268	8300	8221	8194	9643	12388	12443	16333	3659	3452	0	0	0	0	24.78			
269	8301	8217	8203	9654	12388	12449	16333	3662	3454	0	0	0	0	24.78			
270	8304	8220	8196	9670	12389	12445	16334	3661	3460	0	0	0	0	24.78			
271	8303	8221	8191	9682	12394	12445	16334	3665	3457	0	0	0	0	24.78			
272	8314	8217	8190	9693	12395	12444	16333	3664	3462	0	0	0	0	24.78			
273	8303	8221	8179	9700	12386	12445	16333	3665	3456	0	0	0	0	24.78			
274	8303	8213	8173	9711	12388	12444	16333	3660	3457	0	0	0	0	24.78			
275	8305	8211	8161	9725	12390	12445	16333	3661	3456	0	0	0	0	24.78			
276	8298	8214	8156	9738	12387	12445	16332	3660	3456	0	0	0	0	24.78			
277	8303	8213	8147	9752	12389	12444	16332	3659	3458	0	0	0	0	24.78			
278	8293	8220	8140	9756	12391	12445	16334	3665	3455	0	0	0	0	24.78			
279	8298	8222	8130	9765	12390	12444	16334	3661	3456	0	0	0	0	24.78			
280	8298	8224	8123	9783	12389	12446	16334	3664	3458	0	0	0	0	24.78			
281	8301	8225	8121	9795	12387	12444	16334	3663	3458	0	0	0	0	24.78			
282	8304	8219	8124	9808	12387	12445	16334	3660	3459	0	0	0	0	24.78			
283	8307	8217	8122	9822	12390	12445	16334	3660	3454	0	0	0	0	24.78			
284	8304	8213	8127	9823	12390	12446	16334	3656	3451	0	0	0	0	24.78			
285	8304	8214	8133	9835	12389	12443	16333	3649	3448	0	0	0	0	24.78			
286	8303	8218	8130	9851	12390	12445	16333	3645	3443	0	0	0	0	24.78			
287	8307	8218	8134	9862	12390	12445	16334	3643	3427	0	0	0	0	24.78			
288	8304	8224	8135	9876	12389	12445	16333	3636	3433	0	0	0	0	24.78			
289	8301	8220	8139	9879	12391	12444	16334	3630	3422	0	0	0	0	24.78			
290	8300	8220	8141	9889	12389	12445	16334	3625	3423	0	0	0	0	24.78			
291	8297	8220	8141	9904	12387	12444	16332	3625	3421	0	0	0	0	24.78			
292	8308	8216	8153	9919	12394	12444	16332	3628	3423	0	0	0	0	24.78			
293	8304	8217	8156	9932	12390	12445	16332	3632	3433	0	0	0	0	24.78			
294	8314	8212	8158	9936	12390	12445	16335	3632	3433	0	0	0	0	24.78			
295	8310	8218	8164	9946	12389	12445	16333	3632	3430	0	0	0	0	24.78			
296	8307	8224	8166	9960	12384	12443	16331	3635	3426	0	0	0	0	24.78			
297	8310	8216	8173	9974	12389	12442	16333	3628	3423	0	0	0	0	24.78			
298	8306	8220	8171	9988	12389	12446	16333	3623	3426	0	0	0	0	24.78			
299	8303	8219	8169	9998	12389	12446	16333	3632	3432	0	0	0	0	24.78			
300	8306	8217	8171	10003	12390	12446	16334	3636	3428	0	0	0	0	24.78			
301	8307	8221	8162	10014	12388	12453	16332	3627	3426	0	0	0	0	24.78			
302	8308	8215	8160	10032	12388	12444	16332	3633	3433	0	0	0	0	24.78			
303	8305	8223	8150	10043	12389	12445	16334	3628	3427	0	0	0	0	24.78			
304	8303	8217	8146	10048	12389	12445	16334	3634	3433	0	0	0	0	24.78			
305	8301	8219	8144	10055	12388	12445	16333	3639	3437	0	0	0	0	24.78			
306	8302	8218	8145	10070	12389	12445	16332	3646	3441	0	0	0	0	24.78			
307	8300	8219	8146	10085	12389	12445	16333	3642	3443	0	0	0	0	24.78			
308	8296	8219	8144	10096	12390	12444	16332	3648	3439	0	0	0	0	24.78			
309	8301	8219	8146	10100	12390	12445	16334	3638	3437	0	0	0	0	24.78			
310	8293	8223	8143	10110	12389	12445	16334	3641	3437	0	0	0	0	24.78			
311	8294	8224	8149	10126	12389	12445	16329	3640	3433	0	0	0	0	24.78			
312	8298	8222	8151	10139	12389	12443	16334	3642	3434	0	0	0	0	24.78			
313	8301	8218	8163	10142	12390	12446	16334	3642	3440	0	0	0	0	24.78			
314	8304	8219	8169	10153	12388	12445	16332	3643	3441	0	0	0	0	24.78			
315	8300	8215	8174	10167	12389	12445	16334	3643	3440	0	0	0	0	24.78			
316	8304	8214	8179	10174	12400	12446	16336	3642	3439	0	0	0	0	24.78			
317	8301	8219	8178	10182	12390	12445	16334	3638	3434	0	0	0	0	24.78			
318	8309	8216	8175	10196	12391	12445	16333	3636	3433	0	0	0	0	24.78			
319	8303	8218	8173	10210	12389	12445	16334	3639	3433	0	0	0	0	24.78			
320	8300	8221	8171	10218	12388	12445	16335	3636	3420	0	0	0	0	24.78			
321	8302	8217	8171	10222	12390	12446	16335	3628	3417	0	0	0	0	24.78			
