Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
235	8306	8214	8165	7747	12416	12369	16330	3315	3618	0	0	0	0	24.76			
236	8302	8220	8165	7739	12418	12368	16331	3323	3618	0	0	0	0	24.76			
237	8304	8222	8168	7721	12418	12369	16330	3316	3621	0	0	0	0	24.76			
238	8299	8213	8170	7711	12419	12369	16332	3319	3618	0	0	0	0	24.76			
239	8301	8224	8168	7703	12418	12370	16333	3316	3621	0	0	0	0	24.76			
240	8303	8215	8162	7694	12418	12367	16332	3312	3609	0	0	0	0	24.76			
241	8304	8218	8161	7683	12418	12369	16332	3311	3613	0	0	0	0	24.76			
242	8307	8224	8158	7667	12419	12370	16335	3309	3606	0	0	0	0	24.76			
243	8310	8210	8164	7661	12419	12371	16334	3308	3610	0	0	0	0	24.76			
244	8308	8223	8158	7653	12420	12369	16334	3308	3607	0	0	0	0	24.76			
245	8307	8217	8154	7639	12419	12372	16334	3307	3608	0	0	0	0	24.76			
246	8301	8221	8153	7627	12419	12371	16335	3308	3605	0	0	0	0	24.76			
247	8302	8228	8146	7613	12420	12371	16335	3312	3606	0	0	0	0	24.76			
248	8300	8219	8145	7602	12419	12370	16333	3313	3609	0	0	0	0	24.76			
249	8301	8221	8141	7598	12419	12371	16332	3310	3609	0	0	0	0	24.76			
250	8299	8219	8143	7586	12420	12372	16335	3307	3607	0	0	0	0	24.76			
251	8302	8212	8147	7571	12419	12371	16334	3307	3606	0	0	0	0	24.76			
252	8302	8222	8142	7559	12417	12371	16334	3306	3605	0	0	0	0	24.76			
253	8300	8220	8142	7553	12418	12369	16332	3304	3602	0	0	0	0	24.76			
254	8300	8226	8142	7545	12418	12369	16332	3304	3602	0	0	0	0	24.76			
255	8304	8228	8137	7530	12421	12368	16332	3306	3607	0	0	0	0	24.76			
256	8301	8225	8144	7518	12419	12371	16334	3304	3610	0	0	0	0	24.76			
257	8299	8229	8146	7502	12419	12370	16332	3303	3608	0	0	0	0	24.76			
258	8300	8222	8153	7504	12418	12370	16332	3306	3607	0	0	0	0	24.76			
259	8302	8218	8158	7489	12418	12371	16334	3309	3606	0	0	0	0	24.76			
260	8304	8220	8160	7476	12419	12372	16334	3308	3611	0	0	0	0	24.76			
261	8305	8219	8165	7463	12419	12370	16334	3310	3611	0	0	0	0	24.76			
262	8305	8221	8162	7451	12420	12372	16333	3309	3611	0	0	0	0	24.76			
263	8308	8223	8162	7443	12423	12373	16332	3310	3613	0	0	0	0	24.76			
264	8305	8221	8166	7437	12421	12372	16335	3311	3613	0	0	0	0	24.76			
265	8304	8219	8164	7422	12429	12372	16333	3305	3602	0	0	0	0	24.76			
266	8300	8222	8166	7407	12419	12372	16334	3303	3602	0	0	0	0	24.76			
267	8298	8219	8164	7395	12418	12379	16333	3309	3608	0	0	0	0	24.76			
268	8298	8220	8167	7391	12419	12369	16333	3311	3610	0	0	0	0	24.76			
269	8298	8224	8163	7378	12419	12380	16333	3312	3610	0	0	0	0	24.76			
270	8298	8217	8165	7367	12418	12368	16328	3315	3612	0	0	0	0	24.76			
271	8300	8221	8162	7352	12420	12371	16332	3316	3615	0	0	0	0	24.76			
272	8304	8216	8158	7337	12419	12372	16334	3312	3615	0	0	0	0	24.76			
273	8306	8215	8164	7338	12419	12370	16333	3308	3604	0	0	0	0	24.76			
274	8302	8220	8160	7324	12420	12373	16334	3305	3603	0	0	0	0	24.76			
275	8301	8218	8161	7312	12419	12371	16333	3303	3599	0	0	0	0	24.76			
276	8304	8218	8155	7297	12418	12371	16333	3301	3598	0	0	0	0	24.76			
277	8299	8226	8147	7285	12420	12371	16333	3303	3603	0	0	0	0	24.76			
278	8302	8216	8145	7279	12419	12372	16333	3308	3606	0	0	0	0	24.76			
279	8298	8223	8143	7271	12419	12372	16334	3308	3607	0	0	0	0	24.76			
280	8298	8217	8145	7257	12419	12371	16333	3310	3610	0	0	0	0	24.76			
281	8305	8213	8151	7245	12419	12372	16333	3308	3601	0	0	0	0	24.76			
282	8302	8218	8148	7232	12420	12372	16334	3310	3600	0	0	0	0	24.76			
283	8303	8213	8151	7228	12428	12372	16333	3304	3600	0	0	0	0	24.76			
284	8306	8216	8150	7217	12419	12372	16334	3305	3604	0	0	0	0	24.76			
285	8303	8218	8150	7204	12419	12369	16334	3314	3608	0	0	0	0	24.76			
286	8305	8216	8151	7190	12423	12373	16334	3312	3608	0	0	0	0	24.76			
287	8304	8219	8151	7177	12419	12373	16334	3318	3609	0	0	0	0	24.76			
288	8304	8217	8156	7176	12420	12373	16334	3316	3610	0	0	0	0	24.76			
289	8306	8210	8158	7162	12426	12372	16333	3315	3612	0	0	0	0	24.76			
290	8297	8220	8158	7149	12420	12372	16334	3312	3610	0	0	0	0	24.76			
291	8298	8213	8158	7133	12421	12374	16335	3315	3607	0	0	0	0	24.76			
292	8303	8217	8154	7125	12419	12372	16333	3309	3604	0	0	0	0	24.76			
293	8300	8221	8152	7118	12429	12372	16332	3311	3605	0	0	0	0	24.76			
294	8302	8217	8156	7106	12419	12371	16333	3311	3601	0	0	0	0	24.76			
295	8301	8223	8161	7093	12426	12375	16333	3306	3598	0	0	0	0	24.76			
296	8300	8223	8164	7080	12419	12373	16333	3311	3596	0	0	0	0	24.76			
297	8303	8218	8168	7067	12420	12372	16333	3310	3602	0	0	0	0	24.76			
298	8299	8227	8162	7063	12418	12374	16335	3311	3601	0	0	0	0	24.76			
299	8300	8218	8164	7053	12421	12376	16335	3306	3600	0	0	0	0	24.76			
300	8298	8221	8161	7039	12430	12374	16334	3302	3596	0	0	0	0	24.76			
301	8305	8220	8159	7025	12433	12372	16332	3299	3592	0	0	0	0	24.76			
302	8305	8213	8162	7014	12419	12371	16333	3298	3588	0	0	0	0	24.76			
303	8301	8217	8161	7011	12419	12371	16329	3300	3589	0	0	0	0	24.76			
304	8302	8213	8159	6998	12420	12374	16334	3300	3591	0	0	0	0	24.76			
305	8301	8216	8157	6984	12422	12374	16335	3305	3599	0	0	0	0	24.76			
306	8301	8219	8152	6972	12425	12374	16335	3307	3595	0	0	0	0	24.76			
307	8302	8215	8154	6964	12420	12373	16333	3305	3602	0	0	0	0	24.76			
308	8301	8222	8150	6959	12418	12373	16333	3308	3597	0	0	0	0	24.76			
309	8306	8213	8153	6946	12423	12371	16334	3311	3597	0	0	0	0	24.76			
310	8303	8215	8155	6930	12421	12372	16335	3310	3600	0	0	0	0	24.76			
311	8303	8213	8152	6917	12421	12374	16335	3308	3597	0	0	0	0	24.76			
312	8308	8207	8149	6910	12418	12383	16330	3305	3595	0	0	0	0	24.76			
313	8303	8216	8146	6904	12420	12377	16334	3301	3593	0	0	0	0	24.76			
314	8301	8216	8143	6889	12424	12374	16334	3304	3590	0	0	0	0	24.76			
315	8302	8219	8147	6873	12426	12375	16336	3305	3593	0	0	0	0	24.76			
316	8300	8222	8145	6867	12422	12374	16330	3306	3598	0	0	0	0	24.76			
317	8301	8221	8152	6861	12422	12374	16334	3307	3597	0	0	0	0	24.76			
318	8301	8217	8153	6847	12422	12372	16329	3306	3592	0	0	0	0	24.76			
319	8300	8216	8155	6835	12421	12372	16332	3303	3592	0	0	0	0	24.76			
320	8300	8217	8157	6822	12430	12373	16333	3303	3588	0	0	0	0	24.76			
321	8304	8212	8157	6813	12421	12372	16332	3297	3584	0	0	0	0	24.76			
