Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
88	8299	8226	8047	10920	12344	12283	16383	3297	3502	2011	99	0	0	25.02			
89	8307	8224	8065	10906	12346	12285	16383	3299	3502	1685	71	0	0	25.02			
90	8310	8220	8094	10893	12348	12288	16383	3293	3500	1315	40	0	0	25.02			
91	8309	8210	8125	10878	12348	12290	16383	3294	3501	927	13	0	0	25.02			
92	8308	8206	8150	10864	12349	12293	16383	3291	3500	500	0	0	0	25.02			
93	8309	8204	8175	10865	12349	12293	16383	3292	3495	84	0	0	0	25.02			
94	8309	8202	8199	10848	12351	12295	16383	3291	3495	0	0	0	0	25.02			
95	8308	8211	8216	10835	12352	12296	16383	3290	3496	0	0	0	0	25.02			
96	8303	8207	8229	10820	12351	12295	16383	3292	3499	0	0	0	0	25.02			
97	8291	8224	8236	10812	12356	12297	16383	3293	3500	0	0	0	0	25.02			
98	8291	8231	8242	10799	12355	12300	16383	3299	3500	0	0	0	0	25.02			
99	8296	8230	8247	10791	12354	12299	16383	3300	3501	0	0	0	0	25.02			
100	8302	8239	8249	10779	12356	12300	16376	3302	3508	0	0	0	0	25.02			
101	8300	8223	8248	10765	12355	12301	16366	3305	3505	0	0	0	0	25.02			
102	8300	8221	8238	10751	12354	12300	16356	3305	3507	0	0	0	0	25.02			
103	8295	8218	8222	10737	12354	12301	16350	3311	3518	0	0	0	0	25.02			
104	8299	8206	8210	10729	12358	12301	16346	3311	3519	0	0	0	0	25.02			
105	8302	8210	8194	10722	12354	12302	16342	3313	3512	0	0	0	0	25.02			
106	8298	8203	8179	10710	12353	12301	16340	3319	3520	0	0	0	0	25.02			
107	8299	8203	8156	10697	12363	12301	16337	3322	3519	0	0	0	0	25.02			
108	8296	8209	8137	10684	12354	12302	16337	3320	3524	0	0	0	0	25.02			
109	8294	8211	8116	10667	12354	12301	16334	3321	3520	0	0	0	0	25.02			
110	8302	8219	8101	10666	12353	12308	16335	3315	3514	0	0	0	0	25.02			
111	8303	8214	8089	10653	12354	12301	16333	3313	3517	0	0	0	0	25.02			
112	8310	8216	8079	10641	12354	12302	16333	3312	3515	0	0	0	0	25.02			
113	8313	8217	8076	10626	12352	12300	16330	3314	3512	0	0	0	0	25.02			
114	8313	8214	8077	10614	12352	12302	16330	3312	3511	0	0	0	0	25.02			
115	8309	8220	8080	10607	12352	12301	16330	3314	3513	0	0	0	0	25.02			
116	8299	8217	8088	10599	12351	12300	16324	3309	3514	0	0	0	0	25.02			
117	8293	8227	8096	10584	12353	12303	16326	3310	3510	0	0	0	0	25.02			
118	8292	8231	8102	10573	12353	12304	16330	3305	3510	0	0	0	0	25.02			
119	8296	8233	8117	10559	12353	12304	16330	3308	3512	0	0	0	0	25.02			
120	8302	8233	8131	10544	12353	12303	16330	3307	3512	0	0	0	0	25.02			
121	8304	8224	8154	10541	12366	12303	16329	3313	3507	0	0	0	0	25.02			
122	8308	8217	8172	10528	12353	12303	16328	3309	3510	0	0	0	0	25.02			
123	8303	8219	8186	10515	12353	12303	16329	3310	3509	0	0	0	0	25.02			
124	8307	8215	8200	10502	12355	12304	16329	3304	3509	0	0	0	0	25.02			
125	8308	8218	8203	10487	12361	12303	16329	3305	3511	0	0	0	0	25.02			
126	8311	8219	8212	10486	12353	12301	16328	3313	3515	0	0	0	0	25.02			
127	8308	8218	8214	10474	12358	12301	16328	3321	3519	0	0	0	0	25.02			
128	8301	8222	8211	10462	12353	12303	16329	3320	3524	0	0	0	0	25.02			
129	8299	8216	8212	10446	12354	12304	16330	3324	3523	0	0	0	0	25.02			
130	8294	8215	8206	10432	12362	12305	16330	3318	3519	0	0	0	0	25.02			
131	8300	8206	8200	10426	12354	12305	16329	3321	3517	0	0	0	0	25.02			
132	8299	8199	8191	10420	12353	12309	16329	3322	3521	0	0	0	0	25.02			
133	8297	8199	8176	10406	12354	12305	16330	3322	3518	0	0	0	0	25.02			
134	8302	8200	8168	10391	12357	12305	16331	3320	3521	0	0	0	0	25.02			
135	8299	8204	8157	10376	12356	12305	16330	3323	3517	0	0	0	0	25.02			
136	8299	8206	8148	10369	12354	12301	16330	3321	3515	0	0	0	0	25.02			
137	8296	8214	8139	10364	12354	12304	16330	3319	3515	0	0	0	0	25.02			
138	8295	8213	8125	10350	12355	12306	16328	3326	3513	0	0	0	0	25.02			
139	8300	8217	8119	10335	12354	12306	16327	3324	3520	0	0	0	0	25.02			
140	8298	8221	8112	10322	12364	12305	16329	3322	3519	0	0	0	0	25.02			
141	8300	8220	8106	10311	12355	12305	16329	3322	3508	0	0	0	0	25.02			
142	8305	8220	8106	10309	12356	12303	16333	3319	3511	0	0	0	0	25.02			
143	8307	8218	8105	10298	12356	12307	16331	3315	3512	0	0	0	0	25.02			
144	8309	8218	8110	10279	12354	12305	16329	3322	3508	0	0	0	0	25.02			
145	8311	8218	8118	10267	12354	12306	16330	3322	3514	0	0	0	0	25.02			
146	8304	8220	8125	10256	12355	12308	16327	3319	3514	0	0	0	0	25.02			
147	8302	8220	8135	10251	12356	12307	16331	3320	3516	0	0	0	0	25.02			
148	8299	8222	8137	10239	12356	12312	16330	3315	3508	0	0	0	0	25.02			
149	8300	8224	8138	10226	12357	12308	16331	3317	3516	0	0	0	0	25.02			
150	8300	8222	8145	10213	12357	12308	16330	3315	3512	0	0	0	0	25.02			
151	8303	8219	8152	10204	12357	12307	16331	3319	3515	0	0	0	0	25.02			
152	8301	8216	8163	10198	12357	12309	16332	3322	3516	0	0	0	0	25.02			
153	8297	8209	8171	10185	12358	12306	16331	3323	3517	0	0	0	0	25.02			
154	8300	8213	8177	10169	12357	12309	16330	3325	3521	0	0	0	0	25.02			
155	8305	8216	8182	10155	12357	12305	16330	3325	3515	0	0	0	0	25.02			
156	8309	8217	8186	10140	12356	12306	16330	3321	3513	0	0	0	0	25.02			
157	8307	8224	8190	10140	12358	12309	16330	3322	3511	0	0	0	0	25.02			
158	8303	8218	8190	10129	12358	12308	16331	3320	3509	0	0	0	0	25.02			
159	8300	8223	8192	10114	12357	12309	16331	3322	3514	0	0	0	0	25.02			
160	8303	8218	8192	10099	12358	12309	16331	3328	3513	0	0	0	0	25.02			
161	8302	8215	8189	10085	12357	12308	16330	3326	3516	0	0	0	0	25.02			
162	8303	8215	8181	10083	12357	12309	16331	3331	3517	0	0	0	0	25.02			
163	8301	8216	8174	10072	12357	12309	16330	3330	3515	0	0	0	0	25.02			
164	8297	8219	8163	10057	12357	12310	16331	3325	3514	0	0	0	0	25.02			
165	8299	8224	8152	10045	12356	12311	16331	3324	3510	0	0	0	0	25.02			
166	8300	8226	8147	10033	12355	12310	16330	3314	3508	0	0	0	0	25.02			
167	8304	8225	8140	10032	12357	12310	16332	3316	3504	0	0	0	0	25.02			
168	8301	8226	8135	10017	12365	12310	16331	3314	3501	0	0	0	0	25.02			
169	8300	8224	8126	10003	12360	12307	16329	3317	3500	0	0	0	0	25.02			
170	8299	8227	8122	9990	12359	12312	16332	3314	3503	0	0	0	0	25.02			
171	8299	8228	8116	9983	12360	12310	16331	3312	3500	0	0	0	0	25.02			
172	8303	8219	8116	9975	12359	12310	16328	3316	3502	0	0	0	0	25.02			
173	8303	8221	8121	9962	12358	12308	16331	3311	3500	0	0	0	0	25.02			
174	8302	8211	8124	9949	12360	12310	16331	3314	3503	0	0	0	0	25.02			
175	8302	8213	8129	9933	12360	12311	16330	3310	3497	0	0	0	0	25.02			
176	8305	8215	8137	9924	12360	12311	16330	3311	3498	0	0	0	0	25.02			
177	8307	8210	8143	9920	12358	12310	16329	3316	3500	0	0	0	0	25.02			
178	8306	8220	8149	9906	12358	12310	16330	3316	3506	0	0	0	0	25.02			
179	8302	8220	8153	9891	12358	12317	16330	3319	3510	0	0	0	0	25.02			
180	8299	8218	8152	9878	12359	12310	16331	3324	3510	0	0	0	0	25.02			
181	8305	8230	8158	9865	12359	12310	16329	3323	3513	0	0	0	0	25.02			
182	8298	8217	8165	9865	12359	12319	16330	3322	3512	0	0	0	0	25.02			
183	8298	8227	8169	9850	12358	12311	16332	3326	3517	0	0	0	0	25.02			
184	8299	8219	8173	9837	12359	12310	16332	3325	3509	0	0	0	0	25.02			
185	8299	8223	8174	9825	12361	12313	16334	3324	3516	0	0	0	0	25.02			
186	8303	8225	8181	9813	12360	12311	16331	3325	3515	0	0	0	0	25.02			
187	8305	8222	8184	9809	12357	12312	16332	3322	3515	0	0	0	0	25.02			
188	8303	8223	8185	9797	12360	12312	16332	3318	3512	0	0	0	0	25.02			
189	8300	8222	8185	9784	12360	12311	16332	3320	3506	0	0	0	0	25.02			
190	8303	8215	8180	9769	12358	12312	16332	3320	3508	0	0	0	0	25.02			
191	8299	8222	8172	9762	12360	12312	16332	3320	3508	0	0	0	0	25.02			
192	8304	8210	8166	9754	12361	12312	16333	3318	3504	0	0	0	0	25.02			
193	8297	8216	8157	9742	12360	12311	16331	3313	3507	0	0	0	0	25.02			
194	8299	8212	8151	9724	12360	12310	16331	3314	3501	0	0	0	0	25.02			
195	8299	8212	8145	9713	12362	12312	16331	3311	3502	0	0	0	0	25.02			
196	8301	8212	8140	9714	12361	12312	16332	3314	3504	0	0	0	0	25.02			
197	8302	8215	8136	9701	12360	12312	16331	3311	3504	0	0	0	0	25.02			
198	8301	8213	8136	9687	12361	12312	16331	3308	3497	0	0	0	0	25.02			
199	8298	8218	8132	9671	12360	12312	16333	3308	3495	0	0	0	0	25.02			
200	8296	8217	8128	9668	12360	12314	16329	3304	3496	0	0	0	0	25.02			
201	8296	8223	8129	9657	12362	12313	16332	3304	3493	0	0	0	0	25.02			
202	8302	8219	8134	9644	12362	12313	16333	3312	3496	0	0	0	0	25.02			
203	8304	8219	8139	9631	12361	12312	16332	3315	3500	0	0	0	0	25.02			
204	8306	8216	8140	9618	12361	12313	16331	3317	3506	0	0	0	0	25.02			
205	8304	8214	8142	9617	12360	12312	16330	3316	3506	0	0	0	0	25.02			
206	8299	8219	8144	9602	12360	12311	16330	3320	3511	0	0	0	0	25.02			
207	8301	8220	8151	9588	12370	12312	16331	3312	3506	0	0	0	0	25.02			
208	8300	8222	8151	9575	12362	12319	16333	3315	3500	0	0	0	0	25.02			
209	8302	8222	8155	9567	12362	12313	16332	3313	3502	0	0	0	0	25.02			
210	8301	8228	8161	9560	12361	12312	16330	3311	3501	0	0	0	0	25.02			
211	8305	8224	8168	9548	12359	12312	16330	3318	3506	0	0	0	0	25.02			
212	8306	8224	8170	9537	12361	12312	16331	3317	3505	0	0	0	0	25.02			
213	8305	8219	8172	9522	12361	12313	16331	3317	3504	0	0	0	0	25.02			
214	8305	8215	8171	9522	12366	12312	16332	3308	3513	0	0	0	0	25.02			
215	8303	8214	8173	9507	12361	12312	16332	3334	3523	0	0	0	0	25.02			
216	8297	8220	8170	9493	12361	12312	16330	3336	3515	0	0	0	0	25.02			
217	8303	8213	8171	9482	12362	12312	16330	3321	3508	0	0	0	0	25.02			
218	8299	8214	8168	9475	12361	12313	16330	3321	3504	0	0	0	0	25.02			
219	8299	8214	8167	9463	12361	12316	16332	3311	3509	0	0	0	0	25.02			
220	8304	8208	8162	9451	12362	12311	16331	3316	3507	0	0	0	0	25.02			
221	8299	8213	8158	9437	12361	12313	16332	3326	3510	0	0	0	0	25.02			
222	8300	8210	8157	9428	12361	12312	16332	3318	3511	0	0	0	0	25.02			
223	8301	8216	8154	9425	12361	12312	16331	3324	3503	0	0	0	0	25.02			
224	8304	8204	8155	9412	12373	12315	16334	3319	3512	0	0	0	0	25.02			
225	8306	8216	8147	9397	12360	12322	16332	3323	3509	0	0	0	0	25.02			
226	8298	8213	8146	9383	12360	12311	16331	3324	3513	0	0	0	0	25.02			
227	8302	8211	8141	9381	12363	12312	16331	3315	3508	0	0	0	0	25.02			
228	8304	8217	8141	9368	12361	12314	16332	3315	3502	0	0	0	0	25.02			
229	8309	8208	8140	9354	12362	12314	16334	3317	3508	0	0	0	0	25.02			
230	8302	8217	8134	9341	12363	12313	16333	3319	3510	0	0	0	0	25.02			
231	8299	8218	8135	9331	12362	12312	16333	3316	3512	0	0	0	0	25.02			
232	8296	8221	8128	9327	12361	12313	16332	3316	3508	0	0	0	0	25.02			
233	8299	8221	8135	9314	12363	12313	16333	3316	3506	0	0	0	0	25.02			
234	8299	8220	8134	9299	12362	12313	16333	3315	3506	0	0	0	0	25.02			
235	8299	8218	8140	9292	12362	12312	16330	3316	3504	0	0	0	0	25.02			
236	8299	8215	8145	9286	12361	12313	16332	3316	3504	0	0	0	0	25.02			
237	8297	8212	8150	9274	12360	12313	16333	3315	3505	0	0	0	0	25.02			
238	8302	8212	8159	9258	12362	12312	16332	3314	3504	0	0	0	0	25.02			
239	8299	8216	8159	9247	12362	12315	16334	3309	3502	0	0	0	0	25.02			
240	8302	8219	8164	9245	12363	12315	16334	3309	3496	0	0	0	0	25.02			
241	8308	8222	8167	9232	12362	12313	16332	3310	3498	0	0	0	0	25.02			
242	8304	8218	8169	9218	12362	12313	16331	3310	3496	0	0	0	0	25.02			
243	8305	8221	8176	9208	12363	12315	16329	3309	3497	0	0	0	0	25.02			
244	8300	8215	8176	9204	12363	12313	16334	3310	3498	0	0	0	0	25.02			
245	8299	8215	8178	9188	12371	12314	16333	3308	3496	0	0	0	0	25.02			
246	8301	8217	8176	9176	12364	12315	16333	3305	3494	0	0	0	0	25.02			
247	8297	8213	8172	9165	12370	12314	16331	3306	3496	0	0	0	0	25.02			
248	8303	8221	8168	9161	12365	12318	16333	3304	3494	0	0	0	0	25.02			
249	8301	8218	8164	9151	12363	12315	16333	3300	3491	0	0	0	0	25.02			
250	8301	8221	8164	9133	12362	12314	16332	3303	3490	0	0	0	0	25.02			
251	8301	8225	8164	9122	12363	12314	16332	3304	3494	0	0	0	0	25.02			
252	8302	8217	8158	9121	12364	12313	16334	3306	3500	0	0	0	0	25.02			
253	8299	8228	8153	9108	12362	12314	16332	3308	3499	0	0	0	0	25.02			
254	8301	8222	8149	9095	12362	12314	16332	3306	3500	0	0	0	0	25.02			
255	8303	8222	8144	9080	12363	12314	16331	3307	3498	0	0	0	0	25.02			
256	8301	8226	8140	9079	12363	12315	16332	3311	3497	0	0	0	0	25.02			
257	8302	8217	8141	9067	12363	12320	16331	3305	3492	0	0	0	0	25.02			
258	8304	8222	8138	9053	12363	12314	16333	3306	3494	0	0	0	0	25.02			
259	8304	8215	8136	9039	12363	12315	16333	3309	3496	0	0	0	0	25.02			
260	8301	8219	8137	9032	12364	12325	16333	3309	3496	0	0	0	0	25.02			
261	8302	8225	8136	9024	12364	12320	16334	3305	3493	0	0	0	0	25.02			
262	8302	8217	8142	9014	12364	12316	16334	3307	3494	0	0	0	0	25.02			
263	8306	8225	8140	8997	12363	12315	16333	3302	3494	0	0	0	0	25.02			
264	8303	8221	8143	8984	12361	12313	16331	3301	3487	0	0	0	0	25.02			
265	8306	8213	8149	8980	12364	12316	16332	3303	3493	0	0	0	0	25.02			
266	8302	8218	8150	8969	12364	12316	16333	3298	3488	0	0	0	0	25.02			
267	8302	8216	8157	8955	12363	12316	16333	3305	3491	0	0	0	0	25.02			
268	8301	8214	8159	8943	12365	12317	16334	3307	3495	0	0	0	0	25.02			
269	8299	8221	8158	8932	12364	12315	16333	3312	3501	0	0	0	0	25.02			
270	8299	8221	8160	8929	12364	12315	16332	3305	3495	0	0	0	0	25.02			
271	8300	8222	8159	8915	12363	12315	16332	3305	3489	0	0	0	0	25.02			
272	8305	8218	8167	8901	12372	12318	16333	3299	3489	0	0	0	0	25.02			
273	8302	8219	8166	8888	12363	12315	16333	3301	3485	0	0	0	0	25.02			
274	8300	8217	8168	8888	12362	12315	16332	3302	3489	0	0	0	0	25.02			
275	8301	8214	8169	8874	12364	12315	16333	3306	3496	0	0	0	0	25.02			
276	8300	8219	8165	8859	12363	12316	16331	3308	3497	0	0	0	0	25.02			
277	8302	8220	8163	8844	12373	12314	16332	3306	3494	0	0	0	0	25.02			
278	8297	8219	8157	8846	12364	12315	16332	3305	3495	0	0	0	0	25.02			
279	8300	8222	8156	8831	12363	12316	16334	3309	3495	0	0	0	0	25.02			
280	8300	8218	8154	8817	12363	12316	16332	3307	3495	0	0	0	0	25.02			
281	8299	8217	8155	8805	12365	12319	16334	3310	3499	0	0	0	0	25.02			
282	8303	8218	8157	8797	12365	12316	16334	3311	3495	0	0	0	0	25.02			
283	8300	8217	8153	8788	12373	12317	16334	3309	3492	0	0	0	0	25.02			
284	8300	8221	8152	8777	12365	12316	16333	3313	3500	0	0	0	0	25.02			
285	8301	8219	8150	8766	12362	12314	16332	3315	3496	0	0	0	0	25.02			
286	8301	8220	8145	8750	12363	12315	16331	3314	3499	0	0	0	0	25.02			
287	8304	8217	8146	8747	12363	12314	16332	3312	3498	0	0	0	0	25.02			
288	8302	8216	8148	8735	12364	12316	16334	3311	3496	0	0	0	0	25.02			
289	8301	8213	8149	8724	12362	12317	16333	3311	3497	0	0	0	0	25.02			
290	8303	8218	8150	8709	12365	12317	16335	3309	3492	0	0	0	0	25.02			
291	8301	8216	8151	8709	12364	12316	16332	3305	3493	0	0	0	0	25.02			
292	8302	8223	8150	8694	12364	12315	16333	3309	3490	0	0	0	0	25.02			
293	8306	8220	8148	8683	12373	12316	16333	3310	3487	0	0	0	0	25.02			
294	8305	8218	8153	8668	12366	12316	16333	3304	3487	0	0	0	0	25.02			
295	8305	8220	8153	8668	12363	12315	16333	3306	3492	0	0	0	0	25.02			
296	8302	8221	8153	8653	12365	12316	16333	3301	3493	0	0	0	0	25.02			
297	8310	8204	8160	8640	12365	12317	16333	3304	3489	0	0	0	0	25.02			
298	8308	8236	8155	8627	12364	12316	16334	3297	3491	0	0	0	0	25.02			
299	8301	8205	8142	8625	12364	12323	16335	3302	3484	0	0	0	0	25.02			
300	8306	8222	8148	8613	12365	12317	16333	3300	3485	0	0	0	0	25.02			
301	8302	8219	8142	8599	12363	12315	16332	3300	3486	0	0	0	0	25.02			
302	8293	8215	8137	8587	12363	12315	16332	3297	3482	0	0	0	0	25.02			
303	8299	8221	8145	8584	12364	12317	16332	3302	3489	0	0	0	0	25.02			
304	8296	8214	8145	8573	12363	12316	16330	3303	3486	0	0	0	0	25.02			
305	8301	8211	8150	8557	12364	12316	16333	3306	3485	0	0	0	0	25.02			
306	8299	8217	8152	8553	12364	12316	16333	3307	3494	0	0	0	0	25.02			
307	8302	8212	8155	8544	12362	12313	16333	3310	3497	0	0	0	0	25.02			
308	8309	8217	8159	8530	12365	12318	16335	3310	3496	0	0	0	0	25.02			
309	8299	8215	8159	8516	12365	12317	16334	3314	3494	0	0	0	0	25.02			
310	8303	8213	8162	8511	12365	12317	16334	3312	3496	0	0	0	0	25.02			
311	8301	8216	8165	8505	12365	12317	16333	3309	3493	0	0	0	0	25.02			
312	8298	8215	8163	8487	12364	12317	16334	3309	3491	0	0	0	0	25.02			
313	8302	8214	8169	8474	12366	12318	16334	3307	3494	0	0	0	0	25.02			
314	8298	8220	8165	8473	12367	12318	16336	3310	3491	0	0	0	0	25.02			
315	8302	8214	8168	8462	12365	12318	16334	3314	3493	0	0	0	0	25.02			
316	8303	8217	8168	8447	12365	12318	16333	3311	3492	0	0	0	0	25.02			
317	8304	8216	8165	8440	12365	12318	16334	3311	3485	0	0	0	0	25.02			
318	8302	8216	8165	8433	12367	12318	16333	3304	3490	0	0	0	0	25.02			
319	8300	8213	8161	8420	12365	12318	16333	3304	3479	0	0	0	0	25.02			
320	8299	8218	8161	8407	12364	12318	16333	3303	3484	0	0	0	0	25.02			
321	8301	8212	8156	8405	12365	12326	16332	3300	3483	0	0	0	0	25.02			
