Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
42	8311	8195	8041	12373	8720	8676	13640	3307	3553	16285	1058	805	0	24.87			
43	8316	8176	8009	12360	8959	8922	13942	3394	3632	16240	1211	808	0	24.87			
44	8299	8215	7966	12349	9196	9157	14232	3475	3715	16140	1128	803	0	24.87			
45	8288	8199	7943	12346	9410	9381	14496	3555	3790	15981	1070	797	0	24.87			
46	8331	8220	7965	12334	9621	9600	14753	3618	3845	15730	1036	784	0	24.87			
47	8304	8227	7934	12316	9826	9807	14994	3665	3891	15471	997	768	0	24.87			
48	8306	8216	7937	12307	10020	10003	15214	3699	3925	15337	948	752	0	24.87			
49	8303	8209	7939	12300	10198	10190	15425	3717	3947	15236	884	737	0	24.87			
50	8312	8192	7937	12288	10371	10367	15605	3713	3958	15236	830	726	0	24.87			
51	8325	8210	7962	12277	10537	10536	15777	3697	3957	15235	695	714	0	24.87			
52	8305	8204	7991	12262	10692	10694	15915	3687	3932	15208	523	700	0	24.87			
53	8288	8212	8040	12261	10843	10844	16025	3666	3917	15143	448	688	0	24.87			
54	8294	8220	8113	12250	10975	10981	16123	3664	3910	14910	621	679	0	24.87			
55	8291	8217	8167	12237	11111	11112	16197	3662	3911	14663	728	674	0	24.87			
56	8327	8255	8213	12223	11221	11233	16258	3645	3910	14344	787	667	0	24.87			
57	8322	8283	8259	12206	11330	11346	16306	3628	3881	13979	830	659	0	24.87			
58	8325	8254	8309	12202	11430	11446	16337	3614	3855	13694	836	647	0	24.87			
59	8310	8260	8336	12193	11519	11543	16360	3603	3839	13416	828	632	0	24.87			
60	8299	8209	8353	12179	11604	11623	16377	3593	3830	13141	805	615	0	24.87			
61	8311	8197	8353	12165	11676	11700	16383	3583	3816	12882	790	599	0	24.87			
62	8314	8192	8341	12149	11745	11768	16383	3571	3803	12695	778	585	0	24.87			
63	8307	8170	8325	12146	11806	11837	16383	3554	3793	12508	768	573	0	24.87			
64	8303	8181	8309	12133	11863	11897	16383	3548	3777	12319	759	560	0	24.87			
65	8271	8186	8276	12121	11913	11948	16383	3541	3774	12122	767	549	0	24.87			
66	8286	8203	8245	12109	11962	11999	16383	3538	3769	11901	775	538	0	24.87			
67	8293	8246	8199	12095	12007	12045	16383	3539	3778	11598	766	525	0	24.87			
68	8304	8230	8172	12087	12046	12092	16383	3541	3778	11280	766	510	0	24.87			
69	8313	8246	8135	12075	12090	12120	16383	3543	3786	10885	736	492	0	24.87			
70	8302	8227	8112	12068	12117	12158	16383	3536	3779	10479	719	473	0	24.87			
71	8307	8215	8087	12051	12148	12176	16383	3530	3775	10016	691	451	0	24.87			
72	8305	8215	8058	12038	12177	12197	16383	3521	3764	9627	668	429	0	24.87			
73	8302	8209	8035	12025	12203	12214	16383	3516	3759	9242	640	407	0	24.87			
74	8302	8203	8025	12011	12225	12228	16383	3513	3750	8886	611	386	0	24.87			
75	8293	8213	8011	12007	12248	12241	16383	3509	3745	8508	581	364	0	24.87			
76	8303	8206	8023	11995	12271	12251	16383	3508	3743	8071	557	341	0	24.87			
77	8300	8235	8025	11980	12283	12259	16383	3505	3741	7606	542	317	0	24.87			
78	8308	8234	8043	11968	12297	12268	16383	3503	3740	7127	513	291	0	24.87			
79	8305	8241	8061	11957	12313	12277	16383	3506	3737	6639	489	264	0	24.87			
80	8310	8243	8076	11948	12325	12283	16383	3496	3733	6150	443	236	0	24.87			
81	8313	8238	8099	11938	12337	12289	16383	3491	3724	5658	410	208	0	24.87			
82	8321	8242	8118	11925	12348	12296	16383	3485	3718	5176	370	178	0	24.87			
83	8318	8237	8136	11914	12352	12300	16383	3477	3710	4739	336	149	0	24.87			
84	8301	8221	8172	11896	12359	12306	16383	3469	3706	4385	291	122	0	24.87			
85	8290	8222	8195	11881	12364	12308	16383	3468	3702	4086	266	98	0	24.87			
86	8294	8216	8222	11882	12380	12313	16383	3465	3696	3740	244	74	0	24.87			
87	8303	8225	8240	11869	12374	12316	16383	3461	3691	3354	229	51	0	24.87			
88	8303	8226	8255	11857	12377	12317	16383	3462	3698	2934	191	25	0	24.87			
89	8308	8223	8266	11840	12380	12321	16383	3461	3696	2508	158	4	0	24.87			
90	8305	8211	8274	11834	12384	12323	16383	3465	3697	2087	125	0	0	24.87			
91	8307	8206	8278	11816	12395	12325	16383	3467	3696	1673	95	0	0	24.87			
92	8306	8208	8269	11808	12388	12327	16383	3469	3701	1264	55	0	0	24.87			
93	8315	8206	8254	11795	12391	12330	16383	3472	3701	810	22	0	0	24.87			
94	8311	8214	8232	11783	12391	12334	16383	3478	3705	377	0	0	0	24.87			
95	8302	8210	8210	11770	12393	12329	16383	3474	3713	25	0	0	0	24.87			
96	8294	8225	8183	11755	12392	12327	16383	3479	3712	0	0	0	0	24.87			
97	8292	8232	8151	11742	12393	12333	16383	3481	3705	0	0	0	0	24.87			
98	8296	8241	8130	11740	12393	12341	16383	3485	3713	0	0	0	0	24.87			
99	8305	8241	8105	11729	12395	12336	16383	3485	3715	0	0	0	0	24.87			
100	8304	8224	8094	11716	12393	12333	16375	3484	3716	0	0	0	0	24.87			
101	8301	8225	8079	11701	12394	12335	16371	3484	3714	0	0	0	0	24.87			
102	8303	8216	8071	11688	12394	12344	16357	3485	3712	0	0	0	0	24.87			
103	8302	8210	8069	11673	12397	12334	16349	3485	3716	0	0	0	0	24.87			
104	8302	8215	8065	11660	12390	12334	16344	3491	3713	0	0	0	0	24.87			
105	8299	8206	8067	11654	12392	12336	16344	3495	3714	0	0	0	0	24.87			
106	8303	8204	8070	11646	12402	12335	16340	3491	3719	0	0	0	0	24.87			
107	8305	8210	8079	11632	12392	12340	16339	3487	3713	0	0	0	0	24.87			
108	8303	8209	8094	11617	12391	12337	16338	3487	3709	0	0	0	0	24.87			
109	8301	8215	8108	11602	12402	12342	16337	3479	3707	0	0	0	0	24.87			
110	8301	8213	8122	11593	12392	12335	16334	3482	3709	0	0	0	0	24.87			
111	8305	8213	8137	11585	12392	12335	16332	3486	3707	0	0	0	0	24.87			
112	8315	8218	8152	11580	12393	12338	16333	3482	3712	0	0	0	0	24.87			
113	8316	8219	8170	11561	12391	12339	16331	3491	3715	0	0	0	0	24.87			
114	8313	8219	8189	11548	12389	12338	16331	3489	3715	0	0	0	0	24.87			
115	8302	8225	8207	11531	12392	12336	16330	3490	3716	0	0	0	0	24.87			
116	8298	8215	8223	11519	12393	12340	16329	3492	3721	0	0	0	0	24.87			
117	8300	8224	8224	11504	12392	12339	16331	3493	3721	0	0	0	0	24.87			
118	8303	8230	8224	11499	12392	12341	16329	3499	3722	0	0	0	0	24.87			
119	8301	8231	8224	11488	12390	12338	16329	3496	3724	0	0	0	0	24.87			
120	8300	8231	8221	11478	12390	12339	16329	3495	3720	0	0	0	0	24.87			
121	8302	8221	8220	11463	12391	12340	16329	3495	3720	0	0	0	0	24.87			
122	8299	8223	8214	11450	12392	12344	16330	3496	3716	0	0	0	0	24.87			
123	8310	8219	8207	11431	12392	12345	16331	3493	3719	0	0	0	0	24.87			
124	8312	8221	8196	11421	12392	12346	16331	3494	3719	0	0	0	0	24.87			
125	8312	8221	8176	11414	12390	12340	16330	3494	3723	0	0	0	0	24.87			
126	8305	8222	8160	11404	12392	12346	16330	3496	3721	0	0	0	0	24.87			
127	8295	8221	8142	11391	12395	12342	16325	3496	3714	0	0	0	0	24.87			
128	8300	8224	8124	11379	12389	12344	16327	3489	3718	0	0	0	0	24.87			
129	8303	8214	8113	11366	12389	12339	16329	3487	3713	0	0	0	0	24.87			
130	8302	8208	8102	11350	12390	12346	16329	3490	3713	0	0	0	0	24.87			
131	8300	8200	8098	11342	12394	12346	16330	3489	3714	0	0	0	0	24.87			
132	8301	8194	8096	11330	12390	12343	16329	3488	3709	0	0	0	0	24.87			
133	8300	8200	8093	11325	12396	12345	16330	3489	3713	0	0	0	0	24.87			
134	8301	8204	8092	11309	12392	12344	16329	3487	3715	0	0	0	0	24.87			
135	8305	8206	8096	11293	12393	12348	16330	3493	3715	0	0	0	0	24.87			
136	8300	8210	8104	11282	12393	12348	16331	3494	3720	0	0	0	0	24.87			
137	8302	8212	8115	11266	12392	12348	16330	3494	3716	0	0	0	0	24.87			
138	8301	8215	8128	11262	12392	12346	16330	3498	3722	0	0	0	0	24.87			
139	8297	8218	8135	11255	12392	12346	16330	3498	3717	0	0	0	0	24.87			
140	8299	8219	8146	11242	12394	12348	16331	3503	3722	0	0	0	0	24.87			
141	8297	8220	8151	11224	12394	12343	16329	3499	3723	0	0	0	0	24.87			
142	8300	8218	8165	11211	12394	12348	16332	3503	3717	0	0	0	0	24.87			
143	8307	8221	8176	11196	12394	12348	16330	3499	3719	0	0	0	0	24.87			
144	8311	8218	8191	11189	12393	12345	16329	3498	3721	0	0	0	0	24.87			
145	8312	8218	8207	11182	12393	12348	16329	3499	3718	0	0	0	0	24.87			
146	8305	8220	8209	11170	12394	12348	16330	3497	3721	0	0	0	0	24.87			
147	8307	8217	8214	11153	12393	12348	16329	3499	3721	0	0	0	0	24.87			
148	8302	8224	8208	11141	12394	12348	16331	3499	3718	0	0	0	0	24.87			
149	8303	8225	8200	11125	12392	12348	16329	3497	3717	0	0	0	0	24.87			
150	8304	8224	8191	11116	12401	12350	16329	3497	3709	0	0	0	0	24.87			
151	8297	8220	8183	11113	12393	12350	16330	3492	3711	0	0	0	0	24.87			
152	8297	8215	8180	11098	12393	12348	16330	3492	3711	0	0	0	0	24.87			
153	8300	8214	8173	11088	12395	12348	16331	3491	3715	0	0	0	0	24.87			
154	8304	8215	8165	11072	12394	12348	16330	3499	3712	0	0	0	0	24.87			
155	8310	8217	8158	11065	12395	12348	16330	3499	3717	0	0	0	0	24.87			
156	8305	8222	8146	11049	12394	12348	16330	3501	3715	0	0	0	0	24.87			
157	8304	8220	8143	11043	12395	12348	16331	3499	3716	0	0	0	0	24.87			
158	8303	8222	8134	11030	12397	12348	16332	3495	3717	0	0	0	0	24.87			
159	8305	8216	8129	11016	12395	12346	16331	3495	3716	0	0	0	0	24.87			
160	8304	8215	8127	11004	12396	12348	16331	3496	3717	0	0	0	0	24.87			
161	8301	8215	8120	10987	12394	12348	16331	3497	3709	0	0	0	0	24.87			
162	8302	8215	8117	10985	12394	12348	16330	3496	3717	0	0	0	0	24.87			
163	8300	8222	8113	10974	12394	12348	16332	3501	3720	0	0	0	0	24.87			
164	8305	8225	8117	10960	12396	12348	16330	3501	3717	0	0	0	0	24.87			
165	8307	8230	8121	10947	12395	12343	16330	3503	3717	0	0	0	0	24.87			
166	8302	8230	8127	10930	12396	12348	16331	3501	3721	0	0	0	0	24.87			
167	8305	8232	8130	10920	12397	12348	16332	3501	3712	0	0	0	0	24.87			
168	8303	8229	8138	10911	12396	12347	16332	3496	3718	0	0	0	0	24.87			
169	8301	8228	8141	10901	12395	12351	16331	3501	3715	0	0	0	0	24.87			
170	8301	8228	8148	10890	12394	12344	16330	3497	3718	0	0	0	0	24.87			
171	8304	8221	8154	10877	12397	12348	16331	3494	3715	0	0	0	0	24.87			
172	8302	8218	8160	10862	12397	12348	16332	3498	3712	0	0	0	0	24.87			
173	8308	8219	8171	10847	12398	12348	16332	3494	3720	0	0	0	0	24.87			
174	8303	8216	8175	10839	12396	12342	16330	3492	3714	0	0	0	0	24.87			
175	8308	8216	8180	10833	12396	12348	16327	3493	3713	0	0	0	0	24.87			
176	8306	8217	8186	10820	12397	12348	16330	3495	3719	0	0	0	0	24.87			
177	8305	8217	8184	10812	12396	12348	16330	3494	3718	0	0	0	0	24.87			
178	8312	8220	8181	10793	12397	12348	16331	3494	3716	0	0	0	0	24.87			
179	8304	8221	8177	10780	12396	12348	16331	3495	3711	0	0	0	0	24.87			
180	8305	8225	8174	10770	12396	12346	16330	3494	3713	0	0	0	0	24.87			
181	8302	8221	8170	10759	12394	12348	16330	3488	3714	0	0	0	0	24.87			
182	8299	8225	8165	10751	12398	12348	16332	3491	3713	0	0	0	0	24.87			
183	8301	8225	8160	10737	12399	12348	16333	3488	3711	0	0	0	0	24.87			
184	8299	8227	8160	10723	12399	12348	16332	3495	3720	0	0	0	0	24.87			
185	8301	8229	8152	10709	12399	12348	16332	3495	3714	0	0	0	0	24.87			
186	8304	8226	8149	10704	12397	12348	16328	3499	3711	0	0	0	0	24.87			
187	8301	8225	8143	10694	12400	12348	16334	3495	3716	0	0	0	0	24.87			
188	8301	8224	8143	10682	12398	12348	16331	3495	3711	0	0	0	0	24.87			
189	8302	8219	8138	10666	12398	12348	16331	3488	3709	0	0	0	0	24.87			
190	8301	8218	8137	10654	12398	12348	16331	3487	3710	0	0	0	0	24.87			
191	8303	8216	8139	10642	12398	12348	16331	3491	3713	0	0	0	0	24.87			
192	8302	8213	8132	10638	12397	12348	16329	3492	3707	0	0	0	0	24.87			
193	8302	8215	8134	10624	12398	12348	16329	3487	3714	0	0	0	0	24.87			
194	8303	8216	8131	10611	12399	12348	16332	3488	3706	0	0	0	0	24.87			
195	8301	8218	8137	10599	12399	12348	16331	3488	3706	0	0	0	0	24.87			
196	8301	8218	8140	10584	12398	12348	16333	3488	3707	0	0	0	0	24.87			
197	8303	8217	8147	10580	12398	12348	16334	3486	3704	0	0	0	0	24.87			
198	8306	8214	8152	10569	12403	12348	16329	3481	3708	0	0	0	0	24.87			
199	8305	8214	8157	10557	12399	12348	16331	3480	3703	0	0	0	0	24.87			
200	8306	8215	8163	10545	12398	12348	16331	3479	3704	0	0	0	0	24.87			
201	8309	8216	8168	10528	12398	12348	16330	3483	3702	0	0	0	0	24.87			
202	8304	8214	8169	10516	12402	12348	16330	3484	3710	0	0	0	0	24.87			
203	8303	8217	8170	10510	12397	12348	16329	3490	3717	0	0	0	0	24.87			
204	8304	8219	8171	10501	12398	12348	16332	3492	3716	0	0	0	0	24.87			
205	8305	8219	8168	10488	12400	12348	16333	3490	3710	0	0	0	0	24.87			
206	8306	8220	8174	10473	12400	12348	16332	3489	3710	0	0	0	0	24.87			
207	8305	8221	8170	10461	12399	12348	16331	3490	3711	0	0	0	0	24.87			
208	8304	8218	8169	10453	12401	12348	16332	3495	3714	0	0	0	0	24.87			
209	8303	8225	8164	10442	12397	12348	16332	3502	3723	0	0	0	0	24.87			
210	8301	8225	8162	10430	12399	12348	16332	3501	3721	0	0	0	0	24.87			
211	8312	8223	8159	10415	12399	12348	16331	3495	3721	0	0	0	0	24.87			
212	8306	8221	8155	10404	12397	12348	16331	3496	3718	0	0	0	0	24.87			
213	8304	8218	8153	10395	12400	12346	16333	3493	3713	0	0	0	0	24.87			
214	8305	8215	8149	10389	12402	12348	16332	3489	3714	0	0	0	0	24.87			
215	8300	8215	8141	10376	12400	12348	16332	3493	3709	0	0	0	0	24.87			
216	8302	8215	8142	10363	12399	12348	16332	3492	3715	0	0	0	0	24.87			
217	8299	8216	8137	10347	12400	12348	16333	3494	3713	0	0	0	0	24.87			
218	8301	8213	8136	10336	12399	12347	16331	3490	3714	0	0	0	0	24.87			
219	8301	8213	8137	10331	12399	12349	16330	3493	3711	0	0	0	0	24.87			
220	8302	8212	8136	10320	12401	12348	16333	3488	3712	0	0	0	0	24.87			
221	8305	8208	8138	10307	12401	12348	16333	3489	3707	0	0	0	0	24.87			
222	8306	8207	8140	10297	12400	12349	16334	3488	3731	0	0	0	0	24.87			
223	8304	8207	8144	10283	12401	12348	16331	3516	3740	0	0	0	0	24.87			
224	8298	8216	8143	10279	12401	12348	16331	3519	3733	0	0	0	0	24.87			
225	8301	8209	8147	10264	12400	12348	16333	3502	3745	0	0	0	0	24.87			
226	8297	8218	8146	10252	12400	12348	16332	3518	3747	0	0	0	0	24.87			
227	8295	8222	8158	10237	12398	12348	16331	3528	3747	0	0	0	0	24.87			
228	8303	8211	8164	10228	12400	12348	16333	3518	3738	0	0	0	0	24.87			
229	8297	8222	8166	10225	12402	12350	16333	3504	3726	0	0	0	0	24.87			
230	8304	8208	8175	10210	12405	12348	16332	3497	3724	0	0	0	0	24.87			
231	8298	8224	8172	10195	12399	12348	16331	3502	3722	0	0	0	0	24.87			
232	8296	8213	8182	10182	12399	12348	16332	3504	3727	0	0	0	0	24.87			
233	8303	8227	8183	10169	12410	12347	16332	3505	3724	0	0	0	0	24.87			
234	8295	8219	8182	10167	12399	12348	16331	3503	3732	0	0	0	0	24.87			
235	8307	8221	8186	10151	12401	12349	16328	3509	3729	0	0	0	0	24.87			
236	8306	8225	8186	10140	12399	12358	16332	3509	3737	0	0	0	0	24.87			
237	8306	8209	8183	10126	12400	12348	16331	3507	3734	0	0	0	0	24.87			
238	8304	8221	8177	10114	12401	12348	16331	3504	3727	0	0	0	0	24.87			
239	8299	8213	8168	10113	12402	12348	16333	3499	3721	0	0	0	0	24.87			
240	8303	8218	8162	10099	12400	12348	16332	3493	3716	0	0	0	0	24.87			
241	8311	8225	8153	10084	12402	12348	16333	3490	3716	0	0	0	0	24.87			
242	8307	8211	8149	10070	12399	12348	16331	3489	3711	0	0	0	0	24.87			
243	8304	8219	8144	10065	12399	12348	16329	3489	3716	0	0	0	0	24.87			
244	8304	8216	8141	10058	12400	12348	16331	3487	3712	0	0	0	0	24.87			
245	8304	8214	8135	10044	12400	12346	16331	3489	3711	0	0	0	0	24.87			
246	8307	8224	8132	10028	12401	12348	16332	3491	3716	0	0	0	0	24.87			
247	8305	8219	8128	10017	12400	12348	16332	3491	3713	0	0	0	0	24.87			
248	8307	8222	8121	10016	12401	12349	16334	3487	3715	0	0	0	0	24.87			
249	8305	8227	8120	10002	12401	12349	16333	3495	3716	0	0	0	0	24.87			
250	8304	8215	8121	9989	12398	12348	16332	3495	3718	0	0	0	0	24.87			
251	8300	8230	8121	9973	12401	12348	16332	3496	3721	0	0	0	0	24.87			
252	8300	8221	8125	9963	12401	12349	16332	3496	3718	0	0	0	0	24.87			
253	8299	8221	8131	9961	12400	12348	16331	3491	3720	0	0	0	0	24.87			
254	8301	8230	8134	9946	12401	12348	16332	3495	3720	0	0	0	0	24.87			
255	8300	8220	8144	9934	12402	12348	16333	3496	3717	0	0	0	0	24.87			
256	8300	8227	8149	9921	12401	12348	16334	3492	3712	0	0	0	0	24.87			
257	8304	8220	8166	9906	12401	12349	16331	3487	3711	0	0	0	0	24.87			
258	8306	8219	8173	9902	12401	12346	16333	3490	3708	0	0	0	0	24.87			
259	8306	8214	8178	9890	12401	12349	16334	3492	3712	0	0	0	0	24.87			
260	8300	8215	8184	9875	12401	12349	16332	3490	3712	0	0	0	0	24.87			
261	8299	8224	8182	9862	12400	12349	16332	3492	3712	0	0	0	0	24.87			
262	8298	8219	8187	9855	12400	12348	16334	3492	3711	0	0	0	0	24.87			
263	8301	8224	8184	9854	12402	12350	16335	3488	3707	0	0	0	0	24.87			
264	8301	8225	8184	9836	12402	12349	16334	3481	3706	0	0	0	0	24.87			
265	8300	8222	8185	9822	12410	12356	16332	3480	3701	0	0	0	0	24.87			
266	8305	8225	8182	9808	12406	12349	16334	3477	3695	0	0	0	0	24.87			
267	8304	8221	8181	9802	12403	12350	16335	3481	3701	0	0	0	0	24.87			
268	8302	8224	8176	9796	12401	12349	16334	3482	3709	0	0	0	0	24.87			
269	8306	8221	8166	9784	12402	12348	16331	3486	3707	0	0	0	0	24.87			
270	8298	8223	8158	9767	12400	12348	16331	3490	3711	0	0	0	0	24.87			
271	8302	8227	8150	9755	12400	12351	16331	3489	3704	0	0	0	0	24.87			
272	8306	8220	8148	9743	12401	12349	16332	3491	3709	0	0	0	0	24.87			
273	8302	8221	8148	9740	12399	12349	16332	3491	3711	0	0	0	0	24.87			
274	8302	8223	8141	9726	12402	12349	16332	3493	3710	0	0	0	0	24.87			
275	8302	8218	8142	9713	12401	12355	16332	3494	3713	0	0	0	0	24.87			
276	8301	8225	8135	9697	12400	12348	16331	3487	3716	0	0	0	0	24.87			
277	8301	8224	8131	9690	12400	12348	16330	3491	3711	0	0	0	0	24.87			
278	8304	8220	8130	9682	12401	12346	16332	3492	3714	0	0	0	0	24.87			
279	8303	8222	8127	9670	12398	12347	16332	3492	3711	0	0	0	0	24.87			
280	8303	8216	8137	9656	12401	12348	16332	3495	3714	0	0	0	0	24.87			
281	8301	8217	8136	9642	12400	12349	16332	3494	3718	0	0	0	0	24.87			
282	8302	8219	8142	9634	12401	12349	16332	3497	3715	0	0	0	0	24.87			
283	8313	8203	8150	9623	12402	12349	16331	3494	3719	0	0	0	0	24.87			
284	8301	8231	8144	9615	12403	12350	16335	3493	3714	0	0	0	0	24.87			
285	8302	8206	8140	9600	12410	12348	16333	3495	3712	0	0	0	0	24.87			
286	8304	8223	8154	9590	12398	12349	16333	3490	3708	0	0	0	0	24.87			
287	8300	8222	8149	9578	12402	12349	16334	3486	3702	0	0	0	0	24.87			
288	8301	8209	8158	9572	12401	12350	16333	3481	3701	0	0	0	0	24.87			
289	8302	8218	8160	9559	12401	12350	16333	3482	3697	0	0	0	0	24.87			
290	8303	8208	8160	9546	12402	12357	16335	3481	3700	0	0	0	0	24.87			
291	8302	8215	8168	9533	12401	12350	16333	3483	3693	0	0	0	0	24.87			
292	8306	8217	8164	9527	12401	12349	16330	3482	3704	0	0	0	0	24.87			
293	8304	8221	8171	9520	12403	12350	16334	3488	3703	0	0	0	0	24.87			
294	8308	8219	8169	9503	12403	12350	16334	3485	3705	0	0	0	0	24.87			
295	8300	8225	8171	9491	12401	12351	16334	3490	3700	0	0	0	0	24.87			
296	8304	8218	8173	9479	12403	12350	16333	3485	3704	0	0	0	0	24.87			
297	8297	8226	8169	9471	12402	12350	16332	3489	3705	0	0	0	0	24.87			
298	8303	8215	8168	9465	12400	12349	16331	3492	3702	0	0	0	0	24.87			
299	8301	8220	8166	9448	12400	12358	16332	3493	3711	0	0	0	0	24.87			
300	8300	8219	8161	9437	12403	12350	16332	3495	3708	0	0	0	0	24.87			
301	8308	8212	8160	9426	12402	12350	16333	3494	3709	0	0	0	0	24.87			
302	8301	8221	8157	9421	12401	12349	16332	3499	3705	0	0	0	0	24.87			
303	8305	8215	8159	9408	12401	12354	16333	3496	3710	0	0	0	0	24.87			
304	8303	8218	8158	9397	12403	12351	16331	3498	3709	0	0	0	0	24.87			
305	8297	8221	8153	9382	12404	12351	16335	3492	3713	0	0	0	0	24.87			
306	8305	8216	8152	9375	12401	12351	16334	3490	3709	0	0	0	0	24.87			
307	8302	8217	8148	9366	12402	12351	16334	3492	3702	0	0	0	0	24.87			
308	8311	8213	8146	9355	12403	12351	16335	3493	3704	0	0	0	0	24.87			
309	8302	8216	8145	9339	12401	12351	16335	3490	3702	0	0	0	0	24.87			
310	8304	8210	8143	9325	12403	12350	16334	3484	3700	0	0	0	0	24.87			
311	8301	8217	8142	9325	12403	12354	16334	3485	3696	0	0	0	0	24.87			
312	8300	8212	8144	9313	12403	12354	16334	3485	3701	0	0	0	0	24.87			
313	8301	8218	8146	9299	12400	12351	16333	3483	3695	0	0	0	0	24.87			
314	8303	8218	8148	9283	12404	12351	16334	3485	3699	0	0	0	0	24.87			
315	8306	8218	8147	9278	12404	12351	16334	3487	3700	0	0	0	0	24.87			
316	8304	8224	8152	9273	12403	12351	16333	3490	3702	0	0	0	0	24.87			
317	8302	8217	8154	9256	12403	12350	16333	3489	3708	0	0	0	0	24.87			
318	8302	8218	8152	9243	12401	12350	16333	3488	3702	0	0	0	0	24.87			
319	8304	8216	8155	9226	12401	12350	16331	3489	3704	0	0	0	0	24.87			
320	8304	8212	8156	9223	12403	12351	16333	3489	3703	0	0	0	0	24.87			
321	8306	8216	8154	9216	12403	12353	16335	3493	3702	0	0	0	0	24.87			
