Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
784	8303	8218	8156	10128	12404	12429	16334	5691	0	16383	1093	768	0	24.8			
785	8303	8217	8155	10129	12403	12432	16335	5689	0	16382	1093	767	0	24.8			
786	8303	8217	8155	10130	12406	12431	16337	5690	0	16382	1093	767	0	24.8			
787	8303	8217	8155	10128	12405	12430	16332	5692	0	16383	1093	768	0	24.8			
788	8303	8217	8154	10130	12405	12429	16336	5697	0	16383	1094	768	0	24.8			
789	8304	8216	8155	10128	12407	12438	16335	5688	0	16383	1094	768	0	24.8			
790	8303	8217	8154	10129	12413	12430	16334	5691	0	16383	1094	769	0	24.8			
791	8304	8218	8154	10128	12405	12429	16335	5691	0	16383	1094	769	0	24.8			
792	8302	8217	8153	10128	12405	12429	16335	5691	0	16383	1094	768	0	24.8			
793	8303	8217	8152	10128	12405	12430	16334	5685	0	16383	1094	769	0	24.8			
794	8303	8217	8153	10128	12406	12428	16335	5688	0	16382	1094	769	0	24.8			
795	8303	8217	8153	10129	12405	12428	16331	5691	0	16383	1094	769	0	24.8			
796	8304	8218	8154	10128	12405	12430	16331	5689	0	16382	1094	769	0	24.8			
797	8303	8218	8154	10129	12405	12430	16336	5689	0	16383	1094	769	0	24.8			
798	8303	8219	8154	10128	12404	12432	16337	5695	0	16382	1093	768	0	24.8			
799	8303	8218	8154	10129	12405	12430	16335	5689	0	16382	1094	769	0	24.8			
800	8303	8218	8152	10128	12406	12430	16337	5685	0	16382	1094	768	0	24.8			
801	8304	8218	8152	10129	12407	12431	16335	5690	0	16382	1094	767	0	24.8			
802	8303	8218	8153	10129	12409	12431	16338	5688	0	16381	1093	766	0	24.8			
803	8303	8217	8154	10127	12407	12431	16337	5689	0	16382	1094	768	0	24.8			
804	8303	8217	8155	10127	12407	12430	16335	5690	0	16382	1094	769	0	24.8			
805	8303	8218	8155	10127	12405	12429	16335	5688	0	16383	1093	769	0	24.8			
806	8304	8218	8155	10129	12408	12430	16335	5691	0	16382	1094	768	0	24.8			
807	8304	8218	8155	10128	12405	12430	16334	5687	0	16382	1094	769	0	24.8			
808	8303	8218	8154	10127	12405	12429	16335	5689	0	16383	1093	768	0	24.8			
809	8304	8219	8154	10128	12417	12430	16335	5690	1	16382	1094	768	0	24.8			
810	8304	8219	8155	10129	12408	12432	16335	5689	0	16382	1095	768	0	24.8			
811	8304	8218	8155	10129	12408	12429	16335	5688	0	16382	1094	768	0	24.8			
812	8304	8219	8155	10128	12407	12430	16335	5690	3	16382	1094	768	0	24.8			
813	8304	8220	8154	10126	12407	12430	16335	5687	3	16381	1094	768	0	24.8			
814	8303	8219	8155	10127	12408	12430	16335	5688	3	16382	1094	768	0	24.8			
815	8303	8219	8154	10129	12405	12429	16333	5688	2	16382	1094	769	0	24.8			
816	8304	8220	8155	10128	12416	12428	16333	5685	1	16382	1094	768	0	24.8			
817	8304	8220	8154	10129	12408	12428	16335	5685	2	16381	1094	767	0	24.8			
818	8304	8220	8155	10128	12408	12431	16335	5691	4	16378	1093	767	0	24.8			
819	8304	8221	8155	10129	12406	12429	16335	5687	3	16380	1093	767	0	24.8			
820	8304	8220	8154	10129	12406	12433	16333	5686	2	16381	1093	767	0	24.8			
821	8303	8220	8154	10129	12407	12430	16335	5686	3	16381	1092	767	0	24.8			
822	8303	8219	8153	10128	12405	12443	16332	5690	4	16382	1093	768	0	24.8			
823	8303	8219	8153	10130	12406	12429	16334	5689	4	16382	1094	768	0	24.8			
824	8303	8219	8153	10130	12406	12428	16334	5687	4	16381	1094	769	0	24.8			
825	8303	8220	8154	10128	12407	12428	16334	5687	2	16381	1094	767	0	24.8			
826	8303	8219	8155	10127	12407	12428	16333	5686	5	16381	1093	768	0	24.8			
827	8304	8220	8154	10126	12408	12429	16336	5689	4	16381	1094	768	0	24.8			
828	8302	8219	8154	10127	12407	12427	16334	5684	3	16381	1094	768	0	24.8			
829	8304	8218	8154	10127	12408	12430	16335	5685	4	16381	1094	768	0	24.8			
830	8304	8219	8154	10128	12409	12429	16336	5684	4	16379	1093	767	0	24.8			
831	8303	8219	8153	10128	12406	12429	16334	5689	6	16380	1092	767	0	24.8			
832	8304	8219	8154	10129	12407	12431	16336	5691	4	16380	1093	767	0	24.8			
833	8304	8219	8155	10129	12407	12429	16336	5687	3	16378	1092	766	0	24.8			
834	8303	8219	8154	10130	12407	12426	16333	5685	3	16380	1092	768	0	24.8			
835	8303	8219	8154	10129	12404	12428	16334	5692	4	16379	1093	767	0	24.8			
836	8303	8218	8154	10128	12408	12428	16334	5689	3	16378	1092	767	0	24.8			
837	8303	8219	8155	10128	12407	12427	16333	5687	4	16379	1092	766	0	24.8			
838	8303	8219	8155	10129	12407	12428	16333	5685	4	16380	1092	766	0	24.8			
839	8304	8219	8155	10128	12407	12435	16334	5688	4	16380	1093	767	0	24.8			
840	8304	8220	8155	10128	12407	12429	16334	5683	6	16380	1092	767	0	24.8			
841	8303	8220	8156	10128	12416	12429	16334	5684	2	16379	1092	767	0	24.8			
842	8304	8219	8156	10129	12407	12429	16335	5685	5	16379	1092	768	0	24.8			
843	8303	8219	8154	10128	12408	12427	16336	5683	5	16378	1091	767	0	24.8			
844	8302	8218	8155	10128	12409	12429	16335	5682	3	16378	1092	767	0	24.8			
845	8303	8219	8154	10129	12408	12428	16335	5685	3	16378	1092	768	0	24.8			
846	8303	8219	8154	10130	12406	12429	16335	5685	3	16378	1092	767	0	24.8			
847	8304	8219	8154	10128	12408	12429	16335	5686	3	16378	1092	767	0	24.8			
848	8304	8219	8154	10128	12408	12428	16334	5682	3	16378	1091	767	0	24.8			
849	8304	8219	8154	10129	12407	12429	16336	5690	2	16377	1091	766	0	24.8			
850	8302	8218	8153	10129	12405	12427	16333	5682	3	16377	1091	767	0	24.8			
851	8303	8218	8154	10129	12409	12429	16336	5683	1	16374	1091	765	0	24.8			
852	8303	8218	8154	10130	12418	12429	16332	5689	3	16376	1092	766	0	24.8			
853	8303	8219	8154	10129	12408	12430	16336	5682	0	16376	1091	766	0	24.8			
854	8303	8219	8154	10129	12409	12430	16336	5687	2	16376	1091	766	0	24.8			
855	8304	8219	8155	10129	12409	12429	16335	5683	2	16377	1091	766	0	24.8			
856	8303	8218	8154	10129	12409	12426	16337	5686	1	16377	1091	766	0	24.8			
857	8303	8218	8154	10127	12409	12431	16334	5689	4	16378	1091	766	0	24.8			
858	8302	8217	8154	10129	12409	12428	16335	5685	1	16377	1092	767	0	24.8			
859	8303	8218	8153	10127	12409	12428	16334	5684	2	16378	1092	767	0	24.8			
860	8302	8219	8155	10128	12408	12431	16335	5689	1	16377	1092	766	0	24.8			
861	8303	8219	8154	10130	12408	12428	16334	5688	0	16377	1092	767	0	24.8			
862	8303	8220	8155	10130	12417	12427	16334	5688	0	16377	1092	767	0	24.8			
863	8302	8219	8154	10131	12408	12428	16335	5692	0	16376	1092	766	0	24.8			
864	8302	8218	8155	10128	12409	12437	16335	5688	1	16376	1091	766	0	24.8			
865	8303	8218	8155	10127	12410	12429	16336	5688	2	16376	1091	766	0	24.8			
866	8304	8218	8154	10127	12410	12429	16337	5684	2	16375	1091	766	0	24.8			
867	8304	8218	8154	10130	12411	12430	16336	5686	0	16375	1091	765	0	24.8			
868	8303	8218	8154	10129	12410	12429	16334	5686	1	16376	1092	767	0	24.8			
869	8303	8219	8154	10130	12410	12430	16335	5687	2	16376	1091	766	0	24.8			
870	8303	8217	8154	10127	12409	12430	16336	5684	3	16375	1091	766	0	24.8			
871	8303	8217	8154	10129	12409	12434	16335	5691	0	16376	1092	766	0	24.8			
872	8303	8217	8155	10127	12409	12428	16334	5685	1	16376	1092	767	0	24.8			
873	8302	8217	8155	10130	12409	12429	16333	5687	0	16376	1091	767	0	24.8			
874	8303	8218	8155	10127	12409	12428	16334	5683	0	16375	1091	767	0	24.8			
875	8303	8218	8154	10128	12409	12429	16333	5686	0	16375	1092	767	0	24.8			
876	8303	8218	8154	10127	12409	12429	16336	5683	0	16375	1092	766	0	24.8			
877	8303	8218	8154	10129	12409	12429	16335	5688	0	16375	1092	767	0	24.8			
878	8303	8217	8154	10128	12410	12428	16333	5683	0	16374	1092	767	0	24.8			
879	8303	8217	8154	10130	12411	12434	16335	5686	0	16374	1092	766	0	24.8			
880	8303	8217	8154	10128	12411	12429	16333	5688	0	16374	1093	767	0	24.8			
881	8302	8218	8154	10128	12409	12428	16334	5685	0	16373	1093	767	0	24.8			
882	8303	8218	8154	10127	12408	12429	16333	5688	0	16374	1094	767	0	24.8			
883	8303	8219	8155	10128	12414	12428	16335	5687	0	16374	1094	767	0	24.8			
884	8303	8218	8154	10128	12409	12428	16334	5683	0	16373	1093	767	0	24.8			
885	8303	8218	8154	10128	12408	12428	16334	5685	0	16373	1093	767	0	24.8			
886	8302	8217	8154	10129	12411	12429	16336	5685	0	16373	1093	766	0	24.8			
887	8303	8217	8154	10130	12411	12428	16336	5685	0	16372	1093	766	0	24.8			
888	8303	8218	8154	10132	12411	12430	16336	5685	0	16372	1093	766	0	24.8			
889	8303	8217	8154	10128	12411	12429	16335	5686	0	16373	1093	767	0	24.8			
890	8304	8218	8154	10129	12415	12437	16333	5685	0	16373	1094	768	0	24.8			
891	8303	8218	8154	10130	12410	12427	16333	5684	0	16373	1093	767	0	24.8			
892	8304	8218	8154	10128	12411	12444	16335	5689	0	16373	1094	767	0	24.8			
893	8302	8218	8155	10128	12412	12429	16336	5686	0	16373	1093	766	0	24.8			
894	8302	8217	8155	10128	12411	12429	16333	5685	0	16373	1093	768	0	24.8			
895	8303	8218	8154	10128	12412	12438	16335	5691	0	16372	1094	767	0	24.8			
896	8303	8218	8155	10127	12412	12429	16335	5685	0	16372	1093	768	0	24.8			
897	8303	8219	8155	10127	12410	12427	16333	5685	0	16372	1094	767	0	24.8			
898	8303	8219	8154	10128	12409	12428	16333	5684	0	16372	1093	768	0	24.8			
899	8304	8219	8154	10128	12410	12429	16335	5687	0	16370	1092	766	0	24.8			
900	8303	8218	8153	10129	12411	12429	16334	5686	0	16369	1093	766	0	24.8			
901	8302	8218	8154	10127	12411	12428	16335	5684	0	16370	1092	766	0	24.8			
902	8303	8218	8155	10127	12411	12429	16335	5686	0	16370	1091	766	0	24.8			
903	8303	8219	8155	10129	12410	12429	16335	5686	0	16367	1092	765	0	24.8			
904	8303	8220	8155	10126	12410	12425	16335	5686	0	16370	1092	767	0	24.8			
905	8303	8219	8154	10128	12412	12427	16335	5686	0	16370	1092	767	0	24.8			
906	8303	8219	8154	10130	12410	12427	16334	5689	0	16370	1092	766	0	24.8			
907	8303	8219	8153	10129	12411	12428	16335	5687	0	16370	1092	766	0	24.8			
908	8303	8218	8154	10129	12412	12428	16335	5687	0	16370	1092	767	0	24.8			
909	8304	8218	8153	10128	12411	12428	16335	5689	0	16370	1092	767	0	24.8			
910	8304	8219	8154	10128	12412	12428	16335	5689	0	16369	1092	766	0	24.8			
911	8304	8219	8154	10128	12419	12430	16336	5693	0	16369	1092	766	0	24.8			
912	8303	8218	8154	10122	12411	12428	16335	5688	0	16369	1092	767	0	24.8			
913	8303	8218	8154	10127	12412	12426	16332	5692	0	16368	1092	766	0	24.8			
914	8303	8218	8154	10128	12412	12428	16334	5691	0	16367	1092	766	0	24.8			
915	8303	8218	8154	10129	12413	12428	16336	5689	0	16368	1093	767	0	24.8			
916	8303	8218	8154	10128	12413	12429	16337	5689	0	16366	1092	766	0	24.8			
917	8304	8218	8154	10129	12413	12429	16337	5686	0	16364	1092	765	0	24.8			
918	8303	8219	8155	10129	12413	12428	16335	5696	0	16366	1092	766	0	24.8			
919	8304	8220	8155	10129	12419	12435	16336	5688	0	16367	1092	766	0	24.8			
920	8303	8219	8155	10131	12412	12428	16335	5691	0	16366	1092	766	0	24.8			
921	8303	8218	8154	10129	12413	12432	16335	5691	0	16367	1093	766	0	24.8			
922	8303	8218	8154	10128	12412	12429	16335	5697	0	16366	1093	766	0	24.8			
923	8303	8218	8154	10128	12413	12428	16336	5687	0	16366	1092	766	0	24.8			
924	8302	8218	8155	10129	12413	12429	16334	5692	0	16366	1093	767	0	24.8			
925	8303	8219	8155	10127	12411	12427	16333	5689	0	16366	1094	768	0	24.8			
926	8303	8219	8155	10130	12412	12428	16335	5688	0	16366	1093	767	0	24.8			
927	8303	8219	8155	10130	12411	12427	16334	5688	0	16366	1094	767	0	24.8			
928	8304	8219	8155	10127	12411	12427	16334	5688	0	16366	1094	767	0	24.8			
929	8303	8219	8154	10128	12418	12428	16335	5690	0	16364	1093	766	0	24.8			
930	8304	8218	8155	10128	12411	12426	16334	5689	0	16364	1093	767	0	24.8			
931	8302	8218	8154	10128	12412	12428	16335	5696	0	16363	1092	766	0	24.8			
932	8303	8219	8155	10130	12413	12427	16335	5689	0	16364	1093	766	0	24.8			
933	8304	8219	8154	10127	12413	12428	16335	5687	0	16363	1092	765	0	24.8			
934	8303	8218	8155	10129	12412	12427	16334	5691	0	16363	1092	766	0	24.8			
935	8304	8219	8154	10128	12412	12426	16334	5692	0	16362	1092	766	0	24.8			
936	8303	8219	8154	10129	12413	12428	16334	5689	0	16363	1092	766	0	24.8			
937	8302	8218	8153	10129	12412	12427	16334	5694	0	16362	1092	766	0	24.8			
938	8303	8220	8154	10127	12410	12426	16334	5687	0	16362	1091	766	0	24.8			
939	8304	8219	8154	10130	12413	12427	16334	5690	0	16362	1092	765	0	24.8			
940	8303	8219	8154	10129	12414	12429	16337	5689	0	16361	1091	765	0	24.8			
941	8304	8219	8154	10128	12413	12428	16336	5686	0	16361	1092	765	0	24.8			
942	8304	8219	8154	10128	12414	12429	16336	5692	0	16361	1092	765	0	24.8			
943	8303	8219	8154	10128	12412	12429	16335	5691	0	16361	1091	766	0	24.8			
944	8303	8219	8153	10129	12414	12428	16334	5696	0	16361	1092	766	0	24.8			
945	8303	8219	8154	10131	12413	12426	16335	5692	0	16361	1092	766	0	24.8			
946	8303	8219	8154	10128	12413	12428	16335	5691	0	16360	1092	765	0	24.8			
947	8303	8219	8155	10128	12414	12429	16335	5690	0	16360	1091	766	0	24.8			
948	8304	8219	8155	10127	12412	12426	16334	5692	0	16360	1091	767	0	24.8			
949	8304	8219	8155	10129	12414	12427	16335	5687	0	16360	1091	766	0	24.8			
950	8302	8218	8154	10129	12413	12428	16335	5688	0	16360	1091	766	0	24.8			
951	8304	8218	8154	10128	12414	12427	16333	5690	0	16359	1092	765	0	24.8			
952	8304	8218	8154	10128	12423	12427	16334	5691	0	16360	1091	765	0	24.8			
953	8304	8219	8154	10128	12412	12426	16333	5692	0	16360	1091	766	0	24.8			
954	8303	8219	8155	10129	12412	12426	16333	5686	0	16359	1092	765	0	24.8			
955	8304	8218	8155	10128	12414	12425	16331	5691	0	16358	1091	765	0	24.8			
956	8304	8217	8154	10128	12413	12426	16334	5689	0	16359	1091	766	0	24.8			
957	8303	8218	8154	10128	12413	12426	16333	5690	0	16359	1091	766	0	24.8			
958	8303	8219	8154	10127	12415	12429	16337	5691	0	16358	1092	765	0	24.8			
959	8304	8218	8154	10129	12414	12431	16337	5689	0	16356	1092	765	0	24.8			
960	8303	8219	8154	10128	12415	12428	16336	5690	0	16357	1092	766	0	24.8			
961	8304	8218	8154	10130	12413	12436	16335	5692	0	16357	1093	767	0	24.8			
962	8304	8218	8155	10128	12413	12428	16335	5691	0	16357	1092	766	0	24.8			
963	8304	8219	8155	10127	12414	12427	16333	5690	0	16356	1092	766	0	24.8			
964	8303	8217	8154	10128	12415	12434	16336	5693	0	16355	1092	766	0	24.8			
965	8303	8218	8153	10129	12414	12427	16334	5690	0	16354	1092	766	0	24.8			
966	8302	8218	8154	10129	12412	12431	16334	5694	0	16354	1092	766	0	24.8			
967	8303	8219	8153	10130	12420	12426	16332	5688	0	16354	1092	766	0	24.8			
968	8304	8219	8154	10128	12414	12425	16334	5690	0	16354	1092	765	0	24.8			
969	8303	8218	8154	10129	12414	12428	16334	5692	0	16353	1092	764	0	24.8			
970	8303	8218	8154	10126	12414	12427	16335	5686	0	16354	1091	765	0	24.8			
971	8304	8217	8155	10128	12414	12427	16333	5689	0	16353	1091	765	0	24.8			
972	8303	8217	8154	10128	12416	12428	16335	5693	0	16353	1092	765	0	24.8			
973	8303	8218	8154	10129	12416	12428	16336	5688	0	16353	1092	765	0	24.8			
974	8303	8218	8154	10127	12415	12439	16336	5692	0	16352	1092	765	0	24.8			
975	8303	8218	8154	10130	12414	12429	16336	5694	0	16353	1091	765	0	24.8			
976	8303	8218	8154	10129	12413	12426	16334	5693	0	16353	1091	767	0	24.8			
977	8304	8217	8155	10128	12414	12426	16335	5688	0	16353	1092	766	0	24.8			
978	8304	8217	8155	10129	12415	12425	16335	5693	0	16352	1092	766	0	24.8			
979	8303	8217	8154	10129	12416	12428	16337	5689	0	16351	1092	765	0	24.8			
980	8303	8217	8154	10129	12415	12427	16334	5702	0	16351	1091	766	0	24.8			
981	8303	8218	8153	10127	12415	12428	16336	5690	0	16349	1092	765	0	24.8			
982	8303	8217	8154	10128	12415	12426	16334	5690	0	16350	1092	766	0	24.8			
983	8304	8217	8154	10129	12414	12426	16335	5690	0	16350	1092	765	0	24.8			
984	8303	8217	8154	10129	12414	12428	16332	5693	0	16349	1091	764	0	24.8			
985	8303	8217	8155	10128	12415	12427	16332	5688	0	16348	1091	764	0	24.8			
986	8303	8217	8154	10126	12414	12424	16334	5694	0	16349	1091	765	0	24.8			
987	8303	8218	8154	10128	12413	12426	16334	5691	0	16350	1092	765	0	24.8			
988	8303	8218	8154	10128	12414	12427	16335	5689	0	16350	1092	765	0	24.8			
989	8304	8218	8154	10127	12415	12427	16334	5691	0	16349	1092	765	0	24.8			
990	8303	8218	8154	10129	12414	12434	16333	5697	0	16349	1091	765	0	24.8			
991	8303	8218	8154	10129	12416	12425	16335	5694	0	16348	1092	765	0	24.8			
992	8304	8217	8154	10128	12414	12427	16335	5689	0	16348	1092	765	0	24.8			
993	8305	8218	8155	10127	12425	12427	16336	5690	0	16348	1091	765	0	24.8			
994	8303	8218	8154	10128	12415	12428	16336	5690	0	16348	1092	765	0	24.8			
995	8304	8218	8154	10127	12416	12427	16336	5693	0	16348	1091	765	0	24.8			
996	8303	8218	8155	10127	12417	12427	16336	5692	0	16348	1092	765	0	24.8			
997	8303	8218	8154	10126	12413	12426	16335	5695	0	16348	1092	766	0	24.8			
998	8304	8218	8155	10129	12416	12426	16335	5692	0	16347	1092	765	0	24.8			
999	8304	8217	8154	10129	12415	12426	16333	5691	0	16348	1091	765	0	24.8			
1000	8302	8218	8154	10128	12415	12425	16334	5691	0	16347	1091	765	0	24.8			
1001	8303	8218	8155	10129	12419	12426	16335	5692	0	16344	1090	764	0	24.8			
1002	8303	8219	8154	10128	12422	12426	16332	5693	0	16342	1091	764	0	24.8			
1003	8304	8218	8154	10129	12416	12427	16335	5692	0	16340	1092	764	0	24.8			
1004	8303	8219	8154	10129	12424	12426	16335	5689	0	16345	1091	764	0	24.8			
1005	8303	8219	8155	10128	12415	12427	16335	5688	0	16345	1091	763	0	24.8			
1006	8303	8218	8154	10128	12421	12426	16335	5690	0	16345	1091	765	0	24.8			
1007	8303	8219	8155	10129	12416	12429	16335	5690	0	16344	1092	765	0	24.8			
1008	8303	8219	8154	10129	12416	12427	16330	5689	0	16343	1092	764	0	24.8			
1009	8304	8220	8155	10129	12419	12424	16334	5685	0	16342	1092	764	0	24.8			
1010	8303	8219	8155	10129	12417	12426	16336	5691	0	16341	1092	765	0	24.8			
1011	8304	8219	8154	10127	12416	12426	16334	5693	0	16341	1092	765	0	24.8			
1012	8304	8219	8154	10128	12417	12427	16336	5691	0	16342	1093	765	0	24.8			
1013	8304	8218	8155	10130	12416	12434	16335	5691	0	16341	1093	766	0	24.8			
1014	8303	8219	8154	10128	12416	12428	16335	5691	0	16340	1093	764	0	24.8			
1015	8303	8219	8154	10129	12417	12428	16336	5693	0	16339	1092	764	0	24.8			
1016	8303	8219	8154	10129	12415	12426	16333	5687	0	16340	1092	765	0	24.8			
1017	8303	8219	8154	10128	12417	12426	16335	5689	0	16340	1091	765	0	24.8			
1018	8303	8219	8154	10128	12413	12425	16334	5689	0	16340	1092	765	0	24.8			
1019	8303	8219	8154	10129	12416	12426	16335	5689	0	16337	1092	764	0	24.8			
1020	8303	8219	8154	10128	12416	12425	16331	5688	0	16335	1091	764	0	24.8			
1021	8304	8219	8154	10129	12417	12425	16335	5693	0	16330	1091	764	0	24.8			
1022	8304	8218	8154	10127	12417	12427	16336	5690	0	16336	1091	764	0	24.8			
1023	8303	8219	8154	10129	12418	12427	16336	5688	0	16337	1091	764	0	24.8			
1024	8303	8219	8154	10128	12417	12426	16335	5690	0	16337	1091	764	0	24.8			
1025	8304	8219	8154	10128	12417	12428	16335	5690	0	16337	1090	764	0	24.8			
1026	8304	8219	8154	10130	12417	12426	16335	5693	0	16337	1091	765	0	24.8			
1027	8303	8220	8154	10129	12417	12426	16335	5689	0	16336	1091	765	0	24.8			
1028	8303	8219	8154	10127	12417	12424	16336	5690	0	16335	1090	764	0	24.8			
1029	8303	8219	8154	10129	12417	12427	16335	5691	0	16335	1091	764	0	24.8			
1030	8302	8220	8154	10127	12417	12427	16335	5692	0	16334	1091	764	0	24.8			
1031	8304	8220	8154	10128	12418	12427	16336	5690	0	16333	1090	764	0	24.8			
1032	8304	8220	8154	10129	12418	12433	16335	5693	0	16332	1091	763	0	24.8			
1033	8303	8220	8154	10128	12416	12426	16334	5689	0	16334	1091	764	0	24.8			
1034	8303	8219	8154	10128	12417	12425	16333	5694	0	16334	1091	763	0	24.8			
1035	8304	8219	8155	10130	12417	12431	16336	5692	0	16333	1091	763	0	24.8			
1036	8303	8219	8154	10129	12426	12426	16335	5693	0	16332	1091	763	0	24.8			
1037	8303	8219	8155	10129	12417	12427	16334	5689	0	16332	1091	764	0	24.8			
1038	8303	8219	8154	10127	12417	12426	16335	5691	0	16332	1091	763	0	24.8			
1039	8303	8219	8154	10127	12418	12427	16332	5688	0	16331	1091	763	0	24.8			
1040	8303	8218	8154	10128	12418	12427	16335	5689	0	16331	1091	763	0	24.8			
1041	8303	8218	8154	10129	12423	12426	16335	5690	0	16330	1092	764	0	24.8			
1042	8304	8219	8155	10128	12418	12427	16335	5693	0	16330	1090	764	0	24.8			
1043	8303	8219	8154	10128	12418	12424	16335	5690	0	16329	1092	764	0	24.8			
1044	8303	8219	8154	10128	12418	12426	16335	5691	0	16330	1091	763	0	24.8			
1045	8303	8219	8154	10129	12416	12426	16334	5693	0	16329	1091	764	0	24.8			
1046	8303	8219	8154	10128	12427	12426	16335	5693	0	16329	1090	764	0	24.8			
1047	8304	8219	8154	10129	12424	12426	16335	5688	0	16327	1091	763	0	24.8			
1048	8304	8219	8154	10129	12418	12426	16336	5691	0	16326	1090	763	0	24.8			
1049	8303	8218	8154	10130	12415	12423	16334	5690	0	16326	1091	763	0	24.8			
1050	8303	8218	8154	10127	12426	12426	16335	5685	0	16326	1091	763	0	24.8			
1051	8303	8218	8154	10129	12417	12426	16334	5690	0	16326	1091	763	0	24.8			
1052	8303	8218	8154	10128	12419	12425	16334	5689	0	16326	1091	763	0	24.8			
1053	8304	8218	8155	10129	12417	12426	16335	5691	0	16325	1091	762	0	24.8			
1054	8304	8217	8154	10127	12418	12426	16334	5689	0	16326	1091	763	0	24.8			
1055	8304	8217	8154	10126	12417	12425	16333	5689	0	16326	1090	763	0	24.8			
1056	8304	8218	8154	10129	12417	12427	16335	5692	0	16326	1091	762	0	24.8			
1057	8304	8218	8154	10130	12419	12429	16336	5695	0	16324	1091	763	0	24.8			
1058	8303	8218	8154	10127	12417	12427	16336	5690	0	16324	1091	763	0	24.8			
1059	8303	8217	8154	10127	12417	12426	16336	5690	0	16324	1092	763	0	24.8			
1060	8303	8217	8154	10130	12418	12427	16335	5691	0	16324	1092	763	0	24.8			
1061	8303	8217	8154	10128	12418	12426	16335	5687	0	16323	1092	764	0	24.8			
1062	8305	8217	8154	10131	12418	12435	16335	5692	0	16321	1091	764	0	24.8			
1063	8304	8217	8154	10127	12418	12428	16337	5688	0	16320	1090	762	0	24.8			
1064	8304	8218	8154	10128	12418	12426	16336	5690	0	16320	1091	763	0	24.8			
1065	8303	8217	8154	10130	12418	12423	16334	5688	0	16320	1090	764	0	24.8			
1066	8303	8217	8154	10129	12417	12423	16334	5691	0	16321	1091	763	0	24.8			
1067	8303	8217	8154	10127	12418	12425	16334	5691	0	16319	1090	763	0	24.8			
1068	8303	8218	8155	10129	12416	12426	16335	5690	0	16317	1090	762	0	24.8			
1069	8303	8217	8154	10129	12418	12426	16336	5690	0	16311	1091	761	0	24.8			
1070	8303	8217	8154	10128	12417	12433	16331	5687	0	16317	1091	762	0	24.8			
1071	8303	8218	8155	10130	12418	12426	16335	5692	0	16319	1090	762	0	24.8			
1072	8303	8218	8155	10128	12418	12425	16334	5688	0	16318	1091	763	0	24.8			
1073	8303	8218	8155	10127	12420	12425	16334	5690	0	16319	1091	763	0	24.8			
1074	8303	8218	8155	10128	12418	12426	16332	5691	0	16319	1091	762	0	24.8			
1075	8303	8218	8154	10130	12417	12430	16335	5688	0	16318	1091	763	0	24.8			
1076	8303	8217	8155	10129	12419	12425	16336	5690	0	16316	1090	762	0	24.8			
1077	8304	8218	8154	10130	12419	12426	16335	5692	0	16316	1091	763	0	24.8			
1078	8303	8218	8154	10127	12424	12422	16334	5691	0	16316	1091	763	0	24.8			
1079	8303	8218	8154	10128	12418	12426	16335	5690	0	16316	1090	763	0	24.8			
1080	8303	8218	8154	10127	12418	12428	16333	5692	0	16316	1091	762	0	24.8			
1081	8303	8217	8154	10127	12418	12425	16335	5696	0	16316	1091	763	0	24.8			
1082	8304	8217	8154	10129	12418	12426	16335	5693	0	16316	1090	762	0	24.8			
1083	8303	8217	8155	10127	12418	12426	16336	5690	0	16314	1090	763	0	24.8			
1084	8303	8218	8155	10128	12419	12426	16336	5691	0	16316	1090	762	0	24.8			
1085	8303	8219	8154	10131	12423	12427	16335	5690	0	16312	1090	762	0	24.8			
1086	8303	8218	8154	10128	12418	12426	16335	5693	0	16316	1090	762	0	24.8			
1087	8303	8219	8154	10129	12418	12426	16334	5691	0	16316	1090	762	0	24.8			
1088	8303	8218	8154	10127	12418	12426	16336	5691	0	16316	1089	762	0	24.8			
1089	8303	8218	8155	10130	12419	12434	16336	5691	0	16316	1090	762	0	24.8			
1090	8303	8218	8154	10128	12418	12427	16336	5690	0	16316	1090	763	0	24.8			
1091	8304	8218	8155	10128	12418	12425	16334	5691	0	16317	1090	763	0	24.8			
1092	8304	8219	8155	10130	12417	12427	16336	5692	0	16316	1090	762	0	24.8			
1093	8303	8219	8154	10129	12419	12426	16335	5691	0	16315	1090	763	0	24.8			
1094	8303	8219	8154	10128	12418	12424	16335	5689	0	16313	1091	763	0	24.8			
1095	8303	8218	8154	10129	12417	12425	16336	5692	0	16313	1090	763	0	24.8			
1096	8303	8218	8154	10128	12418	12426	16334	5691	0	16308	1090	763	0	24.8			
1097	8304	8218	8154	10127	12418	12427	16335	5689	0	16308	1090	763	0	24.8			
1098	8303	8219	8155	10128	12418	12423	16334	5696	0	16307	1091	763	0	24.8			
1099	8303	8219	8155	10129	12419	12425	16334	5692	0	16306	1090	762	0	24.8			
1100	8303	8220	8154	10127	12417	12425	16335	5691	0	16303	1090	762	0	24.8			
1101	8303	8219	8154	10130	12417	12428	16335	5690	0	16304	1091	762	0	24.8			
1102	8303	8219	8154	10128	12418	12426	16332	5691	0	16301	1090	762	0	24.8			
1103	8303	8219	8154	10129	12421	12425	16335	5691	0	16301	1090	761	0	24.8			
