Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
776	8304	8219	8155	8118	12382	12365	16336	0	6436	16380	751	785	0	24.87			
777	8304	8219	8155	8120	12385	12366	16333	0	6438	16381	751	784	0	24.87			
778	8303	8219	8154	8116	12383	12365	16336	0	6437	16382	751	785	0	24.87			
779	8302	8219	8154	8118	12384	12367	16337	0	6437	16382	751	785	0	24.87			
780	8303	8218	8155	8118	12383	12364	16335	0	6439	16382	752	787	0	24.87			
781	8304	8217	8154	8117	12383	12363	16335	0	6442	16383	752	787	0	24.87			
782	8304	8217	8154	8116	12384	12365	16333	0	6440	16382	752	786	0	24.87			
783	8304	8218	8154	8119	12382	12363	16334	0	6441	16382	752	786	0	24.87			
784	8303	8218	8154	8117	12383	12370	16335	0	6438	16382	752	786	0	24.87			
785	8303	8218	8154	8118	12382	12366	16335	0	6437	16382	752	786	0	24.87			
786	8303	8219	8154	8116	12393	12365	16335	0	6437	16382	752	786	0	24.87			
787	8302	8218	8154	8118	12383	12367	16336	0	6439	16382	752	786	0	24.87			
788	8304	8219	8154	8120	12382	12365	16330	0	6439	16382	752	786	0	24.87			
789	8303	8218	8154	8117	12383	12366	16336	0	6436	16382	752	785	0	24.87			
790	8304	8217	8153	8118	12386	12366	16335	0	6439	16382	752	784	0	24.87			
791	8302	8218	8154	8117	12386	12362	16333	0	6437	16382	752	785	0	24.87			
792	8302	8218	8154	8116	12382	12371	16334	0	6440	16382	752	784	0	24.87			
793	8302	8219	8154	8118	12381	12365	16333	0	6439	16382	751	785	0	24.87			
794	8302	8219	8153	8118	12382	12366	16334	0	6436	16382	751	785	0	24.87			
795	8304	8218	8154	8117	12382	12365	16335	0	6439	16382	752	786	0	24.87			
796	8304	8219	8154	8117	12380	12365	16334	0	6440	16382	751	786	0	24.87			
797	8304	8218	8155	8119	12391	12366	16334	0	6438	16382	752	786	0	24.87			
798	8303	8219	8155	8117	12381	12365	16334	0	6441	16382	752	785	0	24.87			
799	8303	8220	8155	8118	12382	12366	16334	0	6437	16381	753	786	0	24.87			
800	8302	8220	8155	8118	12383	12366	16332	0	6445	16382	752	786	0	24.87			
801	8303	8220	8155	8118	12390	12367	16335	0	6440	16381	753	786	0	24.87			
802	8303	8221	8154	8119	12383	12368	16336	0	6445	16381	752	786	0	24.87			
803	8303	8220	8155	8117	12383	12368	16337	0	6439	16381	752	785	0	24.87			
804	8304	8220	8155	8118	12382	12367	16335	0	6438	16381	752	786	0	24.87			
805	8304	8219	8155	8118	12383	12370	16335	0	6440	16380	752	786	0	24.87			
806	8304	8220	8155	8116	12382	12366	16331	0	6438	16380	752	785	0	24.87			
807	8303	8221	8156	8117	12383	12370	16336	0	6443	16378	750	785	0	24.87			
808	8302	8221	8154	8117	12379	12365	16335	0	6446	16377	750	786	0	24.87			
809	8303	8222	8154	8117	12381	12367	16334	0	6439	16378	750	787	0	24.87			
810	8303	8220	8153	8119	12389	12366	16335	0	6439	16377	750	786	0	24.87			
811	8304	8220	8154	8117	12384	12368	16335	1	6439	16375	750	785	0	24.87			
812	8305	8220	8154	8117	12382	12368	16336	0	6439	16377	750	786	0	24.87			
813	8303	8219	8155	8116	12382	12367	16335	1	6439	16381	751	787	0	24.87			
814	8303	8221	8155	8118	12381	12365	16333	2	6438	16381	752	787	0	24.87			
815	8303	8222	8153	8116	12383	12368	16336	0	6439	16380	752	785	0	24.87			
816	8303	8222	8153	8119	12383	12365	16335	1	6438	16379	751	786	0	24.87			
817	8303	8222	8153	8115	12384	12369	16337	0	6440	16379	751	786	0	24.87			
818	8304	8220	8154	8120	12381	12368	16335	0	6439	16380	752	787	0	24.87			
819	8304	8220	8154	8118	12382	12369	16334	0	6439	16379	751	787	0	24.87			
820	8304	8220	8154	8116	12383	12368	16336	0	6436	16378	751	786	0	24.87			
821	8303	8220	8155	8118	12383	12369	16335	2	6437	16378	751	786	0	24.87			
822	8303	8221	8154	8119	12380	12368	16334	0	6437	16379	751	786	0	24.87			
823	8303	8220	8154	8118	12383	12369	16335	0	6437	16378	751	785	0	24.87			
824	8303	8220	8153	8117	12382	12366	16334	1	6438	16378	750	786	0	24.87			
825	8303	8220	8153	8119	12383	12374	16335	4	6437	16378	750	785	0	24.87			
826	8303	8219	8154	8116	12382	12369	16335	1	6438	16379	751	785	0	24.87			
827	8303	8219	8155	8118	12384	12369	16337	0	6436	16378	751	785	0	24.87			
828	8302	8219	8155	8117	12382	12369	16335	2	6438	16379	751	786	0	24.87			
829	8303	8219	8155	8117	12383	12369	16333	0	6438	16379	751	786	0	24.87			
830	8302	8219	8154	8116	12383	12369	16334	1	6440	16379	752	787	0	24.87			
831	8303	8218	8153	8117	12382	12368	16334	3	6438	16379	752	787	0	24.87			
832	8303	8218	8154	8117	12383	12369	16336	1	6438	16378	751	786	0	24.87			
833	8304	8217	8154	8120	12380	12375	16334	1	6439	16378	751	787	0	24.87			
834	8304	8217	8155	8116	12380	12368	16334	2	6440	16378	751	787	0	24.87			
835	8304	8217	8155	8116	12380	12369	16334	3	6441	16378	751	787	0	24.87			
836	8302	8217	8155	8116	12382	12369	16335	0	6441	16377	751	786	0	24.87			
837	8302	8217	8154	8117	12382	12370	16335	0	6437	16377	750	786	0	24.87			
838	8302	8217	8154	8117	12381	12368	16334	1	6440	16377	751	787	0	24.87			
839	8303	8217	8153	8117	12383	12370	16335	0	6437	16377	750	786	0	24.87			
840	8303	8216	8154	8118	12382	12369	16334	3	6439	16377	750	786	0	24.87			
841	8304	8216	8154	8117	12387	12368	16334	0	6440	16376	749	786	0	24.87			
842	8302	8215	8155	8117	12382	12370	16335	0	6440	16375	750	786	0	24.87			
843	8302	8216	8155	8117	12382	12370	16332	1	6440	16376	750	785	0	24.87			
844	8304	8216	8154	8117	12381	12369	16333	0	6440	16377	750	786	0	24.87			
845	8302	8216	8154	8118	12380	12368	16333	0	6440	16378	750	787	0	24.87			
846	8303	8217	8153	8119	12381	12369	16334	0	6441	16377	750	786	0	24.87			
847	8303	8216	8153	8116	12381	12370	16335	0	6441	16377	750	786	0	24.87			
848	8304	8216	8154	8116	12382	12368	16334	0	6436	16378	750	787	0	24.87			
849	8303	8215	8155	8117	12382	12370	16336	1	6440	16377	750	786	0	24.87			
850	8303	8215	8155	8118	12381	12369	16332	0	6439	16377	751	788	0	24.87			
851	8302	8216	8154	8119	12380	12369	16333	0	6437	16377	751	788	0	24.87			
852	8303	8216	8154	8117	12380	12369	16334	0	6440	16377	751	787	0	24.87			
853	8303	8216	8153	8118	12381	12370	16335	0	6438	16376	750	786	0	24.87			
854	8304	8216	8152	8117	12382	12371	16335	0	6439	16376	749	786	0	24.87			
855	8305	8216	8154	8118	12380	12370	16336	0	6438	16375	751	786	0	24.87			
856	8303	8216	8155	8116	12390	12377	16336	1	6436	16372	751	785	0	24.87			
857	8303	8216	8155	8120	12382	12371	16335	0	6437	16373	751	786	0	24.87			
858	8302	8216	8155	8116	12382	12372	16336	0	6440	16371	750	785	0	24.87			
859	8303	8217	8154	8118	12382	12372	16336	1	6436	16370	751	785	0	24.87			
860	8303	8217	8154	8117	12382	12371	16335	1	6440	16375	750	785	0	24.87			
861	8304	8217	8154	8118	12381	12371	16334	1	6438	16376	750	786	0	24.87			
862	8304	8217	8154	8119	12381	12370	16335	2	6439	16377	750	786	0	24.87			
863	8303	8217	8155	8117	12381	12377	16335	0	6440	16376	750	786	0	24.87			
864	8304	8217	8156	8118	12381	12370	16333	0	6435	16376	750	787	0	24.87			
865	8302	8217	8156	8118	12380	12370	16335	0	6441	16376	750	786	0	24.87			
866	8303	8217	8155	8119	12381	12371	16335	1	6437	16375	751	786	0	24.87			
867	8304	8217	8154	8117	12382	12372	16335	0	6440	16375	751	786	0	24.87			
868	8303	8218	8153	8117	12382	12372	16335	0	6439	16375	751	786	0	24.87			
869	8304	8218	8154	8119	12381	12369	16335	0	6436	16374	752	786	0	24.87			
870	8304	8217	8154	8118	12382	12372	16335	0	6444	16374	751	785	0	24.87			
871	8303	8217	8155	8117	12382	12371	16334	0	6438	16374	752	786	0	24.87			
872	8302	8218	8155	8117	12381	12371	16334	1	6436	16373	751	786	0	24.87			
873	8302	8217	8154	8116	12382	12373	16335	0	6437	16373	751	786	0	24.87			
874	8303	8218	8154	8118	12380	12373	16335	1	6439	16372	751	785	0	24.87			
875	8303	8218	8153	8118	12382	12371	16335	2	6442	16373	751	785	0	24.87			
876	8303	8218	8153	8118	12382	12372	16335	0	6440	16373	751	785	0	24.87			
877	8303	8218	8154	8117	12381	12372	16336	0	6439	16374	751	785	0	24.87			
878	8303	8217	8154	8116	12382	12373	16335	0	6435	16374	752	785	0	24.87			
879	8303	8217	8154	8116	12382	12373	16335	0	6441	16375	752	786	0	24.87			
880	8302	8217	8155	8119	12382	12370	16336	0	6442	16374	752	785	0	24.87			
881	8303	8218	8154	8117	12383	12373	16336	0	6438	16374	751	785	0	24.87			
882	8303	8218	8153	8116	12382	12373	16335	0	6442	16373	752	786	0	24.87			
883	8303	8219	8153	8118	12381	12371	16334	0	6443	16374	753	787	0	24.87			
884	8304	8219	8153	8118	12381	12371	16334	0	6439	16373	753	786	0	24.87			
885	8303	8220	8155	8118	12381	12371	16336	0	6439	16373	752	785	0	24.87			
886	8303	8220	8155	8115	12382	12373	16335	0	6436	16373	752	785	0	24.87			
887	8303	8219	8156	8117	12381	12372	16335	0	6440	16372	753	786	0	24.87			
888	8302	8220	8155	8116	12390	12370	16334	0	6436	16372	752	786	0	24.87			
889	8303	8220	8155	8118	12381	12373	16332	0	6440	16372	752	785	0	24.87			
890	8304	8221	8154	8116	12381	12373	16336	0	6436	16371	751	784	0	24.87			
891	8304	8221	8153	8117	12381	12374	16335	0	6439	16369	751	784	0	24.87			
892	8303	8221	8155	8116	12382	12373	16334	0	6441	16365	750	784	0	24.87			
893	8303	8221	8155	8117	12380	12371	16335	0	6439	16370	750	785	0	24.87			
894	8303	8221	8156	8118	12381	12373	16335	0	6435	16372	751	785	0	24.87			
895	8304	8221	8155	8117	12380	12372	16334	0	6438	16372	751	786	0	24.87			
896	8303	8220	8154	8119	12381	12373	16335	0	6438	16372	751	785	0	24.87			
897	8304	8221	8154	8117	12382	12373	16335	0	6442	16372	751	786	0	24.87			
898	8304	8222	8153	8117	12380	12373	16337	0	6441	16372	751	785	0	24.87			
899	8304	8222	8154	8119	12381	12375	16335	0	6437	16372	752	785	0	24.87			
900	8303	8222	8154	8118	12379	12374	16335	0	6437	16371	752	786	0	24.87			
901	8303	8222	8155	8117	12382	12374	16335	0	6436	16371	752	786	0	24.87			
902	8303	8221	8155	8117	12381	12374	16335	0	6438	16370	751	785	0	24.87			
903	8303	8221	8154	8117	12381	12374	16335	0	6444	16370	751	786	0	24.87			
904	8304	8221	8154	8118	12379	12375	16336	0	6437	16368	750	785	0	24.87			
905	8304	8222	8154	8119	12379	12373	16335	0	6436	16368	750	785	0	24.87			
906	8304	8222	8154	8118	12381	12373	16333	0	6436	16369	750	786	0	24.87			
907	8303	8222	8154	8117	12379	12372	16334	0	6440	16369	750	786	0	24.87			
908	8302	8222	8154	8115	12381	12374	16334	0	6439	16367	750	786	0	24.87			
909	8304	8222	8154	8118	12379	12375	16335	0	6440	16366	749	785	0	24.87			
910	8303	8221	8153	8118	12382	12376	16336	0	6437	16366	749	785	0	24.87			
911	8304	8221	8153	8117	12379	12377	16333	0	6437	16367	750	786	0	24.87			
912	8304	8221	8153	8115	12381	12375	16333	0	6436	16369	750	785	0	24.87			
913	8303	8221	8153	8118	12388	12374	16335	0	6441	16370	750	786	0	24.87			
914	8303	8220	8154	8119	12381	12382	16335	0	6439	16370	751	787	0	24.87			
915	8303	8220	8154	8118	12380	12374	16335	0	6438	16369	750	786	0	24.87			
916	8302	8219	8154	8116	12381	12374	16336	0	6437	16369	750	786	0	24.87			
917	8303	8218	8154	8118	12381	12376	16336	0	6439	16369	751	786	0	24.87			
918	8303	8217	8154	8119	12380	12371	16333	0	6435	16369	750	786	0	24.87			
919	8304	8218	8153	8116	12382	12376	16338	0	6437	16368	750	785	0	24.87			
920	8304	8219	8154	8119	12381	12384	16335	0	6440	16367	751	786	0	24.87			
921	8304	8218	8155	8118	12378	12375	16335	0	6437	16367	751	786	0	24.87			
922	8302	8218	8153	8116	12381	12375	16335	0	6442	16367	751	786	0	24.87			
923	8302	8217	8154	8118	12380	12373	16334	0	6438	16367	750	786	0	24.87			
924	8302	8217	8154	8117	12380	12375	16334	0	6438	16367	751	785	0	24.87			
925	8304	8217	8154	8115	12386	12375	16334	0	6437	16366	751	785	0	24.87			
926	8303	8217	8154	8117	12381	12376	16336	0	6436	16364	751	785	0	24.87			
927	8304	8218	8154	8116	12380	12375	16335	0	6436	16365	751	785	0	24.87			
928	8303	8218	8154	8116	12381	12375	16335	0	6434	16366	750	785	0	24.87			
929	8302	8217	8155	8118	12381	12373	16335	0	6443	16368	751	786	0	24.87			
930	8303	8217	8154	8118	12382	12377	16336	0	6438	16367	751	785	0	24.87			
931	8303	8216	8154	8117	12383	12377	16336	0	6437	16366	751	786	0	24.87			
932	8303	8216	8154	8115	12381	12376	16336	0	6438	16366	751	786	0	24.87			
933	8303	8216	8154	8117	12382	12377	16336	0	6437	16366	752	786	0	24.87			
934	8303	8216	8154	8116	12383	12377	16336	0	6438	16365	752	786	0	24.87			
935	8303	8216	8154	8117	12381	12375	16335	0	6432	16365	752	786	0	24.87			
936	8303	8216	8155	8118	12387	12376	16335	0	6434	16365	752	786	0	24.87			
937	8303	8216	8154	8117	12381	12376	16335	0	6436	16364	751	785	0	24.87			
938	8302	8215	8154	8118	12381	12377	16336	0	6435	16363	751	785	0	24.87			
939	8303	8215	8154	8118	12383	12377	16337	0	6439	16361	750	785	0	24.87			
940	8304	8215	8154	8117	12382	12378	16335	0	6438	16359	750	785	0	24.87			
941	8304	8216	8154	8116	12382	12377	16336	0	6435	16360	750	784	0	24.87			
942	8302	8216	8154	8118	12380	12377	16335	0	6434	16359	750	784	0	24.87			
943	8302	8216	8155	8116	12383	12378	16338	0	6440	16359	750	784	0	24.87			
944	8302	8216	8154	8119	12383	12378	16335	0	6442	16361	750	785	0	24.87			
945	8302	8215	8154	8116	12380	12377	16334	0	6435	16364	750	786	0	24.87			
946	8304	8214	8154	8117	12381	12376	16334	0	6438	16365	751	786	0	24.87			
947	8305	8215	8154	8118	12382	12376	16334	0	6437	16364	751	785	0	24.87			
948	8304	8215	8154	8117	12380	12376	16335	0	6438	16363	751	786	0	24.87			
949	8304	8216	8155	8117	12379	12376	16331	0	6435	16363	751	786	0	24.87			
950	8303	8216	8156	8118	12380	12376	16333	0	6436	16362	751	786	0	24.87			
951	8303	8216	8154	8118	12380	12385	16331	0	6435	16362	751	785	0	24.87			
952	8302	8216	8155	8117	12379	12377	16334	0	6436	16362	751	786	0	24.87			
953	8303	8217	8154	8115	12381	12377	16335	0	6434	16361	750	785	0	24.87			
954	8303	8216	8154	8117	12379	12377	16332	0	6437	16361	750	786	0	24.87			
955	8304	8216	8155	8119	12381	12377	16336	0	6440	16360	749	785	0	24.87			
956	8303	8216	8155	8117	12380	12377	16335	0	6436	16360	750	785	0	24.87			
957	8304	8216	8155	8117	12377	12377	16333	0	6435	16361	750	785	0	24.87			
958	8302	8217	8155	8116	12379	12376	16334	0	6441	16361	749	784	0	24.87			
959	8303	8216	8154	8116	12380	12377	16334	0	6437	16361	749	784	0	24.87			
960	8303	8217	8153	8116	12380	12377	16334	0	6442	16361	749	785	0	24.87			
961	8304	8217	8154	8117	12380	12377	16334	0	6438	16361	749	785	0	24.87			
962	8304	8217	8154	8117	12379	12377	16335	0	6437	16361	748	785	0	24.87			
963	8303	8217	8154	8115	12380	12378	16335	0	6439	16361	750	785	0	24.87			
964	8303	8217	8155	8117	12380	12377	16335	0	6437	16361	749	785	0	24.87			
965	8303	8218	8154	8115	12380	12377	16335	0	6440	16361	750	785	0	24.87			
966	8303	8218	8154	8117	12382	12379	16336	0	6438	16360	750	785	0	24.87			
967	8303	8218	8154	8119	12389	12378	16334	0	6440	16360	750	786	0	24.87			
968	8302	8218	8154	8118	12381	12378	16336	0	6443	16360	751	785	0	24.87			
969	8304	8219	8155	8117	12386	12380	16337	0	6435	16358	751	785	0	24.87			
970	8304	8219	8155	8118	12376	12376	16334	0	6438	16358	750	787	0	24.87			
971	8304	8219	8154	8117	12380	12376	16333	0	6438	16359	751	786	0	24.87			
972	8303	8220	8155	8118	12379	12378	16334	0	6440	16359	750	785	0	24.87			
973	8302	8220	8155	8119	12380	12378	16335	0	6442	16355	749	785	0	24.87			
974	8303	8220	8154	8117	12381	12379	16336	0	6441	16353	749	784	0	24.87			
975	8304	8220	8154	8117	12381	12379	16336	0	6435	16351	749	785	0	24.87			
976	8303	8220	8154	8116	12383	12378	16338	0	6442	16347	749	783	0	24.87			
977	8304	8220	8154	8117	12381	12380	16334	0	6443	16350	749	784	0	24.87			
978	8303	8220	8154	8117	12383	12380	16336	0	6435	16355	749	785	0	24.87			
979	8303	8220	8155	8118	12380	12378	16334	0	6437	16358	750	786	0	24.87			
980	8303	8220	8153	8117	12378	12378	16334	0	6438	16358	750	786	0	24.87			
981	8303	8220	8154	8119	12379	12378	16334	0	6436	16358	750	786	0	24.87			
982	8303	8221	8153	8120	12378	12377	16333	0	6444	16357	750	786	0	24.87			
983	8303	8222	8153	8117	12379	12379	16334	0	6438	16357	751	786	0	24.87			
984	8304	8222	8154	8117	12379	12377	16335	0	6438	16356	751	786	0	24.87			
985	8305	8222	8155	8119	12378	12378	16335	0	6444	16355	751	786	0	24.87			
986	8303	8221	8155	8120	12383	12383	16334	0	6436	16354	751	785	0	24.87			
987	8303	8221	8155	8116	12379	12377	16333	0	6442	16355	750	785	0	24.87			
988	8303	8222	8153	8118	12380	12379	16336	0	6444	16353	750	784	0	24.87			
989	8302	8222	8153	8118	12380	12380	16337	0	6435	16351	750	784	0	24.87			
990	8303	8222	8153	8117	12381	12380	16335	0	6438	16348	749	784	0	24.87			
991	8304	8223	8154	8119	12381	12379	16335	0	6437	16343	750	784	0	24.87			
992	8303	8221	8154	8118	12380	12380	16335	0	6440	16345	749	784	0	24.87			
993	8303	8222	8154	8118	12379	12379	16334	0	6436	16347	750	784	0	24.87			
994	8303	8222	8154	8117	12380	12377	16335	0	6435	16352	749	784	0	24.87			
995	8304	8221	8155	8118	12377	12381	16335	0	6441	16353	749	784	0	24.87			
996	8303	8222	8154	8118	12380	12377	16336	0	6437	16353	750	785	0	24.87			
997	8304	8222	8153	8117	12380	12385	16335	0	6436	16353	750	785	0	24.87			
998	8304	8222	8153	8118	12381	12380	16337	0	6438	16353	750	785	0	24.87			
999	8303	8221	8154	8116	12379	12383	16336	0	6437	16352	750	785	0	24.87			
1000	8303	8220	8155	8119	12381	12381	16336	0	6437	16353	750	786	0	24.87			
1001	8303	8220	8155	8117	12381	12381	16336	0	6439	16352	750	785	0	24.87			
1002	8302	8220	8154	8117	12381	12382	16336	0	6443	16349	749	785	0	24.87			
1003	8303	8219	8154	8117	12379	12381	16335	0	6437	16350	750	785	0	24.87			
1004	8303	8220	8153	8118	12380	12380	16335	0	6436	16351	750	785	0	24.87			
1005	8304	8219	8154	8116	12380	12379	16334	0	6442	16350	749	786	0	24.87			
1006	8303	8219	8154	8117	12388	12379	16334	0	6437	16350	749	785	0	24.87			
1007	8304	8219	8155	8117	12378	12380	16335	0	6441	16349	750	784	0	24.87			
1008	8302	8218	8154	8118	12378	12380	16336	0	6439	16347	749	784	0	24.87			
1009	8302	8218	8154	8118	12380	12381	16335	0	6437	16347	749	784	0	24.87			
1010	8303	8218	8154	8117	12378	12380	16334	0	6439	16350	750	784	0	24.87			
1011	8303	8218	8153	8117	12379	12380	16335	0	6439	16348	749	784	0	24.87			
1012	8303	8218	8153	8117	12378	12380	16334	0	6435	16350	750	785	0	24.87			
1013	8304	8219	8154	8117	12378	12387	16333	0	6432	16351	750	785	0	24.87			
1014	8303	8217	8155	8115	12381	12383	16337	0	6439	16350	750	784	0	24.87			
1015	8303	8217	8155	8116	12381	12381	16335	0	6440	16349	750	785	0	24.87			
1016	8303	8216	8155	8118	12379	12380	16334	0	6437	16349	751	786	0	24.87			
1017	8303	8216	8155	8119	12381	12382	16337	0	6439	16348	749	785	0	24.87			
1018	8303	8216	8154	8116	12381	12382	16337	0	6435	16348	750	785	0	24.87			
1019	8303	8217	8154	8117	12382	12383	16337	0	6444	16347	750	784	0	24.87			
1020	8304	8217	8154	8117	12390	12381	16335	0	6439	16348	750	785	0	24.87			
1021	8303	8216	8155	8117	12379	12381	16334	0	6436	16348	749	786	0	24.87			
1022	8302	8215	8155	8120	12380	12380	16331	0	6433	16346	749	784	0	24.87			
1023	8302	8215	8155	8116	12379	12381	16335	0	6435	16342	749	785	0	24.87			
1024	8302	8215	8154	8118	12379	12382	16334	0	6435	16342	750	784	0	24.87			
1025	8303	8215	8154	8120	12381	12381	16334	0	6439	16340	750	784	0	24.87			
1026	8303	8216	8154	8119	12388	12382	16332	0	6440	16340	749	784	0	24.87			
1027	8304	8216	8154	8117	12378	12382	16336	0	6434	16340	750	783	0	24.87			
1028	8303	8216	8154	8117	12380	12382	16335	0	6438	16348	750	784	0	24.87			
1029	8303	8215	8155	8118	12378	12382	16335	0	6435	16347	749	785	0	24.87			
1030	8302	8214	8155	8117	12379	12381	16336	0	6433	16346	750	784	0	24.87			
1031	8302	8214	8155	8117	12381	12382	16335	0	6447	16346	750	785	0	24.87			
1032	8303	8214	8154	8115	12379	12388	16335	0	6436	16346	749	785	0	24.87			
1033	8302	8215	8154	8117	12379	12381	16334	0	6436	16345	750	785	0	24.87			
1034	8304	8215	8153	8117	12378	12382	16333	0	6441	16343	750	785	0	24.87			
1035	8304	8216	8154	8115	12377	12381	16333	0	6433	16342	751	785	0	24.87			
1036	8304	8216	8155	8119	12379	12381	16335	0	6438	16340	751	784	0	24.87			
1037	8303	8215	8154	8116	12378	12382	16335	0	6433	16339	750	784	0	24.87			
1038	8303	8215	8155	8117	12380	12383	16336	0	6438	16335	750	782	0	24.87			
1039	8303	8215	8154	8116	12380	12383	16336	0	6437	16337	750	783	0	24.87			
1040	8303	8216	8153	8119	12379	12380	16335	0	6436	16339	750	784	0	24.87			
1041	8303	8217	8154	8116	12379	12383	16336	0	6438	16334	750	782	0	24.87			
1042	8303	8217	8153	8118	12380	12383	16336	0	6436	16334	749	783	0	24.87			
1043	8303	8217	8154	8116	12380	12383	16334	0	6436	16338	749	783	0	24.87			
1044	8303	8216	8155	8118	12378	12383	16335	0	6433	16340	749	782	0	24.87			
1045	8303	8216	8155	8118	12380	12383	16335	0	6436	16340	750	784	0	24.87			
1046	8303	8216	8154	8118	12379	12383	16334	0	6435	16340	750	784	0	24.87			
1047	8304	8217	8154	8119	12388	12383	16335	0	6438	16339	750	784	0	24.87			
1048	8303	8217	8154	8119	12377	12381	16334	0	6432	16340	751	784	0	24.87			
1049	8304	8218	8154	8116	12385	12383	16335	0	6437	16338	750	784	0	24.87			
1050	8304	8217	8154	8118	12379	12383	16335	0	6437	16338	751	784	0	24.87			
1051	8304	8217	8155	8118	12379	12383	16335	0	6438	16337	750	784	0	24.87			
1052	8302	8217	8155	8116	12378	12383	16334	0	6436	16338	750	785	0	24.87			
1053	8302	8218	8155	8117	12393	12383	16336	0	6438	16335	749	784	0	24.87			
1054	8303	8218	8155	8118	12377	12382	16334	0	6437	16336	749	784	0	24.87			
1055	8304	8219	8154	8117	12384	12383	16334	0	6436	16333	749	784	0	24.87			
1056	8304	8220	8154	8116	12378	12383	16335	0	6436	16332	749	783	0	24.87			
1057	8304	8219	8154	8119	12379	12383	16335	0	6437	16329	749	783	0	24.87			
1058	8302	8220	8155	8117	12381	12384	16338	0	6437	16312	748	780	0	24.87			
1059	8303	8220	8154	8117	12379	12384	16337	0	6440	16314	748	781	0	24.87			
1060	8303	8220	8155	8120	12381	12385	16337	0	6435	16317	748	780	0	24.87			
1061	8303	8220	8154	8116	12380	12385	16336	0	6435	16322	748	782	0	24.87			
1062	8304	8220	8154	8118	12380	12383	16337	0	6437	16330	748	782	0	24.87			
1063	8304	8221	8154	8118	12378	12385	16336	0	6437	16334	749	783	0	24.87			
1064	8304	8221	8154	8119	12380	12385	16336	0	6439	16334	750	783	0	24.87			
1065	8303	8221	8154	8116	12382	12384	16336	0	6435	16334	749	783	0	24.87			
1066	8302	8220	8154	8118	12380	12385	16335	0	6440	16332	750	784	0	24.87			
1067	8302	8221	8154	8117	12378	12384	16335	0	6436	16332	750	784	0	24.87			
1068	8303	8221	8153	8114	12379	12388	16335	0	6435	16330	750	784	0	24.87			
1069	8304	8221	8154	8117	12377	12383	16334	0	6438	16330	750	784	0	24.87			
1070	8304	8221	8153	8118	12378	12384	16333	0	6436	16328	749	783	0	24.87			
1071	8305	8221	8154	8117	12375	12383	16333	0	6436	16329	749	784	0	24.87			
1072	8303	8221	8154	8117	12377	12390	16333	0	6438	16329	749	783	0	24.87			
1073	8303	8221	8154	8115	12377	12384	16333	0	6434	16327	749	783	0	24.87			
1074	8303	8221	8154	8119	12378	12390	16333	0	6434	16327	748	782	0	24.87			
1075	8303	8221	8154	8117	12379	12383	16334	0	6441	16318	749	782	0	24.87			
1076	8304	8222	8154	8120	12378	12384	16335	0	6437	16320	749	781	0	24.87			
1077	8304	8221	8154	8119	12378	12384	16334	0	6437	16320	749	781	0	24.87			
1078	8303	8222	8154	8117	12379	12385	16336	0	6436	16325	749	782	0	24.87			
1079	8304	8222	8154	8118	12381	12386	16335	0	6439	16327	748	782	0	24.87			
1080	8303	8222	8154	8118	12379	12386	16338	0	6432	16328	749	782	0	24.87			
1081	8303	8221	8154	8117	12379	12384	16335	0	6441	16328	750	784	0	24.87			
1082	8303	8222	8154	8114	12378	12384	16335	0	6436	16328	749	784	0	24.87			
1083	8303	8222	8154	8116	12379	12385	16336	0	6436	16326	750	783	0	24.87			
1084	8304	8221	8154	8116	12377	12384	16336	0	6443	16324	750	784	0	24.87			
1085	8305	8221	8155	8115	12383	12385	16336	0	6442	16324	750	783	0	24.87			
1086	8304	8221	8154	8118	12380	12386	16337	0	6435	16323	750	782	0	24.87			
1087	8303	8220	8154	8120	12378	12381	16334	0	6437	16323	750	784	0	24.87			
1088	8302	8220	8154	8118	12378	12389	16335	0	6437	16323	750	783	0	24.87			
1089	8303	8220	8155	8118	12377	12384	16333	0	6438	16321	750	782	0	24.87			
1090	8303	8220	8154	8118	12377	12384	16335	0	6435	16321	749	783	0	24.87			
1091	8305	8220	8154	8118	12386	12386	16335	0	6436	16318	749	782	0	24.87			
1092	8304	8220	8154	8116	12377	12385	16335	0	6437	16316	748	782	0	24.87			
1093	8304	8219	8154	8116	12378	12384	16335	0	6434	16321	748	782	0	24.87			
1094	8303	8219	8154	8117	12381	12387	16337	0	6439	16320	748	780	0	24.87			
1095	8304	8218	8154	8118	12379	12386	16336	0	6435	16322	748	782	0	24.87			
1096	8302	8219	8154	8118	12378	12386	16336	1	6436	16322	749	782	0	24.87			
1097	8304	8219	8154	8117	12379	12386	16336	0	6435	16322	749	783	0	24.87			
1098	8303	8219	8155	8119	12377	12387	16337	0	6436	16323	749	782	0	24.87			
1099	8304	8217	8154	8117	12379	12383	16335	0	6437	16320	750	783	0	24.87			
1100	8304	8218	8154	8120	12378	12385	16333	0	6433	16320	750	784	0	24.87			
1101	8303	8217	8155	8119	12378	12384	16334	0	6435	16319	749	784	0	24.87			
1102	8302	8218	8155	8116	12385	12385	16334	0	6433	16319	750	783	0	24.87			
1103	8302	8217	8154	8118	12376	12389	16335	0	6442	16317	750	782	0	24.87			
