Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
163	8302	8221	8182	11128	12397	12352	16332	3186	3391	0	0	0	0	24.86			
164	8303	8221	8172	11113	12392	12349	16329	3184	3391	0	0	0	0	24.86			
165	8302	8227	8162	11104	12397	12350	16330	3185	3397	0	0	0	0	24.86			
166	8302	8229	8151	11097	12397	12349	16330	3184	3391	0	0	0	0	24.86			
167	8306	8225	8146	11086	12405	12350	16331	3180	3391	0	0	0	0	24.86			
168	8304	8230	8138	11072	12400	12352	16333	3176	3389	0	0	0	0	24.86			
169	8303	8226	8130	11064	12399	12350	16331	3181	3387	0	0	0	0	24.86			
170	8300	8231	8118	11054	12398	12351	16332	3181	3390	0	0	0	0	24.86			
171	8303	8228	8113	11043	12398	12347	16330	3176	3387	0	0	0	0	24.86			
172	8301	8222	8110	11037	12397	12354	16331	3182	3386	0	0	0	0	24.86			
173	8303	8218	8110	11017	12398	12352	16332	3177	3389	0	0	0	0	24.86			
174	8302	8215	8112	11008	12398	12351	16332	3181	3385	0	0	0	0	24.86			
175	8306	8211	8120	10997	12396	12351	16327	3182	3384	0	0	0	0	24.86			
176	8306	8214	8125	10987	12406	12350	16331	3183	3384	0	0	0	0	24.86			
177	8308	8213	8133	10974	12398	12351	16331	3178	3387	0	0	0	0	24.86			
178	8304	8220	8139	10961	12406	12351	16332	3179	3382	0	0	0	0	24.86			
179	8304	8221	8145	10959	12397	12357	16331	3180	3387	0	0	0	0	24.86			
180	8301	8224	8153	10943	12398	12350	16330	3176	3382	0	0	0	0	24.86			
181	8301	8225	8160	10936	12399	12350	16331	3174	3386	0	0	0	0	24.86			
182	8299	8221	8167	10918	12400	12359	16332	3180	3383	0	0	0	0	24.86			
183	8300	8225	8177	10904	12397	12351	16330	3172	3389	0	0	0	0	24.86			
184	8298	8225	8180	10899	12396	12351	16330	3179	3385	0	0	0	0	24.86			
185	8303	8222	8187	10888	12398	12352	16331	3175	3387	0	0	0	0	24.86			
186	8305	8229	8189	10877	12403	12352	16328	3178	3386	0	0	0	0	24.86			
187	8303	8221	8191	10865	12398	12350	16331	3174	3384	0	0	0	0	24.86			
188	8302	8224	8193	10850	12398	12351	16332	3175	3382	0	0	0	0	24.86			
189	8301	8220	8193	10845	12399	12351	16331	3175	3381	0	0	0	0	24.86			
190	8303	8220	8189	10834	12398	12351	16330	3171	3381	0	0	0	0	24.86			
191	8301	8219	8182	10822	12396	12350	16328	3175	3378	0	0	0	0	24.86			
192	8301	8217	8173	10811	12408	12351	16331	3169	3380	0	0	0	0	24.86			
193	8303	8218	8163	10799	12398	12350	16331	3175	3382	0	0	0	0	24.86			
194	8301	8215	8157	10788	12399	12351	16332	3175	3385	0	0	0	0	24.86			
195	8301	8218	8146	10778	12396	12351	16331	3175	3387	0	0	0	0	24.86			
196	8303	8215	8141	10765	12399	12352	16332	3177	3392	0	0	0	0	24.86			
197	8300	8216	8138	10752	12407	12353	16332	3178	3387	0	0	0	0	24.86			
198	8301	8216	8135	10745	12400	12353	16332	3180	3388	0	0	0	0	24.86			
199	8302	8216	8134	10737	12400	12354	16330	3180	3391	0	0	0	0	24.86			
200	8301	8218	8127	10725	12402	12355	16334	3184	3392	0	0	0	0	24.86			
201	8304	8219	8127	10708	12400	12353	16332	3185	3393	0	0	0	0	24.86			
202	8304	8218	8129	10699	12399	12352	16330	3185	3403	0	0	0	0	24.86			
203	8303	8218	8130	10693	12404	12352	16331	3188	3398	0	0	0	0	24.86			
204	8301	8217	8136	10684	12399	12352	16332	3188	3401	0	0	0	0	24.86			
205	8303	8216	8138	10669	12405	12350	16331	3185	3393	0	0	0	0	24.86			
206	8307	8218	8145	10652	12401	12352	16333	3184	3389	0	0	0	0	24.86			
207	8308	8219	8146	10646	12400	12353	16329	3177	3392	0	0	0	0	24.86			
208	8305	8221	8154	10641	12401	12352	16332	3182	3390	0	0	0	0	24.86			
209	8306	8223	8159	10627	12400	12353	16331	3183	3395	0	0	0	0	24.86			
210	8303	8224	8160	10613	12401	12353	16332	3185	3392	0	0	0	0	24.86			
211	8307	8225	8165	10606	12401	12353	16333	3179	3391	0	0	0	0	24.86			
212	8304	8225	8165	10591	12400	12352	16332	3181	3386	0	0	0	0	24.86			
213	8308	8219	8167	10584	12400	12353	16332	3178	3387	0	0	0	0	24.86			
214	8304	8219	8167	10571	12400	12353	16331	3178	3389	0	0	0	0	24.86			
215	8300	8213	8163	10557	12399	12353	16332	3187	3405	0	0	0	0	24.86			
216	8302	8216	8166	10553	12400	12353	16333	3202	3407	0	0	0	0	24.86			
217	8297	8221	8162	10540	12400	12361	16329	3201	3412	0	0	0	0	24.86			
218	8305	8205	8164	10528	12400	12352	16330	3203	3418	0	0	0	0	24.86			
219	8298	8221	8159	10515	12400	12353	16332	3212	3415	0	0	0	0	24.86			
220	8306	8208	8159	10507	12400	12360	16333	3205	3404	0	0	0	0	24.86			
221	8302	8214	8156	10498	12401	12355	16331	3182	3386	0	0	0	0	24.86			
222	8302	8209	8157	10489	12399	12352	16331	3170	3384	0	0	0	0	24.86			
223	8308	8208	8154	10472	12399	12351	16328	3181	3392	0	0	0	0	24.86			
224	8303	8209	8152	10461	12401	12353	16332	3191	3395	0	0	0	0	24.86			
225	8301	8211	8146	10456	12400	12353	16331	3190	3408	0	0	0	0	24.86			
226	8301	8219	8149	10447	12399	12353	16332	3196	3406	0	0	0	0	24.86			
227	8304	8213	8147	10432	12399	12352	16331	3197	3407	0	0	0	0	24.86			
228	8306	8218	8147	10418	12401	12353	16332	3198	3406	0	0	0	0	24.86			
229	8307	8214	8152	10418	12401	12354	16333	3192	3403	0	0	0	0	24.86			
230	8302	8213	8148	10405	12402	12354	16332	3182	3393	0	0	0	0	24.86			
231	8304	8219	8146	10389	12401	12354	16332	3183	3390	0	0	0	0	24.86			
232	8303	8218	8147	10375	12399	12353	16331	3177	3391	0	0	0	0	24.86			
233	8303	8223	8142	10373	12402	12363	16332	3178	3391	0	0	0	0	24.86			
234	8305	8220	8146	10361	12400	12354	16333	3176	3391	0	0	0	0	24.86			
235	8301	8219	8145	10349	12400	12354	16334	3179	3391	0	0	0	0	24.86			
236	8304	8218	8147	10333	12400	12355	16332	3179	3391	0	0	0	0	24.86			
237	8303	8216	8149	10328	12401	12352	16333	3177	3385	0	0	0	0	24.86			
238	8304	8216	8151	10321	12401	12354	16332	3174	3387	0	0	0	0	24.86			
239	8305	8217	8154	10307	12402	12355	16333	3171	3382	0	0	0	0	24.86			
240	8304	8218	8152	10300	12401	12360	16332	3171	3384	0	0	0	0	24.86			
241	8308	8219	8153	10293	12410	12354	16331	3171	3382	0	0	0	0	24.86			
242	8304	8217	8154	10279	12402	12354	16333	3173	3383	0	0	0	0	24.86			
243	8306	8219	8157	10265	12400	12355	16332	3177	3383	0	0	0	0	24.86			
244	8306	8218	8159	10252	12404	12355	16334	3178	3387	0	0	0	0	24.86			
245	8304	8219	8160	10248	12401	12355	16333	3174	3392	0	0	0	0	24.86			
246	8303	8222	8161	10239	12402	12354	16332	3176	3390	0	0	0	0	24.86			
247	8299	8218	8160	10225	12401	12354	16332	3174	3387	0	0	0	0	24.86			
248	8300	8225	8157	10210	12402	12356	16333	3176	3387	0	0	0	0	24.86			
249	8300	8222	8160	10206	12399	12352	16331	3179	3388	0	0	0	0	24.86			
250	8300	8216	8160	10196	12400	12354	16333	3182	3391	0	0	0	0	24.86			
251	8305	8225	8157	10181	12402	12354	16333	3179	3393	0	0	0	0	24.86			
252	8302	8216	8161	10170	12402	12362	16333	3177	3393	0	0	0	0	24.86			
253	8302	8225	8157	10165	12400	12359	16334	3178	3385	0	0	0	0	24.86			
254	8300	8226	8155	10151	12402	12355	16333	3172	3387	0	0	0	0	24.86			
255	8300	8223	8156	10142	12403	12355	16333	3171	3382	0	0	0	0	24.86			
256	8304	8230	8154	10131	12401	12353	16333	3168	3382	0	0	0	0	24.86			
257	8304	8223	8158	10123	12403	12355	16333	3172	3388	0	0	0	0	24.86			
258	8305	8221	8157	10112	12407	12353	16332	3174	3386	0	0	0	0	24.86			
259	8307	8224	8156	10098	12401	12356	16333	3178	3385	0	0	0	0	24.86			
260	8302	8218	8157	10088	12403	12354	16332	3177	3387	0	0	0	0	24.86			
261	8305	8222	8154	10077	12402	12356	16333	3176	3382	0	0	0	0	24.86			
262	8301	8223	8150	10074	12402	12356	16333	3175	3387	0	0	0	0	24.86			
263	8305	8220	8150	10058	12403	12355	16332	3168	3381	0	0	0	0	24.86			
264	8306	8220	8149	10047	12409	12351	16332	3171	3376	0	0	0	0	24.86			
265	8306	8216	8153	10046	12402	12355	16332	3171	3378	0	0	0	0	24.86			
266	8304	8218	8150	10028	12403	12356	16333	3168	3381	0	0	0	0	24.86			
267	8304	8220	8150	10015	12402	12355	16333	3167	3381	0	0	0	0	24.86			
268	8304	8217	8150	10005	12401	12353	16333	3171	3381	0	0	0	0	24.86			
269	8302	8222	8151	10002	12400	12355	16333	3168	3380	0	0	0	0	24.86			
270	8299	8221	8147	9987	12404	12357	16334	3170	3382	0	0	0	0	24.86			
271	8302	8221	8149	9974	12404	12357	16335	3172	3382	0	0	0	0	24.86			
272	8303	8222	8148	9961	12403	12360	16333	3180	3386	0	0	0	0	24.86			
273	8307	8217	8154	9962	12402	12355	16332	3174	3387	0	0	0	0	24.86			
274	8306	8220	8155	9947	12404	12356	16334	3184	3388	0	0	0	0	24.86			
275	8302	8217	8156	9932	12400	12354	16332	3175	3390	0	0	0	0	24.86			
276	8302	8222	8154	9918	12401	12354	16330	3178	3386	0	0	0	0	24.86			
277	8303	8221	8153	9917	12402	12354	16332	3179	3392	0	0	0	0	24.86			
278	8304	8221	8152	9906	12402	12355	16332	3178	3384	0	0	0	0	24.86			
279	8304	8221	8151	9891	12400	12356	16332	3175	3392	0	0	0	0	24.86			
280	8303	8216	8154	9877	12402	12356	16332	3178	3385	0	0	0	0	24.86			
281	8304	8218	8156	9874	12403	12354	16331	3173	3384	0	0	0	0	24.86			
282	8304	8216	8157	9861	12402	12357	16333	3173	3387	0	0	0	0	24.86			
283	8303	8218	8157	9850	12401	12356	16334	3176	3383	0	0	0	0	24.86			
284	8305	8220	8154	9838	12404	12357	16334	3175	3384	0	0	0	0	24.86			
285	8304	8219	8154	9831	12404	12356	16333	3175	3380	0	0	0	0	24.86			
286	8304	8221	8151	9821	12404	12358	16334	3176	3378	0	0	0	0	24.86			
287	8304	8217	8156	9808	12404	12357	16333	3170	3380	0	0	0	0	24.86			
288	8302	8219	8155	9797	12404	12366	16333	3172	3377	0	0	0	0	24.86			
289	8302	8217	8157	9796	12404	12357	16334	3167	3375	0	0	0	0	24.86			
290	8302	8216	8159	9785	12404	12356	16333	3167	3374	0	0	0	0	24.86			
291	8304	8218	8153	9766	12402	12356	16332	3168	3374	0	0	0	0	24.86			
292	8304	8217	8153	9754	12402	12355	16332	3165	3371	0	0	0	0	24.86			
293	8304	8219	8150	9751	12403	12352	16332	3166	3372	0	0	0	0	24.86			
294	8305	8218	8154	9741	12404	12357	16333	3166	3373	0	0	0	0	24.86			
295	8303	8222	8154	9725	12403	12357	16334	3170	3377	0	0	0	0	24.86			
296	8305	8221	8157	9711	12403	12357	16333	3173	3382	0	0	0	0	24.86			
297	8304	8220	8156	9711	12403	12358	16333	3176	3385	0	0	0	0	24.86			
298	8301	8222	8154	9699	12402	12354	16331	3177	3386	0	0	0	0	24.86			
299	8298	8222	8153	9685	12402	12357	16332	3172	3387	0	0	0	0	24.86			
300	8303	8211	8151	9670	12404	12356	16334	3178	3382	0	0	0	0	24.86			
301	8309	8228	8155	9668	12403	12358	16333	3170	3383	0	0	0	0	24.86			
302	8296	8213	8149	9658	12402	12356	16332	3176	3380	0	0	0	0	24.86			
303	8304	8219	8155	9643	12403	12356	16333	3175	3379	0	0	0	0	24.86			
304	8308	8218	8161	9630	12407	12358	16333	3180	3383	0	0	0	0	24.86			
305	8301	8214	8152	9620	12403	12357	16333	3178	3384	0	0	0	0	24.86			
306	8307	8215	8162	9615	12404	12358	16333	3171	3383	0	0	0	0	24.86			
307	8301	8215	8154	9602	12404	12357	16333	3176	3376	0	0	0	0	24.86			
308	8303	8217	8155	9590	12404	12358	16331	3171	3381	0	0	0	0	24.86			
309	8305	8214	8156	9579	12403	12356	16332	3175	3380	0	0	0	0	24.86			
310	8301	8215	8154	9574	12404	12357	16334	3174	3379	0	0	0	0	24.86			
311	8308	8215	8155	9562	12405	12364	16334	3172	3378	0	0	0	0	24.86			
312	8300	8209	8156	9547	12404	12357	16333	3168	3371	0	0	0	0	24.86			
313	8302	8215	8148	9541	12403	12357	16332	3167	3376	0	0	0	0	24.86			
314	8302	8216	8151	9533	12402	12356	16331	3169	3369	0	0	0	0	24.86			
315	8301	8218	8146	9518	12404	12357	16333	3168	3374	0	0	0	0	24.86			
316	8305	8219	8151	9505	12404	12358	16334	3169	3372	0	0	0	0	24.86			
317	8301	8219	8153	9501	12404	12363	16334	3169	3373	0	0	0	0	24.86			
318	8302	8215	8154	9491	12402	12366	16333	3168	3374	0	0	0	0	24.86			
319	8300	8218	8156	9480	12403	12357	16334	3168	3370	0	0	0	0	24.86			
320	8300	8213	8154	9464	12404	12358	16334	3169	3374	0	0	0	0	24.86			
321	8302	8218	8150	9464	12401	12358	16333	3169	3372	0	0	0	0	24.86			
