Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
819	8302	8218	8154	12122	12351	12376	16334	5473	0	16351	1079	770	0	25.03			
820	8302	8219	8153	12129	12349	12377	16335	5471	0	16350	1078	769	0	25.03			
821	8302	8216	8153	12123	12350	12377	16336	5471	0	16349	1079	769	0	25.03			
822	8302	8216	8153	12124	12349	12385	16335	5471	0	16350	1079	769	0	25.03			
823	8302	8215	8153	12121	12349	12377	16335	5469	0	16348	1079	768	0	25.03			
824	8302	8215	8154	12125	12349	12377	16335	5478	0	16348	1078	769	0	25.03			
825	8303	8217	8155	12124	12349	12377	16335	5469	0	16349	1078	768	0	25.03			
826	8302	8218	8154	12124	12349	12378	16336	5471	0	16348	1078	768	0	25.03			
827	8302	8217	8154	12124	12349	12377	16335	5469	0	16346	1078	769	0	25.03			
828	8303	8218	8154	12124	12349	12378	16336	5471	0	16346	1078	768	0	25.03			
829	8303	8217	8153	12126	12349	12376	16335	5469	0	16349	1078	769	0	25.03			
830	8302	8216	8153	12121	12348	12375	16330	5471	0	16349	1078	769	0	25.03			
831	8303	8217	8153	12123	12349	12378	16336	5475	0	16349	1078	769	0	25.03			
832	8302	8216	8154	12124	12349	12378	16335	5470	0	16349	1079	770	0	25.03			
833	8303	8218	8153	12122	12350	12377	16335	5470	0	16348	1078	769	0	25.03			
834	8302	8218	8154	12123	12355	12377	16334	5469	0	16348	1078	770	0	25.03			
835	8303	8218	8154	12125	12347	12377	16335	5472	0	16348	1078	770	0	25.03			
836	8302	8217	8153	12125	12350	12378	16332	5472	0	16348	1079	770	0	25.03			
837	8303	8217	8154	12122	12346	12376	16333	5474	0	16347	1079	770	0	25.03			
838	8303	8218	8154	12123	12349	12376	16334	5465	0	16348	1079	769	0	25.03			
839	8303	8219	8154	12124	12349	12377	16334	5466	0	16344	1078	769	0	25.03			
840	8303	8220	8154	12124	12349	12377	16335	5471	0	16341	1078	769	0	25.03			
841	8303	8220	8154	12123	12350	12379	16336	5467	0	16332	1078	768	0	25.03			
842	8304	8220	8153	12126	12349	12377	16334	5467	1	16339	1078	769	0	25.03			
843	8303	8219	8154	12124	12349	12376	16333	5468	0	16342	1078	769	0	25.03			
844	8303	8219	8154	12125	12349	12376	16332	5476	0	16340	1078	768	0	25.03			
845	8303	8220	8154	12126	12351	12379	16335	5471	0	16334	1078	766	0	25.03			
846	8303	8220	8154	12125	12351	12378	16337	5470	0	16326	1078	766	0	25.03			
847	8303	8220	8155	12125	12352	12380	16337	5467	1	16320	1078	766	0	25.03			
848	8303	8220	8154	12125	12349	12382	16334	5468	1	16338	1079	769	0	25.03			
849	8304	8219	8155	12124	12349	12377	16334	5468	0	16346	1078	768	0	25.03			
850	8303	8219	8154	12125	12349	12376	16334	5469	0	16343	1078	768	0	25.03			
851	8304	8219	8153	12125	12348	12376	16334	5470	2	16342	1079	769	0	25.03			
852	8303	8219	8153	12126	12349	12376	16334	5469	0	16342	1080	769	0	25.03			
853	8303	8219	8154	12124	12350	12376	16335	5470	0	16341	1080	768	0	25.03			
854	8303	8220	8154	12124	12349	12377	16334	5466	0	16340	1080	767	0	25.03			
855	8302	8219	8154	12124	12351	12379	16337	5473	1	16339	1079	767	0	25.03			
856	8303	8218	8153	12124	12351	12378	16336	5469	0	16338	1079	768	0	25.03			
857	8304	8218	8154	12125	12352	12378	16333	5471	0	16338	1078	768	0	25.03			
858	8302	8218	8153	12125	12349	12378	16336	5471	0	16337	1078	768	0	25.03			
859	8302	8219	8153	12125	12359	12376	16335	5471	1	16339	1078	768	0	25.03			
860	8302	8220	8154	12126	12350	12378	16336	5470	0	16338	1078	767	0	25.03			
861	8303	8220	8154	12125	12352	12378	16336	5466	0	16334	1078	767	0	25.03			
862	8302	8219	8154	12124	12350	12376	16335	5469	0	16338	1077	768	0	25.03			
863	8303	8218	8155	12124	12351	12384	16334	5470	0	16337	1078	768	0	25.03			
864	8302	8217	8154	12122	12350	12377	16335	5473	1	16339	1078	768	0	25.03			
865	8302	8217	8153	12124	12349	12378	16335	5469	2	16338	1078	768	0	25.03			
866	8302	8219	8153	12125	12351	12377	16335	5468	0	16338	1079	768	0	25.03			
867	8303	8220	8153	12123	12354	12377	16335	5470	0	16337	1079	768	0	25.03			
868	8302	8219	8154	12123	12356	12377	16336	5474	0	16337	1078	768	0	25.03			
869	8302	8219	8154	12124	12355	12383	16331	5479	1	16337	1079	769	0	25.03			
870	8303	8218	8155	12125	12350	12377	16334	5470	1	16338	1078	769	0	25.03			
871	8303	8217	8155	12124	12351	12376	16335	5472	0	16334	1079	769	0	25.03			
872	8302	8217	8155	12123	12351	12373	16334	5467	0	16334	1078	769	0	25.03			
873	8302	8218	8154	12123	12351	12377	16334	5469	1	16334	1078	768	0	25.03			
874	8302	8218	8153	12125	12351	12376	16335	5476	0	16332	1078	768	0	25.03			
875	8302	8220	8153	12126	12351	12375	16335	5468	0	16331	1078	767	0	25.03			
876	8302	8218	8153	12125	12350	12376	16334	5476	0	16330	1078	768	0	25.03			
877	8303	8218	8154	12123	12350	12374	16334	5468	0	16328	1077	767	0	25.03			
878	8302	8217	8154	12124	12351	12377	16334	5471	0	16326	1077	767	0	25.03			
879	8302	8217	8154	12124	12351	12377	16333	5472	0	16330	1078	767	0	25.03			
880	8303	8218	8153	12125	12351	12381	16336	5473	0	16329	1078	767	0	25.03			
881	8303	8220	8154	12124	12351	12377	16335	5472	0	16330	1078	768	0	25.03			
882	8302	8220	8154	12123	12350	12375	16333	5474	0	16333	1078	769	0	25.03			
883	8303	8220	8154	12126	12352	12376	16335	5476	1	16334	1077	769	0	25.03			
884	8302	8219	8154	12124	12352	12376	16335	5470	0	16331	1078	768	0	25.03			
885	8303	8218	8154	12125	12351	12377	16334	5467	0	16331	1078	769	0	25.03			
886	8302	8218	8154	12125	12352	12376	16335	5474	0	16329	1078	769	0	25.03			
887	8304	8219	8153	12125	12352	12377	16336	5471	0	16329	1078	769	0	25.03			
888	8302	8220	8154	12122	12351	12377	16337	5476	0	16328	1078	769	0	25.03			
889	8303	8221	8153	12124	12352	12378	16336	5471	0	16327	1078	768	0	25.03			
890	8303	8220	8153	12126	12352	12377	16337	5476	1	16326	1078	768	0	25.03			
891	8303	8219	8154	12125	12351	12376	16334	5470	0	16325	1078	768	0	25.03			
892	8303	8218	8154	12124	12353	12378	16336	5472	1	16316	1077	767	0	25.03			
893	8303	8217	8154	12124	12352	12383	16336	5475	0	16312	1077	767	0	25.03			
894	8303	8218	8154	12124	12351	12378	16336	5480	0	16314	1078	766	0	25.03			
895	8303	8219	8154	12123	12352	12381	16332	5472	0	16316	1077	766	0	25.03			
896	8302	8219	8153	12123	12352	12376	16335	5470	0	16326	1077	767	0	25.03			
897	8303	8219	8153	12125	12352	12374	16334	5470	0	16328	1078	768	0	25.03			
898	8302	8217	8153	12124	12351	12376	16330	5471	0	16328	1078	768	0	25.03			
899	8303	8217	8154	12124	12352	12376	16334	5468	0	16328	1078	768	0	25.03			
900	8302	8216	8154	12124	12352	12374	16335	5471	0	16327	1078	768	0	25.03			
901	8303	8216	8155	12125	12352	12376	16335	5470	0	16326	1078	768	0	25.03			
902	8303	8218	8154	12128	12350	12386	16334	5473	0	16325	1078	768	0	25.03			
903	8302	8218	8154	12124	12361	12373	16335	5470	0	16327	1079	769	0	25.03			
904	8303	8219	8154	12125	12350	12376	16334	5474	0	16323	1079	768	0	25.03			
905	8303	8218	8153	12124	12351	12377	16334	5470	0	16322	1078	768	0	25.03			
906	8302	8216	8154	12123	12351	12380	16335	5471	0	16322	1078	768	0	25.03			
907	8302	8216	8155	12125	12352	12377	16337	5476	0	16320	1078	767	0	25.03			
908	8302	8216	8154	12125	12353	12375	16334	5472	0	16320	1078	767	0	25.03			
909	8302	8216	8155	12125	12352	12375	16334	5472	0	16321	1077	768	0	25.03			
910	8302	8218	8154	12126	12352	12375	16335	5471	0	16319	1078	767	0	25.03			
911	8302	8218	8153	12123	12352	12376	16331	5471	0	16315	1077	766	0	25.03			
912	8302	8217	8153	12124	12353	12377	16337	5471	0	16311	1077	766	0	25.03			
913	8303	8216	8154	12125	12353	12377	16336	5469	0	16310	1078	766	0	25.03			
914	8303	8216	8154	12124	12353	12377	16337	5468	0	16317	1076	767	0	25.03			
915	8302	8216	8155	12126	12356	12376	16334	5473	0	16323	1077	767	0	25.03			
916	8302	8217	8154	12125	12352	12376	16336	5471	0	16321	1077	768	0	25.03			
917	8302	8218	8154	12126	12353	12377	16336	5476	0	16320	1078	768	0	25.03			
918	8302	8218	8154	12124	12354	12378	16336	5471	0	16319	1078	767	0	25.03			
919	8303	8217	8153	12124	12354	12377	16336	5475	0	16318	1077	768	0	25.03			
920	8302	8216	8153	12124	12354	12376	16336	5471	0	16317	1078	768	0	25.03			
921	8303	8216	8154	12125	12354	12373	16336	5474	0	16316	1078	768	0	25.03			
922	8303	8216	8153	12124	12351	12376	16333	5470	0	16317	1078	768	0	25.03			
923	8304	8217	8154	12124	12354	12376	16335	5467	0	16316	1078	767	0	25.03			
924	8303	8219	8154	12125	12353	12376	16334	5467	0	16316	1077	768	0	25.03			
925	8303	8219	8154	12124	12353	12377	16334	5474	0	16312	1077	766	0	25.03			
926	8303	8219	8154	12124	12352	12375	16334	5472	0	16305	1077	767	0	25.03			
927	8303	8219	8154	12125	12353	12380	16333	5473	0	16310	1077	767	0	25.03			
928	8303	8218	8153	12123	12354	12376	16335	5472	0	16302	1077	765	0	25.03			
929	8303	8218	8154	12126	12354	12377	16337	5473	0	16296	1076	764	0	25.03			
930	8303	8218	8154	12123	12354	12378	16338	5472	0	16294	1077	764	0	25.03			
931	8303	8219	8154	12125	12354	12377	16336	5471	0	16311	1077	766	0	25.03			
932	8302	8219	8153	12126	12354	12377	16335	5472	0	16317	1078	766	0	25.03			
933	8303	8219	8154	12125	12353	12376	16334	5471	0	16316	1078	767	0	25.03			
934	8303	8219	8154	12125	12356	12376	16333	5470	0	16316	1078	767	0	25.03			
935	8303	8218	8154	12124	12356	12374	16335	5472	0	16316	1077	768	0	25.03			
936	8302	8218	8154	12123	12353	12376	16334	5477	0	16316	1078	768	0	25.03			
937	8302	8218	8155	12123	12355	12376	16334	5470	0	16316	1078	767	0	25.03			
938	8302	8219	8154	12121	12352	12376	16333	5475	0	16314	1078	768	0	25.03			
939	8303	8219	8154	12125	12355	12377	16337	5473	0	16311	1078	767	0	25.03			
940	8304	8218	8154	12123	12355	12378	16337	5476	0	16304	1076	766	0	25.03			
941	8303	8218	8154	12125	12352	12376	16335	5471	0	16310	1077	766	0	25.03			
942	8304	8217	8153	12123	12353	12377	16334	5474	0	16312	1077	766	0	25.03			
943	8303	8218	8154	12124	12354	12377	16335	5473	0	16311	1077	766	0	25.03			
944	8303	8218	8154	12124	12353	12375	16335	5475	0	16306	1076	765	0	25.03			
945	8303	8219	8155	12125	12354	12377	16335	5470	0	16308	1077	765	0	25.03			
946	8302	8219	8155	12122	12364	12377	16335	5474	0	16307	1077	766	0	25.03			
947	8302	8219	8155	12123	12359	12377	16338	5471	0	16312	1077	765	0	25.03			
948	8303	8218	8153	12124	12354	12376	16334	5475	0	16309	1077	767	0	25.03			
949	8303	8217	8154	12123	12354	12374	16333	5473	0	16315	1077	768	0	25.03			
950	8303	8218	8154	12122	12351	12373	16333	5471	0	16313	1078	768	0	25.03			
951	8303	8219	8155	12124	12354	12375	16331	5478	0	16306	1079	767	0	25.03			
952	8303	8219	8154	12126	12355	12376	16336	5469	0	16304	1078	767	0	25.03			
953	8303	8220	8154	12125	12352	12376	16335	5470	0	16302	1078	766	0	25.03			
954	8302	8218	8154	12124	12358	12376	16335	5471	0	16302	1078	767	0	25.03			
955	8302	8219	8153	12124	12355	12373	16336	5477	0	16300	1078	766	0	25.03			
956	8302	8218	8153	12122	12353	12386	16336	5471	0	16299	1078	766	0	25.03			
957	8302	8219	8153	12125	12356	12377	16336	5474	0	16299	1079	766	0	25.03			
958	8303	8219	8154	12125	12355	12375	16332	5472	0	16298	1078	766	0	25.03			
959	8303	8220	8154	12124	12355	12376	16335	5471	0	16295	1077	766	0	25.03			
960	8303	8220	8154	12123	12356	12376	16335	5470	0	16297	1077	765	0	25.03			
961	8303	8219	8154	12123	12355	12375	16334	5472	0	16296	1077	766	0	25.03			
962	8303	8218	8153	12122	12353	12375	16334	5474	0	16298	1077	766	0	25.03			
963	8303	8218	8153	12124	12353	12374	16334	5472	0	16299	1077	766	0	25.03			
964	8303	8218	8154	12121	12355	12375	16334	5471	0	16299	1077	765	0	25.03			
965	8303	8219	8154	12127	12354	12374	16333	5474	0	16299	1077	766	0	25.03			
966	8302	8220	8153	12123	12354	12379	16333	5473	0	16298	1078	766	0	25.03			
967	8302	8220	8154	12123	12353	12373	16333	5472	0	16297	1078	766	0	25.03			
968	8303	8219	8154	12126	12356	12376	16335	5474	0	16297	1077	766	0	25.03			
969	8303	8218	8154	12124	12353	12382	16334	5469	0	16296	1078	767	0	25.03			
970	8303	8218	8154	12125	12353	12374	16332	5472	0	16296	1078	768	0	25.03			
971	8303	8219	8154	12121	12355	12375	16334	5473	0	16295	1077	765	0	25.03			
972	8303	8220	8154	12125	12356	12376	16336	5472	0	16291	1077	765	0	25.03			
973	8304	8220	8153	12124	12356	12372	16337	5474	0	16288	1077	765	0	25.03			
974	8303	8221	8154	12126	12357	12376	16337	5472	0	16286	1077	765	0	25.03			
975	8302	8219	8154	12124	12355	12376	16334	5472	0	16282	1077	764	0	25.03			
976	8302	8218	8154	12127	12356	12376	16337	5472	0	16280	1077	764	0	25.03			
977	8302	8218	8154	12123	12357	12377	16338	5473	0	16267	1077	763	0	25.03			
978	8303	8218	8154	12124	12357	12382	16337	5471	0	16265	1075	763	0	25.03			
979	8303	8220	8153	12122	12359	12376	16335	5474	0	16276	1076	763	0	25.03			
980	8302	8220	8153	12124	12354	12375	16335	5472	0	16285	1077	764	0	25.03			
981	8303	8220	8154	12123	12354	12373	16334	5473	0	16292	1077	765	0	25.03			
982	8303	8218	8154	12125	12356	12375	16335	5470	0	16292	1078	765	0	25.03			
983	8303	8217	8154	12124	12358	12375	16335	5469	0	16290	1078	765	0	25.03			
984	8303	8217	8154	12124	12355	12374	16334	5473	0	16290	1078	766	0	25.03			
985	8303	8217	8154	12125	12354	12374	16334	5471	0	16292	1078	766	0	25.03			
986	8303	8218	8154	12122	12355	12375	16335	5475	0	16287	1077	766	0	25.03			
987	8303	8218	8153	12126	12356	12373	16336	5472	0	16285	1078	766	0	25.03			
988	8302	8218	8153	12124	12356	12375	16336	5469	0	16286	1078	766	0	25.03			
989	8302	8218	8154	12126	12356	12375	16335	5473	0	16285	1077	766	0	25.03			
990	8303	8216	8154	12126	12356	12375	16335	5473	0	16283	1078	766	0	25.03			
991	8303	8216	8154	12125	12359	12377	16335	5472	0	16282	1077	765	0	25.03			
992	8303	8217	8154	12124	12355	12374	16334	5472	0	16286	1077	765	0	25.03			
993	8302	8218	8154	12125	12361	12376	16336	5471	0	16274	1077	764	0	25.03			
994	8303	8218	8153	12124	12358	12375	16337	5475	0	16272	1076	763	0	25.03			
995	8302	8219	8154	12124	12357	12375	16336	5472	0	16264	1077	763	0	25.03			
996	8302	8218	8153	12124	12356	12375	16335	5472	0	16275	1076	764	0	25.03			
997	8302	8216	8154	12124	12360	12375	16336	5477	0	16275	1077	763	0	25.03			
998	8302	8216	8153	12125	12357	12375	16335	5478	0	16282	1077	765	0	25.03			
999	8303	8216	8154	12123	12358	12386	16333	5470	0	16286	1077	765	0	25.03			
1000	8302	8217	8154	12122	12356	12375	16335	5473	0	16284	1077	765	0	25.03			
1001	8303	8218	8154	12124	12358	12388	16336	5479	0	16281	1078	765	0	25.03			
1002	8303	8218	8153	12124	12358	12376	16336	5473	0	16280	1077	765	0	25.03			
1003	8303	8217	8153	12126	12357	12372	16336	5473	0	16278	1078	766	0	25.03			
1004	8302	8216	8154	12124	12359	12375	16335	5471	0	16278	1078	765	0	25.03			
1005	8303	8216	8154	12124	12357	12373	16334	5471	0	16277	1078	766	0	25.03			
1006	8301	8216	8154	12125	12357	12375	16335	5470	0	16276	1078	765	0	25.03			
1007	8302	8216	8154	12123	12363	12375	16335	5471	0	16274	1078	765	0	25.03			
1008	8302	8217	8154	12126	12358	12376	16335	5472	0	16273	1077	764	0	25.03			
1009	8302	8218	8153	12124	12358	12376	16333	5473	0	16265	1077	763	0	25.03			
1010	8302	8218	8153	12124	12356	12375	16334	5473	0	16265	1077	764	0	25.03			
1011	8302	8217	8153	12124	12357	12374	16334	5472	0	16264	1077	763	0	25.03			
1012	8304	8216	8154	12124	12358	12375	16336	5474	0	16259	1076	762	0	25.03			
1013	8303	8217	8154	12123	12358	12376	16334	5473	0	16254	1076	762	0	25.03			
1014	8303	8217	8155	12125	12357	12375	16335	5472	0	16270	1076	763	0	25.03			
1015	8303	8219	8154	12124	12358	12376	16336	5472	0	16273	1076	763	0	25.03			
1016	8302	8219	8154	12126	12358	12375	16335	5472	0	16274	1077	764	0	25.03			
1017	8303	8219	8154	12123	12357	12374	16334	5470	0	16274	1077	764	0	25.03			
1018	8303	8218	8154	12123	12366	12375	16336	5471	0	16271	1077	765	0	25.03			
1019	8303	8217	8154	12125	12357	12374	16333	5473	0	16272	1076	765	0	25.03			
1020	8303	8216	8154	12125	12357	12372	16335	5472	0	16269	1078	765	0	25.03			
1021	8303	8217	8154	12126	12358	12376	16335	5471	0	16268	1077	764	0	25.03			
1022	8303	8219	8154	12123	12357	12375	16335	5475	0	16266	1077	764	0	25.03			
1023	8302	8219	8154	12123	12356	12374	16335	5471	0	16264	1076	764	0	25.03			
1024	8303	8218	8154	12125	12357	12374	16334	5471	0	16264	1076	764	0	25.03			
1025	8302	8218	8154	12125	12358	12376	16335	5471	0	16264	1075	763	0	25.03			
1026	8303	8217	8154	12124	12359	12376	16336	5477	0	16261	1076	762	0	25.03			
1027	8303	8217	8154	12125	12358	12374	16335	5470	0	16257	1076	762	0	25.03			
1028	8303	8217	8154	12126	12357	12374	16333	5471	0	16262	1076	763	0	25.03			
1029	8303	8218	8154	12123	12357	12373	16333	5474	0	16264	1076	763	0	25.03			
1030	8302	8219	8154	12122	12357	12373	16334	5472	0	16266	1076	763	0	25.03			
1031	8303	8219	8154	12124	12358	12376	16336	5471	0	16264	1076	762	0	25.03			
1032	8303	8218	8153	12126	12359	12375	16336	5472	0	16265	1077	763	0	25.03			
1033	8303	8218	8154	12126	12357	12373	16334	5469	0	16268	1076	765	0	25.03			
1034	8303	8217	8154	12127	12357	12374	16334	5470	0	16265	1077	765	0	25.03			
1035	8303	8218	8154	12126	12358	12376	16336	5472	0	16263	1077	763	0	25.03			
1036	8302	8220	8155	12124	12360	12375	16337	5472	0	16260	1077	763	0	25.03			
1037	8302	8219	8155	12125	12362	12377	16338	5472	0	16257	1077	763	0	25.03			
1038	8302	8220	8154	12122	12359	12376	16336	5472	0	16258	1078	764	0	25.03			
1039	8303	8219	8154	12123	12358	12376	16335	5476	0	16259	1077	764	0	25.03			
1040	8302	8218	8154	12124	12360	12376	16336	5472	0	16256	1077	763	0	25.03			
1041	8302	8219	8153	12127	12359	12374	16336	5473	0	16255	1077	763	0	25.03			
1042	8303	8219	8154	12125	12358	12375	16334	5474	0	16256	1077	763	0	25.03			
1043	8304	8220	8154	12124	12358	12371	16334	5476	0	16255	1076	763	0	25.03			
1044	8303	8220	8155	12125	12360	12376	16336	5472	0	16240	1076	761	0	25.03			
1045	8304	8220	8154	12126	12359	12377	16336	5472	0	16234	1076	761	0	25.03			
1046	8303	8219	8153	12123	12360	12376	16337	5475	0	16233	1076	761	0	25.03			
1047	8303	8218	8153	12124	12360	12375	16334	5470	0	16252	1076	762	0	25.03			
1048	8303	8218	8154	12125	12358	12375	16335	5474	0	16258	1076	763	0	25.03			
1049	8303	8219	8153	12127	12358	12374	16336	5472	0	16257	1077	763	0	25.03			
1050	8303	8219	8154	12130	12367	12375	16335	5473	0	16256	1076	764	0	25.03			
1051	8303	8220	8155	12122	12365	12374	16335	5472	0	16256	1077	764	0	25.03			
1052	8303	8220	8154	12124	12360	12372	16336	5473	0	16253	1077	763	0	25.03			
1053	8302	8219	8153	12124	12359	12375	16335	5474	0	16252	1078	764	0	25.03			
1054	8303	8218	8153	12125	12358	12373	16333	5476	0	16252	1077	764	0	25.03			
1055	8303	8219	8153	12125	12359	12375	16334	5475	0	16252	1077	763	0	25.03			
1056	8303	8219	8153	12125	12359	12374	16335	5472	0	16250	1076	763	0	25.03			
1057	8303	8220	8153	12124	12358	12374	16334	5472	0	16248	1077	763	0	25.03			
1058	8303	8221	8154	12123	12360	12375	16336	5474	0	16242	1076	761	0	25.03			
1059	8304	8219	8154	12124	12362	12376	16336	5473	0	16226	1075	761	0	25.03			
1060	8302	8219	8154	12125	12358	12373	16336	5474	0	16213	1076	760	0	25.03			
1061	8303	8218	8153	12124	12360	12376	16337	5473	0	16201	1076	759	0	25.03			
1062	8302	8218	8153	12123	12359	12374	16334	5474	0	16217	1076	760	0	25.03			
1063	8303	8219	8154	12123	12359	12375	16335	5469	0	16226	1076	759	0	25.03			
1064	8303	8220	8154	12123	12359	12384	16335	5474	0	16241	1076	760	0	25.03			
1065	8303	8220	8154	12125	12357	12375	16334	5475	0	16250	1076	761	0	25.03			
1066	8302	8219	8154	12125	12358	12374	16334	5472	0	16250	1075	762	0	25.03			
1067	8303	8218	8154	12127	12359	12378	16333	5470	0	16251	1077	762	0	25.03			
1068	8303	8217	8153	12124	12360	12374	16334	5471	0	16245	1076	762	0	25.03			
1069	8303	8217	8153	12124	12358	12375	16335	5477	0	16242	1076	762	0	25.03			
1070	8302	8218	8154	12123	12359	12375	16335	5470	0	16241	1076	763	0	25.03			
1071	8303	8219	8154	12124	12359	12373	16335	5472	0	16240	1075	762	0	25.03			
1072	8303	8219	8154	12121	12360	12373	16333	5472	0	16240	1075	762	0	25.03			
1073	8303	8218	8154	12125	12359	12373	16333	5475	0	16236	1075	762	0	25.03			
1074	8303	8217	8154	12124	12360	12374	16334	5472	0	16236	1074	760	0	25.03			
1075	8303	8217	8154	12123	12360	12374	16334	5472	0	16225	1075	760	0	25.03			
1076	8302	8217	8153	12124	12358	12373	16334	5469	0	16236	1075	761	0	25.03			
1077	8302	8218	8154	12125	12360	12374	16335	5471	0	16232	1076	760	0	25.03			
1078	8302	8218	8153	12124	12359	12374	16335	5471	0	16236	1075	760	0	25.03			
1079	8303	8219	8154	12124	12360	12375	16335	5475	0	16226	1075	760	0	25.03			
1080	8302	8218	8154	12123	12361	12375	16337	5473	0	16222	1075	759	0	25.03			
1081	8303	8217	8154	12123	12360	12379	16337	5475	0	16234	1076	760	0	25.03			
1082	8303	8217	8154	12122	12360	12374	16335	5475	0	16243	1076	761	0	25.03			
1083	8303	8217	8153	12124	12360	12375	16336	5470	0	16236	1076	762	0	25.03			
1084	8303	8217	8154	12125	12363	12375	16334	5477	0	16235	1076	762	0	25.03			
1085	8302	8218	8154	12124	12360	12373	16335	5470	0	16235	1077	762	0	25.03			
1086	8302	8219	8154	12124	12359	12373	16334	5471	0	16232	1076	762	0	25.03			
1087	8303	8218	8155	12125	12361	12374	16337	5473	0	16230	1077	762	0	25.03			
1088	8302	8216	8154	12125	12359	12374	16334	5472	0	16230	1077	761	0	25.03			
1089	8302	8216	8154	12122	12361	12376	16334	5475	0	16232	1076	760	0	25.03			
1090	8302	8216	8154	12125	12360	12375	16336	5473	0	16225	1077	762	0	25.03			
1091	8303	8216	8153	12125	12360	12373	16334	5476	0	16225	1077	761	0	25.03			
1092	8303	8217	8153	12126	12359	12373	16334	5473	0	16226	1077	761	0	25.03			
1093	8302	8218	8154	12125	12361	12374	16335	5480	0	16218	1076	760	0	25.03			
1094	8303	8217	8154	12124	12365	12374	16335	5472	0	16211	1076	759	0	25.03			
1095	8302	8217	8154	12125	12358	12374	16335	5474	0	16209	1075	759	0	25.03			
1096	8302	8215	8154	12123	12360	12373	16336	5474	0	16208	1075	759	0	25.03			
1097	8303	8216	8154	12124	12367	12374	16335	5475	0	16221	1076	759	0	25.03			
1098	8303	8217	8154	12125	12368	12373	16335	5475	0	16226	1076	760	0	25.03			
1099	8304	8218	8154	12125	12360	12378	16335	5475	0	16225	1077	760	0	25.03			
1100	8303	8219	8154	12123	12367	12376	16337	5474	0	16225	1076	760	0	25.03			
1101	8303	8219	8154	12124	12361	12375	16336	5474	0	16224	1077	761	0	25.03			
1102	8303	8217	8154	12124	12361	12372	16336	5475	0	16223	1077	761	0	25.03			
1103	8303	8217	8154	12124	12364	12373	16335	5476	0	16222	1077	762	0	25.03			
1104	8302	8217	8154	12125	12362	12374	16337	5475	0	16220	1076	761	0	25.03			
1105	8302	8218	8155	12125	12361	12374	16336	5475	0	16217	1076	761	0	25.03			
1106	8302	8218	8154	12126	12361	12373	16335	5475	0	16219	1077	761	0	25.03			
1107	8302	8219	8154	12123	12359	12370	16334	5476	0	16216	1077	761	0	25.03			
1108	8303	8219	8154	12125	12361	12373	16335	5473	0	16214	1076	760	0	25.03			
1109	8303	8218	8154	12125	12362	12374	16335	5482	0	16206	1076	760	0	25.03			
1110	8302	8217	8154	12124	12361	12375	16335	5476	0	16209	1076	760	0	25.03			
1111	8303	8217	8153	12125	12362	12373	16335	5475	0	16199	1076	759	0	25.03			
1112	8303	8218	8153	12126	12361	12374	16335	5477	0	16211	1076	759	0	25.03			
1113	8302	8218	8154	12125	12362	12374	16337	5477	0	16214	1076	759	0	25.03			
1114	8303	8219	8154	12124	12361	12374	16335	5471	0	16214	1076	759	0	25.03			
1115	8303	8219	8154	12125	12361	12372	16334	5475	0	16220	1076	760	0	25.03			
1116	8302	8218	8153	12124	12360	12375	16334	5473	0	16218	1076	760	0	25.03			
1117	8303	8217	8154	12126	12359	12382	16336	5475	0	16218	1076	760	0	25.03			
1118	8303	8217	8154	12124	12361	12373	16331	5470	0	16215	1077	761	0	25.03			
1119	8302	8217	8154	12123	12361	12372	16330	5476	0	16212	1077	762	0	25.03			
1120	8302	8219	8154	12124	12361	12373	16335	5474	0	16211	1077	761	0	25.03			
1121	8303	8219	8154	12123	12361	12373	16334	5472	0	16210	1077	761	0	25.03			
1122	8303	8220	8154	12122	12361	12373	16335	5471	0	16207	1077	761	0	25.03			
1123	8303	8220	8154	12126	12362	12371	16335	5470	0	16204	1076	760	0	25.03			
1124	8303	8219	8154	12124	12361	12373	16334	5470	0	16205	1076	760	0	25.03			
1125	8303	8218	8154	12124	12362	12374	16335	5478	0	16196	1075	759	0	25.03			
1126	8302	8219	8154	12125	12362	12374	16332	5470	0	16185	1075	759	0	25.03			
1127	8303	8219	8154	12123	12362	12374	16337	5471	0	16180	1075	757	0	25.03			
1128	8303	8220	8154	12123	12362	12377	16334	5472	0	16191	1075	758	0	25.03			
1129	8303	8220	8154	12125	12362	12373	16332	5471	0	16198	1075	758	0	25.03			
1130	8302	8219	8154	12123	12362	12377	16336	5472	0	16192	1074	757	0	25.03			
1131	8303	8219	8153	12122	12362	12374	16336	5473	0	16201	1075	759	0	25.03			
1132	8303	8218	8153	12125	12362	12374	16335	5467	0	16206	1075	759	0	25.03			
1133	8303	8219	8153	12123	12362	12373	16336	5470	0	16205	1076	759	0	25.03			
1134	8303	8219	8153	12122	12362	12375	16336	5471	0	16203	1076	759	0	25.03			
1135	8303	8219	8154	12125	12362	12374	16334	5467	0	16202	1076	761	0	25.03			
1136	8302	8219	8154	12123	12361	12373	16335	5469	0	16201	1076	760	0	25.03			
1137	8303	8219	8153	12123	12370	12388	16335	5470	0	16201	1076	759	0	25.03			
1138	8303	8218	8153	12125	12363	12374	16336	5469	0	16197	1076	760	0	25.03			
