Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8325	8182	8165	8363	6740	6732	11252	2396	2308	16279	914	804	0	24.91			
36	8173	8260	8046	8363	7045	7046	11621	2474	2347	16272	875	796	0	24.91			
37	8301	8274	8215	8375	7339	7351	11960	2556	2392	16266	948	794	0	24.91			
38	8326	8295	8219	8374	7625	7652	12300	2672	2456	16265	1164	802	0	24.91			
39	8296	8302	8218	8390	7903	7937	12649	2784	2563	16265	1478	818	0	24.91			
40	8324	8276	8307	8390	8169	8214	12987	2890	2636	16266	1492	830	0	24.91			
41	8269	8231	8282	8405	8426	8483	13321	2935	2690	16263	1281	830	0	24.91			
42	8356	8171	8348	8414	8673	8740	13639	2943	2746	16259	1162	824	0	24.91			
43	8294	8189	8309	8431	8911	8984	13936	2992	2801	16266	1097	817	0	24.91			
44	8289	8170	8264	8433	9139	9220	14222	3063	2885	16254	1054	811	0	24.91			
45	8315	8207	8275	8444	9359	9444	14496	3152	2980	16253	1028	807	0	24.91			
46	8313	8205	8240	8457	9567	9662	14746	3250	3077	16254	1010	804	0	24.91			
47	8331	8216	8249	8469	9768	9875	14985	3335	3169	16247	1003	800	0	24.91			
48	8297	8271	8171	8480	9965	10067	15210	3422	3263	16106	991	793	0	24.91			
49	8278	8271	8141	8485	10139	10254	15421	3488	3343	15945	986	786	0	24.91			
50	8316	8240	8169	8500	10311	10432	15602	3543	3402	15714	972	775	0	24.91			
51	8294	8234	8130	8513	10475	10598	15764	3584	3428	15494	862	759	0	24.91			
52	8317	8193	8124	8517	10628	10767	15911	3606	3466	15188	872	743	0	24.91			
53	8285	8260	8057	8527	10774	10905	16023	3636	3483	15012	746	723	0	24.91			
54	8312	8196	8068	8540	10909	11042	16119	3670	3502	14862	719	707	0	24.91			
55	8309	8220	8039	8555	11038	11174	16197	3678	3507	14705	650	690	0	24.91			
56	8300	8217	8007	8557	11156	11294	16257	3687	3497	14448	553	672	0	24.91			
57	8302	8192	8016	8570	11266	11403	16302	3678	3493	14111	533	652	0	24.91			
58	8313	8216	8022	8584	11366	11501	16335	3672	3503	13743	636	636	0	24.91			
59	8311	8217	8052	8587	11458	11594	16358	3676	3502	13399	706	621	0	24.91			
60	8298	8177	8100	8597	11542	11676	16375	3676	3500	13107	737	606	0	24.91			
61	8273	8227	8091	8613	11617	11754	16383	3658	3491	12861	750	592	0	24.91			
62	8300	8190	8136	8623	11692	11829	16383	3646	3477	12582	756	577	0	24.91			
63	8308	8228	8135	8633	11750	11891	16383	3619	3459	12385	750	565	0	24.91			
64	8321	8238	8152	8637	11805	11949	16383	3607	3454	12260	751	554	0	24.91			
65	8310	8219	8170	8650	11856	12002	16383	3595	3442	12173	760	547	0	24.91			
66	8306	8220	8197	8666	11901	12053	16383	3592	3434	12133	776	543	0	24.91			
67	8306	8204	8227	8672	11945	12099	16383	3591	3427	11981	778	537	0	24.91			
68	8297	8217	8234	8679	11985	12139	16383	3579	3420	11794	778	530	0	24.91			
69	8298	8244	8233	8694	12020	12173	16383	3572	3416	11618	774	522	0	24.91			
70	8291	8213	8258	8706	12063	12203	16383	3568	3404	11391	761	511	0	24.91			
71	8294	8221	8267	8706	12099	12231	16383	3557	3394	11098	748	496	0	24.91			
72	8291	8194	8275	8720	12113	12252	16383	3547	3381	10823	730	482	0	24.91			
73	8297	8204	8254	8734	12137	12271	16383	3543	3376	10604	717	469	0	24.91			
74	8306	8215	8230	8747	12159	12283	16383	3539	3374	10410	700	456	0	24.91			
75	8316	8201	8215	8751	12180	12295	16383	3537	3367	10204	684	443	0	24.91			
76	8319	8201	8194	8765	12199	12303	16383	3530	3363	10092	670	435	0	24.91			
77	8313	8205	8162	8776	12218	12312	16383	3521	3353	9946	659	426	0	24.91			
78	8306	8222	8136	8790	12230	12320	16383	3509	3337	9807	649	418	0	24.91			
79	8305	8238	8121	8792	12244	12326	16383	3502	3336	9613	638	407	0	24.91			
80	8299	8235	8122	8802	12257	12338	16383	3497	3328	9438	629	397	0	24.91			
81	8297	8227	8115	8819	12268	12348	16383	3493	3324	9199	609	385	0	24.91			
82	8292	8219	8110	8831	12276	12349	16383	3485	3320	8912	589	372	0	24.91			
83	8304	8234	8087	8835	12285	12361	16383	3480	3315	8604	569	356	0	24.91			
84	8308	8241	8066	8844	12293	12358	16383	3479	3306	8279	550	341	0	24.91			
85	8309	8232	8060	8858	12297	12359	16383	3469	3304	8000	542	326	0	24.91			
86	8299	8224	8061	8871	12303	12363	16383	3467	3295	7731	530	311	0	24.91			
87	8302	8214	8071	8871	12307	12368	16383	3458	3285	7351	513	292	0	24.91			
88	8304	8209	8083	8886	12311	12370	16383	3449	3283	6955	488	272	0	24.91			
89	8304	8219	8097	8902	12313	12372	16383	3450	3281	6525	463	250	0	24.91			
90	8297	8211	8116	8915	12316	12374	16383	3443	3281	6104	438	227	0	24.91			
91	8295	8216	8140	8913	12322	12377	16383	3443	3270	5627	396	201	0	24.91			
92	8294	8219	8153	8927	12323	12380	16383	3435	3259	5150	360	174	0	24.91			
93	8295	8230	8159	8941	12324	12379	16383	3432	3259	4714	321	147	0	24.91			
94	8307	8251	8163	8952	12326	12380	16383	3429	3261	4290	282	121	0	24.91			
95	8314	8235	8183	8956	12326	12379	16383	3425	3263	3883	257	95	0	24.91			
96	8314	8225	8201	8968	12326	12382	16383	3436	3262	3507	233	68	0	24.91			
97	8307	8205	8231	8980	12327	12383	16383	3438	3272	3171	211	43	0	24.91			
98	8302	8199	8240	8994	12329	12384	16383	3439	3270	2877	194	18	0	24.91			
99	8304	8216	8244	9000	12331	12390	16383	3438	3276	2645	156	3	0	24.91			
100	8298	8220	8239	9008	12329	12384	16378	3449	3281	2457	137	0	0	24.91			
101	8298	8222	8239	9026	12328	12384	16363	3450	3287	2308	115	0	0	24.91			
102	8290	8229	8233	9035	12329	12384	16359	3456	3290	2107	92	0	0	24.91			
103	8294	8218	8221	9042	12330	12386	16355	3455	3291	1840	71	0	0	24.91			
104	8303	8233	8201	9050	12329	12384	16350	3453	3289	1633	53	0	0	24.91			
105	8304	8224	8183	9064	12334	12383	16342	3462	3291	1460	38	0	0	24.91			
106	8312	8221	8166	9078	12328	12392	16343	3463	3296	1284	23	0	0	24.91			
107	8312	8216	8153	9085	12328	12391	16338	3461	3298	1074	4	0	0	24.91			
108	8308	8218	8133	9092	12329	12387	16339	3471	3304	857	0	0	0	24.91			
109	8305	8228	8114	9106	12328	12385	16337	3473	3304	640	0	0	0	24.91			
110	8301	8230	8106	9121	12328	12386	16336	3477	3311	438	0	0	0	24.91			
111	8298	8222	8104	9127	12330	12383	16334	3476	3310	211	0	0	0	24.91			
112	8301	8218	8107	9131	12326	12385	16332	3476	3310	26	0	0	0	24.91			
113	8308	8213	8102	9147	12329	12385	16334	3477	3310	0	0	0	0	24.91			
114	8309	8223	8088	9161	12328	12393	16332	3479	3315	0	0	0	0	24.91			
115	8313	8223	8078	9169	12327	12385	16330	3483	3315	0	0	0	0	24.91			
116	8308	8217	8086	9175	12327	12385	16331	3482	3310	0	0	0	0	24.91			
117	8302	8207	8093	9188	12327	12385	16328	3478	3313	0	0	0	0	24.91			
118	8302	8199	8106	9204	12325	12383	16328	3480	3309	0	0	0	0	24.91			
119	8303	8200	8117	9202	12327	12384	16329	3482	3313	0	0	0	0	24.91			
120	8293	8205	8129	9217	12328	12385	16329	3483	3313	0	0	0	0	24.91			
121	8295	8206	8146	9230	12327	12385	16328	3486	3313	0	0	0	0	24.91			
122	8293	8212	8155	9244	12329	12386	16326	3483	3313	0	0	0	0	24.91			
123	8290	8220	8162	9246	12326	12385	16328	3476	3313	0	0	0	0	24.91			
124	8303	8225	8171	9257	12327	12385	16329	3480	3313	0	0	0	0	24.91			
125	8307	8222	8176	9275	12328	12386	16330	3474	3302	0	0	0	0	24.91			
126	8315	8213	8186	9285	12328	12386	16329	3471	3304	0	0	0	0	24.91			
127	8311	8201	8203	9285	12328	12386	16330	3462	3298	0	0	0	0	24.91			
128	8303	8203	8209	9297	12327	12386	16329	3462	3295	0	0	0	0	24.91			
129	8299	8210	8210	9310	12326	12387	16329	3463	3297	0	0	0	0	24.91			
130	8297	8223	8203	9322	12326	12387	16329	3462	3303	0	0	0	0	24.91			
131	8293	8234	8199	9324	12328	12385	16330	3474	3306	0	0	0	0	24.91			
132	8296	8233	8199	9338	12329	12388	16331	3477	3314	0	0	0	0	24.91			
133	8291	8233	8192	9350	12329	12389	16331	3485	3316	0	0	0	0	24.91			
134	8301	8227	8189	9359	12326	12386	16330	3485	3320	0	0	0	0	24.91			
135	8298	8228	8180	9367	12332	12386	16329	3482	3318	0	0	0	0	24.91			
136	8301	8228	8167	9381	12329	12388	16330	3479	3312	0	0	0	0	24.91			
137	8310	8219	8165	9396	12329	12386	16326	3479	3308	0	0	0	0	24.91			
138	8302	8221	8157	9395	12329	12388	16330	3477	3313	0	0	0	0	24.91			
139	8308	8223	8148	9409	12328	12388	16329	3481	3312	0	0	0	0	24.91			
140	8306	8225	8140	9423	12326	12387	16329	3482	3314	0	0	0	0	24.91			
141	8301	8223	8137	9430	12328	12388	16330	3484	3314	0	0	0	0	24.91			
142	8302	8221	8137	9437	12328	12389	16330	3482	3314	0	0	0	0	24.91			
143	8302	8215	8132	9450	12328	12388	16331	3481	3315	0	0	0	0	24.91			
144	8308	8221	8122	9466	12327	12390	16331	3482	3317	0	0	0	0	24.91			
145	8307	8220	8113	9470	12329	12388	16329	3478	3313	0	0	0	0	24.91			
146	8300	8221	8112	9479	12331	12389	16328	3477	3316	0	0	0	0	24.91			
147	8306	8214	8116	9492	12328	12387	16329	3471	3311	0	0	0	0	24.91			
148	8301	8210	8125	9505	12329	12388	16331	3478	3309	0	0	0	0	24.91			
149	8302	8209	8135	9505	12330	12389	16331	3478	3316	0	0	0	0	24.91			
150	8303	8215	8146	9519	12332	12388	16333	3476	3314	0	0	0	0	24.91			
151	8297	8220	8149	9535	12332	12391	16332	3480	3318	0	0	0	0	24.91			
152	8297	8226	8152	9545	12332	12390	16331	3483	3318	0	0	0	0	24.91			
153	8289	8226	8156	9546	12330	12400	16331	3485	3317	0	0	0	0	24.91			
154	8294	8224	8154	9559	12330	12389	16328	3484	3314	0	0	0	0	24.91			
155	8298	8219	8156	9574	12329	12390	16329	3482	3311	0	0	0	0	24.91			
156	8305	8209	8165	9576	12330	12390	16330	3472	3307	0	0	0	0	24.91			
157	8307	8203	8174	9589	12329	12389	16330	3471	3306	0	0	0	0	24.91			
158	8302	8193	8189	9601	12331	12390	16331	3470	3307	0	0	0	0	24.91			
159	8300	8201	8188	9616	12332	12392	16333	3471	3298	0	0	0	0	24.91			
160	8302	8207	8190	9617	12331	12399	16331	3464	3298	0	0	0	0	24.91			
161	8299	8218	8185	9630	12333	12399	16332	3468	3294	0	0	0	0	24.91			
162	8300	8220	8183	9644	12332	12392	16332	3456	3297	0	0	0	0	24.91			
163	8298	8222	8180	9654	12332	12391	16331	3464	3288	0	0	0	0	24.91			
164	8300	8216	8184	9657	12331	12391	16331	3453	3289	0	0	0	0	24.91			
165	8298	8220	8181	9670	12330	12390	16330	3457	3288	0	0	0	0	24.91			
166	8305	8215	8179	9684	12331	12391	16330	3455	3295	0	0	0	0	24.91			
167	8303	8218	8170	9697	12331	12392	16333	3463	3302	0	0	0	0	24.91			
168	8304	8216	8162	9699	12333	12392	16331	3466	3305	0	0	0	0	24.91			
169	8306	8221	8157	9711	12332	12392	16332	3467	3309	0	0	0	0	24.91			
170	8300	8228	8147	9727	12335	12392	16333	3474	3311	0	0	0	0	24.91			
171	8306	8230	8149	9739	12334	12392	16332	3476	3310	0	0	0	0	24.91			
172	8300	8232	8139	9741	12332	12392	16331	3468	3309	0	0	0	0	24.91			
173	8304	8229	8133	9748	12333	12391	16330	3470	3303	0	0	0	0	24.91			
174	8308	8222	8131	9767	12332	12392	16331	3470	3303	0	0	0	0	24.91			
175	8303	8225	8116	9783	12334	12392	16332	3470	3310	0	0	0	0	24.91			
176	8306	8224	8114	9786	12334	12391	16331	3469	3305	0	0	0	0	24.91			
177	8308	8223	8108	9794	12332	12392	16331	3470	3301	0	0	0	0	24.91			
178	8308	8220	8111	9808	12333	12398	16331	3466	3305	0	0	0	0	24.91			
179	8308	8218	8125	9822	12334	12398	16332	3469	3306	0	0	0	0	24.91			
180	8305	8219	8130	9823	12336	12411	16333	3476	3306	0	0	0	0	24.91			
181	8307	8226	8133	9835	12332	12393	16332	3475	3314	0	0	0	0	24.91			
182	8303	8226	8137	9852	12334	12392	16328	3473	3310	0	0	0	0	24.91			
183	8300	8230	8136	9865	12330	12391	16330	3469	3305	0	0	0	0	24.91			
184	8303	8225	8141	9864	12333	12393	16332	3467	3303	0	0	0	0	24.91			
185	8298	8224	8146	9878	12335	12393	16333	3463	3303	0	0	0	0	24.91			
186	8301	8217	8155	9890	12335	12393	16332	3463	3295	0	0	0	0	24.91			
187	8302	8213	8167	9899	12336	12393	16333	3465	3296	0	0	0	0	24.91			
188	8298	8206	8178	9907	12334	12394	16333	3457	3284	0	0	0	0	24.91			
189	8305	8206	8185	9919	12336	12393	16333	3451	3287	0	0	0	0	24.91			
190	8305	8212	8187	9933	12332	12391	16331	3450	3295	0	0	0	0	24.91			
191	8307	8217	8187	9944	12334	12400	16332	3461	3291	0	0	0	0	24.91			
192	8305	8224	8187	9946	12337	12394	16333	3459	3292	0	0	0	0	24.91			
193	8305	8223	8183	9959	12333	12394	16332	3457	3290	0	0	0	0	24.91			
194	8307	8221	8180	9975	12331	12393	16332	3462	3289	0	0	0	0	24.91			
195	8304	8217	8177	9981	12336	12391	16331	3459	3295	0	0	0	0	24.91			
196	8299	8216	8170	9989	12341	12395	16332	3467	3297	0	0	0	0	24.91			
197	8304	8213	8165	10003	12340	12393	16333	3466	3300	0	0	0	0	24.91			
198	8299	8218	8153	10014	12336	12392	16331	3464	3305	0	0	0	0	24.91			
199	8301	8218	8151	10020	12334	12394	16332	3463	3300	0	0	0	0	24.91			
200	8299	8228	8145	10027	12335	12394	16332	3469	3303	0	0	0	0	24.91			
201	8299	8222	8144	10045	12336	12394	16332	3471	3304	0	0	0	0	24.91			
202	8303	8225	8141	10060	12340	12402	16333	3469	3302	0	0	0	0	24.91			
203	8297	8221	8138	10062	12334	12394	16331	3466	3300	0	0	0	0	24.91			
204	8300	8213	8138	10071	12336	12394	16331	3469	3301	0	0	0	0	24.91			
205	8295	8218	8125	10084	12341	12394	16332	3472	3304	0	0	0	0	24.91			
206	8302	8214	8125	10100	12333	12392	16330	3473	3311	0	0	0	0	24.91			
207	8303	8216	8127	10104	12343	12394	16331	3474	3310	0	0	0	0	24.91			
208	8300	8215	8132	10112	12335	12394	16332	3471	3303	0	0	0	0	24.91			
209	8302	8211	8143	10127	12337	12394	16332	3469	3303	0	0	0	0	24.91			
210	8301	8211	8148	10140	12334	12394	16332	3469	3303	0	0	0	0	24.91			
211	8302	8212	8157	10143	12348	12396	16334	3471	3302	0	0	0	0	24.91			
212	8304	8219	8160	10154	12341	12395	16334	3470	3303	0	0	0	0	24.91			
213	8306	8222	8160	10168	12337	12393	16332	3467	3303	0	0	0	0	24.91			
214	8300	8225	8163	10182	12335	12394	16332	3469	3305	0	0	0	0	24.91			
215	8301	8226	8167	10183	12341	12394	16332	3467	3303	0	0	0	0	24.91			
216	8298	8219	8171	10198	12337	12394	16333	3468	3299	0	0	0	0	24.91			
217	8303	8216	8176	10209	12334	12394	16329	3473	3294	0	0	0	0	24.91			
218	8301	8214	8175	10222	12340	12394	16332	3459	3296	0	0	0	0	24.91			
219	8301	8211	8179	10232	12345	12395	16335	3461	3282	0	0	0	0	24.91			
220	8304	8220	8176	10237	12338	12395	16332	3448	3288	0	0	0	0	24.91			
221	8296	8223	8167	10251	12336	12394	16332	3449	3282	0	0	0	0	24.91			
222	8302	8226	8171	10265	12342	12395	16333	3445	3276	0	0	0	0	24.91			
223	8298	8230	8158	10278	12339	12395	16333	3442	3279	0	0	0	0	24.91			
224	8303	8218	8158	10280	12341	12395	16332	3445	3279	0	0	0	0	24.91			
225	8305	8217	8161	10296	12337	12395	16332	3452	3289	0	0	0	0	24.91			
226	8301	8216	8156	10307	12343	12394	16333	3464	3293	0	0	0	0	24.91			
227	8310	8212	8157	10314	12340	12394	16333	3462	3301	0	0	0	0	24.91			
228	8304	8221	8151	10321	12342	12399	16332	3463	3297	0	0	0	0	24.91			
229	8310	8217	8148	10334	12345	12404	16329	3465	3297	0	0	0	0	24.91			
230	8307	8223	8146	10346	12343	12395	16334	3460	3299	0	0	0	0	24.91			
231	8302	8221	8139	10362	12342	12395	16333	3464	3292	0	0	0	0	24.91			
232	8308	8218	8142	10364	12341	12395	16332	3459	3294	0	0	0	0	24.91			
233	8297	8221	8138	10374	12350	12395	16332	3462	3292	0	0	0	0	24.91			
234	8298	8218	8137	10386	12341	12395	16333	3463	3294	0	0	0	0	24.91			
235	8300	8222	8136	10404	12337	12394	16331	3469	3294	0	0	0	0	24.91			
236	8296	8223	8132	10403	12344	12394	16332	3469	3294	0	0	0	0	24.91			
237	8304	8219	8136	10417	12343	12395	16333	3470	3297	0	0	0	0	24.91			
238	8301	8218	8137	10430	12343	12393	16332	3465	3298	0	0	0	0	24.91			
239	8299	8213	8140	10446	12340	12394	16331	3466	3293	0	0	0	0	24.91			
240	8299	8212	8146	10447	12337	12394	16331	3463	3294	0	0	0	0	24.91			
241	8297	8213	8150	10460	12341	12394	16332	3462	3298	0	0	0	0	24.91			
242	8298	8213	8156	10473	12337	12393	16330	3458	3291	0	0	0	0	24.91			
243	8298	8221	8159	10488	12342	12393	16332	3463	3291	0	0	0	0	24.91			
244	8296	8221	8164	10488	12346	12395	16334	3464	3294	0	0	0	0	24.91			
245	8297	8218	8172	10503	12339	12395	16334	3464	3293	0	0	0	0	24.91			
246	8299	8216	8177	10514	12346	12396	16333	3465	3291	0	0	0	0	24.91			
247	8304	8209	8189	10527	12344	12394	16333	3461	3291	0	0	0	0	24.91			
248	8300	8213	8197	10537	12341	12395	16333	3462	3290	0	0	0	0	24.91			
249	8302	8211	8193	10543	12343	12396	16333	3463	3294	0	0	0	0	24.91			
250	8307	8212	8194	10558	12338	12394	16334	3464	3292	0	0	0	0	24.91			
251	8295	8219	8185	10572	12343	12395	16334	3466	3284	0	0	0	0	24.91			
252	8299	8217	8179	10581	12344	12396	16332	3462	3293	0	0	0	0	24.91			
253	8296	8222	8169	10581	12344	12396	16333	3461	3291	0	0	0	0	24.91			
254	8302	8216	8163	10598	12345	12397	16333	3459	3288	35	0	0	0	24.91			
255	8308	8215	8163	10612	12344	12396	16329	3453	3280	85	0	0	0	24.91			
256	8307	8214	8156	10624	12343	12396	16333	3445	3275	103	0	0	0	24.91			
257	8311	8212	8149	10628	12344	12395	16333	3441	3275	115	0	0	0	24.91			
258	8308	8219	8138	10639	12348	12397	16330	3445	3273	112	0	0	0	24.91			
259	8308	8220	8125	10653	12346	12396	16334	3441	3279	115	0	0	0	24.91			
260	8306	8220	8116	10667	12348	12396	16330	3451	3280	102	0	0	0	24.91			
261	8309	8225	8116	10666	12346	12397	16334	3452	3281	64	0	0	0	24.91			
262	8306	8224	8107	10683	12346	12403	16332	3457	3294	72	0	0	0	24.91			
263	8309	8223	8109	10697	12344	12395	16332	3458	3290	46	0	0	0	24.91			
264	8308	8227	8111	10707	12346	12397	16332	3460	3287	56	0	0	0	24.91			
265	8304	8220	8110	10713	12343	12396	16331	3459	3284	43	0	0	0	24.91			
266	8304	8223	8112	10723	12343	12397	16334	3456	3283	73	0	0	0	24.91			
267	8303	8223	8112	10737	12342	12396	16332	3456	3284	134	0	0	0	24.91			
268	8301	8221	8118	10751	12343	12396	16333	3458	3284	218	0	0	0	24.91			
269	8301	8225	8130	10751	12345	12397	16333	3454	3284	269	0	0	0	24.91			
270	8301	8220	8144	10764	12345	12397	16333	3460	3282	359	0	0	0	24.91			
271	8303	8220	8153	10779	12337	12396	16332	3456	3284	493	0	0	0	24.91			
272	8302	8220	8164	10792	12343	12394	16331	3461	3289	613	0	0	0	24.91			
273	8303	8219	8172	10795	12345	12395	16331	3466	3295	691	0	0	0	24.91			
274	8303	8216	8180	10813	12346	12397	16334	3463	3294	757	0	0	0	24.91			
275	8299	8215	8186	10821	12349	12397	16332	3466	3293	858	0	0	0	24.91			
276	8298	8215	8194	10836	12346	12396	16332	3459	3287	971	0	0	0	24.91			
277	8297	8217	8202	10837	12344	12400	16332	3456	3288	1071	0	0	0	24.91			
278	8302	8213	8207	10847	12346	12397	16333	3462	3280	1211	0	0	0	24.91			
279	8299	8218	8211	10862	12343	12396	16333	3457	3284	1356	0	0	0	24.91			
280	8297	8214	8208	10876	12348	12398	16334	3460	3288	1531	0	0	0	24.91			
281	8297	8221	8202	10884	12346	12396	16333	3465	3286	1714	0	0	0	24.91			
282	8300	8222	8194	10890	12346	12403	16332	3459	3292	1902	5	0	0	24.91			
283	8302	8221	8189	10905	12348	12398	16335	3464	3292	2100	20	0	0	24.91			
284	8300	8222	8183	10918	12348	12395	16334	3460	3291	2308	39	0	0	24.91			
285	8303	8217	8178	10924	12346	12396	16333	3461	3290	2560	55	0	0	24.91			
286	8304	8211	8171	10933	12346	12398	16334	3460	3291	2799	78	0	0	24.91			
287	8306	8212	8157	10946	12348	12397	16333	3455	3287	3051	99	0	0	24.91			
288	8304	8215	8145	10962	12343	12396	16333	3462	3288	3336	114	0	0	24.91			
289	8301	8218	8133	10975	12345	12400	16332	3460	3284	3601	138	0	0	24.91			
290	8304	8219	8124	10979	12344	12395	16332	3449	3279	3863	160	0	0	24.91			
291	8311	8221	8116	10987	12344	12396	16332	3436	3267	4107	179	6	0	24.91			
292	8313	8219	8114	11001	12345	12396	16334	3428	3256	4321	184	21	0	24.91			
293	8313	8216	8105	11018	12346	12397	16334	3427	3262	4499	198	35	0	24.91			
294	8307	8212	8103	11030	12348	12396	16334	3432	3248	4670	214	48	0	24.91			
295	8307	8212	8101	11031	12348	12396	16331	3426	3255	4826	223	59	0	24.91			
296	8301	8216	8095	11043	12346	12401	16331	3429	3253	5056	244	74	0	24.91			
297	8301	8218	8093	11064	12343	12395	16334	3436	3270	5280	263	88	0	24.91			
298	8294	8228	8095	11072	12345	12395	16335	3445	3277	5470	272	101	0	24.91			
299	8294	8225	8107	11076	12345	12399	16333	3454	3279	5659	292	115	0	24.91			
300	8300	8226	8122	11085	12348	12397	16333	3453	3284	5865	309	128	0	24.91			
301	8300	8221	8135	11101	12346	12398	16334	3457	3283	6042	326	140	0	24.91			
302	8303	8219	8157	11111	12348	12397	16334	3454	3287	6208	343	150	0	24.91			
303	8301	8221	8171	11120	12348	12396	16334	3454	3285	6355	358	160	0	24.91			
304	8306	8218	8186	11130	12346	12397	16334	3456	3278	6502	368	170	0	24.91			
305	8309	8222	8198	11142	12345	12393	16332	3454	3274	6683	385	181	0	24.91			
306	8308	8218	8208	11155	12346	12397	16334	3450	3281	6820	395	191	0	24.91			
307	8310	8220	8217	11169	12346	12398	16335	3454	3279	6956	408	202	0	24.91			
308	8312	8216	8220	11171	12348	12398	16334	3454	3285	7029	416	208	0	24.91			
309	8309	8214	8218	11181	12348	12397	16332	3457	3282	7169	427	218	0	24.91			
310	8302	8219	8213	11197	12346	12395	16332	3457	3282	7320	440	227	0	24.91			
311	8301	8218	8204	11210	12346	12396	16333	3456	3281	7494	454	235	0	24.91			
312	8304	8223	8193	11212	12342	12396	16332	3452	3282	7620	464	242	0	24.91			
313	8305	8224	8179	11226	12348	12397	16333	3455	3279	7781	475	250	0	24.91			
314	8305	8219	8168	11238	12348	12400	16333	3452	3281	7960	488	260	0	24.91			
315	8304	8218	8155	11255	12348	12400	16334	3453	3278	8187	498	271	0	24.91			
316	8303	8214	8143	11260	12346	12395	16332	3450	3278	8376	498	282	0	24.91			
317	8307	8212	8132	11266	12345	12394	16332	3450	3279	8581	507	293	0	24.91			
318	8305	8219	8118	11282	12348	12399	16334	3453	3279	8807	511	304	0	24.91			
319	8302	8218	8107	11294	12348	12399	16335	3455	3281	8980	523	314	0	24.91			
320	8302	8222	8099	11301	12346	12397	16333	3457	3279	9165	535	327	0	24.91			
