Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
829	8303	8217	8155	6519	12447	12438	16337	0	5625	16383	757	784	0	24.79			
830	8303	8217	8155	6521	12445	12430	16335	0	5623	16383	757	786	0	24.79			
831	8303	8218	8154	6521	12444	12431	16334	0	5622	16383	757	787	0	24.79			
832	8303	8218	8155	6520	12442	12430	16334	3	5629	16383	757	786	0	24.79			
833	8303	8218	8155	6519	12445	12430	16335	1	5621	16383	757	786	0	24.79			
834	8305	8217	8155	6521	12443	12429	16336	1	5622	16383	756	785	0	24.79			
835	8303	8217	8154	6520	12445	12429	16334	1	5626	16383	757	786	0	24.79			
836	8303	8216	8154	6520	12444	12430	16334	3	5624	16383	757	786	0	24.79			
837	8303	8216	8154	6521	12446	12431	16332	2	5626	16383	757	785	0	24.79			
838	8303	8217	8154	6518	12445	12431	16336	1	5621	16383	757	785	0	24.79			
839	8303	8218	8154	6521	12446	12431	16336	5	5626	16383	756	785	0	24.79			
840	8304	8217	8154	6521	12447	12432	16337	1	5621	16383	757	785	0	24.79			
841	8304	8217	8154	6520	12444	12430	16335	2	5620	16383	757	786	0	24.79			
842	8304	8216	8154	6520	12445	12430	16335	3	5619	16383	757	786	0	24.79			
843	8304	8216	8155	6520	12445	12432	16335	2	5623	16383	757	785	0	24.79			
844	8303	8217	8155	6520	12443	12430	16334	1	5620	16383	757	786	0	24.79			
845	8303	8217	8154	6519	12445	12436	16335	2	5625	16383	757	786	0	24.79			
846	8304	8218	8154	6521	12446	12431	16335	2	5625	16383	758	786	0	24.79			
847	8304	8218	8154	6520	12445	12430	16335	4	5622	16383	758	786	0	24.79			
848	8303	8217	8155	6520	12445	12432	16336	4	5622	16383	757	786	0	24.79			
849	8304	8217	8155	6520	12444	12440	16334	3	5619	16383	757	786	0	24.79			
850	8304	8217	8155	6519	12446	12432	16334	4	5623	16383	756	785	0	24.79			
851	8303	8218	8156	6521	12443	12432	16336	0	5620	16383	757	785	0	24.79			
852	8303	8218	8156	6520	12445	12432	16336	3	5624	16383	756	785	0	24.79			
853	8303	8219	8155	6520	12448	12433	16337	2	5625	16383	756	784	0	24.79			
854	8304	8219	8155	6518	12445	12432	16336	1	5627	16383	756	785	0	24.79			
855	8303	8220	8155	6520	12443	12431	16336	4	5621	16383	756	785	0	24.79			
856	8304	8218	8154	6520	12443	12432	16336	4	5623	16383	756	784	0	24.79			
857	8303	8218	8155	6521	12446	12431	16335	1	5626	16383	756	785	0	24.79			
858	8303	8217	8154	6519	12446	12429	16335	3	5622	16383	757	785	0	24.79			
859	8303	8217	8154	6520	12446	12433	16336	2	5623	16383	756	784	0	24.79			
860	8303	8218	8154	6521	12444	12430	16335	1	5624	16383	757	786	0	24.79			
861	8304	8219	8154	6519	12445	12438	16334	3	5623	16383	756	786	0	24.79			
862	8304	8219	8154	6518	12446	12432	16336	4	5623	16383	757	785	0	24.79			
863	8304	8218	8154	6520	12446	12433	16336	3	5619	16383	756	785	0	24.79			
864	8303	8218	8154	6519	12445	12432	16336	2	5621	16383	756	785	0	24.79			
865	8304	8218	8155	6520	12444	12432	16332	2	5622	16383	757	785	0	24.79			
866	8303	8218	8155	6520	12444	12434	16335	4	5623	16383	756	785	0	24.79			
867	8303	8219	8154	6520	12443	12432	16335	1	5622	16383	756	785	0	24.79			
868	8303	8220	8153	6522	12446	12434	16336	3	5623	16383	756	784	0	24.79			
869	8304	8219	8153	6520	12444	12432	16335	2	5623	16383	755	785	0	24.79			
870	8304	8219	8153	6522	12446	12431	16335	1	5625	16383	755	784	0	24.79			
871	8304	8219	8154	6517	12451	12433	16335	1	5625	16383	756	785	0	24.79			
872	8304	8219	8154	6521	12444	12432	16334	0	5620	16383	756	785	0	24.79			
873	8303	8220	8155	6518	12447	12434	16337	0	5622	16382	755	784	0	24.79			
874	8303	8220	8155	6521	12446	12434	16337	0	5623	16383	755	784	0	24.79			
875	8304	8220	8154	6521	12447	12433	16335	2	5620	16382	756	785	0	24.79			
876	8304	8220	8154	6519	12451	12433	16335	2	5623	16383	756	785	0	24.79			
877	8304	8220	8154	6522	12447	12433	16337	2	5623	16383	756	785	0	24.79			
878	8303	8219	8154	6520	12458	12435	16337	2	5623	16383	756	785	0	24.79			
879	8303	8220	8155	6520	12445	12433	16333	0	5622	16383	756	785	0	24.79			
880	8303	8219	8155	6519	12446	12433	16335	0	5625	16383	756	785	0	24.79			
881	8303	8220	8154	6520	12443	12433	16335	0	5625	16383	756	785	0	24.79			
882	8303	8220	8154	6519	12445	12433	16336	1	5627	16383	756	785	0	24.79			
883	8303	8220	8154	6519	12447	12436	16336	3	5629	16382	756	784	0	24.79			
884	8305	8220	8154	6521	12446	12434	16335	0	5623	16382	756	785	0	24.79			
885	8304	8220	8153	6520	12446	12434	16336	2	5623	16383	755	784	0	24.79			
886	8304	8220	8154	6520	12445	12435	16336	0	5628	16382	756	785	0	24.79			
887	8303	8220	8155	6520	12444	12432	16334	1	5622	16382	756	785	0	24.79			
888	8303	8220	8155	6520	12444	12430	16335	1	5625	16382	756	785	0	24.79			
889	8304	8220	8155	6521	12443	12435	16335	0	5622	16382	756	785	0	24.79			
890	8304	8221	8154	6519	12454	12433	16334	0	5623	16382	756	785	0	24.79			
891	8304	8220	8153	6522	12444	12433	16335	1	5623	16382	755	785	0	24.79			
892	8305	8221	8154	6518	12444	12434	16334	0	5623	16383	756	785	0	24.79			
893	8304	8221	8154	6520	12451	12433	16336	0	5622	16382	756	785	0	24.79			
894	8302	8220	8154	6520	12447	12435	16336	0	5626	16382	755	784	0	24.79			
895	8304	8219	8155	6520	12447	12437	16337	0	5622	16382	756	785	0	24.79			
896	8304	8220	8154	6520	12445	12435	16335	0	5625	16382	756	786	0	24.79			
897	8304	8220	8154	6521	12442	12433	16335	0	5625	16382	757	786	0	24.79			
898	8305	8220	8154	6519	12443	12435	16335	1	5621	16382	756	785	0	24.79			
899	8304	8220	8154	6519	12444	12434	16334	0	5625	16382	756	785	0	24.79			
900	8304	8219	8154	6519	12442	12434	16331	0	5625	16382	756	785	0	24.79			
901	8304	8219	8154	6519	12446	12433	16334	0	5624	16382	756	785	0	24.79			
902	8303	8219	8154	6520	12445	12434	16335	0	5624	16382	756	784	0	24.79			
903	8303	8218	8155	6520	12449	12435	16335	0	5624	16382	756	785	0	24.79			
904	8304	8218	8155	6521	12446	12436	16337	0	5625	16381	756	785	0	24.79			
905	8304	8218	8155	6520	12451	12439	16336	3	5623	16382	756	785	0	24.79			
906	8304	8218	8154	6520	12445	12432	16335	1	5624	16382	756	785	0	24.79			
907	8304	8218	8154	6519	12445	12437	16337	0	5626	16381	756	784	0	24.79			
908	8303	8218	8155	6518	12445	12435	16336	0	5621	16382	755	785	0	24.79			
909	8303	8217	8155	6520	12441	12435	16335	0	5627	16382	756	785	0	24.79			
910	8304	8217	8155	6522	12444	12438	16335	0	5624	16382	756	784	0	24.79			
911	8304	8216	8155	6520	12444	12435	16335	0	5625	16382	757	785	0	24.79			
912	8304	8217	8154	6522	12443	12435	16334	0	5623	16381	756	785	0	24.79			
913	8304	8218	8154	6521	12442	12432	16333	0	5621	16381	757	785	0	24.79			
914	8304	8218	8155	6522	12445	12431	16333	0	5625	16381	756	785	0	24.79			
915	8302	8218	8155	6519	12443	12434	16334	0	5623	16381	756	785	0	24.79			
916	8303	8217	8154	6518	12444	12436	16335	0	5623	16380	756	784	0	24.79			
917	8303	8218	8155	6521	12443	12434	16335	0	5622	16381	756	785	0	24.79			
918	8303	8217	8156	6519	12445	12434	16336	0	5622	16379	755	784	0	24.79			
919	8304	8217	8155	6529	12443	12435	16335	0	5625	16380	755	784	0	24.79			
920	8304	8217	8154	6520	12444	12436	16336	0	5624	16379	754	783	0	24.79			
921	8303	8217	8155	6521	12444	12435	16335	0	5623	16380	755	785	0	24.79			
922	8303	8218	8154	6521	12443	12435	16334	0	5622	16380	754	784	0	24.79			
923	8302	8218	8154	6520	12445	12436	16335	0	5621	16380	755	784	0	24.79			
924	8303	8217	8155	6520	12445	12436	16335	0	5624	16380	755	784	0	24.79			
925	8303	8217	8154	6521	12442	12435	16335	0	5623	16380	755	784	0	24.79			
926	8303	8217	8155	6520	12444	12434	16335	0	5630	16381	755	784	0	24.79			
927	8304	8217	8154	6521	12444	12436	16335	0	5624	16380	755	784	0	24.79			
928	8304	8217	8155	6521	12446	12437	16337	0	5628	16379	755	784	0	24.79			
929	8304	8218	8154	6519	12445	12442	16336	0	5622	16380	755	784	0	24.79			
930	8304	8218	8154	6519	12444	12436	16336	0	5621	16379	755	785	0	24.79			
931	8304	8218	8154	6520	12443	12436	16335	0	5627	16379	755	785	0	24.79			
932	8303	8217	8154	6520	12447	12432	16333	0	5621	16379	755	785	0	24.79			
933	8304	8218	8155	6522	12442	12435	16329	0	5623	16379	755	785	0	24.79			
934	8305	8218	8154	6519	12443	12436	16334	0	5620	16379	755	784	0	24.79			
935	8303	8219	8154	6520	12445	12438	16336	0	5623	16377	754	783	0	24.79			
936	8304	8219	8154	6519	12445	12446	16337	0	5622	16377	754	784	0	24.79			
937	8303	8219	8154	6520	12442	12435	16334	0	5622	16378	754	785	0	24.79			
938	8304	8219	8155	6519	12442	12437	16335	0	5624	16378	754	783	0	24.79			
939	8303	8218	8154	6522	12443	12442	16335	0	5620	16378	754	784	0	24.79			
940	8305	8219	8154	6519	12444	12436	16336	0	5618	16378	754	783	0	24.79			
941	8305	8218	8156	6520	12442	12436	16335	0	5620	16378	755	784	0	24.79			
942	8304	8219	8155	6517	12453	12442	16336	0	5624	16378	754	784	0	24.79			
943	8304	8220	8154	6520	12444	12436	16337	0	5622	16378	754	784	0	24.79			
944	8304	8220	8154	6521	12442	12437	16336	0	5622	16378	755	784	0	24.79			
945	8303	8220	8154	6519	12444	12437	16335	0	5621	16378	754	783	0	24.79			
946	8303	8218	8154	6520	12445	12436	16335	0	5619	16378	755	785	0	24.79			
947	8303	8218	8154	6520	12444	12438	16335	0	5621	16377	754	784	0	24.79			
948	8304	8219	8154	6519	12444	12438	16337	0	5622	16377	754	784	0	24.79			
949	8305	8219	8154	6522	12444	12437	16335	0	5621	16377	755	785	0	24.79			
950	8304	8220	8154	6520	12444	12437	16335	0	5621	16377	754	785	0	24.79			
951	8303	8220	8154	6519	12442	12441	16334	0	5621	16377	754	785	0	24.79			
952	8303	8220	8153	6520	12443	12437	16336	0	5621	16377	754	784	0	24.79			
953	8303	8220	8154	6520	12444	12444	16335	0	5620	16376	754	784	0	24.79			
954	8304	8219	8154	6519	12443	12436	16334	0	5622	16377	754	784	0	24.79			
955	8304	8219	8154	6520	12443	12437	16335	0	5620	16377	753	784	0	24.79			
956	8304	8219	8155	6521	12449	12437	16335	0	5625	16377	753	784	0	24.79			
957	8304	8220	8155	6519	12446	12439	16337	0	5622	16376	753	782	0	24.79			
958	8304	8221	8154	6520	12445	12437	16337	0	5623	16376	754	783	0	24.79			
959	8303	8221	8154	6519	12441	12437	16336	0	5622	16376	754	785	0	24.79			
960	8303	8220	8154	6520	12443	12437	16335	0	5621	16377	753	784	0	24.79			
961	8304	8220	8154	6519	12442	12438	16334	0	5625	16376	754	784	0	24.79			
962	8304	8220	8154	6520	12442	12437	16334	0	5623	16377	754	785	0	24.79			
963	8304	8220	8154	6520	12442	12437	16335	0	5623	16376	754	785	0	24.79			
964	8304	8220	8155	6517	12445	12438	16336	0	5626	16376	754	784	0	24.79			
965	8303	8221	8154	6519	12444	12439	16334	0	5624	16376	754	783	0	24.79			
966	8303	8220	8154	6520	12443	12439	16333	0	5622	16375	754	785	0	24.79			
967	8303	8219	8154	6520	12444	12440	16336	0	5622	16375	754	784	0	24.79			
968	8304	8219	8154	6520	12445	12438	16336	0	5618	16375	755	784	0	24.79			
969	8304	8218	8154	6522	12443	12438	16334	0	5623	16375	755	785	0	24.79			
970	8304	8219	8154	6519	12448	12442	16335	0	5626	16375	754	784	0	24.79			
971	8304	8219	8155	6520	12443	12439	16335	0	5621	16374	755	784	0	24.79			
972	8303	8220	8155	6519	12442	12447	16335	0	5621	16375	755	785	0	24.79			
973	8304	8220	8154	6519	12442	12438	16334	0	5622	16374	755	784	0	24.79			
974	8303	8219	8154	6520	12443	12438	16334	0	5620	16374	755	784	0	24.79			
975	8303	8219	8154	6519	12441	12437	16335	0	5624	16375	756	784	0	24.79			
976	8304	8219	8154	6521	12441	12438	16335	0	5622	16374	756	784	0	24.79			
977	8304	8219	8154	6520	12442	12440	16330	0	5617	16374	755	785	0	24.79			
978	8305	8219	8155	6520	12444	12439	16336	0	5621	16373	756	784	0	24.79			
979	8304	8220	8155	6520	12445	12440	16337	0	5620	16373	756	784	0	24.79			
980	8304	8219	8154	6521	12445	12446	16336	0	5623	16373	756	785	0	24.79			
981	8304	8219	8155	6521	12444	12439	16336	0	5623	16373	756	785	0	24.79			
982	8303	8219	8154	6520	12451	12439	16335	0	5621	16374	756	785	0	24.79			
983	8304	8218	8154	6521	12442	12438	16335	0	5620	16373	757	785	0	24.79			
984	8304	8219	8154	6521	12448	12436	16334	0	5621	16373	756	785	0	24.79			
985	8303	8218	8155	6521	12442	12439	16336	0	5621	16373	755	784	0	24.79			
986	8304	8219	8155	6522	12447	12439	16335	0	5622	16372	755	784	0	24.79			
987	8304	8218	8155	6521	12443	12439	16336	0	5623	16372	755	783	0	24.79			
988	8303	8218	8154	6521	12444	12440	16336	0	5620	16372	755	784	0	24.79			
989	8303	8217	8154	6520	12445	12440	16336	0	5620	16372	756	784	0	24.79			
990	8304	8217	8154	6519	12445	12451	16337	0	5624	16373	755	783	0	24.79			
991	8304	8217	8154	6517	12450	12440	16336	0	5624	16372	755	784	0	24.79			
992	8304	8217	8154	6519	12444	12439	16334	0	5624	16373	755	785	0	24.79			
993	8304	8217	8155	6521	12444	12439	16336	0	5621	16372	756	784	0	24.79			
994	8303	8216	8155	6519	12445	12442	16335	0	5620	16371	756	784	0	24.79			
995	8303	8217	8155	6518	12443	12440	16336	0	5618	16372	755	784	0	24.79			
996	8303	8217	8155	6520	12449	12439	16335	0	5621	16371	755	785	0	24.79			
997	8304	8217	8155	6519	12443	12440	16335	0	5621	16371	755	785	0	24.79			
998	8304	8217	8155	6521	12442	12439	16335	0	5628	16371	755	785	0	24.79			
999	8304	8217	8155	6518	12441	12438	16335	0	5627	16370	756	785	0	24.79			
1000	8304	8218	8156	6519	12443	12440	16335	0	5622	16370	755	785	0	24.79			
1001	8304	8217	8156	6520	12439	12440	16334	0	5622	16369	755	784	0	24.79			
1002	8303	8217	8155	6521	12443	12440	16336	0	5621	16369	754	783	0	24.79			
1003	8304	8217	8155	6520	12440	12439	16335	0	5621	16368	754	783	0	24.79			
1004	8304	8217	8154	6520	12443	12440	16336	0	5621	16368	754	782	0	24.79			
1005	8304	8218	8154	6521	12444	12444	16336	0	5619	16369	753	783	0	24.79			
1006	8304	8217	8154	6519	12445	12439	16336	0	5622	16369	754	783	0	24.79			
1007	8304	8218	8155	6520	12442	12441	16335	0	5626	16369	753	783	0	24.79			
1008	8304	8217	8155	6520	12442	12440	16335	0	5620	16369	754	784	0	24.79			
1009	8304	8217	8156	6521	12446	12441	16338	0	5626	16369	753	782	0	24.79			
1010	8303	8217	8154	6520	12445	12442	16337	0	5620	16368	753	784	0	24.79			
1011	8303	8217	8154	6521	12444	12441	16336	0	5622	16369	754	784	0	24.79			
1012	8304	8217	8154	6521	12443	12440	16335	0	5618	16368	754	784	0	24.79			
1013	8304	8218	8154	6522	12449	12440	16335	0	5620	16368	754	784	0	24.79			
1014	8304	8218	8154	6524	12442	12441	16336	0	5621	16367	755	785	0	24.79			
1015	8304	8218	8155	6519	12444	12442	16337	0	5618	16367	754	783	0	24.79			
1016	8304	8217	8155	6519	12443	12441	16335	0	5620	16367	754	785	0	24.79			
1017	8303	8218	8154	6521	12444	12445	16336	0	5626	16366	754	783	0	24.79			
1018	8304	8218	8154	6521	12445	12441	16336	0	5617	16366	755	784	0	24.79			
1019	8304	8219	8154	6521	12441	12440	16334	0	5619	16366	756	784	0	24.79			
1020	8305	8219	8154	6520	12442	12440	16334	0	5620	16366	755	784	0	24.79			
1021	8304	8220	8155	6521	12442	12441	16335	0	5623	16366	755	783	0	24.79			
1022	8304	8220	8154	6520	12443	12445	16334	0	5625	16367	755	784	0	24.79			
1023	8304	8219	8155	6520	12443	12440	16331	0	5620	16366	755	784	0	24.79			
1024	8303	8219	8154	6519	12441	12441	16334	0	5622	16365	756	783	0	24.79			
1025	8304	8220	8154	6520	12443	12440	16336	0	5625	16366	755	783	0	24.79			
1026	8303	8219	8154	6519	12443	12441	16335	0	5620	16365	756	784	0	24.79			
1027	8304	8220	8154	6520	12442	12441	16334	0	5627	16366	756	784	0	24.79			
1028	8305	8221	8155	6517	12444	12443	16336	0	5623	16365	756	784	0	24.79			
1029	8304	8220	8155	6522	12444	12451	16336	0	5624	16364	756	784	0	24.79			
1030	8304	8220	8154	6519	12448	12441	16336	0	5620	16364	756	784	0	24.79			
1031	8303	8219	8155	6520	12442	12446	16334	0	5621	16365	756	785	0	24.79			
1032	8303	8219	8154	6521	12439	12440	16334	0	5622	16365	756	784	0	24.79			
1033	8304	8220	8154	6519	12443	12442	16336	0	5621	16363	754	783	0	24.79			
1034	8304	8220	8153	6521	12443	12441	16335	0	5619	16363	754	783	0	24.79			
1035	8303	8221	8154	6521	12442	12441	16336	0	5620	16363	754	783	0	24.79			
1036	8304	8220	8154	6520	12442	12441	16335	0	5621	16363	754	783	0	24.79			
1037	8303	8220	8154	6522	12442	12439	16334	0	5621	16363	754	784	0	24.79			
1038	8304	8219	8155	6520	12443	12439	16335	0	5624	16363	754	784	0	24.79			
1039	8304	8219	8154	6519	12443	12441	16334	0	5620	16362	754	783	0	24.79			
1040	8303	8220	8154	6519	12443	12441	16335	0	5621	16362	753	783	0	24.79			
1041	8304	8220	8155	6520	12444	12441	16336	0	5622	16363	754	782	0	24.79			
1042	8304	8220	8154	6519	12443	12442	16336	0	5621	16362	754	783	0	24.79			
1043	8304	8221	8154	6521	12444	12443	16337	0	5625	16361	754	782	0	24.79			
1044	8303	8220	8153	6518	12444	12443	16336	0	5628	16361	754	783	0	24.79			
1045	8303	8220	8154	6519	12444	12442	16337	0	5624	16361	754	783	0	24.79			
1046	8303	8219	8154	6520	12443	12441	16335	0	5623	16362	755	784	0	24.79			
1047	8303	8220	8155	6520	12443	12442	16335	0	5622	16362	754	784	0	24.79			
1048	8304	8221	8154	6519	12444	12442	16336	0	5622	16361	754	784	0	24.79			
1049	8305	8220	8154	6519	12443	12441	16335	0	5620	16361	754	784	0	24.79			
1050	8304	8221	8154	6520	12447	12442	16335	0	5619	16360	754	783	0	24.79			
1051	8304	8220	8154	6519	12443	12442	16336	0	5620	16360	754	783	0	24.79			
1052	8303	8219	8155	6520	12443	12442	16337	0	5624	16359	753	782	0	24.79			
1053	8303	8219	8155	6521	12444	12443	16336	0	5621	16358	753	783	0	24.79			
1054	8304	8218	8154	6518	12441	12447	16335	0	5623	16360	754	783	0	24.79			
1055	8303	8219	8154	6521	12442	12442	16337	0	5624	16361	754	782	0	24.79			
1056	8304	8220	8154	6518	12442	12442	16335	0	5622	16360	753	783	0	24.79			
1057	8304	8219	8154	6519	12442	12444	16336	0	5625	16359	753	782	0	24.79			
1058	8304	8219	8154	6519	12444	12443	16336	0	5621	16359	753	782	0	24.79			
1059	8303	8218	8155	6519	12444	12443	16335	0	5621	16360	754	784	0	24.79			
1060	8303	8218	8154	6518	12443	12442	16334	0	5624	16360	754	783	0	24.79			
1061	8303	8218	8155	6522	12443	12444	16336	0	5622	16359	754	783	0	24.79			
1062	8303	8218	8154	6521	12450	12442	16336	0	5624	16358	754	784	0	24.79			
1063	8304	8219	8155	6520	12442	12442	16335	0	5618	16358	755	784	0	24.79			
1064	8304	8220	8154	6520	12447	12444	16336	0	5619	16358	754	783	0	24.79			
1065	8304	8219	8155	6519	12443	12443	16336	0	5621	16357	754	783	0	24.79			
1066	8303	8219	8155	6518	12443	12444	16336	0	5625	16357	754	783	0	24.79			
1067	8303	8218	8155	6520	12442	12443	16335	0	5627	16357	755	783	0	24.79			
1068	8304	8218	8155	6520	12442	12444	16334	0	5623	16359	755	783	0	24.79			
1069	8304	8218	8155	6521	12441	12442	16334	0	5620	16357	755	783	0	24.79			
1070	8304	8218	8154	6520	12441	12442	16334	0	5621	16357	754	783	0	24.79			
1071	8303	8219	8155	6521	12442	12440	16336	0	5622	16356	754	782	0	24.79			
1072	8303	8218	8154	6521	12442	12443	16335	0	5623	16356	754	782	0	24.79			
1073	8303	8218	8154	6520	12442	12444	16336	0	5623	16356	754	782	0	24.79			
1074	8303	8217	8154	6519	12442	12444	16336	0	5619	16355	755	783	0	24.79			
1075	8303	8217	8155	6519	12442	12444	16336	0	5620	16355	754	783	0	24.79			
1076	8304	8217	8155	6520	12443	12452	16335	0	5620	16356	755	783	0	24.79			
1077	8304	8217	8155	6519	12442	12443	16335	0	5620	16355	755	784	0	24.79			
1078	8304	8218	8154	6518	12448	12447	16336	0	5623	16354	755	783	0	24.79			
1079	8304	8218	8154	6520	12443	12444	16337	0	5622	16353	754	783	0	24.79			
1080	8304	8217	8154	6523	12441	12442	16336	0	5625	16353	754	783	0	24.79			
1081	8304	8217	8155	6520	12441	12441	16336	0	5620	16353	755	783	0	24.79			
1082	8303	8217	8155	6519	12444	12445	16337	0	5621	16353	754	783	0	24.79			
1083	8304	8217	8155	6520	12439	12444	16335	0	5620	16354	754	784	0	24.79			
1084	8303	8217	8154	6520	12450	12443	16334	0	5622	16352	754	784	0	24.79			
1085	8304	8218	8154	6520	12441	12449	16334	0	5620	16352	754	783	0	24.79			
1086	8304	8218	8154	6518	12441	12443	16334	0	5619	16353	754	783	0	24.79			
1087	8304	8218	8155	6518	12442	12443	16335	0	5624	16351	753	782	0	24.79			
1088	8303	8218	8155	6521	12442	12442	16336	0	5620	16352	754	782	0	24.79			
1089	8303	8218	8154	6519	12452	12444	16335	0	5621	16352	754	782	0	24.79			
1090	8303	8217	8155	6521	12452	12442	16335	0	5624	16352	753	782	0	24.79			
1091	8304	8219	8155	6520	12443	12444	16336	0	5623	16352	754	782	0	24.79			
1092	8304	8218	8155	6520	12443	12445	16337	0	5622	16352	754	782	0	24.79			
1093	8304	8218	8154	6519	12442	12444	16336	0	5624	16351	754	782	0	24.79			
1094	8304	8218	8154	6519	12442	12444	16336	0	5620	16352	754	783	0	24.79			
1095	8303	8217	8154	6520	12443	12445	16337	0	5623	16351	754	782	0	24.79			
1096	8303	8217	8154	6520	12445	12447	16338	0	5620	16349	754	782	0	24.79			
1097	8303	8218	8155	6520	12442	12445	16336	0	5621	16349	754	783	0	24.79			
1098	8304	8218	8154	6518	12441	12446	16336	1	5621	16350	754	782	0	24.79			
1099	8305	8218	8155	6521	12442	12445	16336	0	5621	16349	754	782	0	24.79			
1100	8304	8219	8154	6521	12443	12445	16335	0	5620	16349	754	783	0	24.79			
1101	8304	8218	8154	6521	12442	12445	16336	0	5621	16348	754	782	0	24.79			
1102	8304	8218	8154	6521	12443	12445	16336	0	5622	16348	753	781	0	24.79			
1103	8304	8217	8153	6521	12442	12445	16334	0	5624	16348	753	782	0	24.79			
1104	8304	8219	8154	6522	12442	12445	16335	0	5624	16348	754	782	0	24.79			
1105	8303	8220	8154	6519	12442	12446	16336	0	5621	16347	752	781	0	24.79			
1106	8304	8220	8154	6520	12451	12445	16335	0	5620	16348	753	782	0	24.79			
1107	8305	8220	8154	6520	12442	12443	16334	0	5621	16350	753	782	0	24.79			
1108	8304	8220	8155	6520	12440	12452	16336	0	5625	16348	753	782	0	24.79			
1109	8304	8220	8154	6520	12443	12445	16335	0	5621	16347	753	781	0	24.79			
1110	8303	8219	8154	6522	12444	12443	16336	0	5624	16348	753	782	0	24.79			
1111	8304	8220	8154	6520	12442	12443	16335	0	5622	16348	753	782	0	24.79			
1112	8304	8220	8155	6520	12443	12446	16336	0	5618	16348	753	782	0	24.79			
1113	8304	8219	8155	6520	12442	12445	16335	0	5618	16347	753	783	0	24.79			
1114	8304	8220	8154	6519	12443	12445	16335	0	5621	16346	754	782	0	24.79			
1115	8303	8219	8154	6519	12443	12447	16337	1	5620	16346	753	781	0	24.79			
1116	8303	8219	8154	6520	12444	12446	16337	0	5620	16344	754	781	0	24.79			
1117	8303	8220	8154	6520	12441	12446	16334	1	5618	16347	754	782	0	24.79			
1118	8303	8219	8154	6520	12440	12443	16334	0	5621	16346	754	783	0	24.79			
1119	8303	8220	8155	6518	12440	12444	16334	0	5619	16346	753	782	0	24.79			
1120	8304	8219	8154	6521	12440	12445	16335	2	5618	16341	754	781	0	24.79			
1121	8304	8219	8155	6519	12442	12447	16335	0	5616	16339	754	781	0	24.79			
1122	8303	8219	8155	6520	12441	12446	16336	0	5619	16342	754	781	0	24.79			
1123	8304	8219	8154	6519	12441	12445	16335	1	5619	16342	754	781	0	24.79			
1124	8303	8219	8154	6519	12441	12444	16336	0	5616	16342	755	782	0	24.79			
1125	8304	8219	8154	6521	12443	12446	16335	0	5622	16342	755	782	0	24.79			
1126	8303	8220	8154	6519	12440	12449	16336	1	5618	16343	755	781	0	24.79			
1127	8304	8220	8154	6520	12440	12443	16334	0	5616	16343	755	783	0	24.79			
1128	8304	8220	8155	6519	12439	12445	16334	0	5619	16341	755	782	0	24.79			
1129	8305	8220	8155	6520	12442	12444	16335	0	5616	16341	756	783	0	24.79			
1130	8304	8220	8155	6521	12440	12445	16335	0	5614	16341	756	782	0	24.79			
1131	8303	8219	8154	6520	12442	12446	16336	0	5616	16340	755	782	0	24.79			
1132	8303	8220	8154	6519	12442	12445	16335	0	5615	16339	754	782	0	24.79			
1133	8304	8220	8155	6520	12441	12445	16336	0	5614	16341	754	782	0	24.79			
1134	8304	8220	8154	6521	12442	12446	16335	0	5617	16337	754	781	0	24.79			
1135	8304	8219	8154	6518	12442	12445	16337	0	5617	16335	753	780	0	24.79			
1136	8304	8219	8154	6519	12442	12447	16336	0	5616	16337	753	781	0	24.79			
1137	8303	8218	8155	6520	12442	12446	16336	0	5614	16336	753	780	0	24.79			
1138	8303	8219	8154	6519	12442	12444	16336	0	5616	16338	753	781	0	24.79			
1139	8304	8218	8154	6521	12450	12446	16336	0	5613	16336	753	780	0	24.79			
1140	8304	8219	8154	6518	12442	12446	16336	0	5613	16337	753	780	0	24.79			
1141	8303	8219	8154	6520	12441	12445	16334	0	5615	16337	753	781	0	24.79			
1142	8304	8219	8154	6520	12441	12446	16335	0	5616	16337	753	781	0	24.79			
1143	8305	8218	8155	6519	12441	12447	16336	1	5611	16335	753	780	0	24.79			
1144	8304	8217	8154	6521	12443	12446	16337	0	5612	16335	754	780	0	24.79			
1145	8303	8217	8154	6520	12444	12446	16336	0	5611	16336	754	781	0	24.79			
1146	8304	8218	8154	6521	12440	12445	16334	0	5609	16336	753	782	0	24.79			
1147	8303	8218	8154	6521	12441	12444	16331	0	5610	16334	753	781	0	24.79			
1148	8303	8219	8155	6520	12441	12446	16335	0	5613	16336	753	781	0	24.79			
1149	8304	8219	8154	6521	12441	12446	16336	2	5613	16332	753	780	0	24.79			
1150	8304	8218	8155	6519	12441	12446	16335	1	5607	16333	754	780	0	24.79			
1151	8304	8218	8154	6520	12442	12446	16336	0	5610	16332	753	780	0	24.79			
1152	8303	8218	8155	6518	12442	12447	16337	0	5612	16332	753	780	0	24.79			
1153	8304	8218	8155	6519	12441	12446	16334	0	5611	16332	753	780	0	24.79			
1154	8304	8218	8154	6520	12440	12446	16335	0	5610	16333	753	780	0	24.79			
1155	8303	8218	8154	6519	12443	12448	16335	0	5609	16333	753	780	0	24.79			
