Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
38	8293	8283	8051	8013	7620	7646	12294	3173	2896	16269	1518	821	0	24.77			
39	8344	8249	8109	8018	7899	7935	12642	3255	2963	16267	1497	833	0	24.77			
40	8267	8223	8121	8032	8169	8215	12988	3273	3005	16266	1302	832	0	24.77			
41	8333	8197	8164	8048	8428	8487	13317	3280	3046	16265	1166	826	0	24.77			
42	8354	8156	8237	8060	8681	8746	13636	3336	3109	16264	1131	821	0	24.77			
43	8290	8166	8191	8070	8919	8995	13939	3416	3209	16263	1080	814	0	24.77			
44	8303	8196	8226	8075	9150	9233	14224	3521	3317	16261	1053	809	0	24.77			
45	8296	8216	8197	8086	9378	9461	14498	3635	3419	16258	1037	803	0	24.77			
46	8346	8231	8244	8102	9583	9689	14752	3722	3525	16165	1028	799	0	24.77			
47	8343	8289	8239	8115	9787	9890	14992	3805	3616	16013	1017	792	0	24.77			
48	8269	8253	8229	8128	9977	10095	15212	3866	3687	15793	993	781	0	24.77			
49	8295	8247	8258	8131	10162	10280	15426	3912	3733	15463	991	766	0	24.77			
50	8284	8221	8269	8142	10336	10458	15607	3943	3755	15133	860	744	0	24.77			
51	8307	8221	8252	8157	10501	10627	15773	3971	3783	14827	811	723	0	24.77			
52	8311	8259	8217	8170	10657	10791	15924	4004	3816	14632	789	703	0	24.77			
53	8293	8200	8203	8182	10807	10939	16031	4044	3833	14499	756	688	0	24.77			
54	8303	8218	8190	8183	10942	11080	16126	4065	3842	14362	708	673	0	24.77			
55	8318	8204	8168	8197	11073	11209	16203	4060	3833	14187	590	657	0	24.77			
56	8305	8197	8140	8213	11191	11328	16261	4054	3830	13950	547	639	0	24.77			
57	8316	8235	8110	8224	11301	11437	16309	4051	3830	13690	619	626	0	24.77			
58	8292	8194	8118	8235	11402	11544	16339	4057	3837	13449	708	616	0	24.77			
59	8302	8177	8129	8241	11497	11631	16361	4045	3824	13190	752	602	0	24.77			
60	8277	8216	8106	8255	11581	11716	16378	4030	3812	12992	773	595	0	24.77			
61	8287	8188	8093	8268	11655	11793	16383	4002	3792	12818	784	588	0	24.77			
62	8302	8257	8057	8281	11722	11864	16383	3981	3776	12661	784	578	0	24.77			
63	8315	8226	8078	8295	11786	11931	16383	3961	3763	12468	778	568	0	24.77			
64	8306	8219	8077	8296	11843	11993	16383	3956	3755	12221	777	556	0	24.77			
65	8302	8210	8093	8309	11890	12043	16383	3951	3745	11999	789	547	0	24.77			
66	8307	8216	8103	8323	11940	12095	16383	3942	3740	11747	791	535	0	24.77			
67	8309	8232	8118	8337	11982	12144	16383	3938	3732	11450	784	522	0	24.77			
68	8287	8232	8123	8349	12025	12183	16383	3921	3726	11110	771	506	0	24.77			
69	8282	8211	8153	8350	12064	12220	16383	3913	3709	10749	753	486	0	24.77			
70	8284	8211	8172	8363	12096	12252	16383	3899	3697	10461	737	470	0	24.77			
71	8301	8186	8198	8377	12124	12277	16383	3893	3684	10244	716	453	0	24.77			
72	8313	8215	8190	8389	12154	12301	16383	3889	3675	10098	700	440	0	24.77			
73	8312	8189	8205	8402	12181	12319	16383	3884	3673	9985	685	430	0	24.77			
74	8308	8203	8205	8405	12201	12330	16383	3869	3660	9899	675	421	0	24.77			
75	8317	8199	8211	8418	12226	12348	16383	3866	3656	9784	664	413	0	24.77			
76	8319	8219	8200	8431	12244	12353	16383	3860	3649	9607	655	405	0	24.77			
77	8320	8239	8191	8447	12263	12361	16383	3842	3642	9426	648	397	0	24.77			
78	8310	8246	8189	8459	12276	12369	16383	3838	3631	9286	632	387	0	24.77			
79	8297	8227	8209	8459	12289	12376	16383	3832	3634	9068	617	376	0	24.77			
80	8289	8222	8211	8474	12301	12383	16383	3840	3632	8801	598	362	0	24.77			
81	8304	8217	8210	8486	12311	12385	16383	3831	3630	8489	586	348	0	24.77			
82	8319	8240	8174	8506	12319	12394	16383	3821	3620	8175	556	333	0	24.77			
83	8315	8229	8152	8512	12328	12399	16383	3817	3622	7840	553	317	0	24.77			
84	8299	8227	8129	8516	12339	12400	16383	3825	3617	7474	536	298	0	24.77			
85	8292	8221	8125	8529	12346	12411	16383	3812	3611	7125	517	279	0	24.77			
86	8303	8209	8129	8544	12348	12412	16383	3813	3602	6751	496	260	0	24.77			
87	8320	8221	8118	8556	12352	12413	16383	3800	3601	6363	471	238	0	24.77			
88	8314	8218	8114	8570	12355	12416	16383	3801	3590	5989	441	217	0	24.77			
89	8296	8209	8109	8571	12359	12418	16383	3789	3593	5615	406	194	0	24.77			
90	8284	8224	8099	8583	12361	12421	16383	3798	3587	5250	383	173	0	24.77			
91	8290	8219	8102	8596	12364	12423	16383	3795	3590	4866	346	150	0	24.77			
92	8303	8250	8085	8611	12365	12423	16383	3792	3594	4450	318	126	0	24.77			
93	8311	8241	8091	8618	12368	12425	16383	3799	3592	4045	280	101	0	24.77			
94	8304	8229	8104	8622	12367	12425	16383	3796	3585	3682	264	77	0	24.77			
95	8303	8218	8119	8637	12369	12422	16383	3786	3584	3337	237	54	0	24.77			
96	8303	8199	8146	8651	12369	12426	16383	3792	3581	2954	215	27	0	24.77			
97	8297	8220	8153	8667	12369	12433	16383	3787	3588	2586	193	6	0	24.77			
98	8295	8220	8170	8672	12369	12426	16383	3791	3595	2233	140	0	0	24.77			
99	8292	8218	8193	8679	12371	12426	16381	3798	3606	1929	133	0	0	24.77			
100	8297	8223	8202	8692	12370	12427	16374	3808	3609	1675	89	0	0	24.77			
101	8295	8215	8214	8705	12369	12427	16364	3810	3613	1406	100	0	0	24.77			
102	8305	8227	8215	8718	12370	12427	16358	3821	3619	1105	34	0	0	24.77			
103	8306	8225	8214	8722	12370	12428	16351	3820	3621	809	6	0	0	24.77			
104	8305	8215	8214	8733	12370	12427	16348	3825	3618	586	0	0	0	24.77			
105	8308	8214	8203	8748	12370	12428	16346	3825	3625	377	0	0	0	24.77			
106	8307	8215	8190	8763	12369	12429	16343	3835	3625	132	0	0	0	24.77			
107	8318	8225	8184	8774	12369	12426	16339	3829	3630	0	0	0	0	24.77			
108	8313	8232	8178	8776	12369	12426	16337	3839	3627	0	0	0	0	24.77			
109	8298	8227	8174	8788	12372	12429	16333	3840	3633	0	0	0	0	24.77			
110	8302	8225	8172	8804	12369	12427	16336	3833	3628	0	0	0	0	24.77			
111	8299	8215	8161	8820	12368	12426	16334	3842	3631	0	0	0	0	24.77			
112	8308	8218	8150	8824	12367	12428	16334	3838	3633	0	0	0	0	24.77			
113	8312	8228	8127	8832	12366	12427	16332	3838	3634	0	0	0	0	24.77			
114	8309	8214	8115	8844	12367	12427	16329	3837	3631	0	0	0	0	24.77			
115	8300	8215	8108	8857	12367	12426	16330	3835	3624	0	0	0	0	24.77			
116	8294	8204	8109	8870	12367	12425	16329	3832	3631	0	0	0	0	24.77			
117	8299	8204	8107	8871	12367	12425	16329	3833	3630	0	0	0	0	24.77			
118	8306	8207	8112	8885	12368	12426	16329	3837	3623	0	0	0	0	24.77			
119	8299	8207	8110	8898	12367	12426	16329	3830	3621	0	0	0	0	24.77			
120	8298	8210	8116	8913	12367	12427	16329	3830	3618	0	0	0	0	24.77			
121	8295	8215	8119	8915	12372	12428	16330	3824	3611	0	0	0	0	24.77			
122	8299	8224	8114	8927	12365	12424	16327	3817	3611	0	0	0	0	24.77			
123	8306	8231	8121	8942	12376	12427	16329	3826	3607	0	0	0	0	24.77			
124	8311	8216	8128	8952	12367	12427	16327	3820	3621	0	0	0	0	24.77			
125	8306	8206	8141	8965	12368	12425	16329	3823	3611	0	0	0	0	24.77			
126	8303	8197	8161	8970	12364	12427	16328	3815	3619	0	0	0	0	24.77			
127	8298	8202	8171	8983	12368	12436	16329	3821	3613	0	0	0	0	24.77			
128	8302	8214	8184	8996	12369	12429	16331	3824	3615	0	0	0	0	24.77			
129	8300	8227	8188	9009	12368	12431	16330	3832	3627	0	0	0	0	24.77			
130	8295	8229	8195	9016	12367	12428	16329	3837	3628	0	0	0	0	24.77			
131	8294	8233	8208	9022	12367	12425	16328	3834	3624	0	0	0	0	24.77			
132	8297	8232	8206	9039	12369	12430	16331	3830	3622	0	0	0	0	24.77			
133	8306	8231	8215	9048	12368	12430	16331	3831	3617	0	0	0	0	24.77			
134	8302	8227	8207	9061	12366	12429	16329	3824	3622	0	0	0	0	24.77			
135	8301	8225	8210	9065	12377	12429	16330	3828	3619	0	0	0	0	24.77			
136	8306	8225	8203	9078	12369	12430	16330	3834	3622	0	0	0	0	24.77			
137	8308	8226	8192	9093	12368	12428	16330	3830	3618	0	0	0	0	24.77			
138	8316	8224	8184	9107	12376	12430	16330	3828	3627	0	0	0	0	24.77			
139	8302	8228	8177	9112	12368	12425	16329	3840	3621	0	0	0	0	24.77			
140	8299	8221	8170	9123	12370	12429	16329	3829	3627	0	0	0	0	24.77			
141	8294	8217	8162	9133	12369	12430	16330	3833	3621	0	0	0	0	24.77			
142	8299	8216	8144	9147	12370	12431	16330	3834	3627	0	0	0	0	24.77			
143	8306	8220	8129	9159	12370	12440	16331	3837	3623	0	0	0	0	24.77			
144	8307	8220	8121	9166	12377	12431	16331	3832	3629	0	0	0	0	24.77			
145	8304	8219	8112	9175	12368	12440	16331	3839	3625	0	0	0	0	24.77			
146	8302	8208	8112	9189	12372	12431	16330	3832	3623	0	0	0	0	24.77			
147	8302	8208	8114	9203	12369	12432	16332	3824	3623	0	0	0	0	24.77			
148	8314	8208	8120	9202	12370	12431	16331	3828	3626	0	0	0	0	24.77			
149	8312	8214	8120	9216	12371	12432	16331	3837	3622	0	0	0	0	24.77			
150	8302	8220	8128	9231	12371	12432	16331	3832	3627	0	0	0	0	24.77			
151	8299	8224	8117	9244	12371	12432	16331	3837	3629	0	0	0	0	24.77			
152	8300	8221	8122	9249	12370	12431	16330	3836	3624	0	0	0	0	24.77			
153	8307	8225	8129	9260	12370	12438	16329	3825	3624	0	0	0	0	24.77			
154	8310	8214	8129	9276	12370	12430	16329	3823	3627	0	0	0	0	24.77			
155	8317	8204	8145	9284	12370	12430	16330	3831	3619	0	0	0	0	24.77			
156	8315	8199	8152	9298	12371	12430	16331	3818	3627	0	0	0	0	24.77			
157	8314	8192	8161	9301	12370	12431	16326	3824	3623	0	0	0	0	24.77			
158	8322	8205	8170	9314	12371	12432	16329	3832	3620	0	0	0	0	24.77			
159	8316	8212	8163	9327	12373	12434	16332	3818	3625	0	0	0	0	24.77			
160	8321	8213	8158	9340	12372	12435	16332	3827	3627	0	0	0	0	24.77			
161	8315	8216	8154	9346	12370	12433	16332	3828	3617	0	0	0	0	24.77			
162	8314	8215	8147	9356	12372	12431	16332	3822	3619	0	0	0	0	24.77			
163	8318	8214	8143	9367	12370	12433	16331	3825	3615	0	0	0	0	24.77			
164	8311	8222	8132	9382	12371	12432	16331	3827	3620	0	0	0	0	24.77			
165	8310	8217	8130	9395	12371	12433	16332	3822	3617	0	0	0	0	24.77			
166	8304	8221	8115	9396	12371	12434	16330	3819	3608	0	0	0	0	24.77			
167	8298	8220	8109	9409	12372	12442	16332	3817	3616	0	0	0	0	24.77			
168	8294	8228	8107	9425	12373	12433	16331	3822	3612	0	0	0	0	24.77			
169	8293	8229	8107	9432	12372	12433	16331	3827	3622	0	0	0	0	24.77			
170	8297	8231	8117	9441	12373	12436	16331	3832	3628	0	0	0	0	24.77			
171	8296	8228	8131	9451	12372	12432	16329	3837	3624	0	0	0	0	24.77			
172	8295	8223	8137	9465	12372	12433	16327	3826	3626	0	0	0	0	24.77			
173	8298	8230	8143	9478	12373	12433	16331	3831	3620	0	0	0	0	24.77			
174	8301	8227	8157	9491	12370	12440	16328	3827	3625	0	0	0	0	24.77			
175	8301	8229	8160	9498	12370	12434	16330	3833	3625	0	0	0	0	24.77			
176	8300	8225	8178	9505	12372	12441	16332	3834	3622	0	0	0	0	24.77			
177	8301	8222	8194	9519	12373	12434	16332	3832	3622	0	0	0	0	24.77			
178	8303	8220	8212	9532	12373	12434	16331	3836	3629	0	0	0	0	24.77			
179	8304	8225	8224	9543	12372	12433	16331	3839	3630	0	0	0	0	24.77			
180	8303	8224	8227	9544	12372	12433	16331	3836	3628	0	0	0	0	24.77			
181	8304	8228	8223	9558	12373	12434	16331	3833	3624	0	0	0	0	24.77			
182	8303	8223	8219	9575	12374	12436	16333	3829	3622	0	0	0	0	24.77			
183	8296	8224	8205	9588	12374	12436	16332	3832	3619	0	0	0	0	24.77			
184	8302	8222	8193	9599	12373	12435	16331	3831	3622	0	0	0	0	24.77			
185	8303	8213	8184	9603	12373	12433	16329	3829	3621	0	0	0	0	24.77			
186	8297	8212	8181	9614	12372	12435	16330	3827	3611	0	0	0	0	24.77			
187	8302	8206	8176	9627	12373	12441	16330	3820	3614	0	0	0	0	24.77			
188	8298	8207	8158	9644	12375	12433	16332	3824	3616	0	0	0	0	24.77			
189	8303	8216	8142	9653	12382	12436	16329	3831	3620	0	0	0	0	24.77			
190	8303	8218	8135	9656	12373	12435	16331	3833	3617	0	0	0	0	24.77			
191	8302	8222	8128	9672	12374	12435	16331	3827	3615	0	0	0	0	24.77			
192	8307	8220	8123	9685	12373	12435	16331	3820	3614	0	0	0	0	24.77			
193	8304	8216	8124	9698	12375	12434	16332	3812	3598	0	0	0	0	24.77			
194	8311	8218	8120	9702	12373	12434	16331	3802	3593	0	0	0	0	24.77			
195	8311	8214	8121	9714	12374	12432	16331	3802	3587	0	0	0	0	24.77			
196	8308	8212	8120	9727	12373	12435	16331	3802	3587	0	0	0	0	24.77			
197	8303	8218	8112	9738	12373	12439	16331	3798	3591	0	0	0	0	24.77			
198	8310	8213	8113	9755	12373	12435	16332	3802	3590	0	0	0	0	24.77			
199	8310	8224	8117	9766	12374	12436	16332	3798	3592	0	0	0	0	24.77			
200	8309	8224	8121	9768	12374	12435	16332	3805	3598	0	0	0	0	24.77			
201	8309	8220	8128	9787	12374	12435	16332	3811	3592	0	0	0	0	24.77			
202	8299	8221	8130	9795	12375	12435	16332	3805	3600	0	0	0	0	24.77			
203	8300	8218	8132	9809	12375	12435	16331	3807	3590	0	0	0	0	24.77			
204	8308	8217	8137	9822	12376	12436	16334	3811	3596	0	0	0	0	24.77			
205	8306	8224	8138	9823	12375	12437	16333	3813	3602	0	0	0	0	24.77			
206	8305	8218	8154	9839	12375	12436	16332	3813	3598	0	0	0	0	24.77			
207	8305	8219	8168	9849	12376	12435	16332	3811	3605	0	0	0	0	24.77			
208	8304	8214	8177	9863	12374	12435	16331	3815	3596	0	0	0	0	24.77			
209	8310	8212	8193	9877	12374	12436	16331	3810	3592	0	0	0	0	24.77			
210	8303	8221	8191	9884	12374	12434	16327	3812	3596	0	0	0	0	24.77			
211	8303	8221	8191	9890	12374	12434	16330	3815	3600	0	0	0	0	24.77			
212	8301	8222	8188	9905	12374	12436	16332	3813	3606	0	0	0	0	24.77			
213	8299	8225	8186	9920	12372	12436	16331	3816	3596	0	0	0	0	24.77			
214	8300	8223	8188	9935	12377	12436	16332	3810	3594	0	0	0	0	24.77			
215	8302	8220	8186	9947	12376	12437	16333	3802	3598	0	0	0	0	24.77			
216	8301	8220	8183	9948	12376	12435	16332	3814	3598	0	0	0	0	24.77			
217	8305	8210	8187	9960	12377	12437	16332	3815	3604	0	0	0	0	24.77			
218	8305	8217	8177	9976	12375	12436	16332	3818	3606	0	0	0	0	24.77			
219	8306	8220	8163	9988	12375	12437	16333	3822	3601	0	0	0	0	24.77			
220	8308	8222	8158	10002	12375	12443	16332	3817	3612	0	0	0	0	24.77			
221	8307	8231	8154	10012	12375	12437	16332	3820	3600	0	0	0	0	24.77			
222	8311	8222	8145	10022	12374	12437	16332	3813	3601	0	0	0	0	24.77			
223	8311	8215	8139	10031	12376	12437	16333	3815	3601	0	0	0	0	24.77			
224	8315	8213	8131	10045	12376	12438	16333	3808	3597	0	0	0	0	24.77			
225	8314	8210	8125	10056	12376	12437	16333	3810	3587	0	0	0	0	24.77			
226	8311	8212	8112	10064	12375	12438	16330	3810	3595	0	0	0	0	24.77			
227	8307	8218	8094	10072	12377	12437	16333	3811	3601	0	0	0	0	24.77			
228	8304	8220	8097	10087	12375	12438	16332	3809	3597	0	0	0	0	24.77			
229	8298	8225	8098	10099	12376	12437	16332	3809	3592	0	0	0	0	24.77			
230	8303	8221	8098	10112	12376	12437	16333	3797	3587	0	0	0	0	24.77			
231	8303	8220	8107	10126	12375	12435	16330	3803	3584	0	0	0	0	24.77			
232	8299	8218	8109	10139	12374	12435	16331	3800	3585	0	0	0	0	24.77			
233	8298	8216	8123	10143	12373	12436	16331	3802	3593	0	0	0	0	24.77			
234	8301	8217	8125	10155	12376	12436	16331	3801	3584	0	0	0	0	24.77			
235	8303	8223	8132	10170	12376	12436	16332	3795	3586	0	0	0	0	24.77			
236	8300	8221	8146	10183	12374	12436	16331	3797	3581	0	0	0	0	24.77			
237	8305	8219	8161	10195	12376	12438	16334	3797	3583	0	0	0	0	24.77			
238	8299	8217	8178	10203	12377	12438	16333	3797	3581	0	0	0	0	24.77			
239	8302	8211	8188	10214	12377	12438	16333	3800	3587	0	0	0	0	24.77			
240	8299	8217	8196	10222	12376	12437	16332	3800	3586	0	0	0	0	24.77			
241	8297	8219	8205	10237	12375	12438	16328	3804	3595	0	0	0	0	24.77			
242	8297	8223	8206	10249	12374	12436	16331	3807	3592	0	0	0	0	24.77			
243	8296	8221	8210	10263	12374	12436	16331	3816	3590	0	0	0	0	24.77			
244	8298	8219	8218	10274	12375	12437	16332	3806	3602	0	0	0	0	24.77			
245	8303	8216	8215	10277	12375	12436	16331	3811	3601	0	0	0	0	24.77			
246	8311	8210	8219	10295	12377	12437	16328	3812	3602	0	0	0	0	24.77			
247	8310	8211	8213	10306	12376	12437	16331	3814	3602	0	0	0	0	24.77			
248	8304	8214	8207	10320	12376	12437	16331	3816	3600	0	0	0	0	24.77			
249	8306	8218	8188	10324	12375	12437	16332	3806	3599	0	0	0	0	24.77			
250	8296	8225	8164	10336	12378	12437	16332	3811	3594	0	0	0	0	24.77			
251	8302	8224	8155	10349	12386	12438	16333	3806	3589	0	0	0	0	24.77			
252	8295	8223	8133	10363	12374	12438	16333	3802	3591	0	0	0	0	24.77			
253	8292	8216	8121	10377	12375	12437	16332	3806	3584	0	0	0	0	24.77			
254	8300	8214	8115	10388	12377	12437	16333	3804	3591	0	0	0	0	24.77			
255	8293	8215	8106	10399	12380	12437	16332	3805	3592	0	0	0	0	24.77			
256	8306	8215	8105	10404	12377	12437	16332	3807	3587	0	0	0	0	24.77			
257	8300	8226	8101	10417	12377	12441	16334	3799	3588	0	0	0	0	24.77			
258	8293	8223	8102	10431	12378	12439	16334	3805	3591	0	0	0	0	24.77			
259	8300	8227	8112	10448	12378	12438	16333	3804	3587	0	0	0	0	24.77			
260	8302	8224	8119	10459	12377	12437	16329	3806	3585	0	0	0	0	24.77			
261	8299	8225	8130	10467	12377	12438	16332	3802	3587	0	0	0	0	24.77			
262	8297	8222	8139	10472	12376	12437	16332	3794	3585	0	0	0	0	24.77			
263	8293	8226	8153	10487	12375	12437	16331	3800	3580	0	0	0	0	24.77			
264	8296	8225	8158	10501	12375	12437	16332	3797	3588	0	0	0	0	24.77			
265	8296	8226	8169	10515	12375	12437	16332	3801	3591	0	0	0	0	24.77			
266	8292	8229	8179	10528	12378	12444	16332	3806	3588	0	0	0	0	24.77			
267	8298	8226	8188	10530	12377	12438	16329	3807	3592	0	0	0	0	24.77			
268	8302	8219	8201	10542	12378	12439	16334	3804	3593	0	0	0	0	24.77			
269	8306	8217	8212	10556	12377	12437	16333	3804	3594	0	0	0	0	24.77			
270	8302	8218	8210	10570	12379	12438	16333	3809	3603	0	0	0	0	24.77			
271	8304	8219	8211	10582	12377	12438	16334	3815	3607	0	0	0	0	24.77			
272	8308	8219	8212	10596	12378	12439	16334	3813	3604	0	0	0	0	24.77			
273	8310	8219	8199	10601	12376	12443	16332	3814	3595	0	0	0	0	24.77			
274	8309	8214	8195	10611	12377	12438	16333	3799	3588	0	0	0	0	24.77			
275	8303	8215	8181	10626	12376	12438	16332	3797	3585	0	0	0	0	24.77			
276	8305	8212	8170	10639	12376	12435	16332	3793	3581	0	0	0	0	24.77			
277	8307	8215	8164	10652	12377	12438	16332	3793	3576	0	0	0	0	24.77			
278	8308	8214	8153	10669	12377	12438	16333	3786	3581	0	0	0	0	24.77			
279	8300	8220	8136	10669	12377	12454	16333	3793	3583	0	0	0	0	24.77			
280	8304	8218	8124	10683	12378	12439	16333	3796	3592	0	0	0	0	24.77			
281	8300	8225	8107	10695	12377	12439	16334	3807	3597	0	0	0	0	24.77			
282	8308	8218	8109	10710	12377	12439	16333	3808	3598	0	0	0	0	24.77			
283	8302	8219	8106	10726	12378	12439	16333	3806	3594	0	0	0	0	24.77			
284	8300	8215	8104	10736	12376	12436	16331	3801	3596	0	0	0	0	24.77			
285	8303	8214	8114	10737	12376	12441	16331	3809	3595	0	0	0	0	24.77			
286	8302	8219	8112	10751	12377	12439	16332	3805	3605	38	0	0	0	24.77			
287	8312	8214	8119	10764	12376	12439	16334	3808	3598	75	0	0	0	24.77			
288	8305	8221	8123	10779	12377	12439	16334	3805	3595	129	0	0	0	24.77			
289	8305	8220	8129	10794	12376	12449	16332	3807	3595	254	0	0	0	24.77			
290	8308	8219	8142	10797	12378	12438	16332	3799	3588	361	0	0	0	24.77			
291	8307	8219	8150	10812	12377	12438	16331	3806	3587	504	0	0	0	24.77			
292	8308	8218	8159	10824	12376	12437	16332	3802	3594	645	0	0	0	24.77			
293	8302	8218	8166	10834	12376	12438	16331	3808	3594	826	0	0	0	24.77			
294	8305	8217	8172	10849	12378	12436	16331	3818	3598	977	0	0	0	24.77			
295	8308	8216	8183	10855	12387	12438	16333	3801	3597	1099	0	0	0	24.77			
296	8307	8221	8183	10863	12384	12438	16333	3807	3593	1216	0	0	0	24.77			
297	8311	8219	8192	10876	12378	12438	16333	3800	3590	1291	0	0	0	24.77			
298	8306	8224	8189	10890	12379	12437	16333	3795	3588	1364	0	0	0	24.77			
299	8306	8216	8193	10905	12378	12438	16332	3791	3582	1445	0	0	0	24.77			
300	8303	8225	8187	10914	12378	12438	16334	3789	3577	1474	10	0	0	24.77			
301	8297	8218	8181	10919	12378	12438	16334	3787	3582	1496	7	0	0	24.77			
302	8303	8226	8166	10933	12378	12438	16332	3791	3585	1564	20	0	0	24.77			
303	8301	8222	8160	10949	12378	12439	16333	3794	3582	1649	15	0	0	24.77			
304	8304	8223	8164	10962	12379	12446	16333	3785	3584	1743	24	0	0	24.77			
305	8300	8221	8162	10963	12380	12443	16333	3792	3574	1844	42	0	0	24.77			
306	8307	8217	8163	10976	12377	12438	16330	3783	3582	1966	39	0	0	24.77			
307	8301	8221	8152	10985	12378	12437	16331	3786	3581	2119	66	0	0	24.77			
308	8303	8216	8154	11002	12379	12440	16334	3784	3571	2262	56	0	0	24.77			
309	8314	8217	8145	11013	12382	12438	16331	3778	3574	2405	68	0	0	24.77			
310	8310	8219	8135	11015	12387	12439	16334	3775	3565	2528	90	0	0	24.77			
311	8315	8214	8136	11032	12378	12439	16333	3775	3557	2696	93	0	0	24.77			
312	8312	8227	8130	11044	12385	12439	16332	3768	3564	2895	109	0	0	24.77			
313	8310	8213	8125	11064	12377	12437	16333	3776	3571	3090	123	0	0	24.77			
314	8315	8218	8129	11067	12378	12438	16331	3779	3567	3270	165	0	0	24.77			
315	8311	8214	8122	11073	12378	12438	16331	3781	3571	3484	149	0	0	24.77			
316	8305	8211	8117	11086	12378	12437	16332	3781	3578	3702	214	0	0	24.77			
317	8304	8221	8116	11102	12377	12438	16332	3786	3563	3935	173	2	0	24.77			
318	8304	8216	8118	11109	12377	12436	16333	3780	3572	4132	187	13	0	24.77			
319	8303	8223	8116	11114	12378	12441	16333	3780	3573	4318	220	25	0	24.77			
320	8306	8216	8130	11130	12378	12438	16333	3791	3567	4551	212	38	0	24.77			
