Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
29	8143	8251	8272	8379	4743	4641	8666	3281	3093	16290	842	824	0	24.87			
30	8326	8143	8309	8394	5092	5012	9121	3034	2924	16288	907	817	0	24.87			
31	8380	8121	8299	8403	5439	5371	9569	2786	2686	16285	941	813	0	24.87			
32	8244	8229	8146	8416	5775	5720	10010	2563	2520	16286	957	813	0	24.87			
33	8346	8115	8287	8430	6106	6065	10441	2468	2418	16281	957	810	0	24.87			
34	8182	8265	8099	8438	6430	6398	10859	2473	2402	16277	938	806	0	24.87			
35	8349	8171	8156	8446	6744	6724	11256	2551	2445	16267	890	798	0	24.87			
36	8335	8254	8130	8459	7047	7040	11625	2645	2485	16259	887	792	0	24.87			
37	8279	8274	8003	8458	7346	7348	11966	2723	2547	16259	1096	798	0	24.87			
38	8354	8278	8077	8474	7630	7644	12303	2847	2631	16258	1342	811	0	24.87			
39	8295	8284	8046	8474	7910	7933	12648	2970	2731	16240	1587	826	0	24.87			
40	8313	8255	8085	8486	8182	8211	12994	3042	2792	16258	1361	831	0	24.87			
41	8285	8207	8095	8501	8434	8480	13325	3058	2835	16257	1210	827	0	24.87			
42	8252	8207	8044	8513	8682	8738	13643	3082	2885	16252	1119	821	0	24.87			
43	8372	8149	8153	8514	8921	8985	13943	3140	2953	16252	1087	814	0	24.87			
44	8335	8180	8080	8527	9147	9222	14227	3220	3049	16252	1049	810	0	24.87			
45	8347	8179	8088	8541	9368	9450	14500	3325	3152	16251	1028	805	0	24.87			
46	8301	8231	8071	8554	9578	9669	14752	3425	3251	16252	1014	802	0	24.87			
47	8298	8231	8071	8568	9780	9882	14993	3510	3354	16197	1007	799	0	24.87			
48	8336	8289	8112	8569	9969	10073	15216	3595	3443	16035	997	790	0	24.87			
49	8279	8245	8127	8582	10151	10262	15422	3657	3506	15823	990	781	0	24.87			
50	8283	8254	8139	8596	10324	10439	15606	3697	3559	15598	969	769	0	24.87			
51	8299	8214	8195	8609	10486	10609	15770	3731	3587	15316	861	751	0	24.87			
52	8302	8230	8174	8609	10641	10766	15915	3757	3608	15057	803	732	0	24.87			
53	8320	8218	8211	8621	10790	10916	16027	3786	3628	14883	733	714	0	24.87			
54	8278	8219	8182	8637	10924	11060	16124	3811	3638	14713	687	696	0	24.87			
55	8301	8207	8199	8650	11055	11188	16201	3825	3637	14487	624	678	0	24.87			
56	8321	8217	8225	8651	11169	11308	16260	3822	3638	14192	557	659	0	24.87			
57	8316	8194	8223	8665	11279	11414	16304	3809	3634	13873	565	641	0	24.87			
58	8327	8225	8224	8679	11380	11519	16337	3812	3638	13548	673	626	0	24.87			
59	8285	8192	8240	8691	11477	11607	16360	3817	3634	13225	724	611	0	24.87			
60	8292	8191	8252	8693	11559	11703	16378	3802	3631	12873	748	594	0	24.87			
61	8291	8213	8249	8706	11630	11778	16383	3787	3618	12690	758	583	0	24.87			
62	8299	8201	8214	8720	11700	11841	16383	3768	3603	12523	760	573	0	24.87			
63	8318	8245	8177	8734	11763	11907	16383	3741	3584	12387	759	562	0	24.87			
64	8326	8226	8162	8742	11818	11965	16383	3730	3571	12266	756	552	0	24.87			
65	8301	8219	8137	8750	11867	12029	16383	3724	3566	12154	773	546	0	24.87			
66	8295	8218	8125	8764	11916	12069	16383	3717	3562	12027	781	541	0	24.87			
67	8284	8215	8106	8778	11961	12115	16383	3716	3560	11845	782	533	0	24.87			
68	8310	8228	8099	8788	12000	12159	16383	3710	3546	11570	778	522	0	24.87			
69	8302	8227	8091	8793	12036	12192	16383	3694	3529	11273	768	510	0	24.87			
70	8291	8211	8089	8805	12067	12222	16383	3674	3518	11042	758	496	0	24.87			
71	8284	8208	8084	8816	12099	12258	16383	3676	3508	10782	734	482	0	24.87			
72	8290	8191	8094	8830	12127	12270	16383	3674	3512	10522	720	466	0	24.87			
73	8309	8212	8088	8831	12149	12286	16383	3675	3506	10289	701	451	0	24.87			
74	8322	8194	8097	8846	12175	12304	16383	3672	3507	10147	685	440	0	24.87			
75	8315	8202	8090	8859	12195	12311	16383	3665	3494	10012	673	430	0	24.87			
76	8320	8203	8102	8873	12216	12323	16383	3653	3479	9857	661	421	0	24.87			
77	8316	8219	8111	8872	12233	12333	16383	3643	3465	9658	652	411	0	24.87			
78	8322	8228	8121	8889	12247	12345	16383	3618	3461	9513	641	402	0	24.87			
79	8302	8239	8137	8900	12258	12348	16383	3621	3444	9387	626	393	0	24.87			
80	8296	8225	8170	8910	12270	12354	16383	3605	3441	9236	618	383	0	24.87			
81	8292	8225	8190	8917	12281	12360	16383	3603	3429	8983	598	371	0	24.87			
82	8303	8222	8200	8927	12290	12365	16383	3595	3423	8673	576	357	0	24.87			
83	8307	8244	8192	8940	12298	12374	16383	3588	3424	8393	556	345	0	24.87			
84	8307	8233	8197	8955	12307	12375	16383	3589	3413	8082	543	329	0	24.87			
85	8294	8232	8194	8967	12312	12379	16383	3582	3412	7794	537	314	0	24.87			
86	8295	8217	8203	8968	12318	12384	16383	3577	3405	7426	522	295	0	24.87			
87	8302	8215	8213	8981	12322	12386	16383	3569	3402	7071	502	276	0	24.87			
88	8314	8216	8220	8996	12326	12389	16383	3563	3410	6631	522	256	0	24.87			
89	8318	8212	8227	9010	12330	12392	16383	3569	3406	6212	434	233	0	24.87			
90	8305	8205	8224	9020	12334	12393	16383	3574	3411	5746	416	209	0	24.87			
91	8290	8219	8202	9020	12339	12401	16383	3581	3418	5331	369	182	0	24.87			
92	8296	8222	8191	9036	12346	12396	16383	3577	3411	4903	333	156	0	24.87			
93	8307	8248	8155	9051	12353	12399	16383	3579	3412	4466	302	130	0	24.87			
94	8321	8239	8144	9065	12348	12397	16383	3577	3411	4087	271	106	0	24.87			
95	8316	8230	8129	9066	12345	12398	16383	3576	3406	3715	252	80	0	24.87			
96	8303	8216	8123	9079	12348	12397	16383	3579	3410	3379	230	55	0	24.87			
97	8300	8201	8126	9094	12346	12401	16383	3579	3411	3060	209	31	0	24.87			
98	8295	8212	8108	9103	12345	12402	16383	3581	3412	2788	175	10	0	24.87			
99	8303	8215	8106	9111	12345	12399	16375	3583	3421	2603	156	0	0	24.87			
100	8293	8219	8102	9119	12348	12401	16374	3590	3423	2385	135	0	0	24.87			
101	8294	8223	8098	9133	12345	12401	16368	3595	3426	2163	111	0	0	24.87			
102	8288	8221	8104	9148	12344	12401	16356	3600	3432	1932	92	0	0	24.87			
103	8295	8230	8100	9161	12348	12401	16354	3600	3434	1658	71	0	0	24.87			
104	8305	8225	8108	9163	12346	12409	16346	3598	3433	1402	50	0	0	24.87			
105	8311	8216	8115	9176	12348	12399	16344	3601	3435	1168	27	0	0	24.87			
106	8314	8218	8120	9189	12345	12402	16343	3605	3436	984	12	0	0	24.87			
107	8312	8215	8134	9203	12346	12402	16340	3604	3435	769	0	0	0	24.87			
108	8312	8226	8144	9204	12351	12403	16338	3603	3432	541	0	0	0	24.87			
109	8315	8229	8163	9216	12348	12399	16335	3603	3432	359	0	0	0	24.87			
110	8306	8226	8181	9230	12348	12401	16334	3609	3431	186	0	0	0	24.87			
111	8302	8224	8195	9243	12348	12405	16333	3605	3440	29	0	0	0	24.87			
112	8300	8214	8203	9245	12348	12402	16334	3604	3437	0	0	0	0	24.87			
113	8307	8222	8202	9256	12348	12401	16333	3601	3435	0	0	0	0	24.87			
114	8311	8220	8191	9273	12345	12410	16332	3600	3431	0	0	0	0	24.87			
115	8308	8218	8188	9286	12348	12401	16331	3597	3423	0	0	0	0	24.87			
116	8299	8214	8182	9294	12348	12401	16331	3587	3425	0	0	0	0	24.87			
117	8296	8201	8176	9300	12346	12400	16330	3586	3413	0	0	0	0	24.87			
118	8300	8203	8173	9313	12348	12402	16330	3583	3414	0	0	0	0	24.87			
119	8298	8204	8167	9326	12348	12399	16329	3584	3418	0	0	0	0	24.87			
120	8293	8203	8165	9332	12348	12399	16329	3590	3420	0	0	0	0	24.87			
121	8290	8210	8154	9341	12348	12403	16330	3600	3438	0	0	0	0	24.87			
122	8286	8218	8151	9355	12348	12403	16330	3600	3438	0	0	0	0	24.87			
123	8297	8226	8142	9368	12346	12402	16329	3611	3444	0	0	0	0	24.87			
124	8300	8234	8129	9374	12348	12403	16330	3615	3449	0	0	0	0	24.87			
125	8312	8215	8137	9381	12348	12403	16330	3619	3445	0	0	0	0	24.87			
126	8309	8211	8144	9394	12346	12403	16330	3615	3447	0	0	0	0	24.87			
127	8306	8198	8152	9409	12345	12403	16330	3615	3446	0	0	0	0	24.87			
128	8307	8202	8155	9413	12348	12403	16330	3616	3446	0	0	0	0	24.87			
129	8300	8218	8154	9421	12346	12400	16330	3618	3449	0	0	0	0	24.87			
130	8305	8224	8154	9435	12348	12403	16329	3613	3447	0	0	0	0	24.87			
131	8304	8228	8150	9451	12356	12404	16330	3613	3445	0	0	0	0	24.87			
132	8301	8231	8147	9458	12348	12403	16329	3620	3444	0	0	0	0	24.87			
133	8302	8229	8152	9463	12348	12403	16330	3612	3445	0	0	0	0	24.87			
134	8306	8232	8147	9478	12348	12402	16330	3617	3443	0	0	0	0	24.87			
135	8312	8225	8151	9492	12346	12408	16329	3616	3448	0	0	0	0	24.87			
136	8313	8223	8147	9501	12348	12404	16330	3617	3446	0	0	0	0	24.87			
137	8308	8220	8146	9506	12353	12404	16329	3618	3445	0	0	0	0	24.87			
138	8309	8222	8143	9519	12348	12402	16329	3617	3447	0	0	0	0	24.87			
139	8310	8223	8146	9534	12348	12406	16330	3614	3444	0	0	0	0	24.87			
140	8304	8223	8150	9541	12348	12406	16331	3610	3437	0	0	0	0	24.87			
141	8301	8216	8149	9546	12346	12406	16332	3602	3439	0	0	0	0	24.87			
142	8300	8215	8158	9561	12348	12412	16331	3612	3425	0	0	0	0	24.87			
143	8303	8219	8158	9575	12348	12406	16330	3591	3427	0	0	0	0	24.87			
144	8302	8219	8157	9580	12348	12405	16330	3595	3417	0	0	0	0	24.87			
145	8309	8223	8157	9590	12355	12407	16331	3588	3421	0	0	0	0	24.87			
146	8303	8219	8155	9603	12348	12406	16330	3589	3424	0	0	0	0	24.87			
147	8306	8206	8164	9616	12346	12404	16330	3591	3416	0	0	0	0	24.87			
148	8306	8211	8167	9623	12348	12405	16330	3581	3420	0	0	0	0	24.87			
149	8308	8206	8165	9630	12348	12408	16331	3589	3421	0	0	0	0	24.87			
150	8306	8215	8166	9643	12353	12408	16331	3595	3425	0	0	0	0	24.87			
151	8293	8223	8160	9655	12348	12406	16330	3596	3436	0	0	0	0	24.87			
152	8290	8225	8152	9670	12348	12405	16331	3600	3435	0	0	0	0	24.87			
153	8290	8230	8143	9671	12346	12408	16330	3605	3439	0	0	0	0	24.87			
154	8297	8226	8136	9686	12348	12402	16330	3604	3440	0	0	0	0	24.87			
155	8305	8218	8142	9699	12348	12406	16330	3609	3440	0	0	0	0	24.87			
156	8301	8211	8142	9708	12346	12408	16332	3603	3439	0	0	0	0	24.87			
157	8302	8196	8158	9712	12348	12408	16331	3607	3433	0	0	0	0	24.87			
158	8300	8198	8162	9726	12348	12405	16331	3601	3438	0	0	0	0	24.87			
159	8301	8202	8158	9740	12348	12408	16331	3603	3434	0	0	0	0	24.87			
160	8303	8212	8163	9753	12348	12407	16331	3604	3437	0	0	0	0	24.87			
161	8301	8220	8151	9764	12348	12411	16333	3606	3441	0	0	0	0	24.87			
162	8304	8218	8153	9764	12348	12410	16332	3605	3441	0	0	0	0	24.87			
163	8302	8220	8152	9786	12348	12411	16332	3610	3446	0	0	0	0	24.87			
164	8300	8223	8153	9796	12348	12408	16332	3610	3444	0	0	0	0	24.87			
165	8306	8216	8156	9802	12348	12405	16330	3610	3442	0	0	0	0	24.87			
166	8304	8221	8152	9810	12348	12407	16330	3607	3440	0	0	0	0	24.87			
167	8306	8213	8151	9821	12352	12417	16334	3608	3441	0	0	0	0	24.87			
168	8305	8217	8149	9837	12348	12412	16334	3603	3438	0	0	0	0	24.87			
169	8298	8226	8147	9849	12348	12411	16331	3602	3440	0	0	0	0	24.87			
170	8304	8223	8155	9852	12348	12407	16331	3602	3434	0	0	0	0	24.87			
171	8298	8236	8153	9865	12348	12414	16331	3602	3433	0	0	0	0	24.87			
172	8301	8223	8162	9877	12348	12408	16331	3606	3433	0	0	0	0	24.87			
173	8303	8230	8160	9889	12348	12412	16333	3609	3438	0	0	0	0	24.87			
174	8297	8228	8157	9892	12348	12410	16331	3606	3436	0	0	0	0	24.87			
175	8312	8221	8154	9906	12345	12411	16331	3601	3437	0	0	0	0	24.87			
176	8303	8226	8150	9920	12348	12419	16332	3603	3433	0	0	0	0	24.87			
177	8302	8218	8153	9934	12348	12411	16331	3598	3425	0	0	0	0	24.87			
178	8306	8216	8154	9942	12348	12411	16331	3583	3422	0	0	0	0	24.87			
179	8300	8223	8157	9947	12348	12411	16332	3585	3417	0	0	0	0	24.87			
180	8308	8218	8162	9960	12348	12411	16331	3581	3411	0	0	0	0	24.87			
181	8303	8233	8159	9976	12346	12411	16328	3577	3412	0	0	0	0	24.87			
182	8297	8227	8164	9986	12348	12410	16331	3580	3412	0	0	0	0	24.87			
183	8300	8228	8158	9988	12345	12411	16331	3581	3424	0	0	0	0	24.87			
184	8296	8233	8156	10001	12348	12411	16331	3599	3428	0	0	0	0	24.87			
185	8307	8218	8162	10017	12346	12410	16332	3603	3441	0	0	0	0	24.87			
186	8303	8215	8165	10029	12347	12411	16331	3602	3442	0	0	0	0	24.87			
187	8304	8205	8169	10040	12354	12410	16331	3603	3439	0	0	0	0	24.87			
188	8305	8201	8175	10044	12348	12412	16332	3599	3436	0	0	0	0	24.87			
189	8302	8211	8166	10059	12346	12411	16331	3598	3432	0	0	0	0	24.87			
190	8305	8212	8165	10073	12346	12412	16332	3599	3430	0	0	0	0	24.87			
191	8307	8220	8153	10072	12348	12412	16332	3603	3425	0	0	0	0	24.87			
192	8300	8230	8148	10082	12348	12412	16332	3592	3425	0	0	0	0	24.87			
193	8300	8225	8149	10099	12348	12412	16332	3596	3426	0	0	0	0	24.87			
194	8301	8223	8145	10112	12348	12412	16332	3599	3431	0	0	0	0	24.87			
195	8302	8218	8144	10126	12349	12412	16334	3599	3436	0	0	0	0	24.87			
196	8301	8212	8141	10130	12347	12412	16333	3608	3437	0	0	0	0	24.87			
197	8303	8217	8137	10142	12348	12411	16333	3607	3437	0	0	0	0	24.87			
198	8299	8216	8137	10154	12348	12412	16333	3606	3441	0	0	0	0	24.87			
199	8298	8220	8138	10167	12357	12419	16333	3607	3438	0	0	0	0	24.87			
200	8298	8226	8141	10175	12348	12412	16328	3602	3437	0	0	0	0	24.87			
201	8299	8219	8145	10182	12348	12411	16330	3600	3433	0	0	0	0	24.87			
202	8301	8221	8151	10196	12346	12412	16332	3599	3430	0	0	0	0	24.87			
203	8295	8219	8157	10210	12348	12412	16333	3596	3433	0	0	0	0	24.87			
204	8299	8213	8158	10222	12346	12410	16333	3601	3432	0	0	0	0	24.87			
205	8303	8218	8153	10225	12346	12411	16332	3598	3428	0	0	0	0	24.87			
206	8304	8218	8161	10237	12348	12412	16332	3600	3432	0	0	0	0	24.87			
207	8301	8217	8166	10252	12348	12412	16332	3601	3433	0	0	0	0	24.87			
208	8303	8218	8175	10265	12348	12412	16329	3599	3429	0	0	0	0	24.87			
209	8304	8211	8182	10272	12348	12411	16332	3595	3417	0	0	0	0	24.87			
210	8310	8211	8187	10279	12348	12411	16329	3584	3409	0	0	0	0	24.87			
211	8309	8217	8188	10300	12346	12412	16332	3576	3405	0	0	0	0	24.87			
212	8309	8216	8178	10306	12348	12412	16331	3577	3408	0	0	0	0	24.87			
213	8305	8226	8174	10318	12348	12412	16332	3579	3408	0	0	0	0	24.87			
214	8301	8224	8166	10320	12348	12412	16332	3573	3400	0	0	0	0	24.87			
215	8302	8223	8160	10335	12348	12412	16332	3569	3409	0	0	0	0	24.87			
216	8298	8222	8156	10347	12349	12412	16332	3574	3414	0	0	0	0	24.87			
217	8297	8213	8150	10363	12349	12412	16333	3590	3421	0	0	0	0	24.87			
218	8296	8216	8150	10370	12349	12408	16332	3600	3421	0	0	0	0	24.87			
219	8298	8214	8144	10377	12349	12414	16332	3597	3430	0	0	0	0	24.87			
220	8297	8221	8145	10390	12351	12411	16334	3602	3430	0	0	0	0	24.87			
221	8301	8229	8133	10402	12359	12413	16332	3603	3430	0	0	0	0	24.87			
222	8304	8226	8136	10416	12349	12412	16332	3596	3427	0	0	0	0	24.87			
223	8304	8225	8140	10419	12349	12412	16332	3594	3430	0	0	0	0	24.87			
224	8308	8217	8143	10431	12349	12412	16333	3603	3432	0	0	0	0	24.87			
225	8311	8211	8145	10444	12359	12413	16334	3609	3438	0	0	0	0	24.87			
226	8310	8215	8143	10460	12351	12412	16335	3607	3439	0	0	0	0	24.87			
227	8308	8214	8141	10469	12349	12412	16333	3603	3432	0	0	0	0	24.87			
228	8307	8217	8139	10474	12348	12412	16332	3604	3427	0	0	0	0	24.87			
229	8305	8222	8136	10487	12349	12420	16333	3604	3432	0	0	0	0	24.87			
230	8300	8219	8139	10501	12349	12413	16334	3604	3433	0	0	0	0	24.87			
231	8302	8222	8142	10514	12349	12413	16332	3606	3431	0	0	0	0	24.87			
232	8304	8219	8146	10517	12353	12412	16331	3602	3431	0	0	0	0	24.87			
233	8302	8214	8149	10529	12349	12412	16331	3605	3431	0	0	0	0	24.87			
234	8304	8220	8153	10541	12348	12412	16333	3609	3430	0	0	0	0	24.87			
235	8301	8221	8153	10557	12356	12416	16333	3606	3436	0	0	0	0	24.87			
236	8305	8222	8155	10567	12350	12412	16333	3601	3434	0	0	0	0	24.87			
237	8307	8225	8155	10572	12351	12414	16333	3599	3428	0	0	0	0	24.87			
238	8301	8217	8162	10583	12350	12411	16332	3599	3431	0	0	0	0	24.87			
239	8300	8216	8167	10599	12351	12413	16334	3605	3421	0	0	0	0	24.87			
240	8301	8214	8170	10612	12349	12411	16334	3595	3424	0	0	0	0	24.87			
241	8300	8213	8171	10619	12358	12412	16332	3595	3416	0	0	0	0	24.87			
242	8300	8220	8168	10625	12351	12413	16334	3590	3412	0	0	0	0	24.87			
243	8293	8221	8165	10642	12351	12411	16333	3583	3409	0	0	0	0	24.87			
244	8297	8220	8172	10653	12349	12412	16331	3577	3400	0	0	0	0	24.87			
245	8299	8222	8169	10667	12349	12413	16332	3574	3398	0	0	0	0	24.87			
246	8301	8212	8185	10669	12349	12411	16331	3580	3404	0	0	0	0	24.87			
247	8304	8215	8184	10683	12349	12410	16331	3581	3413	0	0	0	0	24.87			
248	8303	8212	8183	10695	12351	12413	16331	3590	3415	0	0	0	0	24.87			
249	8310	8211	8187	10710	12349	12412	16332	3586	3417	0	0	0	0	24.87			
250	8304	8219	8170	10722	12349	12412	16333	3588	3416	0	0	0	0	24.87			
251	8308	8217	8158	10724	12349	12413	16334	3595	3419	0	0	0	0	24.87			
252	8304	8222	8149	10738	12350	12412	16333	3593	3429	0	0	0	0	24.87			
253	8300	8220	8141	10752	12350	12412	16332	3598	3423	0	0	0	0	24.87			
254	8310	8213	8137	10767	12349	12411	16332	3598	3424	0	0	0	0	24.87			
255	8304	8215	8126	10768	12348	12417	16331	3598	3425	0	0	0	0	24.87			
256	8311	8212	8125	10779	12350	12415	16330	3594	3424	0	0	0	0	24.87			
257	8311	8217	8121	10794	12350	12412	16332	3599	3425	0	0	0	0	24.87			
258	8303	8220	8117	10810	12350	12412	16333	3595	3423	0	0	0	0	24.87			
259	8309	8220	8111	10820	12349	12418	16333	3589	3421	0	0	0	0	24.87			
260	8299	8225	8105	10821	12350	12413	16334	3594	3423	0	0	0	0	24.87			
261	8313	8219	8111	10837	12351	12413	16334	3594	3424	0	0	0	0	24.87			
262	8309	8223	8116	10851	12352	12414	16335	3596	3426	0	0	0	0	24.87			
263	8306	8219	8122	10862	12350	12414	16334	3594	3423	0	0	0	0	24.87			
264	8307	8221	8127	10865	12358	12419	16333	3595	3422	0	0	0	0	24.87			
265	8297	8224	8133	10876	12351	12413	16333	3595	3422	0	0	0	0	24.87			
266	8305	8222	8143	10890	12350	12412	16332	3595	3422	0	0	0	0	24.87			
267	8306	8226	8146	10904	12349	12412	16331	3592	3418	0	0	0	0	24.87			
268	8306	8220	8159	10916	12352	12412	16328	3592	3422	0	0	0	0	24.87			
269	8300	8224	8170	10919	12351	12413	16332	3593	3418	0	0	0	0	24.87			
270	8303	8220	8180	10932	12348	12412	16331	3585	3413	0	0	0	0	24.87			
271	8306	8218	8193	10947	12349	12412	16327	3587	3414	0	0	0	0	24.87			
272	8305	8220	8192	10961	12350	12412	16332	3590	3416	0	0	0	0	24.87			
273	8303	8217	8193	10973	12349	12415	16332	3584	3401	0	0	0	0	24.87			
274	8302	8219	8194	10977	12350	12413	16333	3564	3404	0	0	0	0	24.87			
275	8298	8218	8190	10985	12351	12412	16330	3569	3391	0	0	0	0	24.87			
276	8304	8216	8194	11003	12351	12414	16334	3565	3391	0	0	0	0	24.87			
277	8299	8221	8190	11013	12349	12412	16332	3566	3397	0	0	0	0	24.87			
278	8307	8213	8188	11030	12351	12414	16335	3570	3395	0	0	0	0	24.87			
279	8306	8217	8182	11029	12350	12413	16333	3572	3402	0	0	0	0	24.87			
280	8303	8219	8165	11042	12349	12410	16332	3579	3405	50	0	0	0	24.87			
281	8308	8218	8158	11059	12350	12410	16332	3577	3402	155	0	0	0	24.87			
282	8299	8225	8140	11073	12349	12412	16333	3570	3403	271	0	0	0	24.87			
283	8304	8217	8131	11086	12350	12412	16332	3574	3407	398	0	0	0	24.87			
284	8303	8219	8129	11085	12350	12412	16332	3576	3405	499	0	0	0	24.87			
285	8296	8218	8117	11101	12350	12413	16333	3583	3407	591	0	0	0	24.87			
286	8301	8212	8120	11114	12350	12413	16333	3583	3411	721	0	0	0	24.87			
287	8303	8216	8115	11129	12349	12413	16333	3584	3408	854	0	0	0	24.87			
288	8304	8215	8112	11135	12351	12414	16335	3580	3410	926	0	0	0	24.87			
289	8309	8217	8118	11141	12349	12412	16332	3581	3411	1044	0	0	0	24.87			
290	8306	8221	8113	11155	12350	12412	16332	3583	3416	1194	0	0	0	24.87			
291	8309	8216	8121	11168	12351	12413	16334	3587	3414	1303	0	0	0	24.87			
292	8308	8220	8127	11184	12351	12413	16333	3588	3411	1433	0	0	0	24.87			
293	8307	8213	8131	11193	12359	12412	16332	3588	3418	1563	0	0	0	24.87			
294	8309	8213	8139	11199	12350	12410	16333	3586	3415	1715	4	0	0	24.87			
295	8299	8216	8141	11212	12349	12412	16334	3586	3415	1860	14	0	0	24.87			
296	8302	8215	8148	11226	12360	12412	16333	3586	3412	1997	26	0	0	24.87			
297	8303	8221	8151	11240	12351	12414	16333	3586	3414	2162	43	0	0	24.87			
298	8303	8223	8160	11252	12351	12414	16333	3587	3410	2300	50	0	0	24.87			
299	8304	8222	8169	11254	12351	12413	16330	3585	3411	2424	65	0	0	24.87			
300	8296	8224	8175	11266	12351	12413	16334	3584	3410	2526	76	0	0	24.87			
301	8304	8217	8182	11281	12351	12413	16334	3583	3407	2588	83	0	0	24.87			
302	8298	8220	8184	11295	12351	12411	16333	3580	3411	2702	94	0	0	24.87			
303	8302	8217	8186	11297	12352	12413	16334	3583	3410	2756	98	0	0	24.87			
304	8303	8223	8185	11309	12351	12413	16332	3574	3400	2852	109	0	0	24.87			
305	8303	8220	8189	11325	12351	12414	16333	3570	3387	2938	114	0	0	24.87			
306	8306	8220	8190	11339	12351	12414	16335	3565	3389	3045	123	0	0	24.87			
307	8309	8217	8192	11352	12351	12414	16334	3562	3385	3170	130	0	0	24.87			
308	8309	8214	8189	11360	12351	12414	16335	3558	3382	3290	141	0	0	24.87			
309	8307	8216	8182	11367	12352	12412	16335	3551	3384	3441	155	0	0	24.87			
310	8306	8218	8173	11379	12351	12413	16334	3553	3378	3636	166	0	0	24.87			
311	8307	8220	8165	11393	12352	12414	16333	3557	3391	3848	196	3	0	24.87			
312	8307	8225	8153	11407	12352	12414	16334	3567	3399	4056	192	14	0	24.87			
313	8313	8218	8146	11410	12359	12413	16333	3572	3394	4267	205	26	0	24.87			
314	8311	8220	8139	11420	12353	12413	16333	3566	3400	4505	210	38	0	24.87			
315	8312	8214	8131	11434	12352	12416	16333	3566	3398	4731	223	51	0	24.87			
316	8309	8211	8123	11451	12352	12414	16334	3568	3397	4959	238	66	0	24.87			
317	8303	8215	8112	11462	12352	12413	16334	3571	3401	5189	257	80	0	24.87			
318	8306	8216	8104	11463	12352	12414	16334	3574	3401	5442	276	95	0	24.87			
319	8305	8222	8098	11479	12350	12413	16334	3576	3399	5704	297	110	0	24.87			
320	8304	8222	8095	11491	12353	12414	16333	3576	3402	5983	319	127	0	24.87			
