Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
760	8303	8218	8152	12659	12375	12412	16335	5523	0	16369	1082	769	0	24.89			
761	8303	8219	8153	12659	12375	12409	16335	5525	0	16373	1081	769	0	24.89			
762	8304	8222	8153	12658	12377	12409	16334	5526	0	16374	1082	769	0	24.89			
763	8304	8222	8153	12658	12375	12412	16335	5526	0	16376	1082	770	0	24.89			
764	8304	8220	8154	12656	12384	12412	16335	5526	0	16376	1082	770	0	24.89			
765	8304	8220	8154	12658	12377	12412	16334	5523	0	16375	1082	770	0	24.89			
766	8305	8220	8155	12660	12377	12412	16335	5527	0	16374	1083	770	0	24.89			
767	8303	8220	8154	12657	12386	12412	16335	5523	0	16375	1083	770	0	24.89			
768	8303	8220	8154	12656	12375	12412	16334	5523	0	16374	1083	771	0	24.89			
769	8303	8221	8155	12657	12378	12412	16332	5523	0	16374	1084	770	0	24.89			
770	8304	8222	8155	12656	12378	12409	16335	5525	0	16374	1084	770	0	24.89			
771	8303	8220	8155	12656	12376	12411	16335	5527	0	16373	1084	770	0	24.89			
772	8304	8220	8155	12659	12377	12411	16334	5529	0	16372	1084	769	0	24.89			
773	8304	8219	8155	12657	12377	12411	16330	5522	0	16371	1083	769	0	24.89			
774	8303	8219	8155	12658	12377	12410	16334	5530	0	16371	1083	768	0	24.89			
775	8304	8220	8156	12658	12377	12412	16334	5522	0	16368	1082	768	0	24.89			
776	8305	8220	8156	12657	12382	12412	16336	5524	0	16367	1082	769	0	24.89			
777	8304	8220	8155	12656	12384	12413	16336	5521	0	16366	1081	768	0	24.89			
778	8303	8220	8154	12658	12378	12411	16335	5525	0	16373	1082	769	0	24.89			
779	8303	8218	8154	12657	12378	12412	16335	5523	0	16373	1082	769	0	24.89			
780	8303	8217	8154	12658	12380	12410	16336	5525	0	16373	1083	770	0	24.89			
781	8304	8217	8153	12659	12378	12412	16335	5527	0	16374	1084	771	0	24.89			
782	8304	8218	8154	12658	12377	12410	16335	5522	0	16373	1084	770	0	24.89			
783	8304	8219	8154	12657	12376	12411	16333	5520	0	16373	1085	771	0	24.89			
784	8303	8219	8154	12656	12377	12411	16333	5520	0	16373	1083	771	0	24.89			
785	8303	8219	8155	12659	12377	12412	16334	5523	0	16372	1084	771	0	24.89			
786	8304	8218	8154	12657	12377	12410	16335	5523	0	16371	1083	770	0	24.89			
787	8304	8217	8154	12658	12379	12411	16335	5522	0	16370	1083	770	0	24.89			
788	8305	8218	8154	12660	12378	12412	16333	5523	0	16370	1082	771	0	24.89			
789	8304	8219	8154	12659	12378	12412	16335	5522	0	16370	1082	769	0	24.89			
790	8304	8220	8154	12658	12378	12415	16334	5523	0	16368	1082	769	0	24.89			
791	8303	8221	8153	12658	12378	12419	16334	5521	0	16368	1082	768	0	24.89			
792	8303	8220	8153	12657	12380	12411	16332	5523	0	16367	1081	768	0	24.89			
793	8304	8219	8152	12658	12379	12417	16335	5521	0	16364	1082	768	0	24.89			
794	8303	8218	8154	12657	12380	12411	16336	5526	0	16367	1082	768	0	24.89			
795	8304	8218	8154	12658	12376	12412	16334	5526	0	16370	1082	770	0	24.89			
796	8304	8219	8155	12660	12380	12412	16336	5525	0	16370	1083	769	0	24.89			
797	8303	8219	8155	12659	12379	12412	16335	5523	0	16371	1082	769	0	24.89			
798	8303	8219	8155	12657	12378	12416	16333	5522	0	16370	1083	770	0	24.89			
799	8305	8219	8155	12657	12380	12412	16335	5523	0	16369	1083	771	0	24.89			
800	8303	8217	8155	12659	12379	12412	16335	5523	0	16369	1082	770	0	24.89			
801	8304	8217	8154	12657	12381	12412	16335	5523	0	16369	1082	770	0	24.89			
802	8304	8217	8154	12658	12378	12411	16335	5523	0	16369	1081	770	0	24.89			
803	8303	8217	8153	12658	12386	12410	16333	5522	0	16368	1081	770	0	24.89			
804	8304	8219	8154	12658	12375	12411	16332	5523	0	16369	1082	770	0	24.89			
805	8304	8218	8155	12660	12377	12412	16334	5522	0	16368	1081	769	0	24.89			
806	8304	8218	8154	12659	12379	12412	16335	5524	0	16366	1081	768	0	24.89			
807	8303	8218	8155	12657	12380	12412	16335	5520	0	16359	1081	767	0	24.89			
808	8304	8217	8155	12657	12380	12409	16335	5521	0	16359	1081	767	0	24.89			
809	8304	8218	8154	12658	12378	12412	16334	5523	0	16362	1081	768	0	24.89			
810	8304	8218	8154	12662	12376	12412	16333	5525	0	16366	1081	769	0	24.89			
811	8304	8219	8154	12657	12379	12417	16335	5524	0	16367	1081	768	0	24.89			
812	8303	8218	8155	12657	12379	12412	16333	5521	0	16368	1081	769	0	24.89			
813	8303	8218	8154	12659	12378	12411	16334	5523	0	16368	1082	769	0	24.89			
814	8302	8217	8154	12658	12378	12412	16333	5521	0	16368	1082	769	0	24.89			
815	8304	8216	8154	12658	12378	12412	16335	5524	0	16367	1082	769	0	24.89			
816	8304	8216	8153	12658	12380	12412	16334	5522	0	16366	1083	770	0	24.89			
817	8304	8217	8154	12659	12380	12411	16336	5521	0	16366	1083	769	0	24.89			
818	8304	8218	8154	12657	12381	12412	16336	5529	0	16365	1083	769	0	24.89			
819	8304	8218	8154	12657	12380	12412	16334	5521	0	16366	1084	770	0	24.89			
820	8304	8218	8155	12656	12380	12412	16331	5518	0	16365	1083	770	0	24.89			
821	8304	8217	8154	12657	12379	12412	16335	5521	0	16365	1083	769	0	24.89			
822	8304	8216	8153	12657	12380	12412	16335	5520	0	16363	1082	769	0	24.89			
823	8303	8217	8153	12659	12378	12412	16334	5519	0	16364	1082	769	0	24.89			
824	8304	8218	8153	12657	12378	12411	16335	5527	0	16361	1082	768	0	24.89			
825	8303	8218	8154	12659	12379	12412	16331	5521	1	16357	1081	768	0	24.89			
826	8303	8217	8154	12659	12383	12412	16335	5520	0	16358	1081	767	0	24.89			
827	8304	8218	8155	12657	12377	12407	16335	5520	1	16360	1081	768	0	24.89			
828	8304	8217	8154	12657	12380	12408	16334	5518	0	16364	1081	768	0	24.89			
829	8304	8217	8155	12659	12381	12411	16334	5525	1	16365	1082	768	0	24.89			
830	8305	8218	8154	12660	12380	12412	16334	5520	0	16364	1082	769	0	24.89			
831	8304	8219	8155	12658	12381	12411	16334	5520	0	16364	1082	769	0	24.89			
832	8304	8220	8154	12659	12388	12412	16334	5519	2	16363	1082	769	0	24.89			
833	8304	8220	8154	12659	12380	12412	16332	5519	4	16362	1082	769	0	24.89			
834	8303	8219	8155	12658	12381	12412	16335	5520	0	16362	1082	769	0	24.89			
835	8303	8219	8155	12656	12380	12411	16335	5522	0	16362	1081	769	0	24.89			
836	8304	8218	8154	12657	12380	12413	16336	5522	1	16362	1081	768	0	24.89			
837	8304	8219	8154	12657	12385	12412	16336	5522	1	16359	1081	769	0	24.89			
838	8303	8220	8154	12657	12380	12412	16335	5522	0	16359	1081	768	0	24.89			
839	8304	8220	8154	12658	12381	12412	16333	5520	1	16360	1081	768	0	24.89			
840	8304	8221	8155	12659	12382	12412	16336	5519	1	16358	1080	767	0	24.89			
841	8304	8220	8154	12657	12382	12411	16334	5517	1	16358	1081	767	0	24.89			
842	8303	8218	8155	12659	12378	12423	16334	5521	3	16358	1081	766	0	24.89			
843	8303	8219	8154	12658	12379	12411	16335	5521	1	16359	1081	766	0	24.89			
844	8303	8218	8153	12657	12382	12412	16335	5525	2	16361	1080	766	0	24.89			
845	8302	8219	8154	12657	12382	12418	16335	5515	2	16361	1080	767	0	24.89			
846	8303	8220	8153	12657	12382	12410	16335	5519	0	16361	1081	768	0	24.89			
847	8303	8220	8154	12660	12381	12410	16334	5517	2	16361	1081	768	0	24.89			
848	8304	8220	8154	12659	12380	12412	16335	5519	2	16361	1080	768	0	24.89			
849	8303	8219	8154	12659	12382	12412	16335	5517	0	16361	1080	769	0	24.89			
850	8305	8218	8155	12658	12381	12411	16333	5519	2	16361	1081	769	0	24.89			
851	8304	8220	8155	12658	12382	12412	16334	5516	0	16360	1081	769	0	24.89			
852	8304	8220	8154	12660	12383	12412	16335	5521	1	16359	1082	768	0	24.89			
853	8304	8221	8154	12658	12382	12412	16335	5527	2	16359	1081	769	0	24.89			
854	8304	8222	8155	12656	12381	12412	16335	5519	2	16358	1081	768	0	24.89			
855	8303	8221	8154	12658	12383	12412	16335	5520	1	16356	1081	768	0	24.89			
856	8303	8220	8155	12658	12380	12412	16335	5523	0	16356	1081	768	0	24.89			
857	8302	8219	8155	12657	12382	12412	16336	5520	1	16354	1081	766	0	24.89			
858	8304	8219	8154	12658	12384	12412	16335	5516	1	16343	1080	766	0	24.89			
859	8303	8220	8154	12654	12382	12412	16335	5517	1	16346	1081	766	0	24.89			
860	8304	8221	8155	12658	12382	12412	16334	5519	1	16350	1081	766	0	24.89			
861	8304	8221	8154	12658	12383	12411	16335	5519	1	16352	1081	766	0	24.89			
862	8304	8221	8155	12657	12383	12412	16335	5520	2	16357	1081	767	0	24.89			
863	8304	8219	8155	12660	12381	12412	16336	5517	1	16357	1082	767	0	24.89			
864	8303	8219	8155	12656	12382	12408	16333	5523	1	16358	1081	769	0	24.89			
865	8303	8219	8154	12658	12382	12408	16334	5515	3	16357	1082	769	0	24.89			
866	8303	8219	8154	12657	12384	12410	16334	5520	6	16357	1082	769	0	24.89			
867	8303	8220	8154	12659	12382	12417	16334	5519	1	16356	1081	769	0	24.89			
868	8303	8220	8154	12659	12383	12412	16334	5520	2	16356	1082	769	0	24.89			
869	8303	8220	8154	12660	12385	12411	16335	5517	1	16354	1081	769	0	24.89			
870	8304	8218	8154	12660	12383	12411	16335	5519	1	16353	1082	768	0	24.89			
871	8304	8218	8155	12656	12381	12411	16333	5520	2	16353	1081	769	0	24.89			
872	8304	8218	8155	12657	12382	12411	16333	5518	1	16352	1081	768	0	24.89			
873	8303	8219	8155	12659	12383	12411	16334	5520	0	16346	1081	767	0	24.89			
874	8303	8220	8155	12659	12390	12412	16336	5519	1	16342	1080	766	0	24.89			
875	8304	8221	8154	12658	12385	12413	16335	5520	0	16338	1080	765	0	24.89			
876	8303	8220	8154	12657	12383	12410	16334	5518	1	16342	1081	767	0	24.89			
877	8303	8219	8154	12657	12384	12411	16336	5519	1	16346	1080	766	0	24.89			
878	8304	8219	8155	12659	12385	12412	16337	5520	0	16349	1081	766	0	24.89			
879	8303	8219	8154	12658	12385	12412	16335	5516	0	16353	1081	768	0	24.89			
880	8304	8219	8154	12660	12381	12411	16333	5522	0	16354	1082	768	0	24.89			
881	8304	8220	8154	12658	12382	12409	16334	5519	0	16353	1082	768	0	24.89			
882	8304	8220	8154	12657	12385	12411	16335	5521	1	16353	1082	768	0	24.89			
883	8303	8220	8154	12658	12384	12414	16336	5518	0	16351	1082	769	0	24.89			
884	8304	8219	8154	12658	12384	12411	16334	5521	0	16352	1081	769	0	24.89			
885	8304	8218	8154	12658	12383	12412	16333	5517	0	16351	1081	769	0	24.89			
886	8304	8218	8155	12658	12383	12410	16335	5520	0	16350	1082	768	0	24.89			
887	8303	8218	8154	12657	12384	12410	16335	5518	1	16350	1081	768	0	24.89			
888	8303	8219	8154	12659	12383	12410	16333	5520	0	16349	1081	768	0	24.89			
889	8303	8219	8154	12656	12383	12411	16334	5519	0	16349	1080	767	0	24.89			
890	8304	8219	8154	12657	12383	12411	16334	5520	0	16345	1081	767	0	24.89			
891	8304	8218	8154	12657	12383	12411	16334	5518	0	16345	1080	766	0	24.89			
892	8304	8217	8154	12658	12384	12409	16334	5519	0	16344	1081	766	0	24.89			
893	8304	8217	8155	12656	12384	12410	16336	5517	0	16343	1081	766	0	24.89			
894	8302	8218	8155	12656	12382	12410	16333	5521	0	16346	1080	767	0	24.89			
895	8303	8219	8155	12658	12383	12409	16330	5516	0	16351	1081	767	0	24.89			
896	8304	8219	8154	12658	12384	12411	16335	5519	0	16350	1080	767	0	24.89			
897	8303	8219	8155	12659	12385	12408	16336	5520	0	16349	1081	767	0	24.89			
898	8304	8218	8154	12658	12385	12411	16336	5521	0	16349	1081	767	0	24.89			
899	8304	8217	8154	12655	12385	12412	16333	5518	0	16349	1081	768	0	24.89			
900	8304	8217	8154	12658	12385	12418	16337	5521	0	16348	1082	768	0	24.89			
901	8303	8217	8154	12660	12385	12410	16335	5522	0	16348	1081	769	0	24.89			
902	8303	8218	8155	12658	12393	12410	16333	5520	0	16348	1082	769	0	24.89			
903	8303	8218	8154	12657	12382	12410	16334	5520	0	16348	1081	768	0	24.89			
904	8303	8218	8154	12659	12385	12413	16336	5521	0	16347	1080	767	0	24.89			
905	8304	8217	8154	12656	12384	12411	16334	5522	0	16344	1081	767	0	24.89			
906	8303	8217	8154	12659	12384	12410	16334	5522	0	16346	1081	767	0	24.89			
907	8303	8217	8155	12656	12382	12411	16334	5527	0	16346	1080	766	0	24.89			
908	8303	8217	8154	12658	12383	12409	16334	5522	0	16344	1080	766	0	24.89			
909	8303	8217	8154	12657	12385	12410	16336	5519	0	16340	1082	766	0	24.89			
910	8303	8218	8154	12656	12385	12411	16334	5519	0	16345	1080	766	0	24.89			
911	8304	8217	8154	12659	12394	12409	16334	5521	0	16348	1080	766	0	24.89			
912	8303	8217	8154	12658	12385	12410	16334	5519	0	16347	1081	767	0	24.89			
913	8303	8217	8154	12658	12386	12411	16336	5519	0	16347	1081	766	0	24.89			
914	8304	8217	8154	12659	12384	12410	16335	5524	0	16348	1082	768	0	24.89			
915	8303	8217	8154	12658	12386	12411	16336	5518	0	16345	1081	767	0	24.89			
916	8304	8218	8154	12659	12384	12412	16335	5526	0	16344	1082	768	0	24.89			
917	8304	8219	8154	12655	12382	12408	16336	5520	0	16342	1082	768	0	24.89			
918	8305	8219	8155	12658	12385	12412	16336	5518	0	16342	1082	768	0	24.89			
919	8304	8218	8154	12656	12386	12412	16336	5520	0	16342	1082	768	0	24.89			
920	8304	8217	8155	12656	12386	12419	16335	5521	0	16340	1082	769	0	24.89			
921	8303	8217	8154	12657	12386	12412	16335	5521	0	16339	1082	768	0	24.89			
922	8303	8218	8154	12659	12385	12411	16334	5519	0	16339	1082	768	0	24.89			
923	8304	8219	8154	12657	12382	12414	16333	5522	0	16338	1081	768	0	24.89			
924	8303	8220	8154	12657	12385	12410	16334	5522	0	16335	1081	767	0	24.89			
925	8304	8219	8154	12657	12388	12410	16335	5523	0	16324	1080	765	0	24.89			
926	8303	8218	8155	12656	12389	12416	16337	5523	0	16319	1080	765	0	24.89			
927	8303	8218	8155	12657	12387	12410	16335	5522	0	16322	1080	765	0	24.89			
928	8304	8218	8154	12658	12386	12411	16334	5521	0	16337	1080	766	0	24.89			
929	8304	8219	8154	12658	12387	12412	16335	5522	0	16339	1081	767	0	24.89			
930	8304	8219	8154	12659	12387	12412	16334	5524	0	16339	1081	766	0	24.89			
931	8304	8219	8153	12658	12386	12412	16335	5525	0	16338	1082	767	0	24.89			
932	8304	8219	8154	12658	12386	12410	16333	5523	0	16338	1082	768	0	24.89			
933	8304	8218	8154	12657	12388	12411	16333	5522	0	16337	1082	768	0	24.89			
934	8303	8218	8154	12656	12385	12411	16334	5519	0	16338	1081	768	0	24.89			
935	8304	8218	8154	12657	12384	12408	16332	5521	0	16336	1081	768	0	24.89			
936	8304	8219	8154	12657	12384	12409	16333	5523	0	16335	1081	768	0	24.89			
937	8303	8220	8154	12657	12386	12410	16334	5523	0	16334	1081	767	0	24.89			
938	8303	8220	8154	12657	12386	12410	16335	5523	0	16331	1080	766	0	24.89			
939	8304	8220	8154	12657	12387	12412	16334	5526	0	16329	1080	766	0	24.89			
940	8304	8220	8154	12659	12384	12410	16334	5521	0	16329	1081	766	0	24.89			
941	8304	8219	8154	12658	12389	12409	16335	5523	0	16329	1080	765	0	24.89			
942	8303	8219	8154	12657	12387	12410	16335	5520	0	16325	1080	764	0	24.89			
943	8303	8220	8155	12657	12385	12410	16334	5523	0	16334	1080	765	0	24.89			
944	8303	8220	8154	12657	12386	12410	16334	5522	0	16335	1080	766	0	24.89			
945	8303	8220	8154	12657	12386	12410	16334	5521	0	16335	1081	766	0	24.89			
946	8303	8221	8154	12657	12388	12412	16336	5521	0	16335	1081	765	0	24.89			
947	8304	8220	8155	12657	12387	12409	16336	5522	0	16334	1081	766	0	24.89			
948	8303	8219	8154	12657	12385	12410	16336	5521	0	16333	1080	766	0	24.89			
949	8304	8219	8154	12658	12384	12410	16336	5523	0	16332	1081	767	0	24.89			
950	8304	8220	8155	12657	12387	12411	16334	5519	0	16330	1082	767	0	24.89			
951	8304	8221	8155	12659	12389	12412	16336	5522	0	16329	1080	767	0	24.89			
952	8304	8221	8155	12658	12387	12411	16335	5520	0	16329	1081	767	0	24.89			
953	8304	8220	8154	12657	12387	12411	16335	5520	0	16329	1081	767	0	24.89			
954	8303	8220	8154	12657	12387	12410	16335	5522	0	16327	1080	766	0	24.89			
955	8304	8219	8154	12658	12394	12412	16336	5524	0	16324	1081	765	0	24.89			
956	8305	8219	8154	12658	12387	12412	16336	5523	0	16324	1081	765	0	24.89			
957	8303	8220	8154	12658	12386	12409	16333	5524	0	16328	1080	765	0	24.89			
958	8304	8220	8154	12658	12384	12406	16334	5522	0	16329	1080	766	0	24.89			
959	8304	8221	8154	12657	12386	12407	16334	5520	0	16327	1080	765	0	24.89			
960	8304	8221	8154	12658	12389	12405	16334	5520	0	16326	1079	766	0	24.89			
961	8304	8220	8154	12657	12387	12410	16333	5518	0	16327	1080	766	0	24.89			
962	8304	8219	8154	12659	12387	12407	16334	5525	0	16328	1080	765	0	24.89			
963	8304	8219	8153	12657	12389	12412	16336	5521	0	16326	1080	765	0	24.89			
964	8302	8220	8154	12657	12388	12412	16336	5523	0	16326	1080	765	0	24.89			
965	8303	8220	8155	12658	12389	12409	16336	5527	0	16326	1081	766	0	24.89			
966	8303	8221	8154	12657	12387	12411	16335	5521	0	16327	1082	767	0	24.89			
967	8303	8221	8153	12657	12383	12410	16333	5524	0	16325	1081	768	0	24.89			
968	8304	8220	8154	12657	12388	12408	16335	5524	0	16324	1082	767	0	24.89			
969	8305	8219	8154	12658	12388	12412	16336	5523	0	16321	1081	766	0	24.89			
970	8304	8218	8154	12656	12386	12410	16334	5523	0	16322	1082	768	0	24.89			
971	8304	8219	8155	12660	12385	12409	16333	5525	0	16321	1081	767	0	24.89			
972	8303	8219	8154	12657	12388	12409	16334	5524	0	16320	1081	765	0	24.89			
973	8304	8220	8155	12658	12388	12411	16336	5523	0	16315	1079	765	0	24.89			
974	8303	8219	8155	12656	12387	12416	16336	5522	0	16307	1080	764	0	24.89			
975	8304	8218	8155	12659	12391	12418	16334	5524	0	16317	1080	764	0	24.89			
976	8304	8218	8154	12657	12388	12409	16334	5521	0	16319	1080	765	0	24.89			
977	8303	8217	8155	12657	12389	12413	16334	5523	0	16320	1079	764	0	24.89			
978	8304	8218	8155	12658	12388	12417	16334	5524	0	16321	1080	765	0	24.89			
979	8304	8219	8154	12658	12388	12410	16331	5523	0	16321	1080	764	0	24.89			
980	8304	8219	8155	12659	12388	12417	16334	5523	0	16320	1080	765	0	24.89			
981	8304	8219	8154	12657	12392	12417	16334	5522	0	16321	1080	765	0	24.89			
982	8304	8218	8154	12658	12389	12411	16334	5525	0	16320	1080	765	0	24.89			
983	8303	8217	8154	12659	12389	12410	16334	5523	0	16319	1080	766	0	24.89			
984	8303	8217	8155	12658	12388	12411	16335	5521	0	16318	1081	766	0	24.89			
985	8303	8218	8155	12657	12389	12411	16335	5520	0	16317	1081	766	0	24.89			
986	8303	8218	8155	12657	12387	12417	16336	5523	0	16316	1081	765	0	24.89			
987	8303	8219	8154	12659	12389	12408	16335	5523	0	16316	1080	765	0	24.89			
988	8303	8218	8154	12657	12388	12420	16335	5522	0	16316	1080	765	0	24.89			
989	8304	8217	8154	12656	12387	12410	16335	5523	0	16315	1080	765	0	24.89			
990	8304	8217	8153	12657	12388	12409	16333	5529	0	16316	1079	764	0	24.89			
991	8304	8216	8154	12656	12388	12407	16333	5521	0	16316	1080	765	0	24.89			
992	8304	8216	8154	12659	12387	12410	16334	5522	0	16316	1080	764	0	24.89			
993	8303	8217	8154	12662	12387	12412	16334	5521	0	16316	1079	764	0	24.89			
994	8303	8218	8155	12659	12389	12411	16335	5520	0	16313	1079	764	0	24.89			
995	8303	8218	8154	12658	12389	12412	16337	5522	0	16316	1079	764	0	24.89			
996	8303	8217	8154	12659	12398	12410	16335	5524	0	16316	1081	765	0	24.89			
997	8303	8216	8154	12658	12390	12412	16336	5523	0	16316	1080	765	0	24.89			
998	8304	8216	8154	12657	12391	12410	16335	5524	0	16316	1080	765	0	24.89			
999	8303	8216	8154	12657	12388	12409	16334	5521	0	16316	1081	766	0	24.89			
1000	8303	8217	8155	12658	12396	12409	16333	5522	0	16316	1081	766	0	24.89			
1001	8303	8218	8155	12658	12389	12410	16336	5521	0	16315	1080	765	0	24.89			
1002	8303	8219	8155	12656	12390	12411	16335	5526	0	16312	1081	764	0	24.89			
1003	8303	8217	8154	12657	12387	12409	16334	5524	0	16311	1080	765	0	24.89			
1004	8303	8217	8155	12659	12389	12410	16332	5521	0	16306	1080	764	0	24.89			
1005	8304	8216	8155	12659	12390	12409	16336	5524	0	16307	1080	764	0	24.89			
1006	8303	8217	8155	12660	12391	12408	16336	5524	0	16297	1080	763	0	24.89			
1007	8303	8218	8155	12657	12390	12409	16336	5533	0	16297	1079	763	0	24.89			
1008	8303	8219	8155	12657	12390	12410	16335	5522	0	16288	1080	763	0	24.89			
1009	8304	8219	8155	12658	12394	12412	16335	5526	0	16300	1080	764	0	24.89			
1010	8304	8218	8155	12658	12390	12410	16335	5524	0	16297	1079	763	0	24.89			
1011	8304	8218	8154	12657	12389	12412	16336	5523	0	16300	1079	763	0	24.89			
1012	8304	8218	8154	12657	12391	12410	16335	5522	0	16309	1080	764	0	24.89			
1013	8304	8218	8154	12658	12391	12408	16335	5521	0	16307	1080	765	0	24.89			
1014	8303	8219	8155	12659	12390	12410	16335	5523	0	16309	1080	765	0	24.89			
1015	8303	8219	8155	12658	12387	12411	16334	5521	0	16306	1080	765	0	24.89			
1016	8303	8219	8154	12656	12390	12409	16334	5526	0	16304	1080	765	0	24.89			
1017	8303	8218	8155	12658	12390	12409	16336	5531	0	16304	1080	765	0	24.89			
1018	8304	8218	8154	12659	12394	12411	16336	5524	0	16301	1081	764	0	24.89			
1019	8304	8218	8154	12658	12391	12410	16335	5525	0	16300	1081	765	0	24.89			
1020	8304	8218	8154	12657	12390	12411	16335	5520	0	16298	1080	764	0	24.89			
1021	8304	8219	8154	12658	12389	12406	16330	5523	0	16299	1080	764	0	24.89			
1022	8304	8219	8155	12657	12390	12410	16334	5521	0	16298	1080	763	0	24.89			
1023	8304	8220	8154	12657	12389	12408	16334	5521	0	16293	1079	764	0	24.89			
1024	8303	8219	8154	12658	12390	12410	16331	5527	0	16288	1079	762	0	24.89			
1025	8304	8219	8153	12659	12392	12410	16334	5523	0	16279	1079	763	0	24.89			
1026	8304	8219	8154	12656	12390	12410	16335	5522	0	16288	1080	763	0	24.89			
1027	8304	8220	8154	12660	12390	12408	16335	5529	0	16291	1079	762	0	24.89			
1028	8304	8220	8153	12658	12392	12409	16336	5526	0	16295	1079	763	0	24.89			
1029	8303	8220	8154	12656	12391	12413	16336	5520	0	16299	1080	763	0	24.89			
1030	8304	8220	8154	12657	12391	12408	16335	5521	0	16299	1080	764	0	24.89			
1031	8303	8220	8154	12657	12391	12413	16334	5519	0	16298	1080	765	0	24.89			
1032	8305	8219	8153	12658	12389	12406	16334	5522	0	16302	1081	765	0	24.89			
1033	8303	8219	8154	12658	12391	12409	16335	5524	0	16296	1080	764	0	24.89			
1034	8303	8220	8154	12659	12390	12408	16334	5523	0	16295	1079	764	0	24.89			
1035	8304	8220	8153	12660	12389	12411	16336	5522	0	16294	1080	764	0	24.89			
1036	8304	8221	8154	12656	12389	12408	16334	5524	0	16293	1081	764	0	24.89			
1037	8303	8221	8155	12659	12391	12409	16335	5523	0	16292	1080	764	0	24.89			
1038	8303	8220	8154	12659	12390	12412	16335	5516	0	16288	1079	763	0	24.89			
1039	8304	8219	8154	12657	12391	12407	16334	5523	0	16291	1080	763	0	24.89			
1040	8304	8219	8154	12657	12391	12410	16335	5519	0	16287	1079	763	0	24.89			
1041	8304	8219	8154	12658	12390	12409	16331	5520	0	16287	1079	763	0	24.89			
1042	8304	8221	8154	12656	12391	12409	16333	5530	0	16282	1079	763	0	24.89			
1043	8303	8221	8154	12658	12392	12410	16336	5522	0	16282	1079	762	0	24.89			
1044	8304	8221	8154	12659	12390	12408	16332	5522	0	16291	1080	763	0	24.89			
1045	8303	8221	8155	12657	12391	12407	16334	5525	0	16292	1080	763	0	24.89			
1046	8304	8220	8155	12657	12391	12410	16334	5524	0	16294	1080	763	0	24.89			
1047	8303	8219	8154	12657	12392	12410	16337	5524	0	16292	1080	763	0	24.89			
1048	8304	8220	8154	12657	12390	12411	16333	5521	0	16289	1080	764	0	24.89			
1049	8303	8220	8155	12659	12391	12409	16335	5528	0	16289	1081	764	0	24.89			
1050	8304	8221	8155	12658	12392	12410	16335	5522	0	16287	1080	764	0	24.89			
1051	8304	8221	8155	12660	12389	12407	16334	5524	0	16286	1081	765	0	24.89			
1052	8304	8221	8154	12657	12391	12410	16336	5523	0	16284	1080	763	0	24.89			
1053	8304	8219	8154	12658	12393	12410	16336	5526	0	16282	1080	763	0	24.89			
1054	8303	8219	8154	12660	12391	12406	16335	5521	0	16282	1080	763	0	24.89			
1055	8304	8219	8155	12657	12390	12411	16335	5529	0	16283	1080	763	0	24.89			
1056	8304	8220	8154	12656	12392	12407	16335	5522	0	16278	1080	763	0	24.89			
1057	8303	8220	8154	12658	12391	12409	16335	5524	0	16272	1079	762	0	24.89			
1058	8304	8220	8154	12658	12392	12408	16334	5519	0	16280	1079	763	0	24.89			
1059	8304	8220	8154	12658	12396	12408	16331	5525	0	16282	1079	762	0	24.89			
1060	8304	8218	8154	12657	12390	12410	16334	5522	0	16282	1079	763	0	24.89			
1061	8304	8217	8154	12659	12391	12410	16335	5520	0	16283	1079	763	0	24.89			
1062	8304	8218	8153	12658	12392	12411	16335	5521	0	16284	1079	763	0	24.89			
1063	8304	8219	8154	12657	12392	12410	16335	5522	0	16283	1080	763	0	24.89			
1064	8303	8220	8154	12656	12391	12411	16335	5521	0	16281	1080	763	0	24.89			
1065	8304	8219	8154	12657	12399	12409	16336	5524	0	16281	1079	764	0	24.89			
1066	8304	8219	8155	12657	12393	12410	16336	5525	0	16280	1080	763	0	24.89			
1067	8303	8217	8154	12657	12392	12410	16334	5523	0	16279	1080	763	0	24.89			
1068	8304	8217	8154	12657	12392	12409	16334	5524	0	16279	1080	765	0	24.89			
1069	8304	8218	8153	12657	12389	12404	16330	5521	0	16276	1080	764	0	24.89			
1070	8305	8218	8155	12659	12391	12407	16334	5523	0	16276	1081	764	0	24.89			
1071	8304	8219	8154	12659	12394	12407	16333	5521	0	16274	1080	763	0	24.89			
1072	8304	8219	8154	12657	12394	12410	16337	5521	0	16256	1080	761	0	24.89			
1073	8304	8218	8155	12658	12392	12408	16334	5520	0	16267	1079	763	0	24.89			
1074	8303	8217	8154	12657	12392	12406	16334	5519	0	16266	1079	761	0	24.89			
1075	8303	8217	8154	12659	12392	12409	16335	5524	0	16260	1079	762	0	24.89			
1076	8304	8217	8154	12657	12392	12405	16334	5529	0	16274	1079	762	0	24.89			
1077	8303	8217	8154	12656	12391	12406	16334	5522	0	16274	1079	762	0	24.89			
1078	8303	8217	8154	12657	12393	12407	16335	5522	0	16277	1079	762	0	24.89			
1079	8304	8218	8154	12658	12392	12409	16336	5525	0	16272	1079	762	0	24.89			
1080	8303	8217	8154	12658	12392	12406	16334	5524	0	16275	1080	763	0	24.89			
