Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
69	8285	8212	8110	8055	12070	12228	16383	3965	3750	11611	796	529	0	24.75			
70	8283	8206	8118	8063	12102	12260	16383	3951	3744	11377	787	516	0	24.75			
71	8299	8191	8126	8076	12133	12286	16383	3953	3731	11187	777	505	0	24.75			
72	8316	8215	8126	8088	12160	12310	16383	3937	3727	10999	759	490	0	24.75			
73	8313	8183	8137	8102	12188	12327	16383	3931	3718	10820	745	478	0	24.75			
74	8308	8199	8141	8105	12212	12348	16383	3925	3710	10637	734	465	0	24.75			
75	8308	8203	8156	8116	12234	12352	16383	3918	3702	10420	723	453	0	24.75			
76	8320	8227	8153	8132	12258	12371	16383	3906	3692	10186	706	442	0	24.75			
77	8331	8243	8164	8143	12270	12369	16383	3891	3679	9975	691	432	0	24.75			
78	8311	8248	8174	8159	12283	12379	16383	3882	3673	9762	692	421	0	24.75			
79	8307	8222	8204	8167	12303	12385	16383	3884	3670	9541	659	408	0	24.75			
80	8283	8225	8208	8170	12310	12395	16383	3878	3667	9261	644	393	0	24.75			
81	8297	8227	8204	8182	12326	12398	16383	3879	3658	8958	619	379	0	24.75			
82	8321	8245	8185	8198	12330	12405	16383	3877	3663	8654	600	364	0	24.75			
83	8310	8229	8178	8214	12348	12409	16383	3869	3655	8345	576	345	0	24.75			
84	8295	8225	8174	8225	12348	12413	16383	3863	3648	8084	563	330	0	24.75			
85	8282	8215	8167	8228	12354	12418	16383	3859	3648	7773	562	313	0	24.75			
86	8288	8210	8168	8242	12361	12422	16383	3853	3646	7436	536	295	0	24.75			
87	8309	8226	8176	8256	12361	12424	16383	3853	3643	7050	516	276	0	24.75			
88	8307	8218	8175	8268	12365	12426	16383	3855	3644	6687	495	257	0	24.75			
89	8303	8211	8175	8280	12367	12426	16383	3859	3642	6302	467	235	0	24.75			
90	8289	8225	8160	8283	12369	12430	16383	3849	3647	5836	431	211	0	24.75			
91	8295	8224	8152	8297	12372	12430	16383	3853	3642	5415	403	187	0	24.75			
92	8319	8252	8141	8312	12373	12431	16383	3854	3642	5000	376	164	0	24.75			
93	8323	8230	8137	8322	12376	12433	16383	3846	3643	4568	332	136	0	24.75			
94	8322	8220	8141	8336	12378	12435	16383	3847	3634	4150	304	110	0	24.75			
95	8319	8206	8142	8341	12377	12435	16383	3843	3632	3738	268	83	0	24.75			
96	8312	8196	8135	8350	12379	12434	16383	3838	3636	3365	255	58	0	24.75			
97	8308	8218	8128	8363	12380	12437	16383	3851	3633	3004	217	32	0	24.75			
98	8295	8221	8119	8380	12380	12435	16383	3846	3639	2698	197	9	0	24.75			
99	8290	8217	8113	8393	12379	12437	16383	3845	3636	2458	158	0	0	24.75			
100	8292	8222	8119	8399	12381	12438	16379	3847	3650	2200	175	0	0	24.75			
101	8295	8212	8113	8405	12380	12437	16368	3855	3643	1986	99	0	0	24.75			
102	8306	8227	8109	8420	12381	12437	16361	3851	3649	1755	122	0	0	24.75			
103	8309	8219	8109	8434	12377	12444	16353	3858	3643	1571	61	0	0	24.75			
104	8310	8211	8117	8447	12379	12438	16347	3859	3650	1414	58	0	0	24.75			
105	8301	8215	8111	8452	12377	12433	16342	3858	3647	1256	34	0	0	24.75			
106	8307	8215	8120	8459	12377	12435	16341	3857	3643	1049	11	0	0	24.75			
107	8310	8237	8124	8473	12377	12434	16338	3857	3654	810	1	0	0	24.75			
108	8308	8233	8141	8487	12377	12435	16336	3867	3655	561	0	0	0	24.75			
109	8305	8229	8165	8503	12383	12436	16335	3868	3657	311	0	0	0	24.75			
110	8286	8225	8185	8504	12377	12436	16335	3863	3654	49	0	0	0	24.75			
111	8291	8213	8205	8514	12376	12433	16334	3862	3652	0	0	0	0	24.75			
112	8304	8228	8200	8528	12377	12436	16334	3858	3651	0	0	0	0	24.75			
113	8310	8225	8202	8542	12377	12436	16332	3874	3662	0	0	0	0	24.75			
114	8311	8219	8215	8551	12375	12436	16330	3873	3662	0	0	0	0	24.75			
115	8294	8212	8215	8553	12376	12435	16331	3876	3667	0	0	0	0	24.75			
116	8291	8203	8224	8568	12376	12435	16330	3876	3664	0	0	0	0	24.75			
117	8297	8213	8229	8583	12386	12437	16331	3875	3668	0	0	0	0	24.75			
118	8307	8207	8226	8594	12377	12437	16327	3874	3663	0	0	0	0	24.75			
119	8311	8209	8214	8599	12375	12436	16329	3872	3657	0	0	0	0	24.75			
120	8304	8211	8207	8611	12375	12436	16330	3865	3661	0	0	0	0	24.75			
121	8299	8217	8181	8625	12375	12436	16329	3874	3664	0	0	0	0	24.75			
122	8304	8230	8159	8638	12376	12435	16329	3879	3669	0	0	0	0	24.75			
123	8310	8230	8140	8648	12377	12436	16330	3872	3661	0	0	0	0	24.75			
124	8315	8217	8119	8651	12375	12437	16330	3871	3658	0	0	0	0	24.75			
125	8314	8206	8113	8666	12376	12436	16330	3868	3656	0	0	0	0	24.75			
126	8308	8196	8106	8680	12383	12437	16327	3868	3655	0	0	0	0	24.75			
127	8304	8205	8094	8693	12376	12437	16329	3871	3660	0	0	0	0	24.75			
128	8302	8216	8075	8697	12377	12437	16330	3870	3659	0	0	0	0	24.75			
129	8295	8226	8075	8708	12376	12435	16330	3872	3660	0	0	0	0	24.75			
130	8294	8229	8072	8719	12377	12437	16331	3866	3662	0	0	0	0	24.75			
131	8291	8225	8079	8735	12378	12439	16330	3875	3654	0	0	0	0	24.75			
132	8300	8229	8085	8744	12377	12438	16330	3874	3662	0	0	0	0	24.75			
133	8308	8229	8099	8753	12382	12441	16331	3879	3674	0	0	0	0	24.75			
134	8310	8225	8119	8765	12377	12438	16330	3881	3677	0	0	0	0	24.75			
135	8314	8220	8134	8775	12377	12439	16330	3885	3670	0	0	0	0	24.75			
136	8313	8218	8143	8790	12386	12437	16329	3878	3674	0	0	0	0	24.75			
137	8319	8224	8156	8802	12378	12439	16330	3887	3665	0	0	0	0	24.75			
138	8321	8222	8162	8805	12376	12438	16329	3869	3667	0	0	0	0	24.75			
139	8317	8221	8177	8816	12377	12438	16330	3882	3661	0	0	0	0	24.75			
140	8308	8212	8202	8831	12377	12438	16326	3874	3665	0	0	0	0	24.75			
141	8303	8211	8202	8844	12377	12436	16330	3867	3658	0	0	0	0	24.75			
142	8310	8211	8198	8856	12377	12438	16330	3871	3659	0	0	0	0	24.75			
143	8313	8218	8196	8857	12378	12438	16329	3872	3658	0	0	0	0	24.75			
144	8308	8224	8182	8874	12378	12439	16330	3867	3655	0	0	0	0	24.75			
145	8303	8214	8187	8886	12379	12440	16328	3865	3663	0	0	0	0	24.75			
146	8295	8209	8181	8901	12380	12438	16333	3874	3674	0	0	0	0	24.75			
147	8301	8205	8188	8909	12379	12440	16332	3878	3669	0	0	0	0	24.75			
148	8310	8207	8187	8913	12377	12439	16330	3873	3669	0	0	0	0	24.75			
149	8313	8217	8177	8928	12375	12438	16330	3873	3670	0	0	0	0	24.75			
150	8311	8219	8169	8940	12377	12440	16332	3872	3672	0	0	0	0	24.75			
151	8295	8226	8155	8954	12385	12439	16330	3881	3669	0	0	0	0	24.75			
152	8300	8227	8145	8964	12379	12441	16331	3874	3671	0	0	0	0	24.75			
153	8306	8223	8128	8969	12379	12440	16330	3880	3672	0	0	0	0	24.75			
154	8310	8214	8122	8984	12378	12440	16330	3876	3669	0	0	0	0	24.75			
155	8317	8205	8127	8997	12378	12440	16330	3876	3664	0	0	0	0	24.75			
156	8311	8197	8127	9011	12379	12441	16331	3872	3660	0	0	0	0	24.75			
157	8312	8194	8122	9022	12381	12441	16332	3868	3659	0	0	0	0	24.75			
158	8300	8216	8115	9026	12380	12440	16331	3870	3656	0	0	0	0	24.75			
159	8298	8217	8105	9039	12380	12442	16332	3869	3663	0	0	0	0	24.75			
160	8299	8223	8109	9051	12380	12440	16331	3876	3655	0	0	0	0	24.75			
161	8294	8223	8110	9064	12380	12441	16332	3866	3659	0	0	0	0	24.75			
162	8298	8216	8121	9076	12381	12441	16332	3872	3658	0	0	0	0	24.75			
163	8306	8221	8133	9084	12380	12441	16331	3870	3670	0	0	0	0	24.75			
164	8303	8225	8139	9094	12379	12441	16331	3880	3663	0	0	0	0	24.75			
165	8312	8218	8153	9106	12380	12440	16330	3868	3665	0	0	0	0	24.75			
166	8301	8224	8157	9120	12380	12442	16332	3868	3658	0	0	0	0	24.75			
167	8303	8217	8160	9136	12380	12442	16332	3868	3658	0	0	0	0	24.75			
168	8306	8233	8172	9139	12382	12443	16333	3865	3658	0	0	0	0	24.75			
169	8297	8227	8178	9148	12379	12443	16333	3866	3662	0	0	0	0	24.75			
170	8308	8225	8188	9161	12380	12440	16330	3867	3659	0	0	0	0	24.75			
171	8298	8231	8201	9173	12381	12442	16331	3876	3664	0	0	0	0	24.75			
172	8302	8216	8205	9185	12382	12442	16332	3871	3664	0	0	0	0	24.75			
173	8313	8230	8202	9195	12381	12441	16331	3864	3658	0	0	0	0	24.75			
174	8308	8228	8192	9204	12380	12442	16331	3865	3654	0	0	0	0	24.75			
175	8315	8220	8190	9215	12388	12443	16332	3863	3657	0	0	0	0	24.75			
176	8309	8223	8184	9231	12380	12442	16331	3865	3656	0	0	0	0	24.75			
177	8312	8207	8185	9243	12379	12443	16331	3865	3653	0	0	0	0	24.75			
178	8315	8219	8180	9252	12380	12441	16331	3858	3649	0	0	0	0	24.75			
179	8306	8225	8152	9256	12382	12444	16332	3856	3653	0	0	0	0	24.75			
180	8314	8224	8147	9275	12383	12443	16332	3863	3651	0	0	0	0	24.75			
181	8297	8232	8119	9284	12382	12443	16332	3861	3656	0	0	0	0	24.75			
182	8300	8224	8107	9296	12382	12443	16331	3868	3658	0	0	0	0	24.75			
183	8301	8222	8098	9309	12383	12444	16333	3865	3655	0	0	0	0	24.75			
184	8296	8223	8081	9315	12383	12443	16333	3859	3647	0	0	0	0	24.75			
185	8307	8205	8095	9325	12382	12443	16331	3857	3644	0	0	0	0	24.75			
186	8295	8212	8102	9340	12381	12443	16331	3860	3642	0	0	0	0	24.75			
187	8296	8206	8104	9353	12383	12443	16333	3856	3645	0	0	0	0	24.75			
188	8295	8208	8110	9365	12383	12444	16332	3854	3647	0	0	0	0	24.75			
189	8292	8224	8106	9368	12382	12443	16332	3858	3651	0	0	0	0	24.75			
190	8300	8222	8125	9380	12383	12440	16331	3863	3648	0	0	0	0	24.75			
191	8295	8223	8135	9394	12387	12452	16332	3860	3660	0	0	0	0	24.75			
192	8297	8221	8154	9409	12383	12444	16332	3861	3652	0	0	0	0	24.75			
193	8299	8220	8177	9415	12383	12444	16332	3863	3641	0	0	0	0	24.75			
194	8300	8216	8184	9423	12381	12439	16329	3851	3648	0	0	0	0	24.75			
195	8306	8214	8195	9435	12381	12444	16331	3856	3641	0	0	0	0	24.75			
196	8300	8213	8210	9448	12380	12442	16330	3854	3641	0	0	0	0	24.75			
197	8294	8218	8215	9463	12382	12444	16332	3856	3644	0	0	0	0	24.75			
198	8301	8222	8221	9476	12381	12443	16331	3856	3645	0	0	0	0	24.75			
199	8298	8226	8226	9484	12381	12443	16331	3855	3638	0	0	0	0	24.75			
200	8302	8229	8233	9491	12383	12443	16331	3852	3647	0	0	0	0	24.75			
201	8303	8226	8232	9504	12384	12443	16332	3854	3639	0	0	0	0	24.75			
202	8300	8219	8222	9518	12384	12443	16332	3851	3644	0	0	0	0	24.75			
203	8302	8221	8209	9532	12384	12445	16333	3855	3637	0	0	0	0	24.75			
204	8299	8217	8192	9539	12383	12444	16332	3857	3649	0	0	0	0	24.75			
205	8306	8217	8175	9546	12381	12442	16330	3858	3634	0	0	0	0	24.75			
206	8303	8216	8158	9559	12383	12444	16332	3841	3639	0	0	0	0	24.75			
207	8302	8211	8146	9574	12383	12444	16332	3851	3642	0	0	0	0	24.75			
208	8303	8214	8138	9589	12382	12443	16331	3859	3639	0	0	0	0	24.75			
209	8295	8222	8122	9603	12382	12443	16331	3853	3657	0	0	0	0	24.75			
210	8303	8217	8109	9606	12383	12444	16332	3863	3636	0	0	0	0	24.75			
211	8300	8227	8098	9614	12383	12445	16333	3846	3643	0	0	0	0	24.75			
212	8295	8226	8082	9630	12383	12440	16333	3853	3646	0	0	0	0	24.75			
213	8308	8217	8088	9640	12382	12444	16333	3855	3648	0	0	0	0	24.75			
214	8305	8224	8089	9657	12389	12446	16334	3866	3646	0	0	0	0	24.75			
215	8307	8211	8099	9669	12384	12444	16329	3862	3652	0	0	0	0	24.75			
216	8310	8210	8116	9674	12385	12445	16333	3864	3642	0	0	0	0	24.75			
217	8306	8209	8116	9684	12383	12444	16332	3854	3643	0	0	0	0	24.75			
218	8310	8211	8129	9698	12386	12443	16331	3852	3641	0	0	0	0	24.75			
219	8307	8222	8137	9711	12384	12444	16332	3854	3633	0	0	0	0	24.75			
220	8301	8228	8142	9725	12384	12453	16333	3848	3640	0	0	0	0	24.75			
221	8306	8224	8151	9740	12387	12445	16332	3844	3637	0	0	0	0	24.75			
222	8304	8222	8155	9742	12383	12445	16332	3851	3646	0	0	0	0	24.75			
223	8308	8212	8175	9755	12385	12446	16334	3863	3631	0	0	0	0	24.75			
224	8314	8211	8178	9766	12383	12443	16332	3848	3642	0	0	0	0	24.75			
225	8309	8207	8172	9783	12385	12446	16333	3851	3639	0	0	0	0	24.75			
226	8308	8210	8184	9791	12383	12444	16331	3855	3639	0	0	0	0	24.75			
227	8294	8222	8182	9809	12383	12445	16333	3854	3637	0	0	0	0	24.75			
228	8304	8214	8187	9814	12383	12445	16333	3853	3637	0	0	0	0	24.75			
229	8302	8224	8188	9823	12383	12444	16331	3854	3636	0	0	0	0	24.75			
230	8303	8218	8187	9837	12384	12446	16333	3854	3641	0	0	0	0	24.75			
231	8310	8217	8195	9848	12386	12446	16333	3860	3647	0	0	0	0	24.75			
232	8301	8219	8187	9864	12383	12446	16334	3860	3644	0	0	0	0	24.75			
233	8302	8210	8184	9876	12386	12447	16334	3857	3638	0	0	0	0	24.75			
234	8297	8224	8169	9882	12386	12447	16333	3852	3640	0	0	0	0	24.75			
235	8299	8219	8160	9892	12386	12446	16333	3853	3635	0	0	0	0	24.75			
236	8308	8217	8162	9905	12393	12444	16332	3847	3634	0	0	0	0	24.75			
237	8303	8219	8150	9918	12384	12445	16332	3847	3634	0	0	0	0	24.75			
238	8298	8212	8154	9935	12385	12447	16333	3849	3635	0	0	0	0	24.75			
239	8301	8213	8145	9946	12385	12446	16334	3849	3640	0	0	0	0	24.75			
240	8303	8217	8135	9950	12385	12446	16332	3856	3638	0	0	0	0	24.75			
241	8305	8217	8136	9960	12394	12458	16332	3854	3643	0	0	0	0	24.75			
242	8302	8225	8124	9973	12384	12446	16332	3850	3642	0	0	0	0	24.75			
243	8303	8217	8122	9988	12385	12447	16333	3851	3633	0	0	0	0	24.75			
244	8304	8220	8129	10001	12385	12445	16333	3849	3629	0	0	0	0	24.75			
245	8301	8215	8126	10013	12386	12446	16333	3840	3629	0	0	0	0	24.75			
246	8310	8208	8136	10019	12385	12447	16333	3844	3622	0	0	0	0	24.75			
247	8305	8216	8132	10029	12385	12443	16332	3838	3626	0	0	0	0	24.75			
248	8307	8214	8132	10044	12386	12450	16333	3837	3621	0	0	0	0	24.75			
249	8305	8222	8134	10058	12385	12446	16333	3834	3628	0	0	0	0	24.75			
250	8299	8229	8129	10071	12384	12447	16332	3839	3629	0	0	0	0	24.75			
251	8306	8225	8132	10079	12387	12447	16333	3850	3627	0	0	0	0	24.75			
252	8304	8223	8140	10094	12386	12446	16332	3844	3637	0	0	0	0	24.75			
253	8303	8215	8145	10100	12387	12447	16333	3851	3639	0	0	0	0	24.75			
254	8303	8212	8161	10112	12387	12454	16334	3856	3634	0	0	0	0	24.75			
255	8301	8220	8164	10127	12385	12446	16332	3851	3634	0	0	0	0	24.75			
256	8308	8214	8172	10141	12386	12447	16333	3844	3636	0	0	0	0	24.75			
257	8311	8223	8180	10148	12386	12445	16332	3851	3634	0	0	0	0	24.75			
258	8306	8224	8185	10157	12386	12446	16332	3841	3641	0	0	0	0	24.75			
259	8310	8223	8189	10167	12386	12446	16332	3857	3642	0	0	0	0	24.75			
260	8316	8224	8188	10182	12387	12448	16334	3855	3645	0	0	0	0	24.75			
261	8315	8222	8188	10195	12385	12444	16332	3851	3641	0	0	0	0	24.75			
262	8319	8219	8188	10204	12386	12446	16332	3850	3633	0	0	0	0	24.75			
263	8313	8226	8181	10223	12386	12448	16333	3844	3634	0	0	0	0	24.75			
264	8302	8225	8174	10235	12385	12445	16333	3847	3627	0	0	0	0	24.75			
265	8315	8221	8169	10241	12387	12446	16334	3850	3634	0	0	0	0	24.75			
266	8309	8226	8156	10251	12388	12454	16329	3851	3640	0	0	0	0	24.75			
267	8310	8220	8148	10267	12386	12448	16333	3851	3642	0	0	0	0	24.75			
268	8312	8217	8142	10282	12386	12455	16330	3861	3647	0	0	0	0	24.75			
269	8307	8218	8126	10297	12386	12445	16332	3850	3646	0	0	0	0	24.75			
270	8310	8213	8126	10304	12386	12445	16331	3858	3634	0	0	0	0	24.75			
271	8313	8223	8110	10313	12386	12447	16333	3847	3644	0	0	0	0	24.75			
272	8311	8214	8096	10322	12385	12447	16328	3854	3641	0	0	0	0	24.75			
273	8314	8216	8104	10334	12385	12446	16332	3845	3643	0	0	0	0	24.75			
274	8304	8218	8093	10347	12388	12447	16333	3850	3640	0	0	0	0	24.75			
275	8313	8207	8096	10362	12387	12447	16334	3851	3642	0	0	0	0	24.75			
276	8307	8216	8103	10375	12386	12447	16329	3853	3644	0	0	0	0	24.75			
277	8307	8213	8111	10388	12383	12445	16332	3850	3642	1	0	0	0	24.75			
278	8313	8216	8124	10399	12386	12447	16332	3851	3638	60	0	0	0	24.75			
279	8302	8226	8118	10405	12385	12445	16333	3845	3638	113	0	0	0	24.75			
280	8314	8213	8139	10420	12385	12446	16330	3846	3637	243	0	0	0	24.75			
281	8310	8228	8142	10432	12384	12447	16332	3838	3642	365	0	0	0	24.75			
282	8315	8212	8154	10445	12386	12446	16333	3846	3628	501	0	0	0	24.75			
283	8318	8216	8169	10457	12386	12451	16334	3836	3631	629	0	0	0	24.75			
284	8307	8215	8164	10469	12387	12445	16334	3840	3629	775	0	0	0	24.75			
285	8314	8210	8181	10478	12386	12448	16335	3841	3631	932	0	0	0	24.75			
286	8298	8225	8167	10488	12387	12448	16335	3844	3629	1083	0	0	0	24.75			
287	8303	8219	8172	10501	12386	12447	16333	3844	3630	1251	0	0	0	24.75			
288	8299	8225	8175	10513	12386	12448	16334	3848	3635	1392	0	0	0	24.75			
289	8291	8226	8173	10529	12387	12447	16333	3849	3628	1527	0	0	0	24.75			
290	8307	8216	8187	10534	12386	12446	16333	3839	3630	1647	10	0	0	24.75			
291	8295	8226	8183	10547	12386	12448	16333	3836	3632	1746	28	0	0	24.75			
292	8305	8213	8190	10557	12387	12448	16334	3839	3629	1847	30	0	0	24.75			
293	8307	8220	8190	10570	12387	12448	16334	3843	3631	1936	38	0	0	24.75			
294	8305	8217	8175	10586	12386	12446	16333	3841	3631	2063	58	0	0	24.75			
295	8315	8215	8181	10598	12386	12446	16331	3841	3629	2195	72	0	0	24.75			
296	8309	8225	8162	10606	12385	12445	16332	3838	3630	2285	65	0	0	24.75			
297	8316	8214	8160	10615	12387	12447	16333	3831	3626	2364	81	0	0	24.75			
298	8313	8222	8161	10624	12387	12448	16334	3838	3626	2457	104	0	0	24.75			
299	8315	8216	8149	10641	12388	12458	16333	3837	3622	2583	88	0	0	24.75			
300	8308	8217	8147	10654	12388	12447	16335	3827	3626	2678	101	0	0	24.75			
301	8300	8222	8128	10660	12388	12447	16332	3837	3619	2813	112	0	0	24.75			
302	8303	8219	8118	10668	12385	12447	16333	3832	3625	2994	124	0	0	24.75			
303	8299	8223	8106	10683	12387	12447	16332	3829	3619	3182	139	0	0	24.75			
304	8297	8221	8102	10696	12386	12447	16333	3831	3623	3379	163	0	0	24.75			
305	8306	8217	8112	10710	12387	12448	16334	3830	3618	3555	169	0	0	24.75			
306	8305	8219	8112	10713	12386	12445	16333	3830	3616	3688	182	0	0	24.75			
307	8313	8211	8114	10724	12386	12445	16333	3831	3623	3854	206	2	0	24.75			
308	8311	8213	8125	10738	12389	12448	16334	3830	3627	3992	207	12	0	24.75			
309	8306	8221	8121	10752	12388	12447	16334	3836	3617	4169	218	22	0	24.75			
310	8307	8213	8129	10755	12387	12447	16333	3825	3615	4345	214	32	0	24.75			
311	8299	8225	8130	10767	12386	12443	16332	3825	3621	4560	239	45	0	24.75			
312	8302	8217	8139	10779	12388	12448	16333	3828	3623	4784	240	56	0	24.75			
313	8307	8217	8150	10793	12385	12448	16333	3834	3624	5040	258	72	0	24.75			
314	8303	8216	8156	10806	12393	12446	16332	3835	3624	5295	278	87	0	24.75			
315	8307	8209	8175	10812	12387	12445	16333	3832	3616	5568	305	102	0	24.75			
316	8305	8218	8176	10822	12388	12448	16335	3825	3622	5827	319	119	0	24.75			
317	8306	8214	8176	10835	12385	12446	16332	3826	3614	6155	355	136	0	24.75			
318	8309	8214	8185	10849	12391	12444	16332	3824	3617	6450	363	152	0	24.75			
319	8301	8226	8181	10849	12387	12447	16334	3829	3620	6680	390	167	0	24.75			
320	8310	8211	8191	10861	12388	12448	16334	3827	3620	6970	415	185	0	24.75			
