Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
164	8308	8217	8178	8753	12303	12366	16331	3627	3482	0	0	0	0	25.02			
165	8311	8215	8171	8763	12304	12367	16332	3632	3479	0	0	0	0	25.02			
166	8305	8218	8163	8769	12307	12368	16331	3627	3484	0	0	0	0	25.02			
167	8302	8215	8155	8777	12304	12365	16332	3625	3484	0	0	0	0	25.02			
168	8306	8217	8144	8792	12313	12367	16331	3631	3481	0	0	0	0	25.02			
169	8305	8222	8135	8802	12302	12365	16329	3626	3483	0	0	0	0	25.02			
170	8303	8227	8134	8812	12305	12366	16330	3627	3483	0	0	0	0	25.02			
171	8303	8231	8129	8818	12302	12367	16331	3626	3482	0	0	0	0	25.02			
172	8301	8227	8130	8832	12305	12364	16331	3625	3484	0	0	0	0	25.02			
173	8303	8227	8128	8845	12305	12368	16332	3627	3482	0	0	0	0	25.02			
174	8309	8222	8123	8851	12307	12369	16334	3623	3480	0	0	0	0	25.02			
175	8309	8224	8123	8864	12305	12368	16333	3624	3479	0	0	0	0	25.02			
176	8306	8222	8116	8874	12307	12368	16333	3623	3478	0	0	0	0	25.02			
177	8305	8224	8121	8885	12306	12367	16331	3625	3478	0	0	0	0	25.02			
178	8304	8219	8129	8894	12307	12370	16332	3621	3475	0	0	0	0	25.02			
179	8303	8221	8139	8908	12304	12367	16331	3623	3472	0	0	0	0	25.02			
180	8304	8221	8149	8915	12306	12368	16331	3618	3475	0	0	0	0	25.02			
181	8300	8224	8156	8929	12306	12368	16330	3622	3472	0	0	0	0	25.02			
182	8302	8225	8157	8937	12306	12368	16331	3622	3476	0	0	0	0	25.02			
183	8301	8222	8161	8948	12308	12368	16332	3624	3478	0	0	0	0	25.02			
184	8297	8226	8161	8955	12306	12368	16332	3622	3483	0	0	0	0	25.02			
185	8299	8220	8161	8970	12305	12367	16331	3632	3479	0	0	0	0	25.02			
186	8302	8220	8170	8984	12304	12367	16331	3625	3480	0	0	0	0	25.02			
187	8302	8210	8178	8989	12305	12368	16332	3626	3469	0	0	0	0	25.02			
188	8301	8205	8188	8998	12306	12368	16332	3607	3462	0	0	0	0	25.02			
189	8305	8203	8189	9014	12310	12367	16330	3597	3451	0	0	0	0	25.02			
190	8306	8210	8185	9026	12304	12367	16330	3590	3444	0	0	0	0	25.02			
191	8303	8220	8181	9032	12306	12366	16331	3592	3439	0	0	0	0	25.02			
192	8302	8225	8178	9044	12307	12369	16333	3592	3439	0	0	0	0	25.02			
193	8297	8227	8173	9054	12309	12370	16334	3596	3448	0	0	0	0	25.02			
194	8299	8227	8168	9064	12307	12370	16333	3603	3456	0	0	0	0	25.02			
195	8305	8217	8168	9079	12307	12368	16331	3606	3461	0	0	0	0	25.02			
196	8303	8216	8159	9086	12306	12369	16332	3614	3463	0	0	0	0	25.02			
197	8306	8211	8156	9097	12307	12370	16333	3614	3469	0	0	0	0	25.02			
198	8302	8213	8149	9107	12307	12367	16332	3616	3463	0	0	0	0	25.02			
199	8302	8219	8140	9121	12306	12368	16331	3613	3469	0	0	0	0	25.02			
200	8302	8219	8138	9127	12307	12367	16331	3612	3462	0	0	0	0	25.02			
201	8302	8225	8131	9137	12306	12368	16331	3610	3467	0	0	0	0	25.02			
202	8298	8220	8127	9149	12307	12369	16333	3614	3466	0	0	0	0	25.02			
203	8298	8218	8125	9162	12308	12369	16333	3611	3467	0	0	0	0	25.02			
204	8300	8216	8122	9167	12306	12369	16332	3619	3472	0	0	0	0	25.02			
205	8301	8214	8120	9181	12308	12366	16332	3623	3470	0	0	0	0	25.02			
206	8302	8216	8121	9192	12306	12369	16332	3621	3476	0	0	0	0	25.02			
207	8299	8218	8122	9206	12306	12369	16332	3630	3479	0	0	0	0	25.02			
208	8302	8211	8132	9214	12308	12368	16332	3630	3484	0	0	0	0	25.02			
209	8296	8216	8140	9220	12307	12370	16333	3627	3480	0	0	0	0	25.02			
210	8301	8207	8152	9234	12304	12369	16330	3623	3475	0	0	0	0	25.02			
211	8302	8214	8156	9245	12307	12368	16332	3624	3471	0	0	0	0	25.02			
212	8300	8217	8162	9259	12305	12370	16332	3616	3472	0	0	0	0	25.02			
213	8303	8221	8166	9265	12308	12370	16332	3621	3463	0	0	0	0	25.02			
214	8298	8229	8170	9276	12308	12370	16332	3611	3467	0	0	0	0	25.02			
215	8301	8223	8171	9286	12307	12370	16332	3622	3464	0	0	0	0	25.02			
216	8300	8221	8177	9301	12305	12375	16331	3615	3466	0	0	0	0	25.02			
217	8299	8216	8181	9305	12308	12371	16333	3611	3457	0	0	0	0	25.02			
218	8300	8212	8189	9319	12306	12368	16332	3606	3452	0	0	0	0	25.02			
219	8299	8212	8190	9325	12308	12370	16334	3609	3458	0	0	0	0	25.02			
220	8305	8219	8187	9342	12309	12370	16333	3608	3460	0	0	0	0	25.02			
221	8306	8219	8186	9352	12308	12372	16332	3611	3454	0	0	0	0	25.02			
222	8308	8230	8184	9358	12308	12371	16333	3610	3460	0	0	0	0	25.02			
223	8308	8224	8180	9368	12311	12372	16334	3608	3464	0	0	0	0	25.02			
224	8314	8218	8173	9382	12309	12370	16333	3617	3471	0	0	0	0	25.02			
225	8312	8217	8162	9396	12314	12370	16332	3617	3470	0	0	0	0	25.02			
226	8311	8210	8151	9404	12308	12371	16333	3622	3469	0	0	0	0	25.02			
227	8311	8212	8141	9411	12309	12370	16333	3621	3470	9	0	0	0	25.02			
228	8302	8219	8121	9426	12306	12370	16332	3621	3469	35	0	0	0	25.02			
229	8303	8215	8115	9438	12308	12374	16331	3620	3466	53	0	0	0	25.02			
230	8299	8223	8103	9443	12308	12369	16331	3619	3461	44	0	0	0	25.02			
231	8301	8220	8100	9455	12305	12370	16332	3618	3463	33	0	0	0	25.02			
232	8298	8221	8098	9467	12307	12370	16333	3618	3467	11	0	0	0	25.02			
233	8298	8217	8099	9479	12310	12370	16334	3622	3469	0	0	0	0	25.02			
234	8299	8221	8105	9487	12310	12370	16329	3622	3468	0	0	0	0	25.02			
235	8303	8219	8111	9499	12309	12371	16333	3623	3470	0	0	0	0	25.02			
236	8306	8221	8117	9505	12309	12370	16332	3621	3471	71	0	0	0	25.02			
237	8299	8219	8131	9523	12309	12370	16332	3624	3473	209	0	0	0	25.02			
238	8302	8218	8138	9534	12311	12371	16331	3627	3472	346	0	0	0	25.02			
239	8310	8210	8149	9540	12309	12372	16333	3631	3469	538	0	0	0	25.02			
240	8303	8209	8162	9548	12308	12370	16329	3617	3470	753	0	0	0	25.02			
241	8299	8213	8174	9562	12313	12371	16333	3618	3465	944	0	0	0	25.02			
242	8301	8216	8181	9574	12318	12379	16333	3613	3464	1121	0	0	0	25.02			
243	8299	8215	8184	9581	12309	12371	16333	3617	3459	1243	0	0	0	25.02			
244	8300	8220	8190	9590	12310	12372	16333	3612	3461	1359	0	0	0	25.02			
245	8300	8215	8193	9604	12310	12372	16333	3613	3459	1459	0	0	0	25.02			
246	8303	8211	8192	9618	12310	12370	16334	3611	3458	1563	0	0	0	25.02			
247	8301	8211	8199	9624	12319	12371	16333	3610	3456	1653	1	0	0	25.02			
248	8301	8207	8198	9633	12309	12371	16332	3610	3462	1736	14	0	0	25.02			
249	8303	8208	8193	9646	12308	12370	16333	3611	3461	1861	23	0	0	25.02			
250	8299	8216	8184	9656	12311	12372	16335	3616	3462	1945	27	0	0	25.02			
251	8296	8216	8175	9672	12310	12372	16334	3619	3463	2054	37	0	0	25.02			
252	8305	8219	8162	9677	12310	12379	16329	3616	3458	2196	48	0	0	25.02			
253	8300	8219	8152	9685	12310	12372	16333	3613	3446	2348	61	0	0	25.02			
254	8299	8218	8148	9698	12310	12373	16332	3600	3456	2519	73	0	0	25.02			
255	8298	8219	8139	9715	12310	12372	16332	3605	3431	2699	91	0	0	25.02			
256	8300	8213	8136	9725	12310	12372	16330	3594	3444	2884	99	0	0	25.02			
257	8294	8220	8129	9733	12311	12372	16333	3600	3431	3079	118	0	0	25.02			
258	8298	8219	8131	9741	12310	12373	16333	3590	3439	3280	132	0	0	25.02			
259	8292	8225	8126	9756	12311	12369	16333	3593	3433	3506	151	0	0	25.02			
260	8297	8223	8126	9769	12309	12371	16332	3595	3436	3736	176	0	0	25.02			
261	8298	8226	8129	9780	12308	12370	16332	3590	3442	3921	187	3	0	25.02			
262	8297	8224	8136	9789	12309	12371	16332	3599	3440	4052	196	13	0	25.02			
263	8302	8229	8145	9798	12309	12371	16332	3603	3454	4195	202	24	0	25.02			
264	8297	8227	8149	9808	12311	12372	16333	3607	3453	4252	203	31	0	25.02			
265	8305	8224	8159	9824	12309	12370	16332	3613	3453	4370	210	40	0	25.02			
266	8299	8226	8164	9832	12309	12370	16332	3608	3457	4474	224	47	0	25.02			
267	8302	8221	8169	9839	12312	12371	16333	3607	3449	4571	223	52	0	25.02			
268	8306	8224	8178	9854	12311	12372	16334	3604	3453	4689	234	60	0	25.02			
269	8302	8219	8181	9866	12313	12380	16335	3607	3445	4802	240	68	0	25.02			
270	8307	8218	8186	9880	12310	12372	16334	3607	3449	4997	252	78	0	25.02			
271	8303	8219	8184	9881	12308	12379	16333	3608	3449	5195	267	89	0	25.02			
272	8303	8215	8183	9894	12311	12372	16331	3606	3451	5411	284	101	0	25.02			
273	8302	8217	8178	9906	12312	12370	16333	3608	3449	5667	305	115	0	25.02			
274	8298	8217	8168	9921	12310	12371	16329	3608	3453	5925	322	130	0	25.02			
275	8299	8214	8165	9933	12311	12372	16334	3606	3450	6146	342	142	0	25.02			
276	8299	8216	8156	9935	12319	12372	16333	3610	3452	6326	358	154	0	25.02			
277	8301	8211	8154	9947	12311	12373	16333	3605	3453	6532	374	166	0	25.02			
278	8302	8215	8152	9963	12310	12372	16333	3609	3451	6766	390	181	0	25.02			
279	8301	8215	8146	9975	12311	12371	16333	3608	3455	7009	408	195	0	25.02			
280	8299	8215	8145	9988	12311	12372	16333	3605	3450	7217	429	209	0	25.02			
281	8301	8218	8139	9992	12311	12372	16333	3603	3452	7427	445	221	0	25.02			
282	8302	8218	8136	10006	12309	12377	16334	3602	3449	7605	468	233	0	25.02			
283	8304	8222	8132	10017	12309	12372	16333	3607	3451	7814	478	246	0	25.02			
284	8300	8219	8131	10027	12311	12372	16334	3611	3450	8009	499	258	0	25.02			
285	8302	8217	8135	10046	12310	12370	16333	3605	3454	8219	499	270	0	25.02			
286	8301	8213	8136	10048	12311	12371	16332	3611	3453	8429	501	282	0	25.02			
287	8307	8210	8140	10057	12312	12373	16334	3604	3456	8633	509	292	0	25.02			
288	8306	8211	8140	10071	12310	12373	16332	3608	3447	8890	524	307	0	25.02			
289	8307	8212	8140	10085	12312	12372	16335	3598	3448	9140	534	320	0	25.02			
290	8307	8217	8136	10100	12311	12374	16336	3598	3430	9358	557	334	0	25.02			
291	8299	8220	8142	10110	12311	12373	16335	3584	3437	9559	570	345	0	25.02			
292	8291	8224	8141	10114	12309	12373	16334	3594	3417	9759	593	358	0	25.02			
293	8296	8220	8155	10128	12317	12371	16333	3580	3427	9941	601	369	0	25.02			
294	8291	8222	8158	10142	12310	12373	16333	3584	3423	10115	618	379	0	25.02			
295	8297	8216	8176	10155	12319	12371	16333	3584	3421	10223	628	388	0	25.02			
296	8296	8220	8180	10167	12312	12373	16334	3574	3428	10317	640	396	0	25.02			
297	8299	8218	8186	10169	12311	12370	16333	3585	3430	10397	648	403	0	25.02			
298	8306	8222	8196	10186	12311	12370	16332	3596	3440	10527	659	412	0	25.02			
299	8295	8226	8193	10197	12311	12372	16333	3599	3445	10596	670	418	0	25.02			
300	8302	8223	8199	10211	12320	12372	16330	3609	3447	10635	667	423	0	25.02			
301	8298	8222	8196	10224	12311	12372	16334	3602	3451	10692	677	428	0	25.02			
302	8298	8217	8189	10231	12311	12373	16333	3604	3447	10733	679	432	0	25.02			
303	8299	8224	8191	10241	12312	12373	16335	3605	3447	10769	686	434	0	25.02			
304	8299	8216	8178	10253	12312	12373	16334	3605	3444	10890	692	440	0	25.02			
305	8302	8223	8172	10267	12311	12372	16333	3604	3445	11014	698	446	0	25.02			
306	8302	8220	8162	10280	12311	12372	16332	3603	3445	11180	701	452	0	25.02			
307	8299	8220	8151	10295	12310	12373	16333	3608	3449	11292	713	458	0	25.02			
308	8309	8216	8150	10300	12311	12372	16333	3611	3447	11412	723	463	0	25.02			
309	8297	8218	8138	10310	12312	12373	16335	3613	3447	11536	735	470	0	25.02			
310	8305	8212	8134	10322	12312	12374	16335	3607	3452	11658	740	476	0	25.02			
311	8300	8222	8126	10336	12311	12371	16332	3607	3449	11813	749	484	0	25.02			
312	8301	8213	8116	10350	12311	12373	16334	3606	3454	11936	757	492	0	25.02			
313	8303	8224	8114	10355	12311	12370	16334	3607	3453	12037	765	499	0	25.02			
314	8299	8220	8112	10363	12315	12373	16336	3608	3454	12105	770	505	0	25.02			
315	8302	8215	8117	10378	12312	12373	16334	3610	3452	12234	773	513	0	25.02			
316	8300	8214	8122	10390	12308	12376	16333	3605	3449	12373	759	519	0	25.02			
317	8300	8209	8125	10406	12310	12371	16332	3605	3447	12531	752	525	0	25.02			
318	8304	8215	8132	10413	12316	12373	16333	3601	3448	12653	754	530	0	25.02			
319	8299	8220	8136	10418	12313	12373	16335	3605	3446	12768	756	536	0	25.02			
