Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
95	8306	8214	8071	11393	12413	12355	16383	3245	3481	0	0	0	0	24.82			
96	8296	8216	8092	11386	12414	12357	16383	3247	3485	0	0	0	0	24.82			
97	8293	8234	8115	11376	12413	12356	16383	3257	3491	0	0	0	0	24.82			
98	8294	8232	8140	11367	12414	12357	16383	3258	3494	0	0	0	0	24.82			
99	8294	8243	8164	11351	12413	12357	16380	3258	3490	0	0	0	0	24.82			
100	8309	8235	8196	11341	12413	12360	16371	3262	3497	0	0	0	0	24.82			
101	8306	8218	8224	11335	12413	12360	16362	3262	3495	0	0	0	0	24.82			
102	8308	8219	8242	11324	12413	12357	16359	3263	3495	0	0	0	0	24.82			
103	8297	8210	8257	11307	12413	12357	16352	3263	3498	0	0	0	0	24.82			
104	8301	8212	8264	11295	12413	12357	16348	3265	3493	0	0	0	0	24.82			
105	8301	8209	8271	11288	12412	12357	16342	3267	3495	0	0	0	0	24.82			
106	8301	8204	8272	11277	12412	12357	16340	3265	3493	0	0	0	0	24.82			
107	8304	8207	8262	11265	12411	12359	16336	3265	3500	0	0	0	0	24.82			
108	8300	8213	8253	11251	12410	12356	16335	3269	3494	0	0	0	0	24.82			
109	8302	8216	8234	11240	12408	12356	16336	3270	3501	0	0	0	0	24.82			
110	8299	8218	8212	11236	12411	12356	16335	3276	3503	0	0	0	0	24.82			
111	8303	8215	8193	11222	12410	12358	16330	3273	3501	0	0	0	0	24.82			
112	8308	8218	8168	11214	12410	12358	16334	3268	3503	0	0	0	0	24.82			
113	8315	8218	8149	11198	12411	12358	16333	3268	3499	0	0	0	0	24.82			
114	8315	8219	8125	11189	12419	12358	16332	3267	3494	0	0	0	0	24.82			
115	8306	8221	8110	11180	12411	12359	16332	3263	3489	0	0	0	0	24.82			
116	8298	8219	8096	11168	12410	12359	16332	3265	3497	0	0	0	0	24.82			
117	8296	8225	8080	11159	12408	12357	16330	3261	3497	0	0	0	0	24.82			
118	8295	8228	8061	11144	12409	12359	16330	3265	3495	0	0	0	0	24.82			
119	8299	8233	8052	11132	12409	12358	16329	3265	3498	0	0	0	0	24.82			
120	8298	8231	8053	11124	12410	12358	16330	3269	3499	0	0	0	0	24.82			
121	8303	8220	8064	11113	12411	12359	16329	3271	3498	0	0	0	0	24.82			
122	8302	8222	8076	11102	12410	12367	16329	3273	3504	0	0	0	0	24.82			
123	8305	8216	8090	11085	12411	12359	16330	3275	3501	0	0	0	0	24.82			
124	8310	8220	8103	11081	12409	12359	16326	3272	3505	0	0	0	0	24.82			
125	8311	8224	8117	11071	12410	12360	16332	3273	3497	0	0	0	0	24.82			
126	8310	8217	8138	11064	12412	12360	16330	3267	3501	0	0	0	0	24.82			
127	8304	8223	8150	11042	12410	12358	16328	3270	3493	0	0	0	0	24.82			
128	8298	8221	8166	11030	12410	12361	16329	3268	3500	0	0	0	0	24.82			
129	8297	8220	8183	11027	12410	12360	16330	3266	3503	0	0	0	0	24.82			
130	8300	8212	8200	11015	12411	12361	16331	3270	3500	0	0	0	0	24.82			
131	8303	8201	8216	11002	12411	12360	16330	3266	3497	0	0	0	0	24.82			
132	8299	8197	8227	10988	12409	12359	16325	3264	3496	0	0	0	0	24.82			
133	8302	8197	8232	10975	12411	12360	16330	3265	3493	0	0	0	0	24.82			
134	8298	8203	8230	10969	12411	12360	16330	3266	3491	0	0	0	0	24.82			
135	8302	8206	8232	10959	12410	12360	16330	3265	3492	0	0	0	0	24.82			
136	8302	8210	8230	10944	12414	12363	16332	3266	3495	0	0	0	0	24.82			
137	8298	8209	8224	10931	12409	12361	16330	3267	3493	0	0	0	0	24.82			
138	8301	8216	8214	10919	12421	12361	16329	3264	3489	0	0	0	0	24.82			
139	8297	8218	8196	10913	12412	12362	16326	3263	3489	0	0	0	0	24.82			
140	8296	8219	8181	10901	12411	12361	16330	3259	3490	0	0	0	0	24.82			
141	8298	8224	8162	10890	12410	12360	16330	3255	3487	0	0	0	0	24.82			
142	8306	8217	8154	10876	12412	12361	16329	3260	3489	0	0	0	0	24.82			
143	8307	8221	8140	10864	12412	12363	16330	3263	3493	0	0	0	0	24.82			
144	8309	8219	8127	10856	12413	12360	16330	3268	3495	0	0	0	0	24.82			
145	8309	8218	8120	10848	12410	12362	16326	3266	3492	0	0	0	0	24.82			
146	8305	8219	8112	10835	12411	12361	16331	3272	3503	0	0	0	0	24.82			
147	8303	8219	8105	10821	12413	12363	16330	3277	3502	0	0	0	0	24.82			
148	8302	8222	8094	10812	12414	12363	16332	3277	3507	0	0	0	0	24.82			
149	8302	8225	8086	10809	12414	12364	16332	3275	3501	0	0	0	0	24.82			
150	8301	8223	8085	10791	12412	12362	16330	3272	3498	0	0	0	0	24.82			
151	8299	8218	8089	10779	12412	12362	16329	3266	3492	0	0	0	0	24.82			
152	8301	8215	8096	10767	12413	12363	16331	3270	3495	0	0	0	0	24.82			
153	8301	8212	8108	10752	12414	12363	16332	3272	3500	0	0	0	0	24.82			
154	8304	8215	8117	10749	12413	12364	16331	3277	3498	0	0	0	0	24.82			
155	8309	8218	8130	10738	12414	12361	16330	3274	3499	0	0	0	0	24.82			
156	8307	8221	8144	10725	12415	12364	16331	3271	3498	0	0	0	0	24.82			
157	8307	8221	8157	10710	12414	12364	16332	3274	3494	0	0	0	0	24.82			
158	8306	8222	8174	10698	12414	12363	16332	3265	3495	0	0	0	0	24.82			
159	8302	8220	8185	10690	12413	12367	16331	3270	3490	0	0	0	0	24.82			
160	8304	8217	8197	10680	12414	12363	16330	3268	3497	0	0	0	0	24.82			
161	8299	8217	8204	10665	12421	12365	16332	3265	3487	0	0	0	0	24.82			
162	8302	8216	8208	10653	12412	12363	16330	3265	3489	0	0	0	0	24.82			
163	8303	8218	8208	10638	12413	12364	16330	3264	3492	0	0	0	0	24.82			
164	8302	8224	8205	10634	12410	12362	16329	3265	3492	0	0	0	0	24.82			
165	8305	8228	8201	10623	12412	12363	16330	3270	3491	0	0	0	0	24.82			
166	8299	8232	8198	10614	12413	12365	16331	3273	3493	0	0	0	0	24.82			
167	8301	8229	8191	10596	12415	12365	16332	3275	3497	0	0	0	0	24.82			
168	8301	8229	8187	10583	12415	12370	16332	3276	3502	0	0	0	0	24.82			
169	8299	8228	8173	10582	12414	12363	16331	3275	3499	0	0	0	0	24.82			
170	8300	8227	8163	10570	12413	12363	16330	3272	3498	0	0	0	0	24.82			
171	8302	8224	8150	10559	12414	12361	16330	3273	3494	0	0	0	0	24.82			
172	8303	8219	8147	10542	12416	12366	16332	3270	3499	0	0	0	0	24.82			
173	8307	8217	8135	10529	12415	12366	16332	3271	3495	0	0	0	0	24.82			
174	8302	8213	8134	10527	12416	12366	16332	3265	3491	0	0	0	0	24.82			
175	8304	8216	8126	10515	12416	12365	16332	3268	3491	0	0	0	0	24.82			
176	8305	8212	8124	10501	12414	12369	16331	3264	3495	0	0	0	0	24.82			
177	8309	8220	8121	10487	12418	12365	16331	3268	3490	0	0	0	0	24.82			
178	8312	8212	8118	10473	12415	12365	16331	3263	3489	0	0	0	0	24.82			
179	8303	8228	8112	10470	12414	12363	16333	3259	3481	0	0	0	0	24.82			
180	8306	8218	8114	10459	12415	12365	16331	3254	3482	0	0	0	0	24.82			
181	8303	8228	8113	10445	12424	12368	16334	3252	3482	0	0	0	0	24.82			
182	8299	8223	8116	10431	12417	12367	16333	3253	3478	0	0	0	0	24.82			
183	8304	8219	8127	10418	12417	12366	16333	3248	3476	0	0	0	0	24.82			
184	8303	8228	8132	10417	12417	12368	16334	3250	3478	0	0	0	0	24.82			
185	8305	8222	8141	10402	12416	12367	16332	3251	3482	0	0	0	0	24.82			
186	8304	8227	8147	10390	12416	12366	16333	3255	3482	0	0	0	0	24.82			
187	8305	8224	8158	10376	12415	12367	16331	3259	3487	0	0	0	0	24.82			
188	8302	8220	8168	10363	12416	12366	16330	3259	3490	0	0	0	0	24.82			
189	8306	8223	8174	10359	12414	12366	16330	3260	3491	0	0	0	0	24.82			
190	8306	8214	8179	10347	12417	12366	16332	3261	3490	0	0	0	0	24.82			
191	8302	8220	8183	10332	12415	12372	16330	3260	3491	0	0	0	0	24.82			
192	8302	8214	8183	10320	12417	12367	16332	3262	3487	0	0	0	0	24.82			
193	8305	8214	8183	10306	12417	12376	16332	3261	3498	0	0	0	0	24.82			
194	8305	8217	8183	10305	12417	12368	16332	3266	3489	0	0	0	0	24.82			
195	8305	8214	8183	10300	12422	12367	16332	3263	3492	0	0	0	0	24.82			
196	8302	8218	8178	10280	12418	12366	16333	3264	3492	0	0	0	0	24.82			
197	8300	8216	8176	10266	12417	12367	16332	3263	3485	0	0	0	0	24.82			
198	8300	8217	8170	10251	12416	12366	16332	3258	3491	0	0	0	0	24.82			
199	8303	8217	8168	10244	12416	12377	16332	3259	3488	0	0	0	0	24.82			
200	8304	8218	8161	10238	12416	12368	16332	3258	3487	0	0	0	0	24.82			
201	8300	8219	8149	10223	12417	12368	16333	3264	3488	0	0	0	0	24.82			
202	8301	8218	8145	10209	12419	12367	16333	3260	3487	0	0	0	0	24.82			
203	8302	8217	8137	10194	12416	12368	16332	3263	3485	0	0	0	0	24.82			
204	8303	8217	8137	10191	12417	12368	16331	3256	3480	0	0	0	0	24.82			
205	8308	8217	8134	10181	12418	12368	16331	3248	3480	0	0	0	0	24.82			
206	8304	8217	8130	10169	12417	12367	16332	3254	3474	0	0	0	0	24.82			
207	8306	8219	8131	10154	12417	12367	16331	3251	3478	0	0	0	0	24.82			
208	8305	8223	8129	10142	12417	12367	16332	3249	3474	0	0	0	0	24.82			
209	8305	8222	8128	10139	12417	12368	16333	3254	3479	0	0	0	0	24.82			
210	8308	8223	8130	10126	12423	12369	16329	3255	3482	0	0	0	0	24.82			
211	8302	8225	8128	10110	12416	12368	16332	3252	3482	0	0	0	0	24.82			
212	8305	8221	8136	10101	12417	12367	16331	3250	3480	0	0	0	0	24.82			
213	8303	8220	8139	10084	12418	12368	16332	3254	3481	0	0	0	0	24.82			
214	8302	8215	8145	10077	12417	12366	16331	3256	3487	0	0	0	0	24.82			
215	8304	8213	8150	10069	12417	12367	16331	3256	3489	0	0	0	0	24.82			
216	8302	8213	8157	10056	12418	12365	16332	3256	3487	0	0	0	0	24.82			
217	8305	8210	8162	10048	12418	12376	16332	3260	3511	0	0	0	0	24.82			
218	8302	8214	8166	10031	12418	12368	16333	3290	3527	0	0	0	0	24.82			
219	8300	8219	8173	10029	12418	12368	16332	3308	3528	0	0	0	0	24.82			
220	8306	8213	8177	10016	12418	12368	16332	3296	3529	0	0	0	0	24.82			
221	8308	8211	8177	10001	12418	12367	16331	3289	3517	0	0	0	0	24.82			
222	8307	8211	8179	9987	12418	12368	16333	3289	3506	0	0	0	0	24.82			
223	8308	8210	8174	9985	12421	12369	16332	3271	3497	0	0	0	0	24.82			
224	8299	8212	8174	9977	12418	12369	16333	3255	3480	0	0	0	0	24.82			
225	8301	8208	8170	9961	12418	12369	16332	3244	3476	0	0	0	0	24.82			
226	8300	8217	8165	9947	12417	12368	16332	3258	3486	0	0	0	0	24.82			
227	8306	8212	8165	9935	12417	12368	16333	3265	3494	0	0	0	0	24.82			
228	8305	8221	8161	9930	12417	12370	16333	3271	3498	0	0	0	0	24.82			
229	8303	8220	8158	9918	12417	12365	16332	3272	3498	0	0	0	0	24.82			
230	8305	8215	8157	9904	12418	12370	16333	3274	3505	0	0	0	0	24.82			
231	8304	8225	8149	9890	12418	12368	16333	3271	3501	0	0	0	0	24.82			
232	8305	8214	8144	9886	12418	12374	16329	3265	3494	0	0	0	0	24.82			
233	8305	8217	8138	9879	12416	12376	16332	3256	3490	0	0	0	0	24.82			
234	8301	8216	8135	9865	12417	12368	16332	3252	3481	0	0	0	0	24.82			
235	8301	8213	8135	9850	12418	12370	16332	3253	3481	0	0	0	0	24.82			
236	8304	8222	8135	9841	12417	12368	16331	3254	3486	0	0	0	0	24.82			
237	8304	8216	8132	9834	12416	12367	16330	3257	3488	0	0	0	0	24.82			
238	8303	8222	8133	9822	12417	12370	16332	3258	3490	0	0	0	0	24.82			
239	8302	8219	8136	9809	12421	12369	16333	3261	3495	0	0	0	0	24.82			
240	8298	8220	8145	9796	12418	12368	16332	3263	3493	0	0	0	0	24.82			
241	8303	8220	8145	9791	12417	12370	16334	3264	3492	0	0	0	0	24.82			
242	8300	8216	8152	9787	12418	12369	16335	3258	3488	0	0	0	0	24.82			
243	8306	8215	8154	9766	12418	12370	16333	3256	3487	0	0	0	0	24.82			
244	8311	8217	8157	9752	12418	12368	16332	3260	3487	0	0	0	0	24.82			
245	8312	8210	8163	9743	12417	12368	16332	3261	3487	0	0	0	0	24.82			
246	8302	8224	8160	9740	12417	12367	16334	3263	3488	0	0	0	0	24.82			
247	8298	8224	8162	9727	12419	12367	16335	3258	3491	0	0	0	0	24.82			
248	8297	8231	8162	9712	12418	12369	16333	3253	3488	0	0	0	0	24.82			
249	8301	8229	8164	9698	12418	12370	16333	3252	3486	0	0	0	0	24.82			
250	8302	8222	8170	9694	12418	12370	16334	3257	3481	0	0	0	0	24.82			
251	8300	8223	8169	9684	12418	12370	16333	3256	3482	0	0	0	0	24.82			
252	8301	8221	8171	9671	12416	12378	16333	3252	3478	0	0	0	0	24.82			
253	8302	8215	8170	9656	12417	12369	16332	3253	3480	0	0	0	0	24.82			
254	8299	8224	8169	9651	12417	12370	16334	3254	3482	0	0	0	0	24.82			
255	8304	8218	8168	9639	12418	12369	16333	3248	3479	0	0	0	0	24.82			
256	8305	8221	8165	9631	12418	12371	16334	3246	3476	0	0	0	0	24.82			
257	8307	8219	8163	9615	12418	12371	16335	3247	3476	0	0	0	0	24.82			
258	8302	8223	8159	9600	12417	12371	16334	3254	3478	0	0	0	0	24.82			
259	8301	8220	8155	9600	12418	12370	16333	3253	3482	0	0	0	0	24.82			
260	8299	8228	8150	9590	12418	12369	16332	3260	3486	0	0	0	0	24.82			
261	8304	8221	8149	9575	12418	12370	16332	3261	3495	0	0	0	0	24.82			
262	8304	8223	8144	9560	12418	12370	16331	3261	3493	0	0	0	0	24.82			
263	8304	8225	8144	9551	12417	12370	16333	3263	3494	0	0	0	0	24.82			
264	8308	8216	8143	9548	12418	12370	16332	3261	3480	0	0	0	0	24.82			
265	8309	8219	8143	9535	12416	12371	16333	3256	3484	0	0	0	0	24.82			
266	8310	8219	8140	9519	12416	12370	16334	3256	3484	0	0	0	0	24.82			
267	8300	8218	8138	9506	12419	12372	16332	3255	3482	0	0	0	0	24.82			
268	8300	8226	8136	9505	12419	12371	16334	3258	3485	0	0	0	0	24.82			
269	8296	8226	8142	9491	12423	12370	16333	3258	3483	0	0	0	0	24.82			
270	8297	8223	8143	9478	12418	12367	16332	3257	3486	0	0	0	0	24.82			
271	8301	8223	8149	9465	12417	12371	16333	3263	3485	0	0	0	0	24.82			
272	8303	8218	8152	9460	12418	12371	16333	3258	3487	0	0	0	0	24.82			
273	8305	8218	8156	9450	12418	12370	16333	3255	3482	0	0	0	0	24.82			
274	8303	8217	8162	9438	12419	12372	16334	3255	3477	0	0	0	0	24.82			
275	8298	8216	8163	9423	12419	12373	16334	3251	3476	0	0	0	0	24.82			
276	8302	8221	8165	9418	12419	12370	16333	3247	3474	0	0	0	0	24.82			
277	8303	8218	8169	9409	12418	12370	16334	3247	3473	0	0	0	0	24.82			
278	8302	8222	8171	9396	12419	12371	16333	3253	3474	0	0	0	0	24.82			
279	8301	8223	8171	9382	12419	12368	16333	3251	3478	0	0	0	0	24.82			
280	8301	8218	8172	9375	12418	12371	16334	3254	3479	0	0	0	0	24.82			
281	8302	8219	8175	9367	12418	12371	16334	3253	3482	0	0	0	0	24.82			
282	8303	8216	8173	9354	12418	12371	16333	3252	3471	0	0	0	0	24.82			
283	8302	8215	8172	9340	12419	12373	16336	3249	3480	0	0	0	0	24.82			
284	8303	8217	8162	9336	12418	12373	16335	3256	3477	0	0	0	0	24.82			
285	8306	8212	8163	9326	12418	12370	16333	3256	3480	0	0	0	0	24.82			
286	8303	8216	8157	9312	12418	12372	16333	3257	3481	0	0	0	0	24.82			
287	8303	8215	8157	9299	12418	12369	16327	3258	3481	0	0	0	0	24.82			
288	8300	8221	8151	9296	12419	12372	16332	3257	3486	0	0	0	0	24.82			
289	8300	8221	8149	9285	12419	12372	16334	3259	3489	0	0	0	0	24.82			
290	8302	8224	8148	9273	12419	12372	16334	3260	3474	0	0	0	0	24.82			
291	8305	8217	8147	9256	12419	12372	16335	3259	3482	0	0	0	0	24.82			
292	8305	8219	8145	9251	12419	12373	16334	3260	3478	0	0	0	0	24.82			
293	8307	8216	8140	9243	12419	12372	16332	3249	3477	0	0	0	0	24.82			
294	8308	8210	8142	9232	12419	12377	16333	3250	3477	0	0	0	0	24.82			
295	8304	8231	8135	9214	12418	12372	16331	3257	3480	0	0	0	0	24.82			
296	8308	8210	8133	9203	12419	12372	16333	3257	3481	0	0	0	0	24.82			
297	8307	8226	8141	9199	12419	12372	16334	3256	3484	0	0	0	0	24.82			
298	8303	8226	8134	9191	12419	12372	16332	3257	3482	0	0	0	0	24.82			
299	8300	8217	8138	9176	12419	12372	16333	3254	3476	0	0	0	0	24.82			
300	8303	8227	8138	9161	12420	12386	16334	3253	3474	0	0	0	0	24.82			
301	8299	8215	8141	9159	12419	12369	16333	3247	3468	0	0	0	0	24.82			
302	8300	8214	8147	9146	12418	12372	16333	3242	3471	0	0	0	0	24.82			
303	8301	8221	8147	9135	12422	12373	16333	3248	3463	0	0	0	0	24.82			
304	8300	8211	8154	9120	12419	12374	16334	3242	3464	0	0	0	0	24.82			
305	8302	8221	8158	9112	12417	12372	16332	3242	3465	0	0	0	0	24.82			
306	8300	8216	8165	9106	12419	12370	16331	3243	3467	0	0	0	0	24.82			
307	8306	8215	8168	9091	12418	12370	16332	3243	3469	0	0	0	0	24.82			
308	8308	8220	8172	9076	12419	12372	16334	3249	3465	0	0	0	0	24.82			
309	8306	8214	8175	9073	12419	12380	16334	3246	3471	0	0	0	0	24.82			
310	8307	8218	8175	9063	12417	12371	16333	3251	3469	0	0	0	0	24.82			
311	8301	8216	8174	9051	12419	12373	16333	3249	3471	0	0	0	0	24.82			
312	8298	8213	8174	9039	12419	12372	16334	3249	3467	0	0	0	0	24.82			
313	8305	8213	8171	9028	12419	12372	16334	3247	3466	0	0	0	0	24.82			
314	8304	8215	8163	9022	12418	12374	16332	3250	3470	0	0	0	0	24.82			
315	8305	8215	8163	9011	12417	12374	16333	3250	3474	0	0	0	0	24.82			
316	8302	8217	8159	8995	12418	12373	16334	3255	3473	0	0	0	0	24.82			
317	8300	8221	8157	8983	12419	12374	16335	3254	3473	0	0	0	0	24.82			
318	8304	8218	8155	8978	12418	12374	16335	3252	3473	0	0	0	0	24.82			
319	8298	8221	8149	8969	12419	12374	16335	3251	3471	0	0	0	0	24.82			
320	8300	8215	8147	8955	12419	12370	16333	3248	3471	0	0	0	0	24.82			
321	8300	8216	8142	8940	12419	12372	16332	3254	3473	0	0	0	0	24.82			
