Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
40	8320	8272	8279	7638	8202	8240	13024	2881	2644	16305	1506	831	0	25.03			
41	8270	8236	8253	7651	8456	8503	13354	2931	2702	16304	1292	833	0	25.03			
42	8358	8162	8333	7662	8701	8757	13668	2940	2758	16302	1168	827	0	25.03			
43	8270	8196	8262	7669	8935	9004	13972	2989	2812	16300	1102	820	0	25.03			
44	8293	8173	8245	7677	9161	9236	14253	3054	2900	16299	1055	814	0	25.03			
45	8313	8200	8263	7692	9376	9458	14520	3160	2985	16298	1028	810	0	25.03			
46	8323	8208	8228	7706	9590	9672	14769	3247	3087	16297	1011	806	0	25.03			
47	8343	8219	8242	7708	9783	9878	15006	3333	3178	16262	1004	801	0	25.03			
48	8289	8268	8159	7718	9969	10074	15229	3411	3263	16138	991	794	0	25.03			
49	8277	8285	8151	7736	10149	10260	15433	3476	3342	15971	986	786	0	25.03			
50	8313	8233	8187	7745	10319	10433	15617	3531	3396	15635	970	774	0	25.03			
51	8274	8235	8136	7749	10479	10601	15779	3576	3432	15287	908	755	0	25.03			
52	8320	8203	8139	7760	10632	10758	15922	3604	3470	14931	875	735	0	25.03			
53	8287	8248	8079	7774	10774	10903	16030	3637	3494	14649	779	714	0	25.03			
54	8317	8199	8088	7772	10908	11040	16127	3661	3511	14409	714	691	0	25.03			
55	8308	8221	8070	7789	11033	11168	16201	3673	3504	14168	561	667	0	25.03			
56	8284	8211	8036	7800	11152	11288	16261	3669	3499	13925	501	645	0	25.03			
57	8298	8203	8042	7815	11258	11394	16306	3670	3499	13629	501	626	0	25.03			
58	8314	8213	8056	7816	11358	11492	16336	3664	3498	13333	602	609	0	25.03			
59	8315	8218	8077	7830	11449	11583	16359	3661	3498	13086	675	598	0	25.03			
60	8303	8180	8125	7842	11532	11666	16376	3659	3484	12824	710	587	0	25.03			
61	8268	8224	8109	7856	11608	11743	16383	3629	3472	12597	729	574	0	25.03			
62	8297	8198	8148	7855	11675	11813	16383	3607	3460	12338	735	561	0	25.03			
63	8314	8225	8142	7871	11743	11877	16383	3599	3445	12166	748	550	0	25.03			
64	8316	8245	8139	7886	11792	11933	16383	3579	3442	12021	758	539	0	25.03			
65	8316	8220	8154	7895	11842	11987	16383	3575	3433	11888	769	532	0	25.03			
66	8309	8218	8173	7898	11888	12037	16383	3570	3421	11746	767	524	0	25.03			
67	8306	8202	8191	7914	11929	12090	16383	3561	3421	11603	766	517	0	25.03			
68	8292	8212	8192	7927	11970	12120	16383	3554	3402	11343	757	508	0	25.03			
69	8292	8233	8191	7935	12005	12155	16383	3539	3394	11047	741	493	0	25.03			
70	8285	8209	8214	7938	12038	12185	16383	3536	3378	10741	730	478	0	25.03			
71	8296	8211	8234	7955	12066	12211	16383	3526	3371	10527	711	466	0	25.03			
72	8289	8196	8239	7967	12095	12231	16383	3515	3367	10308	694	454	0	25.03			
73	8292	8204	8221	7967	12120	12248	16383	3517	3357	10117	678	441	0	25.03			
74	8304	8219	8210	7979	12142	12262	16383	3510	3361	9989	664	430	0	25.03			
75	8314	8199	8204	7997	12161	12272	16383	3510	3355	9916	654	423	0	25.03			
76	8321	8199	8193	8009	12180	12292	16383	3503	3350	9854	645	416	0	25.03			
77	8311	8202	8171	8008	12195	12289	16383	3497	3336	9779	640	410	0	25.03			
78	8307	8219	8150	8023	12209	12297	16383	3487	3330	9689	632	404	0	25.03			
79	8310	8239	8145	8035	12225	12306	16383	3477	3327	9560	625	396	0	25.03			
80	8300	8228	8146	8049	12236	12313	16383	3476	3308	9399	615	388	0	25.03			
81	8296	8227	8143	8052	12252	12322	16383	3456	3308	9158	604	378	0	25.03			
82	8289	8219	8143	8063	12254	12325	16383	3453	3291	8877	581	366	0	25.03			
83	8302	8228	8121	8077	12261	12329	16383	3443	3283	8570	562	352	0	25.03			
84	8305	8243	8098	8089	12271	12340	16383	3434	3282	8205	544	336	0	25.03			
85	8307	8229	8088	8095	12277	12348	16383	3433	3269	7807	532	318	0	25.03			
86	8299	8226	8087	8103	12282	12344	16383	3426	3267	7438	518	299	0	25.03			
87	8297	8217	8092	8114	12287	12348	16383	3414	3261	7053	494	279	0	25.03			
88	8296	8210	8105	8133	12289	12350	16383	3411	3261	6610	467	257	0	25.03			
89	8299	8222	8110	8138	12304	12356	16383	3419	3266	6159	434	232	0	25.03			
90	8297	8212	8123	8144	12297	12355	16383	3421	3273	5744	404	209	0	25.03			
91	8298	8209	8150	8159	12301	12357	16383	3422	3276	5358	373	184	0	25.03			
92	8294	8218	8153	8174	12302	12358	16383	3425	3275	5018	341	161	0	25.03			
93	8304	8220	8158	8182	12303	12359	16383	3419	3275	4646	305	137	0	25.03			
94	8310	8246	8151	8189	12305	12361	16383	3423	3270	4277	275	113	0	25.03			
95	8320	8236	8163	8200	12306	12370	16383	3423	3273	3956	251	90	0	25.03			
96	8319	8222	8176	8214	12305	12361	16383	3417	3272	3628	232	68	0	25.03			
97	8311	8207	8191	8223	12304	12361	16383	3422	3268	3339	213	46	0	25.03			
98	8303	8200	8192	8228	12307	12362	16383	3422	3272	3015	188	22	0	25.03			
99	8295	8218	8190	8240	12316	12361	16378	3422	3278	2724	166	5	0	25.03			
100	8295	8222	8193	8253	12308	12363	16371	3432	3283	2459	137	0	0	25.03			
101	8291	8225	8194	8266	12307	12364	16361	3441	3287	2210	111	0	0	25.03			
102	8290	8229	8195	8272	12308	12364	16355	3441	3293	1961	89	0	0	25.03			
103	8295	8224	8193	8282	12309	12363	16351	3444	3293	1728	66	0	0	25.03			
104	8303	8229	8176	8295	12306	12364	16348	3442	3300	1537	46	0	0	25.03			
105	8308	8223	8171	8305	12305	12365	16344	3446	3299	1359	29	0	0	25.03			
106	8310	8218	8165	8315	12316	12365	16341	3445	3297	1223	14	0	0	25.03			
107	8311	8215	8157	8325	12308	12365	16340	3445	3296	1091	2	0	0	25.03			
108	8309	8221	8146	8337	12309	12365	16337	3443	3296	967	0	0	0	25.03			
109	8310	8227	8138	8346	12308	12365	16337	3442	3293	814	0	0	0	25.03			
110	8305	8229	8137	8353	12308	12365	16335	3445	3298	647	0	0	0	25.03			
111	8300	8223	8142	8364	12307	12364	16333	3445	3297	463	0	0	0	25.03			
112	8296	8217	8141	8381	12304	12365	16333	3452	3298	233	0	0	0	25.03			
113	8304	8211	8135	8386	12310	12365	16333	3451	3303	8	0	0	0	25.03			
114	8304	8221	8120	8400	12308	12365	16331	3449	3302	0	0	0	0	25.03			
115	8311	8215	8110	8407	12306	12360	16330	3451	3298	0	0	0	0	25.03			
116	8306	8216	8108	8421	12307	12365	16330	3445	3292	0	0	0	0	25.03			
117	8299	8202	8113	8432	12308	12365	16330	3439	3287	0	0	0	0	25.03			
118	8296	8197	8121	8442	12307	12365	16331	3440	3284	0	0	0	0	25.03			
119	8297	8198	8126	8447	12306	12365	16326	3436	3283	0	0	0	0	25.03			
120	8297	8202	8134	8462	12307	12366	16329	3433	3286	0	0	0	0	25.03			
121	8296	8207	8147	8471	12308	12364	16330	3435	3290	0	0	0	0	25.03			
122	8296	8213	8152	8481	12306	12365	16329	3442	3295	0	0	0	0	25.03			
123	8296	8216	8152	8489	12309	12368	16330	3442	3293	0	0	0	0	25.03			
124	8305	8226	8152	8507	12308	12363	16327	3446	3306	0	0	0	0	25.03			
125	8310	8223	8154	8509	12308	12365	16329	3444	3303	0	0	0	0	25.03			
126	8317	8212	8158	8522	12305	12365	16328	3447	3301	0	0	0	0	25.03			
127	8313	8204	8166	8532	12307	12368	16330	3450	3299	0	0	0	0	25.03			
128	8305	8199	8168	8542	12309	12368	16332	3450	3302	0	0	0	0	25.03			
129	8299	8211	8172	8549	12306	12367	16328	3453	3298	0	0	0	0	25.03			
130	8298	8219	8167	8563	12307	12367	16328	3451	3300	0	0	0	0	25.03			
131	8294	8232	8169	8574	12307	12366	16328	3456	3302	0	0	0	0	25.03			
132	8296	8232	8170	8586	12309	12367	16330	3456	3308	0	0	0	0	25.03			
133	8297	8231	8169	8590	12308	12367	16330	3460	3311	0	0	0	0	25.03			
134	8299	8230	8168	8600	12306	12370	16328	3459	3307	0	0	0	0	25.03			
135	8306	8229	8163	8612	12308	12364	16329	3462	3305	0	0	0	0	25.03			
136	8307	8225	8164	8625	12306	12364	16329	3454	3304	0	0	0	0	25.03			
137	8303	8225	8165	8630	12306	12366	16329	3458	3305	0	0	0	0	25.03			
138	8308	8217	8164	8640	12308	12368	16330	3458	3311	0	0	0	0	25.03			
139	8307	8223	8160	8653	12309	12367	16330	3457	3311	0	0	0	0	25.03			
140	8305	8223	8159	8664	12307	12366	16329	3459	3307	0	0	0	0	25.03			
141	8306	8224	8160	8673	12312	12367	16330	3460	3314	0	0	0	0	25.03			
142	8303	8221	8162	8682	12307	12368	16330	3464	3313	0	0	0	0	25.03			
143	8306	8215	8159	8693	12311	12367	16329	3464	3315	0	0	0	0	25.03			
144	8306	8221	8151	8702	12310	12375	16331	3459	3311	0	0	0	0	25.03			
145	8310	8217	8138	8714	12311	12369	16332	3456	3304	0	0	0	0	25.03			
146	8307	8219	8133	8723	12312	12371	16333	3452	3302	0	0	0	0	25.03			
147	8304	8212	8131	8735	12310	12369	16330	3456	3298	0	0	0	0	25.03			
148	8300	8208	8133	8744	12309	12368	16330	3456	3305	0	0	0	0	25.03			
149	8298	8207	8138	8750	12313	12369	16330	3452	3304	0	0	0	0	25.03			
150	8298	8213	8138	8766	12312	12369	16332	3449	3302	0	0	0	0	25.03			
151	8294	8220	8141	8777	12311	12371	16332	3449	3300	0	0	0	0	25.03			
152	8293	8223	8136	8783	12311	12371	16332	3447	3302	0	0	0	0	25.03			
153	8292	8223	8138	8794	12309	12370	16331	3440	3291	0	0	0	0	25.03			
154	8291	8219	8133	8805	12311	12369	16332	3428	3284	0	0	0	0	25.03			
155	8293	8217	8132	8819	12310	12369	16330	3433	3278	0	0	0	0	25.03			
156	8298	8209	8137	8824	12310	12369	16329	3431	3282	0	0	0	0	25.03			
157	8297	8200	8146	8833	12310	12371	16331	3435	3290	0	0	0	0	25.03			
158	8298	8193	8161	8847	12312	12370	16330	3439	3294	0	0	0	0	25.03			
159	8297	8197	8174	8858	12308	12378	16332	3446	3303	0	0	0	0	25.03			
160	8298	8205	8176	8865	12312	12371	16330	3451	3304	0	0	0	0	25.03			
161	8305	8212	8184	8874	12313	12373	16333	3450	3307	0	0	0	0	25.03			
162	8302	8220	8185	8886	12312	12371	16331	3453	3305	0	0	0	0	25.03			
163	8303	8218	8189	8897	12311	12371	16331	3446	3303	0	0	0	0	25.03			
164	8302	8219	8192	8905	12311	12371	16330	3450	3301	0	0	0	0	25.03			
165	8304	8218	8186	8915	12311	12370	16331	3449	3300	0	0	0	0	25.03			
166	8305	8220	8185	8927	12311	12372	16330	3444	3302	0	0	0	0	25.03			
167	8305	8217	8179	8936	12311	12381	16331	3447	3301	0	0	0	0	25.03			
168	8305	8215	8173	8948	12313	12371	16333	3450	3301	0	0	0	0	25.03			
169	8303	8219	8165	8957	12313	12372	16332	3451	3302	0	0	0	0	25.03			
170	8301	8227	8157	8969	12313	12370	16333	3449	3302	0	0	0	0	25.03			
171	8300	8229	8152	8977	12314	12373	16332	3448	3307	0	0	0	0	25.03			
172	8297	8233	8147	8989	12310	12373	16332	3456	3304	0	0	0	0	25.03			
173	8299	8227	8144	8997	12312	12373	16332	3451	3309	0	0	0	0	25.03			
174	8302	8224	8136	9014	12313	12376	16331	3451	3307	0	0	0	0	25.03			
175	8305	8223	8123	9022	12313	12372	16332	3450	3308	0	0	0	0	25.03			
176	8307	8221	8119	9028	12313	12373	16332	3450	3300	0	0	0	0	25.03			
177	8307	8222	8119	9041	12314	12372	16328	3446	3297	0	0	0	0	25.03			
178	8304	8218	8124	9051	12312	12373	16331	3440	3296	0	0	0	0	25.03			
179	8304	8220	8132	9060	12313	12373	16330	3444	3293	0	0	0	0	25.03			
180	8307	8222	8140	9070	12312	12371	16331	3440	3295	0	0	0	0	25.03			
181	8306	8220	8144	9081	12313	12370	16332	3444	3299	0	0	0	0	25.03			
182	8304	8230	8145	9095	12313	12373	16328	3442	3296	0	0	0	0	25.03			
183	8303	8226	8148	9099	12313	12384	16332	3438	3288	0	0	0	0	25.03			
184	8300	8226	8149	9113	12321	12373	16332	3430	3287	0	0	0	0	25.03			
185	8301	8224	8146	9120	12313	12379	16330	3434	3284	0	0	0	0	25.03			
186	8302	8216	8152	9134	12313	12372	16331	3431	3281	0	0	0	0	25.03			
187	8297	8217	8156	9142	12313	12379	16332	3429	3277	0	0	0	0	25.03			
188	8294	8208	8166	9153	12315	12373	16332	3430	3283	0	0	0	0	25.03			
189	8293	8208	8174	9163	12314	12374	16332	3433	3287	0	0	0	0	25.03			
190	8297	8212	8178	9177	12314	12375	16333	3434	3288	0	0	0	0	25.03			
191	8302	8220	8182	9183	12313	12374	16332	3436	3291	0	0	0	0	25.03			
192	8300	8228	8183	9195	12315	12375	16334	3448	3297	0	0	0	0	25.03			
193	8306	8227	8192	9202	12315	12374	16332	3450	3300	0	0	0	0	25.03			
194	8308	8222	8189	9217	12313	12374	16331	3448	3301	0	0	0	0	25.03			
195	8311	8216	8189	9222	12313	12373	16330	3445	3298	0	0	0	0	25.03			
196	8308	8216	8182	9238	12314	12374	16332	3442	3296	0	0	0	0	25.03			
197	8307	8210	8169	9245	12313	12374	16333	3443	3291	0	0	0	0	25.03			
198	8307	8210	8162	9259	12315	12375	16332	3442	3296	0	0	0	0	25.03			
199	8297	8219	8149	9263	12314	12375	16334	3446	3293	0	0	0	0	25.03			
200	8302	8220	8142	9275	12314	12384	16333	3445	3293	0	0	0	0	25.03			
201	8299	8226	8133	9287	12313	12373	16332	3449	3292	0	0	0	0	25.03			
202	8301	8221	8132	9301	12314	12373	16327	3446	3299	0	0	0	0	25.03			
203	8299	8218	8131	9305	12314	12375	16332	3447	3298	0	0	0	0	25.03			
204	8302	8214	8124	9317	12315	12375	16332	3448	3299	0	0	0	0	25.03			
205	8304	8213	8117	9327	12315	12375	16333	3449	3297	0	0	0	0	25.03			
206	8303	8212	8113	9340	12314	12376	16332	3447	3301	0	0	0	0	25.03			
207	8308	8216	8109	9347	12316	12376	16334	3448	3305	0	0	0	0	25.03			
208	8304	8211	8112	9357	12313	12383	16333	3451	3307	0	0	0	0	25.03			
209	8303	8215	8119	9368	12314	12373	16330	3449	3302	0	0	0	0	25.03			
210	8302	8212	8129	9379	12314	12374	16330	3451	3304	0	0	0	0	25.03			
211	8302	8215	8134	9387	12314	12373	16331	3451	3302	0	0	0	0	25.03			
212	8301	8219	8140	9393	12315	12374	16332	3451	3299	0	0	0	0	25.03			
213	8301	8221	8144	9410	12316	12380	16331	3449	3300	0	0	0	0	25.03			
214	8302	8227	8150	9415	12317	12374	16333	3448	3296	0	0	0	0	25.03			
215	8301	8224	8157	9427	12314	12375	16334	3441	3297	0	0	0	0	25.03			
216	8303	8218	8166	9440	12315	12376	16333	3448	3294	0	0	0	0	25.03			
217	8302	8219	8171	9450	12314	12375	16328	3449	3294	0	0	0	0	25.03			
218	8304	8209	8180	9458	12315	12374	16333	3446	3297	0	0	0	0	25.03			
219	8299	8215	8185	9466	12315	12375	16331	3446	3296	0	0	0	0	25.03			
220	8301	8218	8185	9479	12316	12373	16332	3447	3296	0	0	0	0	25.03			
221	8299	8222	8186	9492	12315	12372	16331	3447	3292	0	0	0	0	25.03			
222	8298	8229	8186	9496	12315	12375	16333	3445	3295	0	0	0	0	25.03			
223	8299	8228	8182	9507	12314	12374	16331	3442	3286	0	0	0	0	25.03			
224	8304	8221	8187	9521	12315	12374	16332	3429	3285	0	0	0	0	25.03			
225	8306	8220	8180	9533	12313	12373	16331	3431	3276	0	0	0	0	25.03			
226	8307	8211	8182	9540	12318	12375	16332	3429	3282	0	0	0	0	25.03			
227	8303	8217	8172	9548	12325	12375	16333	3434	3274	0	0	0	0	25.03			
228	8302	8216	8166	9562	12315	12376	16334	3428	3274	0	0	0	0	25.03			
229	8300	8219	8156	9574	12315	12376	16332	3430	3274	0	0	0	0	25.03			
230	8300	8221	8150	9577	12314	12374	16331	3423	3280	0	0	0	0	25.03			
231	8300	8221	8149	9591	12315	12375	16332	3440	3279	0	0	0	0	25.03			
232	8297	8221	8139	9603	12315	12379	16332	3437	3292	0	0	0	0	25.03			
233	8299	8220	8137	9615	12315	12375	16333	3441	3291	0	0	0	0	25.03			
234	8293	8220	8136	9620	12321	12376	16333	3443	3289	0	0	0	0	25.03			
235	8300	8219	8134	9628	12315	12376	16333	3442	3290	0	0	0	0	25.03			
236	8301	8219	8132	9643	12315	12374	16332	3443	3287	0	0	0	0	25.03			
237	8302	8220	8133	9654	12314	12375	16333	3444	3289	0	0	0	0	25.03			
238	8302	8216	8132	9660	12315	12376	16334	3444	3289	0	0	0	0	25.03			
239	8305	8212	8137	9672	12315	12375	16330	3445	3290	0	0	0	0	25.03			
240	8302	8211	8140	9686	12323	12383	16333	3447	3290	14	0	0	0	25.03			
241	8301	8210	8146	9697	12314	12381	16332	3441	3288	89	0	0	0	25.03			
242	8302	8214	8149	9701	12315	12375	16332	3442	3290	182	0	0	0	25.03			
243	8303	8214	8150	9712	12315	12378	16333	3447	3289	258	0	0	0	25.03			
244	8302	8217	8153	9727	12316	12377	16333	3444	3291	343	0	0	0	25.03			
245	8304	8215	8156	9733	12317	12376	16333	3450	3292	400	0	0	0	25.03			
246	8304	8210	8155	9741	12315	12376	16333	3440	3290	455	0	0	0	25.03			
247	8303	8212	8160	9755	12317	12375	16333	3446	3298	511	0	0	0	25.03			
248	8301	8208	8160	9770	12316	12375	16334	3452	3295	544	0	0	0	25.03			
249	8300	8214	8162	9782	12316	12376	16333	3450	3291	599	0	0	0	25.03			
250	8295	8215	8163	9787	12314	12376	16332	3450	3290	631	0	0	0	25.03			
251	8298	8219	8161	9797	12315	12375	16332	3442	3288	699	0	0	0	25.03			
252	8298	8223	8157	9809	12316	12376	16334	3442	3290	751	0	0	0	25.03			
253	8298	8217	8158	9818	12316	12375	16332	3444	3285	821	0	0	0	25.03			
254	8299	8222	8162	9823	12317	12377	16333	3441	3286	897	0	0	0	25.03			
255	8298	8216	8163	9841	12316	12376	16332	3444	3288	1017	0	0	0	25.03			
256	8303	8215	8167	9853	12316	12377	16333	3445	3291	1189	0	0	0	25.03			
257	8306	8217	8165	9862	12315	12375	16333	3446	3290	1316	0	0	0	25.03			
258	8304	8215	8163	9867	12316	12378	16334	3446	3285	1471	0	0	0	25.03			
259	8306	8220	8163	9878	12316	12377	16333	3440	3282	1636	0	0	0	25.03			
260	8298	8225	8159	9892	12315	12375	16332	3435	3280	1804	2	0	0	25.03			
261	8301	8222	8158	9903	12315	12385	16331	3435	3281	1936	13	0	0	25.03			
262	8302	8229	8156	9903	12317	12384	16333	3434	3281	2010	21	0	0	25.03			
263	8306	8223	8156	9921	12316	12375	16331	3434	3277	2117	41	0	0	25.03			
264	8307	8225	8159	9935	12315	12374	16331	3425	3276	2224	47	0	0	25.03			
265	8307	8225	8153	9946	12317	12384	16334	3423	3264	2259	52	0	0	25.03			
266	8307	8219	8142	9950	12317	12376	16334	3414	3265	2284	51	0	0	25.03			
267	8302	8223	8132	9960	12317	12376	16333	3414	3265	2323	61	0	0	25.03			
268	8298	8221	8126	9978	12318	12376	16335	3423	3268	2351	63	0	0	25.03			
269	8301	8220	8124	9991	12318	12382	16334	3426	3270	2393	65	0	0	25.03			
270	8295	8222	8122	9991	12324	12383	16334	3431	3276	2402	68	0	0	25.03			
271	8296	8219	8130	10004	12316	12375	16332	3431	3275	2521	73	0	0	25.03			
272	8295	8220	8135	10017	12317	12376	16332	3431	3276	2643	82	0	0	25.03			
273	8299	8219	8139	10032	12316	12376	16332	3437	3280	2813	92	0	0	25.03			
274	8302	8215	8149	10032	12318	12376	16333	3438	3288	2960	104	0	0	25.03			
275	8298	8219	8151	10045	12317	12375	16333	3446	3295	3180	119	0	0	25.03			
276	8304	8216	8157	10060	12318	12377	16334	3449	3289	3408	130	0	0	25.03			
277	8300	8214	8165	10074	12316	12376	16330	3439	3283	3657	150	0	0	25.03			
278	8303	8214	8171	10072	12317	12383	16334	3437	3282	3880	169	0	0	25.03			
279	8303	8214	8180	10087	12318	12376	16333	3436	3283	4147	180	13	0	25.03			
280	8298	8216	8178	10101	12317	12375	16334	3439	3286	4380	190	27	0	25.03			
281	8301	8214	8183	10116	12317	12375	16334	3439	3286	4596	204	41	0	25.03			
282	8300	8219	8178	10117	12329	12375	16333	3440	3284	4798	220	54	0	25.03			
283	8299	8219	8176	10129	12318	12381	16333	3441	3284	5006	234	68	0	25.03			
284	8294	8221	8176	10141	12317	12376	16332	3442	3286	5221	252	82	0	25.03			
285	8297	8219	8175	10155	12318	12378	16334	3437	3285	5443	273	97	0	25.03			
286	8301	8214	8176	10163	12319	12377	16333	3440	3285	5657	290	112	0	25.03			
287	8302	8212	8174	10168	12319	12376	16335	3436	3282	5884	310	125	0	25.03			
288	8302	8212	8171	10183	12318	12376	16334	3438	3285	6179	329	141	0	25.03			
289	8300	8216	8165	10198	12318	12378	16334	3437	3280	6449	349	155	0	25.03			
290	8302	8218	8157	10211	12325	12379	16334	3436	3280	6735	371	172	0	25.03			
291	8303	8220	8154	10214	12317	12377	16332	3435	3281	7014	393	189	0	25.03			
292	8304	8221	8151	10225	12322	12377	16335	3430	3277	7299	416	207	0	25.03			
293	8305	8218	8146	10239	12318	12376	16333	3431	3271	7564	439	225	0	25.03			
294	8304	8217	8143	10252	12318	12378	16334	3428	3272	7816	461	240	0	25.03			
295	8304	8215	8138	10261	12320	12377	16334	3430	3273	8001	479	254	0	25.03			
296	8306	8216	8135	10265	12318	12380	16334	3430	3274	8139	495	265	0	25.03			
297	8305	8219	8129	10280	12319	12378	16334	3430	3279	8299	494	277	0	25.03			
298	8304	8221	8127	10299	12319	12378	16333	3431	3279	8413	496	285	0	25.03			
299	8305	8221	8126	10306	12319	12378	16334	3437	3276	8467	494	291	0	25.03			
300	8303	8223	8127	10312	12317	12377	16333	3435	3279	8496	499	296	0	25.03			
301	8303	8218	8131	10323	12320	12378	16333	3429	3268	8545	505	300	0	25.03			
302	8307	8217	8131	10336	12318	12378	16331	3421	3264	8587	515	305	0	25.03			
303	8304	8219	8137	10349	12319	12375	16333	3415	3253	8642	512	310	0	25.03			
304	8308	8216	8136	10362	12316	12377	16332	3404	3254	8726	518	315	0	25.03			
305	8303	8222	8132	10363	12317	12376	16332	3403	3256	8812	514	318	0	25.03			
306	8304	8220	8134	10376	12317	12378	16334	3405	3255	8911	535	324	0	25.03			
307	8308	8217	8143	10392	12319	12377	16334	3410	3260	9035	526	330	0	25.03			
308	8308	8218	8148	10404	12319	12377	16334	3416	3263	9186	552	337	0	25.03			
309	8312	8211	8160	10411	12316	12377	16333	3410	3263	9313	544	344	0	25.03			
310	8308	8217	8160	10419	12317	12377	16333	3417	3266	9472	564	351	0	25.03			
311	8303	8214	8158	10435	12320	12378	16334	3428	3270	9610	576	358	0	25.03			
312	8308	8220	8163	10448	12317	12377	16333	3428	3274	9746	585	366	0	25.03			
313	8299	8220	8159	10462	12319	12380	16333	3427	3269	9843	596	372	0	25.03			
314	8304	8220	8160	10464	12319	12378	16334	3424	3271	9918	605	378	0	25.03			
315	8299	8218	8162	10475	12328	12378	16334	3423	3268	9996	613	382	0	25.03			
316	8295	8218	8164	10488	12319	12377	16334	3426	3268	10096	620	388	0	25.03			
317	8303	8212	8174	10504	12319	12378	16332	3430	3268	10207	626	394	0	25.03			
318	8301	8213	8171	10514	12318	12377	16334	3427	3271	10332	633	401	0	25.03			
319	8305	8216	8174	10516	12320	12381	16334	3429	3273	10457	642	407	0	25.03			
