Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8294	8210	8281	10539	6770	6679	11269	2690	2994	16271	1219	822	0	24.78			
36	8325	8245	8238	10536	7081	6995	11637	2700	3022	16266	1071	819	0	24.78			
37	8285	8270	8118	10526	7382	7304	11980	2763	3065	16263	1029	812	0	24.78			
38	8318	8233	8076	10516	7673	7603	12321	2837	3127	16233	1105	810	0	24.78			
39	8284	8224	8005	10505	7955	7892	12664	2890	3182	16258	1090	808	0	24.78			
40	8323	8177	7969	10497	8228	8173	13009	2924	3215	16254	1025	804	0	24.78			
41	8335	8196	7938	10483	8492	8442	13344	2963	3235	16249	888	796	0	24.78			
42	8319	8185	7868	10471	8743	8701	13660	3019	3288	16174	1017	794	0	24.78			
43	8314	8194	7873	10464	8985	8953	13969	3101	3382	16055	1238	797	0	24.78			
44	8294	8226	7868	10453	9216	9189	14248	3191	3454	15924	1157	794	0	24.78			
45	8308	8197	7907	10441	9440	9417	14519	3271	3532	15712	1083	784	0	24.78			
46	8320	8232	7960	10434	9654	9635	14774	3333	3589	15467	1032	771	0	24.78			
47	8299	8229	7973	10428	9860	9846	15022	3389	3640	15207	986	754	0	24.78			
48	8302	8209	8029	10415	10054	10046	15237	3423	3674	15064	959	739	0	24.78			
49	8299	8215	8058	10404	10235	10234	15443	3439	3693	15052	870	725	0	24.78			
50	8316	8182	8108	10400	10413	10413	15628	3437	3704	15062	805	716	0	24.78			
51	8316	8209	8139	10386	10583	10582	15790	3424	3711	15077	689	705	0	24.78			
52	8305	8204	8186	10377	10735	10741	15936	3412	3688	15029	476	691	0	24.78			
53	8293	8208	8243	10374	10883	10893	16042	3393	3666	14807	405	675	0	24.78			
54	8298	8222	8290	10362	11019	11031	16134	3380	3658	14456	582	662	0	24.78			
55	8302	8218	8332	10358	11147	11163	16210	3378	3660	14117	686	652	0	24.78			
56	8325	8254	8352	10348	11268	11287	16269	3371	3654	13689	740	636	0	24.78			
57	8319	8282	8364	10334	11380	11398	16316	3356	3635	13250	763	620	0	24.78			
58	8321	8248	8380	10326	11489	11500	16346	3337	3620	12822	774	605	0	24.78			
59	8302	8259	8370	10318	11571	11590	16364	3331	3596	12491	758	586	0	24.78			
60	8305	8204	8360	10306	11652	11675	16381	3316	3581	12141	747	563	0	24.78			
61	8317	8198	8320	10300	11725	11752	16383	3302	3561	11888	752	545	0	24.78			
62	8319	8186	8276	10294	11792	11826	16383	3291	3548	11686	748	530	0	24.78			
63	8306	8179	8230	10277	11858	11888	16383	3282	3541	11489	744	516	0	24.78			
64	8292	8186	8183	10264	11911	11947	16383	3269	3526	11321	735	504	0	24.78			
65	8272	8191	8137	10264	11963	12002	16383	3257	3522	11166	725	494	0	24.78			
66	8282	8213	8096	10250	12012	12051	16383	3255	3513	10916	712	480	0	24.78			
67	8294	8236	8052	10236	12058	12099	16383	3251	3520	10591	696	466	0	24.78			
68	8309	8233	8027	10234	12099	12139	16383	3248	3520	10265	684	453	0	24.78			
69	8311	8245	8002	10225	12135	12176	16383	3250	3520	9857	656	436	0	24.78			
70	8303	8222	7997	10208	12168	12205	16383	3249	3519	9374	636	415	0	24.78			
71	8308	8220	7992	10195	12201	12235	16383	3249	3515	8876	599	389	0	24.78			
72	8305	8212	7993	10194	12230	12255	16383	3245	3516	8447	569	365	0	24.78			
73	8306	8208	7998	10180	12256	12274	16383	3244	3511	7969	544	340	0	24.78			
74	8301	8208	8018	10164	12280	12288	16383	3243	3509	7475	522	314	0	24.78			
75	8296	8213	8037	10154	12302	12299	16383	3243	3506	6991	492	286	0	24.78			
76	8303	8211	8073	10152	12319	12313	16383	3236	3507	6507	462	259	0	24.78			
77	8301	8231	8104	10139	12344	12316	16383	3231	3496	6022	422	231	0	24.78			
78	8310	8228	8139	10125	12352	12324	16383	3222	3489	5563	386	203	0	24.78			
79	8307	8238	8170	10117	12365	12331	16383	3218	3482	5112	350	174	0	24.78			
80	8310	8233	8199	10112	12376	12346	16383	3216	3477	4663	311	145	0	24.78			
81	8317	8239	8218	10097	12387	12346	16383	3217	3475	4209	273	116	0	24.78			
82	8318	8236	8233	10085	12395	12350	16383	3215	3477	3802	245	89	0	24.78			
83	8315	8237	8247	10074	12404	12354	16383	3199	3466	3417	217	61	0	24.78			
84	8305	8225	8263	10071	12409	12358	16383	3196	3454	3088	189	36	0	24.78			
85	8297	8221	8271	10055	12415	12362	16383	3188	3450	2746	161	11	0	24.78			
86	8295	8222	8276	10043	12419	12375	16383	3186	3449	2350	127	0	0	24.78			
87	8301	8223	8271	10044	12423	12371	16383	3190	3449	1963	105	0	0	24.78			
88	8307	8221	8264	10031	12427	12373	16383	3191	3449	1543	59	0	0	24.78			
89	8307	8220	8248	10016	12435	12373	16383	3192	3454	1076	26	0	0	24.78			
90	8301	8207	8240	10004	12434	12377	16383	3189	3448	550	0	0	0	24.78			
91	8300	8206	8219	10000	12436	12378	16383	3190	3449	76	0	0	0	24.78			
92	8310	8204	8194	9987	12437	12380	16383	3192	3451	0	0	0	0	24.78			
93	8316	8206	8168	9973	12444	12381	16383	3196	3457	0	0	0	0	24.78			
94	8317	8211	8135	9958	12439	12380	16383	3197	3452	0	0	0	0	24.78			
95	8301	8212	8109	9952	12439	12382	16383	3193	3456	0	0	0	0	24.78			
96	8292	8226	8076	9946	12441	12382	16383	3195	3458	0	0	0	0	24.78			
97	8287	8230	8059	9929	12441	12389	16383	3196	3457	0	0	0	0	24.78			
98	8293	8241	8045	9917	12442	12384	16383	3196	3459	0	0	0	0	24.78			
99	8301	8238	8036	9903	12441	12384	16381	3200	3458	0	0	0	0	24.78			
100	8306	8227	8042	9906	12442	12385	16379	3199	3463	0	0	0	0	24.78			
101	8303	8223	8046	9888	12441	12384	16368	3198	3458	0	0	0	0	24.78			
102	8305	8214	8060	9875	12442	12385	16363	3200	3458	0	0	0	0	24.78			
103	8303	8211	8075	9864	12441	12384	16354	3199	3462	0	0	0	0	24.78			
104	8301	8211	8090	9861	12442	12385	16353	3198	3459	0	0	0	0	24.78			
105	8302	8208	8112	9851	12439	12384	16343	3200	3460	0	0	0	0	24.78			
106	8304	8208	8135	9835	12437	12383	16341	3202	3458	0	0	0	0	24.78			
107	8304	8209	8157	9824	12439	12383	16339	3202	3458	0	0	0	0	24.78			
108	8300	8214	8178	9814	12438	12382	16338	3196	3455	0	0	0	0	24.78			
109	8300	8216	8192	9807	12438	12383	16336	3194	3454	0	0	0	0	24.78			
110	8299	8217	8208	9793	12447	12385	16336	3198	3459	0	0	0	0	24.78			
111	8308	8217	8220	9782	12439	12385	16334	3199	3460	0	0	0	0	24.78			
112	8311	8222	8227	9771	12438	12384	16334	3206	3468	0	0	0	0	24.78			
113	8314	8221	8233	9766	12440	12383	16331	3206	3469	0	0	0	0	24.78			
114	8311	8220	8239	9752	12438	12383	16331	3205	3471	0	0	0	0	24.78			
115	8299	8221	8244	9735	12438	12384	16331	3204	3468	0	0	0	0	24.78			
116	8296	8222	8239	9726	12439	12385	16332	3207	3464	0	0	0	0	24.78			
117	8299	8221	8226	9717	12437	12384	16330	3207	3469	0	0	0	0	24.78			
118	8301	8233	8210	9710	12439	12385	16331	3215	3471	0	0	0	0	24.78			
119	8305	8224	8195	9695	12436	12384	16330	3211	3474	0	0	0	0	24.78			
120	8300	8231	8180	9683	12438	12385	16330	3212	3480	0	0	0	0	24.78			
121	8299	8219	8167	9671	12436	12382	16329	3208	3473	0	0	0	0	24.78			
122	8302	8216	8155	9668	12438	12387	16329	3207	3469	0	0	0	0	24.78			
123	8307	8221	8138	9656	12435	12382	16328	3205	3466	0	0	0	0	24.78			
124	8311	8217	8121	9641	12436	12384	16329	3199	3464	0	0	0	0	24.78			
125	8310	8224	8109	9630	12438	12385	16330	3198	3465	0	0	0	0	24.78			
126	8303	8225	8094	9617	12440	12384	16330	3205	3469	0	0	0	0	24.78			
127	8299	8222	8087	9614	12445	12383	16330	3204	3466	0	0	0	0	24.78			
128	8296	8225	8083	9601	12438	12384	16330	3204	3465	0	0	0	0	24.78			
129	8300	8216	8084	9587	12436	12385	16330	3197	3463	0	0	0	0	24.78			
130	8301	8206	8088	9574	12437	12384	16329	3198	3467	0	0	0	0	24.78			
131	8302	8200	8092	9567	12437	12385	16330	3196	3463	0	0	0	0	24.78			
132	8301	8196	8107	9559	12437	12387	16330	3198	3464	0	0	0	0	24.78			
133	8301	8198	8118	9546	12436	12385	16330	3196	3463	0	0	0	0	24.78			
134	8304	8204	8130	9533	12436	12390	16330	3197	3460	0	0	0	0	24.78			
135	8304	8207	8144	9520	12439	12385	16330	3192	3457	0	0	0	0	24.78			
136	8302	8212	8158	9514	12438	12387	16331	3191	3459	0	0	0	0	24.78			
137	8306	8212	8174	9504	12440	12388	16328	3195	3463	0	0	0	0	24.78			
138	8303	8216	8185	9489	12439	12387	16331	3198	3466	0	0	0	0	24.78			
139	8300	8219	8193	9476	12440	12387	16332	3197	3461	0	0	0	0	24.78			
140	8302	8219	8200	9464	12450	12393	16328	3195	3470	0	0	0	0	24.78			
141	8303	8218	8201	9461	12435	12386	16331	3203	3470	0	0	0	0	24.78			
142	8308	8217	8207	9449	12440	12387	16330	3201	3473	0	0	0	0	24.78			
143	8312	8217	8206	9434	12444	12387	16330	3205	3470	0	0	0	0	24.78			
144	8312	8218	8202	9423	12440	12397	16331	3207	3474	0	0	0	0	24.78			
145	8309	8218	8200	9410	12440	12389	16331	3206	3472	0	0	0	0	24.78			
146	8302	8220	8192	9406	12441	12389	16332	3208	3475	0	0	0	0	24.78			
147	8305	8220	8182	9393	12447	12385	16329	3204	3474	0	0	0	0	24.78			
148	8303	8224	8166	9382	12438	12387	16331	3205	3472	0	0	0	0	24.78			
149	8303	8226	8148	9367	12441	12388	16331	3205	3470	0	0	0	0	24.78			
150	8303	8222	8139	9355	12441	12389	16330	3204	3469	0	0	0	0	24.78			
151	8301	8218	8130	9353	12438	12388	16330	3202	3469	0	0	0	0	24.78			
152	8300	8214	8125	9340	12440	12387	16330	3198	3467	0	0	0	0	24.78			
153	8305	8212	8119	9325	12440	12386	16330	3196	3464	0	0	0	0	24.78			
154	8308	8215	8112	9311	12441	12388	16330	3193	3467	0	0	0	0	24.78			
155	8311	8221	8109	9307	12440	12388	16331	3193	3464	0	0	0	0	24.78			
156	8309	8221	8108	9298	12440	12391	16332	3192	3458	0	0	0	0	24.78			
157	8302	8223	8111	9285	12443	12395	16333	3190	3459	0	0	0	0	24.78			
158	8300	8222	8113	9276	12441	12396	16332	3190	3461	0	0	0	0	24.78			
159	8302	8219	8122	9258	12442	12390	16333	3192	3459	0	0	0	0	24.78			
160	8302	8215	8130	9249	12442	12390	16334	3192	3459	0	0	0	0	24.78			
161	8304	8214	8138	9244	12442	12389	16331	3189	3461	0	0	0	0	24.78			
162	8302	8214	8146	9227	12447	12390	16331	3187	3458	0	0	0	0	24.78			
163	8301	8219	8149	9217	12452	12388	16331	3192	3462	0	0	0	0	24.78			
164	8303	8224	8154	9201	12442	12393	16331	3191	3470	0	0	0	0	24.78			
165	8301	8228	8160	9194	12442	12389	16331	3195	3469	0	0	0	0	24.78			
166	8301	8232	8169	9187	12441	12390	16331	3198	3468	0	0	0	0	24.78			
167	8298	8229	8179	9174	12442	12391	16331	3197	3469	0	0	0	0	24.78			
168	8302	8230	8182	9160	12441	12391	16332	3195	3467	0	0	0	0	24.78			
169	8302	8229	8193	9145	12442	12390	16332	3195	3467	0	0	0	0	24.78			
170	8300	8228	8191	9140	12442	12390	16331	3194	3467	0	0	0	0	24.78			
171	8301	8223	8191	9132	12443	12390	16331	3190	3464	0	0	0	0	24.78			
172	8300	8219	8192	9118	12441	12391	16333	3190	3459	0	0	0	0	24.78			
173	8302	8218	8188	9106	12443	12391	16332	3188	3467	0	0	0	0	24.78			
174	8305	8213	8188	9092	12438	12389	16331	3190	3463	0	0	0	0	24.78			
175	8301	8216	8183	9086	12442	12390	16330	3190	3470	0	0	0	0	24.78			
176	8305	8216	8179	9076	12443	12391	16333	3188	3462	0	0	0	0	24.78			
177	8304	8217	8173	9063	12443	12391	16332	3187	3460	0	0	0	0	24.78			
178	8306	8220	8163	9051	12443	12397	16332	3181	3464	0	0	0	0	24.78			
179	8307	8221	8156	9035	12443	12389	16333	3176	3461	0	0	0	0	24.78			
180	8299	8226	8140	9030	12444	12392	16333	3180	3463	0	0	0	0	24.78			
181	8303	8223	8133	9023	12445	12393	16332	3178	3462	0	0	0	0	24.78			
182	8299	8224	8135	9010	12442	12391	16331	3178	3459	0	0	0	0	24.78			
183	8300	8224	8123	8999	12442	12391	16330	3177	3459	0	0	0	0	24.78			
184	8304	8221	8126	8982	12446	12391	16331	3178	3464	0	0	0	0	24.78			
185	8305	8229	8120	8972	12444	12392	16332	3176	3463	0	0	0	0	24.78			
186	8305	8223	8120	8966	12444	12391	16331	3177	3458	0	0	0	0	24.78			
187	8300	8223	8126	8953	12444	12389	16332	3179	3465	0	0	0	0	24.78			
188	8299	8223	8123	8941	12442	12391	16332	3182	3465	0	0	0	0	24.78			
189	8302	8217	8132	8927	12444	12391	16332	3182	3466	0	0	0	0	24.78			
190	8303	8220	8135	8916	12442	12391	16330	3184	3473	0	0	0	0	24.78			
191	8304	8216	8141	8911	12442	12391	16331	3183	3470	0	0	0	0	24.78			
192	8309	8214	8146	8900	12448	12391	16330	3188	3472	0	0	0	0	24.78			
193	8304	8216	8145	8886	12444	12393	16332	3183	3466	0	0	0	0	24.78			
194	8304	8213	8152	8874	12444	12394	16334	3184	3469	0	0	0	0	24.78			
195	8302	8218	8159	8867	12444	12392	16333	3180	3467	0	0	0	0	24.78			
196	8302	8217	8161	8856	12443	12391	16330	3178	3468	0	0	0	0	24.78			
197	8301	8216	8167	8844	12443	12391	16332	3181	3465	0	0	0	0	24.78			
198	8297	8217	8175	8830	12444	12392	16334	3178	3467	0	0	0	0	24.78			
199	8302	8218	8176	8819	12445	12392	16332	3181	3466	0	0	0	0	24.78			
200	8303	8218	8182	8816	12446	12399	16334	3178	3463	0	0	0	0	24.78			
201	8301	8220	8175	8805	12447	12391	16334	3175	3461	0	0	0	0	24.78			
202	8301	8216	8181	8789	12447	12391	16333	3170	3459	0	0	0	0	24.78			
203	8299	8219	8178	8777	12445	12394	16334	3170	3459	0	0	0	0	24.78			
204	8301	8215	8178	8771	12447	12393	16333	3171	3459	0	0	0	0	24.78			
205	8305	8216	8176	8763	12446	12393	16333	3172	3459	0	0	0	0	24.78			
206	8302	8219	8171	8745	12449	12392	16332	3166	3461	0	0	0	0	24.78			
207	8305	8219	8173	8734	12445	12393	16332	3170	3461	0	0	0	0	24.78			
208	8301	8222	8167	8721	12446	12390	16332	3173	3462	0	0	0	0	24.78			
209	8301	8223	8159	8716	12446	12395	16334	3175	3469	0	0	0	0	24.78			
210	8306	8224	8156	8708	12446	12400	16332	3180	3468	0	0	0	0	24.78			
211	8305	8222	8148	8693	12447	12395	16333	3179	3470	0	0	0	0	24.78			
212	8304	8220	8147	8678	12446	12393	16328	3181	3478	0	0	0	0	24.78			
213	8301	8218	8142	8666	12447	12394	16333	3186	3472	0	0	0	0	24.78			
214	8302	8210	8137	8665	12447	12393	16334	3184	3491	0	0	0	0	24.78			
215	8303	8216	8139	8653	12447	12401	16333	3205	3497	0	0	0	0	24.78			
216	8304	8217	8136	8638	12445	12393	16331	3211	3493	0	0	0	0	24.78			
217	8300	8217	8135	8623	12446	12393	16334	3196	3496	0	0	0	0	24.78			
218	8305	8213	8134	8620	12442	12393	16331	3196	3491	0	0	0	0	24.78			
219	8300	8210	8140	8610	12447	12393	16332	3198	3492	0	0	0	0	24.78			
220	8299	8213	8144	8596	12447	12409	16333	3193	3489	0	0	0	0	24.78			
221	8298	8216	8144	8584	12446	12394	16332	3189	3479	0	0	0	0	24.78			
222	8300	8212	8148	8574	12448	12396	16330	3182	3474	0	0	0	0	24.78			
223	8305	8208	8154	8569	12451	12392	16331	3178	3474	0	0	0	0	24.78			
224	8302	8211	8163	8554	12443	12394	16333	3181	3478	0	0	0	0	24.78			
225	8301	8218	8163	8543	12446	12394	16329	3187	3480	0	0	0	0	24.78			
226	8301	8214	8167	8531	12446	12393	16331	3188	3480	0	0	0	0	24.78			
227	8301	8217	8172	8527	12446	12400	16333	3184	3479	0	0	0	0	24.78			
228	8309	8213	8177	8517	12447	12393	16333	3184	3480	0	0	0	0	24.78			
229	8302	8215	8174	8504	12444	12393	16332	3185	3486	0	0	0	0	24.78			
230	8306	8213	8172	8492	12444	12393	16332	3185	3478	0	0	0	0	24.78			
231	8301	8222	8169	8488	12451	12395	16333	3181	3483	0	0	0	0	24.78			
232	8300	8216	8165	8472	12448	12395	16334	3179	3475	0	0	0	0	24.78			
233	8305	8222	8163	8460	12446	12394	16333	3174	3476	0	0	0	0	24.78			
234	8298	8220	8150	8446	12446	12394	16332	3179	3476	0	0	0	0	24.78			
235	8309	8215	8153	8446	12446	12394	16333	3178	3482	0	0	0	0	24.78			
236	8304	8218	8150	8432	12446	12392	16333	3182	3475	0	0	0	0	24.78			
237	8300	8215	8149	8418	12446	12391	16333	3176	3478	0	0	0	0	24.78			
238	8296	8218	8145	8404	12446	12393	16331	3175	3474	0	0	0	0	24.78			
239	8295	8223	8138	8402	12446	12392	16332	3173	3473	0	0	0	0	24.78			
240	8306	8218	8141	8392	12446	12393	16331	3178	3478	0	0	0	0	24.78			
241	8312	8225	8137	8376	12447	12394	16332	3179	3477	0	0	0	0	24.78			
242	8312	8215	8139	8364	12447	12395	16333	3180	3479	0	0	0	0	24.78			
243	8309	8217	8140	8355	12448	12396	16331	3172	3470	0	0	0	0	24.78			
244	8303	8218	8141	8350	12448	12397	16335	3167	3464	0	0	0	0	24.78			
245	8308	8215	8146	8335	12449	12397	16336	3163	3469	0	0	0	0	24.78			
246	8309	8222	8141	8321	12448	12394	16335	3165	3468	0	0	0	0	24.78			
247	8305	8219	8143	8309	12447	12395	16333	3166	3467	0	0	0	0	24.78			
248	8301	8224	8142	8307	12446	12395	16332	3171	3467	0	0	0	0	24.78			
249	8299	8223	8146	8295	12447	12396	16333	3167	3465	0	0	0	0	24.78			
250	8300	8220	8150	8282	12446	12395	16333	3164	3464	0	0	0	0	24.78			
251	8303	8224	8153	8269	12446	12393	16332	3161	3462	0	0	0	0	24.78			
252	8307	8219	8160	8262	12446	12394	16332	3158	3460	0	0	0	0	24.78			
253	8308	8221	8162	8254	12448	12404	16334	3158	3463	0	0	0	0	24.78			
254	8303	8224	8159	8238	12449	12394	16334	3159	3456	0	0	0	0	24.78			
255	8298	8224	8159	8226	12447	12397	16335	3157	3456	0	0	0	0	24.78			
256	8302	8228	8160	8217	12447	12396	16333	3156	3460	0	0	0	0	24.78			
257	8308	8223	8164	8212	12447	12396	16332	3157	3463	0	0	0	0	24.78			
258	8308	8217	8167	8200	12446	12393	16331	3165	3461	0	0	0	0	24.78			
259	8303	8220	8163	8185	12447	12395	16332	3164	3469	0	0	0	0	24.78			
260	8301	8220	8162	8176	12447	12404	16334	3163	3469	0	0	0	0	24.78			
261	8301	8222	8161	8172	12447	12396	16334	3163	3465	0	0	0	0	24.78			
262	8303	8224	8158	8157	12448	12397	16334	3162	3461	0	0	0	0	24.78			
263	8310	8223	8157	8143	12449	12397	16335	3162	3463	0	0	0	0	24.78			
264	8302	8221	8152	8131	12458	12397	16335	3165	3466	0	0	0	0	24.78			
265	8304	8220	8152	8127	12447	12395	16333	3164	3461	0	0	0	0	24.78			
266	8305	8220	8154	8113	12447	12396	16333	3167	3467	0	0	0	0	24.78			
267	8300	8219	8153	8103	12452	12396	16334	3166	3467	0	0	0	0	24.78			
268	8298	8224	8152	8090	12448	12397	16334	3170	3472	0	0	0	0	24.78			
269	8296	8223	8147	8086	12451	12393	16332	3169	3466	0	0	0	0	24.78			
270	8299	8220	8148	8075	12446	12396	16332	3171	3465	0	0	0	0	24.78			
271	8299	8224	8150	8062	12448	12396	16332	3170	3465	0	0	0	0	24.78			
272	8302	8217	8153	8048	12447	12397	16334	3169	3466	0	0	0	0	24.78			
273	8303	8217	8160	8038	12449	12397	16331	3167	3465	0	0	0	0	24.78			
274	8305	8216	8164	8030	12447	12395	16332	3163	3460	0	0	0	0	24.78			
275	8301	8216	8163	8022	12447	12402	16335	3164	3461	0	0	0	0	24.78			
276	8304	8222	8159	8008	12449	12397	16334	3165	3458	0	0	0	0	24.78			
277	8301	8222	8154	7996	12448	12396	16333	3163	3466	0	0	0	0	24.78			
278	8303	8220	8158	7986	12445	12392	16330	3166	3464	0	0	0	0	24.78			
279	8304	8222	8159	7982	12452	12396	16333	3163	3460	0	0	0	0	24.78			
280	8301	8212	8161	7965	12447	12397	16333	3159	3460	0	0	0	0	24.78			
281	8301	8217	8161	7951	12446	12395	16331	3160	3452	0	0	0	0	24.78			
282	8302	8215	8161	7948	12447	12397	16334	3157	3454	0	0	0	0	24.78			
283	8304	8217	8161	7939	12447	12397	16334	3163	3461	0	0	0	0	24.78			
284	8305	8219	8157	7926	12447	12396	16335	3163	3460	0	0	0	0	24.78			
285	8299	8223	8154	7911	12448	12397	16334	3171	3465	0	0	0	0	24.78			
286	8302	8219	8153	7903	12446	12394	16333	3172	3476	0	0	0	0	24.78			
287	8303	8223	8155	7897	12452	12398	16335	3178	3470	0	0	0	0	24.78			
288	8303	8213	8157	7883	12449	12398	16335	3174	3474	0	0	0	0	24.78			
289	8304	8216	8160	7869	12457	12397	16336	3175	3467	0	0	0	0	24.78			
290	8306	8212	8151	7862	12448	12398	16335	3172	3473	0	0	0	0	24.78			
291	8301	8216	8151	7854	12448	12397	16333	3171	3464	0	0	0	0	24.78			
292	8304	8218	8145	7842	12448	12396	16334	3170	3462	0	0	0	0	24.78			
293	8307	8217	8140	7829	12457	12397	16333	3171	3464	0	0	0	0	24.78			
294	8304	8221	8142	7820	12448	12398	16334	3175	3468	0	0	0	0	24.78			
295	8302	8221	8142	7812	12449	12399	16336	3171	3474	0	0	0	0	24.78			
296	8300	8218	8144	7801	12449	12399	16334	3173	3464	0	0	0	0	24.78			
297	8299	8221	8143	7788	12448	12397	16333	3171	3465	0	0	0	0	24.78			
298	8301	8221	8144	7776	12447	12397	16332	3172	3467	0	0	0	0	24.78			
299	8299	8219	8146	7766	12449	12400	16334	3168	3461	0	0	0	0	24.78			
300	8299	8222	8140	7762	12449	12398	16331	3162	3455	0	0	0	0	24.78			
301	8296	8218	8152	7746	12452	12396	16333	3163	3456	0	0	0	0	24.78			
302	8299	8218	8156	7736	12449	12398	16333	3168	3454	0	0	0	0	24.78			
303	8302	8215	8163	7728	12457	12398	16330	3169	3457	0	0	0	0	24.78			
304	8303	8212	8170	7720	12448	12398	16333	3168	3458	0	0	0	0	24.78			
305	8302	8216	8172	7707	12446	12402	16335	3164	3463	0	0	0	0	24.78			
306	8303	8215	8174	7692	12448	12398	16333	3169	3458	0	0	0	0	24.78			
307	8306	8217	8175	7688	12448	12396	16334	3164	3457	0	0	0	0	24.78			
308	8306	8220	8178	7677	12448	12405	16334	3163	3454	0	0	0	0	24.78			
309	8307	8212	8181	7664	12453	12398	16331	3163	3455	0	0	0	0	24.78			
310	8305	8213	8176	7652	12450	12399	16335	3166	3455	0	0	0	0	24.78			
311	8302	8213	8173	7645	12450	12400	16336	3165	3456	0	0	0	0	24.78			
312	8300	8213	8167	7637	12451	12399	16335	3164	3453	0	0	0	0	24.78			
313	8303	8217	8161	7625	12450	12399	16334	3165	3457	0	0	0	0	24.78			
314	8302	8217	8155	7611	12448	12403	16332	3167	3457	0	0	0	0	24.78			
315	8303	8216	8149	7601	12448	12401	16332	3172	3461	0	0	0	0	24.78			
316	8305	8220	8144	7595	12448	12397	16333	3171	3462	0	0	0	0	24.78			
317	8301	8216	8144	7584	12448	12396	16331	3167	3460	0	0	0	0	24.78			
318	8303	8215	8143	7570	12447	12398	16333	3164	3454	0	0	0	0	24.78			
319	8301	8216	8142	7557	12447	12399	16335	3165	3451	0	0	0	0	24.78			
320	8302	8212	8138	7554	12449	12399	16333	3171	3459	0	0	0	0	24.78			
321	8303	8219	8134	7542	12456	12399	16333	3172	3465	0	0	0	0	24.78			
