Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
27	8163	8301	8129	7118	3990	3729	7736	3912	3712	16316	469	846	0	24.91			
28	8395	8130	8238	7131	4351	4194	8211	3807	3551	16296	816	836	0	24.91			
29	8354	8121	8289	7143	4705	4600	8672	3539	3430	16316	910	824	0	24.91			
30	8069	8215	8052	7157	5054	4969	9125	3292	3175	16316	953	819	0	24.91			
31	8456	8106	8369	7171	5396	5323	9569	3019	2955	16313	976	815	0	24.91			
32	8226	8199	8103	7176	5730	5671	10007	2853	2792	16308	983	813	0	24.91			
33	8377	8110	8156	7188	6058	6012	10433	2790	2758	16302	978	810	0	24.91			
34	8306	8205	8131	7203	6377	6343	10848	2880	2782	16296	934	804	0	24.91			
35	8183	8247	7962	7209	6688	6666	11243	2953	2842	16289	897	796	0	24.91			
36	8399	8241	8214	7213	6989	6980	11612	3036	2873	16289	1039	800	0	24.91			
37	8300	8298	8067	7226	7283	7287	11949	3150	2926	16289	1141	807	0	24.91			
38	8273	8294	8111	7232	7567	7586	12287	3258	3027	16292	1494	821	0	24.91			
39	8305	8274	8146	7242	7841	7866	12629	3374	3113	16289	1554	833	0	24.91			
40	8265	8253	8116	7250	8106	8139	12970	3421	3167	16288	1324	834	0	24.91			
41	8363	8165	8222	7265	8361	8410	13298	3404	3221	16284	1198	827	0	24.91			
42	8241	8202	8115	7271	8605	8663	13616	3476	3274	16280	1143	819	0	24.91			
43	8315	8158	8164	7283	8843	8909	13915	3532	3378	16276	1097	813	0	24.91			
44	8337	8189	8196	7296	9069	9144	14200	3652	3476	16275	1066	809	0	24.91			
45	8348	8190	8168	7309	9289	9370	14467	3750	3575	16274	1045	806	0	24.91			
46	8343	8223	8174	7322	9495	9586	14722	3836	3674	16270	1040	802	0	24.91			
47	8273	8274	8101	7335	9694	9793	14960	3920	3767	16191	1028	800	0	24.91			
48	8282	8295	8132	7338	9887	9988	15184	3991	3848	16065	1024	793	0	24.91			
49	8311	8236	8191	7351	10063	10175	15395	4051	3907	15858	1008	784	0	24.91			
50	8265	8237	8150	7363	10233	10353	15574	4093	3934	15647	902	770	0	24.91			
51	8311	8200	8191	7378	10397	10522	15741	4105	3964	15350	864	752	0	24.91			
52	8288	8249	8143	7390	10552	10680	15881	4138	3977	15128	752	732	0	24.91			
53	8328	8209	8189	7393	10696	10829	16003	4167	4004	14915	763	713	0	24.91			
54	8302	8211	8167	7406	10832	10969	16100	4184	4011	14774	715	697	0	24.91			
55	8274	8225	8131	7421	10958	11098	16188	4194	4020	14656	690	685	0	24.91			
56	8305	8203	8155	7435	11078	11223	16244	4189	4014	14454	617	668	0	24.91			
57	8317	8204	8161	7441	11187	11331	16291	4186	4007	14187	648	654	0	24.91			
58	8332	8219	8170	7449	11290	11429	16327	4180	4006	13901	734	642	0	24.91			
59	8292	8175	8194	7463	11384	11527	16352	4174	4002	13599	785	632	0	24.91			
60	8266	8204	8170	7474	11473	11614	16371	4150	3989	13327	811	621	0	24.91			
61	8298	8208	8198	7490	11551	11691	16383	4134	3964	13054	815	608	0	24.91			
62	8305	8214	8170	7499	11619	11762	16383	4107	3952	12808	808	595	0	24.91			
63	8310	8253	8148	7505	11683	11830	16383	4086	3943	12625	797	582	0	24.91			
64	8318	8229	8139	7516	11738	11891	16383	4086	3940	12533	800	573	0	24.91			
65	8308	8217	8136	7530	11790	11940	16383	4083	3934	12483	785	567	0	24.91			
66	8308	8211	8138	7544	11838	11988	16383	4077	3926	12361	780	558	0	24.91			
67	8287	8211	8117	7555	11882	12038	16383	4074	3915	12176	789	550	0	24.91			
68	8295	8223	8116	7557	11922	12096	16383	4071	3913	11988	798	541	0	24.91			
69	8295	8212	8130	7569	11959	12113	16383	4068	3908	11831	804	534	0	24.91			
70	8298	8198	8147	7584	11991	12145	16383	4059	3892	11688	800	525	0	24.91			
71	8288	8186	8153	7597	12022	12172	16383	4044	3882	11530	798	517	0	24.91			
72	8280	8204	8133	7610	12053	12195	16383	4037	3877	11420	789	509	0	24.91			
73	8303	8205	8143	7613	12075	12212	16383	4033	3876	11294	778	500	0	24.91			
74	8315	8201	8145	7627	12098	12227	16383	4035	3871	11210	772	494	0	24.91			
75	8315	8202	8148	7639	12118	12240	16383	4024	3859	11111	761	487	0	24.91			
76	8316	8205	8138	7652	12138	12254	16383	4019	3851	10981	753	479	0	24.91			
77	8311	8221	8132	7664	12154	12259	16383	3997	3842	10832	748	471	0	24.91			
78	8317	8238	8139	7670	12168	12267	16383	3990	3830	10628	738	462	0	24.91			
79	8297	8234	8159	7680	12190	12276	16383	3980	3821	10449	723	450	0	24.91			
80	8292	8220	8173	7693	12196	12281	16383	3972	3811	10273	712	441	0	24.91			
81	8287	8217	8193	7706	12207	12289	16383	3962	3800	10115	703	432	0	24.91			
82	8296	8221	8184	7720	12218	12296	16383	3961	3801	9929	687	424	0	24.91			
83	8310	8238	8175	7728	12230	12303	16383	3956	3795	9677	674	413	0	24.91			
84	8311	8229	8168	7737	12233	12311	16383	3951	3802	9437	667	403	0	24.91			
85	8300	8227	8162	7751	12247	12312	16383	3960	3805	9178	643	389	0	24.91			
86	8305	8214	8165	7763	12247	12316	16383	3964	3808	8877	619	374	0	24.91			
87	8292	8221	8160	7775	12249	12318	16383	3958	3803	8550	601	357	0	24.91			
88	8306	8219	8160	7782	12256	12322	16383	3954	3798	8170	573	338	0	24.91			
89	8298	8220	8162	7793	12259	12333	16383	3949	3789	7810	561	319	0	24.91			
90	8296	8202	8170	7801	12263	12328	16383	3949	3791	7439	545	300	0	24.91			
91	8286	8215	8163	7816	12271	12328	16383	3946	3786	7078	525	280	0	24.91			
92	8288	8219	8149	7831	12267	12330	16383	3948	3786	6704	500	259	0	24.91			
93	8301	8246	8136	7843	12269	12332	16383	3949	3793	6318	474	236	0	24.91			
94	8315	8242	8139	7850	12275	12334	16383	3954	3798	5895	446	213	0	24.91			
95	8318	8227	8143	7859	12271	12338	16383	3959	3803	5534	414	191	0	24.91			
96	8316	8217	8153	7871	12272	12344	16383	3961	3801	5213	385	169	0	24.91			
97	8300	8203	8149	7885	12273	12353	16383	3962	3800	4865	351	146	0	24.91			
98	8301	8212	8147	7897	12277	12348	16383	3958	3802	4558	327	124	0	24.91			
99	8297	8216	8146	7911	12274	12351	16379	3955	3795	4335	297	107	0	24.91			
100	8288	8218	8152	7913	12275	12345	16371	3956	3800	4128	278	89	0	24.91			
101	8295	8218	8152	7925	12276	12345	16360	3956	3801	3974	270	75	0	24.91			
102	8294	8224	8152	7940	12277	12348	16357	3958	3804	3815	260	62	0	24.91			
103	8297	8225	8148	7955	12277	12348	16351	3962	3810	3652	247	49	0	24.91			
104	8301	8234	8147	7968	12275	12347	16348	3969	3809	3505	235	38	0	24.91			
105	8306	8221	8145	7972	12277	12348	16343	3969	3814	3330	224	25	0	24.91			
106	8309	8217	8149	7982	12278	12348	16342	3972	3811	3149	214	11	0	24.91			
107	8305	8222	8149	7995	12278	12344	16342	3971	3814	2930	195	2	0	24.91			
108	8308	8228	8149	8010	12279	12348	16338	3968	3816	2707	177	0	0	24.91			
109	8310	8225	8163	8022	12275	12348	16335	3970	3810	2496	161	0	0	24.91			
110	8306	8222	8171	8036	12274	12346	16332	3964	3806	2340	141	0	0	24.91			
111	8300	8211	8182	8041	12276	12348	16333	3964	3807	2114	123	0	0	24.91			
112	8296	8209	8180	8050	12276	12346	16332	3971	3807	1890	106	0	0	24.91			
113	8302	8214	8164	8063	12277	12349	16333	3970	3810	1660	94	0	0	24.91			
114	8308	8219	8155	8076	12281	12348	16332	3965	3807	1406	67	0	0	24.91			
115	8309	8214	8148	8090	12276	12355	16330	3960	3796	1227	48	0	0	24.91			
116	8298	8209	8147	8101	12276	12345	16329	3955	3792	1062	33	0	0	24.91			
117	8301	8200	8153	8104	12276	12343	16329	3952	3793	911	20	0	0	24.91			
118	8298	8199	8148	8118	12278	12348	16332	3946	3791	739	0	0	0	24.91			
119	8299	8201	8147	8131	12280	12348	16330	3947	3789	601	0	0	0	24.91			
120	8293	8201	8147	8145	12275	12350	16328	3953	3798	491	0	0	0	24.91			
121	8289	8208	8148	8160	12277	12345	16325	3964	3808	355	0	0	0	24.91			
122	8284	8214	8140	8165	12284	12348	16329	3968	3816	161	0	0	0	24.91			
123	8289	8228	8137	8174	12276	12348	16329	3979	3824	19	0	0	0	24.91			
124	8299	8228	8131	8187	12278	12346	16331	3983	3827	0	0	0	0	24.91			
125	8304	8221	8138	8199	12276	12348	16329	3980	3824	0	0	0	0	24.91			
126	8309	8205	8156	8213	12278	12348	16329	3976	3821	0	0	0	0	24.91			
127	8308	8194	8162	8226	12286	12345	16329	3974	3813	0	0	0	0	24.91			
128	8306	8203	8170	8228	12277	12348	16328	3971	3810	0	0	0	0	24.91			
129	8300	8213	8171	8242	12278	12348	16330	3970	3818	0	0	0	0	24.91			
130	8294	8228	8170	8255	12278	12348	16329	3974	3815	0	0	0	0	24.91			
131	8302	8230	8171	8267	12277	12348	16328	3968	3816	0	0	0	0	24.91			
132	8298	8231	8168	8282	12282	12346	16328	3974	3815	0	0	0	0	24.91			
133	8306	8231	8165	8287	12278	12348	16330	3973	3822	0	0	0	0	24.91			
134	8306	8234	8159	8296	12277	12348	16330	3978	3823	0	0	0	0	24.91			
135	8307	8225	8159	8310	12281	12348	16330	3975	3826	0	0	0	0	24.91			
136	8305	8224	8155	8324	12280	12348	16331	3975	3822	0	0	0	0	24.91			
137	8297	8220	8148	8336	12280	12348	16332	3975	3820	0	0	0	0	24.91			
138	8305	8224	8142	8342	12276	12348	16330	3970	3823	0	0	0	0	24.91			
139	8301	8224	8144	8352	12278	12348	16329	3974	3820	0	0	0	0	24.91			
140	8301	8226	8149	8365	12279	12348	16331	3973	3823	0	0	0	0	24.91			
141	8302	8221	8156	8381	12280	12348	16330	3974	3822	0	0	0	0	24.91			
142	8299	8215	8156	8392	12277	12351	16330	3971	3820	0	0	0	0	24.91			
143	8307	8216	8154	8404	12279	12348	16330	3974	3819	0	0	0	0	24.91			
144	8304	8225	8146	8407	12279	12348	16330	3976	3819	0	0	0	0	24.91			
145	8312	8217	8143	8421	12289	12346	16330	3971	3820	0	0	0	0	24.91			
146	8304	8219	8141	8433	12279	12348	16330	3969	3814	0	0	0	0	24.91			
147	8307	8205	8145	8447	12280	12356	16330	3969	3819	0	0	0	0	24.91			
148	8304	8199	8153	8461	12280	12348	16331	3970	3815	0	0	0	0	24.91			
149	8299	8213	8155	8465	12279	12348	16331	3963	3810	0	0	0	0	24.91			
150	8299	8211	8155	8474	12281	12348	16332	3954	3803	0	0	0	0	24.91			
151	8294	8223	8151	8487	12280	12349	16331	3952	3803	0	0	0	0	24.91			
152	8287	8223	8142	8508	12280	12349	16331	3951	3799	0	0	0	0	24.91			
153	8284	8221	8142	8516	12279	12349	16333	3951	3799	0	0	0	0	24.91			
154	8288	8222	8138	8522	12282	12349	16331	3958	3817	0	0	0	0	24.91			
155	8291	8208	8144	8530	12282	12349	16332	3965	3819	0	0	0	0	24.91			
156	8301	8200	8156	8543	12281	12348	16330	3971	3827	0	0	0	0	24.91			
157	8299	8194	8166	8556	12280	12348	16330	3979	3826	0	0	0	0	24.91			
158	8301	8189	8182	8572	12281	12348	16330	3977	3830	0	0	0	0	24.91			
159	8300	8202	8176	8576	12282	12349	16331	3984	3831	0	0	0	0	24.91			
160	8295	8210	8176	8586	12281	12348	16331	3978	3826	0	0	0	0	24.91			
161	8302	8214	8178	8598	12280	12348	16326	3974	3821	0	0	0	0	24.91			
162	8307	8215	8169	8610	12290	12349	16332	3968	3821	0	0	0	0	24.91			
163	8305	8215	8175	8625	12278	12349	16331	3976	3820	0	0	0	0	24.91			
164	8308	8217	8171	8631	12281	12348	16330	3980	3824	0	0	0	0	24.91			
165	8304	8221	8163	8641	12280	12349	16332	3978	3824	0	0	0	0	24.91			
166	8304	8217	8159	8655	12282	12350	16332	3970	3827	0	0	0	0	24.91			
167	8307	8212	8156	8669	12281	12349	16328	3979	3831	0	0	0	0	24.91			
168	8299	8224	8149	8679	12282	12350	16332	3978	3833	0	0	0	0	24.91			
169	8306	8220	8146	8687	12282	12349	16331	3978	3828	0	0	0	0	24.91			
170	8303	8228	8142	8696	12289	12350	16332	3975	3824	0	0	0	0	24.91			
171	8300	8229	8142	8707	12281	12347	16331	3973	3826	0	0	0	0	24.91			
172	8305	8225	8142	8721	12290	12349	16329	3979	3825	0	0	0	0	24.91			
173	8301	8227	8142	8736	12282	12349	16329	3969	3822	0	0	0	0	24.91			
174	8310	8220	8132	8745	12281	12348	16330	3969	3818	0	0	0	0	24.91			
175	8311	8226	8120	8748	12282	12350	16331	3966	3816	0	0	0	0	24.91			
176	8309	8225	8118	8765	12283	12351	16333	3969	3813	0	0	0	0	24.91			
177	8302	8221	8124	8779	12284	12351	16333	3972	3816	0	0	0	0	24.91			
178	8303	8218	8129	8792	12285	12351	16332	3972	3812	0	0	0	0	24.91			
179	8310	8215	8139	8806	12282	12350	16333	3966	3812	0	0	0	0	24.91			
180	8302	8221	8142	8812	12288	12355	16333	3968	3794	0	0	0	0	24.91			
181	8300	8226	8143	8818	12284	12350	16332	3949	3801	0	0	0	0	24.91			
182	8293	8224	8141	8834	12288	12350	16331	3946	3790	0	0	0	0	24.91			
183	8294	8221	8141	8846	12283	12349	16330	3944	3790	0	0	0	0	24.91			
184	8297	8226	8144	8858	12285	12350	16330	3945	3788	0	0	0	0	24.91			
185	8295	8218	8155	8864	12283	12350	16331	3940	3784	0	0	0	0	24.91			
186	8299	8217	8166	8874	12282	12349	16330	3941	3781	0	0	0	0	24.91			
187	8294	8212	8178	8883	12284	12351	16331	3946	3791	0	0	0	0	24.91			
188	8296	8204	8191	8900	12284	12360	16332	3953	3803	0	0	0	0	24.91			
189	8298	8213	8195	8915	12284	12351	16331	3962	3810	0	0	0	0	24.91			
190	8300	8213	8199	8921	12285	12351	16331	3964	3811	0	0	0	0	24.91			
191	8300	8224	8196	8928	12293	12350	16329	3967	3813	0	0	0	0	24.91			
192	8302	8223	8194	8941	12283	12350	16331	3964	3814	0	0	0	0	24.91			
193	8304	8220	8194	8955	12283	12350	16331	3961	3807	0	0	0	0	24.91			
194	8307	8221	8187	8968	12283	12350	16327	3967	3810	0	0	0	0	24.91			
195	8304	8213	8181	8976	12284	12350	16331	3962	3802	20	0	0	0	24.91			
196	8301	8209	8176	8986	12286	12351	16332	3960	3805	71	0	0	0	24.91			
197	8303	8215	8158	8999	12286	12352	16333	3958	3805	151	0	0	0	24.91			
198	8302	8207	8155	9014	12283	12351	16332	3959	3803	300	0	0	0	24.91			
199	8299	8222	8143	9024	12284	12351	16332	3963	3807	484	0	0	0	24.91			
200	8299	8222	8139	9034	12285	12350	16331	3963	3810	666	0	0	0	24.91			
201	8298	8218	8136	9044	12285	12351	16333	3967	3810	808	0	0	0	24.91			
202	8297	8223	8128	9052	12284	12351	16332	3966	3809	952	0	0	0	24.91			
203	8300	8209	8127	9065	12285	12350	16332	3961	3805	1125	0	0	0	24.91			
204	8292	8214	8118	9080	12285	12352	16333	3965	3803	1255	0	0	0	24.91			
205	8301	8213	8112	9093	12293	12350	16332	3959	3811	1393	0	0	0	24.91			
206	8301	8208	8116	9099	12284	12352	16332	3964	3808	1497	8	0	0	24.91			
207	8302	8218	8115	9107	12285	12351	16333	3964	3808	1568	18	0	0	24.91			
208	8307	8210	8123	9121	12286	12352	16333	3964	3808	1649	28	0	0	24.91			
209	8297	8211	8133	9134	12296	12354	16334	3969	3810	1690	32	0	0	24.91			
210	8298	8215	8142	9148	12287	12353	16333	3971	3814	1730	37	0	0	24.91			
211	8301	8210	8153	9155	12285	12352	16332	3972	3813	1757	44	0	0	24.91			
212	8305	8214	8153	9166	12283	12350	16331	3970	3812	1802	47	0	0	24.91			
213	8301	8223	8159	9176	12283	12351	16332	3964	3805	1820	52	0	0	24.91			
214	8296	8222	8165	9189	12286	12351	16332	3964	3799	1843	53	0	0	24.91			
215	8300	8226	8172	9205	12286	12352	16329	3959	3791	1886	58	0	0	24.91			
216	8299	8221	8175	9213	12285	12352	16333	3948	3790	1914	59	0	0	24.91			
217	8302	8214	8177	9222	12284	12351	16333	3944	3783	1962	69	0	0	24.91			
218	8300	8214	8185	9234	12295	12352	16332	3940	3782	2028	66	0	0	24.91			
219	8299	8215	8184	9245	12284	12352	16333	3942	3791	2111	107	0	0	24.91			
220	8306	8218	8183	9257	12285	12352	16331	3949	3791	2237	81	0	0	24.91			
221	8303	8227	8175	9274	12284	12357	16332	3956	3801	2330	85	0	0	24.91			
222	8304	8226	8167	9278	12284	12351	16332	3958	3809	2398	110	0	0	24.91			
223	8305	8228	8164	9291	12292	12351	16333	3967	3803	2461	85	0	0	24.91			
224	8302	8221	8156	9301	12285	12352	16332	3962	3812	2533	99	0	0	24.91			
225	8301	8213	8152	9314	12286	12352	16332	3967	3806	2610	106	0	0	24.91			
226	8307	8212	8145	9326	12286	12349	16332	3960	3807	2698	118	0	0	24.91			
227	8301	8214	8136	9331	12288	12351	16331	3958	3800	2807	125	0	0	24.91			
228	8306	8215	8140	9340	12283	12351	16332	3956	3795	2915	133	0	0	24.91			
229	8300	8222	8131	9355	12286	12353	16333	3956	3797	3037	144	0	0	24.91			
230	8298	8221	8134	9370	12285	12353	16333	3960	3796	3154	156	0	0	24.91			
231	8297	8225	8134	9383	12285	12352	16332	3963	3806	3327	170	0	0	24.91			
232	8300	8219	8134	9387	12284	12352	16333	3967	3809	3489	179	0	0	24.91			
233	8303	8217	8145	9400	12286	12351	16332	3972	3813	3674	198	0	0	24.91			
234	8298	8219	8142	9411	12287	12352	16332	3978	3814	3892	206	4	0	24.91			
235	8303	8216	8146	9421	12287	12358	16333	3970	3810	4095	221	17	0	24.91			
236	8303	8219	8146	9438	12289	12352	16332	3962	3808	4353	224	30	0	24.91			
237	8298	8215	8150	9446	12287	12353	16333	3964	3805	4585	238	43	0	24.91			
238	8302	8211	8155	9457	12287	12353	16333	3961	3806	4838	253	57	0	24.91			
239	8301	8209	8159	9466	12290	12353	16333	3965	3799	5098	272	73	0	24.91			
240	8301	8207	8168	9479	12286	12352	16328	3958	3799	5393	293	91	0	24.91			
241	8298	8214	8171	9493	12287	12352	16332	3956	3797	5683	316	108	0	24.91			
242	8300	8214	8170	9502	12285	12351	16331	3960	3798	5904	341	123	0	24.91			
243	8302	8216	8170	9509	12287	12353	16334	3961	3799	6080	360	135	0	24.91			
244	8298	8220	8168	9521	12287	12353	16333	3960	3798	6259	370	150	0	24.91			
245	8309	8210	8168	9535	12285	12354	16332	3952	3778	6450	389	163	0	24.91			
246	8302	8210	8160	9548	12288	12355	16335	3943	3782	6638	408	176	0	24.91			
247	8296	8208	8158	9559	12289	12353	16334	3947	3772	6838	419	189	0	24.91			
248	8299	8203	8158	9567	12287	12353	16333	3933	3766	7074	436	202	0	24.91			
249	8290	8216	8156	9576	12290	12353	16334	3925	3759	7315	455	215	0	24.91			
250	8295	8216	8163	9589	12288	12354	16334	3922	3760	7572	485	229	0	24.91			
251	8293	8222	8162	9601	12287	12354	16334	3925	3766	7842	493	243	0	24.91			
252	8294	8225	8156	9617	12289	12354	16334	3930	3772	8066	521	258	0	24.91			
253	8302	8219	8164	9627	12288	12353	16332	3943	3784	8275	522	272	0	24.91			
254	8300	8219	8165	9631	12288	12355	16334	3951	3788	8432	518	282	0	24.91			
255	8302	8216	8167	9644	12289	12355	16333	3956	3791	8567	524	293	0	24.91			
256	8302	8213	8167	9657	12289	12354	16333	3950	3791	8693	536	301	0	24.91			
257	8303	8217	8160	9673	12288	12354	16334	3945	3788	8791	543	310	0	24.91			
258	8306	8219	8160	9686	12285	12353	16332	3950	3784	8914	550	319	0	24.91			
259	8304	8221	8151	9692	12292	12353	16333	3942	3782	8970	560	324	0	24.91			
260	8304	8223	8150	9700	12287	12351	16331	3945	3783	9031	566	329	0	24.91			
261	8305	8225	8146	9713	12288	12352	16332	3943	3784	9094	571	334	0	24.91			
262	8300	8225	8145	9726	12288	12355	16332	3945	3786	9136	576	338	0	24.91			
263	8303	8228	8145	9741	12284	12354	16332	3951	3788	9183	581	341	0	24.91			
264	8304	8222	8141	9754	12286	12353	16331	3951	3790	9267	588	346	0	24.91			
265	8298	8227	8146	9763	12286	12352	16328	3952	3794	9338	600	350	0	24.91			
266	8308	8220	8143	9775	12288	12354	16332	3954	3797	9426	605	353	0	24.91			
267	8298	8221	8142	9787	12287	12353	16332	3956	3798	9526	610	358	0	24.91			
268	8306	8220	8140	9795	12284	12354	16333	3959	3796	9648	618	364	0	24.91			
269	8301	8217	8140	9809	12289	12353	16334	3953	3796	9774	630	370	0	24.91			
270	8298	8223	8146	9825	12289	12355	16333	3953	3793	9882	634	378	0	24.91			
271	8306	8216	8148	9836	12287	12355	16334	3952	3788	9994	647	384	0	24.91			
272	8300	8218	8148	9847	12288	12354	16333	3949	3790	10112	653	391	0	24.91			
273	8300	8220	8155	9851	12287	12354	16333	3951	3788	10223	656	397	0	24.91			
274	8296	8215	8154	9865	12286	12354	16333	3952	3792	10320	672	404	0	24.91			
275	8304	8214	8153	9878	12286	12360	16334	3953	3788	10439	670	410	0	24.91			
276	8302	8214	8156	9892	12289	12353	16332	3949	3773	10584	685	417	0	24.91			
277	8301	8210	8159	9907	12288	12361	16332	3926	3766	10734	690	426	0	24.91			
278	8303	8216	8161	9920	12288	12353	16332	3923	3762	10928	700	434	0	24.91			
279	8302	8208	8162	9927	12288	12360	16333	3919	3748	11079	712	441	0	24.91			
280	8301	8216	8167	9934	12290	12354	16333	3910	3755	11264	725	448	0	24.91			
281	8299	8214	8162	9946	12289	12353	16333	3913	3757	11525	736	460	0	24.91			
282	8301	8218	8164	9963	12289	12355	16334	3917	3761	11755	756	472	0	24.91			
283	8297	8219	8161	9975	12288	12354	16334	3929	3774	12039	767	487	0	24.91			
284	8296	8222	8163	9990	12295	12355	16335	3935	3779	12287	768	501	0	24.91			
285	8298	8217	8169	10000	12289	12353	16332	3946	3785	12559	767	516	0	24.91			
286	8299	8216	8166	10007	12287	12350	16330	3948	3782	12825	767	529	0	24.91			
287	8302	8211	8169	10016	12286	12352	16331	3948	3783	13071	778	543	0	24.91			
288	8302	8213	8165	10032	12288	12354	16332	3945	3780	13282	790	557	0	24.91			
289	8306	8209	8159	10045	12288	12353	16332	3944	3780	13486	807	571	0	24.91			
290	8306	8220	8155	10060	12288	12352	16331	3950	3783	13694	820	583	0	24.91			
291	8301	8216	8153	10068	12287	12353	16332	3950	3786	13843	837	594	0	24.91			
292	8299	8222	8150	10075	12287	12354	16334	3954	3785	13898	844	601	0	24.91			
293	8305	8217	8150	10086	12288	12354	16334	3954	3788	13951	851	609	0	24.91			
294	8296	8218	8148	10102	12289	12361	16333	3952	3787	14035	861	616	0	24.91			
295	8302	8216	8149	10113	12290	12354	16334	3951	3787	14079	858	621	0	24.91			
296	8301	8215	8145	10128	12288	12353	16333	3950	3784	14165	865	627	0	24.91			
297	8309	8213	8144	10142	12288	12353	16332	3944	3782	14264	870	632	0	24.91			
298	8305	8222	8145	10148	12290	12353	16334	3947	3785	14312	875	636	0	24.91			
299	8303	8219	8143	10157	12290	12355	16335	3944	3785	14366	881	640	0	24.91			
300	8298	8223	8146	10170	12289	12355	16334	3941	3779	14437	884	645	0	24.91			
301	8302	8219	8150	10182	12299	12353	16334	3943	3780	14519	887	650	0	24.91			
302	8301	8219	8147	10196	12289	12354	16334	3942	3781	14620	895	656	0	24.91			
303	8300	8221	8147	10212	12287	12354	16332	3941	3780	14753	901	663	0	24.91			
304	8298	8222	8147	10228	12287	12353	16332	3940	3777	14857	903	669	0	24.91			
305	8300	8222	8147	10240	12285	12353	16333	3943	3775	14972	913	675	0	24.91			
306	8305	8219	8149	10247	12288	12353	16333	3940	3776	15042	914	681	0	24.91			
307	8304	8217	8149	10257	12289	12354	16333	3939	3773	15076	919	686	0	24.91			
308	8303	8214	8153	10266	12289	12354	16329	3937	3769	15151	920	690	0	24.91			
309	8298	8219	8158	10278	12289	12354	16333	3937	3768	15210	923	695	0	24.91			
310	8299	8214	8156	10298	12289	12354	16334	3926	3764	15278	925	699	0	24.91			
311	8303	8216	8155	10310	12289	12352	16335	3926	3754	15320	929	703	0	24.91			
312	8304	8226	8159	10320	12289	12355	16334	3922	3751	15393	934	707	0	24.91			
313	8302	8222	8162	10334	12288	12355	16335	3916	3756	15507	949	713	0	24.91			
314	8300	8221	8169	10346	12296	12354	16334	3927	3752	15633	954	720	0	24.91			
315	8298	8222	8174	10353	12289	12360	16333	3930	3769	15782	956	727	0	24.91			
316	8297	8211	8172	10366	12289	12353	16333	3936	3772	15932	970	734	0	24.91			
317	8304	8213	8178	10377	12286	12353	16333	3943	3780	16080	965	744	0	24.91			
318	8301	8214	8173	10390	12285	12353	16332	3945	3779	16205	972	752	0	24.91			
