Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
56	8336	8282	8169	10914	11259	11249	16261	4020	4342	14029	849	661	0	24.77			
57	8324	8256	8212	10903	11363	11362	16308	4001	4315	13593	859	646	0	24.77			
58	8317	8256	8265	10891	11469	11467	16339	3980	4289	13185	849	625	0	24.77			
59	8304	8210	8294	10876	11568	11567	16361	3965	4270	12778	821	603	0	24.77			
60	8315	8194	8308	10861	11639	11645	16377	3951	4254	12451	803	584	0	24.77			
61	8328	8192	8314	10859	11711	11723	16383	3933	4238	12278	777	566	0	24.77			
62	8306	8170	8317	10847	11779	11794	16383	3930	4230	12170	781	553	0	24.77			
63	8307	8169	8317	10833	11842	11859	16383	3926	4229	12073	798	543	0	24.77			
64	8274	8178	8310	10821	11897	11922	16383	3938	4225	11984	798	536	0	24.77			
65	8287	8200	8293	10816	11961	11978	16383	3923	4229	11882	799	530	0	24.77			
66	8299	8248	8258	10812	12002	12028	16383	3914	4224	11729	793	523	0	24.77			
67	8308	8243	8231	10792	12046	12078	16383	3902	4210	11472	787	514	0	24.77			
68	8308	8242	8201	10780	12092	12116	16383	3896	4205	11130	771	499	0	24.77			
69	8302	8230	8176	10763	12124	12151	16383	3895	4196	10727	754	483	0	24.77			
70	8298	8217	8143	10757	12159	12181	16383	3887	4203	10268	732	462	0	24.77			
71	8301	8218	8111	10748	12190	12209	16383	3885	4191	9804	708	439	0	24.77			
72	8301	8209	8086	10739	12228	12233	16383	3882	4190	9347	674	416	0	24.77			
73	8301	8192	8074	10726	12249	12251	16383	3878	4184	8851	640	390	0	24.77			
74	8291	8206	8055	10708	12280	12266	16383	3875	4180	8330	605	363	0	24.77			
75	8304	8199	8046	10694	12295	12280	16383	3889	4186	7825	607	334	0	24.77			
76	8304	8231	8032	10683	12312	12286	16383	3884	4187	7364	543	307	0	24.77			
77	8314	8237	8045	10674	12336	12295	16383	3886	4196	6905	518	280	0	24.77			
78	8303	8238	8047	10666	12355	12302	16383	3888	4195	6444	488	252	0	24.77			
79	8311	8245	8056	10652	12358	12317	16383	3884	4187	5933	453	222	0	24.77			
80	8314	8246	8058	10639	12375	12318	16383	3875	4182	5435	416	194	0	24.77			
81	8317	8252	8064	10626	12383	12325	16383	3871	4176	4992	376	165	0	24.77			
82	8321	8254	8081	10612	12391	12329	16383	3861	4169	4630	345	137	0	24.77			
83	8302	8223	8117	10602	12398	12337	16383	3862	4168	4339	306	114	0	24.77			
84	8291	8214	8149	10594	12406	12346	16383	3863	4165	4052	284	92	0	24.77			
85	8291	8215	8179	10584	12413	12348	16383	3860	4165	3751	264	71	0	24.77			
86	8301	8217	8196	10569	12416	12348	16383	3857	4161	3400	243	50	0	24.77			
87	8309	8223	8212	10557	12418	12349	16383	3858	4160	2995	218	26	0	24.77			
88	8310	8217	8228	10543	12421	12351	16383	3856	4167	2504	188	3	0	24.77			
89	8311	8208	8252	10528	12428	12355	16383	3863	4159	2035	148	0	0	24.77			
90	8309	8206	8259	10513	12433	12359	16383	3853	4158	1531	111	0	0	24.77			
91	8312	8207	8260	10508	12434	12359	16383	3852	4154	1041	69	0	0	24.77			
92	8316	8209	8251	10500	12435	12359	16383	3850	4153	584	32	0	0	24.77			
93	8308	8207	8243	10486	12439	12362	16383	3848	4149	104	2	0	0	24.77			
94	8304	8212	8227	10472	12438	12361	16383	3855	4152	0	0	0	0	24.77			
95	8290	8222	8209	10458	12439	12364	16383	3855	4157	0	0	0	0	24.77			
96	8285	8243	8177	10446	12447	12364	16383	3855	4159	0	0	0	0	24.77			
97	8291	8253	8158	10431	12440	12365	16383	3858	4160	0	0	0	0	24.77			
98	8295	8248	8147	10420	12440	12365	16383	3856	4162	0	0	0	0	24.77			
99	8303	8228	8145	10415	12441	12367	16381	3856	4160	0	0	0	0	24.77			
100	8302	8222	8134	10401	12440	12366	16375	3858	4157	0	0	0	0	24.77			
101	8300	8218	8116	10388	12440	12367	16370	3865	4164	0	0	0	0	24.77			
102	8302	8218	8109	10376	12437	12367	16361	3872	4166	0	0	0	0	24.77			
103	8296	8207	8099	10363	12440	12368	16354	3876	4175	0	0	0	0	24.77			
104	8290	8210	8100	10348	12439	12366	16347	3873	4175	0	0	0	0	24.77			
105	8296	8205	8099	10334	12439	12368	16344	3871	4168	0	0	0	0	24.77			
106	8300	8208	8100	10325	12439	12368	16342	3866	4164	0	0	0	0	24.77			
107	8312	8216	8102	10319	12439	12368	16340	3864	4169	0	0	0	0	24.77			
108	8305	8209	8109	10308	12443	12369	16337	3865	4164	0	0	0	0	24.77			
109	8300	8218	8113	10296	12438	12368	16336	3866	4164	0	0	0	0	24.77			
110	8312	8210	8124	10277	12435	12366	16333	3871	4173	0	0	0	0	24.77			
111	8318	8226	8128	10265	12437	12366	16334	3875	4175	0	0	0	0	24.77			
112	8323	8219	8138	10253	12437	12367	16334	3879	4179	0	0	0	0	24.77			
113	8311	8218	8154	10235	12436	12367	16331	3877	4183	0	0	0	0	24.77			
114	8302	8215	8173	10223	12435	12367	16332	3881	4175	0	0	0	0	24.77			
115	8298	8212	8192	10219	12437	12367	16330	3876	4181	0	0	0	0	24.77			
116	8295	8219	8190	10209	12437	12367	16331	3877	4174	0	0	0	0	24.77			
117	8300	8230	8187	10195	12436	12367	16331	3875	4173	0	0	0	0	24.77			
118	8291	8233	8187	10182	12437	12368	16330	3871	4173	0	0	0	0	24.77			
119	8299	8228	8190	10165	12438	12369	16330	3868	4171	0	0	0	0	24.77			
120	8305	8227	8195	10151	12435	12368	16330	3871	4167	0	0	0	0	24.77			
121	8304	8220	8195	10141	12436	12366	16329	3870	4168	0	0	0	0	24.77			
122	8313	8216	8196	10124	12437	12368	16329	3873	4167	0	0	0	0	24.77			
123	8309	8221	8189	10114	12436	12366	16330	3872	4168	0	0	0	0	24.77			
124	8301	8215	8183	10107	12436	12368	16329	3869	4170	0	0	0	0	24.77			
125	8304	8222	8174	10101	12436	12377	16329	3869	4162	0	0	0	0	24.77			
126	8297	8225	8157	10083	12436	12368	16330	3868	4165	0	0	0	0	24.77			
127	8304	8221	8146	10072	12437	12369	16326	3868	4163	0	0	0	0	24.77			
128	8302	8215	8143	10057	12437	12368	16328	3867	4164	0	0	0	0	24.77			
129	8300	8207	8138	10045	12437	12368	16329	3864	4161	0	0	0	0	24.77			
130	8303	8191	8136	10030	12438	12369	16330	3866	4160	0	0	0	0	24.77			
131	8298	8195	8136	10017	12437	12366	16329	3866	4159	0	0	0	0	24.77			
132	8301	8196	8131	10005	12438	12370	16330	3869	4171	0	0	0	0	24.77			
133	8302	8207	8124	9995	12437	12370	16330	3873	4169	0	0	0	0	24.77			
134	8301	8206	8122	9984	12444	12368	16328	3869	4165	0	0	0	0	24.77			
135	8299	8210	8126	9973	12437	12369	16329	3867	4169	0	0	0	0	24.77			
136	8298	8212	8132	9961	12446	12369	16329	3869	4162	0	0	0	0	24.77			
137	8305	8213	8136	9949	12437	12370	16330	3867	4169	0	0	0	0	24.77			
138	8300	8216	8132	9933	12439	12371	16332	3870	4166	0	0	0	0	24.77			
139	8303	8223	8136	9918	12439	12370	16331	3871	4167	0	0	0	0	24.77			
140	8300	8220	8138	9905	12440	12371	16331	3869	4165	0	0	0	0	24.77			
141	8307	8219	8146	9891	12439	12372	16332	3877	4175	0	0	0	0	24.77			
142	8306	8230	8153	9878	12439	12372	16330	3876	4177	0	0	0	0	24.77			
143	8312	8218	8165	9864	12438	12371	16330	3867	4174	0	0	0	0	24.77			
144	8311	8218	8177	9855	12440	12373	16332	3865	4166	0	0	0	0	24.77			
145	8303	8217	8183	9847	12440	12372	16331	3865	4161	0	0	0	0	24.77			
146	8307	8214	8183	9832	12438	12372	16329	3864	4163	0	0	0	0	24.77			
147	8300	8230	8178	9822	12439	12371	16330	3863	4165	0	0	0	0	24.77			
148	8301	8227	8173	9807	12438	12371	16330	3869	4168	0	0	0	0	24.77			
149	8303	8230	8161	9793	12439	12371	16330	3872	4169	0	0	0	0	24.77			
150	8298	8223	8165	9785	12438	12371	16330	3874	4172	0	0	0	0	24.77			
151	8302	8211	8165	9768	12439	12371	16329	3879	4169	0	0	0	0	24.77			
152	8302	8213	8166	9755	12437	12370	16330	3866	4173	0	0	0	0	24.77			
153	8307	8206	8164	9739	12439	12372	16329	3867	4168	0	0	0	0	24.77			
154	8306	8211	8159	9729	12437	12372	16330	3865	4168	0	0	0	0	24.77			
155	8302	8219	8151	9717	12444	12370	16332	3869	4165	0	0	0	0	24.77			
156	8300	8219	8151	9707	12440	12372	16330	3863	4170	0	0	0	0	24.77			
157	8304	8222	8142	9695	12440	12373	16332	3867	4170	0	0	0	0	24.77			
158	8296	8226	8143	9684	12440	12372	16331	3871	4174	0	0	0	0	24.77			
159	8303	8212	8150	9669	12447	12374	16331	3864	4176	0	0	0	0	24.77			
160	8299	8212	8153	9655	12440	12373	16331	3869	4171	0	0	0	0	24.77			
161	8305	8215	8158	9643	12440	12372	16332	3860	4174	0	0	0	0	24.77			
162	8298	8220	8144	9630	12442	12374	16332	3863	4173	0	0	0	0	24.77			
163	8307	8225	8148	9616	12441	12375	16332	3865	4169	0	0	0	0	24.77			
164	8306	8232	8146	9602	12442	12373	16332	3860	4171	0	0	0	0	24.77			
165	8301	8231	8145	9595	12440	12375	16332	3864	4169	0	0	0	0	24.77			
166	8302	8232	8155	9581	12446	12373	16331	3859	4170	0	0	0	0	24.77			
167	8297	8233	8146	9573	12441	12371	16330	3859	4164	0	0	0	0	24.77			
168	8303	8227	8155	9560	12441	12380	16329	3857	4172	0	0	0	0	24.77			
169	8299	8232	8152	9547	12442	12374	16332	3861	4171	0	0	0	0	24.77			
170	8301	8224	8145	9534	12441	12372	16332	3860	4171	0	0	0	0	24.77			
171	8307	8221	8155	9517	12441	12374	16332	3864	4165	0	0	0	0	24.77			
172	8303	8220	8153	9506	12440	12374	16332	3858	4164	0	0	0	0	24.77			
173	8313	8212	8163	9495	12441	12374	16331	3864	4173	0	0	0	0	24.77			
174	8309	8213	8165	9487	12442	12372	16331	3866	4176	0	0	0	0	24.77			
175	8303	8211	8166	9479	12441	12375	16329	3860	4180	0	0	0	0	24.77			
176	8309	8215	8169	9464	12440	12383	16331	3860	4170	0	0	0	0	24.77			
177	8308	8223	8161	9449	12439	12374	16331	3860	4168	0	0	0	0	24.77			
178	8310	8226	8161	9438	12441	12373	16330	3853	4169	0	0	0	0	24.77			
179	8308	8230	8151	9422	12441	12374	16330	3861	4171	0	0	0	0	24.77			
180	8301	8229	8148	9412	12442	12375	16332	3861	4173	0	0	0	0	24.77			
181	8297	8225	8153	9399	12441	12375	16333	3863	4172	0	0	0	0	24.77			
182	8303	8224	8155	9391	12441	12376	16333	3859	4174	0	0	0	0	24.77			
183	8295	8224	8153	9380	12443	12376	16332	3860	4170	0	0	0	0	24.77			
184	8305	8223	8152	9368	12443	12376	16333	3859	4178	0	0	0	0	24.77			
185	8302	8226	8144	9354	12444	12376	16333	3862	4177	0	0	0	0	24.77			
186	8307	8223	8146	9339	12444	12377	16333	3854	4173	0	0	0	0	24.77			
187	8299	8228	8143	9326	12443	12375	16332	3849	4167	0	0	0	0	24.77			
188	8299	8224	8143	9310	12442	12374	16332	3847	4158	0	0	0	0	24.77			
189	8308	8216	8147	9309	12453	12376	16332	3841	4164	0	0	0	0	24.77			
190	8309	8213	8143	9297	12443	12376	16328	3835	4159	0	0	0	0	24.77			
191	8305	8210	8148	9285	12443	12376	16332	3835	4151	0	0	0	0	24.77			
192	8304	8214	8145	9274	12441	12375	16331	3841	4152	0	0	0	0	24.77			
193	8307	8216	8142	9255	12439	12372	16331	3847	4158	0	0	0	0	24.77			
194	8306	8215	8146	9243	12443	12376	16333	3850	4167	0	0	0	0	24.77			
195	8302	8217	8144	9229	12442	12377	16332	3851	4161	0	0	0	0	24.77			
196	8299	8217	8144	9220	12451	12375	16332	3852	4164	0	0	0	0	24.77			
197	8301	8212	8151	9212	12443	12375	16333	3846	4168	0	0	0	0	24.77			
198	8299	8215	8151	9203	12443	12379	16332	3845	4161	0	0	0	0	24.77			
199	8312	8213	8157	9189	12443	12376	16332	3844	4162	0	0	0	0	24.77			
200	8310	8213	8154	9176	12444	12379	16334	3846	4168	0	0	0	0	24.77			
201	8302	8216	8152	9158	12443	12376	16331	3843	4169	0	0	0	0	24.77			
202	8305	8216	8153	9148	12443	12377	16334	3847	4164	0	0	0	0	24.77			
203	8298	8221	8158	9136	12443	12377	16333	3848	4168	0	0	0	0	24.77			
204	8310	8214	8160	9129	12445	12378	16330	3852	4163	0	0	0	0	24.77			
205	8306	8216	8166	9119	12442	12377	16332	3850	4173	0	0	0	0	24.77			
206	8307	8222	8164	9105	12443	12377	16331	3851	4168	0	0	0	0	24.77			
207	8309	8216	8164	9093	12446	12377	16333	3844	4164	0	0	0	0	24.77			
208	8302	8229	8161	9078	12443	12377	16333	3845	4159	0	0	0	0	24.77			
209	8309	8223	8158	9065	12444	12376	16332	3839	4162	0	0	0	0	24.77			
210	8308	8224	8158	9052	12445	12376	16332	3848	4162	0	0	0	0	24.77			
211	8300	8223	8151	9048	12444	12376	16332	3843	4172	0	0	0	0	24.77			
212	8298	8215	8152	9033	12445	12377	16332	3851	4170	0	0	0	0	24.77			
213	8298	8217	8153	9021	12445	12377	16332	3844	4170	0	0	0	0	24.77			
214	8296	8212	8154	9011	12443	12381	16331	3844	4168	0	0	0	0	24.77			
215	8304	8215	8158	8998	12443	12375	16330	3843	4162	0	0	0	0	24.77			
216	8301	8216	8156	8982	12445	12377	16333	3839	4167	0	0	0	0	24.77			
217	8306	8211	8154	8969	12445	12378	16334	3843	4167	0	0	0	0	24.77			
218	8296	8215	8152	8959	12445	12377	16330	3848	4170	0	0	0	0	24.77			
219	8300	8210	8155	8949	12443	12377	16331	3843	4170	0	0	0	0	24.77			
220	8302	8205	8157	8940	12444	12376	16334	3848	4180	0	0	0	0	24.77			
221	8305	8209	8157	8929	12446	12378	16333	3857	4174	0	0	0	0	24.77			
222	8305	8211	8152	8912	12445	12377	16335	3854	4178	0	0	0	0	24.77			
223	8307	8210	8151	8900	12447	12378	16332	3852	4179	0	0	0	0	24.77			
224	8304	8210	8147	8886	12444	12375	16332	3859	4191	0	0	0	0	24.77			
225	8304	8216	8152	8876	12445	12378	16332	3870	4195	0	0	0	0	24.77			
226	8300	8221	8153	8871	12443	12376	16333	3865	4197	0	0	0	0	24.77			
227	8301	8215	8151	8857	12447	12379	16334	3873	4193	0	0	0	0	24.77			
228	8309	8218	8154	8842	12447	12379	16334	3876	4190	0	0	0	0	24.77			
229	8306	8216	8155	8832	12448	12379	16334	3871	4189	0	0	0	0	24.77			
230	8303	8225	8152	8818	12446	12380	16333	3858	4176	0	0	0	0	24.77			
231	8300	8218	8151	8803	12446	12379	16333	3851	4177	0	0	0	0	24.77			
232	8303	8225	8148	8793	12448	12378	16333	3854	4177	0	0	0	0	24.77			
233	8299	8218	8155	8787	12443	12379	16334	3853	4176	0	0	0	0	24.77			
234	8309	8221	8149	8775	12445	12379	16333	3852	4179	0	0	0	0	24.77			
235	8301	8218	8153	8764	12445	12378	16328	3853	4178	0	0	0	0	24.77			
236	8309	8213	8158	8749	12448	12379	16333	3855	4181	0	0	0	0	24.77			
237	8306	8225	8154	8735	12444	12379	16333	3856	4179	0	0	0	0	24.77			
238	8299	8216	8156	8720	12445	12377	16332	3860	4180	0	0	0	0	24.77			
239	8298	8221	8152	8707	12445	12379	16333	3861	4180	0	0	0	0	24.77			
240	8300	8219	8156	8705	12446	12378	16333	3857	4178	0	0	0	0	24.77			
241	8312	8219	8156	8694	12447	12379	16335	3854	4180	0	0	0	0	24.77			
242	8311	8212	8165	8680	12450	12389	16334	3854	4174	0	0	0	0	24.77			
243	8302	8216	8163	8666	12446	12380	16332	3848	4174	0	0	0	0	24.77			
244	8305	8216	8158	8652	12447	12377	16333	3849	4168	0	0	0	0	24.77			
245	8299	8215	8165	8638	12445	12378	16333	3846	4170	0	0	0	0	24.77			
246	8298	8225	8156	8625	12446	12379	16333	3847	4165	0	0	0	0	24.77			
247	8295	8226	8158	8621	12447	12380	16333	3846	4170	0	0	0	0	24.77			
248	8300	8225	8153	8609	12445	12380	16333	3841	4167	0	0	0	0	24.77			
249	8303	8230	8161	8597	12446	12377	16333	3843	4163	0	0	0	0	24.77			
250	8311	8223	8162	8584	12447	12380	16332	3845	4170	0	0	0	0	24.77			
251	8309	8224	8159	8570	12447	12383	16333	3847	4174	0	0	0	0	24.77			
252	8304	8226	8156	8556	12447	12381	16334	3851	4168	0	0	0	0	24.77			
253	8301	8220	8152	8552	12449	12380	16335	3838	4165	0	0	0	0	24.77			
254	8297	8230	8145	8540	12448	12380	16333	3840	4164	0	0	0	0	24.77			
255	8300	8220	8148	8527	12445	12379	16333	3838	4161	0	0	0	0	24.77			
256	8301	8220	8144	8514	12447	12380	16334	3841	4158	0	0	0	0	24.77			
257	8305	8215	8146	8505	12446	12379	16332	3836	4156	0	0	0	0	24.77			
258	8307	8211	8151	8486	12447	12380	16333	3838	4159	0	0	0	0	24.77			
259	8300	8213	8147	8479	12448	12382	16335	3840	4162	0	0	0	0	24.77			
260	8301	8221	8146	8471	12446	12379	16331	3840	4160	0	0	0	0	24.77			
261	8299	8220	8142	8461	12445	12381	16334	3835	4160	0	0	0	0	24.77			
262	8298	8229	8142	8447	12447	12381	16334	3839	4159	0	0	0	0	24.77			
263	8303	8224	8146	8432	12446	12380	16332	3836	4160	0	0	0	0	24.77			
264	8305	8215	8150	8419	12444	12378	16331	3840	4162	0	0	0	0	24.77			
265	8299	8232	8151	8405	12446	12379	16332	3838	4158	0	0	0	0	24.77			
266	8300	8216	8159	8394	12447	12378	16332	3838	4155	0	0	0	0	24.77			
267	8301	8225	8161	8386	12447	12384	16334	3839	4159	0	0	0	0	24.77			
268	8303	8226	8161	8374	12447	12377	16333	3841	4159	0	0	0	0	24.77			
269	8305	8222	8163	8362	12446	12381	16333	3843	4162	0	0	0	0	24.77			
270	8307	8229	8164	8349	12455	12380	16332	3841	4157	0	0	0	0	24.77			
271	8305	8224	8170	8336	12456	12379	16332	3840	4160	0	0	0	0	24.77			
272	8306	8221	8172	8322	12447	12380	16332	3840	4157	0	0	0	0	24.77			
273	8311	8223	8170	8307	12447	12380	16333	3838	4156	0	0	0	0	24.77			
274	8309	8216	8171	8305	12448	12381	16334	3836	4156	0	0	0	0	24.77			
275	8306	8222	8165	8294	12449	12383	16336	3835	4154	0	0	0	0	24.77			
276	8306	8220	8157	8283	12447	12380	16334	3834	4157	0	0	0	0	24.77			
277	8300	8221	8152	8269	12447	12381	16334	3836	4153	0	0	0	0	24.77			
278	8307	8223	8141	8254	12448	12380	16334	3832	4153	0	0	0	0	24.77			
279	8302	8220	8144	8241	12448	12381	16334	3833	4151	0	0	0	0	24.77			
280	8304	8214	8142	8232	12447	12379	16334	3846	4158	0	0	0	0	24.77			
281	8302	8220	8142	8222	12447	12382	16334	3844	4156	0	0	0	0	24.77			
282	8299	8211	8147	8215	12448	12381	16333	3842	4159	0	0	0	0	24.77			
283	8300	8218	8140	8200	12448	12381	16334	3840	4157	0	0	0	0	24.77			
284	8298	8212	8141	8185	12449	12380	16333	3839	4159	0	0	0	0	24.77			
285	8303	8213	8141	8169	12448	12383	16334	3846	4160	0	0	0	0	24.77			
286	8310	8215	8143	8158	12448	12382	16334	3839	4156	0	0	0	0	24.77			
287	8306	8209	8152	8150	12447	12381	16334	3840	4151	0	0	0	0	24.77			
288	8308	8213	8155	8142	12446	12381	16332	3834	4153	0	0	0	0	24.77			
289	8311	8208	8155	8131	12455	12383	16335	3843	4154	0	0	0	0	24.77			
290	8303	8209	8155	8115	12447	12380	16334	3849	4162	0	0	0	0	24.77			
291	8305	8215	8149	8102	12448	12381	16333	3848	4164	0	0	0	0	24.77			
292	8302	8217	8149	8090	12448	12381	16333	3845	4161	0	0	0	0	24.77			
293	8303	8224	8148	8077	12449	12384	16331	3842	4152	0	0	0	0	24.77			
294	8307	8222	8153	8071	12448	12383	16333	3844	4149	0	0	0	0	24.77			
295	8303	8219	8155	8064	12447	12382	16329	3839	4152	0	0	0	0	24.77			
296	8299	8219	8153	8050	12447	12381	16333	3837	4148	0	0	0	0	24.77			
297	8301	8219	8149	8034	12448	12382	16334	3833	4148	0	0	0	0	24.77			
298	8296	8219	8148	8019	12448	12382	16333	3836	4145	0	0	0	0	24.77			
299	8295	8221	8150	8007	12447	12382	16334	3833	4143	0	0	0	0	24.77			
300	8294	8225	8149	7996	12446	12381	16331	3831	4146	0	0	0	0	24.77			
301	8299	8217	8152	7987	12448	12382	16333	3832	4149	0	0	0	0	24.77			
302	8305	8218	8163	7976	12448	12380	16333	3838	4143	0	0	0	0	24.77			
303	8301	8214	8164	7965	12447	12383	16334	3838	4144	0	0	0	0	24.77			
304	8308	8215	8167	7950	12447	12381	16333	3836	4145	0	0	0	0	24.77			
305	8298	8218	8170	7937	12446	12381	16332	3836	4146	0	0	0	0	24.77			
306	8308	8217	8168	7926	12447	12383	16332	3836	4145	0	0	0	0	24.77			
307	8307	8219	8171	7916	12448	12383	16334	3835	4144	0	0	0	0	24.77			
308	8305	8220	8169	7907	12447	12383	16335	3837	4147	0	0	0	0	24.77			
309	8302	8216	8166	7896	12447	12382	16333	3835	4146	0	0	0	0	24.77			
310	8302	8218	8167	7884	12453	12382	16333	3838	4146	0	0	0	0	24.77			
311	8296	8214	8167	7867	12448	12381	16334	3834	4147	0	0	0	0	24.77			
312	8297	8217	8166	7854	12447	12383	16334	3832	4145	0	0	0	0	24.77			
313	8300	8218	8163	7842	12445	12381	16334	3834	4142	0	0	0	0	24.77			
314	8301	8218	8159	7836	12448	12383	16331	3837	4145	0	0	0	0	24.77			
315	8309	8218	8157	7823	12448	12384	16334	3844	4146	0	0	0	0	24.77			
316	8302	8223	8157	7815	12446	12384	16333	3842	4145	0	0	0	0	24.77			
317	8301	8218	8153	7800	12449	12383	16334	3835	4142	0	0	0	0	24.77			
318	8305	8217	8149	7787	12448	12381	16334	3832	4139	0	0	0	0	24.77			
319	8299	8214	8147	7771	12449	12383	16334	3835	4142	0	0	0	0	24.77			
320	8305	8213	8144	7761	12446	12381	16332	3829	4139	0	0	0	0	24.77			
321	8301	8216	8142	7754	12443	12382	16333	3832	4141	0	0	0	0	24.77			
