Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
92	8312	8204	8231	10904	12420	12363	16383	3325	3606	2	0	0	0	24.78			
93	8316	8204	8201	10898	12429	12364	16383	3329	3604	0	0	0	0	24.78			
94	8311	8212	8167	10891	12418	12365	16383	3323	3605	0	0	0	0	24.78			
95	8298	8212	8135	10875	12419	12366	16383	3326	3601	0	0	0	0	24.78			
96	8291	8226	8103	10862	12423	12367	16383	3326	3608	0	0	0	0	24.78			
97	8290	8234	8078	10850	12425	12368	16383	3333	3605	0	0	0	0	24.78			
98	8294	8240	8062	10845	12424	12367	16383	3333	3608	0	0	0	0	24.78			
99	8303	8241	8046	10834	12435	12367	16383	3334	3610	0	0	0	0	24.78			
100	8302	8224	8046	10823	12422	12367	16374	3334	3610	0	0	0	0	24.78			
101	8304	8225	8046	10811	12423	12368	16364	3330	3610	0	0	0	0	24.78			
102	8306	8217	8051	10809	12421	12369	16358	3338	3610	0	0	0	0	24.78			
103	8308	8209	8062	10793	12423	12369	16352	3340	3620	0	0	0	0	24.78			
104	8303	8214	8070	10780	12423	12371	16347	3344	3621	0	0	0	0	24.78			
105	8301	8204	8088	10763	12422	12368	16344	3344	3626	0	0	0	0	24.78			
106	8301	8208	8105	10752	12421	12369	16341	3345	3617	0	0	0	0	24.78			
107	8303	8211	8124	10748	12419	12375	16337	3337	3614	0	0	0	0	24.78			
108	8301	8212	8144	10736	12419	12366	16335	3339	3613	0	0	0	0	24.78			
109	8301	8214	8164	10723	12420	12367	16335	3331	3606	0	0	0	0	24.78			
110	8300	8212	8178	10710	12425	12366	16332	3324	3602	0	0	0	0	24.78			
111	8300	8213	8194	10700	12419	12367	16333	3324	3609	0	0	0	0	24.78			
112	8309	8222	8205	10694	12420	12368	16333	3331	3611	0	0	0	0	24.78			
113	8315	8219	8222	10679	12420	12368	16333	3332	3608	0	0	0	0	24.78			
114	8312	8223	8234	10667	12430	12369	16333	3335	3618	0	0	0	0	24.78			
115	8302	8220	8244	10652	12418	12365	16331	3341	3618	0	0	0	0	24.78			
116	8294	8223	8250	10641	12419	12369	16332	3344	3623	0	0	0	0	24.78			
117	8294	8225	8240	10637	12419	12368	16331	3341	3622	0	0	0	0	24.78			
118	8300	8228	8236	10626	12419	12369	16329	3337	3624	0	0	0	0	24.78			
119	8302	8231	8222	10611	12420	12370	16331	3344	3622	0	0	0	0	24.78			
120	8303	8225	8209	10598	12419	12369	16328	3342	3623	0	0	0	0	24.78			
121	8298	8222	8199	10586	12426	12368	16328	3346	3623	0	0	0	0	24.78			
122	8300	8222	8185	10579	12419	12370	16329	3344	3621	0	0	0	0	24.78			
123	8307	8220	8170	10569	12418	12369	16329	3346	3621	0	0	0	0	24.78			
124	8309	8224	8147	10557	12421	12377	16329	3337	3620	0	0	0	0	24.78			
125	8308	8219	8132	10544	12419	12368	16329	3341	3623	0	0	0	0	24.78			
126	8303	8224	8114	10528	12419	12369	16328	3338	3622	0	0	0	0	24.78			
127	8300	8223	8097	10526	12419	12369	16329	3338	3622	0	0	0	0	24.78			
128	8299	8221	8088	10516	12420	12368	16329	3336	3616	0	0	0	0	24.78			
129	8303	8214	8084	10500	12419	12369	16328	3335	3619	0	0	0	0	24.78			
130	8302	8206	8080	10485	12419	12370	16329	3329	3619	0	0	0	0	24.78			
131	8299	8199	8082	10474	12421	12378	16331	3335	3612	0	0	0	0	24.78			
132	8302	8195	8087	10469	12420	12371	16330	3335	3612	0	0	0	0	24.78			
133	8300	8201	8092	10458	12417	12371	16329	3334	3618	0	0	0	0	24.78			
134	8305	8208	8104	10444	12425	12370	16330	3335	3617	0	0	0	0	24.78			
135	8301	8206	8115	10433	12419	12376	16329	3333	3612	0	0	0	0	24.78			
136	8305	8211	8128	10416	12418	12370	16330	3330	3615	0	0	0	0	24.78			
137	8304	8212	8145	10413	12419	12368	16329	3340	3623	0	0	0	0	24.78			
138	8299	8210	8158	10404	12422	12371	16330	3341	3626	0	0	0	0	24.78			
139	8300	8221	8168	10392	12426	12373	16331	3341	3625	0	0	0	0	24.78			
140	8297	8219	8181	10374	12420	12373	16330	3341	3627	0	0	0	0	24.78			
141	8302	8220	8191	10361	12421	12372	16330	3342	3625	0	0	0	0	24.78			
142	8306	8220	8201	10355	12419	12370	16330	3340	3626	0	0	0	0	24.78			
143	8304	8220	8207	10347	12420	12371	16330	3339	3623	0	0	0	0	24.78			
144	8312	8220	8212	10332	12423	12373	16331	3345	3626	0	0	0	0	24.78			
145	8305	8218	8217	10321	12427	12372	16326	3347	3630	0	0	0	0	24.78			
146	8302	8220	8215	10305	12419	12371	16329	3349	3636	0	0	0	0	24.78			
147	8298	8222	8209	10299	12420	12373	16329	3347	3626	0	0	0	0	24.78			
148	8303	8222	8198	10294	12421	12372	16329	3337	3622	0	0	0	0	24.78			
149	8306	8224	8181	10278	12423	12372	16330	3334	3618	0	0	0	0	24.78			
150	8304	8222	8170	10265	12420	12372	16329	3332	3619	0	0	0	0	24.78			
151	8299	8218	8156	10252	12421	12373	16330	3334	3618	0	0	0	0	24.78			
152	8295	8219	8146	10238	12421	12372	16327	3334	3616	0	0	0	0	24.78			
153	8298	8214	8139	10230	12422	12372	16330	3332	3620	0	0	0	0	24.78			
154	8302	8217	8130	10224	12422	12374	16330	3338	3618	0	0	0	0	24.78			
155	8306	8221	8126	10211	12424	12374	16332	3340	3623	0	0	0	0	24.78			
156	8306	8218	8118	10196	12423	12373	16330	3337	3625	0	0	0	0	24.78			
157	8305	8222	8118	10182	12426	12375	16333	3334	3624	0	0	0	0	24.78			
158	8305	8216	8113	10170	12424	12372	16330	3330	3619	0	0	0	0	24.78			
159	8301	8215	8115	10166	12420	12373	16329	3324	3616	0	0	0	0	24.78			
160	8302	8218	8118	10152	12427	12373	16331	3326	3614	0	0	0	0	24.78			
161	8304	8212	8118	10141	12427	12378	16332	3326	3622	0	0	0	0	24.78			
162	8303	8219	8117	10127	12423	12373	16330	3331	3624	0	0	0	0	24.78			
163	8305	8220	8126	10113	12423	12374	16331	3335	3626	0	0	0	0	24.78			
164	8296	8228	8128	10105	12425	12374	16330	3336	3631	0	0	0	0	24.78			
165	8299	8231	8139	10099	12426	12375	16331	3334	3625	0	0	0	0	24.78			
166	8298	8231	8149	10086	12425	12374	16330	3334	3630	0	0	0	0	24.78			
167	8299	8227	8159	10070	12427	12372	16332	3338	3628	0	0	0	0	24.78			
168	8304	8227	8172	10058	12423	12374	16330	3331	3624	0	0	0	0	24.78			
169	8302	8227	8177	10045	12426	12374	16331	3325	3614	0	0	0	0	24.78			
170	8301	8223	8183	10044	12426	12373	16331	3321	3616	0	0	0	0	24.78			
171	8300	8227	8186	10029	12428	12376	16333	3324	3617	0	0	0	0	24.78			
172	8300	8219	8190	10015	12426	12373	16330	3321	3619	0	0	0	0	24.78			
173	8304	8221	8194	10001	12433	12374	16331	3326	3623	0	0	0	0	24.78			
174	8307	8215	8199	9986	12425	12373	16330	3322	3624	0	0	0	0	24.78			
175	8308	8216	8204	9976	12424	12373	16330	3320	3624	0	0	0	0	24.78			
176	8305	8211	8200	9973	12428	12376	16332	3321	3616	0	0	0	0	24.78			
177	8309	8217	8198	9960	12427	12375	16331	3315	3618	0	0	0	0	24.78			
178	8304	8220	8185	9947	12423	12374	16330	3316	3616	0	0	0	0	24.78			
179	8305	8220	8169	9933	12426	12374	16330	3316	3614	0	0	0	0	24.78			
180	8307	8225	8165	9919	12425	12375	16332	3311	3616	0	0	0	0	24.78			
181	8304	8227	8151	9912	12428	12376	16333	3312	3615	0	0	0	0	24.78			
182	8303	8223	8146	9901	12429	12376	16333	3309	3615	0	0	0	0	24.78			
183	8300	8224	8137	9889	12430	12376	16331	3313	3617	0	0	0	0	24.78			
184	8297	8225	8129	9878	12429	12376	16332	3316	3616	0	0	0	0	24.78			
185	8303	8225	8126	9864	12427	12374	16331	3318	3622	0	0	0	0	24.78			
186	8300	8226	8121	9852	12429	12376	16332	3321	3621	0	0	0	0	24.78			
187	8302	8224	8119	9850	12429	12376	16333	3320	3624	0	0	0	0	24.78			
188	8299	8222	8120	9836	12429	12376	16331	3321	3627	0	0	0	0	24.78			
189	8306	8220	8124	9821	12435	12384	16332	3322	3627	0	0	0	0	24.78			
190	8307	8215	8127	9808	12429	12377	16332	3322	3628	0	0	0	0	24.78			
191	8305	8216	8129	9797	12430	12377	16332	3313	3626	0	0	0	0	24.78			
192	8307	8215	8129	9794	12429	12377	16331	3312	3619	0	0	0	0	24.78			
193	8302	8214	8135	9783	12429	12379	16330	3318	3622	0	0	0	0	24.78			
194	8300	8217	8137	9767	12430	12376	16332	3321	3620	0	0	0	0	24.78			
195	8307	8217	8143	9753	12429	12378	16334	3321	3626	0	0	0	0	24.78			
196	8300	8218	8151	9740	12428	12377	16332	3316	3624	0	0	0	0	24.78			
197	8304	8217	8160	9738	12429	12376	16331	3314	3621	0	0	0	0	24.78			
198	8310	8215	8169	9723	12428	12376	16332	3310	3619	0	0	0	0	24.78			
199	8309	8214	8171	9714	12430	12383	16332	3307	3613	0	0	0	0	24.78			
200	8310	8216	8173	9698	12430	12377	16333	3303	3616	0	0	0	0	24.78			
201	8309	8218	8176	9686	12430	12381	16330	3303	3611	0	0	0	0	24.78			
202	8305	8215	8174	9679	12428	12375	16331	3303	3616	0	0	0	0	24.78			
203	8300	8217	8174	9671	12429	12378	16332	3304	3617	0	0	0	0	24.78			
204	8300	8217	8169	9656	12429	12375	16331	3301	3612	0	0	0	0	24.78			
205	8302	8218	8171	9643	12430	12376	16331	3303	3618	0	0	0	0	24.78			
206	8304	8221	8171	9630	12429	12377	16332	3307	3617	0	0	0	0	24.78			
207	8306	8217	8170	9623	12430	12377	16332	3309	3620	0	0	0	0	24.78			
208	8304	8224	8164	9614	12429	12377	16330	3311	3623	0	0	0	0	24.78			
209	8301	8223	8160	9603	12429	12376	16331	3313	3623	0	0	0	0	24.78			
210	8306	8223	8160	9587	12431	12378	16333	3309	3620	0	0	0	0	24.78			
211	8306	8226	8151	9576	12431	12379	16333	3309	3620	0	0	0	0	24.78			
212	8303	8218	8150	9574	12432	12379	16334	3307	3621	0	0	0	0	24.78			
213	8302	8221	8142	9560	12430	12378	16333	3306	3619	0	0	0	0	24.78			
214	8302	8214	8142	9548	12428	12377	16331	3308	3617	0	0	0	0	24.78			
215	8305	8213	8142	9534	12430	12378	16332	3306	3618	0	0	0	0	24.78			
216	8303	8214	8139	9528	12429	12378	16333	3307	3618	0	0	0	0	24.78			
217	8298	8211	8136	9520	12433	12381	16337	3307	3627	0	0	0	0	24.78			
218	8298	8214	8134	9505	12430	12378	16332	3322	3649	0	0	0	0	24.78			
219	8298	8216	8135	9491	12432	12379	16333	3343	3653	0	0	0	0	24.78			
220	8301	8219	8138	9480	12432	12378	16328	3343	3656	0	0	0	0	24.78			
221	8302	8208	8138	9476	12429	12379	16333	3333	3644	0	0	0	0	24.78			
222	8301	8215	8144	9465	12432	12379	16332	3326	3634	0	0	0	0	24.78			
223	8302	8206	8149	9447	12430	12378	16332	3310	3624	0	0	0	0	24.78			
224	8299	8216	8151	9437	12431	12378	16332	3300	3609	0	0	0	0	24.78			
225	8298	8211	8162	9431	12429	12376	16332	3292	3605	0	0	0	0	24.78			
226	8305	8214	8167	9425	12438	12383	16331	3298	3613	0	0	0	0	24.78			
227	8304	8215	8172	9409	12431	12379	16332	3306	3622	0	0	0	0	24.78			
228	8305	8213	8174	9393	12431	12378	16331	3314	3634	0	0	0	0	24.78			
229	8301	8224	8177	9385	12431	12379	16332	3318	3639	0	0	0	0	24.78			
230	8303	8214	8178	9378	12434	12379	16332	3317	3639	0	0	0	0	24.78			
231	8302	8226	8174	9363	12431	12379	16333	3313	3635	0	0	0	0	24.78			
232	8304	8220	8175	9353	12431	12379	16332	3313	3630	0	0	0	0	24.78			
233	8301	8215	8169	9341	12431	12379	16332	3311	3629	0	0	0	0	24.78			
234	8298	8221	8169	9332	12442	12378	16332	3313	3624	0	0	0	0	24.78			
235	8300	8212	8166	9327	12432	12379	16332	3309	3625	0	0	0	0	24.78			
236	8299	8219	8162	9312	12434	12376	16334	3302	3621	0	0	0	0	24.78			
237	8305	8218	8158	9298	12434	12378	16332	3301	3622	0	0	0	0	24.78			
238	8300	8219	8153	9293	12432	12379	16333	3309	3619	0	0	0	0	24.78			
239	8304	8224	8149	9285	12431	12379	16333	3305	3627	0	0	0	0	24.78			
240	8300	8219	8150	9274	12433	12379	16332	3308	3619	0	0	0	0	24.78			
241	8302	8221	8146	9257	12431	12380	16333	3303	3620	0	0	0	0	24.78			
242	8305	8216	8146	9246	12433	12380	16334	3300	3617	0	0	0	0	24.78			
243	8303	8211	8145	9241	12434	12382	16334	3298	3617	0	0	0	0	24.78			
244	8308	8218	8141	9228	12435	12377	16332	3300	3617	0	0	0	0	24.78			
245	8308	8212	8142	9216	12432	12378	16331	3299	3618	0	0	0	0	24.78			
246	8306	8223	8139	9203	12431	12378	16332	3298	3612	0	0	0	0	24.78			
247	8302	8224	8140	9198	12432	12380	16332	3295	3614	0	0	0	0	24.78			
248	8296	8228	8139	9188	12432	12379	16332	3297	3613	0	0	0	0	24.78			
249	8299	8228	8139	9175	12433	12378	16333	3294	3613	0	0	0	0	24.78			
250	8300	8225	8141	9161	12433	12385	16333	3295	3611	0	0	0	0	24.78			
251	8304	8223	8148	9152	12431	12380	16333	3298	3616	0	0	0	0	24.78			
252	8305	8217	8154	9143	12432	12378	16333	3297	3614	0	0	0	0	24.78			
253	8300	8217	8155	9135	12432	12379	16333	3298	3620	0	0	0	0	24.78			
254	8303	8220	8153	9117	12432	12379	16332	3299	3617	0	0	0	0	24.78			
255	8300	8216	8159	9105	12432	12380	16333	3299	3617	0	0	0	0	24.78			
256	8305	8226	8155	9102	12433	12379	16333	3303	3614	0	0	0	0	24.78			
257	8303	8222	8164	9091	12430	12380	16333	3305	3618	0	0	0	0	24.78			
258	8303	8224	8163	9078	12433	12379	16332	3304	3622	0	0	0	0	24.78			
259	8299	8225	8169	9067	12431	12380	16331	3299	3614	0	0	0	0	24.78			
260	8299	8221	8173	9052	12430	12379	16331	3296	3613	0	0	0	0	24.78			
261	8300	8225	8168	9048	12433	12381	16333	3292	3613	0	0	0	0	24.78			
262	8305	8217	8170	9039	12432	12378	16334	3295	3615	0	0	0	0	24.78			
263	8303	8222	8166	9024	12432	12381	16333	3299	3615	0	0	0	0	24.78			
264	8303	8221	8167	9013	12431	12382	16333	3297	3616	0	0	0	0	24.78			
265	8301	8219	8166	9002	12433	12380	16334	3297	3611	0	0	0	0	24.78			
266	8301	8225	8163	8993	12432	12379	16333	3291	3611	0	0	0	0	24.78			
267	8301	8223	8162	8981	12432	12379	16328	3298	3612	0	0	0	0	24.78			
268	8305	8225	8159	8969	12431	12379	16332	3295	3609	0	0	0	0	24.78			
269	8297	8228	8159	8954	12432	12378	16332	3301	3611	0	0	0	0	24.78			
270	8303	8220	8158	8947	12430	12377	16331	3299	3613	0	0	0	0	24.78			
271	8300	8222	8154	8941	12432	12380	16333	3296	3606	0	0	0	0	24.78			
272	8303	8214	8153	8928	12432	12381	16334	3297	3613	0	0	0	0	24.78			
273	8306	8214	8154	8912	12433	12382	16334	3293	3606	0	0	0	0	24.78			
274	8302	8218	8147	8905	12432	12380	16332	3290	3602	0	0	0	0	24.78			
275	8301	8216	8148	8900	12433	12382	16332	3293	3609	0	0	0	0	24.78			
276	8302	8225	8141	8886	12432	12381	16333	3296	3609	0	0	0	0	24.78			
277	8298	8222	8141	8872	12432	12380	16332	3292	3612	0	0	0	0	24.78			
278	8298	8223	8145	8858	12433	12381	16333	3296	3610	0	0	0	0	24.78			
279	8303	8220	8143	8858	12431	12380	16333	3295	3607	0	0	0	0	24.78			
280	8301	8215	8146	8845	12433	12381	16333	3298	3613	0	0	0	0	24.78			
281	8299	8215	8148	8831	12433	12390	16333	3308	3615	0	0	0	0	24.78			
282	8301	8216	8150	8819	12432	12382	16334	3306	3622	0	0	0	0	24.78			
283	8301	8212	8153	8814	12431	12380	16333	3306	3616	0	0	0	0	24.78			
284	8306	8214	8156	8804	12432	12382	16334	3304	3611	0	0	0	0	24.78			
285	8304	8215	8154	8790	12434	12382	16330	3301	3612	0	0	0	0	24.78			
286	8306	8217	8158	8776	12434	12382	16335	3303	3615	0	0	0	0	24.78			
287	8307	8218	8159	8767	12434	12381	16332	3299	3614	0	0	0	0	24.78			
288	8303	8220	8165	8764	12433	12383	16333	3299	3614	0	0	0	0	24.78			
289	8309	8219	8166	8747	12435	12382	16334	3298	3612	0	0	0	0	24.78			
290	8306	8211	8164	8732	12435	12384	16335	3297	3614	0	0	0	0	24.78			
291	8305	8219	8164	8721	12434	12386	16334	3298	3607	0	0	0	0	24.78			
292	8308	8215	8164	8714	12431	12381	16332	3294	3606	0	0	0	0	24.78			
293	8304	8221	8159	8706	12429	12381	16331	3293	3601	0	0	0	0	24.78			
294	8309	8217	8162	8694	12433	12381	16333	3293	3603	0	0	0	0	24.78			
295	8305	8222	8159	8679	12433	12381	16333	3291	3601	0	0	0	0	24.78			
296	8306	8221	8156	8668	12432	12382	16333	3295	3610	0	0	0	0	24.78			
297	8304	8222	8156	8665	12432	12380	16332	3296	3609	0	0	0	0	24.78			
298	8299	8224	8149	8652	12431	12380	16331	3302	3608	0	0	0	0	24.78			
299	8306	8218	8147	8639	12434	12382	16335	3302	3611	0	0	0	0	24.78			
300	8301	8219	8144	8625	12432	12389	16333	3304	3615	0	0	0	0	24.78			
301	8302	8219	8141	8620	12434	12387	16333	3301	3614	0	0	0	0	24.78			
302	8304	8213	8143	8610	12434	12381	16333	3303	3612	0	0	0	0	24.78			
303	8300	8217	8141	8598	12434	12381	16332	3301	3612	0	0	0	0	24.78			
304	8302	8216	8146	8584	12432	12382	16333	3302	3609	0	0	0	0	24.78			
305	8303	8214	8146	8582	12434	12382	16334	3300	3609	0	0	0	0	24.78			
306	8305	8219	8145	8570	12433	12382	16333	3304	3608	0	0	0	0	24.78			
307	8306	8217	8147	8556	12433	12382	16333	3305	3608	0	0	0	0	24.78			
308	8306	8218	8150	8539	12433	12382	16333	3304	3612	0	0	0	0	24.78			
309	8306	8218	8154	8537	12432	12384	16335	3299	3613	0	0	0	0	24.78			
310	8304	8215	8156	8527	12432	12383	16334	3299	3607	0	0	0	0	24.78			
311	8302	8214	8157	8514	12432	12383	16334	3301	3604	0	0	0	0	24.78			
312	8300	8216	8157	8503	12435	12384	16335	3299	3606	0	0	0	0	24.78			
313	8302	8215	8157	8490	12434	12385	16335	3298	3604	0	0	0	0	24.78			
314	8303	8219	8156	8487	12435	12385	16335	3296	3605	0	0	0	0	24.78			
315	8305	8213	8157	8472	12437	12385	16332	3295	3599	0	0	0	0	24.78			
316	8306	8219	8157	8460	12434	12381	16334	3291	3599	0	0	0	0	24.78			
317	8297	8219	8155	8447	12434	12384	16334	3292	3601	0	0	0	0	24.78			
318	8298	8219	8162	8446	12434	12384	16333	3288	3597	0	0	0	0	24.78			
319	8301	8222	8159	8433	12432	12383	16333	3292	3598	0	0	0	0	24.78			
320	8308	8214	8164	8419	12433	12382	16331	3293	3594	0	0	0	0	24.78			
321	8306	8217	8163	8405	12435	12383	16333	3295	3595	0	0	0	0	24.78			
