Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
33	8380	8155	8164	6558	6111	6064	10448	2472	2397	16270	950	808	0	24.78			
34	8321	8182	8208	6568	6433	6399	10865	2520	2403	16264	919	803	0	24.78			
35	8206	8251	8121	6573	6753	6726	11264	2602	2444	16260	886	795	0	24.78			
36	8276	8293	8255	6585	7057	7049	11634	2680	2477	16252	932	794	0	24.78			
37	8282	8298	8259	6586	7358	7356	11978	2780	2531	16252	1103	799	0	24.78			
38	8291	8288	8275	6600	7648	7655	12316	2891	2624	16254	1411	814	0	24.78			
39	8310	8274	8326	6604	7927	7948	12665	2988	2713	16255	1562	828	0	24.78			
40	8296	8219	8308	6612	8200	8229	13012	3031	2761	16253	1341	831	0	24.78			
41	8358	8190	8348	6625	8457	8500	13344	3048	2804	16252	1184	825	0	24.78			
42	8288	8191	8295	6639	8709	8758	13657	3083	2858	16250	1124	819	0	24.78			
43	8291	8159	8262	6654	8950	9009	13963	3156	2936	16242	1076	813	0	24.78			
44	8288	8215	8246	6656	9181	9249	14247	3234	3019	16239	1045	807	0	24.78			
45	8325	8193	8228	6667	9401	9477	14519	3334	3123	16221	1026	803	0	24.78			
46	8347	8221	8208	6681	9614	9697	14775	3427	3219	16165	1013	798	0	24.78			
47	8295	8280	8118	6696	9825	9906	15013	3513	3316	16053	1003	791	0	24.78			
48	8274	8258	8093	6703	10010	10110	15235	3582	3401	15862	993	782	0	24.78			
49	8291	8243	8109	6714	10196	10297	15441	3647	3457	15618	973	770	0	24.78			
50	8282	8232	8073	6722	10369	10477	15628	3679	3491	15388	902	755	0	24.78			
51	8329	8200	8072	6735	10532	10648	15793	3705	3519	15208	827	740	0	24.78			
52	8296	8265	8027	6747	10689	10807	15930	3733	3545	15089	776	725	0	24.78			
53	8315	8193	8044	6748	10836	10963	16042	3768	3565	14982	742	710	0	24.78			
54	8302	8225	8042	6762	10974	11099	16143	3788	3567	14847	672	696	0	24.78			
55	8296	8208	8032	6777	11102	11229	16212	3790	3559	14629	580	680	0	24.78			
56	8305	8198	8032	6784	11221	11347	16268	3776	3551	14309	521	659	0	24.78			
57	8312	8233	8050	6791	11331	11458	16316	3764	3552	13955	647	644	0	24.78			
58	8306	8206	8088	6804	11431	11557	16343	3769	3554	13652	720	633	0	24.78			
59	8299	8178	8146	6819	11524	11648	16364	3771	3551	13346	756	617	0	24.78			
60	8270	8220	8138	6824	11606	11732	16380	3756	3543	13092	771	606	0	24.78			
61	8296	8179	8184	6833	11682	11814	16383	3734	3529	12818	775	592	0	24.78			
62	8310	8251	8172	6846	11749	11881	16383	3720	3514	12628	773	582	0	24.78			
63	8319	8218	8203	6858	11810	11947	16383	3696	3504	12472	766	571	0	24.78			
64	8311	8222	8214	6868	11865	12005	16383	3694	3496	12272	760	559	0	24.78			
65	8303	8209	8237	6878	11914	12061	16383	3689	3482	12013	772	548	0	24.78			
66	8300	8212	8253	6885	11966	12113	16383	3677	3474	11789	777	537	0	24.78			
67	8289	8232	8246	6900	12009	12157	16383	3668	3469	11517	774	525	0	24.78			
68	8289	8237	8245	6911	12047	12199	16383	3658	3453	11288	762	511	0	24.78			
69	8289	8216	8257	6917	12090	12238	16383	3650	3438	10982	750	494	0	24.78			
70	8298	8214	8257	6927	12124	12275	16383	3635	3433	10719	730	479	0	24.78			
71	8291	8192	8257	6941	12153	12298	16383	3630	3427	10450	716	463	0	24.78			
72	8300	8214	8223	6954	12180	12321	16383	3630	3423	10245	715	449	0	24.78			
73	8307	8201	8204	6962	12205	12336	16383	3623	3424	10079	674	438	0	24.78			
74	8310	8200	8185	6972	12228	12350	16383	3624	3417	9929	662	426	0	24.78			
75	8318	8202	8157	6982	12250	12360	16383	3619	3403	9734	654	415	0	24.78			
76	8314	8215	8127	6997	12270	12370	16383	3604	3394	9505	638	404	0	24.78			
77	8312	8236	8088	7001	12286	12379	16383	3596	3391	9238	631	391	0	24.78			
78	8310	8247	8080	7011	12299	12383	16383	3590	3381	9013	601	378	0	24.78			
79	8296	8230	8082	7023	12310	12392	16383	3574	3371	8762	585	364	0	24.78			
80	8295	8217	8083	7038	12324	12399	16383	3566	3364	8478	559	349	0	24.78			
81	8301	8211	8085	7044	12336	12405	16383	3561	3351	8141	547	334	0	24.78			
82	8300	8239	8055	7052	12348	12411	16383	3557	3349	7829	539	317	0	24.78			
83	8305	8236	8049	7064	12352	12415	16383	3554	3357	7464	524	300	0	24.78			
84	8297	8228	8057	7077	12359	12419	16383	3553	3347	7111	503	281	0	24.78			
85	8300	8217	8081	7091	12365	12422	16383	3539	3340	6793	479	262	0	24.78			
86	8305	8210	8114	7096	12368	12425	16383	3533	3334	6437	456	241	0	24.78			
87	8309	8219	8125	7104	12378	12428	16383	3535	3339	6050	430	220	0	24.78			
88	8316	8219	8150	7119	12386	12433	16383	3534	3340	5702	397	200	0	24.78			
89	8300	8210	8174	7133	12381	12432	16383	3540	3337	5310	370	178	0	24.78			
90	8304	8214	8196	7146	12383	12433	16383	3535	3337	4912	336	154	0	24.78			
91	8299	8217	8213	7151	12383	12440	16383	3539	3332	4445	303	127	0	24.78			
92	8309	8235	8206	7160	12384	12436	16383	3538	3339	3990	274	101	0	24.78			
93	8317	8244	8208	7172	12387	12448	16383	3540	3339	3527	245	73	0	24.78			
94	8318	8227	8216	7185	12387	12439	16383	3537	3345	3042	211	43	0	24.78			
95	8320	8219	8218	7190	12388	12440	16383	3541	3343	2584	178	13	0	24.78			
96	8313	8199	8229	7202	12390	12439	16383	3544	3340	2162	160	0	0	24.78			
97	8306	8215	8212	7213	12390	12436	16383	3541	3344	1835	105	0	0	24.78			
98	8304	8218	8203	7228	12390	12438	16383	3538	3334	1508	69	0	0	24.78			
99	8295	8219	8191	7235	12392	12441	16383	3536	3327	1173	38	0	0	24.78			
100	8290	8222	8172	7242	12391	12442	16379	3536	3336	843	11	0	0	24.78			
101	8284	8223	8165	7255	12391	12440	16365	3540	3334	596	0	0	0	24.78			
102	8292	8225	8151	7269	12391	12441	16360	3537	3339	312	0	0	0	24.78			
103	8294	8232	8134	7275	12389	12440	16350	3536	3334	71	0	0	0	24.78			
104	8296	8216	8125	7289	12389	12439	16347	3531	3333	0	0	0	0	24.78			
105	8297	8221	8119	7297	12390	12440	16344	3535	3338	0	0	0	0	24.78			
106	8305	8214	8119	7311	12390	12439	16341	3540	3350	0	0	0	0	24.78			
107	8316	8222	8112	7322	12390	12440	16339	3548	3347	0	0	0	0	24.78			
108	8311	8231	8109	7333	12391	12439	16338	3546	3351	0	0	0	0	24.78			
109	8296	8228	8117	7338	12387	12440	16336	3554	3358	0	0	0	0	24.78			
110	8298	8220	8130	7351	12392	12440	16334	3559	3363	0	0	0	0	24.78			
111	8297	8217	8137	7364	12390	12448	16331	3565	3364	0	0	0	0	24.78			
112	8304	8213	8138	7375	12387	12440	16335	3564	3363	0	0	0	0	24.78			
113	8309	8227	8127	7378	12389	12440	16333	3567	3362	0	0	0	0	24.78			
114	8308	8216	8129	7394	12390	12441	16332	3570	3362	0	0	0	0	24.78			
115	8300	8220	8141	7405	12388	12440	16332	3568	3370	0	0	0	0	24.78			
116	8291	8205	8154	7419	12390	12441	16332	3578	3367	0	0	0	0	24.78			
117	8296	8205	8166	7423	12387	12441	16330	3568	3370	0	0	0	0	24.78			
118	8299	8210	8174	7434	12387	12439	16329	3573	3369	0	0	0	0	24.78			
119	8298	8206	8181	7445	12388	12440	16329	3572	3373	0	0	0	0	24.78			
120	8295	8214	8189	7460	12388	12439	16329	3582	3376	0	0	0	0	24.78			
121	8289	8215	8190	7469	12388	12446	16330	3580	3384	0	0	0	0	24.78			
122	8290	8227	8184	7481	12394	12441	16330	3581	3381	0	0	0	0	24.78			
123	8301	8235	8180	7489	12388	12439	16329	3577	3379	0	0	0	0	24.78			
124	8305	8221	8182	7501	12387	12441	16330	3573	3376	0	0	0	0	24.78			
125	8313	8209	8185	7509	12387	12438	16328	3571	3369	0	0	0	0	24.78			
126	8309	8199	8193	7516	12385	12440	16328	3573	3372	0	0	0	0	24.78			
127	8306	8198	8190	7527	12391	12441	16329	3572	3367	0	0	0	0	24.78			
128	8304	8216	8185	7541	12387	12441	16330	3571	3369	0	0	0	0	24.78			
129	8304	8221	8176	7553	12388	12440	16329	3570	3363	0	0	0	0	24.78			
130	8299	8230	8166	7558	12387	12441	16327	3572	3367	0	0	0	0	24.78			
131	8301	8227	8162	7570	12388	12441	16329	3577	3360	0	0	0	0	24.78			
132	8305	8230	8152	7583	12388	12441	16330	3563	3359	0	0	0	0	24.78			
133	8304	8228	8139	7593	12389	12439	16329	3565	3351	0	0	0	0	24.78			
134	8299	8227	8136	7602	12388	12439	16326	3545	3347	0	0	0	0	24.78			
135	8295	8228	8119	7611	12389	12441	16329	3549	3347	0	0	0	0	24.78			
136	8302	8218	8123	7621	12389	12441	16331	3550	3344	0	0	0	0	24.78			
137	8305	8227	8118	7638	12391	12442	16330	3549	3344	0	0	0	0	24.78			
138	8306	8228	8116	7642	12389	12441	16330	3545	3350	0	0	0	0	24.78			
139	8309	8227	8123	7654	12386	12451	16330	3552	3360	0	0	0	0	24.78			
140	8300	8224	8132	7665	12388	12440	16330	3563	3363	0	0	0	0	24.78			
141	8302	8213	8139	7680	12389	12451	16331	3565	3369	0	0	0	0	24.78			
142	8306	8212	8145	7686	12391	12444	16331	3563	3364	0	0	0	0	24.78			
143	8308	8220	8133	7696	12390	12443	16331	3569	3357	0	0	0	0	24.78			
144	8315	8214	8139	7707	12388	12441	16330	3556	3361	0	0	0	0	24.78			
145	8304	8220	8132	7719	12388	12442	16330	3561	3360	0	0	0	0	24.78			
146	8307	8206	8147	7730	12389	12442	16326	3557	3357	0	0	0	0	24.78			
147	8299	8210	8161	7738	12388	12440	16330	3558	3362	0	0	0	0	24.78			
148	8300	8207	8164	7747	12390	12443	16331	3562	3359	0	0	0	0	24.78			
149	8307	8213	8176	7760	12390	12444	16331	3559	3358	0	0	0	0	24.78			
150	8292	8226	8167	7769	12390	12445	16331	3562	3371	0	0	0	0	24.78			
151	8299	8221	8180	7776	12390	12444	16331	3569	3361	0	0	0	0	24.78			
152	8289	8230	8171	7787	12391	12443	16332	3560	3363	0	0	0	0	24.78			
153	8293	8223	8167	7803	12390	12442	16331	3564	3359	0	0	0	0	24.78			
154	8303	8217	8175	7815	12391	12443	16331	3560	3360	0	0	0	0	24.78			
155	8297	8210	8172	7822	12390	12444	16331	3560	3363	0	0	0	0	24.78			
156	8309	8191	8190	7829	12391	12446	16326	3560	3362	0	0	0	0	24.78			
157	8304	8199	8193	7840	12388	12441	16330	3561	3357	0	0	0	0	24.78			
158	8302	8203	8187	7854	12390	12444	16331	3555	3362	0	0	0	0	24.78			
159	8306	8210	8185	7863	12390	12444	16332	3556	3358	0	0	0	0	24.78			
160	8302	8221	8165	7871	12391	12444	16331	3557	3358	0	0	0	0	24.78			
161	8304	8217	8166	7883	12390	12443	16330	3561	3361	0	0	0	0	24.78			
162	8302	8219	8157	7897	12392	12445	16332	3556	3357	0	0	0	0	24.78			
163	8307	8219	8150	7907	12390	12445	16332	3556	3355	0	0	0	0	24.78			
164	8310	8218	8149	7919	12392	12445	16332	3553	3348	0	0	0	0	24.78			
165	8311	8222	8140	7925	12391	12444	16331	3546	3347	0	0	0	0	24.78			
166	8306	8219	8140	7938	12393	12444	16327	3551	3364	0	0	0	0	24.78			
167	8312	8213	8140	7951	12401	12445	16330	3550	3351	0	0	0	0	24.78			
168	8305	8229	8120	7962	12391	12445	16332	3540	3348	0	0	0	0	24.78			
169	8310	8223	8122	7965	12392	12445	16332	3546	3344	0	0	0	0	24.78			
170	8309	8230	8117	7979	12391	12445	16331	3545	3346	0	0	0	0	24.78			
171	8301	8231	8114	7992	12391	12446	16333	3545	3341	0	0	0	0	24.78			
172	8304	8216	8114	8007	12391	12445	16331	3545	3349	0	0	0	0	24.78			
173	8297	8232	8100	8014	12392	12446	16331	3553	3347	0	0	0	0	24.78			
174	8306	8224	8100	8019	12392	12446	16333	3552	3357	0	0	0	0	24.78			
175	8306	8220	8105	8034	12394	12456	16333	3555	3361	0	0	0	0	24.78			
176	8300	8228	8111	8049	12393	12445	16329	3556	3359	0	0	0	0	24.78			
177	8311	8211	8137	8061	12394	12447	16333	3558	3360	0	0	0	0	24.78			
178	8305	8220	8146	8068	12392	12446	16331	3565	3360	0	0	0	0	24.78			
179	8312	8221	8166	8075	12392	12447	16330	3563	3363	0	0	0	0	24.78			
180	8305	8226	8176	8088	12392	12447	16332	3566	3367	0	0	0	0	24.78			
181	8299	8233	8177	8101	12391	12446	16330	3563	3367	0	0	0	0	24.78			
182	8301	8224	8186	8116	12392	12444	16330	3565	3359	0	0	0	0	24.78			
183	8299	8224	8188	8114	12392	12446	16331	3559	3358	0	0	0	0	24.78			
184	8305	8224	8192	8131	12391	12447	16330	3560	3358	0	0	0	0	24.78			
185	8300	8214	8202	8143	12392	12447	16332	3555	3354	0	0	0	0	24.78			
186	8297	8209	8206	8156	12392	12447	16332	3554	3352	0	0	0	0	24.78			
187	8299	8205	8210	8161	12393	12447	16331	3552	3356	0	0	0	0	24.78			
188	8299	8209	8203	8168	12393	12454	16333	3555	3350	0	0	0	0	24.78			
189	8302	8217	8193	8185	12392	12443	16330	3554	3353	0	0	0	0	24.78			
190	8300	8224	8182	8199	12397	12448	16333	3556	3353	0	0	0	0	24.78			
191	8299	8221	8176	8212	12393	12448	16333	3554	3354	0	0	0	0	24.78			
192	8302	8224	8171	8210	12401	12447	16331	3552	3357	0	0	0	0	24.78			
193	8304	8217	8168	8224	12393	12446	16327	3556	3354	0	0	0	0	24.78			
194	8312	8214	8153	8242	12392	12447	16333	3554	3358	0	0	0	0	24.78			
195	8304	8214	8145	8253	12393	12448	16333	3555	3351	0	0	0	0	24.78			
196	8302	8210	8130	8257	12391	12447	16332	3550	3353	0	0	0	0	24.78			
197	8296	8217	8120	8269	12394	12446	16331	3550	3354	0	0	0	0	24.78			
198	8297	8219	8117	8283	12401	12448	16331	3556	3356	0	0	0	0	24.78			
199	8299	8223	8113	8293	12393	12447	16332	3553	3352	0	0	0	0	24.78			
200	8299	8227	8114	8309	12393	12448	16331	3550	3352	0	0	0	0	24.78			
201	8305	8220	8116	8308	12394	12448	16332	3555	3351	0	0	0	0	24.78			
202	8301	8220	8117	8324	12394	12448	16333	3553	3354	0	0	0	0	24.78			
203	8303	8218	8116	8335	12395	12448	16333	3552	3351	0	0	0	0	24.78			
204	8304	8216	8116	8349	12392	12447	16332	3554	3350	0	0	0	0	24.78			
205	8302	8222	8119	8355	12393	12447	16331	3550	3351	0	0	0	0	24.78			
206	8303	8219	8127	8365	12394	12450	16332	3551	3350	0	0	0	0	24.78			
207	8308	8215	8140	8377	12393	12447	16332	3549	3349	0	0	0	0	24.78			
208	8309	8217	8156	8391	12394	12448	16333	3545	3340	0	0	0	0	24.78			
209	8304	8213	8170	8403	12393	12447	16331	3539	3332	0	0	0	0	24.78			
210	8304	8218	8174	8407	12391	12447	16331	3527	3330	0	0	0	0	24.78			
211	8303	8223	8179	8418	12391	12447	16330	3529	3328	0	0	0	0	24.78			
212	8306	8221	8180	8430	12392	12444	16329	3526	3327	0	0	0	0	24.78			
213	8306	8225	8183	8446	12394	12446	16331	3533	3331	0	0	0	0	24.78			
214	8303	8221	8188	8458	12393	12444	16330	3535	3329	0	0	0	0	24.78			
215	8300	8219	8183	8459	12399	12451	16333	3539	3340	0	0	0	0	24.78			
216	8299	8216	8184	8474	12394	12448	16333	3541	3341	0	0	0	0	24.78			
217	8296	8213	8185	8487	12396	12448	16333	3540	3334	0	0	0	0	24.78			
218	8294	8217	8181	8505	12394	12447	16333	3537	3343	0	0	0	0	24.78			
219	8297	8219	8173	8509	12394	12449	16333	3546	3335	0	0	0	0	24.78			
220	8295	8227	8166	8515	12395	12448	16333	3543	3343	0	0	0	0	24.78			
221	8295	8230	8163	8528	12395	12448	16332	3543	3344	0	0	0	0	24.78			
222	8299	8222	8166	8539	12395	12450	16334	3551	3340	0	0	0	0	24.78			
223	8305	8219	8159	8555	12396	12448	16332	3546	3346	0	0	0	0	24.78			
224	8306	8213	8158	8560	12394	12445	16332	3547	3344	0	0	0	0	24.78			
225	8309	8211	8160	8571	12395	12450	16334	3545	3346	0	0	0	0	24.78			
226	8303	8217	8146	8582	12395	12449	16333	3547	3347	0	0	0	0	24.78			
227	8303	8213	8144	8597	12396	12450	16334	3550	3353	0	0	0	0	24.78			
228	8302	8222	8135	8602	12394	12446	16332	3556	3346	0	0	0	0	24.78			
229	8301	8222	8134	8609	12394	12447	16331	3547	3348	0	0	0	0	24.78			
230	8303	8221	8134	8624	12395	12455	16333	3552	3344	0	0	0	0	24.78			
231	8299	8222	8132	8640	12394	12447	16331	3538	3339	0	0	0	0	24.78			
232	8302	8216	8134	8649	12394	12447	16331	3544	3335	0	0	0	0	24.78			
233	8300	8217	8132	8656	12394	12454	16331	3541	3342	0	0	0	0	24.78			
234	8300	8220	8139	8666	12392	12447	16331	3549	3339	0	0	0	0	24.78			
235	8310	8220	8141	8679	12393	12448	16332	3546	3339	0	0	0	0	24.78			
236	8299	8221	8135	8691	12397	12449	16334	3541	3330	0	0	0	0	24.78			
237	8298	8218	8146	8702	12393	12449	16334	3538	3338	0	0	0	0	24.78			
238	8295	8216	8156	8706	12395	12450	16333	3542	3338	0	0	0	0	24.78			
239	8296	8215	8165	8719	12404	12449	16334	3548	3336	0	0	0	0	24.78			
240	8301	8211	8170	8733	12396	12450	16333	3530	3339	0	0	0	0	24.78			
241	8299	8216	8171	8748	12396	12449	16331	3534	3321	0	0	0	0	24.78			
242	8300	8221	8180	8757	12394	12456	16333	3525	3333	0	0	0	0	24.78			
243	8298	8223	8177	8765	12394	12447	16332	3533	3325	0	0	0	0	24.78			
244	8303	8216	8190	8776	12394	12448	16332	3525	3326	0	0	0	0	24.78			
245	8293	8222	8187	8787	12396	12449	16332	3529	3331	0	0	0	0	24.78			
246	8298	8209	8191	8798	12395	12454	16333	3534	3333	0	0	0	0	24.78			
247	8297	8215	8195	8809	12395	12449	16332	3537	3333	0	0	0	0	24.78			
248	8297	8216	8191	8815	12397	12452	16334	3540	3333	0	0	0	0	24.78			
249	8303	8215	8190	8831	12396	12449	16332	3540	3334	0	0	0	0	24.78			
250	8288	8230	8173	8842	12396	12449	16333	3538	3338	0	0	0	0	24.78			
251	8295	8221	8167	8856	12398	12451	16335	3548	3340	0	0	0	0	24.78			
252	8297	8223	8170	8865	12402	12449	16333	3547	3342	0	0	0	0	24.78			
253	8292	8220	8156	8871	12396	12447	16331	3548	3343	0	0	0	0	24.78			
254	8302	8209	8159	8884	12396	12449	16332	3548	3347	0	0	0	0	24.78			
255	8296	8221	8152	8900	12395	12448	16331	3555	3350	0	0	0	0	24.78			
256	8310	8213	8151	8911	12396	12449	16332	3553	3354	0	0	0	0	24.78			
257	8310	8220	8148	8914	12398	12451	16335	3555	3348	0	0	0	0	24.78			
258	8303	8224	8139	8927	12395	12449	16329	3550	3345	0	0	0	0	24.78			
259	8305	8219	8141	8941	12396	12449	16333	3551	3346	0	0	0	0	24.78			
260	8302	8224	8138	8953	12397	12451	16335	3557	3350	0	0	0	0	24.78			
261	8310	8218	8136	8964	12398	12450	16333	3551	3347	0	0	0	0	24.78			
262	8306	8220	8141	8970	12396	12459	16333	3550	3346	0	0	0	0	24.78			
263	8302	8224	8133	8982	12407	12449	16330	3547	3347	0	0	0	0	24.78			
264	8307	8221	8135	8996	12397	12450	16333	3551	3345	0	0	0	0	24.78			
265	8304	8226	8138	9008	12397	12449	16333	3555	3345	0	0	0	0	24.78			
266	8306	8224	8136	9020	12396	12450	16332	3545	3345	0	0	0	0	24.78			
267	8305	8221	8142	9021	12395	12449	16331	3544	3346	0	0	0	0	24.78			
268	8304	8221	8146	9036	12398	12451	16334	3548	3345	0	0	0	0	24.78			
269	8306	8217	8156	9053	12397	12451	16333	3548	3342	0	0	0	0	24.78			
270	8308	8218	8162	9062	12396	12449	16333	3544	3343	0	0	0	0	24.78			
271	8306	8219	8157	9069	12397	12450	16332	3547	3348	0	0	0	0	24.78			
272	8306	8219	8153	9076	12397	12450	16333	3552	3349	0	0	0	0	24.78			
273	8306	8222	8155	9093	12398	12452	16334	3555	3345	0	0	0	0	24.78			
274	8307	8213	8158	9104	12397	12451	16334	3547	3345	0	0	0	0	24.78			
275	8304	8216	8156	9116	12398	12451	16333	3546	3339	0	0	0	0	24.78			
276	8307	8211	8158	9124	12397	12450	16333	3539	3343	0	0	0	0	24.78			
277	8303	8214	8160	9132	12397	12449	16332	3548	3342	0	0	0	0	24.78			
278	8306	8216	8160	9145	12397	12457	16332	3549	3332	0	0	0	0	24.78			
279	8307	8215	8153	9162	12397	12449	16332	3540	3334	0	0	0	0	24.78			
280	8300	8225	8152	9174	12397	12451	16333	3531	3321	0	0	0	0	24.78			
281	8302	8221	8150	9180	12397	12448	16332	3523	3321	0	0	0	0	24.78			
282	8299	8221	8149	9189	12396	12450	16332	3517	3312	0	0	0	0	24.78			
283	8300	8218	8151	9200	12396	12450	16332	3514	3315	0	0	0	0	24.78			
284	8300	8214	8154	9214	12398	12450	16333	3520	3315	0	0	0	0	24.78			
285	8300	8216	8156	9230	12398	12451	16334	3527	3323	0	0	0	0	24.78			
286	8308	8215	8154	9234	12397	12451	16333	3527	3330	0	0	0	0	24.78			
287	8304	8218	8156	9247	12396	12449	16335	3532	3340	0	0	0	0	24.78			
288	8308	8219	8157	9256	12398	12451	16334	3537	3340	0	0	0	0	24.78			
289	8313	8218	8152	9274	12398	12451	16333	3536	3337	0	0	0	0	24.78			
290	8312	8219	8154	9284	12406	12450	16330	3537	3339	0	0	0	0	24.78			
291	8316	8216	8157	9288	12398	12450	16334	3543	3340	0	0	0	0	24.78			
292	8310	8218	8147	9301	12397	12451	16333	3536	3341	0	0	0	0	24.78			
293	8309	8216	8144	9310	12398	12451	16333	3539	3339	0	0	0	0	24.78			
294	8308	8215	8137	9325	12398	12451	16334	3538	3336	0	0	0	0	24.78			
295	8305	8218	8131	9339	12399	12449	16331	3537	3336	0	0	0	0	24.78			
296	8301	8221	8129	9343	12398	12451	16334	3541	3337	0	0	0	0	24.78			
297	8301	8221	8127	9351	12399	12451	16333	3540	3339	0	0	0	0	24.78			
298	8305	8220	8129	9365	12395	12451	16332	3539	3337	0	0	0	0	24.78			
299	8304	8218	8137	9378	12398	12450	16334	3541	3338	0	0	0	0	24.78			
300	8306	8216	8142	9390	12399	12451	16335	3536	3337	0	0	0	0	24.78			
301	8303	8220	8141	9396	12398	12448	16332	3536	3336	0	0	0	0	24.78			
302	8301	8218	8144	9408	12399	12452	16334	3540	3338	0	0	0	0	24.78			
303	8300	8223	8145	9419	12402	12450	16332	3537	3335	0	0	0	0	24.78			
304	8306	8219	8148	9434	12397	12448	16331	3530	3337	0	0	0	0	24.78			
305	8302	8219	8154	9441	12399	12451	16333	3533	3333	0	0	0	0	24.78			
306	8303	8219	8162	9450	12398	12451	16333	3530	3331	0	0	0	0	24.78			
307	8304	8217	8170	9460	12398	12451	16332	3533	3333	0	0	0	0	24.78			
308	8306	8217	8172	9477	12398	12452	16334	3536	3324	0	0	0	0	24.78			
309	8301	8222	8174	9489	12399	12451	16334	3521	3327	0	0	0	0	24.78			
310	8300	8218	8176	9494	12397	12449	16333	3520	3314	0	0	0	0	24.78			
311	8303	8223	8170	9503	12399	12449	16333	3517	3309	0	0	0	0	24.78			
312	8299	8222	8168	9518	12397	12448	16332	3513	3314	0	0	0	0	24.78			
313	8302	8217	8176	9529	12397	12450	16333	3516	3313	0	0	0	0	24.78			
314	8301	8218	8170	9538	12397	12449	16332	3514	3312	0	0	0	0	24.78			
315	8301	8213	8172	9547	12396	12449	16332	3519	3316	0	0	0	0	24.78			
316	8306	8216	8167	9559	12397	12449	16333	3520	3313	0	0	0	0	24.78			
317	8303	8218	8161	9570	12397	12451	16333	3511	3320	0	0	0	0	24.78			
318	8299	8219	8151	9574	12398	12451	16334	3512	3310	31	0	0	0	24.78			
319	8297	8223	8149	9586	12398	12460	16334	3507	3308	121	0	0	0	24.78			
320	8301	8219	8144	9601	12397	12451	16333	3511	3312	277	0	0	0	24.78			
321	8303	8217	8144	9610	12398	12450	16333	3515	3307	414	0	0	0	24.78			
