Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
756	8303	8217	8154	8268	12409	12376	16336	0	6567	16383	750	786	0	24.86			
757	8303	8216	8154	8266	12405	12377	16336	0	6570	16383	750	786	0	24.86			
758	8303	8216	8155	8266	12400	12376	16335	0	6569	16383	751	787	0	24.86			
759	8303	8216	8154	8267	12399	12375	16335	0	6568	16383	751	786	0	24.86			
760	8305	8217	8154	8266	12399	12377	16336	0	6570	16383	750	786	0	24.86			
761	8305	8218	8154	8267	12399	12376	16334	0	6571	16383	752	788	0	24.86			
762	8304	8219	8154	8266	12397	12375	16335	0	6576	16383	751	787	0	24.86			
763	8304	8218	8154	8267	12399	12382	16334	0	6571	16383	751	786	0	24.86			
764	8303	8218	8155	8267	12399	12374	16334	0	6566	16383	751	787	0	24.86			
765	8304	8218	8155	8266	12397	12376	16335	0	6570	16383	751	786	0	24.86			
766	8304	8218	8156	8266	12397	12376	16332	0	6569	16383	751	785	0	24.86			
767	8304	8219	8155	8268	12398	12376	16334	0	6569	16382	750	786	0	24.86			
768	8303	8219	8154	8267	12400	12377	16336	0	6568	16382	750	785	0	24.86			
769	8304	8219	8154	8266	12397	12376	16333	0	6570	16383	751	785	0	24.86			
770	8304	8219	8155	8267	12397	12376	16333	0	6571	16383	751	786	0	24.86			
771	8303	8218	8155	8267	12400	12378	16336	0	6568	16383	750	785	0	24.86			
772	8303	8218	8155	8269	12401	12378	16337	0	6570	16383	750	785	0	24.86			
773	8303	8217	8155	8267	12399	12377	16334	0	6568	16383	752	787	0	24.86			
774	8304	8217	8154	8268	12399	12378	16334	0	6569	16383	751	786	0	24.86			
775	8304	8217	8154	8267	12397	12376	16334	0	6570	16383	752	787	0	24.86			
776	8303	8217	8153	8266	12399	12378	16335	0	6571	16383	752	786	0	24.86			
777	8303	8218	8153	8267	12399	12378	16336	0	6569	16383	751	786	0	24.86			
778	8303	8217	8154	8267	12398	12377	16335	0	6568	16383	752	787	0	24.86			
779	8303	8217	8153	8268	12399	12378	16335	0	6571	16383	752	787	0	24.86			
780	8302	8216	8154	8266	12400	12378	16336	0	6575	16383	752	786	0	24.86			
781	8303	8217	8154	8265	12399	12379	16336	0	6571	16383	752	785	0	24.86			
782	8304	8217	8154	8267	12398	12378	16334	0	6570	16383	752	786	0	24.86			
783	8303	8218	8153	8266	12399	12377	16331	0	6571	16383	752	786	0	24.86			
784	8303	8218	8153	8265	12397	12376	16334	0	6572	16383	752	785	0	24.86			
785	8303	8218	8154	8269	12398	12377	16334	0	6570	16383	751	784	0	24.86			
786	8302	8218	8154	8266	12399	12394	16336	0	6570	16383	751	783	0	24.86			
787	8303	8218	8154	8266	12399	12378	16336	0	6568	16383	751	786	0	24.86			
788	8303	8218	8155	8265	12399	12376	16335	0	6573	16383	750	785	0	24.86			
789	8305	8219	8155	8266	12398	12377	16334	0	6577	16383	751	786	0	24.86			
790	8304	8219	8154	8267	12398	12378	16334	0	6572	16383	751	786	0	24.86			
791	8304	8220	8155	8267	12403	12380	16335	0	6569	16383	752	786	0	24.86			
792	8304	8219	8155	8267	12400	12379	16337	0	6573	16383	752	786	0	24.86			
793	8303	8220	8155	8265	12397	12378	16335	0	6569	16383	753	787	0	24.86			
794	8303	8220	8155	8266	12399	12379	16335	0	6571	16383	752	787	0	24.86			
795	8303	8219	8155	8267	12398	12382	16338	0	6573	16383	752	785	0	24.86			
796	8304	8220	8155	8266	12406	12381	16337	0	6578	16382	752	785	0	24.86			
797	8304	8220	8155	8267	12409	12381	16336	0	6571	16383	752	786	0	24.86			
798	8304	8220	8155	8267	12408	12380	16336	0	6570	16383	752	786	0	24.86			
799	8304	8221	8154	8265	12400	12377	16335	0	6574	16383	751	786	0	24.86			
800	8302	8222	8155	8267	12399	12377	16335	0	6574	16383	751	786	0	24.86			
801	8303	8221	8154	8268	12399	12380	16334	0	6569	16383	751	785	0	24.86			
802	8304	8221	8154	8266	12399	12379	16335	1	6574	16383	751	786	0	24.86			
803	8305	8221	8154	8266	12400	12381	16336	0	6569	16382	751	785	0	24.86			
804	8305	8221	8154	8268	12407	12380	16334	3	6570	16383	751	785	0	24.86			
805	8303	8221	8155	8266	12398	12380	16334	0	6571	16383	751	786	0	24.86			
806	8303	8222	8154	8269	12398	12379	16333	0	6575	16383	751	786	0	24.86			
807	8303	8222	8154	8268	12399	12380	16335	0	6573	16383	751	785	0	24.86			
808	8304	8223	8154	8264	12400	12381	16332	0	6569	16383	751	786	0	24.86			
809	8303	8222	8153	8267	12400	12382	16337	1	6570	16383	752	786	0	24.86			
810	8303	8222	8154	8266	12399	12380	16334	1	6573	16383	752	787	0	24.86			
811	8305	8223	8154	8268	12398	12380	16334	0	6571	16383	752	786	0	24.86			
812	8305	8221	8154	8266	12399	12381	16335	0	6568	16383	752	785	0	24.86			
813	8305	8221	8155	8267	12399	12381	16336	0	6574	16383	752	785	0	24.86			
814	8303	8222	8154	8268	12401	12384	16338	0	6573	16383	751	784	0	24.86			
815	8304	8221	8153	8268	12403	12381	16336	0	6569	16383	750	786	0	24.86			
816	8304	8220	8153	8267	12399	12384	16337	0	6567	16383	751	785	0	24.86			
817	8303	8220	8154	8267	12400	12386	16333	1	6569	16383	751	786	0	24.86			
818	8304	8220	8154	8266	12401	12382	16336	0	6569	16383	750	785	0	24.86			
819	8304	8219	8154	8267	12401	12383	16337	1	6576	16382	751	785	0	24.86			
820	8303	8220	8155	8267	12397	12381	16335	1	6567	16383	750	786	0	24.86			
821	8303	8219	8154	8268	12400	12382	16336	0	6572	16383	750	785	0	24.86			
822	8304	8220	8154	8267	12401	12378	16335	0	6569	16383	751	786	0	24.86			
823	8303	8219	8154	8266	12399	12381	16334	2	6572	16383	751	786	0	24.86			
824	8303	8219	8153	8268	12398	12384	16333	2	6571	16383	752	787	0	24.86			
825	8303	8218	8154	8266	12398	12381	16334	1	6572	16383	752	786	0	24.86			
826	8304	8218	8155	8267	12399	12380	16334	1	6570	16383	752	786	0	24.86			
827	8304	8217	8155	8267	12398	12389	16334	2	6573	16383	752	786	0	24.86			
828	8303	8218	8155	8267	12398	12381	16335	0	6567	16383	752	786	0	24.86			
829	8302	8219	8154	8267	12400	12383	16336	3	6570	16383	751	786	0	24.86			
830	8302	8219	8154	8266	12399	12382	16334	2	6569	16383	751	786	0	24.86			
831	8304	8219	8153	8267	12400	12383	16336	1	6570	16383	752	785	0	24.86			
832	8304	8218	8154	8266	12398	12382	16335	0	6571	16382	751	785	0	24.86			
833	8304	8218	8154	8267	12398	12381	16333	0	6568	16382	750	786	0	24.86			
834	8304	8217	8155	8267	12398	12382	16334	1	6576	16382	751	785	0	24.86			
835	8302	8218	8154	8267	12394	12385	16333	0	6575	16382	750	785	0	24.86			
836	8302	8217	8154	8266	12398	12383	16335	0	6573	16381	751	784	0	24.86			
837	8302	8217	8154	8268	12399	12382	16336	1	6575	16381	751	784	0	24.86			
838	8303	8217	8153	8269	12398	12384	16336	2	6569	16382	751	785	0	24.86			
839	8303	8217	8153	8266	12399	12384	16337	2	6576	16382	751	785	0	24.86			
840	8303	8216	8153	8266	12399	12383	16335	1	6573	16383	751	786	0	24.86			
841	8304	8216	8154	8266	12399	12384	16336	2	6574	16383	750	786	0	24.86			
842	8304	8216	8155	8269	12398	12383	16335	0	6575	16383	751	786	0	24.86			
843	8303	8216	8154	8266	12398	12382	16332	0	6574	16382	751	787	0	24.86			
844	8303	8216	8154	8267	12397	12383	16331	1	6571	16382	751	786	0	24.86			
845	8303	8217	8153	8267	12399	12383	16335	0	6569	16382	751	786	0	24.86			
846	8304	8216	8153	8267	12399	12384	16336	1	6574	16382	751	786	0	24.86			
847	8304	8216	8154	8268	12397	12383	16335	0	6569	16382	752	786	0	24.86			
848	8304	8216	8154	8268	12398	12383	16334	0	6574	16382	751	786	0	24.86			
849	8304	8216	8156	8268	12398	12382	16334	0	6572	16382	751	786	0	24.86			
850	8303	8216	8155	8267	12399	12385	16337	0	6577	16380	750	784	0	24.86			
851	8303	8217	8154	8267	12400	12383	16335	1	6576	16380	751	785	0	24.86			
852	8303	8217	8154	8267	12398	12388	16335	1	6572	16380	750	785	0	24.86			
853	8304	8217	8153	8266	12397	12383	16335	2	6569	16380	750	786	0	24.86			
854	8304	8216	8154	8266	12398	12383	16334	1	6565	16381	750	786	0	24.86			
855	8305	8216	8156	8269	12398	12383	16336	1	6573	16381	750	786	0	24.86			
856	8304	8216	8156	8267	12400	12383	16335	0	6572	16382	752	785	0	24.86			
857	8303	8216	8156	8269	12398	12383	16334	0	6568	16382	751	787	0	24.86			
858	8302	8216	8155	8269	12396	12384	16334	1	6571	16382	752	787	0	24.86			
859	8303	8216	8154	8267	12397	12380	16334	0	6573	16382	752	786	0	24.86			
860	8304	8217	8154	8267	12398	12383	16336	0	6570	16382	752	786	0	24.86			
861	8304	8217	8154	8268	12398	12393	16332	0	6570	16381	752	786	0	24.86			
862	8304	8216	8154	8267	12399	12385	16337	0	6571	16381	752	785	0	24.86			
863	8304	8216	8156	8268	12398	12385	16336	0	6570	16381	752	785	0	24.86			
864	8304	8216	8155	8268	12397	12384	16335	1	6570	16381	752	786	0	24.86			
865	8303	8216	8155	8270	12399	12385	16337	0	6575	16380	751	785	0	24.86			
866	8303	8217	8154	8268	12400	12386	16337	0	6572	16379	750	784	0	24.86			
867	8302	8217	8153	8269	12398	12385	16336	2	6575	16380	750	786	0	24.86			
868	8303	8217	8153	8269	12406	12384	16334	0	6577	16381	750	786	0	24.86			
869	8304	8217	8153	8268	12397	12384	16335	0	6572	16381	751	786	0	24.86			
870	8304	8218	8155	8267	12404	12382	16334	0	6571	16381	750	786	0	24.86			
871	8303	8217	8155	8267	12399	12385	16335	0	6570	16381	751	785	0	24.86			
872	8304	8218	8155	8266	12398	12386	16335	0	6574	16381	751	785	0	24.86			
873	8303	8219	8155	8268	12399	12387	16336	0	6570	16381	751	785	0	24.86			
874	8303	8219	8153	8266	12399	12386	16337	0	6572	16380	751	785	0	24.86			
875	8304	8219	8154	8267	12399	12385	16335	2	6567	16381	750	786	0	24.86			
876	8305	8220	8153	8266	12399	12385	16335	0	6568	16381	751	786	0	24.86			
877	8304	8219	8155	8268	12408	12386	16336	0	6572	16380	752	786	0	24.86			
878	8304	8219	8155	8267	12399	12387	16336	0	6571	16380	751	786	0	24.86			
879	8303	8219	8155	8267	12399	12386	16336	0	6570	16379	751	786	0	24.86			
880	8302	8219	8155	8265	12398	12387	16336	0	6569	16380	751	786	0	24.86			
881	8303	8220	8154	8266	12400	12387	16336	0	6571	16378	750	786	0	24.86			
882	8304	8220	8153	8267	12400	12386	16334	0	6569	16378	750	786	0	24.86			
883	8304	8220	8153	8267	12399	12386	16335	0	6571	16378	749	786	0	24.86			
884	8303	8220	8154	8268	12398	12386	16335	0	6570	16378	749	785	0	24.86			
885	8304	8220	8154	8266	12397	12386	16334	0	6574	16378	749	786	0	24.86			
886	8303	8221	8156	8270	12397	12386	16336	0	6578	16378	749	785	0	24.86			
887	8304	8221	8155	8268	12398	12386	16336	0	6571	16377	749	785	0	24.86			
888	8303	8221	8154	8268	12399	12387	16336	0	6577	16377	749	786	0	24.86			
889	8304	8221	8153	8267	12402	12388	16337	0	6569	16378	749	785	0	24.86			
890	8304	8223	8154	8266	12399	12388	16337	0	6570	16378	750	785	0	24.86			
891	8304	8223	8154	8267	12399	12389	16336	0	6571	16378	750	786	0	24.86			
892	8303	8222	8155	8267	12398	12384	16335	0	6569	16378	750	787	0	24.86			
893	8303	8222	8155	8268	12399	12386	16334	0	6567	16378	751	786	0	24.86			
894	8303	8222	8155	8267	12398	12385	16334	0	6569	16378	750	786	0	24.86			
895	8303	8222	8154	8266	12397	12388	16334	0	6571	16377	751	786	0	24.86			
896	8305	8222	8153	8268	12397	12386	16335	0	6572	16377	750	786	0	24.86			
897	8305	8223	8153	8267	12398	12386	16335	0	6569	16377	749	786	0	24.86			
898	8305	8223	8153	8267	12404	12388	16336	0	6569	16377	749	786	0	24.86			
899	8303	8223	8154	8267	12409	12385	16337	0	6570	16377	749	785	0	24.86			
900	8303	8222	8154	8268	12399	12388	16335	0	6573	16377	749	785	0	24.86			
901	8303	8221	8155	8269	12397	12384	16335	0	6568	16377	749	785	0	24.86			
902	8302	8221	8154	8267	12397	12385	16335	0	6571	16377	749	785	0	24.86			
903	8303	8220	8154	8267	12397	12387	16335	0	6567	16377	748	785	0	24.86			
904	8304	8221	8154	8265	12399	12388	16336	0	6569	16377	749	784	0	24.86			
905	8304	8221	8154	8267	12396	12387	16334	0	6571	16377	749	786	0	24.86			
906	8304	8220	8154	8266	12397	12387	16335	0	6570	16377	749	786	0	24.86			
907	8304	8220	8155	8269	12398	12388	16335	0	6568	16377	749	786	0	24.86			
908	8303	8219	8155	8268	12398	12387	16334	0	6568	16377	749	786	0	24.86			
909	8303	8219	8155	8267	12397	12388	16335	0	6571	16378	750	786	0	24.86			
910	8302	8219	8154	8267	12395	12387	16335	0	6570	16377	750	786	0	24.86			
911	8303	8220	8153	8266	12398	12389	16335	0	6568	16377	749	786	0	24.86			
912	8303	8219	8154	8268	12397	12389	16336	0	6568	16377	749	786	0	24.86			
913	8304	8220	8154	8267	12397	12387	16335	0	6569	16376	749	786	0	24.86			
914	8302	8219	8155	8267	12400	12390	16337	0	6570	16376	749	785	0	24.86			
915	8303	8219	8154	8266	12398	12389	16337	0	6570	16376	749	785	0	24.86			
916	8303	8218	8155	8267	12399	12388	16336	0	6569	16376	749	786	0	24.86			
917	8303	8217	8154	8267	12398	12388	16336	0	6567	16376	749	785	0	24.86			
918	8303	8217	8154	8266	12398	12389	16336	0	6572	16375	749	785	0	24.86			
919	8304	8218	8154	8267	12399	12390	16336	0	6569	16374	749	785	0	24.86			
920	8303	8218	8154	8266	12398	12389	16335	0	6568	16374	750	785	0	24.86			
921	8303	8217	8155	8269	12402	12390	16335	0	6569	16375	750	785	0	24.86			
922	8303	8217	8154	8266	12398	12389	16336	0	6569	16376	750	785	0	24.86			
923	8303	8216	8155	8269	12398	12390	16336	0	6569	16376	749	786	0	24.86			
924	8303	8215	8155	8266	12408	12390	16337	0	6569	16376	749	786	0	24.86			
925	8303	8216	8154	8264	12397	12390	16336	0	6568	16376	749	786	0	24.86			
926	8304	8216	8154	8266	12396	12390	16335	0	6575	16375	750	787	0	24.86			
927	8305	8216	8154	8268	12396	12388	16334	0	6574	16375	750	787	0	24.86			
928	8304	8216	8154	8266	12407	12388	16334	0	6569	16375	750	787	0	24.86			
929	8303	8216	8154	8267	12396	12389	16334	0	6568	16374	751	787	0	24.86			
930	8303	8216	8154	8268	12397	12388	16334	0	6568	16374	750	786	0	24.86			
931	8303	8216	8155	8268	12397	12388	16333	0	6567	16374	750	786	0	24.86			
932	8304	8215	8154	8266	12396	12389	16335	0	6572	16373	751	786	0	24.86			
933	8304	8216	8154	8267	12400	12391	16337	0	6569	16370	751	785	0	24.86			
934	8303	8216	8154	8269	12397	12390	16336	0	6571	16367	749	785	0	24.86			
935	8303	8217	8155	8267	12400	12391	16336	0	6568	16368	750	784	0	24.86			
936	8303	8216	8155	8268	12398	12390	16336	0	6568	16369	750	785	0	24.86			
937	8303	8215	8155	8266	12398	12390	16334	0	6576	16373	751	785	0	24.86			
938	8303	8214	8154	8267	12399	12390	16337	0	6569	16373	751	785	0	24.86			
939	8304	8215	8155	8268	12399	12390	16335	0	6569	16374	751	785	0	24.86			
940	8303	8215	8155	8267	12398	12390	16333	0	6566	16374	751	785	0	24.86			
941	8303	8216	8155	8268	12403	12390	16336	0	6567	16373	751	785	0	24.86			
942	8303	8216	8155	8265	12400	12392	16334	0	6567	16373	751	785	0	24.86			
943	8303	8215	8155	8266	12398	12391	16336	0	6569	16373	751	787	0	24.86			
944	8302	8215	8155	8267	12397	12386	16335	0	6571	16373	752	786	0	24.86			
945	8302	8215	8154	8268	12397	12391	16335	0	6572	16373	752	786	0	24.86			
946	8304	8215	8154	8268	12407	12390	16335	0	6571	16372	751	786	0	24.86			
947	8304	8214	8154	8266	12396	12391	16335	0	6568	16372	751	786	0	24.86			
948	8304	8215	8154	8267	12397	12391	16334	0	6569	16371	750	786	0	24.86			
949	8303	8217	8155	8268	12398	12392	16336	0	6565	16370	750	784	0	24.86			
950	8302	8217	8155	8266	12408	12391	16335	0	6567	16371	750	785	0	24.86			
951	8303	8216	8154	8267	12398	12392	16337	0	6570	16370	750	785	0	24.86			
952	8302	8216	8154	8268	12399	12391	16336	0	6573	16367	749	784	0	24.86			
953	8303	8216	8154	8266	12398	12401	16336	0	6567	16369	749	785	0	24.86			
954	8303	8217	8154	8265	12397	12391	16335	0	6570	16372	750	786	0	24.86			
955	8304	8217	8155	8266	12398	12392	16335	0	6567	16372	749	785	0	24.86			
956	8304	8218	8155	8267	12398	12392	16336	0	6567	16372	750	785	0	24.86			
957	8304	8218	8155	8268	12395	12390	16333	0	6571	16373	750	786	0	24.86			
958	8303	8219	8154	8267	12397	12391	16334	0	6573	16372	751	786	0	24.86			
959	8303	8219	8154	8266	12397	12397	16335	0	6569	16371	750	786	0	24.86			
960	8303	8219	8153	8267	12404	12389	16335	0	6569	16370	750	786	0	24.86			
961	8302	8219	8154	8265	12397	12391	16335	0	6568	16370	750	786	0	24.86			
962	8304	8219	8154	8267	12396	12391	16332	0	6569	16370	751	786	0	24.86			
963	8304	8220	8155	8267	12397	12392	16336	0	6575	16369	750	785	0	24.86			
964	8304	8220	8154	8266	12398	12393	16337	0	6570	16368	750	786	0	24.86			
965	8303	8220	8154	8268	12397	12392	16334	0	6572	16370	750	786	0	24.86			
966	8302	8220	8154	8267	12398	12392	16336	0	6569	16368	748	785	0	24.86			
967	8303	8220	8154	8264	12398	12393	16336	0	6569	16366	749	784	0	24.86			
968	8304	8220	8153	8267	12395	12391	16335	0	6575	16367	749	786	0	24.86			
969	8305	8221	8154	8264	12398	12392	16335	0	6568	16366	749	785	0	24.86			
970	8305	8221	8154	8268	12398	12392	16336	0	6569	16368	749	785	0	24.86			
971	8304	8221	8154	8268	12401	12393	16336	0	6568	16367	749	785	0	24.86			
972	8303	8222	8154	8268	12397	12392	16335	0	6566	16369	749	786	0	24.86			
973	8303	8222	8154	8267	12396	12392	16335	0	6568	16369	750	786	0	24.86			
974	8303	8221	8154	8267	12396	12392	16335	0	6569	16369	750	786	0	24.86			
975	8304	8222	8154	8269	12397	12392	16336	0	6569	16369	749	786	0	24.86			
976	8304	8222	8154	8268	12396	12393	16336	0	6569	16369	749	785	0	24.86			
977	8304	8222	8154	8267	12397	12391	16335	0	6567	16368	749	787	0	24.86			
978	8304	8222	8155	8267	12394	12392	16334	0	6567	16368	749	786	0	24.86			
979	8304	8223	8154	8267	12397	12392	16333	0	6568	16367	749	786	0	24.86			
980	8303	8223	8154	8267	12397	12392	16336	0	6566	16366	750	785	0	24.86			
981	8303	8222	8153	8267	12397	12391	16335	0	6566	16366	750	785	0	24.86			
982	8303	8222	8153	8268	12395	12391	16334	0	6567	16366	750	786	0	24.86			
983	8304	8223	8154	8267	12396	12393	16335	0	6566	16366	750	784	0	24.86			
984	8304	8222	8155	8267	12398	12394	16338	0	6570	16362	750	784	0	24.86			
985	8304	8222	8155	8266	12398	12393	16336	0	6567	16362	749	784	0	24.86			
986	8303	8222	8154	8269	12400	12393	16336	0	6573	16365	749	784	0	24.86			
987	8303	8222	8154	8267	12397	12393	16336	0	6569	16366	750	785	0	24.86			
988	8304	8221	8153	8268	12397	12394	16337	0	6570	16366	750	784	0	24.86			
989	8303	8221	8153	8267	12397	12395	16337	0	6568	16366	751	785	0	24.86			
990	8304	8221	8153	8266	12398	12395	16336	0	6570	16366	751	785	0	24.86			
991	8304	8221	8154	8268	12395	12394	16336	0	6567	16366	750	786	0	24.86			
992	8304	8221	8154	8270	12396	12391	16335	0	6567	16366	751	786	0	24.86			
993	8303	8220	8154	8267	12396	12390	16335	0	6566	16365	751	786	0	24.86			
994	8303	8221	8154	8266	12397	12402	16336	0	6569	16365	751	785	0	24.86			
995	8303	8220	8154	8267	12397	12394	16335	0	6570	16363	751	785	0	24.86			
996	8302	8220	8154	8267	12395	12389	16335	0	6573	16365	751	786	0	24.86			
997	8304	8220	8153	8266	12397	12393	16334	0	6568	16364	751	785	0	24.86			
998	8304	8220	8154	8268	12395	12393	16333	0	6575	16363	750	785	0	24.86			
999	8305	8220	8155	8266	12397	12395	16336	0	6569	16362	749	784	0	24.86			
1000	8304	8219	8155	8267	12397	12392	16335	0	6571	16359	749	785	0	24.86			
1001	8303	8219	8154	8267	12400	12394	16334	0	6574	16361	749	785	0	24.86			
1002	8302	8218	8154	8266	12395	12395	16334	0	6567	16362	749	785	0	24.86			
1003	8303	8219	8153	8267	12396	12398	16336	0	6571	16361	749	784	0	24.86			
1004	8303	8218	8153	8267	12398	12394	16331	0	6569	16360	749	784	0	24.86			
1005	8304	8218	8153	8266	12393	12394	16335	0	6576	16362	749	784	0	24.86			
1006	8303	8217	8154	8266	12398	12395	16337	0	6573	16362	748	784	0	24.86			
1007	8304	8217	8155	8268	12397	12394	16335	0	6571	16363	749	785	0	24.86			
1008	8303	8217	8154	8267	12396	12394	16336	0	6565	16362	750	786	0	24.86			
1009	8303	8216	8154	8269	12394	12392	16333	0	6568	16362	750	786	0	24.86			
1010	8303	8216	8154	8266	12395	12393	16334	0	6568	16362	750	786	0	24.86			
1011	8303	8216	8153	8267	12396	12395	16337	0	6573	16361	749	784	0	24.86			
1012	8303	8217	8154	8266	12396	12395	16336	0	6570	16361	749	785	0	24.86			
1013	8303	8216	8154	8265	12396	12394	16337	0	6568	16360	749	786	0	24.86			
1014	8303	8216	8155	8267	12398	12394	16335	0	6572	16361	749	786	0	24.86			
1015	8302	8215	8155	8267	12398	12395	16337	0	6569	16358	748	784	0	24.86			
1016	8302	8216	8154	8267	12396	12394	16336	0	6570	16358	749	784	0	24.86			
1017	8303	8215	8154	8266	12394	12395	16335	0	6568	16359	749	785	0	24.86			
1018	8303	8216	8154	8269	12395	12394	16334	0	6568	16360	749	785	0	24.86			
1019	8304	8216	8154	8266	12395	12394	16334	0	6565	16360	749	785	0	24.86			
1020	8304	8216	8154	8266	12406	12395	16336	0	6568	16360	748	783	0	24.86			
1021	8304	8215	8155	8267	12396	12403	16338	0	6568	16355	748	783	0	24.86			
1022	8302	8215	8155	8268	12396	12396	16337	0	6570	16358	748	784	0	24.86			
1023	8302	8215	8155	8266	12396	12400	16337	0	6570	16360	749	784	0	24.86			
1024	8302	8214	8154	8264	12397	12396	16335	0	6567	16360	749	785	0	24.86			
1025	8303	8215	8154	8267	12395	12394	16334	0	6566	16359	749	786	0	24.86			
1026	8303	8216	8154	8264	12396	12395	16335	0	6568	16360	749	785	0	24.86			
1027	8304	8215	8154	8266	12394	12394	16335	0	6566	16358	749	786	0	24.86			
1028	8303	8216	8154	8267	12402	12396	16336	0	6568	16358	750	785	0	24.86			
1029	8304	8215	8155	8267	12407	12395	16336	0	6568	16357	750	785	0	24.86			
1030	8302	8214	8155	8267	12398	12396	16337	0	6570	16358	750	785	0	24.86			
1031	8303	8215	8154	8265	12396	12396	16335	0	6565	16357	749	785	0	24.86			
1032	8303	8215	8154	8268	12396	12395	16336	0	6565	16355	749	784	0	24.86			
1033	8303	8216	8153	8267	12400	12396	16335	0	6567	16356	750	785	0	24.86			
1034	8304	8217	8154	8265	12399	12398	16338	0	6576	16352	749	783	0	24.86			
1035	8303	8216	8154	8268	12396	12396	16334	0	6570	16354	749	784	0	24.86			
1036	8303	8216	8155	8265	12396	12392	16335	0	6571	16355	748	784	0	24.86			
1037	8303	8216	8155	8268	12395	12394	16335	0	6565	16357	749	784	0	24.86			
1038	8303	8216	8155	8267	12394	12393	16335	0	6568	16357	749	784	0	24.86			
1039	8304	8216	8154	8267	12396	12396	16335	0	6570	16356	749	784	0	24.86			
1040	8304	8217	8154	8268	12396	12397	16335	0	6568	16356	750	785	0	24.86			
1041	8304	8218	8154	8267	12396	12395	16335	0	6567	16357	750	785	0	24.86			
1042	8303	8218	8154	8268	12395	12396	16335	0	6568	16356	750	785	0	24.86			
1043	8303	8218	8155	8267	12397	12397	16335	0	6568	16355	750	786	0	24.86			
1044	8303	8217	8155	8267	12396	12397	16335	0	6568	16354	751	786	0	24.86			
1045	8303	8218	8155	8268	12395	12395	16334	0	6569	16354	750	787	0	24.86			
1046	8303	8218	8154	8265	12394	12395	16335	0	6568	16353	750	785	0	24.86			
1047	8304	8219	8154	8267	12396	12397	16336	0	6563	16352	749	785	0	24.86			
1048	8304	8219	8154	8267	12397	12399	16336	0	6569	16351	749	783	0	24.86			
1049	8304	8220	8154	8266	12397	12393	16336	0	6568	16351	749	784	0	24.86			
1050	8303	8219	8154	8267	12397	12398	16336	0	6569	16350	748	783	0	24.86			
1051	8303	8219	8155	8268	12395	12397	16334	0	6567	16351	748	783	0	24.86			
1052	8303	8219	8154	8266	12395	12399	16335	0	6570	16351	748	784	0	24.86			
1053	8303	8219	8154	8267	12395	12397	16335	0	6568	16350	748	783	0	24.86			
1054	8303	8220	8153	8267	12395	12396	16335	0	6569	16352	748	784	0	24.86			
1055	8304	8221	8154	8266	12395	12397	16335	0	6569	16352	748	784	0	24.86			
1056	8304	8221	8154	8268	12395	12397	16335	0	6571	16353	748	784	0	24.86			
1057	8304	8222	8154	8268	12397	12396	16335	0	6568	16353	749	785	0	24.86			
1058	8303	8221	8155	8267	12394	12398	16335	0	6568	16352	749	784	0	24.86			
1059	8303	8221	8154	8266	12394	12398	16335	0	6567	16352	749	784	0	24.86			
1060	8304	8222	8154	8267	12397	12399	16337	0	6566	16350	749	784	0	24.86			
1061	8304	8222	8155	8267	12395	12397	16335	0	6567	16350	750	785	0	24.86			
1062	8304	8222	8153	8268	12395	12397	16335	0	6566	16350	749	785	0	24.86			
1063	8304	8223	8154	8267	12404	12399	16335	0	6568	16350	749	784	0	24.86			
1064	8304	8222	8154	8268	12396	12398	16335	0	6566	16348	749	784	0	24.86			
1065	8304	8222	8154	8267	12396	12397	16335	0	6571	16348	749	784	0	24.86			
1066	8304	8222	8154	8268	12398	12398	16335	0	6566	16346	749	784	0	24.86			
1067	8303	8222	8154	8266	12396	12398	16335	0	6569	16342	748	784	0	24.86			
1068	8303	8222	8154	8269	12394	12396	16335	0	6568	16342	748	784	0	24.86			
1069	8305	8222	8154	8267	12396	12398	16336	0	6568	16331	748	782	0	24.86			
1070	8304	8222	8154	8267	12393	12398	16335	0	6566	16342	748	783	0	24.86			
1071	8304	8222	8153	8266	12394	12399	16336	0	6566	16338	748	782	0	24.86			
1072	8303	8221	8153	8267	12393	12398	16335	0	6570	16348	749	783	0	24.86			
1073	8303	8221	8154	8268	12404	12399	16335	0	6569	16349	749	783	0	24.86			
1074	8303	8221	8154	8267	12396	12398	16336	0	6571	16348	748	783	0	24.86			
1075	8303	8221	8153	8269	12396	12397	16335	0	6568	16348	749	785	0	24.86			
1076	8304	8221	8154	8266	12396	12400	16336	0	6568	16349	749	784	0	24.86			
1077	8304	8221	8154	8269	12407	12401	16337	0	6566	16348	749	784	0	24.86			
1078	8304	8221	8154	8267	12401	12400	16336	0	6562	16348	749	784	0	24.86			
1079	8304	8221	8154	8266	12393	12396	16334	0	6570	16348	750	786	0	24.86			
1080	8302	8220	8154	8268	12394	12394	16334	0	6567	16346	749	785	0	24.86			
1081	8302	8220	8154	8266	12394	12397	16335	0	6565	16343	749	783	0	24.86			
1082	8303	8220	8154	8268	12392	12397	16334	0	6568	16344	749	783	0	24.86			
1083	8304	8220	8154	8266	12404	12398	16335	0	6568	16340	748	782	0	24.86			
