Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
109	8305	8228	8095	9105	12337	12385	16336	3385	3225	519	0	0	0	24.91			
110	8305	8228	8101	9119	12328	12384	16332	3385	3223	357	0	0	0	24.91			
111	8301	8222	8107	9129	12330	12386	16334	3388	3229	99	0	0	0	24.91			
112	8297	8221	8114	9135	12329	12386	16334	3391	3233	0	0	0	0	24.91			
113	8303	8214	8122	9147	12329	12384	16332	3397	3227	0	0	0	0	24.91			
114	8302	8225	8114	9161	12327	12384	16330	3391	3230	0	0	0	0	24.91			
115	8306	8225	8116	9168	12338	12385	16331	3397	3229	0	0	0	0	24.91			
116	8305	8220	8128	9177	12328	12384	16329	3396	3228	0	0	0	0	24.91			
117	8302	8212	8143	9196	12329	12385	16329	3394	3229	0	0	0	0	24.91			
118	8305	8200	8161	9203	12328	12385	16330	3394	3225	0	0	0	0	24.91			
119	8298	8198	8170	9202	12329	12386	16329	3395	3224	0	0	0	0	24.91			
120	8299	8204	8185	9215	12329	12385	16328	3392	3229	0	0	0	0	24.91			
121	8298	8203	8194	9230	12326	12384	16328	3395	3232	0	0	0	0	24.91			
122	8294	8215	8190	9242	12327	12384	16328	3395	3225	0	0	0	0	24.91			
123	8295	8219	8195	9244	12329	12383	16329	3390	3230	0	0	0	0	24.91			
124	8297	8228	8185	9259	12333	12388	16329	3397	3227	0	0	0	0	24.91			
125	8314	8222	8185	9274	12327	12385	16329	3397	3232	0	0	0	0	24.91			
126	8315	8215	8185	9277	12328	12384	16328	3392	3231	0	0	0	0	24.91			
127	8313	8205	8187	9284	12326	12386	16327	3395	3231	0	0	0	0	24.91			
128	8310	8201	8190	9298	12329	12386	16326	3392	3228	0	0	0	0	24.91			
129	8300	8210	8178	9311	12329	12386	16329	3391	3225	0	0	0	0	24.91			
130	8299	8220	8170	9313	12327	12385	16328	3396	3229	0	0	0	0	24.91			
131	8298	8230	8159	9327	12329	12383	16329	3396	3229	0	0	0	0	24.91			
132	8299	8232	8147	9341	12331	12394	16332	3393	3231	0	0	0	0	24.91			
133	8305	8228	8140	9347	12329	12386	16328	3389	3225	0	0	0	0	24.91			
134	8306	8228	8134	9355	12328	12387	16330	3390	3221	0	0	0	0	24.91			
135	8305	8226	8117	9367	12332	12387	16329	3390	3227	0	0	0	0	24.91			
136	8313	8223	8114	9380	12329	12388	16330	3391	3217	0	0	0	0	24.91			
137	8309	8221	8105	9381	12330	12387	16331	3383	3222	0	0	0	0	24.91			
138	8309	8220	8104	9395	12332	12389	16331	3391	3224	0	0	0	0	24.91			
139	8308	8222	8102	9410	12331	12389	16331	3387	3229	0	0	0	0	24.91			
140	8299	8225	8102	9416	12330	12388	16330	3398	3233	0	0	0	0	24.91			
141	8305	8224	8111	9423	12330	12388	16329	3399	3234	0	0	0	0	24.91			
142	8294	8226	8121	9437	12329	12389	16330	3403	3232	0	0	0	0	24.91			
143	8298	8217	8133	9449	12328	12387	16330	3397	3231	0	0	0	0	24.91			
144	8303	8222	8139	9450	12331	12389	16330	3394	3231	0	0	0	0	24.91			
145	8301	8221	8142	9465	12332	12388	16330	3393	3228	0	0	0	0	24.91			
146	8306	8218	8155	9479	12331	12387	16331	3394	3225	0	0	0	0	24.91			
147	8300	8217	8171	9487	12331	12387	16331	3397	3228	0	0	0	0	24.91			
148	8301	8207	8186	9490	12330	12388	16331	3394	3226	0	0	0	0	24.91			
149	8306	8207	8202	9505	12330	12389	16330	3392	3228	0	0	0	0	24.91			
150	8301	8213	8207	9518	12330	12389	16329	3392	3229	0	0	0	0	24.91			
151	8299	8217	8216	9521	12331	12390	16329	3395	3230	0	0	0	0	24.91			
152	8292	8228	8212	9533	12333	12391	16331	3398	3235	0	0	0	0	24.91			
153	8294	8222	8206	9546	12329	12389	16330	3403	3238	0	0	0	0	24.91			
154	8296	8226	8199	9554	12336	12389	16329	3396	3233	0	0	0	0	24.91			
155	8295	8221	8189	9561	12332	12389	16330	3393	3228	0	0	0	0	24.91			
156	8301	8210	8187	9572	12335	12391	16333	3391	3227	0	0	0	0	24.91			
157	8301	8207	8181	9586	12331	12389	16331	3391	3230	0	0	0	0	24.91			
158	8304	8194	8183	9590	12330	12399	16331	3387	3222	0	0	0	0	24.91			
159	8300	8201	8177	9600	12332	12391	16330	3387	3223	0	0	0	0	24.91			
160	8299	8211	8163	9616	12331	12390	16330	3390	3229	0	0	0	0	24.91			
161	8305	8215	8151	9619	12330	12392	16331	3393	3228	0	0	0	0	24.91			
162	8302	8221	8136	9630	12334	12391	16331	3393	3228	0	0	0	0	24.91			
163	8305	8218	8129	9644	12332	12389	16331	3395	3235	0	0	0	0	24.91			
164	8303	8218	8120	9655	12338	12390	16330	3392	3229	0	0	0	0	24.91			
165	8303	8216	8114	9663	12341	12391	16328	3391	3231	0	0	0	0	24.91			
166	8303	8214	8108	9671	12335	12395	16333	3391	3229	0	0	0	0	24.91			
167	8303	8216	8104	9685	12333	12391	16330	3392	3224	0	0	0	0	24.91			
168	8301	8217	8103	9698	12333	12389	16329	3390	3220	0	0	0	0	24.91			
169	8301	8219	8106	9698	12334	12389	16331	3384	3219	0	0	0	0	24.91			
170	8304	8229	8113	9715	12338	12393	16333	3385	3215	0	0	0	0	24.91			
171	8309	8230	8130	9725	12332	12392	16332	3396	3221	0	0	0	0	24.91			
172	8306	8234	8144	9741	12334	12392	16331	3381	3219	0	0	0	0	24.91			
173	8310	8225	8154	9741	12349	12393	16332	3383	3219	0	0	0	0	24.91			
174	8318	8222	8167	9753	12334	12392	16331	3369	3217	0	0	0	0	24.91			
175	8314	8224	8165	9767	12334	12391	16330	3378	3213	0	0	0	0	24.91			
176	8321	8218	8171	9785	12342	12391	16330	3377	3222	0	0	0	0	24.91			
177	8312	8221	8168	9786	12335	12392	16331	3384	3223	0	0	0	0	24.91			
178	8314	8216	8169	9797	12337	12393	16332	3380	3219	0	0	0	0	24.91			
179	8309	8219	8173	9810	12336	12393	16331	3381	3216	0	0	0	0	24.91			
180	8306	8222	8170	9821	12336	12393	16331	3380	3218	0	0	0	0	24.91			
181	8307	8225	8169	9820	12338	12393	16331	3382	3216	0	0	0	0	24.91			
182	8298	8229	8159	9835	12342	12393	16333	3380	3217	0	0	0	0	24.91			
183	8299	8229	8150	9849	12340	12393	16333	3382	3218	0	0	0	0	24.91			
184	8301	8227	8143	9851	12342	12393	16332	3380	3217	0	0	0	0	24.91			
185	8298	8224	8136	9865	12336	12393	16332	3381	3216	0	0	0	0	24.91			
186	8302	8219	8139	9877	12334	12393	16331	3381	3219	0	0	0	0	24.91			
187	8298	8211	8143	9891	12335	12392	16330	3381	3220	0	0	0	0	24.91			
188	8300	8208	8147	9892	12336	12391	16331	3383	3222	0	0	0	0	24.91			
189	8302	8202	8151	9905	12338	12392	16330	3383	3219	0	0	0	0	24.91			
190	8299	8213	8149	9919	12336	12393	16331	3382	3221	0	0	0	0	24.91			
191	8300	8218	8149	9927	12341	12394	16332	3387	3223	0	0	0	0	24.91			
192	8302	8224	8147	9937	12336	12393	16330	3383	3219	0	0	0	0	24.91			
193	8305	8227	8150	9947	12336	12393	16330	3385	3219	0	0	0	0	24.91			
194	8302	8222	8155	9961	12348	12391	16332	3383	3220	0	0	0	0	24.91			
195	8303	8215	8160	9973	12336	12395	16332	3383	3222	0	0	0	0	24.91			
196	8306	8215	8159	9976	12337	12392	16331	3383	3223	0	0	0	0	24.91			
197	8307	8212	8159	9989	12336	12391	16331	3385	3218	0	0	0	0	24.91			
198	8306	8218	8156	10002	12336	12392	16327	3389	3220	0	0	0	0	24.91			
199	8299	8220	8158	10010	12332	12392	16330	3382	3218	0	0	0	0	24.91			
200	8301	8225	8161	10016	12339	12397	16333	3381	3213	0	0	0	0	24.91			
201	8299	8227	8166	10029	12348	12393	16334	3379	3212	0	0	0	0	24.91			
202	8301	8225	8169	10045	12341	12393	16332	3376	3210	0	0	0	0	24.91			
203	8303	8219	8167	10048	12342	12393	16331	3377	3214	0	0	0	0	24.91			
204	8305	8216	8168	10059	12342	12395	16333	3379	3212	0	0	0	0	24.91			
205	8305	8212	8163	10071	12338	12395	16332	3378	3216	0	0	0	0	24.91			
206	8307	8218	8156	10085	12340	12393	16330	3381	3217	0	0	0	0	24.91			
207	8305	8214	8149	10090	12338	12393	16331	3381	3217	0	0	0	0	24.91			
208	8301	8217	8148	10099	12342	12394	16331	3381	3217	0	0	0	0	24.91			
209	8302	8213	8151	10113	12341	12392	16331	3380	3214	0	0	0	0	24.91			
210	8303	8212	8152	10123	12346	12392	16332	3379	3216	0	0	0	0	24.91			
211	8305	8215	8149	10127	12343	12394	16332	3379	3216	0	0	0	0	24.91			
212	8306	8220	8148	10143	12346	12394	16333	3377	3211	0	0	0	0	24.91			
213	8304	8222	8145	10155	12344	12394	16333	3371	3213	0	0	0	0	24.91			
214	8303	8225	8140	10161	12344	12394	16332	3375	3216	0	0	0	0	24.91			
215	8302	8224	8139	10169	12342	12394	16333	3382	3211	0	0	0	0	24.91			
216	8304	8222	8139	10182	12346	12390	16332	3378	3214	0	0	0	0	24.91			
217	8297	8216	8140	10198	12342	12395	16332	3379	3212	0	0	0	0	24.91			
218	8298	8215	8144	10207	12348	12396	16334	3376	3209	0	0	0	0	24.91			
219	8292	8214	8146	10209	12341	12395	16333	3380	3210	0	0	0	0	24.91			
220	8299	8216	8149	10224	12346	12394	16332	3383	3213	0	0	0	0	24.91			
221	8301	8226	8150	10236	12344	12402	16331	3381	3214	0	0	0	0	24.91			
222	8302	8229	8156	10245	12346	12395	16333	3377	3212	0	0	0	0	24.91			
223	8305	8226	8161	10254	12345	12395	16333	3383	3212	0	0	0	0	24.91			
224	8306	8223	8167	10264	12345	12395	16333	3385	3217	0	0	0	0	24.91			
225	8304	8217	8174	10279	12346	12393	16332	3385	3218	0	0	0	0	24.91			
226	8309	8213	8175	10292	12346	12394	16333	3385	3217	0	0	0	0	24.91			
227	8309	8213	8173	10300	12341	12396	16331	3380	3212	0	0	0	0	24.91			
228	8305	8219	8171	10306	12345	12396	16332	3376	3212	0	0	0	0	24.91			
229	8303	8219	8166	10323	12346	12396	16333	3380	3213	0	0	0	0	24.91			
230	8301	8223	8163	10330	12345	12394	16332	3383	3214	0	0	0	0	24.91			
231	8300	8221	8160	10335	12343	12394	16331	3383	3216	0	0	0	0	24.91			
232	8301	8218	8160	10345	12346	12395	16332	3384	3214	0	0	0	0	24.91			
233	8304	8219	8157	10360	12344	12394	16327	3379	3214	0	0	0	0	24.91			
234	8300	8217	8157	10372	12343	12394	16334	3381	3209	0	0	0	0	24.91			
235	8303	8219	8152	10378	12346	12396	16333	3379	3213	0	0	0	0	24.91			
236	8300	8221	8143	10389	12345	12396	16331	3378	3212	0	0	0	0	24.91			
237	8302	8220	8141	10404	12344	12394	16331	3378	3209	0	0	0	0	24.91			
238	8300	8220	8141	10412	12343	12394	16332	3381	3212	0	0	0	0	24.91			
239	8301	8216	8140	10418	12348	12394	16332	3381	3213	0	0	0	0	24.91			
240	8301	8214	8143	10430	12346	12394	16333	3379	3215	0	0	0	0	24.91			
241	8300	8215	8145	10444	12345	12395	16332	3381	3209	0	0	0	0	24.91			
242	8303	8216	8147	10455	12346	12395	16330	3383	3208	0	0	0	0	24.91			
243	8302	8221	8147	10458	12346	12395	16332	3378	3210	0	0	0	0	24.91			
244	8300	8220	8148	10472	12361	12395	16333	3377	3209	0	0	0	0	24.91			
245	8303	8216	8151	10486	12344	12396	16334	3376	3211	0	0	0	0	24.91			
246	8301	8217	8154	10495	12346	12395	16333	3376	3206	0	0	0	0	24.91			
247	8304	8211	8161	10503	12344	12393	16330	3378	3208	0	0	0	0	24.91			
248	8304	8212	8165	10514	12348	12395	16332	3378	3206	0	0	0	0	24.91			
249	8298	8213	8168	10527	12346	12395	16332	3377	3209	0	0	0	0	24.91			
250	8301	8216	8170	10537	12346	12396	16333	3383	3205	0	0	0	0	24.91			
251	8297	8221	8165	10541	12352	12395	16334	3378	3212	0	0	0	0	24.91			
252	8301	8220	8165	10557	12342	12394	16331	3375	3201	0	0	0	0	24.91			
253	8303	8222	8163	10573	12348	12395	16334	3370	3205	0	0	0	0	24.91			
254	8303	8216	8161	10576	12345	12395	16332	3374	3201	0	0	0	0	24.91			
255	8306	8213	8165	10585	12348	12395	16333	3372	3202	0	0	0	0	24.91			
256	8302	8218	8163	10598	12344	12397	16334	3376	3204	0	0	0	0	24.91			
257	8308	8214	8158	10613	12348	12395	16333	3375	3207	0	0	0	0	24.91			
258	8305	8220	8153	10616	12346	12399	16332	3373	3205	0	0	0	0	24.91			
259	8304	8223	8146	10625	12344	12395	16332	3378	3209	0	0	0	0	24.91			
260	8303	8219	8145	10639	12348	12397	16334	3383	3213	0	0	0	0	24.91			
261	8300	8225	8139	10654	12348	12397	16334	3380	3211	0	0	0	0	24.91			
262	8302	8223	8142	10659	12344	12396	16333	3378	3203	0	0	0	0	24.91			
263	8303	8224	8143	10666	12346	12396	16331	3375	3203	0	0	0	0	24.91			
264	8305	8222	8142	10684	12346	12395	16332	3375	3202	0	0	0	0	24.91			
265	8303	8222	8146	10693	12354	12395	16332	3377	3204	0	0	0	0	24.91			
266	8300	8225	8144	10698	12348	12395	16332	3379	3210	0	0	0	0	24.91			
267	8301	8226	8147	10710	12342	12397	16330	3382	3210	0	0	0	0	24.91			
268	8300	8226	8149	10724	12348	12395	16333	3384	3217	0	0	0	0	24.91			
269	8305	8225	8155	10735	12348	12397	16331	3386	3218	0	0	0	0	24.91			
270	8306	8220	8164	10735	12346	12396	16331	3386	3213	0	0	0	0	24.91			
271	8304	8217	8167	10753	12343	12395	16331	3383	3211	0	0	0	0	24.91			
272	8307	8217	8167	10766	12344	12396	16332	3377	3207	0	0	0	0	24.91			
273	8303	8216	8164	10778	12345	12392	16329	3379	3205	0	0	0	0	24.91			
274	8306	8215	8161	10780	12348	12396	16332	3374	3202	0	0	0	0	24.91			
275	8303	8217	8160	10795	12348	12394	16332	3379	3205	0	0	0	0	24.91			
276	8303	8213	8157	10811	12346	12398	16335	3377	3205	0	0	0	0	24.91			
277	8302	8219	8157	10820	12345	12397	16334	3381	3206	0	0	0	0	24.91			
278	8301	8215	8159	10821	12346	12397	16334	3382	3207	0	0	0	0	24.91			
279	8302	8215	8159	10837	12348	12397	16334	3380	3205	0	0	0	0	24.91			
280	8300	8217	8158	10848	12348	12401	16334	3376	3205	0	0	0	0	24.91			
281	8299	8218	8154	10859	12346	12403	16333	3377	3208	0	0	0	0	24.91			
282	8298	8219	8151	10863	12349	12404	16333	3376	3205	0	0	0	0	24.91			
283	8297	8225	8147	10876	12348	12397	16333	3377	3204	78	0	0	0	24.91			
284	8299	8218	8148	10891	12348	12396	16332	3374	3202	232	0	0	0	24.91			
285	8299	8221	8154	10903	12345	12402	16333	3370	3203	367	0	0	0	24.91			
286	8300	8215	8154	10904	12348	12401	16334	3371	3201	477	0	0	0	24.91			
287	8304	8213	8156	10917	12346	12396	16332	3373	3198	631	0	0	0	24.91			
288	8303	8217	8154	10932	12348	12396	16332	3370	3203	802	0	0	0	24.91			
289	8302	8216	8154	10945	12348	12396	16333	3371	3198	940	0	0	0	24.91			
290	8303	8222	8153	10947	12344	12397	16333	3372	3200	1056	0	0	0	24.91			
291	8302	8220	8153	10963	12346	12397	16334	3370	3203	1158	0	0	0	24.91			
292	8304	8220	8156	10977	12348	12397	16334	3372	3200	1262	0	0	0	24.91			
293	8302	8220	8155	10990	12346	12396	16333	3371	3203	1393	0	0	0	24.91			
294	8300	8215	8158	10993	12346	12397	16333	3372	3202	1470	0	0	0	24.91			
295	8299	8217	8155	11001	12346	12405	16333	3373	3200	1566	0	0	0	24.91			
296	8304	8216	8155	11017	12348	12397	16334	3369	3199	1675	0	0	0	24.91			
297	8306	8219	8154	11029	12346	12397	16334	3370	3187	1775	0	0	0	24.91			
298	8303	8223	8154	11037	12346	12397	16334	3355	3186	1854	7	0	0	24.91			
299	8298	8225	8153	11044	12348	12395	16332	3353	3179	1983	16	0	0	24.91			
300	8301	8220	8157	11067	12346	12396	16333	3353	3177	2115	27	0	0	24.91			
301	8296	8222	8158	11074	12346	12397	16334	3353	3175	2248	38	0	0	24.91			
302	8300	8215	8163	11083	12348	12397	16334	3349	3185	2367	49	0	0	24.91			
303	8300	8221	8158	11087	12341	12395	16332	3353	3184	2495	83	0	0	24.91			
304	8309	8220	8160	11100	12344	12394	16332	3353	3191	2621	68	0	0	24.91			
305	8311	8223	8163	11113	12348	12396	16333	3356	3191	2738	86	0	0	24.91			
306	8309	8220	8159	11127	12345	12398	16334	3367	3197	2786	80	0	0	24.91			
307	8312	8216	8160	11129	12352	12398	16334	3365	3199	2848	88	0	0	24.91			
308	8306	8219	8156	11143	12348	12396	16332	3364	3200	2967	99	0	0	24.91			
309	8310	8211	8153	11157	12348	12398	16334	3371	3199	3027	107	0	0	24.91			
310	8302	8219	8148	11170	12348	12398	16335	3374	3199	3148	123	0	0	24.91			
311	8302	8219	8140	11173	12346	12394	16333	3370	3203	3247	128	0	0	24.91			
312	8305	8224	8138	11183	12348	12398	16334	3370	3196	3387	135	0	0	24.91			
313	8306	8220	8132	11196	12348	12398	16335	3370	3198	3524	146	0	0	24.91			
314	8308	8220	8138	11214	12348	12396	16332	3366	3193	3764	166	0	0	24.91			
315	8305	8220	8140	11211	12352	12397	16332	3371	3195	3968	178	8	0	24.91			
316	8305	8212	8140	11227	12345	12397	16332	3371	3203	4210	187	22	0	24.91			
317	8305	8213	8144	11241	12348	12398	16333	3375	3206	4479	194	36	0	24.91			
318	8300	8214	8141	11255	12348	12405	16334	3381	3199	4733	209	50	0	24.91			
319	8302	8217	8141	11253	12343	12397	16333	3377	3205	4980	227	64	0	24.91			
320	8299	8223	8137	11265	12346	12397	16333	3372	3200	5262	245	81	0	24.91			
