Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
38	8287	8283	8294	5963	7608	7618	12305	2944	2679	16252	1426	814	0	24.77			
39	8306	8287	8331	5973	7888	7911	12652	3041	2763	16253	1567	830	0	24.77			
40	8296	8211	8313	5974	8158	8187	12997	3084	2823	16251	1337	832	0	24.77			
41	8358	8184	8348	5988	8420	8460	13328	3106	2863	16249	1205	827	0	24.77			
42	8285	8205	8292	6001	8668	8719	13646	3139	2916	16245	1117	820	0	24.77			
43	8294	8144	8269	6015	8915	8969	13950	3205	2989	16241	1080	813	0	24.77			
44	8295	8218	8237	6020	9141	9216	14235	3286	3082	16241	1048	808	0	24.77			
45	8324	8194	8214	6029	9361	9436	14505	3384	3180	16237	1031	804	0	24.77			
46	8340	8218	8192	6044	9575	9656	14760	3487	3282	16167	1018	799	0	24.77			
47	8291	8288	8095	6055	9781	9867	14997	3566	3377	16078	1006	793	0	24.77			
48	8275	8259	8076	6070	9976	10064	15221	3639	3456	15914	998	785	0	24.77			
49	8299	8238	8093	6076	10157	10256	15428	3699	3518	15655	987	772	0	24.77			
50	8280	8234	8064	6085	10327	10436	15614	3734	3545	15445	865	756	0	24.77			
51	8322	8198	8061	6098	10494	10608	15776	3758	3579	15181	844	738	0	24.77			
52	8298	8262	8019	6110	10649	10766	15922	3791	3603	14961	767	720	0	24.77			
53	8315	8198	8036	6115	10800	10920	16034	3820	3626	14705	757	702	0	24.77			
54	8303	8221	8038	6126	10934	11063	16129	3844	3627	14483	655	684	0	24.77			
55	8301	8207	8033	6138	11066	11191	16204	3842	3619	14243	577	666	0	24.77			
56	8308	8197	8039	6151	11187	11315	16262	3833	3607	13916	525	645	0	24.77			
57	8314	8229	8060	6157	11294	11421	16312	3820	3615	13582	637	627	0	24.77			
58	8303	8208	8095	6167	11395	11523	16339	3829	3616	13336	705	615	0	24.77			
59	8300	8177	8153	6178	11489	11613	16361	3829	3613	13127	739	603	0	24.77			
60	8269	8223	8147	6192	11580	11700	16378	3821	3615	12989	754	592	0	24.77			
61	8295	8180	8193	6208	11649	11778	16383	3801	3597	12920	769	586	0	24.77			
62	8310	8246	8181	6209	11726	11849	16383	3782	3581	12865	777	581	0	24.77			
63	8317	8221	8212	6220	11779	11916	16383	3762	3566	12872	780	578	0	24.77			
64	8314	8217	8224	6234	11843	11977	16383	3756	3554	12846	777	576	0	24.77			
65	8303	8206	8249	6242	11888	12032	16383	3742	3545	12767	778	572	0	24.77			
66	8305	8212	8254	6250	11935	12092	16383	3735	3534	12639	776	567	0	24.77			
67	8296	8227	8248	6262	11980	12127	16383	3729	3530	12415	770	560	0	24.77			
68	8293	8237	8242	6275	12027	12169	16383	3713	3513	12121	775	551	0	24.77			
69	8291	8214	8257	6289	12059	12208	16383	3704	3501	11712	778	537	0	24.77			
70	8299	8214	8249	6300	12093	12239	16383	3695	3487	11265	770	521	0	24.77			
71	8292	8193	8247	6305	12121	12266	16383	3687	3483	10853	749	499	0	24.77			
72	8302	8215	8205	6316	12151	12288	16383	3686	3487	10539	732	478	0	24.77			
73	8309	8197	8191	6329	12176	12306	16383	3686	3484	10325	712	460	0	24.77			
74	8311	8204	8171	6343	12201	12320	16383	3693	3476	10221	693	448	0	24.77			
75	8317	8195	8147	6348	12221	12331	16383	3671	3475	10130	681	437	0	24.77			
76	8317	8217	8116	6360	12240	12345	16383	3675	3457	10103	676	431	0	24.77			
77	8309	8237	8085	6371	12258	12352	16383	3656	3448	10029	665	424	0	24.77			
78	8307	8245	8077	6385	12272	12357	16383	3636	3425	9975	658	419	0	24.77			
79	8295	8231	8084	6396	12287	12364	16383	3621	3421	9829	653	413	0	24.77			
80	8292	8220	8090	6399	12296	12370	16383	3623	3414	9660	641	405	0	24.77			
81	8303	8212	8096	6415	12306	12388	16383	3617	3411	9378	632	393	0	24.77			
82	8309	8244	8073	6426	12316	12384	16383	3611	3412	9014	612	380	0	24.77			
83	8316	8234	8068	6439	12325	12388	16383	3609	3411	8590	588	362	0	24.77			
84	8304	8227	8071	6446	12333	12392	16383	3598	3404	8135	564	341	0	24.77			
85	8307	8214	8088	6456	12348	12396	16383	3603	3401	7649	556	318	0	24.77			
86	8312	8205	8114	6468	12348	12400	16383	3606	3401	7183	538	296	0	24.77			
87	8312	8217	8115	6481	12351	12403	16383	3598	3399	6690	480	269	0	24.77			
88	8313	8217	8129	6495	12352	12403	16383	3597	3398	6225	458	242	0	24.77			
89	8296	8209	8152	6498	12356	12407	16383	3590	3392	5798	415	215	0	24.77			
90	8298	8221	8160	6506	12358	12415	16383	3590	3397	5532	387	191	0	24.77			
91	8296	8214	8178	6521	12361	12415	16383	3595	3396	5295	371	171	0	24.77			
92	8301	8240	8171	6534	12363	12412	16383	3594	3392	5102	339	152	0	24.77			
93	8307	8247	8173	6540	12362	12413	16383	3594	3392	4895	317	135	0	24.77			
94	8313	8223	8191	6548	12365	12411	16383	3594	3394	4753	294	122	0	24.77			
95	8311	8221	8203	6560	12367	12417	16383	3594	3391	4556	282	109	0	24.77			
96	8309	8197	8224	6574	12368	12416	16383	3597	3396	4344	270	96	0	24.77			
97	8302	8215	8213	6588	12369	12427	16383	3602	3390	4101	246	81	0	24.77			
98	8299	8220	8213	6597	12366	12417	16383	3595	3393	3788	237	65	0	24.77			
99	8286	8220	8217	6602	12368	12417	16383	3600	3385	3456	222	46	0	24.77			
100	8290	8224	8206	6616	12367	12417	16374	3594	3393	3125	197	27	0	24.77			
101	8281	8222	8194	6632	12368	12417	16368	3598	3387	2747	174	6	0	24.77			
102	8291	8225	8187	6640	12367	12417	16357	3605	3396	2373	145	0	0	24.77			
103	8291	8232	8167	6650	12369	12417	16355	3608	3399	2050	121	0	0	24.77			
104	8289	8213	8168	6656	12368	12418	16350	3597	3398	1800	91	0	0	24.77			
105	8292	8220	8150	6673	12366	12415	16344	3602	3406	1687	89	0	0	24.77			
106	8304	8210	8149	6686	12369	12417	16344	3605	3414	1576	76	0	0	24.77			
107	8315	8223	8141	6695	12367	12414	16340	3609	3417	1519	67	0	0	24.77			
108	8308	8232	8136	6702	12367	12415	16337	3615	3422	1477	19	0	0	24.77			
109	8300	8226	8142	6715	12366	12420	16335	3624	3426	1445	13	0	0	24.77			
110	8295	8224	8147	6725	12365	12415	16334	3632	3422	1403	10	0	0	24.77			
111	8300	8215	8150	6739	12365	12417	16335	3630	3429	1284	10	0	0	24.77			
112	8313	8213	8144	6744	12366	12417	16334	3623	3428	1098	1	0	0	24.77			
113	8310	8229	8126	6754	12365	12416	16333	3626	3423	846	0	0	0	24.77			
114	8308	8215	8120	6767	12373	12416	16332	3630	3426	560	0	0	0	24.77			
115	8298	8219	8122	6781	12366	12417	16333	3633	3424	248	0	0	0	24.77			
116	8289	8205	8137	6785	12367	12417	16332	3630	3427	10	0	0	0	24.77			
117	8296	8207	8137	6795	12371	12418	16332	3628	3427	0	0	0	0	24.77			
118	8304	8208	8144	6807	12364	12417	16331	3632	3427	0	0	0	0	24.77			
119	8301	8210	8151	6822	12366	12417	16329	3636	3434	0	0	0	0	24.77			
120	8294	8211	8156	6824	12365	12416	16329	3630	3429	0	0	0	0	24.77			
121	8289	8221	8156	6840	12363	12421	16329	3634	3435	0	0	0	0	24.77			
122	8293	8224	8154	6848	12366	12417	16329	3639	3441	0	0	0	0	24.77			
123	8305	8234	8151	6860	12365	12416	16328	3641	3439	0	0	0	0	24.77			
124	8313	8218	8157	6875	12365	12417	16329	3639	3440	0	0	0	0	24.77			
125	8311	8209	8168	6885	12365	12416	16329	3637	3431	0	0	0	0	24.77			
126	8314	8198	8177	6888	12372	12418	16328	3629	3430	0	0	0	0	24.77			
127	8308	8198	8179	6904	12373	12420	16330	3628	3426	0	0	0	0	24.77			
128	8305	8215	8177	6918	12363	12421	16330	3630	3434	0	0	0	0	24.77			
129	8302	8221	8178	6928	12365	12416	16329	3628	3429	0	0	0	0	24.77			
130	8302	8225	8171	6935	12364	12418	16330	3630	3425	0	0	0	0	24.77			
131	8304	8226	8172	6946	12364	12418	16327	3625	3424	0	0	0	0	24.77			
132	8303	8229	8168	6957	12366	12419	16330	3629	3425	0	0	0	0	24.77			
133	8308	8226	8163	6973	12365	12419	16330	3631	3425	0	0	0	0	24.77			
134	8303	8223	8155	6984	12366	12418	16330	3625	3419	0	0	0	0	24.77			
135	8300	8225	8149	6990	12365	12417	16330	3617	3416	0	0	0	0	24.77			
136	8307	8219	8146	6996	12367	12418	16330	3613	3403	0	0	0	0	24.77			
137	8303	8226	8140	7013	12366	12420	16331	3605	3397	0	0	0	0	24.77			
138	8302	8228	8133	7028	12365	12419	16330	3602	3391	0	0	0	0	24.77			
139	8302	8226	8134	7031	12368	12420	16331	3599	3396	0	0	0	0	24.77			
140	8293	8223	8135	7039	12366	12421	16332	3602	3409	0	0	0	0	24.77			
141	8299	8212	8146	7053	12367	12420	16331	3615	3410	0	0	0	0	24.77			
142	8299	8218	8144	7065	12367	12416	16330	3618	3417	0	0	0	0	24.77			
143	8304	8220	8140	7079	12368	12420	16330	3616	3422	0	0	0	0	24.77			
144	8308	8220	8139	7081	12368	12421	16329	3620	3423	0	0	0	0	24.77			
145	8300	8219	8146	7093	12371	12419	16330	3621	3420	0	0	0	0	24.77			
146	8300	8209	8153	7108	12368	12421	16331	3622	3424	0	0	0	0	24.77			
147	8303	8205	8165	7120	12368	12425	16332	3622	3428	0	0	0	0	24.77			
148	8303	8210	8168	7131	12368	12424	16330	3622	3423	0	0	0	0	24.77			
149	8303	8212	8175	7138	12367	12418	16329	3627	3424	0	0	0	0	24.77			
150	8295	8222	8173	7147	12368	12421	16331	3628	3425	0	0	0	0	24.77			
151	8295	8222	8172	7164	12369	12422	16332	3628	3425	0	0	0	0	24.77			
152	8287	8229	8169	7176	12368	12420	16330	3631	3426	0	0	0	0	24.77			
153	8296	8227	8161	7183	12367	12420	16329	3638	3429	0	0	0	0	24.77			
154	8298	8216	8167	7193	12369	12420	16332	3636	3432	0	0	0	0	24.77			
155	8302	8210	8168	7204	12368	12422	16331	3632	3433	0	0	0	0	24.77			
156	8304	8195	8175	7215	12371	12420	16329	3630	3428	0	0	0	0	24.77			
157	8303	8198	8176	7230	12368	12421	16330	3628	3427	0	0	0	0	24.77			
158	8300	8207	8171	7234	12368	12422	16331	3626	3432	0	0	0	0	24.77			
159	8305	8209	8166	7245	12367	12420	16331	3624	3424	0	0	0	0	24.77			
160	8302	8221	8156	7256	12377	12421	16331	3628	3429	0	0	0	0	24.77			
161	8308	8214	8152	7271	12369	12422	16332	3627	3431	0	0	0	0	24.77			
162	8306	8217	8154	7283	12369	12421	16332	3632	3429	0	0	0	0	24.77			
163	8308	8220	8149	7286	12369	12422	16333	3626	3428	0	0	0	0	24.77			
164	8307	8218	8149	7299	12368	12423	16331	3628	3427	0	0	0	0	24.77			
165	8307	8218	8147	7313	12373	12423	16332	3625	3431	0	0	0	0	24.77			
166	8306	8224	8137	7326	12368	12422	16332	3626	3423	0	0	0	0	24.77			
167	8305	8221	8139	7339	12370	12423	16329	3621	3406	0	0	0	0	24.77			
168	8302	8229	8125	7338	12372	12429	16333	3602	3404	0	0	0	0	24.77			
169	8301	8229	8125	7352	12370	12423	16332	3602	3397	0	0	0	0	24.77			
170	8298	8225	8133	7367	12368	12422	16330	3599	3400	0	0	0	0	24.77			
171	8297	8230	8133	7379	12370	12422	16332	3601	3396	0	0	0	0	24.77			
172	8302	8223	8139	7386	12369	12423	16332	3599	3399	0	0	0	0	24.77			
173	8304	8226	8137	7396	12380	12423	16333	3601	3401	0	0	0	0	24.77			
174	8307	8227	8134	7404	12370	12422	16332	3602	3406	0	0	0	0	24.77			
175	8307	8220	8141	7424	12371	12422	16332	3610	3413	0	0	0	0	24.77			
176	8305	8223	8150	7435	12369	12421	16329	3618	3413	0	0	0	0	24.77			
177	8307	8218	8160	7441	12369	12420	16331	3613	3419	0	0	0	0	24.77			
178	8309	8213	8173	7448	12371	12425	16329	3622	3419	0	0	0	0	24.77			
179	8316	8224	8176	7462	12370	12423	16332	3617	3416	0	0	0	0	24.77			
180	8308	8224	8179	7479	12371	12423	16333	3617	3422	0	0	0	0	24.77			
181	8304	8225	8177	7488	12371	12422	16332	3615	3416	0	0	0	0	24.77			
182	8301	8230	8168	7496	12371	12424	16333	3617	3417	0	0	0	0	24.77			
183	8302	8222	8169	7507	12372	12424	16333	3623	3414	0	0	0	0	24.77			
184	8305	8221	8166	7518	12370	12422	16333	3625	3417	0	0	0	0	24.77			
185	8302	8215	8162	7529	12371	12423	16333	3622	3421	0	0	0	0	24.77			
186	8297	8205	8167	7541	12372	12423	16332	3618	3418	0	0	0	0	24.77			
187	8299	8208	8167	7550	12373	12425	16331	3619	3417	0	0	0	0	24.77			
188	8297	8210	8163	7558	12371	12424	16331	3618	3418	0	0	0	0	24.77			
189	8305	8214	8160	7572	12371	12422	16330	3623	3420	0	0	0	0	24.77			
190	8300	8221	8149	7585	12373	12425	16333	3626	3418	0	0	0	0	24.77			
191	8304	8219	8148	7591	12372	12425	16333	3619	3415	0	0	0	0	24.77			
192	8308	8219	8149	7601	12378	12425	16331	3620	3411	0	0	0	0	24.77			
193	8301	8218	8145	7612	12372	12425	16333	3614	3415	0	0	0	0	24.77			
194	8306	8212	8143	7624	12374	12428	16334	3623	3414	0	0	0	0	24.77			
195	8302	8214	8138	7639	12373	12426	16334	3619	3416	0	0	0	0	24.77			
196	8304	8212	8139	7648	12373	12436	16334	3616	3415	0	0	0	0	24.77			
197	8303	8214	8140	7654	12371	12424	16331	3619	3411	0	0	0	0	24.77			
198	8303	8223	8135	7669	12372	12424	16332	3617	3412	0	0	0	0	24.77			
199	8300	8222	8142	7682	12373	12425	16333	3612	3397	0	0	0	0	24.77			
200	8298	8224	8141	7690	12372	12424	16332	3596	3393	0	0	0	0	24.77			
201	8299	8222	8144	7697	12371	12423	16331	3597	3392	0	0	0	0	24.77			
202	8304	8217	8151	7708	12379	12424	16331	3591	3386	0	0	0	0	24.77			
203	8300	8222	8148	7721	12369	12424	16332	3591	3389	0	0	0	0	24.77			
204	8307	8216	8150	7739	12371	12424	16331	3597	3394	0	0	0	0	24.77			
205	8314	8218	8155	7742	12372	12425	16332	3599	3400	0	0	0	0	24.77			
206	8311	8217	8151	7747	12372	12422	16332	3605	3401	0	0	0	0	24.77			
207	8316	8213	8162	7762	12373	12425	16332	3611	3404	0	0	0	0	24.77			
208	8307	8216	8165	7774	12372	12425	16333	3608	3409	0	0	0	0	24.77			
209	8307	8214	8163	7784	12373	12425	16329	3610	3411	0	0	0	0	24.77			
210	8307	8217	8161	7799	12373	12426	16333	3613	3406	0	0	0	0	24.77			
211	8304	8222	8153	7800	12373	12423	16332	3612	3415	0	0	0	0	24.77			
212	8309	8220	8144	7818	12373	12427	16333	3613	3412	0	0	0	0	24.77			
213	8301	8222	8142	7830	12373	12426	16333	3617	3410	0	0	0	0	24.77			
214	8297	8222	8142	7840	12374	12427	16334	3612	3411	0	0	0	0	24.77			
215	8300	8219	8141	7845	12374	12425	16332	3617	3410	0	0	0	0	24.77			
216	8296	8212	8142	7858	12378	12427	16335	3617	3408	0	0	0	0	24.77			
217	8291	8216	8142	7875	12375	12428	16335	3617	3413	0	0	0	0	24.77			
218	8291	8216	8149	7887	12373	12425	16331	3622	3418	0	0	0	0	24.77			
219	8297	8220	8151	7893	12373	12425	16332	3626	3418	0	0	0	0	24.77			
220	8300	8223	8156	7901	12372	12425	16331	3628	3418	0	0	0	0	24.77			
221	8297	8227	8159	7914	12372	12424	16332	3622	3418	0	0	0	0	24.77			
222	8300	8221	8171	7927	12374	12425	16332	3621	3414	0	0	0	0	24.77			
223	8309	8216	8178	7940	12378	12423	16332	3615	3411	0	0	0	0	24.77			
224	8308	8212	8178	7952	12373	12425	16331	3618	3403	0	0	0	0	24.77			
225	8313	8209	8182	7956	12374	12426	16332	3609	3407	0	0	0	0	24.77			
226	8301	8216	8172	7968	12373	12425	16333	3610	3398	0	0	0	0	24.77			
227	8308	8215	8172	7980	12374	12427	16333	3604	3408	0	0	0	0	24.77			
228	8302	8222	8162	7996	12373	12425	16332	3610	3398	0	0	0	0	24.77			
229	8300	8221	8160	8002	12373	12426	16333	3604	3398	0	0	0	0	24.77			
230	8298	8223	8156	8008	12372	12425	16332	3602	3400	0	0	0	0	24.77			
231	8301	8218	8158	8022	12373	12426	16332	3602	3391	0	0	0	0	24.77			
232	8307	8216	8154	8037	12375	12428	16333	3592	3391	0	0	0	0	24.77			
233	8300	8216	8147	8050	12383	12426	16333	3594	3392	0	0	0	0	24.77			
234	8305	8216	8146	8058	12377	12427	16333	3601	3396	0	0	0	0	24.77			
235	8305	8222	8139	8064	12380	12428	16334	3598	3397	0	0	0	0	24.77			
236	8310	8216	8136	8077	12375	12425	16334	3593	3397	0	0	0	0	24.77			
237	8309	8217	8144	8090	12372	12426	16333	3609	3401	0	0	0	0	24.77			
238	8300	8218	8135	8102	12373	12427	16329	3609	3406	0	0	0	0	24.77			
239	8304	8211	8139	8111	12374	12425	16332	3614	3407	0	0	0	0	24.77			
240	8303	8216	8139	8114	12371	12431	16330	3616	3412	0	0	0	0	24.77			
241	8305	8217	8136	8132	12373	12425	16332	3618	3416	0	0	0	0	24.77			
242	8301	8218	8133	8146	12375	12424	16331	3620	3411	0	0	0	0	24.77			
243	8297	8222	8127	8154	12374	12423	16334	3618	3409	0	0	0	0	24.77			
244	8303	8215	8134	8165	12373	12427	16334	3615	3412	0	0	0	0	24.77			
245	8299	8215	8141	8176	12374	12426	16332	3614	3407	0	0	0	0	24.77			
246	8294	8214	8144	8189	12374	12427	16334	3613	3406	0	0	0	0	24.77			
247	8299	8213	8151	8203	12374	12428	16333	3613	3404	0	0	0	0	24.77			
248	8295	8219	8158	8207	12376	12427	16334	3612	3404	0	0	0	0	24.77			
249	8304	8218	8164	8217	12375	12428	16331	3614	3407	0	0	0	0	24.77			
250	8298	8226	8170	8230	12375	12427	16333	3617	3408	0	0	0	0	24.77			
251	8291	8227	8174	8242	12376	12428	16334	3617	3415	18	0	0	0	24.77			
252	8302	8220	8180	8255	12374	12428	16334	3623	3416	59	0	0	0	24.77			
253	8302	8216	8190	8261	12373	12427	16332	3623	3415	138	0	0	0	24.77			
254	8304	8211	8193	8272	12372	12425	16332	3618	3416	231	0	0	0	24.77			
255	8305	8212	8192	8281	12375	12426	16333	3621	3414	320	0	0	0	24.77			
256	8305	8216	8186	8295	12376	12429	16335	3612	3408	372	0	0	0	24.77			
257	8306	8220	8187	8303	12376	12434	16335	3614	3402	429	0	0	0	24.77			
258	8303	8224	8182	8317	12374	12426	16333	3612	3407	554	0	0	0	24.77			
259	8308	8221	8173	8325	12375	12428	16333	3616	3406	662	0	0	0	24.77			
260	8309	8221	8166	8337	12375	12424	16332	3616	3407	785	0	0	0	24.77			
261	8306	8221	8160	8353	12375	12424	16332	3614	3407	910	0	0	0	24.77			
262	8305	8220	8155	8357	12375	12427	16333	3611	3402	1009	0	0	0	24.77			
263	8299	8223	8146	8371	12376	12427	16335	3610	3404	1123	0	0	0	24.77			
264	8303	8223	8133	8379	12373	12426	16333	3608	3400	1257	0	0	0	24.77			
265	8307	8224	8130	8393	12374	12425	16331	3599	3392	1442	0	0	0	24.77			
266	8306	8224	8130	8407	12373	12424	16331	3594	3378	1604	0	0	0	24.77			
267	8308	8222	8125	8414	12377	12427	16335	3581	3382	1673	1	0	0	24.77			
268	8302	8220	8123	8428	12375	12428	16333	3585	3370	1793	13	0	0	24.77			
269	8304	8217	8128	8433	12374	12427	16329	3581	3374	1934	23	0	0	24.77			
270	8300	8221	8130	8448	12376	12428	16334	3578	3375	2060	37	0	0	24.77			
271	8300	8218	8123	8463	12374	12427	16334	3583	3387	2189	65	0	0	24.77			
272	8301	8220	8126	8467	12376	12428	16333	3593	3385	2297	52	0	0	24.77			
273	8301	8220	8127	8480	12375	12428	16334	3591	3394	2430	76	0	0	24.77			
274	8307	8214	8141	8489	12376	12429	16335	3598	3395	2524	94	0	0	24.77			
275	8313	8213	8150	8506	12377	12429	16335	3599	3395	2660	74	0	0	24.77			
276	8307	8210	8153	8514	12373	12425	16332	3593	3392	2833	93	0	0	24.77			
277	8305	8211	8163	8521	12375	12427	16333	3594	3393	2997	110	0	0	24.77			
278	8305	8217	8165	8537	12374	12426	16331	3601	3395	3202	122	0	0	24.77			
279	8301	8220	8162	8543	12376	12427	16333	3607	3399	3378	145	0	0	24.77			
280	8303	8219	8168	8558	12375	12427	16333	3609	3398	3582	154	0	0	24.77			
281	8295	8227	8165	8567	12377	12429	16335	3608	3399	3735	174	0	0	24.77			
282	8300	8218	8170	8579	12376	12427	16333	3608	3400	3931	189	5	0	24.77			
283	8305	8216	8179	8586	12374	12426	16334	3608	3400	4115	195	17	0	24.77			
284	8303	8214	8176	8600	12380	12425	16334	3604	3397	4295	200	27	0	24.77			
285	8303	8211	8184	8613	12373	12426	16332	3604	3394	4470	212	39	0	24.77			
286	8298	8218	8175	8622	12374	12426	16332	3603	3394	4688	221	51	0	24.77			
287	8301	8216	8172	8632	12376	12427	16333	3601	3398	4841	237	61	0	24.77			
288	8302	8219	8168	8642	12375	12427	16333	3600	3397	5017	248	73	0	24.77			
289	8299	8223	8162	8655	12375	12427	16334	3602	3397	5235	266	87	0	24.77			
290	8299	8218	8162	8670	12376	12428	16335	3602	3404	5437	285	100	0	24.77			
291	8300	8221	8159	8674	12384	12429	16333	3608	3401	5652	300	113	0	24.77			
292	8300	8216	8157	8687	12376	12428	16335	3608	3405	5858	320	126	0	24.77			
293	8299	8218	8153	8697	12376	12433	16335	3605	3399	6031	335	137	0	24.77			
294	8295	8222	8145	8709	12377	12429	16335	3601	3395	6225	351	149	0	24.77			
295	8293	8221	8146	8722	12377	12433	16332	3595	3395	6431	367	161	0	24.77			
296	8299	8227	8144	8731	12376	12427	16332	3592	3387	6626	385	175	0	24.77			
297	8298	8221	8150	8742	12375	12428	16331	3586	3380	6840	398	188	0	24.77			
298	8296	8225	8159	8754	12376	12428	16333	3580	3379	7012	414	200	0	24.77			
299	8302	8221	8165	8765	12376	12429	16334	3578	3376	7196	430	211	0	24.77			
300	8299	8220	8171	8777	12376	12428	16334	3574	3371	7366	449	224	0	24.77			
301	8299	8223	8171	8788	12376	12426	16333	3576	3370	7524	459	233	0	24.77			
302	8301	8220	8172	8796	12377	12437	16334	3577	3376	7644	486	241	0	24.77			
303	8304	8219	8170	8808	12377	12429	16331	3581	3381	7755	484	249	0	24.77			
304	8303	8220	8170	8818	12376	12428	16333	3582	3378	7905	487	258	0	24.77			
305	8307	8217	8166	8834	12386	12428	16334	3575	3384	8066	529	269	0	24.77			
306	8309	8215	8166	8844	12377	12428	16333	3586	3380	8221	490	277	0	24.77			
307	8312	8217	8165	8851	12376	12428	16333	3582	3383	8363	494	284	0	24.77			
308	8312	8215	8154	8861	12377	12433	16334	3586	3384	8486	507	292	0	24.77			
309	8311	8215	8152	8873	12375	12427	16334	3589	3385	8652	508	300	0	24.77			
310	8305	8223	8140	8889	12377	12428	16335	3588	3386	8817	523	310	0	24.77			
311	8302	8218	8134	8894	12376	12430	16336	3592	3384	8927	531	316	0	24.77			
312	8303	8221	8133	8905	12377	12431	16332	3589	3383	9072	538	326	0	24.77			
313	8298	8220	8128	8913	12380	12428	16333	3589	3390	9221	553	334	0	24.77			
314	8305	8212	8135	8928	12376	12428	16333	3593	3386	9369	568	343	0	24.77			
315	8302	8221	8130	8942	12374	12426	16333	3594	3388	9535	580	352	0	24.77			
316	8305	8209	8129	8947	12376	12427	16328	3595	3392	9665	590	359	0	24.77			
317	8302	8221	8132	8957	12376	12433	16332	3592	3389	9814	600	366	0	24.77			
318	8303	8219	8132	8970	12377	12432	16334	3595	3392	9928	614	374	0	24.77			
319	8310	8216	8138	8984	12376	12426	16333	3601	3393	10051	621	381	0	24.77			
