Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
801	8304	8221	8155	5775	12414	12399	16336	0	6472	16377	751	785	0	24.69			
802	8304	8221	8155	5778	12414	12399	16335	0	6469	16378	750	786	0	24.69			
803	8304	8222	8154	5777	12415	12399	16335	0	6470	16377	750	786	0	24.69			
804	8304	8222	8154	5778	12415	12403	16336	0	6466	16378	750	785	0	24.69			
805	8303	8223	8154	5777	12415	12406	16337	0	6467	16378	750	785	0	24.69			
806	8304	8222	8155	5776	12414	12397	16336	0	6471	16377	750	785	0	24.69			
807	8303	8221	8155	5776	12414	12402	16336	2	6466	16378	750	785	0	24.69			
808	8304	8221	8155	5778	12415	12398	16334	0	6469	16378	750	786	0	24.69			
809	8304	8220	8155	5779	12414	12397	16334	0	6468	16378	750	787	0	24.69			
810	8303	8220	8155	5778	12421	12399	16335	2	6467	16378	750	785	0	24.69			
811	8304	8221	8154	5776	12414	12399	16335	2	6465	16378	751	785	0	24.69			
812	8304	8221	8154	5776	12415	12399	16336	3	6467	16378	751	785	0	24.69			
813	8304	8221	8154	5775	12413	12398	16335	0	6467	16379	751	786	0	24.69			
814	8303	8221	8154	5776	12413	12398	16334	0	6465	16378	751	785	0	24.69			
815	8303	8220	8155	5779	12415	12400	16336	2	6465	16379	751	785	0	24.69			
816	8303	8220	8155	5777	12413	12399	16332	1	6464	16379	752	786	0	24.69			
817	8304	8220	8155	5777	12413	12399	16330	1	6463	16379	752	786	0	24.69			
818	8304	8220	8155	5777	12414	12399	16334	1	6468	16379	752	785	0	24.69			
819	8305	8220	8155	5776	12414	12399	16335	0	6468	16380	752	785	0	24.69			
820	8303	8220	8154	5777	12414	12398	16336	1	6472	16380	751	785	0	24.69			
821	8303	8220	8154	5776	12417	12401	16334	1	6468	16381	751	785	0	24.69			
822	8303	8219	8155	5776	12414	12399	16335	2	6464	16380	752	785	0	24.69			
823	8304	8218	8155	5778	12413	12400	16337	3	6465	16380	751	784	0	24.69			
824	8302	8218	8155	5776	12414	12400	16335	1	6469	16380	751	785	0	24.69			
825	8303	8218	8155	5777	12413	12400	16335	0	6467	16381	752	785	0	24.69			
826	8303	8218	8155	5778	12414	12399	16335	0	6472	16381	753	785	0	24.69			
827	8303	8218	8154	5778	12412	12399	16334	0	6466	16381	751	785	0	24.69			
828	8303	8218	8155	5777	12424	12400	16334	1	6470	16381	752	785	0	24.69			
829	8303	8216	8155	5776	12414	12398	16335	2	6465	16381	753	785	0	24.69			
830	8303	8216	8155	5777	12414	12401	16336	3	6469	16381	752	785	0	24.69			
831	8303	8215	8155	5778	12413	12399	16335	3	6467	16381	753	786	0	24.69			
832	8304	8215	8155	5778	12413	12401	16335	1	6469	16381	753	785	0	24.69			
833	8304	8216	8154	5778	12414	12411	16336	1	6466	16382	753	785	0	24.69			
834	8303	8216	8155	5777	12414	12402	16336	0	6474	16382	753	786	0	24.69			
835	8303	8216	8154	5778	12412	12400	16335	1	6467	16382	753	785	0	24.69			
836	8302	8217	8155	5777	12415	12401	16336	0	6470	16382	753	784	0	24.69			
837	8303	8216	8154	5777	12414	12404	16335	0	6466	16382	752	785	0	24.69			
838	8302	8215	8155	5777	12413	12400	16334	0	6467	16382	753	786	0	24.69			
839	8304	8215	8155	5778	12414	12399	16333	1	6466	16382	753	785	0	24.69			
840	8304	8216	8154	5777	12413	12400	16335	1	6470	16382	752	785	0	24.69			
841	8303	8216	8155	5778	12419	12401	16335	1	6467	16382	752	785	0	24.69			
842	8302	8217	8154	5777	12413	12405	16334	1	6472	16382	752	784	0	24.69			
843	8302	8217	8154	5776	12414	12400	16334	0	6471	16382	752	785	0	24.69			
844	8303	8217	8154	5778	12413	12400	16336	0	6466	16382	752	784	0	24.69			
845	8303	8216	8155	5777	12415	12402	16336	0	6466	16382	752	784	0	24.69			
846	8303	8215	8155	5776	12414	12402	16336	0	6469	16383	752	785	0	24.69			
847	8303	8216	8155	5777	12415	12403	16337	1	6470	16382	752	785	0	24.69			
848	8304	8216	8155	5776	12414	12400	16336	0	6469	16383	753	786	0	24.69			
849	8303	8217	8154	5778	12414	12399	16335	1	6469	16383	752	785	0	24.69			
850	8303	8217	8154	5777	12415	12404	16337	0	6470	16383	752	785	0	24.69			
851	8304	8216	8154	5777	12414	12402	16337	0	6476	16383	752	785	0	24.69			
852	8303	8216	8155	5776	12414	12402	16335	0	6470	16383	752	786	0	24.69			
853	8304	8216	8155	5775	12415	12402	16335	2	6468	16383	752	786	0	24.69			
854	8304	8215	8155	5777	12414	12398	16331	0	6470	16383	752	785	0	24.69			
855	8303	8216	8155	5778	12413	12402	16334	0	6466	16383	752	785	0	24.69			
856	8303	8217	8155	5778	12413	12404	16336	0	6467	16383	751	784	0	24.69			
857	8303	8217	8154	5777	12414	12403	16335	0	6469	16383	752	785	0	24.69			
858	8303	8217	8154	5777	12423	12403	16335	0	6467	16383	752	785	0	24.69			
859	8303	8216	8154	5776	12414	12402	16334	0	6468	16383	752	785	0	24.69			
860	8304	8216	8154	5777	12412	12401	16333	0	6463	16383	752	786	0	24.69			
861	8304	8216	8155	5776	12413	12401	16333	0	6472	16383	752	785	0	24.69			
862	8304	8216	8154	5776	12416	12402	16334	2	6465	16383	752	785	0	24.69			
863	8303	8217	8155	5777	12413	12402	16335	0	6471	16383	752	785	0	24.69			
864	8303	8218	8154	5776	12415	12403	16336	0	6469	16383	752	784	0	24.69			
865	8303	8218	8154	5777	12414	12404	16335	0	6470	16383	752	785	0	24.69			
866	8303	8218	8154	5776	12413	12402	16335	0	6466	16383	753	787	0	24.69			
867	8303	8218	8154	5777	12415	12404	16336	0	6474	16383	753	785	0	24.69			
868	8303	8217	8155	5777	12415	12404	16336	0	6465	16383	754	786	0	24.69			
869	8304	8217	8155	5777	12414	12403	16334	0	6467	16383	753	786	0	24.69			
870	8303	8218	8156	5776	12413	12402	16335	0	6466	16383	753	786	0	24.69			
871	8303	8218	8155	5776	12412	12403	16334	0	6471	16383	753	785	0	24.69			
872	8302	8219	8154	5775	12413	12402	16334	0	6469	16383	753	785	0	24.69			
873	8303	8218	8154	5778	12413	12402	16333	0	6473	16382	752	785	0	24.69			
874	8303	8218	8154	5776	12411	12403	16335	0	6470	16383	753	785	0	24.69			
875	8304	8218	8155	5777	12414	12404	16335	0	6467	16383	752	784	0	24.69			
876	8304	8218	8156	5777	12413	12402	16336	0	6466	16383	753	785	0	24.69			
877	8304	8218	8156	5775	12414	12403	16334	0	6469	16383	753	785	0	24.69			
878	8304	8219	8156	5778	12414	12404	16335	0	6468	16383	753	785	0	24.69			
879	8304	8220	8154	5779	12414	12402	16337	0	6471	16383	752	785	0	24.69			
880	8302	8220	8154	5777	12413	12403	16334	0	6470	16383	753	786	0	24.69			
881	8303	8220	8154	5779	12412	12404	16336	0	6468	16383	753	786	0	24.69			
882	8304	8220	8154	5777	12412	12404	16335	0	6476	16383	753	786	0	24.69			
883	8305	8220	8156	5778	12413	12411	16336	0	6471	16383	754	786	0	24.69			
884	8303	8221	8156	5777	12414	12405	16336	0	6467	16383	754	786	0	24.69			
885	8304	8221	8155	5777	12413	12403	16335	0	6466	16383	753	786	0	24.69			
886	8303	8222	8155	5776	12413	12403	16334	0	6468	16383	754	786	0	24.69			
887	8303	8222	8154	5776	12413	12403	16334	0	6467	16383	753	786	0	24.69			
888	8305	8222	8154	5777	12415	12407	16338	0	6471	16383	753	784	0	24.69			
889	8303	8221	8154	5776	12414	12404	16335	0	6468	16383	753	786	0	24.69			
890	8304	8221	8154	5779	12413	12401	16335	0	6470	16383	752	786	0	24.69			
891	8304	8221	8155	5776	12413	12404	16335	0	6467	16383	753	785	0	24.69			
892	8305	8221	8155	5776	12412	12401	16334	0	6473	16383	753	786	0	24.69			
893	8304	8221	8154	5776	12412	12403	16334	0	6465	16383	753	785	0	24.69			
894	8303	8222	8154	5776	12413	12405	16336	0	6471	16383	752	784	0	24.69			
895	8303	8222	8153	5774	12414	12407	16337	0	6468	16383	752	784	0	24.69			
896	8304	8221	8154	5777	12414	12405	16336	0	6467	16383	753	785	0	24.69			
897	8304	8221	8154	5775	12414	12405	16336	0	6474	16383	753	785	0	24.69			
898	8305	8221	8155	5777	12413	12408	16335	0	6465	16383	753	786	0	24.69			
899	8304	8221	8155	5777	12414	12405	16332	0	6463	16383	753	786	0	24.69			
900	8304	8221	8156	5777	12421	12407	16335	0	6471	16383	753	785	0	24.69			
901	8304	8221	8155	5777	12414	12407	16337	0	6470	16383	753	785	0	24.69			
902	8303	8222	8154	5778	12423	12404	16337	0	6464	16383	753	785	0	24.69			
903	8303	8221	8153	5778	12413	12411	16330	0	6464	16383	752	786	0	24.69			
904	8304	8221	8154	5776	12412	12405	16334	0	6466	16383	752	786	0	24.69			
905	8303	8221	8156	5777	12411	12405	16335	0	6469	16383	752	785	0	24.69			
906	8304	8221	8157	5777	12414	12406	16335	0	6465	16383	753	785	0	24.69			
907	8303	8220	8155	5777	12413	12405	16334	0	6464	16383	752	785	0	24.69			
908	8303	8220	8155	5777	12414	12407	16336	0	6466	16383	752	784	0	24.69			
909	8303	8221	8154	5775	12413	12405	16334	0	6464	16383	752	785	0	24.69			
910	8303	8220	8154	5775	12413	12408	16336	0	6461	16383	751	785	0	24.69			
911	8304	8220	8153	5775	12412	12406	16334	0	6466	16383	752	785	0	24.69			
912	8304	8219	8154	5778	12410	12405	16334	0	6464	16383	752	785	0	24.69			
913	8304	8219	8155	5779	12414	12407	16335	0	6466	16383	752	785	0	24.69			
914	8304	8218	8156	5777	12414	12409	16337	0	6469	16383	752	784	0	24.69			
915	8302	8218	8154	5777	12415	12410	16337	0	6467	16383	751	784	0	24.69			
916	8303	8218	8154	5778	12415	12407	16336	0	6466	16383	751	786	0	24.69			
917	8303	8219	8153	5777	12416	12408	16336	0	6468	16383	752	786	0	24.69			
918	8304	8218	8153	5775	12413	12407	16336	0	6466	16383	752	786	0	24.69			
919	8304	8219	8154	5776	12411	12406	16335	0	6465	16383	751	785	0	24.69			
920	8303	8217	8154	5775	12413	12408	16336	0	6466	16383	752	785	0	24.69			
921	8303	8217	8155	5778	12413	12408	16334	0	6466	16383	752	785	0	24.69			
922	8304	8216	8155	5776	12413	12409	16334	0	6464	16383	751	785	0	24.69			
923	8303	8216	8154	5780	12414	12409	16335	0	6466	16383	751	784	0	24.69			
924	8303	8217	8153	5775	12413	12410	16336	0	6468	16383	751	784	0	24.69			
925	8303	8217	8154	5778	12414	12405	16336	0	6470	16383	751	785	0	24.69			
926	8304	8217	8154	5777	12414	12408	16336	0	6467	16382	751	785	0	24.69			
927	8303	8217	8155	5776	12413	12414	16337	0	6472	16383	752	785	0	24.69			
928	8303	8217	8155	5776	12412	12407	16335	0	6465	16383	752	785	0	24.69			
929	8303	8217	8155	5777	12414	12406	16335	0	6467	16383	751	785	0	24.69			
930	8303	8216	8155	5777	12422	12410	16336	0	6467	16383	751	785	0	24.69			
931	8304	8216	8154	5778	12413	12409	16335	0	6465	16383	751	785	0	24.69			
932	8304	8216	8154	5776	12411	12416	16334	0	6465	16383	752	785	0	24.69			
933	8304	8216	8154	5780	12414	12409	16336	0	6469	16383	751	785	0	24.69			
934	8302	8216	8155	5777	12413	12407	16336	0	6470	16382	752	785	0	24.69			
935	8303	8215	8155	5776	12420	12409	16336	0	6466	16382	752	785	0	24.69			
936	8302	8215	8156	5777	12410	12417	16334	0	6465	16383	752	786	0	24.69			
937	8303	8215	8156	5777	12413	12404	16334	0	6464	16382	751	785	0	24.69			
938	8303	8215	8155	5776	12418	12409	16336	0	6467	16382	751	785	0	24.69			
939	8303	8215	8155	5777	12414	12411	16336	0	6470	16382	752	784	0	24.69			
940	8304	8215	8155	5778	12414	12410	16335	0	6466	16382	752	784	0	24.69			
941	8304	8216	8155	5778	12414	12410	16336	0	6467	16382	752	785	0	24.69			
942	8303	8216	8155	5777	12412	12410	16334	0	6463	16382	751	785	0	24.69			
943	8303	8215	8155	5776	12413	12406	16335	0	6464	16382	751	785	0	24.69			
944	8302	8214	8155	5776	12419	12407	16334	0	6464	16382	751	785	0	24.69			
945	8303	8214	8155	5778	12413	12410	16334	0	6468	16382	752	784	0	24.69			
946	8303	8215	8154	5777	12413	12410	16335	0	6464	16382	752	784	0	24.69			
947	8303	8216	8154	5775	12412	12410	16335	0	6470	16382	752	784	0	24.69			
948	8304	8216	8155	5775	12414	12412	16336	0	6465	16382	752	785	0	24.69			
949	8303	8216	8155	5779	12414	12409	16336	0	6463	16382	752	785	0	24.69			
950	8303	8216	8155	5777	12421	12410	16335	0	6466	16382	752	785	0	24.69			
951	8303	8215	8155	5776	12413	12409	16336	0	6464	16382	753	784	0	24.69			
952	8303	8215	8155	5776	12414	12410	16336	0	6467	16382	752	784	0	24.69			
953	8303	8215	8154	5777	12411	12412	16335	0	6468	16382	752	784	0	24.69			
954	8303	8216	8154	5777	12413	12411	16336	0	6465	16382	752	784	0	24.69			
955	8304	8217	8154	5777	12412	12411	16336	0	6468	16382	752	784	0	24.69			
956	8303	8218	8155	5776	12412	12412	16336	0	6467	16381	752	784	0	24.69			
957	8302	8217	8155	5776	12414	12411	16336	0	6466	16382	752	784	0	24.69			
958	8303	8216	8155	5776	12412	12411	16334	0	6462	16381	752	784	0	24.69			
959	8303	8216	8155	5777	12412	12412	16334	0	6468	16382	752	784	0	24.69			
960	8303	8217	8155	5775	12412	12417	16336	0	6465	16381	751	784	0	24.69			
961	8303	8217	8154	5777	12412	12412	16336	0	6465	16381	752	784	0	24.69			
962	8304	8219	8155	5774	12414	12420	16335	0	6467	16381	752	783	0	24.69			
963	8304	8219	8155	5779	12413	12411	16335	0	6471	16381	752	784	0	24.69			
964	8303	8219	8155	5777	12412	12411	16335	0	6471	16381	751	784	0	24.69			
965	8303	8218	8155	5775	12413	12412	16335	0	6467	16381	752	784	0	24.69			
966	8304	8219	8156	5776	12411	12411	16334	0	6465	16380	752	785	0	24.69			
967	8303	8219	8155	5777	12412	12408	16335	0	6468	16381	751	785	0	24.69			
968	8304	8220	8155	5778	12411	12411	16335	0	6470	16380	752	784	0	24.69			
969	8304	8220	8154	5776	12414	12410	16335	0	6463	16379	751	784	0	24.69			
970	8304	8221	8155	5777	12411	12411	16335	0	6474	16380	751	785	0	24.69			
971	8303	8221	8155	5780	12414	12412	16333	0	6465	16379	751	785	0	24.69			
972	8304	8221	8155	5777	12414	12412	16335	0	6466	16379	751	784	0	24.69			
973	8304	8220	8155	5776	12414	12412	16335	0	6465	16379	750	785	0	24.69			
974	8303	8220	8155	5777	12414	12412	16335	0	6465	16379	750	783	0	24.69			
975	8303	8221	8155	5778	12415	12412	16336	0	6466	16380	750	785	0	24.69			
976	8303	8221	8154	5777	12422	12412	16335	0	6464	16379	751	785	0	24.69			
977	8303	8222	8154	5777	12411	12407	16333	0	6463	16379	751	786	0	24.69			
978	8303	8222	8155	5777	12414	12412	16336	0	6465	16378	750	785	0	24.69			
979	8304	8221	8155	5778	12413	12419	16335	0	6466	16379	751	785	0	24.69			
980	8303	8221	8154	5778	12413	12411	16336	0	6468	16378	751	785	0	24.69			
981	8303	8221	8154	5777	12413	12412	16336	0	6464	16379	751	785	0	24.69			
982	8303	8221	8154	5777	12414	12412	16336	0	6464	16378	751	785	0	24.69			
983	8303	8221	8154	5774	12414	12413	16337	0	6470	16378	750	785	0	24.69			
984	8303	8222	8154	5779	12413	12412	16334	0	6470	16378	751	786	0	24.69			
985	8303	8222	8154	5777	12411	12412	16334	0	6473	16378	751	786	0	24.69			
986	8304	8222	8154	5776	12413	12412	16336	0	6467	16378	751	785	0	24.69			
987	8304	8221	8154	5777	12411	12411	16334	0	6465	16378	750	786	0	24.69			
988	8303	8222	8154	5777	12412	12412	16334	0	6464	16377	751	785	0	24.69			
989	8303	8221	8154	5777	12411	12409	16334	0	6464	16377	750	785	0	24.69			
990	8303	8221	8155	5777	12413	12412	16337	0	6462	16377	750	784	0	24.69			
991	8303	8222	8155	5778	12413	12412	16332	0	6466	16377	750	785	0	24.69			
992	8304	8222	8154	5777	12413	12410	16336	0	6466	16378	750	784	0	24.69			
993	8303	8221	8154	5778	12413	12411	16335	0	6471	16377	750	786	0	24.69			
994	8302	8221	8155	5777	12413	12412	16335	0	6472	16378	751	785	0	24.69			
995	8303	8220	8154	5776	12412	12412	16336	0	6469	16377	750	784	0	24.69			
996	8304	8220	8155	5779	12412	12412	16336	0	6464	16377	750	785	0	24.69			
997	8303	8220	8154	5777	12412	12412	16334	0	6463	16377	751	786	0	24.69			
998	8304	8220	8156	5778	12414	12412	16335	0	6465	16377	750	785	0	24.69			
999	8304	8220	8154	5776	12410	12412	16334	0	6465	16377	750	786	0	24.69			
1000	8304	8220	8155	5777	12413	12412	16332	0	6466	16377	750	785	0	24.69			
1001	8304	8219	8154	5777	12413	12415	16335	0	6463	16377	750	785	0	24.69			
1002	8303	8219	8154	5778	12412	12412	16335	0	6471	16377	749	785	0	24.69			
1003	8304	8218	8155	5776	12412	12412	16336	0	6469	16377	750	785	0	24.69			
1004	8304	8219	8154	5778	12412	12413	16336	0	6465	16376	750	785	0	24.69			
1005	8303	8219	8154	5776	12413	12413	16337	0	6466	16376	749	785	0	24.69			
1006	8304	8219	8155	5776	12413	12413	16335	0	6466	16376	750	786	0	24.69			
1007	8303	8219	8154	5777	12412	12412	16336	0	6465	16377	749	785	0	24.69			
1008	8303	8218	8154	5776	12413	12412	16334	0	6466	16376	749	785	0	24.69			
1009	8303	8218	8154	5777	12413	12413	16337	0	6464	16376	749	785	0	24.69			
1010	8303	8217	8154	5776	12413	12412	16336	0	6471	16376	749	785	0	24.69			
1011	8303	8217	8154	5777	12416	12412	16335	0	6472	16377	749	785	0	24.69			
1012	8304	8217	8154	5777	12413	12412	16336	0	6471	16376	750	786	0	24.69			
1013	8304	8217	8155	5778	12413	12412	16335	0	6463	16376	749	786	0	24.69			
1014	8303	8217	8155	5776	12420	12412	16334	0	6472	16376	750	786	0	24.69			
1015	8303	8217	8154	5777	12411	12421	16335	0	6467	16376	750	786	0	24.69			
1016	8302	8216	8154	5780	12411	12412	16333	0	6470	16376	751	787	0	24.69			
1017	8303	8216	8155	5777	12413	12415	16335	0	6464	16375	750	785	0	24.69			
1018	8304	8216	8154	5777	12411	12412	16334	0	6464	16374	751	786	0	24.69			
1019	8304	8215	8155	5775	12411	12412	16335	0	6466	16375	751	785	0	24.69			
1020	8303	8215	8155	5777	12413	12413	16335	0	6465	16374	751	785	0	24.69			
1021	8304	8215	8155	5776	12410	12413	16335	0	6467	16375	751	785	0	24.69			
1022	8303	8216	8154	5776	12413	12413	16333	0	6468	16374	751	784	0	24.69			
1023	8303	8215	8155	5777	12413	12414	16337	0	6466	16373	751	784	0	24.69			
1024	8302	8215	8154	5777	12411	12412	16335	0	6467	16374	752	785	0	24.69			
1025	8303	8215	8154	5777	12413	12413	16336	0	6460	16374	751	784	0	24.69			
1026	8304	8215	8155	5778	12412	12413	16335	0	6464	16374	752	785	0	24.69			
1027	8303	8214	8155	5777	12412	12412	16334	0	6462	16374	752	784	0	24.69			
1028	8303	8214	8156	5778	12412	12411	16337	0	6469	16374	751	784	0	24.69			
1029	8303	8215	8155	5777	12411	12413	16336	0	6465	16374	752	784	0	24.69			
1030	8302	8215	8154	5777	12412	12414	16336	0	6467	16374	752	785	0	24.69			
1031	8302	8215	8154	5777	12413	12413	16336	0	6469	16374	753	785	0	24.69			
1032	8304	8215	8154	5776	12409	12413	16335	0	6465	16373	752	785	0	24.69			
1033	8304	8215	8155	5776	12412	12413	16336	0	6468	16373	753	785	0	24.69			
1034	8303	8215	8155	5775	12411	12412	16335	0	6463	16373	752	785	0	24.69			
1035	8303	8216	8156	5775	12410	12413	16335	0	6465	16373	752	785	0	24.69			
1036	8302	8215	8155	5778	12410	12417	16334	0	6466	16373	751	785	0	24.69			
1037	8303	8215	8155	5776	12411	12413	16335	0	6464	16373	751	785	0	24.69			
1038	8302	8216	8154	5778	12410	12412	16335	0	6469	16373	751	785	0	24.69			
1039	8303	8216	8154	5778	12412	12414	16335	0	6468	16373	752	784	0	24.69			
1040	8304	8216	8154	5777	12410	12415	16336	0	6468	16372	752	784	0	24.69			
1041	8304	8216	8155	5774	12410	12413	16336	0	6472	16372	751	784	0	24.69			
1042	8303	8216	8156	5775	12413	12414	16336	0	6468	16372	750	784	0	24.69			
1043	8303	8216	8155	5778	12412	12413	16336	0	6462	16372	751	785	0	24.69			
1044	8303	8217	8155	5776	12410	12413	16336	0	6466	16373	751	784	0	24.69			
1045	8303	8217	8154	5777	12413	12415	16336	0	6464	16372	751	784	0	24.69			
1046	8303	8217	8154	5776	12412	12415	16337	0	6464	16372	752	785	0	24.69			
1047	8303	8217	8154	5777	12413	12415	16335	0	6462	16372	751	785	0	24.69			
1048	8305	8218	8154	5777	12411	12414	16334	0	6464	16372	752	786	0	24.69			
1049	8304	8218	8155	5776	12411	12414	16335	0	6463	16372	752	785	0	24.69			
1050	8303	8218	8155	5777	12410	12414	16336	0	6467	16371	751	786	0	24.69			
1051	8303	8219	8154	5777	12413	12415	16336	0	6464	16371	751	785	0	24.69			
1052	8303	8219	8154	5777	12412	12414	16333	0	6466	16370	751	785	0	24.69			
1053	8303	8220	8154	5777	12410	12413	16335	0	6463	16370	751	785	0	24.69			
1054	8303	8220	8155	5778	12411	12413	16332	0	6464	16370	750	785	0	24.69			
1055	8304	8220	8155	5776	12412	12415	16335	0	6466	16370	750	784	0	24.69			
1056	8304	8220	8155	5777	12412	12415	16336	0	6470	16369	750	785	0	24.69			
1057	8303	8220	8155	5776	12411	12415	16335	0	6467	16369	750	784	0	24.69			
1058	8303	8220	8155	5778	12420	12414	16335	0	6465	16369	750	785	0	24.69			
1059	8303	8220	8154	5777	12411	12413	16336	0	6463	16369	750	785	0	24.69			
1060	8302	8221	8154	5776	12409	12414	16334	0	6465	16370	750	785	0	24.69			
1061	8303	8221	8154	5775	12412	12414	16334	0	6463	16370	750	785	0	24.69			
1062	8303	8221	8155	5777	12411	12412	16335	0	6464	16369	751	786	0	24.69			
1063	8304	8221	8155	5776	12411	12414	16335	0	6461	16370	750	785	0	24.69			
1064	8303	8221	8155	5777	12411	12413	16334	0	6465	16369	750	784	0	24.69			
1065	8303	8220	8155	5776	12410	12415	16335	0	6466	16369	750	785	0	24.69			
1066	8304	8221	8155	5776	12411	12414	16335	0	6464	16369	750	785	0	24.69			
1067	8303	8221	8153	5777	12414	12414	16335	0	6464	16369	750	785	0	24.69			
1068	8304	8222	8154	5777	12412	12415	16335	0	6465	16368	750	785	0	24.69			
1069	8304	8222	8154	5776	12411	12414	16331	0	6464	16368	750	785	0	24.69			
1070	8303	8221	8155	5777	12410	12413	16334	0	6466	16368	750	785	0	24.69			
1071	8304	8221	8154	5777	12411	12414	16336	0	6465	16368	750	784	0	24.69			
1072	8304	8221	8154	5775	12411	12415	16337	0	6462	16366	750	784	0	24.69			
1073	8304	8222	8154	5777	12409	12415	16335	0	6461	16367	750	785	0	24.69			
1074	8303	8222	8154	5777	12411	12416	16334	0	6463	16367	751	784	0	24.69			
1075	8303	8222	8153	5775	12410	12415	16335	0	6466	16368	750	785	0	24.69			
1076	8304	8222	8155	5776	12412	12417	16337	0	6466	16366	750	785	0	24.69			
1077	8304	8222	8154	5775	12421	12415	16335	0	6465	16367	751	785	0	24.69			
1078	8304	8221	8155	5778	12409	12414	16334	0	6465	16366	751	785	0	24.69			
1079	8304	8221	8155	5778	12407	12413	16336	0	6462	16366	751	784	0	24.69			
1080	8302	8221	8155	5774	12411	12416	16336	0	6465	16366	751	784	0	24.69			
1081	8303	8220	8154	5776	12410	12415	16335	0	6465	16366	751	784	0	24.69			
1082	8303	8220	8153	5775	12409	12414	16335	0	6464	16366	752	784	0	24.69			
1083	8304	8220	8154	5777	12411	12416	16336	0	6466	16365	752	784	0	24.69			
1084	8304	8220	8154	5777	12410	12414	16335	0	6464	16366	752	784	0	24.69			
1085	8303	8220	8154	5774	12412	12418	16338	0	6467	16365	751	783	0	24.69			
1086	8305	8220	8155	5776	12410	12417	16336	0	6469	16365	751	784	0	24.69			
1087	8303	8219	8155	5776	12411	12414	16336	0	6462	16365	751	784	0	24.69			
1088	8303	8219	8155	5777	12411	12415	16332	0	6470	16365	752	784	0	24.69			
1089	8304	8220	8155	5777	12418	12417	16335	0	6466	16365	751	784	0	24.69			
1090	8303	8219	8154	5780	12409	12416	16335	0	6465	16365	751	785	0	24.69			
1091	8304	8220	8154	5777	12415	12415	16335	0	6462	16365	751	784	0	24.69			
1092	8304	8220	8154	5776	12411	12416	16335	0	6471	16364	751	784	0	24.69			
1093	8305	8218	8155	5776	12411	12415	16335	0	6465	16363	751	784	0	24.69			
1094	8303	8218	8155	5779	12411	12416	16335	0	6463	16364	751	783	0	24.69			
1095	8302	8218	8155	5774	12411	12414	16335	0	6465	16365	751	784	0	24.69			
1096	8304	8218	8155	5776	12411	12416	16335	0	6466	16364	751	784	0	24.69			
1097	8303	8217	8155	5776	12410	12416	16335	0	6472	16363	751	785	0	24.69			
1098	8304	8218	8154	5776	12411	12417	16335	0	6464	16363	751	785	0	24.69			
1099	8304	8217	8155	5777	12411	12417	16336	0	6464	16363	751	784	0	24.69			
1100	8303	8217	8155	5778	12410	12416	16334	0	6463	16362	751	785	0	24.69			
1101	8303	8216	8154	5777	12407	12416	16335	0	6463	16362	751	785	0	24.69			
1102	8303	8216	8155	5777	12410	12415	16335	0	6470	16362	751	785	0	24.69			
1103	8303	8216	8155	5778	12417	12416	16334	0	6469	16362	750	785	0	24.69			
1104	8303	8216	8154	5778	12410	12415	16334	0	6462	16362	751	785	0	24.69			
1105	8304	8216	8154	5777	12410	12417	16336	0	6467	16361	750	784	0	24.69			
1106	8304	8216	8155	5777	12412	12417	16337	0	6468	16360	750	784	0	24.69			
1107	8303	8216	8155	5776	12410	12418	16335	0	6463	16361	750	784	0	24.69			
1108	8303	8216	8154	5777	12411	12416	16336	0	6464	16361	750	784	0	24.69			
1109	8303	8216	8155	5776	12409	12416	16336	0	6462	16361	749	784	0	24.69			
1110	8303	8215	8155	5776	12410	12416	16334	0	6464	16361	749	785	0	24.69			
1111	8303	8215	8155	5777	12411	12416	16336	0	6464	16362	750	784	0	24.69			
1112	8303	8215	8155	5778	12409	12417	16337	0	6462	16360	749	784	0	24.69			
1113	8303	8214	8154	5777	12410	12415	16336	0	6461	16361	750	785	0	24.69			
1114	8303	8214	8155	5777	12410	12416	16336	0	6469	16361	750	785	0	24.69			
1115	8303	8215	8156	5777	12410	12417	16331	0	6464	16360	750	785	0	24.69			
1116	8302	8214	8155	5777	12411	12416	16335	0	6465	16360	749	785	0	24.69			
1117	8302	8215	8155	5776	12411	12417	16336	0	6462	16360	749	785	0	24.69			
1118	8303	8215	8155	5777	12412	12418	16336	0	6462	16359	750	784	0	24.69			
1119	8303	8215	8155	5775	12412	12417	16336	0	6463	16359	750	785	0	24.69			
1120	8303	8215	8155	5775	12411	12418	16331	0	6466	16359	749	785	0	24.69			
1121	8303	8216	8155	5777	12408	12415	16335	0	6462	16359	749	785	0	24.69			
1122	8303	8215	8155	5777	12409	12413	16331	0	6461	16359	749	784	0	24.69			
1123	8303	8215	8155	5776	12408	12425	16334	0	6458	16358	750	784	0	24.69			
1124	8303	8215	8155	5777	12409	12417	16330	0	6460	16357	750	784	0	24.69			
1125	8303	8215	8155	5777	12410	12418	16336	0	6459	16357	750	783	0	24.69			
1126	8304	8215	8155	5775	12412	12419	16331	0	6462	16357	750	783	0	24.69			
1127	8304	8216	8154	5778	12409	12419	16336	0	6466	16358	750	784	0	24.69			
