Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
27	8428	8154	8416	12233	5649	5531	9029	3539	3699	16290	1042	821	0	24.84			
28	8236	8193	8401	12221	5978	5869	9482	3368	3492	16290	1040	818	0	24.84			
29	8291	8142	8324	12207	6302	6202	9927	3301	3421	16284	1027	814	0	24.84			
30	8360	8178	8459	12203	6618	6527	10363	3321	3448	16272	944	801	0	24.84			
31	8306	8211	8294	12190	6928	6842	10786	3384	3531	16270	1188	804	0	24.84			
32	8369	8188	8399	12179	7225	7147	11190	3382	3581	16270	1351	816	0	24.84			
33	8274	8206	8301	12175	7518	7447	11569	3356	3588	16266	1084	812	0	24.84			
34	8253	8222	8225	12162	7798	7733	11909	3318	3609	16261	1007	808	0	24.84			
35	8317	8246	8215	12149	8070	8012	12254	3310	3646	16145	1005	800	0	24.84			
36	8252	8263	8062	12138	8332	8283	12601	3384	3660	16072	899	789	0	24.84			
37	8325	8286	8033	12129	8584	8540	12944	3463	3738	15992	1137	787	0	24.84			
38	8284	8240	7963	12119	8828	8789	13282	3534	3806	15971	1252	791	0	24.84			
39	8306	8172	7925	12104	9060	9027	13600	3582	3866	16013	1265	795	0	24.84			
40	8331	8235	7912	12092	9284	9254	13908	3622	3883	16057	1081	792	0	24.84			
41	8297	8163	7859	12076	9495	9471	14192	3680	3927	16027	1060	790	0	24.84			
42	8303	8187	7895	12062	9705	9679	14466	3758	4011	15901	1284	791	0	24.84			
43	8296	8207	7901	12050	9894	9878	14722	3839	4081	15768	1222	789	0	24.84			
44	8314	8166	7956	12037	10080	10068	14964	3917	4161	15506	1130	777	0	24.84			
45	8348	8208	8009	12023	10255	10247	15191	3983	4220	15115	1072	758	0	24.84			
46	8299	8224	8031	12009	10425	10418	15403	4033	4261	14810	997	738	0	24.84			
47	8304	8202	8092	11994	10582	10580	15588	4067	4312	14558	997	718	0	24.84			
48	8288	8241	8113	11990	10732	10730	15754	4086	4330	14428	882	698	0	24.84			
49	8310	8183	8155	11976	10872	10875	15898	4094	4346	14288	827	680	0	24.84			
50	8314	8227	8169	11965	11001	11007	16016	4080	4345	14189	736	665	0	24.84			
51	8312	8218	8193	11953	11123	11133	16113	4060	4326	14089	552	646	0	24.84			
52	8303	8203	8256	11940	11237	11246	16192	4048	4308	13909	380	624	0	24.84			
53	8290	8226	8292	11927	11341	11350	16254	4042	4295	13694	534	610	0	24.84			
54	8290	8201	8339	11912	11438	11449	16300	4035	4299	13403	657	600	0	24.84			
55	8317	8237	8352	11903	11526	11538	16335	4022	4291	13055	721	590	0	24.84			
56	8318	8291	8336	11891	11605	11618	16358	4004	4271	12622	755	577	0	24.84			
57	8330	8260	8349	11882	11676	11692	16376	3985	4248	12193	770	563	0	24.84			
58	8311	8270	8325	11868	11740	11757	16383	3975	4219	11800	787	547	0	24.84			
59	8301	8226	8315	11855	11796	11817	16383	3963	4208	11499	779	529	0	24.84			
60	8296	8192	8274	11840	11854	11875	16383	3947	4195	11153	765	509	0	24.84			
61	8299	8214	8221	11834	11901	11926	16383	3927	4175	10823	749	489	0	24.84			
62	8308	8170	8199	11815	11945	11971	16383	3923	4159	10599	730	471	0	24.84			
63	8296	8171	8164	11801	11988	12010	16383	3920	4164	10422	721	455	0	24.84			
64	8279	8178	8125	11786	12026	12053	16383	3914	4165	10277	706	442	0	24.84			
65	8277	8183	8101	11774	12061	12092	16383	3913	4160	10078	700	431	0	24.84			
66	8289	8239	8057	11759	12094	12112	16383	3900	4159	9874	678	420	0	24.84			
67	8306	8243	8044	11748	12128	12136	16383	3898	4151	9612	666	409	0	24.84			
68	8315	8242	8025	11741	12150	12153	16383	3892	4150	9277	646	396	0	24.84			
69	8304	8242	8017	11731	12172	12168	16383	3893	4148	8900	630	378	0	24.84			
70	8308	8216	8029	11717	12197	12183	16383	3889	4147	8445	594	356	0	24.84			
71	8303	8215	8022	11702	12219	12193	16383	3888	4138	7989	580	334	0	24.84			
72	8296	8214	8028	11689	12235	12202	16383	3885	4137	7589	558	312	0	24.84			
73	8296	8198	8050	11674	12252	12213	16383	3885	4139	7211	538	291	0	24.84			
74	8293	8200	8062	11661	12265	12221	16383	3885	4131	6857	515	268	0	24.84			
75	8305	8198	8105	11647	12286	12226	16383	3879	4133	6432	483	245	0	24.84			
76	8315	8219	8122	11632	12289	12236	16383	3874	4120	5973	449	220	0	24.84			
77	8312	8238	8146	11620	12301	12243	16383	3869	4119	5501	416	194	0	24.84			
78	8307	8240	8172	11613	12309	12249	16383	3864	4112	5068	380	169	0	24.84			
79	8306	8243	8186	11601	12316	12253	16383	3860	4114	4586	345	140	0	24.84			
80	8309	8248	8204	11588	12321	12258	16383	3858	4104	4111	302	110	0	24.84			
81	8313	8241	8209	11580	12330	12262	16383	3856	4101	3671	279	82	0	24.84			
82	8313	8253	8216	11562	12339	12267	16383	3851	4099	3245	247	54	0	24.84			
83	8302	8227	8232	11550	12348	12271	16383	3849	4089	2900	218	25	0	24.84			
84	8292	8214	8249	11534	12348	12271	16383	3843	4088	2597	186	3	0	24.84			
85	8290	8213	8257	11519	12346	12275	16383	3842	4084	2316	159	0	0	24.84			
86	8299	8211	8255	11507	12349	12277	16383	3837	4087	2041	127	0	0	24.84			
87	8307	8224	8239	11492	12349	12280	16383	3833	4078	1713	113	0	0	24.84			
88	8306	8229	8230	11485	12351	12281	16383	3833	4078	1341	72	0	0	24.84			
89	8307	8211	8224	11477	12354	12279	16383	3836	4086	921	39	0	0	24.84			
90	8298	8217	8208	11463	12356	12284	16383	3842	4084	479	9	0	0	24.84			
91	8299	8210	8196	11450	12374	12284	16383	3838	4086	74	0	0	0	24.84			
92	8312	8212	8181	11435	12358	12285	16383	3838	4086	0	0	0	0	24.84			
93	8309	8212	8156	11421	12357	12286	16383	3842	4083	0	0	0	0	24.84			
94	8305	8206	8139	11404	12359	12288	16383	3840	4090	0	0	0	0	24.84			
95	8288	8217	8114	11396	12358	12286	16383	3845	4087	0	0	0	0	24.84			
96	8291	8225	8097	11380	12358	12289	16383	3848	4090	0	0	0	0	24.84			
97	8292	8240	8080	11365	12358	12288	16379	3852	4090	0	0	0	0	24.84			
98	8302	8245	8069	11361	12360	12289	16368	3847	4097	0	0	0	0	24.84			
99	8308	8232	8072	11347	12368	12288	16357	3854	4092	0	0	0	0	24.84			
100	8304	8222	8076	11335	12358	12289	16354	3851	4091	0	0	0	0	24.84			
101	8307	8218	8081	11324	12357	12289	16349	3857	4085	0	0	0	0	24.84			
102	8300	8212	8088	11311	12359	12290	16344	3854	4099	0	0	0	0	24.84			
103	8299	8211	8090	11297	12362	12290	16341	3857	4098	0	0	0	0	24.84			
104	8297	8209	8106	11283	12360	12291	16341	3856	4095	0	0	0	0	24.84			
105	8297	8199	8121	11265	12360	12296	16336	3850	4091	0	0	0	0	24.84			
106	8305	8205	8136	11256	12359	12292	16338	3855	4090	0	0	0	0	24.84			
107	8308	8210	8147	11242	12358	12291	16336	3859	4090	0	0	0	0	24.84			
108	8305	8210	8165	11233	12362	12292	16335	3864	4102	0	0	0	0	24.84			
109	8303	8214	8177	11224	12360	12292	16334	3862	4104	0	0	0	0	24.84			
110	8299	8213	8189	11213	12359	12293	16332	3859	4106	0	0	0	0	24.84			
111	8310	8213	8194	11197	12358	12293	16331	3865	4101	0	0	0	0	24.84			
112	8318	8220	8204	11185	12359	12291	16328	3866	4104	0	0	0	0	24.84			
113	8312	8218	8212	11169	12363	12292	16330	3871	4112	0	0	0	0	24.84			
114	8307	8220	8221	11158	12359	12291	16329	3869	4114	0	0	0	0	24.84			
115	8295	8214	8224	11141	12359	12292	16330	3875	4114	0	0	0	0	24.84			
116	8289	8218	8221	11129	12359	12291	16329	3869	4109	0	0	0	0	24.84			
117	8293	8232	8204	11117	12358	12292	16328	3868	4110	0	0	0	0	24.84			
118	8296	8230	8191	11109	12359	12292	16328	3869	4104	0	0	0	0	24.84			
119	8304	8236	8180	11103	12357	12290	16325	3869	4107	0	0	0	0	24.84			
120	8300	8227	8177	11088	12360	12293	16329	3864	4104	0	0	0	0	24.84			
121	8302	8220	8170	11073	12360	12295	16330	3864	4102	0	0	0	0	24.84			
122	8305	8222	8164	11064	12360	12295	16331	3864	4106	0	0	0	0	24.84			
123	8309	8215	8152	11048	12361	12295	16329	3869	4103	0	0	0	0	24.84			
124	8311	8219	8143	11033	12358	12295	16329	3870	4106	0	0	0	0	24.84			
125	8305	8219	8126	11018	12360	12295	16328	3870	4105	0	0	0	0	24.84			
126	8300	8220	8113	11012	12360	12295	16329	3867	4102	0	0	0	0	24.84			
127	8298	8225	8105	11001	12364	12295	16329	3868	4103	0	0	0	0	24.84			
128	8303	8216	8097	10990	12363	12296	16330	3870	4107	0	0	0	0	24.84			
129	8305	8209	8100	10977	12360	12302	16329	3869	4102	0	0	0	0	24.84			
130	8300	8201	8103	10960	12362	12296	16329	3867	4099	0	0	0	0	24.84			
131	8302	8190	8108	10949	12363	12297	16331	3860	4103	0	0	0	0	24.84			
132	8299	8195	8112	10935	12361	12295	16329	3863	4095	0	0	0	0	24.84			
133	8297	8202	8115	10921	12361	12296	16329	3859	4095	0	0	0	0	24.84			
134	8295	8211	8124	10909	12362	12296	16329	3864	4099	0	0	0	0	24.84			
135	8297	8209	8131	10898	12361	12300	16328	3864	4098	0	0	0	0	24.84			
136	8297	8214	8149	10888	12361	12297	16330	3867	4103	0	0	0	0	24.84			
137	8298	8216	8160	10875	12361	12297	16330	3872	4105	0	0	0	0	24.84			
138	8302	8216	8174	10863	12363	12297	16330	3868	4105	0	0	0	0	24.84			
139	8299	8218	8181	10848	12361	12296	16329	3872	4103	0	0	0	0	24.84			
140	8300	8217	8194	10835	12362	12298	16330	3865	4103	0	0	0	0	24.84			
141	8303	8220	8199	10823	12361	12296	16329	3865	4099	0	0	0	0	24.84			
142	8309	8219	8201	10811	12360	12296	16328	3864	4098	0	0	0	0	24.84			
143	8310	8223	8208	10801	12363	12298	16331	3866	4100	0	0	0	0	24.84			
144	8307	8221	8208	10791	12363	12297	16330	3869	4104	0	0	0	0	24.84			
145	8306	8220	8211	10780	12361	12297	16330	3870	4104	0	0	0	0	24.84			
146	8297	8220	8204	10767	12362	12296	16329	3872	4100	0	0	0	0	24.84			
147	8300	8222	8190	10751	12369	12297	16330	3869	4100	0	0	0	0	24.84			
148	8301	8225	8173	10740	12362	12299	16330	3868	4099	0	0	0	0	24.84			
149	8302	8229	8158	10725	12374	12298	16331	3872	4103	0	0	0	0	24.84			
150	8302	8219	8149	10712	12365	12298	16332	3873	4107	0	0	0	0	24.84			
151	8295	8218	8142	10701	12366	12299	16330	3872	4100	0	0	0	0	24.84			
152	8296	8212	8140	10696	12364	12298	16331	3866	4093	0	0	0	0	24.84			
153	8301	8211	8132	10682	12364	12298	16330	3860	4092	0	0	0	0	24.84			
154	8305	8214	8128	10669	12364	12300	16331	3860	4094	0	0	0	0	24.84			
155	8310	8217	8127	10654	12365	12300	16332	3864	4101	0	0	0	0	24.84			
156	8305	8222	8119	10641	12365	12300	16332	3865	4093	0	0	0	0	24.84			
157	8303	8220	8119	10627	12362	12299	16330	3869	4102	0	0	0	0	24.84			
158	8301	8222	8118	10615	12363	12298	16330	3870	4096	0	0	0	0	24.84			
159	8303	8217	8126	10600	12365	12296	16330	3869	4106	0	0	0	0	24.84			
160	8301	8217	8128	10591	12365	12299	16330	3871	4099	0	0	0	0	24.84			
161	8304	8213	8134	10580	12364	12299	16329	3869	4105	0	0	0	0	24.84			
162	8301	8217	8135	10571	12367	12305	16329	3872	4100	0	0	0	0	24.84			
163	8303	8217	8140	10557	12365	12299	16330	3863	4101	0	0	0	0	24.84			
164	8300	8232	8145	10546	12365	12299	16330	3868	4100	0	0	0	0	24.84			
165	8305	8230	8151	10528	12365	12299	16331	3861	4097	0	0	0	0	24.84			
166	8302	8234	8157	10517	12367	12301	16333	3861	4093	0	0	0	0	24.84			
167	8302	8229	8164	10502	12368	12302	16332	3860	4098	0	0	0	0	24.84			
168	8303	8229	8169	10489	12366	12297	16331	3862	4095	0	0	0	0	24.84			
169	8305	8228	8171	10475	12363	12300	16330	3863	4094	0	0	0	0	24.84			
170	8298	8224	8166	10465	12368	12297	16331	3860	4093	0	0	0	0	24.84			
171	8299	8219	8171	10458	12366	12303	16333	3861	4097	0	0	0	0	24.84			
172	8302	8219	8172	10444	12367	12302	16333	3860	4094	0	0	0	0	24.84			
173	8299	8211	8174	10434	12368	12301	16334	3867	4094	0	0	0	0	24.84			
174	8307	8219	8178	10420	12367	12300	16332	3868	4097	0	0	0	0	24.84			
175	8304	8212	8182	10405	12368	12303	16334	3872	4099	0	0	0	0	24.84			
176	8307	8215	8179	10391	12374	12302	16332	3861	4095	0	0	0	0	24.84			
177	8311	8218	8180	10375	12366	12297	16332	3865	4093	0	0	0	0	24.84			
178	8302	8222	8170	10367	12366	12301	16331	3860	4098	0	0	0	0	24.84			
179	8305	8228	8161	10362	12365	12302	16332	3865	4099	0	0	0	0	24.84			
180	8303	8226	8156	10348	12367	12303	16331	3870	4107	0	0	0	0	24.84			
181	8300	8224	8148	10337	12364	12301	16331	3873	4107	0	0	0	0	24.84			
182	8301	8221	8149	10322	12367	12301	16330	3874	4108	0	0	0	0	24.84			
183	8299	8224	8145	10307	12366	12300	16331	3877	4110	0	0	0	0	24.84			
184	8304	8221	8138	10300	12367	12302	16332	3876	4108	0	0	0	0	24.84			
185	8303	8226	8138	10280	12367	12302	16332	3874	4107	0	0	0	0	24.84			
186	8299	8228	8131	10270	12366	12298	16331	3866	4104	0	0	0	0	24.84			
187	8301	8223	8131	10263	12367	12302	16332	3866	4103	0	0	0	0	24.84			
188	8297	8226	8132	10253	12376	12301	16331	3868	4103	0	0	0	0	24.84			
189	8300	8219	8131	10236	12366	12303	16330	3870	4097	0	0	0	0	24.84			
190	8300	8216	8141	10227	12366	12301	16330	3865	4102	0	0	0	0	24.84			
191	8296	8217	8134	10208	12365	12302	16330	3869	4099	0	0	0	0	24.84			
192	8306	8206	8148	10199	12367	12301	16330	3864	4100	0	0	0	0	24.84			
193	8302	8217	8143	10183	12368	12303	16332	3862	4093	0	0	0	0	24.84			
194	8301	8210	8150	10173	12368	12305	16334	3862	4092	0	0	0	0	24.84			
195	8302	8218	8155	10171	12366	12303	16331	3856	4091	0	0	0	0	24.84			
196	8296	8215	8154	10156	12366	12301	16330	3854	4093	0	0	0	0	24.84			
197	8301	8215	8167	10141	12368	12310	16331	3856	4091	0	0	0	0	24.84			
198	8301	8217	8172	10129	12372	12304	16332	3858	4092	0	0	0	0	24.84			
199	8303	8213	8176	10113	12368	12303	16333	3862	4098	0	0	0	0	24.84			
200	8303	8215	8179	10103	12368	12303	16333	3866	4101	0	0	0	0	24.84			
201	8297	8215	8174	10094	12368	12298	16332	3864	4102	0	0	0	0	24.84			
202	8297	8216	8177	10086	12368	12302	16331	3862	4097	0	0	0	0	24.84			
203	8298	8218	8177	10072	12369	12304	16330	3870	4104	0	0	0	0	24.84			
204	8306	8214	8181	10058	12370	12305	16334	3868	4103	0	0	0	0	24.84			
205	8309	8218	8178	10045	12369	12305	16334	3867	4104	0	0	0	0	24.84			
206	8303	8220	8174	10031	12370	12304	16333	3860	4099	0	0	0	0	24.84			
207	8310	8217	8170	10018	12369	12304	16332	3862	4095	0	0	0	0	24.84			
208	8307	8222	8162	10016	12369	12303	16333	3856	4094	0	0	0	0	24.84			
209	8307	8224	8157	10002	12369	12304	16332	3859	4094	0	0	0	0	24.84			
210	8304	8224	8145	9989	12369	12304	16333	3858	4093	0	0	0	0	24.84			
211	8302	8226	8145	9975	12368	12304	16329	3859	4089	0	0	0	0	24.84			
212	8303	8220	8139	9959	12369	12304	16333	3859	4098	0	0	0	0	24.84			
213	8304	8217	8138	9949	12371	12312	16331	3860	4097	0	0	0	0	24.84			
214	8304	8211	8134	9941	12368	12301	16331	3858	4097	0	0	0	0	24.84			
215	8299	8215	8136	9935	12367	12303	16331	3856	4096	0	0	0	0	24.84			
216	8300	8214	8133	9918	12368	12303	16331	3851	4088	0	0	0	0	24.84			
217	8300	8215	8129	9905	12368	12304	16328	3849	4087	0	0	0	0	24.84			
218	8296	8216	8132	9892	12368	12307	16327	3851	4084	0	0	0	0	24.84			
219	8302	8211	8134	9879	12369	12302	16331	3850	4090	0	0	0	0	24.84			
220	8301	8212	8140	9871	12369	12304	16331	3860	4093	0	0	0	0	24.84			
221	8304	8208	8146	9865	12368	12305	16332	3858	4098	0	0	0	0	24.84			
222	8303	8209	8148	9851	12369	12306	16333	3864	4100	0	0	0	0	24.84			
223	8302	8207	8155	9837	12368	12304	16332	3863	4099	0	0	0	0	24.84			
224	8300	8211	8157	9822	12370	12305	16334	3859	4099	0	0	0	0	24.84			
225	8307	8215	8158	9811	12371	12306	16335	3866	4102	0	0	0	0	24.84			
226	8306	8211	8158	9798	12370	12314	16334	3866	4110	0	0	0	0	24.84			
227	8299	8219	8162	9796	12371	12306	16333	3867	4118	0	0	0	0	24.84			
228	8305	8213	8173	9788	12372	12306	16333	3889	4121	0	0	0	0	24.84			
229	8303	8223	8171	9768	12370	12304	16332	3889	4121	0	0	0	0	24.84			
230	8311	8212	8173	9754	12369	12305	16332	3871	4118	0	0	0	0	24.84			
231	8303	8223	8169	9741	12369	12305	16332	3880	4123	0	0	0	0	24.84			
232	8299	8221	8165	9726	12369	12306	16333	3888	4127	0	0	0	0	24.84			
233	8300	8220	8162	9720	12370	12306	16332	3889	4124	0	0	0	0	24.84			
234	8294	8230	8160	9711	12370	12306	16333	3887	4121	0	0	0	0	24.84			
235	8308	8209	8164	9699	12367	12307	16331	3878	4114	0	0	0	0	24.84			
236	8303	8224	8158	9687	12369	12302	16330	3874	4111	0	0	0	0	24.84			
237	8304	8210	8160	9672	12369	12305	16331	3875	4110	0	0	0	0	24.84			
238	8303	8218	8156	9657	12370	12305	16332	3868	4104	0	0	0	0	24.84			
239	8299	8220	8143	9655	12368	12304	16331	3864	4107	0	0	0	0	24.84			
240	8309	8215	8146	9644	12368	12304	16330	3870	4108	0	0	0	0	24.84			
241	8307	8222	8143	9631	12370	12305	16332	3878	4117	0	0	0	0	24.84			
242	8305	8211	8143	9617	12369	12306	16332	3881	4117	0	0	0	0	24.84			
243	8309	8214	8141	9604	12370	12305	16330	3884	4119	0	0	0	0	24.84			
244	8301	8215	8144	9590	12369	12304	16331	3881	4123	0	0	0	0	24.84			
245	8306	8217	8141	9579	12369	12303	16332	3886	4123	0	0	0	0	24.84			
246	8306	8222	8149	9578	12370	12306	16333	3880	4129	0	0	0	0	24.84			
247	8298	8221	8135	9562	12378	12306	16333	3885	4118	0	0	0	0	24.84			
248	8312	8220	8143	9549	12370	12306	16333	3874	4113	0	0	0	0	24.84			
249	8303	8224	8139	9536	12371	12306	16333	3877	4109	0	0	0	0	24.84			
250	8303	8216	8147	9522	12372	12311	16335	3875	4109	0	0	0	0	24.84			
251	8307	8227	8149	9512	12371	12306	16330	3868	4110	0	0	0	0	24.84			
252	8296	8224	8147	9507	12370	12306	16333	3870	4108	0	0	0	0	24.84			
253	8305	8228	8154	9493	12369	12304	16334	3871	4102	0	0	0	0	24.84			
254	8298	8232	8155	9481	12369	12306	16332	3869	4107	0	0	0	0	24.84			
255	8300	8222	8155	9465	12369	12308	16332	3867	4098	0	0	0	0	24.84			
256	8307	8227	8159	9452	12369	12306	16331	3860	4099	0	0	0	0	24.84			
257	8301	8215	8160	9451	12370	12305	16331	3860	4097	0	0	0	0	24.84			
258	8310	8209	8166	9437	12369	12305	16331	3857	4090	0	0	0	0	24.84			
259	8303	8215	8166	9423	12370	12305	16333	3853	4092	0	0	0	0	24.84			
260	8302	8209	8169	9412	12371	12304	16332	3861	4087	0	0	0	0	24.84			
261	8306	8219	8170	9409	12367	12303	16330	3858	4092	0	0	0	0	24.84			
262	8300	8224	8166	9397	12368	12306	16333	3859	4095	0	0	0	0	24.84			
263	8304	8222	8167	9381	12370	12306	16333	3860	4093	0	0	0	0	24.84			
264	8301	8230	8163	9369	12385	12308	16334	3857	4095	0	0	0	0	24.84			
265	8300	8221	8157	9357	12371	12307	16335	3861	4094	0	0	0	0	24.84			
266	8303	8226	8160	9353	12368	12307	16333	3862	4098	0	0	0	0	24.84			
267	8297	8220	8159	9340	12370	12306	16333	3867	4098	0	0	0	0	24.84			
268	8304	8214	8155	9325	12371	12308	16331	3864	4103	0	0	0	0	24.84			
269	8298	8228	8144	9314	12370	12306	16332	3865	4111	0	0	0	0	24.84			
270	8313	8200	8151	9300	12372	12308	16330	3869	4100	0	0	0	0	24.84			
271	8315	8241	8150	9298	12370	12306	16334	3858	4101	0	0	0	0	24.84			
272	8298	8216	8136	9286	12370	12307	16333	3867	4094	0	0	0	0	24.84			
273	8306	8227	8147	9275	12371	12306	16334	3865	4102	0	0	0	0	24.84			
274	8309	8230	8149	9260	12373	12307	16336	3864	4102	0	0	0	0	24.84			
275	8305	8220	8144	9244	12371	12309	16335	3867	4095	0	0	0	0	24.84			
276	8315	8221	8144	9232	12372	12307	16334	3861	4097	0	0	0	0	24.84			
277	8305	8223	8135	9228	12372	12308	16333	3861	4096	0	0	0	0	24.84			
278	8310	8210	8137	9217	12377	12309	16334	3861	4095	0	0	0	0	24.84			
279	8300	8226	8131	9204	12374	12306	16331	3857	4088	0	0	0	0	24.84			
280	8299	8214	8134	9191	12378	12308	16333	3858	4088	0	0	0	0	24.84			
281	8303	8221	8144	9177	12370	12306	16331	3861	4096	0	0	0	0	24.84			
282	8301	8221	8142	9176	12371	12308	16332	3864	4097	0	0	0	0	24.84			
283	8308	8214	8150	9161	12371	12308	16331	3860	4094	0	0	0	0	24.84			
284	8299	8223	8149	9150	12370	12308	16332	3865	4094	0	0	0	0	24.84			
285	8308	8212	8152	9134	12371	12306	16331	3862	4097	0	0	0	0	24.84			
286	8304	8214	8153	9134	12371	12307	16333	3864	4095	0	0	0	0	24.84			
287	8303	8214	8154	9121	12371	12307	16330	3864	4093	0	0	0	0	24.84			
288	8307	8205	8159	9108	12371	12307	16333	3867	4099	0	0	0	0	24.84			
289	8305	8209	8158	9094	12373	12308	16334	3866	4099	0	0	0	0	24.84			
290	8304	8205	8161	9094	12370	12306	16332	3866	4098	0	0	0	0	24.84			
291	8302	8214	8159	9079	12372	12308	16333	3868	4095	0	0	0	0	24.84			
292	8302	8216	8158	9066	12372	12309	16333	3864	4092	0	0	0	0	24.84			
293	8303	8219	8158	9062	12378	12307	16333	3867	4096	0	0	0	0	24.84			
294	8306	8219	8158	9050	12372	12308	16333	3866	4097	0	0	0	0	24.84			
295	8301	8220	8158	9040	12373	12308	16334	3867	4091	0	0	0	0	24.84			
296	8304	8213	8162	9026	12372	12308	16334	3860	4089	0	0	0	0	24.84			
297	8301	8219	8161	9025	12369	12308	16332	3866	4086	0	0	0	0	24.84			
298	8303	8215	8162	9015	12371	12306	16332	3858	4087	0	0	0	0	24.84			
299	8304	8216	8158	8996	12371	12309	16335	3858	4089	0	0	0	0	24.84			
300	8303	8218	8155	8983	12371	12309	16333	3855	4080	0	0	0	0	24.84			
301	8309	8219	8156	8978	12372	12308	16332	3853	4084	0	0	0	0	24.84			
302	8296	8221	8149	8969	12370	12309	16333	3857	4086	0	0	0	0	24.84			
303	8304	8217	8153	8957	12373	12308	16334	3862	4088	0	0	0	0	24.84			
304	8297	8220	8153	8941	12378	12308	16334	3857	4091	0	0	0	0	24.84			
305	8306	8212	8154	8927	12372	12309	16334	3862	4093	0	0	0	0	24.84			
306	8309	8215	8155	8922	12370	12308	16333	3860	4091	0	0	0	0	24.84			
307	8304	8215	8150	8916	12370	12306	16332	3859	4086	0	0	0	0	24.84			
308	8313	8212	8150	8902	12370	12308	16332	3855	4087	0	0	0	0	24.84			
309	8298	8218	8148	8890	12372	12307	16332	3857	4083	0	0	0	0	24.84			
310	8302	8214	8149	8875	12371	12309	16333	3858	4089	0	0	0	0	24.84			
311	8305	8217	8149	8867	12372	12312	16334	3862	4085	0	0	0	0	24.84			
312	8301	8219	8149	8859	12373	12310	16335	3858	4084	0	0	0	0	24.84			
313	8306	8216	8152	8843	12373	12310	16335	3853	4087	0	0	0	0	24.84			
314	8300	8220	8148	8834	12374	12310	16334	3862	4082	0	0	0	0	24.84			
315	8300	8218	8153	8819	12372	12306	16334	3860	4087	0	0	0	0	24.84			
316	8299	8221	8152	8805	12373	12311	16336	3859	4087	0	0	0	0	24.84			
317	8301	8218	8153	8805	12372	12310	16334	3854	4083	0	0	0	0	24.84			
318	8306	8216	8154	8789	12372	12309	16333	3850	4077	0	0	0	0	24.84			
319	8302	8216	8153	8777	12372	12308	16332	3855	4078	0	0	0	0	24.84			
320	8302	8213	8156	8763	12380	12311	16335	3846	4082	0	0	0	0	24.84			
321	8302	8219	8151	8748	12372	12309	16330	3851	4072	0	0	0	0	24.84			
