Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
783	8304	8218	8155	12095	12404	12434	16334	6525	0	16376	1140	767	0	24.8			
784	8304	8219	8154	12094	12408	12436	16335	6525	0	16376	1140	767	0	24.8			
785	8303	8218	8154	12095	12405	12444	16332	6529	0	16374	1140	767	0	24.8			
786	8303	8217	8154	12094	12407	12435	16335	6527	0	16374	1141	768	0	24.8			
787	8303	8218	8154	12096	12406	12436	16335	6527	0	16374	1141	768	0	24.8			
788	8303	8217	8155	12096	12404	12435	16335	6524	0	16374	1141	768	0	24.8			
789	8304	8219	8154	12096	12406	12436	16336	6530	0	16370	1141	767	0	24.8			
790	8304	8220	8154	12095	12406	12436	16335	6525	0	16369	1141	767	0	24.8			
791	8304	8221	8154	12096	12406	12438	16334	6529	0	16372	1141	767	0	24.8			
792	8304	8221	8154	12094	12405	12436	16334	6529	0	16371	1140	765	0	24.8			
793	8303	8219	8155	12095	12406	12440	16334	6524	1	16373	1140	766	0	24.8			
794	8303	8219	8155	12095	12415	12435	16333	6525	0	16374	1141	767	0	24.8			
795	8304	8219	8155	12095	12406	12435	16335	6527	0	16374	1141	767	0	24.8			
796	8304	8220	8154	12094	12404	12435	16335	6526	0	16374	1142	767	0	24.8			
797	8303	8221	8154	12095	12406	12436	16335	6528	2	16373	1142	767	0	24.8			
798	8303	8221	8154	12095	12407	12435	16335	6525	0	16374	1142	767	0	24.8			
799	8302	8220	8154	12097	12409	12435	16335	6531	0	16373	1142	768	0	24.8			
800	8303	8219	8154	12095	12407	12436	16335	6526	1	16373	1143	768	0	24.8			
801	8304	8219	8154	12096	12408	12437	16335	6524	1	16373	1142	767	0	24.8			
802	8305	8220	8154	12095	12417	12436	16331	6525	2	16372	1142	768	0	24.8			
803	8304	8220	8155	12095	12406	12438	16335	6527	1	16372	1141	767	0	24.8			
804	8305	8221	8155	12095	12406	12436	16335	6526	3	16370	1141	766	0	24.8			
805	8304	8222	8154	12096	12408	12436	16336	6527	0	16368	1141	766	0	24.8			
806	8304	8221	8154	12095	12408	12437	16337	6524	2	16363	1140	765	0	24.8			
807	8303	8221	8154	12095	12407	12436	16334	6524	2	16364	1140	766	0	24.8			
808	8303	8220	8154	12098	12408	12436	16335	6526	2	16361	1139	765	0	24.8			
809	8303	8220	8154	12094	12408	12437	16337	6529	2	16360	1139	764	0	24.8			
810	8304	8221	8155	12095	12408	12435	16335	6530	0	16366	1140	765	0	24.8			
811	8304	8221	8154	12098	12406	12441	16334	6523	0	16372	1140	766	0	24.8			
812	8304	8222	8154	12094	12407	12432	16335	6525	1	16372	1140	765	0	24.8			
813	8303	8221	8154	12096	12407	12438	16337	6534	5	16370	1140	764	0	24.8			
814	8303	8221	8154	12097	12408	12435	16336	6529	1	16371	1141	766	0	24.8			
815	8303	8220	8155	12096	12413	12436	16334	6528	1	16371	1141	767	0	24.8			
816	8304	8220	8155	12097	12408	12437	16336	6525	3	16371	1142	767	0	24.8			
817	8304	8220	8155	12095	12408	12437	16334	6522	5	16370	1141	768	0	24.8			
818	8304	8221	8155	12095	12411	12441	16334	6524	4	16370	1141	768	0	24.8			
819	8303	8220	8155	12094	12408	12436	16336	6528	3	16369	1140	767	0	24.8			
820	8303	8220	8154	12096	12409	12437	16336	6530	1	16369	1141	767	0	24.8			
821	8303	8219	8154	12095	12407	12433	16336	6524	3	16368	1140	766	0	24.8			
822	8303	8218	8153	12095	12408	12436	16334	6528	3	16368	1140	765	0	24.8			
823	8304	8218	8155	12094	12410	12438	16336	6523	3	16367	1140	765	0	24.8			
824	8304	8219	8155	12095	12409	12435	16334	6523	1	16369	1139	765	0	24.8			
825	8304	8219	8156	12096	12417	12434	16335	6524	2	16369	1140	765	0	24.8			
826	8304	8220	8155	12094	12408	12436	16335	6521	3	16369	1140	764	0	24.8			
827	8304	8220	8155	12096	12408	12436	16335	6526	2	16369	1139	765	0	24.8			
828	8302	8218	8154	12095	12409	12436	16335	6526	1	16369	1139	764	0	24.8			
829	8303	8218	8154	12096	12410	12435	16335	6523	2	16369	1139	764	0	24.8			
830	8304	8217	8154	12096	12414	12436	16336	6522	2	16369	1140	765	0	24.8			
831	8304	8219	8155	12095	12410	12436	16335	6525	2	16369	1140	765	0	24.8			
832	8304	8219	8155	12095	12408	12445	16336	6524	0	16368	1139	766	0	24.8			
833	8303	8220	8155	12094	12409	12435	16335	6533	1	16368	1140	766	0	24.8			
834	8303	8219	8154	12096	12407	12435	16331	6525	2	16368	1140	767	0	24.8			
835	8303	8219	8154	12095	12409	12435	16335	6524	0	16366	1141	766	0	24.8			
836	8303	8218	8154	12094	12411	12437	16336	6525	0	16366	1140	765	0	24.8			
837	8304	8217	8154	12095	12410	12435	16335	6523	2	16365	1140	765	0	24.8			
838	8304	8218	8155	12095	12410	12434	16335	6529	0	16366	1141	765	0	24.8			
839	8304	8219	8155	12095	12409	12436	16334	6525	0	16366	1141	765	0	24.8			
840	8303	8218	8155	12095	12410	12435	16336	6523	1	16363	1140	765	0	24.8			
841	8303	8219	8154	12096	12407	12435	16335	6525	1	16363	1140	765	0	24.8			
842	8303	8218	8154	12094	12409	12435	16334	6528	1	16362	1140	764	0	24.8			
843	8304	8216	8154	12095	12409	12435	16335	6524	1	16365	1140	764	0	24.8			
844	8303	8217	8153	12095	12411	12436	16334	6524	0	16365	1140	765	0	24.8			
845	8304	8217	8154	12095	12408	12436	16335	6526	0	16366	1141	765	0	24.8			
846	8304	8218	8155	12095	12416	12444	16335	6522	1	16366	1141	766	0	24.8			
847	8304	8219	8155	12095	12410	12436	16337	6528	0	16366	1141	765	0	24.8			
848	8303	8218	8155	12094	12410	12436	16336	6524	1	16366	1141	767	0	24.8			
849	8303	8218	8154	12097	12410	12439	16336	6535	1	16365	1142	768	0	24.8			
850	8304	8217	8153	12094	12412	12437	16336	6528	0	16364	1142	767	0	24.8			
851	8303	8217	8154	12096	12408	12435	16336	6525	0	16364	1141	766	0	24.8			
852	8304	8217	8154	12095	12414	12435	16336	6523	0	16363	1141	766	0	24.8			
853	8304	8218	8155	12094	12409	12435	16335	6523	0	16362	1140	766	0	24.8			
854	8304	8218	8155	12103	12409	12434	16334	6522	1	16362	1140	765	0	24.8			
855	8304	8218	8155	12097	12410	12435	16335	6526	0	16362	1140	764	0	24.8			
856	8304	8218	8154	12093	12410	12435	16334	6527	0	16361	1140	764	0	24.8			
857	8304	8218	8154	12094	12409	12434	16334	6525	0	16360	1139	764	0	24.8			
858	8304	8217	8154	12095	12411	12434	16335	6526	0	16360	1139	764	0	24.8			
859	8303	8217	8154	12094	12409	12434	16333	6524	0	16363	1139	765	0	24.8			
860	8304	8217	8155	12095	12413	12432	16332	6524	0	16363	1139	765	0	24.8			
861	8304	8218	8155	12096	12410	12434	16334	6523	0	16363	1139	764	0	24.8			
862	8304	8218	8155	12096	12410	12435	16335	6527	0	16361	1140	764	0	24.8			
863	8303	8217	8154	12096	12411	12434	16335	6526	0	16362	1140	765	0	24.8			
864	8303	8216	8153	12094	12411	12435	16333	6530	0	16362	1140	765	0	24.8			
865	8303	8217	8154	12097	12421	12435	16335	6529	0	16361	1140	766	0	24.8			
866	8303	8216	8154	12095	12413	12434	16335	6525	0	16361	1141	767	0	24.8			
867	8303	8218	8154	12095	12416	12433	16335	6526	0	16361	1140	767	0	24.8			
868	8303	8218	8155	12094	12411	12434	16334	6523	0	16360	1140	766	0	24.8			
869	8304	8218	8155	12095	12411	12435	16336	6524	0	16360	1139	765	0	24.8			
870	8304	8217	8154	12095	12411	12435	16335	6527	0	16358	1140	764	0	24.8			
871	8304	8217	8154	12096	12413	12445	16339	6535	0	16351	1140	763	0	24.8			
872	8303	8216	8154	12096	12412	12444	16333	6526	0	16354	1140	764	0	24.8			
873	8303	8218	8154	12096	12413	12436	16337	6529	0	16353	1139	763	0	24.8			
874	8303	8218	8154	12094	12413	12436	16337	6525	0	16353	1140	763	0	24.8			
875	8304	8219	8154	12095	12411	12434	16334	6527	0	16359	1140	764	0	24.8			
876	8304	8219	8155	12094	12410	12430	16334	6529	0	16359	1139	764	0	24.8			
877	8303	8219	8155	12095	12411	12435	16336	6526	0	16356	1139	764	0	24.8			
878	8303	8218	8154	12095	12411	12435	16336	6527	0	16357	1140	763	0	24.8			
879	8303	8218	8154	12094	12411	12431	16334	6525	0	16360	1140	764	0	24.8			
880	8303	8218	8154	12095	12412	12434	16335	6527	0	16358	1140	765	0	24.8			
881	8304	8220	8154	12096	12411	12435	16332	6529	0	16358	1140	765	0	24.8			
882	8304	8220	8155	12095	12411	12443	16335	6524	0	16358	1140	765	0	24.8			
883	8304	8220	8155	12095	12412	12435	16335	6529	0	16357	1140	764	0	24.8			
884	8304	8219	8154	12095	12412	12435	16332	6531	0	16356	1140	764	0	24.8			
885	8304	8219	8154	12094	12412	12434	16335	6526	0	16356	1141	764	0	24.8			
886	8303	8218	8154	12095	12413	12433	16335	6527	0	16355	1141	765	0	24.8			
887	8303	8219	8154	12096	12414	12436	16337	6534	0	16354	1140	764	0	24.8			
888	8304	8220	8154	12094	12414	12436	16337	6527	0	16352	1140	764	0	24.8			
889	8303	8220	8155	12095	12413	12434	16335	6529	0	16353	1140	766	0	24.8			
890	8304	8221	8155	12095	12412	12433	16331	6528	0	16353	1139	764	0	24.8			
891	8304	8220	8155	12096	12412	12434	16335	6528	0	16352	1139	764	0	24.8			
892	8304	8220	8154	12095	12419	12436	16335	6527	0	16352	1139	763	0	24.8			
893	8304	8219	8154	12095	12413	12432	16335	6532	0	16352	1139	763	0	24.8			
894	8303	8219	8155	12095	12418	12436	16336	6529	0	16353	1139	762	0	24.8			
895	8304	8222	8154	12095	12413	12439	16336	6527	0	16353	1140	764	0	24.8			
896	8304	8221	8155	12095	12413	12435	16335	6526	0	16354	1140	765	0	24.8			
897	8304	8222	8155	12095	12411	12431	16332	6527	0	16354	1141	766	0	24.8			
898	8304	8221	8154	12094	12413	12435	16335	6534	0	16353	1140	765	0	24.8			
899	8303	8220	8154	12095	12411	12435	16335	6529	0	16353	1140	766	0	24.8			
900	8304	8219	8154	12096	12411	12434	16334	6533	0	16352	1141	766	0	24.8			
901	8303	8220	8154	12095	12411	12433	16334	6527	0	16352	1140	765	0	24.8			
902	8304	8221	8154	12097	12412	12434	16334	6528	0	16351	1140	764	0	24.8			
903	8304	8221	8155	12095	12412	12438	16334	6532	0	16350	1139	764	0	24.8			
904	8304	8221	8155	12094	12414	12435	16336	6527	0	16347	1139	763	0	24.8			
905	8304	8220	8155	12095	12413	12435	16335	6531	0	16349	1140	763	0	24.8			
906	8304	8219	8155	12095	12415	12435	16335	6531	0	16345	1140	763	0	24.8			
907	8303	8219	8154	12094	12414	12434	16335	6529	0	16348	1140	763	0	24.8			
908	8303	8219	8154	12096	12414	12435	16336	6528	0	16346	1139	763	0	24.8			
909	8303	8220	8155	12095	12413	12434	16335	6530	0	16349	1139	763	0	24.8			
910	8304	8220	8154	12096	12413	12431	16335	6527	0	16350	1140	764	0	24.8			
911	8304	8220	8154	12096	12419	12435	16336	6528	0	16350	1140	763	0	24.8			
912	8303	8220	8155	12097	12421	12435	16336	6526	0	16351	1140	763	0	24.8			
913	8304	8219	8154	12094	12413	12433	16335	6527	0	16350	1139	763	0	24.8			
914	8303	8219	8154	12095	12414	12433	16336	6527	0	16350	1140	764	0	24.8			
915	8303	8218	8154	12095	12412	12435	16332	6529	0	16349	1140	764	0	24.8			
916	8304	8219	8154	12095	12413	12442	16335	6530	0	16349	1141	766	0	24.8			
917	8304	8221	8155	12095	12412	12431	16335	6525	0	16348	1141	765	0	24.8			
918	8303	8220	8155	12094	12417	12433	16334	6527	0	16347	1140	765	0	24.8			
919	8304	8219	8154	12094	12414	12440	16335	6530	0	16347	1140	764	0	24.8			
920	8304	8219	8155	12094	12412	12432	16334	6529	0	16346	1140	764	0	24.8			
921	8304	8218	8154	12096	12412	12433	16335	6535	0	16345	1140	763	0	24.8			
922	8303	8219	8154	12095	12413	12434	16335	6530	0	16336	1140	762	0	24.8			
923	8303	8220	8155	12095	12413	12434	16334	6528	0	16343	1139	763	0	24.8			
924	8303	8220	8155	12094	12413	12433	16335	6530	0	16344	1139	763	0	24.8			
925	8304	8220	8155	12095	12415	12434	16335	6531	0	16335	1139	762	0	24.8			
926	8304	8219	8155	12094	12415	12436	16338	6529	0	16331	1140	761	0	24.8			
927	8304	8218	8154	12095	12415	12433	16336	6528	0	16332	1139	763	0	24.8			
928	8302	8218	8154	12094	12415	12435	16335	6533	0	16343	1139	763	0	24.8			
929	8304	8218	8154	12096	12416	12433	16337	6531	0	16347	1139	763	0	24.8			
930	8303	8218	8154	12096	12415	12432	16336	6529	0	16346	1140	763	0	24.8			
931	8303	8218	8155	12094	12416	12434	16335	6527	0	16347	1140	765	0	24.8			
932	8305	8219	8155	12096	12421	12435	16332	6537	0	16345	1140	765	0	24.8			
933	8303	8218	8155	12094	12415	12435	16336	6534	0	16342	1141	765	0	24.8			
934	8304	8217	8154	12094	12415	12434	16336	6528	0	16341	1141	764	0	24.8			
935	8303	8217	8155	12096	12415	12433	16334	6529	0	16341	1141	766	0	24.8			
936	8303	8217	8154	12096	12415	12433	16335	6533	0	16342	1141	765	0	24.8			
937	8303	8218	8154	12094	12419	12434	16334	6532	0	16338	1140	764	0	24.8			
938	8303	8219	8154	12096	12414	12433	16335	6529	0	16337	1140	764	0	24.8			
939	8303	8219	8155	12095	12420	12433	16335	6538	0	16334	1139	764	0	24.8			
940	8303	8218	8155	12095	12416	12433	16335	6529	0	16329	1139	762	0	24.8			
941	8304	8217	8154	12094	12415	12435	16335	6530	0	16326	1139	762	0	24.8			
942	8303	8217	8155	12095	12415	12433	16335	6534	0	16330	1138	762	0	24.8			
943	8303	8217	8154	12095	12414	12433	16334	6529	0	16338	1139	762	0	24.8			
944	8303	8217	8154	12095	12420	12431	16335	6533	0	16337	1139	761	0	24.8			
945	8303	8217	8155	12096	12415	12435	16335	6528	0	16340	1139	762	0	24.8			
946	8303	8218	8155	12095	12414	12433	16334	6534	0	16340	1140	763	0	24.8			
947	8304	8217	8155	12095	12416	12434	16335	6530	0	16339	1141	764	0	24.8			
948	8304	8216	8155	12095	12417	12432	16333	6534	0	16338	1140	765	0	24.8			
949	8303	8216	8154	12093	12413	12438	16336	6528	0	16339	1140	764	0	24.8			
950	8303	8215	8154	12096	12415	12433	16336	6529	0	16337	1140	764	0	24.8			
951	8303	8216	8154	12097	12416	12434	16337	6530	0	16335	1140	762	0	24.8			
952	8303	8217	8155	12095	12416	12433	16335	6524	0	16335	1140	763	0	24.8			
953	8304	8217	8154	12095	12416	12433	16333	6532	0	16335	1140	764	0	24.8			
954	8303	8217	8155	12097	12422	12433	16335	6531	0	16335	1139	763	0	24.8			
955	8304	8216	8155	12096	12417	12431	16335	6531	0	16330	1139	762	0	24.8			
956	8304	8216	8154	12094	12415	12434	16336	6533	0	16325	1138	761	0	24.8			
957	8303	8216	8154	12095	12418	12434	16337	6529	0	16315	1139	759	0	24.8			
958	8303	8217	8155	12097	12417	12437	16335	6541	0	16318	1138	760	0	24.8			
959	8303	8218	8154	12094	12416	12434	16336	6527	0	16319	1138	760	0	24.8			
960	8303	8218	8154	12095	12417	12434	16335	6530	0	16323	1138	760	0	24.8			
961	8304	8217	8154	12095	12417	12433	16334	6527	0	16332	1139	761	0	24.8			
962	8304	8218	8155	12094	12415	12435	16336	6536	0	16332	1139	761	0	24.8			
963	8303	8217	8155	12097	12415	12433	16335	6526	0	16333	1139	762	0	24.8			
964	8303	8217	8154	12096	12415	12433	16334	6529	0	16333	1140	763	0	24.8			
965	8303	8218	8154	12095	12415	12434	16333	6526	0	16333	1140	764	0	24.8			
966	8303	8218	8155	12097	12416	12433	16334	6531	0	16331	1140	762	0	24.8			
967	8303	8219	8155	12096	12416	12435	16335	6530	0	16329	1140	763	0	24.8			
968	8303	8219	8155	12097	12417	12434	16336	6531	0	16328	1139	762	0	24.8			
969	8304	8218	8155	12094	12417	12436	16335	6529	0	16328	1139	762	0	24.8			
970	8304	8218	8154	12095	12416	12433	16334	6529	0	16328	1139	762	0	24.8			
971	8303	8218	8154	12092	12417	12434	16336	6528	0	16321	1139	761	0	24.8			
972	8303	8219	8154	12095	12417	12432	16335	6525	0	16322	1139	760	0	24.8			
973	8304	8219	8155	12096	12421	12434	16335	6528	0	16318	1139	760	0	24.8			
974	8303	8219	8155	12096	12417	12434	16336	6530	0	16315	1139	760	0	24.8			
975	8303	8219	8155	12096	12417	12430	16335	6531	0	16322	1139	761	0	24.8			
976	8304	8219	8155	12095	12418	12434	16336	6525	0	16325	1139	760	0	24.8			
977	8304	8219	8154	12094	12418	12436	16336	6530	0	16326	1138	761	0	24.8			
978	8303	8219	8154	12094	12416	12433	16335	6528	0	16329	1138	761	0	24.8			
979	8304	8220	8154	12095	12418	12434	16337	6530	0	16326	1138	760	0	24.8			
980	8303	8220	8154	12096	12418	12434	16337	6531	0	16326	1139	761	0	24.8			
981	8303	8220	8154	12095	12418	12440	16334	6529	0	16326	1140	763	0	24.8			
982	8303	8220	8155	12097	12418	12433	16335	6525	0	16326	1140	763	0	24.8			
983	8304	8220	8155	12096	12417	12434	16334	6526	0	16329	1140	764	0	24.8			
984	8304	8220	8155	12095	12417	12432	16333	6533	0	16324	1140	764	0	24.8			
985	8304	8220	8154	12095	12417	12432	16334	6527	0	16322	1140	763	0	24.8			
986	8303	8220	8154	12096	12417	12431	16334	6527	0	16322	1140	763	0	24.8			
987	8303	8221	8154	12097	12416	12432	16333	6529	0	16321	1140	762	0	24.8			
988	8303	8220	8154	12095	12417	12432	16334	6529	0	16320	1139	761	0	24.8			
989	8304	8220	8155	12096	12417	12432	16335	6525	0	16318	1138	760	0	24.8			
990	8304	8220	8154	12094	12418	12433	16337	6531	0	16305	1138	759	0	24.8			
991	8304	8220	8154	12095	12417	12433	16336	6528	0	16301	1138	759	0	24.8			
992	8304	8220	8155	12094	12418	12434	16335	6529	0	16306	1138	758	0	24.8			
993	8304	8220	8154	12096	12418	12433	16336	6529	0	16311	1138	758	0	24.8			
994	8303	8220	8153	12094	12417	12432	16334	6528	0	16320	1138	760	0	24.8			
995	8303	8221	8154	12094	12418	12432	16334	6526	0	16322	1139	760	0	24.8			
996	8304	8220	8155	12094	12418	12434	16337	6528	0	16321	1139	761	0	24.8			
997	8304	8220	8155	12097	12418	12432	16334	6527	0	16320	1139	762	0	24.8			
998	8304	8220	8154	12096	12416	12431	16335	6532	0	16320	1139	762	0	24.8			
999	8303	8219	8154	12094	12418	12433	16336	6532	0	16319	1139	761	0	24.8			
1000	8304	8220	8154	12094	12418	12433	16335	6529	0	16318	1140	762	0	24.8			
1001	8304	8221	8154	12095	12418	12431	16335	6530	0	16317	1140	761	0	24.8			
1002	8303	8221	8154	12095	12418	12434	16336	6527	0	16316	1139	760	0	24.8			
1003	8304	8221	8155	12095	12417	12432	16336	6527	0	16313	1138	760	0	24.8			
1004	8304	8220	8155	12096	12418	12432	16335	6528	0	16316	1138	761	0	24.8			
1005	8304	8219	8155	12096	12417	12432	16334	6531	0	16318	1139	761	0	24.8			
1006	8304	8219	8155	12095	12418	12433	16335	6530	0	16316	1139	761	0	24.8			
1007	8303	8220	8154	12094	12418	12431	16336	6528	0	16311	1139	760	0	24.8			
1008	8303	8220	8154	12096	12423	12433	16335	6531	0	16306	1138	759	0	24.8			
1009	8303	8221	8153	12096	12418	12432	16336	6527	0	16307	1138	759	0	24.8			
1010	8304	8220	8154	12095	12417	12432	16335	6528	0	16316	1138	759	0	24.8			
1011	8304	8219	8155	12095	12418	12433	16335	6530	0	16316	1138	759	0	24.8			
1012	8304	8219	8154	12095	12418	12432	16335	6526	0	16316	1139	759	0	24.8			
1013	8304	8219	8154	12096	12418	12431	16336	6531	0	16316	1138	760	0	24.8			
1014	8303	8219	8154	12094	12419	12433	16337	6529	0	16316	1138	759	0	24.8			
1015	8303	8220	8154	12095	12419	12430	16336	6536	0	16316	1139	761	0	24.8			
1016	8303	8220	8154	12094	12419	12432	16335	6531	0	16316	1139	762	0	24.8			
1017	8303	8219	8154	12098	12418	12432	16335	6530	0	16316	1140	761	0	24.8			
1018	8304	8218	8154	12096	12418	12434	16334	6526	0	16315	1139	761	0	24.8			
1019	8303	8218	8155	12096	12418	12432	16335	6529	0	16316	1139	761	0	24.8			
1020	8304	8217	8154	12095	12417	12431	16334	6528	0	16309	1139	760	0	24.8			
1021	8305	8218	8154	12095	12417	12434	16334	6528	0	16312	1139	760	0	24.8			
1022	8303	8219	8154	12095	12418	12432	16333	6528	0	16309	1138	760	0	24.8			
1023	8303	8219	8154	12096	12418	12430	16334	6525	0	16305	1138	759	0	24.8			
1024	8303	8219	8155	12094	12418	12432	16336	6529	0	16294	1138	758	0	24.8			
1025	8304	8218	8154	12097	12418	12433	16335	6535	0	16290	1138	757	0	24.8			
1026	8304	8217	8155	12096	12428	12431	16335	6529	0	16303	1138	758	0	24.8			
1027	8304	8217	8155	12095	12418	12430	16335	6530	0	16305	1139	759	0	24.8			
1028	8303	8218	8154	12095	12420	12432	16336	6527	0	16306	1138	759	0	24.8			
1029	8303	8218	8155	12095	12418	12441	16336	6530	0	16310	1138	760	0	24.8			
1030	8303	8218	8154	12096	12418	12431	16335	6529	0	16309	1139	761	0	24.8			
1031	8304	8218	8154	12096	12417	12433	16335	6528	0	16307	1138	760	0	24.8			
1032	8304	8217	8154	12095	12418	12432	16335	6526	0	16303	1139	761	0	24.8			
1033	8304	8217	8155	12096	12418	12432	16335	6532	0	16303	1139	760	0	24.8			
1034	8304	8216	8154	12097	12418	12434	16336	6528	0	16301	1139	761	0	24.8			
1035	8303	8216	8155	12096	12419	12432	16336	6534	0	16299	1139	761	0	24.8			
1036	8303	8217	8154	12095	12418	12432	16332	6528	0	16300	1139	761	0	24.8			
1037	8303	8217	8155	12096	12420	12432	16336	6529	0	16298	1139	760	0	24.8			
1038	8303	8216	8154	12096	12428	12432	16336	6527	0	16296	1138	760	0	24.8			
1039	8303	8216	8154	12096	12417	12433	16336	6533	0	16293	1138	758	0	24.8			
1040	8304	8216	8154	12096	12418	12432	16334	6529	0	16297	1138	759	0	24.8			
1041	8305	8216	8155	12095	12419	12433	16336	6531	0	16284	1138	757	0	24.8			
1042	8304	8216	8155	12096	12419	12433	16335	6527	0	16285	1138	758	0	24.8			
1043	8304	8217	8155	12095	12420	12433	16337	6529	0	16285	1138	757	0	24.8			
1044	8303	8217	8154	12094	12419	12434	16333	6536	0	16289	1138	757	0	24.8			
1045	8303	8217	8154	12096	12419	12433	16336	6528	0	16297	1139	759	0	24.8			
1046	8303	8217	8154	12094	12419	12431	16335	6526	0	16299	1139	760	0	24.8			
1047	8304	8217	8154	12095	12418	12432	16334	6531	0	16297	1138	759	0	24.8			
1048	8303	8217	8154	12095	12418	12432	16335	6529	0	16297	1139	760	0	24.8			
1049	8303	8218	8154	12096	12418	12433	16334	6527	0	16296	1138	759	0	24.8			
1050	8304	8218	8154	12094	12428	12432	16332	6531	0	16295	1138	759	0	24.8			
1051	8303	8217	8155	12097	12419	12431	16336	6531	0	16292	1140	760	0	24.8			
1052	8303	8218	8154	12097	12425	12433	16336	6529	0	16290	1139	760	0	24.8			
1053	8303	8217	8154	12097	12425	12431	16334	6530	0	16290	1139	758	0	24.8			
1054	8304	8217	8154	12096	12419	12432	16336	6533	0	16289	1139	759	0	24.8			
1055	8304	8217	8155	12095	12419	12432	16336	6536	0	16289	1139	758	0	24.8			
1056	8304	8218	8155	12095	12418	12430	16335	6531	0	16287	1139	758	0	24.8			
1057	8304	8218	8154	12096	12418	12429	16335	6529	0	16289	1138	759	0	24.8			
1058	8303	8218	8154	12094	12418	12432	16335	6534	0	16281	1138	757	0	24.8			
1059	8303	8218	8154	12095	12418	12431	16331	6531	0	16289	1138	758	0	24.8			
1060	8304	8218	8154	12095	12418	12431	16333	6529	0	16290	1138	758	0	24.8			
1061	8304	8219	8155	12093	12419	12433	16336	6530	0	16290	1139	757	0	24.8			
1062	8304	8219	8155	12095	12419	12432	16335	6528	0	16289	1138	757	0	24.8			
1063	8304	8220	8155	12094	12419	12432	16334	6531	0	16289	1139	758	0	24.8			
1064	8304	8220	8155	12094	12419	12430	16334	6529	0	16290	1138	759	0	24.8			
1065	8303	8220	8154	12094	12419	12433	16333	6529	0	16286	1139	758	0	24.8			
1066	8303	8220	8155	12096	12418	12430	16335	6532	0	16285	1140	759	0	24.8			
1067	8304	8220	8154	12095	12426	12433	16331	6532	0	16285	1139	760	0	24.8			
1068	8304	8220	8154	12094	12419	12432	16335	6527	0	16284	1139	760	0	24.8			
1069	8304	8220	8155	12094	12419	12431	16335	6527	0	16283	1139	760	0	24.8			
1070	8304	8221	8155	12096	12418	12433	16336	6530	0	16281	1139	759	0	24.8			
1071	8304	8221	8155	12096	12419	12432	16333	6529	0	16275	1139	759	0	24.8			
1072	8303	8221	8154	12096	12420	12432	16336	6530	0	16267	1138	757	0	24.8			
1073	8303	8221	8154	12096	12419	12432	16335	6531	0	16262	1137	756	0	24.8			
1074	8303	8220	8155	12095	12418	12431	16334	6530	0	16278	1138	757	0	24.8			
1075	8304	8220	8154	12097	12419	12432	16332	6531	0	16275	1138	756	0	24.8			
1076	8303	8220	8155	12096	12419	12431	16334	6531	0	16281	1138	757	0	24.8			
1077	8304	8221	8155	12094	12419	12431	16332	6533	0	16282	1138	757	0	24.8			
1078	8303	8221	8155	12096	12420	12433	16336	6530	0	16281	1137	757	0	24.8			
1079	8303	8221	8154	12094	12418	12432	16335	6536	0	16281	1138	757	0	24.8			
1080	8303	8220	8154	12097	12428	12432	16335	6533	0	16281	1139	759	0	24.8			
1081	8304	8220	8154	12095	12419	12432	16334	6528	0	16281	1138	759	0	24.8			
1082	8303	8220	8155	12095	12418	12431	16334	6530	0	16279	1139	758	0	24.8			
1083	8304	8219	8155	12096	12419	12431	16336	6530	0	16280	1139	759	0	24.8			
1084	8304	8221	8155	12094	12420	12433	16332	6530	0	16275	1139	758	0	24.8			
1085	8304	8221	8154	12096	12424	12434	16333	6536	0	16273	1139	758	0	24.8			
1086	8303	8220	8155	12095	12420	12432	16332	6529	0	16273	1139	759	0	24.8			
1087	8303	8221	8154	12095	12430	12432	16335	6532	0	16273	1138	758	0	24.8			
1088	8303	8220	8154	12096	12429	12432	16334	6536	0	16271	1138	758	0	24.8			
1089	8303	8220	8154	12096	12419	12431	16334	6530	0	16272	1138	757	0	24.8			
1090	8304	8221	8154	12095	12419	12432	16336	6528	0	16269	1139	756	0	24.8			
1091	8304	8220	8154	12095	12419	12430	16335	6527	0	16271	1137	757	0	24.8			
1092	8304	8221	8154	12095	12420	12437	16334	6535	0	16269	1137	756	0	24.8			
1093	8303	8221	8154	12095	12419	12439	16334	6533	0	16272	1138	756	0	24.8			
1094	8303	8220	8154	12094	12419	12432	16335	6530	0	16272	1137	756	0	24.8			
1095	8304	8220	8154	12096	12419	12432	16335	6532	0	16272	1137	756	0	24.8			
1096	8304	8220	8155	12096	12423	12433	16337	6532	0	16271	1137	755	0	24.8			
1097	8304	8220	8154	12095	12424	12433	16336	6530	0	16270	1138	757	0	24.8			
1098	8304	8219	8154	12094	12422	12432	16336	6533	0	16270	1138	757	0	24.8			
1099	8304	8219	8154	12095	12420	12432	16335	6532	0	16269	1138	758	0	24.8			
1100	8304	8220	8154	12094	12422	12433	16336	6536	0	16268	1139	758	0	24.8			
1101	8303	8219	8154	12095	12423	12433	16334	6528	0	16265	1138	758	0	24.8			
1102	8304	8219	8154	12095	12422	12433	16334	6532	0	16264	1138	758	0	24.8			
