Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8245	8249	8256	11911	6742	6655	11247	3031	3365	16298	1166	829	0	24.79			
36	8324	8242	8317	11907	7049	6972	11615	3065	3405	16294	1092	822	0	24.79			
37	8328	8281	8350	11891	7352	7282	11958	3127	3444	16256	1018	811	0	24.79			
38	8312	8232	8360	11882	7644	7579	12299	3200	3493	16237	1022	806	0	24.79			
39	8316	8197	8393	11866	7926	7869	12644	3234	3551	16203	1104	802	0	24.79			
40	8250	8236	8331	11861	8196	8147	12985	3280	3571	16249	946	798	0	24.79			
41	8293	8184	8359	11849	8459	8417	13324	3328	3634	16216	1124	798	0	24.79			
42	8290	8208	8350	11838	8710	8675	13633	3409	3700	16196	1166	801	0	24.79			
43	8319	8176	8348	11829	8952	8924	13939	3497	3787	16122	1168	801	0	24.79			
44	8321	8193	8352	11812	9186	9162	14227	3583	3861	15973	1100	795	0	24.79			
45	8285	8204	8298	11806	9408	9389	14494	3657	3932	15796	1057	787	0	24.79			
46	8302	8232	8277	11793	9622	9607	14748	3713	3992	15590	1029	774	0	24.79			
47	8298	8218	8245	11784	9824	9814	14990	3759	4031	15478	1001	763	0	24.79			
48	8299	8228	8176	11769	10021	10013	15213	3779	4057	15419	966	751	0	24.79			
49	8308	8195	8136	11765	10207	10204	15425	3793	4069	15375	822	738	0	24.79			
50	8306	8209	8055	11752	10381	10380	15606	3790	4087	15411	799	730	0	24.79			
51	8323	8213	8013	11741	10554	10553	15769	3784	4090	15455	686	721	0	24.79			
52	8299	8203	7986	11740	10706	10712	15927	3770	4070	15421	581	711	0	24.79			
53	8266	8228	7953	11725	10853	10862	16029	3750	4051	15327	485	699	0	24.79			
54	8287	8215	7970	11714	10990	11000	16123	3750	4044	15059	656	691	0	24.79			
55	8288	8223	7972	11711	11121	11133	16202	3738	4044	14687	753	682	0	24.79			
56	8319	8275	7972	11699	11241	11258	16261	3720	4025	14255	806	671	0	24.79			
57	8327	8269	8008	11686	11352	11371	16311	3700	4002	13761	834	656	0	24.79			
58	8311	8260	8017	11679	11455	11471	16340	3686	3977	13321	830	636	0	24.79			
59	8308	8245	8068	11668	11547	11567	16361	3675	3963	12977	813	616	0	24.79			
60	8302	8197	8095	11656	11628	11657	16377	3662	3947	12671	787	595	0	24.79			
61	8313	8205	8111	11644	11702	11724	16383	3650	3932	12453	773	578	0	24.79			
62	8328	8179	8149	11631	11770	11794	16383	3637	3914	12290	761	562	0	24.79			
63	8306	8170	8172	11621	11834	11862	16383	3622	3912	12168	769	551	0	24.79			
64	8308	8179	8209	11615	11888	11920	16383	3614	3898	12115	782	544	0	24.79			
65	8285	8177	8236	11602	11941	11983	16383	3613	3894	12032	780	538	0	24.79			
66	8284	8223	8245	11588	11993	12028	16383	3604	3890	11861	781	530	0	24.79			
67	8296	8248	8265	11579	12036	12074	16383	3614	3891	11603	773	520	0	24.79			
68	8308	8239	8277	11577	12079	12117	16383	3607	3897	11281	762	509	0	24.79			
69	8318	8243	8285	11561	12113	12147	16383	3610	3894	10856	748	492	0	24.79			
70	8310	8218	8291	11547	12147	12180	16383	3606	3890	10337	719	468	0	24.79			
71	8298	8215	8274	11534	12180	12208	16383	3592	3890	9786	690	442	0	24.79			
72	8301	8215	8264	11530	12209	12232	16383	3591	3869	9239	660	417	0	24.79			
73	8293	8206	8247	11515	12235	12246	16383	3571	3866	8753	622	389	0	24.79			
74	8304	8198	8232	11504	12265	12262	16383	3569	3859	8264	584	361	0	24.79			
75	8309	8208	8210	11491	12280	12274	16383	3561	3853	7742	557	332	0	24.79			
76	8306	8212	8185	11483	12301	12284	16383	3566	3851	7284	532	305	0	24.79			
77	8303	8236	8156	11476	12318	12291	16383	3563	3850	6829	504	278	0	24.79			
78	8300	8237	8132	11464	12333	12302	16383	3563	3850	6369	465	250	0	24.79			
79	8302	8239	8102	11451	12351	12310	16383	3561	3844	5921	431	222	0	24.79			
80	8315	8240	8081	11435	12359	12315	16383	3558	3841	5514	401	196	0	24.79			
81	8311	8241	8049	11431	12368	12322	16383	3554	3836	5122	361	170	0	24.79			
82	8317	8244	8028	11417	12378	12326	16383	3545	3829	4729	328	144	0	24.79			
83	8308	8243	8024	11404	12385	12329	16383	3540	3830	4387	294	119	0	24.79			
84	8293	8220	8034	11393	12399	12342	16383	3537	3826	4040	272	95	0	24.79			
85	8294	8221	8042	11381	12406	12348	16383	3539	3822	3691	246	71	0	24.79			
86	8289	8217	8054	11376	12405	12345	16383	3540	3824	3246	218	45	0	24.79			
87	8304	8223	8067	11363	12407	12350	16383	3537	3826	2759	185	17	0	24.79			
88	8310	8225	8089	11351	12417	12352	16383	3540	3826	2259	155	0	0	24.79			
89	8305	8214	8115	11337	12416	12353	16383	3538	3824	1768	114	0	0	24.79			
90	8309	8205	8145	11326	12416	12354	16383	3537	3820	1262	72	0	0	24.79			
91	8304	8205	8169	11318	12417	12365	16383	3534	3818	794	28	0	0	24.79			
92	8315	8203	8191	11302	12418	12358	16383	3536	3819	291	1	0	0	24.79			
93	8316	8210	8206	11294	12419	12356	16383	3540	3823	0	0	0	0	24.79			
94	8308	8210	8222	11280	12421	12361	16383	3544	3825	0	0	0	0	24.79			
95	8299	8217	8232	11266	12420	12360	16383	3543	3825	0	0	0	0	24.79			
96	8289	8229	8239	11254	12417	12361	16383	3540	3825	0	0	0	0	24.79			
97	8292	8237	8238	11250	12422	12375	16383	3543	3819	0	0	0	0	24.79			
98	8297	8250	8236	11234	12423	12363	16383	3543	3824	0	0	0	0	24.79			
99	8305	8241	8238	11225	12422	12364	16378	3541	3823	0	0	0	0	24.79			
100	8307	8225	8241	11211	12424	12364	16378	3541	3823	0	0	0	0	24.79			
101	8304	8222	8231	11197	12423	12365	16369	3544	3822	0	0	0	0	24.79			
102	8300	8215	8216	11190	12421	12370	16357	3546	3823	0	0	0	0	24.79			
103	8297	8214	8195	11180	12424	12365	16353	3549	3827	0	0	0	0	24.79			
104	8298	8211	8178	11171	12422	12363	16349	3552	3833	0	0	0	0	24.79			
105	8299	8206	8159	11156	12422	12364	16345	3558	3839	0	0	0	0	24.79			
106	8302	8207	8142	11141	12419	12367	16339	3562	3840	0	0	0	0	24.79			
107	8303	8212	8122	11131	12426	12365	16339	3559	3840	0	0	0	0	24.79			
108	8302	8214	8109	11124	12420	12364	16338	3556	3837	0	0	0	0	24.79			
109	8303	8216	8097	11112	12420	12364	16335	3557	3835	0	0	0	0	24.79			
110	8304	8212	8087	11102	12422	12364	16335	3557	3840	0	0	0	0	24.79			
111	8314	8215	8074	11087	12427	12362	16333	3563	3843	0	0	0	0	24.79			
112	8314	8218	8069	11071	12418	12363	16331	3563	3846	0	0	0	0	24.79			
113	8314	8220	8072	11068	12419	12364	16331	3566	3841	0	0	0	0	24.79			
114	8305	8220	8080	11054	12426	12366	16333	3565	3845	0	0	0	0	24.79			
115	8298	8220	8092	11043	12419	12365	16331	3563	3847	0	0	0	0	24.79			
116	8296	8214	8107	11030	12419	12363	16329	3563	3844	0	0	0	0	24.79			
117	8296	8230	8114	11018	12418	12365	16329	3567	3843	0	0	0	0	24.79			
118	8299	8228	8125	11003	12419	12363	16328	3565	3849	0	0	0	0	24.79			
119	8302	8232	8139	10994	12419	12366	16331	3557	3839	0	0	0	0	24.79			
120	8298	8228	8155	10986	12420	12366	16329	3556	3833	0	0	0	0	24.79			
121	8303	8219	8182	10974	12419	12365	16329	3555	3830	0	0	0	0	24.79			
122	8305	8219	8196	10957	12419	12372	16330	3551	3833	0	0	0	0	24.79			
123	8308	8218	8209	10944	12419	12365	16328	3549	3827	0	0	0	0	24.79			
124	8315	8217	8215	10932	12418	12364	16326	3551	3829	0	0	0	0	24.79			
125	8308	8223	8224	10917	12418	12366	16328	3548	3830	0	0	0	0	24.79			
126	8307	8220	8225	10911	12419	12366	16329	3552	3834	0	0	0	0	24.79			
127	8301	8225	8220	10901	12419	12366	16329	3558	3832	0	0	0	0	24.79			
128	8300	8224	8211	10890	12419	12365	16329	3553	3838	0	0	0	0	24.79			
129	8301	8213	8208	10877	12420	12372	16329	3557	3843	0	0	0	0	24.79			
130	8300	8207	8197	10861	12419	12365	16328	3559	3837	0	0	0	0	24.79			
131	8301	8193	8193	10851	12421	12365	16325	3557	3841	0	0	0	0	24.79			
132	8299	8194	8182	10840	12419	12365	16328	3555	3836	0	0	0	0	24.79			
133	8303	8199	8167	10831	12420	12367	16329	3554	3838	0	0	0	0	24.79			
134	8301	8201	8156	10821	12419	12370	16329	3555	3834	0	0	0	0	24.79			
135	8300	8209	8140	10812	12419	12366	16328	3557	3834	0	0	0	0	24.79			
136	8303	8211	8132	10795	12421	12366	16331	3554	3837	0	0	0	0	24.79			
137	8298	8213	8121	10781	12429	12369	16331	3560	3835	0	0	0	0	24.79			
138	8299	8219	8111	10771	12423	12368	16331	3557	3834	0	0	0	0	24.79			
139	8298	8219	8107	10762	12420	12368	16331	3557	3833	0	0	0	0	24.79			
140	8298	8220	8100	10751	12424	12368	16330	3552	3833	0	0	0	0	24.79			
141	8306	8218	8099	10737	12419	12366	16330	3550	3831	0	0	0	0	24.79			
142	8305	8219	8103	10723	12421	12368	16330	3551	3826	0	0	0	0	24.79			
143	8311	8221	8110	10711	12421	12377	16330	3549	3828	0	0	0	0	24.79			
144	8314	8217	8122	10696	12423	12368	16330	3547	3828	0	0	0	0	24.79			
145	8308	8219	8129	10690	12421	12367	16330	3550	3831	0	0	0	0	24.79			
146	8302	8221	8140	10683	12422	12368	16331	3553	3829	0	0	0	0	24.79			
147	8301	8220	8147	10668	12422	12369	16331	3550	3833	0	0	0	0	24.79			
148	8304	8226	8146	10653	12422	12366	16331	3551	3835	0	0	0	0	24.79			
149	8302	8228	8152	10640	12419	12368	16330	3551	3841	0	0	0	0	24.79			
150	8299	8223	8157	10624	12419	12369	16329	3556	3829	0	0	0	0	24.79			
151	8295	8220	8164	10614	12422	12369	16328	3554	3834	0	0	0	0	24.79			
152	8300	8213	8177	10609	12424	12368	16330	3557	3842	0	0	0	0	24.79			
153	8300	8211	8188	10597	12423	12370	16329	3563	3843	0	0	0	0	24.79			
154	8306	8215	8192	10585	12432	12370	16330	3562	3845	0	0	0	0	24.79			
155	8303	8218	8196	10572	12423	12370	16331	3561	3837	0	0	0	0	24.79			
156	8307	8220	8198	10557	12421	12369	16329	3556	3839	0	0	0	0	24.79			
157	8308	8220	8197	10543	12422	12370	16331	3556	3834	0	0	0	0	24.79			
158	8305	8218	8198	10529	12423	12370	16330	3550	3835	0	0	0	0	24.79			
159	8303	8220	8195	10524	12425	12370	16330	3550	3832	0	0	0	0	24.79			
160	8299	8216	8193	10514	12427	12371	16331	3551	3832	0	0	0	0	24.79			
161	8300	8214	8185	10502	12426	12370	16330	3554	3832	0	0	0	0	24.79			
162	8300	8217	8179	10488	12427	12368	16330	3549	3832	0	0	0	0	24.79			
163	8300	8218	8166	10473	12422	12369	16330	3545	3829	0	0	0	0	24.79			
164	8300	8230	8152	10461	12430	12374	16330	3546	3831	0	0	0	0	24.79			
165	8301	8234	8146	10456	12423	12370	16330	3549	3827	0	0	0	0	24.79			
166	8300	8232	8138	10444	12424	12371	16330	3547	3836	0	0	0	0	24.79			
167	8295	8237	8133	10431	12426	12370	16330	3548	3835	0	0	0	0	24.79			
168	8298	8229	8130	10416	12427	12370	16330	3544	3838	0	0	0	0	24.79			
169	8305	8223	8123	10403	12427	12370	16331	3551	3832	0	0	0	0	24.79			
170	8306	8232	8125	10389	12426	12381	16332	3551	3842	0	0	0	0	24.79			
171	8300	8221	8120	10377	12426	12370	16331	3555	3841	0	0	0	0	24.79			
172	8305	8216	8117	10376	12426	12370	16330	3555	3845	0	0	0	0	24.79			
173	8306	8218	8122	10361	12429	12371	16330	3556	3848	0	0	0	0	24.79			
174	8303	8215	8123	10348	12426	12370	16331	3554	3844	0	0	0	0	24.79			
175	8310	8215	8136	10333	12429	12372	16332	3549	3840	0	0	0	0	24.79			
176	8302	8216	8137	10321	12428	12372	16331	3550	3836	0	0	0	0	24.79			
177	8312	8214	8148	10307	12428	12372	16332	3551	3837	0	0	0	0	24.79			
178	8313	8221	8149	10301	12429	12373	16331	3546	3838	0	0	0	0	24.79			
179	8308	8221	8150	10296	12424	12371	16330	3543	3837	0	0	0	0	24.79			
180	8313	8227	8151	10277	12428	12370	16330	3545	3833	0	0	0	0	24.79			
181	8300	8225	8155	10266	12425	12371	16331	3549	3833	0	0	0	0	24.79			
182	8302	8222	8159	10251	12428	12373	16332	3545	3836	0	0	0	0	24.79			
183	8299	8226	8163	10238	12428	12373	16333	3542	3835	0	0	0	0	24.79			
184	8304	8223	8165	10225	12429	12371	16332	3539	3831	0	0	0	0	24.79			
185	8305	8226	8170	10222	12428	12371	16331	3541	3831	0	0	0	0	24.79			
186	8302	8226	8172	10212	12434	12375	16327	3540	3831	0	0	0	0	24.79			
187	8302	8221	8171	10197	12428	12371	16331	3541	3834	0	0	0	0	24.79			
188	8299	8226	8172	10181	12428	12373	16332	3546	3835	0	0	0	0	24.79			
189	8303	8219	8171	10168	12430	12373	16332	3548	3837	0	0	0	0	24.79			
190	8303	8222	8172	10154	12431	12374	16333	3544	3839	0	0	0	0	24.79			
191	8295	8218	8170	10149	12431	12373	16332	3541	3835	0	0	0	0	24.79			
192	8303	8216	8170	10139	12430	12373	16333	3536	3834	0	0	0	0	24.79			
193	8304	8216	8166	10127	12431	12373	16332	3543	3839	0	0	0	0	24.79			
194	8308	8216	8163	10111	12429	12374	16328	3539	3842	0	0	0	0	24.79			
195	8306	8215	8159	10099	12435	12373	16331	3541	3836	0	0	0	0	24.79			
196	8304	8219	8154	10083	12431	12374	16332	3541	3836	0	0	0	0	24.79			
197	8302	8214	8150	10074	12430	12377	16332	3539	3832	0	0	0	0	24.79			
198	8301	8217	8152	10071	12431	12373	16332	3535	3835	0	0	0	0	24.79			
199	8305	8216	8145	10057	12430	12377	16331	3539	3836	0	0	0	0	24.79			
200	8302	8217	8140	10043	12431	12374	16332	3541	3834	0	0	0	0	24.79			
201	8299	8217	8139	10029	12430	12373	16331	3540	3835	0	0	0	0	24.79			
202	8300	8216	8137	10018	12429	12374	16332	3539	3834	0	0	0	0	24.79			
203	8299	8216	8135	10016	12431	12374	16332	3536	3830	0	0	0	0	24.79			
204	8303	8219	8139	10001	12430	12373	16330	3532	3832	0	0	0	0	24.79			
205	8308	8216	8139	9989	12431	12376	16331	3534	3833	0	0	0	0	24.79			
206	8308	8219	8142	9973	12429	12374	16331	3537	3833	0	0	0	0	24.79			
207	8307	8221	8146	9960	12430	12373	16331	3535	3829	0	0	0	0	24.79			
208	8305	8219	8147	9955	12428	12372	16332	3532	3834	0	0	0	0	24.79			
209	8306	8226	8146	9946	12427	12378	16331	3534	3835	0	0	0	0	24.79			
210	8304	8224	8151	9933	12433	12373	16331	3533	3839	0	0	0	0	24.79			
211	8307	8225	8155	9921	12428	12374	16330	3539	3841	0	0	0	0	24.79			
212	8303	8222	8158	9906	12431	12372	16332	3543	3845	0	0	0	0	24.79			
213	8306	8213	8157	9893	12432	12374	16334	3546	3851	0	0	0	0	24.79			
214	8305	8216	8161	9891	12431	12372	16329	3545	3850	0	0	0	0	24.79			
215	8306	8211	8160	9879	12428	12374	16331	3543	3846	0	0	0	0	24.79			
216	8301	8215	8159	9863	12430	12374	16333	3546	3847	0	0	0	0	24.79			
217	8306	8211	8157	9851	12431	12374	16332	3540	3848	0	0	0	0	24.79			
218	8300	8211	8159	9837	12431	12373	16332	3541	3841	0	0	0	0	24.79			
219	8305	8213	8163	9831	12432	12373	16330	3536	3850	0	0	0	0	24.79			
220	8305	8210	8163	9823	12429	12373	16331	3548	3851	0	0	0	0	24.79			
221	8304	8211	8164	9807	12429	12373	16331	3554	3852	0	0	0	0	24.79			
222	8312	8208	8161	9795	12432	12375	16334	3550	3874	0	0	0	0	24.79			
223	8306	8208	8162	9787	12433	12376	16334	3576	3880	0	0	0	0	24.79			
224	8303	8216	8159	9769	12432	12374	16333	3574	3873	0	0	0	0	24.79			
225	8309	8212	8152	9761	12432	12375	16333	3552	3867	0	0	0	0	24.79			
226	8303	8218	8152	9754	12431	12374	16328	3558	3854	0	0	0	0	24.79			
227	8300	8214	8149	9739	12433	12376	16333	3558	3850	0	0	0	0	24.79			
228	8303	8214	8147	9725	12431	12378	16333	3541	3846	0	0	0	0	24.79			
229	8306	8215	8147	9713	12432	12375	16333	3531	3838	0	0	0	0	24.79			
230	8302	8213	8142	9700	12432	12375	16333	3532	3842	0	0	0	0	24.79			
231	8300	8226	8141	9697	12432	12375	16332	3540	3850	0	0	0	0	24.79			
232	8297	8218	8145	9684	12432	12376	16333	3543	3854	0	0	0	0	24.79			
233	8302	8231	8141	9670	12432	12375	16332	3550	3859	0	0	0	0	24.79			
234	8301	8216	8142	9654	12430	12376	16332	3555	3860	0	0	0	0	24.79			
235	8308	8221	8144	9645	12432	12375	16331	3556	3866	0	0	0	0	24.79			
236	8302	8223	8147	9639	12431	12375	16332	3556	3865	0	0	0	0	24.79			
237	8303	8209	8155	9630	12430	12376	16333	3549	3863	0	0	0	0	24.79			
238	8301	8218	8147	9616	12431	12376	16333	3543	3848	0	0	0	0	24.79			
239	8301	8212	8156	9603	12433	12378	16333	3539	3843	0	0	0	0	24.79			
240	8301	8224	8152	9590	12431	12376	16333	3533	3840	0	0	0	0	24.79			
241	8309	8225	8160	9578	12440	12376	16332	3534	3842	0	0	0	0	24.79			
242	8307	8214	8162	9574	12433	12374	16332	3537	3839	0	0	0	0	24.79			
243	8304	8220	8165	9557	12432	12377	16334	3538	3848	0	0	0	0	24.79			
244	8303	8213	8167	9546	12434	12377	16334	3536	3848	0	0	0	0	24.79			
245	8296	8216	8168	9532	12432	12376	16333	3539	3842	0	0	0	0	24.79			
246	8304	8222	8164	9525	12430	12374	16332	3531	3839	0	0	0	0	24.79			
247	8302	8216	8166	9520	12432	12375	16331	3524	3832	0	0	0	0	24.79			
248	8299	8229	8161	9505	12436	12374	16332	3526	3831	0	0	0	0	24.79			
249	8306	8221	8162	9494	12432	12376	16332	3525	3834	0	0	0	0	24.79			
250	8308	8222	8161	9476	12433	12378	16334	3524	3830	0	0	0	0	24.79			
251	8302	8230	8159	9468	12431	12378	16333	3520	3827	0	0	0	0	24.79			
252	8302	8220	8162	9463	12429	12375	16330	3517	3827	0	0	0	0	24.79			
253	8300	8229	8151	9449	12432	12375	16330	3520	3825	0	0	0	0	24.79			
254	8303	8222	8151	9438	12430	12375	16330	3522	3828	0	0	0	0	24.79			
255	8298	8222	8147	9423	12432	12375	16332	3525	3834	0	0	0	0	24.79			
256	8298	8229	8148	9409	12441	12376	16333	3529	3839	0	0	0	0	24.79			
257	8302	8211	8149	9409	12431	12375	16332	3537	3834	0	0	0	0	24.79			
258	8306	8214	8153	9395	12431	12381	16332	3533	3841	0	0	0	0	24.79			
259	8302	8216	8153	9381	12430	12376	16332	3533	3846	0	0	0	0	24.79			
260	8300	8215	8155	9365	12432	12376	16332	3536	3836	0	0	0	0	24.79			
261	8302	8225	8150	9357	12432	12376	16334	3534	3838	0	0	0	0	24.79			
262	8309	8220	8154	9354	12432	12374	16333	3535	3836	0	0	0	0	24.79			
263	8305	8227	8154	9336	12433	12376	16332	3536	3842	0	0	0	0	24.79			
264	8302	8225	8152	9326	12431	12387	16334	3536	3839	0	0	0	0	24.79			
265	8303	8221	8156	9312	12434	12376	16333	3532	3837	0	0	0	0	24.79			
266	8306	8224	8155	9305	12433	12378	16333	3530	3838	0	0	0	0	24.79			
267	8304	8218	8157	9299	12431	12377	16333	3528	3836	0	0	0	0	24.79			
268	8298	8223	8158	9286	12433	12376	16334	3528	3829	0	0	0	0	24.79			
269	8298	8224	8151	9276	12434	12378	16335	3529	3832	0	0	0	0	24.79			
270	8302	8227	8153	9257	12433	12377	16330	3530	3833	0	0	0	0	24.79			
271	8304	8226	8155	9252	12433	12376	16333	3528	3830	0	0	0	0	24.79			
272	8304	8223	8154	9244	12434	12378	16334	3525	3832	0	0	0	0	24.79			
273	8302	8223	8157	9229	12435	12381	16334	3524	3829	0	0	0	0	24.79			
274	8296	8222	8161	9216	12432	12378	16333	3529	3829	0	0	0	0	24.79			
275	8300	8222	8162	9202	12433	12378	16333	3527	3832	0	0	0	0	24.79			
276	8301	8223	8164	9196	12435	12377	16333	3526	3834	0	0	0	0	24.79			
277	8303	8219	8157	9188	12433	12378	16329	3521	3838	0	0	0	0	24.79			
278	8302	8222	8164	9171	12432	12376	16331	3525	3830	0	0	0	0	24.79			
279	8297	8218	8155	9159	12433	12377	16332	3530	3833	0	0	0	0	24.79			
280	8304	8219	8166	9148	12432	12377	16333	3529	3834	0	0	0	0	24.79			
281	8299	8218	8164	9139	12436	12378	16333	3532	3836	0	0	0	0	24.79			
282	8301	8217	8157	9134	12430	12378	16332	3534	3835	0	0	0	0	24.79			
283	8304	8215	8168	9119	12440	12377	16332	3537	3845	0	0	0	0	24.79			
284	8301	8219	8162	9106	12432	12374	16332	3538	3841	0	0	0	0	24.79			
285	8303	8213	8158	9093	12435	12378	16334	3540	3836	0	0	0	0	24.79			
286	8299	8215	8152	9078	12433	12378	16334	3534	3832	0	0	0	0	24.79			
287	8304	8214	8150	9079	12431	12379	16332	3530	3833	0	0	0	0	24.79			
288	8300	8208	8156	9069	12433	12377	16332	3526	3828	0	0	0	0	24.79			
289	8300	8214	8149	9051	12432	12378	16332	3527	3827	0	0	0	0	24.79			
290	8298	8214	8147	9038	12433	12378	16333	3532	3828	0	0	0	0	24.79			
291	8302	8215	8149	9029	12434	12378	16333	3532	3831	0	0	0	0	24.79			
292	8306	8222	8144	9022	12434	12377	16331	3532	3828	0	0	0	0	24.79			
293	8304	8220	8149	9011	12433	12377	16332	3530	3830	0	0	0	0	24.79			
294	8301	8221	8147	8998	12432	12377	16331	3529	3825	0	0	0	0	24.79			
295	8300	8223	8153	8984	12432	12377	16332	3526	3822	0	0	0	0	24.79			
296	8304	8218	8157	8967	12432	12377	16327	3523	3823	0	0	0	0	24.79			
297	8304	8217	8159	8966	12432	12377	16332	3522	3821	0	0	0	0	24.79			
298	8304	8222	8155	8956	12441	12378	16334	3522	3819	0	0	0	0	24.79			
299	8300	8214	8152	8942	12441	12379	16335	3524	3822	0	0	0	0	24.79			
300	8300	8227	8152	8928	12432	12378	16333	3524	3831	0	0	0	0	24.79			
301	8304	8218	8154	8913	12434	12379	16334	3528	3828	0	0	0	0	24.79			
302	8305	8222	8157	8908	12434	12379	16334	3527	3827	0	0	0	0	24.79			
303	8307	8220	8160	8898	12434	12378	16334	3531	3831	0	0	0	0	24.79			
304	8300	8213	8164	8887	12433	12378	16333	3529	3832	0	0	0	0	24.79			
305	8305	8215	8163	8874	12434	12379	16334	3530	3831	0	0	0	0	24.79			
306	8307	8213	8157	8858	12432	12376	16333	3530	3830	0	0	0	0	24.79			
307	8303	8212	8153	8856	12435	12378	16334	3535	3828	0	0	0	0	24.79			
308	8308	8219	8148	8844	12433	12379	16332	3532	3833	0	0	0	0	24.79			
309	8303	8213	8148	8831	12434	12381	16335	3533	3828	0	0	0	0	24.79			
310	8299	8219	8149	8816	12430	12378	16333	3537	3830	0	0	0	0	24.79			
311	8304	8216	8150	8803	12434	12378	16334	3535	3833	0	0	0	0	24.79			
312	8299	8215	8153	8797	12434	12378	16333	3532	3831	0	0	0	0	24.79			
313	8306	8217	8151	8787	12434	12379	16334	3532	3834	0	0	0	0	24.79			
314	8304	8215	8150	8777	12433	12379	16334	3541	3829	0	0	0	0	24.79			
315	8300	8221	8152	8764	12432	12382	16333	3536	3830	0	0	0	0	24.79			
316	8301	8221	8152	8754	12434	12379	16333	3533	3831	0	0	0	0	24.79			
317	8302	8219	8152	8742	12435	12379	16334	3536	3830	0	0	0	0	24.79			
318	8301	8217	8154	8733	12435	12380	16334	3535	3833	0	0	0	0	24.79			
319	8304	8214	8159	8721	12435	12379	16333	3534	3829	0	0	0	0	24.79			
320	8298	8216	8156	8706	12434	12380	16335	3528	3825	0	0	0	0	24.79			
321	8300	8213	8157	8697	12435	12380	16334	3527	3822	0	0	0	0	24.79			
