Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
819	8304	8221	8154	7487	12434	12412	16333	1	7074	16383	751	788	0	24.73			
820	8304	8219	8155	7487	12437	12412	16337	2	7079	16383	751	787	0	24.73			
821	8303	8218	8155	7487	12436	12413	16336	1	7073	16383	751	788	0	24.73			
822	8303	8218	8155	7488	12436	12412	16336	1	7075	16383	751	787	0	24.73			
823	8303	8219	8155	7487	12435	12413	16335	3	7075	16383	750	787	0	24.73			
824	8304	8218	8154	7487	12435	12413	16335	1	7074	16383	751	788	0	24.73			
825	8305	8219	8154	7489	12436	12414	16336	1	7071	16383	750	788	0	24.73			
826	8304	8219	8154	7486	12443	12414	16336	2	7072	16383	750	787	0	24.73			
827	8304	8219	8154	7489	12436	12415	16335	1	7078	16383	750	788	0	24.73			
828	8303	8217	8155	7487	12435	12413	16335	0	7073	16383	750	789	0	24.73			
829	8303	8217	8154	7489	12436	12416	16336	1	7081	16383	750	788	0	24.73			
830	8303	8217	8154	7487	12437	12414	16337	0	7078	16383	750	788	0	24.73			
831	8304	8217	8154	7488	12435	12415	16334	0	7073	16383	751	788	0	24.73			
832	8304	8217	8154	7488	12432	12414	16335	3	7073	16383	750	788	0	24.73			
833	8304	8217	8153	7486	12433	12413	16334	2	7072	16383	751	789	0	24.73			
834	8303	8216	8155	7489	12435	12415	16334	1	7069	16383	751	789	0	24.73			
835	8303	8217	8155	7488	12433	12414	16335	1	7070	16383	751	788	0	24.73			
836	8303	8216	8156	7489	12436	12414	16334	1	7074	16383	750	788	0	24.73			
837	8302	8216	8155	7488	12437	12416	16336	0	7078	16383	750	787	0	24.73			
838	8304	8215	8155	7487	12434	12415	16336	2	7072	16383	749	788	0	24.73			
839	8304	8215	8155	7489	12436	12415	16335	1	7076	16383	750	788	0	24.73			
840	8305	8215	8154	7490	12435	12413	16335	0	7075	16383	750	788	0	24.73			
841	8303	8215	8154	7488	12438	12415	16335	2	7075	16383	750	787	0	24.73			
842	8303	8215	8155	7488	12434	12414	16334	1	7078	16383	750	789	0	24.73			
843	8302	8214	8156	7488	12437	12417	16336	1	7074	16383	749	787	0	24.73			
844	8302	8214	8156	7483	12435	12416	16337	0	7078	16383	749	787	0	24.73			
845	8303	8214	8155	7488	12437	12421	16337	0	7081	16383	749	787	0	24.73			
846	8304	8214	8156	7487	12437	12415	16335	0	7075	16383	750	788	0	24.73			
847	8304	8215	8154	7492	12435	12417	16335	0	7075	16383	751	788	0	24.73			
848	8303	8215	8155	7487	12437	12418	16337	0	7077	16383	750	787	0	24.73			
849	8302	8216	8155	7488	12437	12415	16338	0	7080	16383	750	788	0	24.73			
850	8302	8215	8155	7488	12442	12416	16335	1	7074	16383	750	789	0	24.73			
851	8303	8215	8155	7488	12435	12415	16334	0	7075	16383	750	789	0	24.73			
852	8303	8215	8155	7488	12433	12414	16334	0	7074	16383	750	789	0	24.73			
853	8305	8215	8155	7487	12436	12416	16332	2	7074	16383	750	789	0	24.73			
854	8305	8216	8154	7488	12436	12415	16334	0	7072	16383	750	788	0	24.73			
855	8305	8216	8154	7488	12435	12415	16334	0	7072	16383	750	788	0	24.73			
856	8303	8216	8155	7489	12434	12414	16333	1	7074	16383	750	788	0	24.73			
857	8303	8217	8155	7488	12435	12415	16334	0	7074	16383	749	787	0	24.73			
858	8303	8217	8155	7487	12437	12416	16335	0	7075	16382	749	787	0	24.73			
859	8302	8217	8155	7488	12435	12417	16335	0	7079	16382	749	788	0	24.73			
860	8304	8217	8155	7489	12437	12416	16335	0	7069	16383	749	788	0	24.73			
861	8304	8218	8154	7488	12434	12416	16335	0	7074	16383	749	788	0	24.73			
862	8304	8218	8155	7488	12436	12417	16335	0	7071	16383	750	787	0	24.73			
863	8304	8219	8154	7487	12436	12418	16333	0	7072	16383	749	787	0	24.73			
864	8303	8219	8154	7488	12442	12416	16336	0	7072	16383	749	789	0	24.73			
865	8303	8219	8154	7489	12435	12419	16336	0	7076	16383	750	788	0	24.73			
866	8304	8219	8155	7487	12435	12416	16335	0	7069	16383	749	789	0	24.73			
867	8305	8219	8155	7488	12434	12416	16333	0	7070	16383	750	789	0	24.73			
868	8305	8220	8155	7489	12435	12417	16336	0	7072	16383	750	788	0	24.73			
869	8305	8220	8155	7487	12435	12418	16337	0	7072	16383	749	788	0	24.73			
870	8303	8221	8154	7487	12435	12415	16335	0	7072	16383	750	789	0	24.73			
871	8303	8221	8155	7490	12434	12417	16336	0	7069	16383	749	789	0	24.73			
872	8303	8221	8154	7488	12437	12423	16336	0	7071	16383	749	788	0	24.73			
873	8303	8220	8155	7488	12436	12417	16335	0	7070	16382	749	789	0	24.73			
874	8303	8220	8154	7488	12435	12418	16335	0	7071	16383	749	789	0	24.73			
875	8305	8220	8155	7488	12443	12417	16335	0	7073	16383	749	788	0	24.73			
876	8304	8221	8155	7488	12435	12417	16335	0	7070	16383	749	787	0	24.73			
877	8304	8222	8154	7486	12433	12418	16332	0	7069	16382	749	788	0	24.73			
878	8302	8222	8155	7489	12434	12418	16336	0	7077	16383	749	787	0	24.73			
879	8303	8222	8154	7487	12434	12419	16337	0	7071	16383	748	787	0	24.73			
880	8303	8222	8154	7486	12435	12424	16335	0	7075	16382	749	788	0	24.73			
881	8305	8221	8154	7489	12434	12417	16331	0	7073	16383	749	789	0	24.73			
882	8305	8221	8154	7489	12437	12419	16336	0	7072	16383	749	788	0	24.73			
883	8305	8221	8154	7486	12440	12418	16337	0	7072	16382	749	788	0	24.73			
884	8304	8221	8154	7489	12435	12419	16333	0	7071	16382	749	789	0	24.73			
885	8303	8222	8153	7488	12434	12419	16336	0	7078	16382	749	788	0	24.73			
886	8303	8223	8154	7487	12439	12418	16335	0	7070	16383	750	789	0	24.73			
887	8303	8222	8154	7488	12433	12418	16335	0	7074	16382	749	788	0	24.73			
888	8303	8221	8154	7489	12430	12419	16335	0	7072	16382	749	788	0	24.73			
889	8305	8221	8154	7489	12433	12419	16335	0	7071	16382	750	788	0	24.73			
890	8305	8220	8154	7487	12436	12419	16335	0	7076	16382	749	787	0	24.73			
891	8305	8221	8154	7489	12435	12419	16335	0	7073	16382	749	787	0	24.73			
892	8304	8221	8154	7488	12436	12420	16337	0	7073	16382	749	787	0	24.73			
893	8302	8221	8154	7488	12435	12419	16336	0	7072	16382	749	789	0	24.73			
894	8303	8221	8154	7486	12434	12418	16335	0	7074	16382	749	789	0	24.73			
895	8303	8221	8154	7488	12434	12418	16335	0	7073	16382	749	789	0	24.73			
896	8304	8221	8154	7488	12435	12418	16335	0	7076	16382	749	788	0	24.73			
897	8305	8220	8154	7489	12435	12420	16337	0	7073	16382	750	787	0	24.73			
898	8304	8220	8155	7488	12436	12426	16335	0	7071	16382	750	788	0	24.73			
899	8303	8221	8155	7488	12435	12420	16336	0	7072	16382	750	788	0	24.73			
900	8302	8220	8155	7488	12434	12422	16335	0	7073	16382	750	789	0	24.73			
901	8303	8220	8155	7489	12436	12422	16337	0	7075	16382	750	788	0	24.73			
902	8303	8220	8154	7488	12435	12420	16336	0	7071	16381	750	788	0	24.73			
903	8304	8220	8155	7488	12434	12419	16333	0	7074	16382	749	789	0	24.73			
904	8306	8220	8154	7489	12434	12421	16336	0	7076	16381	750	788	0	24.73			
905	8304	8219	8154	7488	12435	12418	16335	0	7074	16381	750	788	0	24.73			
906	8304	8220	8155	7487	12435	12421	16332	0	7078	16381	749	788	0	24.73			
907	8302	8219	8155	7489	12434	12420	16335	0	7071	16381	750	788	0	24.73			
908	8302	8219	8155	7491	12434	12420	16336	0	7075	16381	749	787	0	24.73			
909	8303	8218	8154	7489	12433	12418	16334	0	7070	16381	749	789	0	24.73			
910	8304	8218	8154	7489	12432	12420	16335	0	7071	16381	749	788	0	24.73			
911	8304	8218	8154	7487	12440	12421	16336	0	7079	16381	748	787	0	24.73			
912	8304	8218	8155	7486	12445	12421	16335	0	7074	16381	750	788	0	24.73			
913	8304	8217	8155	7488	12435	12421	16336	0	7074	16381	750	788	0	24.73			
914	8303	8217	8154	7487	12434	12420	16335	0	7072	16381	749	788	0	24.73			
915	8303	8217	8154	7489	12439	12420	16334	0	7069	16380	749	789	0	24.73			
916	8302	8217	8154	7486	12435	12420	16336	0	7071	16381	750	789	0	24.73			
917	8303	8216	8154	7488	12434	12421	16336	0	7072	16380	749	789	0	24.73			
918	8304	8216	8154	7487	12435	12420	16336	0	7074	16381	749	788	0	24.73			
919	8305	8216	8154	7488	12433	12422	16337	0	7071	16380	749	788	0	24.73			
920	8303	8215	8155	7487	12434	12421	16336	0	7072	16380	749	789	0	24.73			
921	8303	8215	8155	7487	12434	12420	16335	0	7071	16380	749	788	0	24.73			
922	8303	8215	8156	7488	12434	12422	16335	0	7074	16380	749	788	0	24.73			
923	8303	8215	8154	7487	12435	12420	16336	0	7074	16379	749	787	0	24.73			
924	8303	8215	8155	7488	12435	12423	16338	0	7074	16378	747	786	0	24.73			
925	8304	8215	8155	7488	12434	12422	16336	0	7073	16377	747	787	0	24.73			
926	8304	8215	8155	7487	12433	12420	16335	0	7072	16379	747	787	0	24.73			
927	8304	8215	8156	7489	12434	12421	16335	0	7071	16379	748	787	0	24.73			
928	8303	8215	8155	7488	12441	12421	16336	0	7073	16379	748	788	0	24.73			
929	8303	8215	8156	7488	12434	12421	16335	0	7074	16379	748	788	0	24.73			
930	8303	8214	8155	7486	12437	12422	16336	0	7074	16379	749	787	0	24.73			
931	8304	8215	8155	7487	12435	12422	16335	0	7073	16378	748	788	0	24.73			
932	8303	8215	8155	7486	12433	12418	16336	0	7073	16378	748	788	0	24.73			
933	8304	8215	8155	7487	12435	12423	16336	0	7072	16378	748	787	0	24.73			
934	8304	8215	8155	7489	12435	12423	16336	0	7071	16378	748	788	0	24.73			
935	8303	8215	8155	7488	12433	12423	16333	0	7079	16378	749	788	0	24.73			
936	8302	8215	8156	7490	12434	12422	16335	0	7068	16378	748	787	0	24.73			
937	8302	8215	8156	7490	12435	12423	16336	0	7073	16378	748	786	0	24.73			
938	8303	8216	8155	7488	12434	12423	16338	0	7076	16377	748	787	0	24.73			
939	8303	8216	8154	7488	12434	12423	16335	0	7072	16377	747	787	0	24.73			
940	8304	8217	8154	7488	12434	12422	16335	0	7070	16378	748	788	0	24.73			
941	8304	8217	8155	7484	12435	12422	16335	0	7071	16377	747	788	0	24.73			
942	8304	8217	8155	7489	12432	12422	16334	0	7073	16378	747	787	0	24.73			
943	8303	8218	8154	7490	12430	12420	16335	0	7073	16377	747	787	0	24.73			
944	8303	8218	8155	7489	12435	12424	16336	0	7073	16377	747	786	0	24.73			
945	8303	8217	8155	7490	12431	12421	16334	0	7076	16377	748	788	0	24.73			
946	8304	8219	8155	7488	12434	12423	16335	0	7073	16377	748	787	0	24.73			
947	8304	8220	8153	7488	12434	12423	16336	0	7070	16377	748	787	0	24.73			
948	8304	8219	8154	7488	12432	12436	16336	0	7076	16377	748	788	0	24.73			
949	8303	8219	8154	7488	12431	12424	16336	0	7071	16377	748	788	0	24.73			
950	8302	8218	8155	7489	12437	12424	16337	0	7069	16377	748	788	0	24.73			
951	8303	8218	8155	7489	12431	12423	16337	0	7071	16377	747	788	0	24.73			
952	8303	8218	8155	7486	12435	12424	16336	0	7071	16377	748	787	0	24.73			
953	8305	8219	8154	7488	12435	12423	16333	0	7071	16377	747	787	0	24.73			
954	8304	8220	8154	7487	12434	12424	16336	0	7068	16377	747	787	0	24.73			
955	8305	8220	8155	7487	12434	12423	16336	0	7071	16376	748	788	0	24.73			
956	8303	8220	8154	7488	12434	12423	16335	0	7069	16376	748	787	0	24.73			
957	8303	8220	8155	7489	12430	12423	16335	0	7075	16376	747	787	0	24.73			
958	8302	8220	8156	7486	12433	12424	16336	0	7071	16376	747	786	0	24.73			
959	8303	8220	8154	7488	12435	12427	16336	0	7072	16376	746	787	0	24.73			
960	8303	8221	8154	7488	12434	12424	16336	0	7074	16376	747	787	0	24.73			
961	8304	8222	8154	7488	12434	12424	16332	0	7070	16377	747	786	0	24.73			
962	8304	8222	8154	7488	12433	12423	16335	0	7070	16377	748	787	0	24.73			
963	8303	8222	8154	7487	12434	12424	16334	0	7070	16376	747	787	0	24.73			
964	8303	8221	8155	7487	12433	12423	16334	0	7069	16377	747	787	0	24.73			
965	8303	8221	8155	7487	12432	12423	16335	0	7068	16377	748	788	0	24.73			
966	8303	8221	8154	7487	12433	12424	16334	0	7068	16376	748	787	0	24.73			
967	8303	8221	8154	7488	12434	12425	16337	0	7070	16375	748	787	0	24.73			
968	8304	8222	8154	7488	12433	12424	16335	0	7071	16375	748	787	0	24.73			
969	8304	8223	8154	7488	12433	12424	16335	0	7074	16376	748	787	0	24.73			
970	8304	8223	8153	7487	12438	12425	16336	0	7072	16375	748	787	0	24.73			
971	8304	8222	8154	7488	12434	12425	16336	0	7069	16374	749	787	0	24.73			
972	8302	8220	8155	7490	12433	12424	16335	0	7070	16375	748	787	0	24.73			
973	8303	8221	8155	7487	12433	12424	16338	0	7071	16374	748	786	0	24.73			
974	8303	8220	8154	7488	12435	12426	16338	0	7079	16372	748	787	0	24.73			
975	8304	8222	8153	7487	12435	12426	16337	0	7072	16374	749	787	0	24.73			
976	8304	8222	8153	7488	12433	12424	16334	0	7071	16374	748	787	0	24.73			
977	8304	8222	8153	7487	12432	12423	16335	0	7069	16375	748	787	0	24.73			
978	8304	8221	8154	7487	12434	12424	16335	0	7071	16375	748	787	0	24.73			
979	8302	8220	8154	7488	12434	12427	16336	0	7073	16374	748	787	0	24.73			
980	8302	8220	8154	7487	12437	12426	16336	0	7074	16374	749	786	0	24.73			
981	8303	8220	8155	7488	12434	12426	16337	0	7068	16374	749	787	0	24.73			
982	8304	8221	8154	7486	12435	12428	16337	0	7071	16374	749	787	0	24.73			
983	8305	8221	8154	7488	12435	12423	16335	0	7070	16374	749	788	0	24.73			
984	8305	8221	8154	7488	12434	12427	16337	0	7075	16373	750	788	0	24.73			
985	8304	8221	8154	7486	12431	12425	16335	0	7070	16373	750	788	0	24.73			
986	8303	8220	8155	7488	12434	12426	16337	0	7072	16373	750	787	0	24.73			
987	8302	8220	8155	7489	12434	12425	16335	0	7074	16373	750	788	0	24.73			
988	8303	8219	8155	7489	12433	12425	16335	0	7075	16373	749	788	0	24.73			
989	8304	8219	8154	7489	12434	12427	16336	0	7070	16372	749	787	0	24.73			
990	8304	8220	8154	7488	12434	12426	16335	0	7073	16372	749	787	0	24.73			
991	8304	8220	8154	7488	12433	12426	16335	0	7073	16372	748	788	0	24.73			
992	8303	8219	8154	7489	12434	12426	16337	0	7069	16371	748	786	0	24.73			
993	8303	8219	8155	7487	12433	12426	16335	0	7071	16372	748	786	0	24.73			
994	8303	8218	8155	7486	12434	12428	16337	0	7079	16372	748	785	0	24.73			
995	8304	8217	8155	7489	12436	12428	16337	0	7070	16373	748	786	0	24.73			
996	8303	8218	8155	7485	12434	12427	16336	0	7071	16372	748	787	0	24.73			
997	8305	8218	8155	7490	12433	12426	16335	0	7070	16372	749	788	0	24.73			
998	8304	8218	8154	7488	12433	12426	16335	0	7070	16372	749	787	0	24.73			
999	8304	8218	8154	7488	12435	12437	16336	0	7071	16371	749	787	0	24.73			
1000	8303	8217	8155	7486	12433	12426	16335	0	7074	16371	749	788	0	24.73			
1001	8303	8216	8155	7488	12432	12427	16334	0	7070	16371	748	788	0	24.73			
1002	8304	8216	8155	7488	12445	12429	16336	0	7074	16371	749	786	0	24.73			
1003	8304	8216	8155	7489	12435	12428	16336	0	7070	16370	748	787	0	24.73			
1004	8304	8217	8155	7488	12434	12428	16336	0	7072	16370	748	787	0	24.73			
1005	8304	8216	8154	7492	12433	12427	16335	0	7071	16369	748	787	0	24.73			
1006	8304	8216	8154	7489	12433	12424	16334	0	7068	16369	748	788	0	24.73			
1007	8303	8216	8154	7489	12433	12426	16334	0	7069	16370	748	787	0	24.73			
1008	8303	8215	8155	7488	12431	12426	16333	0	7069	16370	748	787	0	24.73			
1009	8303	8215	8155	7488	12433	12433	16336	0	7070	16369	747	786	0	24.73			
1010	8304	8214	8155	7487	12439	12427	16336	0	7070	16368	746	785	0	24.73			
1011	8303	8215	8155	7490	12432	12428	16336	0	7072	16369	747	786	0	24.73			
1012	8304	8216	8155	7488	12433	12427	16335	0	7072	16369	748	786	0	24.73			
1013	8303	8215	8154	7489	12434	12428	16336	0	7079	16370	748	787	0	24.73			
1014	8304	8215	8154	7486	12433	12428	16335	0	7070	16369	749	787	0	24.73			
1015	8303	8215	8155	7488	12434	12427	16335	0	7070	16369	748	788	0	24.73			
1016	8302	8214	8155	7489	12433	12428	16336	0	7071	16369	748	786	0	24.73			
1017	8303	8215	8156	7487	12434	12429	16336	0	7069	16368	747	787	0	24.73			
1018	8303	8215	8155	7487	12431	12424	16335	0	7072	16369	748	787	0	24.73			
1019	8304	8216	8155	7488	12433	12428	16335	0	7069	16369	747	787	0	24.73			
1020	8304	8216	8155	7489	12433	12429	16336	0	7071	16368	747	787	0	24.73			
1021	8303	8216	8154	7489	12433	12427	16336	0	7068	16368	747	787	0	24.73			
1022	8303	8215	8155	7487	12433	12427	16335	0	7069	16368	747	786	0	24.73			
1023	8303	8216	8155	7488	12434	12429	16336	0	7073	16366	748	786	0	24.73			
1024	8304	8216	8155	7488	12432	12428	16334	0	7070	16367	748	787	0	24.73			
1025	8304	8217	8155	7488	12433	12428	16338	0	7069	16365	747	786	0	24.73			
1026	8305	8217	8155	7488	12434	12430	16337	0	7074	16364	748	786	0	24.73			
1027	8304	8217	8154	7487	12433	12429	16335	0	7074	16366	748	786	0	24.73			
1028	8304	8217	8154	7487	12433	12426	16335	0	7066	16366	748	787	0	24.73			
1029	8303	8217	8154	7490	12431	12428	16336	0	7072	16367	748	786	0	24.73			
1030	8302	8218	8153	7489	12433	12436	16335	0	7076	16366	749	787	0	24.73			
1031	8302	8218	8155	7487	12434	12430	16336	0	7068	16366	748	787	0	24.73			
1032	8303	8219	8154	7486	12431	12429	16336	0	7068	16366	749	787	0	24.73			
1033	8304	8219	8155	7488	12434	12430	16337	0	7071	16366	749	787	0	24.73			
1034	8304	8219	8155	7490	12433	12432	16335	0	7071	16366	749	788	0	24.73			
1035	8305	8219	8153	7486	12434	12431	16336	0	7076	16365	749	787	0	24.73			
1036	8303	8219	8155	7488	12433	12430	16336	0	7072	16365	749	787	0	24.73			
1037	8303	8219	8154	7489	12432	12429	16335	0	7074	16365	749	787	0	24.73			
1038	8302	8219	8155	7489	12433	12430	16335	0	7075	16366	749	787	0	24.73			
1039	8303	8220	8154	7487	12433	12428	16335	0	7071	16364	748	787	0	24.73			
1040	8305	8221	8154	7488	12432	12430	16334	0	7069	16363	748	787	0	24.73			
1041	8304	8220	8155	7488	12433	12430	16336	0	7075	16364	748	786	0	24.73			
1042	8305	8219	8155	7488	12431	12429	16336	0	7069	16364	748	786	0	24.73			
1043	8304	8219	8155	7490	12430	12429	16331	0	7068	16364	748	786	0	24.73			
1044	8303	8220	8154	7487	12433	12430	16337	0	7075	16362	748	785	0	24.73			
1045	8303	8220	8154	7489	12433	12431	16336	1	7077	16364	748	786	0	24.73			
1046	8303	8221	8155	7487	12438	12431	16335	0	7069	16364	748	786	0	24.73			
1047	8304	8221	8154	7488	12432	12430	16335	0	7072	16364	749	787	0	24.73			
1048	8305	8221	8155	7488	12432	12429	16333	0	7071	16364	749	788	0	24.73			
1049	8305	8220	8155	7490	12434	12429	16334	0	7068	16363	748	787	0	24.73			
1050	8304	8220	8154	7488	12430	12430	16335	0	7079	16362	749	787	0	24.73			
1051	8303	8220	8154	7488	12435	12440	16336	0	7070	16363	749	787	0	24.73			
1052	8303	8221	8154	7489	12433	12430	16336	0	7072	16362	749	787	0	24.73			
1053	8303	8221	8154	7485	12433	12430	16335	0	7071	16361	748	786	0	24.73			
1054	8304	8222	8154	7488	12432	12434	16335	0	7072	16361	748	787	0	24.73			
1055	8304	8221	8154	7487	12435	12430	16336	0	7069	16361	748	787	0	24.73			
1056	8304	8220	8154	7487	12432	12428	16335	0	7072	16360	747	785	0	24.73			
1057	8303	8221	8154	7489	12431	12430	16335	0	7068	16362	748	786	0	24.73			
1058	8304	8221	8154	7488	12439	12429	16334	0	7076	16361	747	786	0	24.73			
1059	8303	8221	8154	7489	12431	12430	16334	0	7069	16361	747	786	0	24.73			
1060	8304	8221	8154	7488	12434	12431	16336	0	7071	16360	747	785	0	24.73			
1061	8305	8221	8154	7488	12433	12430	16336	0	7071	16360	746	785	0	24.73			
1062	8303	8220	8154	7487	12438	12430	16337	0	7068	16360	747	785	0	24.73			
1063	8304	8220	8155	7490	12432	12431	16336	0	7069	16361	747	786	0	24.73			
1064	8304	8220	8154	7489	12431	12432	16337	0	7071	16361	747	786	0	24.73			
1065	8303	8220	8155	7486	12433	12432	16336	0	7068	16361	748	786	0	24.73			
1066	8303	8220	8154	7488	12432	12430	16334	0	7071	16361	748	787	0	24.73			
1067	8303	8220	8154	7490	12435	12430	16334	1	7073	16361	748	787	0	24.73			
1068	8304	8221	8154	7487	12432	12431	16335	0	7068	16360	747	786	0	24.73			
1069	8304	8221	8154	7489	12433	12432	16337	0	7070	16359	747	786	0	24.73			
1070	8304	8220	8154	7488	12442	12432	16335	0	7068	16359	746	786	0	24.73			
1071	8304	8220	8155	7488	12432	12431	16335	0	7072	16359	747	786	0	24.73			
1072	8303	8219	8155	7488	12432	12431	16335	0	7072	16359	747	786	0	24.73			
1073	8303	8219	8155	7489	12433	12432	16337	0	7070	16355	747	785	0	24.73			
1074	8303	8220	8155	7489	12431	12431	16336	0	7069	16357	748	786	0	24.73			
1075	8303	8219	8154	7489	12432	12432	16335	0	7073	16357	747	786	0	24.73			
1076	8304	8219	8154	7490	12432	12430	16335	0	7069	16358	748	786	0	24.73			
1077	8304	8219	8155	7489	12429	12431	16333	0	7069	16358	748	785	0	24.73			
1078	8304	8218	8154	7487	12433	12432	16335	1	7071	16358	747	785	0	24.73			
1079	8303	8217	8155	7489	12434	12430	16337	0	7071	16358	748	785	0	24.73			
1080	8303	8217	8155	7488	12433	12432	16336	0	7068	16358	747	786	0	24.73			
1081	8303	8218	8154	7489	12433	12433	16337	0	7072	16358	747	786	0	24.73			
1082	8303	8218	8154	7490	12433	12432	16335	0	7078	16358	748	787	0	24.73			
1083	8304	8218	8154	7488	12432	12431	16335	0	7077	16357	748	787	0	24.73			
1084	8303	8217	8154	7487	12431	12431	16335	0	7070	16357	748	787	0	24.73			
1085	8305	8217	8154	7490	12431	12432	16335	0	7076	16357	748	787	0	24.73			
1086	8303	8216	8155	7488	12432	12432	16335	0	7070	16356	748	787	0	24.73			
1087	8302	8216	8155	7488	12433	12433	16337	0	7070	16354	747	785	0	24.73			
1088	8302	8217	8155	7488	12434	12434	16338	0	7068	16353	748	785	0	24.73			
1089	8302	8216	8154	7487	12431	12441	16336	0	7074	16352	747	786	0	24.73			
1090	8304	8217	8154	7487	12432	12433	16333	0	7070	16354	748	785	0	24.73			
1091	8304	8217	8154	7490	12433	12434	16338	0	7075	16350	747	785	0	24.73			
1092	8304	8216	8154	7488	12433	12432	16333	0	7069	16351	747	785	0	24.73			
1093	8305	8216	8154	7489	12430	12441	16335	0	7077	16354	747	785	0	24.73			
1094	8303	8216	8155	7487	12432	12433	16336	0	7070	16355	746	785	0	24.73			
1095	8302	8216	8155	7488	12433	12432	16336	0	7070	16355	747	785	0	24.73			
1096	8303	8217	8155	7488	12431	12433	16335	0	7074	16354	747	786	0	24.73			
1097	8303	8218	8154	7486	12431	12433	16335	0	7067	16354	748	786	0	24.73			
1098	8304	8216	8155	7488	12430	12433	16334	0	7070	16354	748	786	0	24.73			
1099	8305	8216	8154	7487	12434	12434	16337	0	7069	16354	748	785	0	24.73			
1100	8305	8215	8154	7490	12434	12435	16337	0	7074	16353	748	785	0	24.73			
1101	8303	8216	8155	7487	12430	12432	16335	0	7075	16353	748	787	0	24.73			
1102	8302	8215	8155	7487	12431	12432	16335	0	7077	16353	747	786	0	24.73			
1103	8303	8216	8155	7488	12432	12434	16336	0	7074	16352	746	785	0	24.73			
1104	8303	8216	8155	7488	12431	12433	16336	0	7072	16350	747	785	0	24.73			
1105	8304	8216	8155	7487	12431	12433	16335	0	7070	16348	747	785	0	24.73			
1106	8304	8216	8154	7487	12433	12432	16336	0	7073	16347	746	784	0	24.73			
1107	8303	8217	8154	7487	12432	12434	16336	0	7071	16349	747	784	0	24.73			
1108	8304	8216	8155	7487	12432	12432	16335	0	7073	16351	746	785	0	24.73			
1109	8302	8217	8155	7488	12432	12434	16335	0	7076	16349	746	785	0	24.73			
1110	8302	8217	8155	7488	12432	12433	16334	0	7072	16351	746	785	0	24.73			
1111	8304	8217	8155	7488	12431	12432	16335	0	7069	16351	746	785	0	24.73			
1112	8303	8218	8154	7489	12431	12431	16335	0	7071	16352	747	785	0	24.73			
1113	8305	8217	8154	7488	12433	12434	16333	0	7070	16351	747	785	0	24.73			
1114	8304	8217	8154	7488	12440	12433	16334	0	7069	16350	747	786	0	24.73			
1115	8303	8217	8154	7488	12432	12432	16335	0	7077	16350	747	785	0	24.73			
1116	8303	8217	8155	7487	12432	12434	16335	0	7070	16349	747	785	0	24.73			
1117	8302	8218	8154	7488	12431	12433	16336	0	7070	16349	748	785	0	24.73			
1118	8302	8219	8154	7485	12430	12434	16335	0	7074	16349	747	785	0	24.73			
1119	8303	8219	8154	7487	12433	12434	16337	0	7074	16348	747	785	0	24.73			
1120	8304	8219	8154	7487	12433	12436	16337	0	7068	16348	746	785	0	24.73			
1121	8304	8218	8153	7488	12430	12435	16336	0	7071	16348	747	785	0	24.73			
1122	8303	8218	8154	7488	12432	12435	16335	0	7065	16348	747	785	0	24.73			
1123	8303	8218	8155	7488	12440	12433	16335	0	7071	16348	747	785	0	24.73			
1124	8302	8219	8155	7489	12431	12434	16335	0	7065	16348	747	785	0	24.73			
1125	8304	8219	8155	7487	12432	12434	16335	0	7065	16345	747	784	0	24.73			
1126	8303	8220	8154	7487	12438	12433	16335	0	7074	16348	746	785	0	24.73			
1127	8305	8220	8154	7488	12429	12434	16335	0	7064	16348	746	784	0	24.73			
1128	8304	8220	8154	7488	12429	12434	16336	0	7065	16348	746	785	0	24.73			
1129	8303	8220	8154	7488	12433	12445	16336	0	7065	16348	747	785	0	24.73			
1130	8303	8220	8154	7487	12432	12435	16336	0	7072	16348	747	785	0	24.73			
1131	8303	8220	8155	7488	12431	12435	16336	0	7064	16348	747	786	0	24.73			
1132	8303	8220	8155	7487	12433	12435	16337	0	7068	16347	747	785	0	24.73			
1133	8304	8220	8154	7487	12442	12435	16335	0	7061	16347	747	786	0	24.73			
1134	8304	8220	8154	7488	12431	12435	16335	0	7062	16347	747	786	0	24.73			
1135	8304	8220	8154	7489	12431	12432	16335	0	7061	16346	747	786	0	24.73			
1136	8303	8221	8154	7488	12430	12435	16335	0	7062	16346	747	785	0	24.73			
1137	8303	8220	8154	7486	12431	12435	16336	0	7063	16342	747	785	0	24.73			
1138	8303	8220	8155	7487	12440	12435	16335	0	7061	16341	748	785	0	24.73			
1139	8304	8221	8154	7489	12435	12436	16336	1	7061	16341	748	784	0	24.73			
1140	8304	8221	8155	7488	12432	12435	16336	0	7064	16341	748	784	0	24.73			
1141	8305	8221	8154	7488	12432	12435	16335	0	7061	16341	748	785	0	24.73			
1142	8304	8220	8154	7488	12434	12440	16337	1	7062	16341	748	784	0	24.73			
1143	8303	8220	8154	7487	12431	12436	16333	0	7059	16342	747	785	0	24.73			
1144	8303	8220	8154	7488	12434	12434	16335	0	7057	16344	748	786	0	24.73			
1145	8303	8220	8155	7489	12431	12435	16335	0	7059	16344	748	785	0	24.73			
