Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
207	8307	8219	8152	10032	12417	12365	16332	3460	3691	0	0	0	0	24.8			
208	8307	8218	8149	10016	12418	12364	16332	3461	3692	0	0	0	0	24.8			
209	8302	8226	8148	10011	12418	12363	16331	3460	3688	0	0	0	0	24.8			
210	8303	8224	8140	10002	12417	12365	16332	3460	3688	0	0	0	0	24.8			
211	8301	8226	8144	9988	12417	12365	16333	3463	3689	0	0	0	0	24.8			
212	8305	8221	8144	9974	12422	12365	16332	3460	3690	0	0	0	0	24.8			
213	8302	8221	8143	9961	12418	12366	16334	3458	3685	0	0	0	0	24.8			
214	8303	8213	8149	9949	12418	12364	16333	3456	3689	0	0	0	0	24.8			
215	8299	8218	8148	9946	12417	12364	16331	3460	3687	0	0	0	0	24.8			
216	8303	8213	8152	9932	12416	12361	16331	3462	3687	0	0	0	0	24.8			
217	8303	8213	8152	9919	12416	12365	16332	3458	3689	0	0	0	0	24.8			
218	8298	8217	8158	9903	12418	12372	16332	3466	3689	0	0	0	0	24.8			
219	8302	8211	8161	9894	12418	12366	16333	3461	3690	0	0	0	0	24.8			
220	8298	8215	8163	9890	12420	12365	16331	3456	3685	0	0	0	0	24.8			
221	8304	8208	8167	9876	12415	12362	16330	3454	3688	0	0	0	0	24.8			
222	8298	8207	8166	9863	12418	12367	16335	3464	3708	0	0	0	0	24.8			
223	8303	8213	8166	9847	12418	12367	16334	3491	3718	0	0	0	0	24.8			
224	8301	8216	8167	9837	12417	12366	16332	3492	3724	0	0	0	0	24.8			
225	8310	8208	8166	9834	12416	12364	16331	3488	3723	0	0	0	0	24.8			
226	8305	8224	8167	9822	12421	12365	16333	3489	3715	0	0	0	0	24.8			
227	8304	8211	8170	9809	12417	12364	16330	3477	3705	0	0	0	0	24.8			
228	8310	8219	8159	9794	12418	12366	16332	3462	3688	0	0	0	0	24.8			
229	8306	8210	8166	9787	12418	12366	16332	3451	3681	0	0	0	0	24.8			
230	8307	8213	8153	9783	12418	12365	16333	3447	3684	0	0	0	0	24.8			
231	8302	8218	8150	9767	12418	12373	16332	3457	3689	0	0	0	0	24.8			
232	8304	8217	8136	9753	12417	12366	16331	3470	3698	0	0	0	0	24.8			
233	8299	8229	8131	9739	12417	12372	16331	3473	3706	0	0	0	0	24.8			
234	8299	8217	8131	9726	12418	12365	16331	3473	3706	0	0	0	0	24.8			
235	8303	8229	8127	9717	12417	12365	16331	3469	3704	0	0	0	0	24.8			
236	8302	8215	8130	9712	12427	12366	16333	3467	3700	0	0	0	0	24.8			
237	8305	8215	8135	9699	12418	12366	16333	3465	3693	0	0	0	0	24.8			
238	8303	8219	8138	9686	12418	12366	16332	3461	3693	0	0	0	0	24.8			
239	8300	8211	8140	9673	12416	12374	16333	3458	3688	0	0	0	0	24.8			
240	8303	8224	8142	9661	12418	12370	16334	3456	3687	0	0	0	0	24.8			
241	8304	8219	8146	9656	12418	12367	16334	3454	3683	0	0	0	0	24.8			
242	8308	8218	8152	9643	12418	12366	16332	3452	3678	0	0	0	0	24.8			
243	8309	8222	8162	9629	12419	12367	16333	3452	3682	0	0	0	0	24.8			
244	8303	8215	8169	9615	12418	12366	16331	3453	3681	0	0	0	0	24.8			
245	8303	8218	8174	9606	12418	12366	16332	3447	3674	0	0	0	0	24.8			
246	8301	8218	8177	9602	12418	12364	16332	3446	3672	0	0	0	0	24.8			
247	8305	8217	8177	9588	12418	12366	16333	3445	3675	0	0	0	0	24.8			
248	8304	8224	8173	9574	12418	12372	16334	3444	3674	0	0	0	0	24.8			
249	8305	8222	8171	9562	12423	12367	16332	3442	3677	0	0	0	0	24.8			
250	8303	8225	8172	9549	12417	12366	16332	3449	3678	0	0	0	0	24.8			
251	8304	8224	8170	9544	12425	12363	16332	3447	3678	0	0	0	0	24.8			
252	8301	8227	8169	9534	12418	12367	16334	3442	3680	0	0	0	0	24.8			
253	8301	8225	8164	9519	12418	12366	16334	3449	3683	0	0	0	0	24.8			
254	8302	8225	8162	9504	12419	12368	16335	3454	3683	0	0	0	0	24.8			
255	8302	8223	8156	9498	12419	12368	16334	3454	3686	0	0	0	0	24.8			
256	8307	8219	8152	9490	12419	12368	16335	3454	3683	0	0	0	0	24.8			
257	8301	8216	8149	9476	12418	12367	16333	3449	3677	0	0	0	0	24.8			
258	8306	8216	8147	9463	12418	12368	16333	3446	3671	0	0	0	0	24.8			
259	8306	8211	8150	9449	12418	12365	16332	3447	3672	0	0	0	0	24.8			
260	8304	8219	8142	9443	12427	12365	16333	3445	3673	0	0	0	0	24.8			
261	8307	8221	8140	9435	12418	12367	16334	3447	3675	0	0	0	0	24.8			
262	8302	8220	8141	9422	12418	12367	16332	3447	3672	0	0	0	0	24.8			
263	8303	8230	8131	9408	12419	12367	16329	3443	3675	0	0	0	0	24.8			
264	8299	8222	8134	9393	12419	12368	16334	3446	3672	0	0	0	0	24.8			
265	8299	8227	8131	9390	12418	12368	16333	3447	3673	0	0	0	0	24.8			
266	8303	8222	8135	9383	12417	12367	16331	3447	3672	0	0	0	0	24.8			
267	8304	8219	8142	9369	12424	12376	16333	3445	3674	0	0	0	0	24.8			
268	8302	8224	8142	9352	12418	12367	16328	3442	3670	0	0	0	0	24.8			
269	8303	8219	8146	9343	12419	12369	16331	3443	3671	0	0	0	0	24.8			
270	8303	8226	8149	9338	12417	12368	16333	3445	3672	0	0	0	0	24.8			
271	8305	8224	8152	9327	12419	12369	16334	3448	3674	0	0	0	0	24.8			
272	8308	8223	8160	9314	12418	12367	16333	3453	3675	0	0	0	0	24.8			
273	8307	8224	8162	9301	12422	12369	16333	3450	3678	0	0	0	0	24.8			
274	8309	8218	8172	9292	12419	12369	16334	3449	3678	0	0	0	0	24.8			
275	8305	8219	8172	9284	12419	12369	16334	3450	3675	0	0	0	0	24.8			
276	8304	8218	8168	9276	12428	12368	16333	3449	3678	0	0	0	0	24.8			
277	8306	8217	8166	9257	12421	12369	16334	3452	3680	0	0	0	0	24.8			
278	8306	8219	8158	9244	12427	12369	16333	3451	3670	0	0	0	0	24.8			
279	8308	8219	8157	9242	12419	12374	16333	3449	3670	0	0	0	0	24.8			
280	8305	8219	8159	9228	12423	12369	16334	3449	3672	0	0	0	0	24.8			
281	8302	8217	8155	9215	12419	12367	16333	3446	3671	0	0	0	0	24.8			
282	8302	8216	8157	9202	12419	12369	16333	3447	3672	0	0	0	0	24.8			
283	8299	8222	8149	9188	12418	12368	16333	3445	3675	0	0	0	0	24.8			
284	8297	8209	8147	9187	12419	12375	16331	3448	3671	0	0	0	0	24.8			
285	8307	8222	8156	9174	12417	12368	16332	3450	3674	0	0	0	0	24.8			
286	8298	8213	8143	9163	12419	12368	16333	3446	3673	0	0	0	0	24.8			
287	8300	8216	8141	9147	12418	12368	16333	3448	3667	0	0	0	0	24.8			
288	8306	8211	8157	9134	12419	12369	16335	3439	3666	0	0	0	0	24.8			
289	8296	8216	8145	9132	12418	12369	16333	3441	3664	0	0	0	0	24.8			
290	8309	8209	8155	9122	12417	12368	16331	3437	3663	0	0	0	0	24.8			
291	8298	8222	8149	9106	12425	12368	16332	3440	3671	0	0	0	0	24.8			
292	8307	8216	8153	9093	12418	12368	16333	3444	3672	0	0	0	0	24.8			
293	8306	8224	8158	9079	12419	12369	16333	3449	3670	0	0	0	0	24.8			
294	8304	8220	8157	9076	12419	12368	16333	3449	3673	0	0	0	0	24.8			
295	8308	8221	8166	9062	12419	12368	16335	3453	3679	0	0	0	0	24.8			
296	8303	8217	8163	9051	12419	12370	16335	3452	3671	0	0	0	0	24.8			
297	8301	8219	8162	9037	12419	12376	16334	3450	3676	0	0	0	0	24.8			
298	8304	8218	8162	9030	12419	12371	16331	3454	3676	0	0	0	0	24.8			
299	8297	8224	8158	9024	12419	12369	16333	3454	3677	0	0	0	0	24.8			
300	8305	8219	8157	9009	12419	12370	16334	3456	3677	0	0	0	0	24.8			
301	8304	8221	8155	8997	12419	12368	16332	3454	3674	0	0	0	0	24.8			
302	8305	8218	8159	8982	12419	12370	16334	3449	3671	0	0	0	0	24.8			
303	8307	8219	8158	8971	12419	12369	16333	3450	3669	0	0	0	0	24.8			
304	8299	8216	8155	8967	12418	12369	16331	3451	3669	0	0	0	0	24.8			
305	8304	8214	8153	8952	12419	12369	16333	3448	3675	0	0	0	0	24.8			
306	8303	8217	8152	8941	12419	12369	16335	3451	3672	0	0	0	0	24.8			
307	8303	8214	8145	8929	12418	12367	16334	3449	3669	0	0	0	0	24.8			
308	8305	8218	8143	8920	12419	12369	16333	3446	3662	0	0	0	0	24.8			
309	8302	8220	8146	8913	12419	12368	16334	3445	3665	0	0	0	0	24.8			
310	8305	8213	8148	8900	12419	12369	16333	3447	3666	0	0	0	0	24.8			
311	8300	8217	8148	8887	12419	12370	16334	3446	3666	0	0	0	0	24.8			
312	8304	8213	8153	8873	12419	12369	16333	3447	3664	0	0	0	0	24.8			
313	8301	8217	8150	8866	12418	12369	16331	3445	3669	0	0	0	0	24.8			
314	8303	8217	8151	8857	12418	12375	16333	3447	3665	0	0	0	0	24.8			
315	8309	8217	8153	8845	12418	12369	16332	3452	3666	0	0	0	0	24.8			
316	8303	8220	8151	8831	12419	12368	16334	3455	3674	0	0	0	0	24.8			
317	8301	8218	8151	8821	12423	12370	16335	3453	3668	0	0	0	0	24.8			
318	8300	8220	8154	8815	12420	12370	16335	3449	3669	0	0	0	0	24.8			
319	8303	8214	8152	8804	12419	12368	16334	3446	3666	0	0	0	0	24.8			
320	8303	8215	8157	8790	12419	12369	16333	3452	3669	0	0	0	0	24.8			
321	8302	8218	8154	8778	12419	12369	16330	3454	3679	0	0	0	0	24.8			
