Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
132	8302	8209	8224	11068	12360	12318	16329	2934	3138	0	0	0	0	25.02			
133	8304	8202	8221	11046	12363	12318	16329	2937	3133	0	0	0	0	25.02			
134	8302	8202	8217	11041	12363	12319	16330	2938	3137	0	0	0	0	25.02			
135	8299	8204	8205	11031	12363	12316	16329	2941	3134	0	0	0	0	25.02			
136	8299	8206	8201	11019	12362	12316	16329	2937	3134	0	0	0	0	25.02			
137	8300	8205	8193	11005	12362	12318	16326	2940	3133	0	0	0	0	25.02			
138	8300	8208	8182	11002	12363	12328	16331	2936	3132	0	0	0	0	25.02			
139	8296	8213	8165	10991	12361	12317	16330	2936	3135	0	0	0	0	25.02			
140	8295	8214	8153	10975	12364	12318	16330	2933	3128	0	0	0	0	25.02			
141	8295	8223	8134	10961	12364	12317	16330	2928	3128	0	0	0	0	25.02			
142	8300	8221	8122	10960	12364	12319	16331	2930	3137	0	0	0	0	25.02			
143	8303	8219	8114	10945	12363	12320	16330	2937	3132	0	0	0	0	25.02			
144	8304	8220	8107	10932	12363	12317	16329	2938	3135	0	0	0	0	25.02			
145	8307	8215	8106	10918	12361	12318	16329	2940	3135	0	0	0	0	25.02			
146	8308	8216	8104	10920	12364	12320	16330	2939	3141	0	0	0	0	25.02			
147	8306	8219	8107	10904	12362	12331	16328	2943	3137	0	0	0	0	25.02			
148	8303	8218	8108	10892	12362	12318	16328	2949	3138	0	0	0	0	25.02			
149	8301	8224	8111	10878	12364	12322	16330	2951	3140	0	0	0	0	25.02			
150	8300	8221	8113	10876	12365	12319	16330	2945	3138	0	0	0	0	25.02			
151	8300	8224	8120	10864	12365	12321	16330	2943	3141	0	0	0	0	25.02			
152	8301	8219	8125	10852	12364	12320	16330	2944	3138	0	0	0	0	25.02			
153	8301	8215	8136	10837	12364	12321	16331	2947	3142	0	0	0	0	25.02			
154	8301	8216	8141	10836	12364	12324	16331	2949	3140	0	0	0	0	25.02			
155	8304	8214	8152	10822	12363	12319	16328	2951	3142	0	0	0	0	25.02			
156	8305	8220	8160	10811	12365	12321	16331	2946	3140	0	0	0	0	25.02			
157	8309	8220	8171	10797	12363	12324	16330	2942	3134	0	0	0	0	25.02			
158	8306	8221	8187	10793	12365	12320	16331	2942	3137	0	0	0	0	25.02			
159	8302	8220	8196	10779	12364	12319	16331	2946	3134	0	0	0	0	25.02			
160	8301	8220	8204	10766	12366	12323	16332	2940	3133	0	0	0	0	25.02			
161	8300	8220	8203	10752	12365	12326	16329	2940	3134	0	0	0	0	25.02			
162	8303	8221	8199	10752	12365	12322	16331	2938	3131	0	0	0	0	25.02			
163	8304	8221	8194	10738	12366	12321	16332	2944	3127	0	0	0	0	25.02			
164	8299	8220	8188	10723	12364	12321	16328	2936	3132	0	0	0	0	25.02			
165	8298	8220	8181	10720	12366	12321	16331	2935	3131	0	0	0	0	25.02			
166	8300	8221	8176	10712	12366	12322	16332	2937	3127	0	0	0	0	25.02			
167	8300	8220	8170	10700	12370	12322	16331	2933	3121	0	0	0	0	25.02			
168	8301	8222	8164	10683	12366	12318	16329	2932	3128	0	0	0	0	25.02			
169	8297	8224	8155	10679	12366	12322	16331	2933	3127	0	0	0	0	25.02			
170	8298	8228	8146	10669	12366	12322	16330	2937	3124	0	0	0	0	25.02			
171	8300	8229	8139	10655	12367	12322	16330	2936	3128	0	0	0	0	25.02			
172	8303	8226	8130	10643	12363	12321	16330	2935	3130	0	0	0	0	25.02			
173	8304	8222	8125	10640	12367	12321	16331	2937	3131	0	0	0	0	25.02			
174	8303	8216	8122	10628	12365	12322	16330	2940	3126	0	0	0	0	25.02			
175	8303	8211	8122	10614	12364	12321	16330	2943	3135	0	0	0	0	25.02			
176	8302	8213	8123	10603	12368	12328	16330	2945	3137	0	0	0	0	25.02			
177	8303	8212	8124	10599	12365	12321	16330	2945	3138	0	0	0	0	25.02			
178	8302	8218	8127	10584	12364	12322	16331	2942	3135	0	0	0	0	25.02			
179	8304	8217	8134	10573	12367	12323	16331	2944	3138	0	0	0	0	25.02			
180	8302	8220	8136	10560	12367	12323	16332	2947	3137	0	0	0	0	25.02			
181	8301	8222	8143	10559	12366	12322	16330	2946	3135	0	0	0	0	25.02			
182	8300	8222	8147	10548	12375	12322	16330	2943	3135	0	0	0	0	25.02			
183	8303	8221	8151	10527	12367	12323	16327	2940	3128	0	0	0	0	25.02			
184	8302	8221	8158	10517	12367	12323	16331	2943	3129	0	0	0	0	25.02			
185	8299	8221	8161	10517	12368	12321	16333	2943	3133	0	0	0	0	25.02			
186	8301	8224	8164	10503	12367	12324	16332	2942	3132	0	0	0	0	25.02			
187	8302	8223	8171	10490	12367	12323	16332	2942	3128	0	0	0	0	25.02			
188	8303	8221	8178	10483	12368	12320	16330	2938	3132	0	0	0	0	25.02			
189	8301	8222	8183	10475	12367	12322	16330	2939	3124	0	0	0	0	25.02			
190	8299	8218	8185	10461	12365	12322	16327	2937	3129	0	0	0	0	25.02			
191	8300	8220	8183	10448	12368	12321	16330	2934	3130	0	0	0	0	25.02			
192	8301	8222	8182	10441	12368	12325	16333	2934	3124	0	0	0	0	25.02			
193	8307	8214	8176	10432	12368	12340	16332	2930	3127	0	0	0	0	25.02			
194	8302	8221	8169	10417	12368	12324	16332	2930	3125	0	0	0	0	25.02			
195	8301	8211	8166	10403	12367	12326	16334	2929	3122	0	0	0	0	25.02			
196	8304	8217	8164	10402	12369	12324	16332	2930	3124	0	0	0	0	25.02			
197	8303	8211	8154	10389	12368	12325	16332	2928	3122	0	0	0	0	25.02			
198	8300	8215	8149	10376	12368	12322	16331	2931	3128	0	0	0	0	25.02			
199	8301	8219	8145	10363	12368	12323	16330	2932	3130	0	0	0	0	25.02			
200	8299	8218	8139	10364	12367	12325	16332	2936	3126	0	0	0	0	25.02			
201	8299	8220	8135	10349	12369	12327	16333	2934	3126	0	0	0	0	25.02			
202	8298	8223	8132	10335	12368	12325	16331	2935	3128	0	0	0	0	25.02			
203	8301	8216	8128	10322	12369	12325	16332	2936	3129	0	0	0	0	25.02			
204	8301	8220	8129	10321	12368	12325	16332	2935	3132	0	0	0	0	25.02			
205	8303	8218	8131	10308	12369	12323	16331	2935	3132	0	0	0	0	25.02			
206	8305	8213	8136	10298	12368	12324	16331	2934	3132	0	0	0	0	25.02			
207	8302	8222	8136	10279	12375	12330	16330	2934	3125	0	0	0	0	25.02			
208	8303	8219	8142	10280	12369	12326	16332	2936	3135	0	0	0	0	25.02			
209	8304	8223	8147	10264	12369	12324	16332	2952	3149	0	0	0	0	25.02			
210	8302	8227	8151	10254	12368	12325	16331	2961	3143	0	0	0	0	25.02			
211	8300	8228	8158	10240	12367	12324	16331	2955	3153	0	0	0	0	25.02			
212	8305	8223	8158	10238	12369	12323	16332	2952	3143	0	0	0	0	25.02			
213	8304	8223	8168	10227	12369	12325	16332	2953	3147	0	0	0	0	25.02			
214	8305	8216	8167	10209	12375	12326	16333	2951	3157	0	0	0	0	25.02			
215	8304	8221	8171	10198	12369	12326	16333	2961	3152	0	0	0	0	25.02			
216	8302	8212	8175	10195	12370	12325	16333	2954	3148	0	0	0	0	25.02			
217	8304	8217	8172	10183	12370	12325	16332	2947	3141	0	0	0	0	25.02			
218	8307	8206	8181	10171	12371	12327	16334	2942	3139	0	0	0	0	25.02			
219	8297	8221	8170	10157	12375	12328	16332	2953	3142	0	0	0	0	25.02			
220	8303	8213	8173	10155	12369	12325	16331	2951	3142	0	0	0	0	25.02			
221	8301	8210	8176	10141	12370	12326	16329	2948	3144	0	0	0	0	25.02			
222	8297	8218	8164	10129	12369	12323	16332	2946	3139	0	0	0	0	25.02			
223	8306	8206	8167	10117	12369	12324	16330	2946	3142	0	0	0	0	25.02			
224	8302	8210	8154	10114	12369	12326	16331	2950	3142	0	0	0	0	25.02			
225	8304	8209	8149	10098	12370	12325	16333	2949	3145	0	0	0	0	25.02			
226	8300	8210	8148	10087	12368	12325	16332	2946	3138	0	0	0	0	25.02			
227	8301	8212	8138	10082	12370	12326	16330	2941	3137	0	0	0	0	25.02			
228	8304	8215	8141	10070	12369	12326	16331	2941	3136	0	0	0	0	25.02			
229	8304	8211	8138	10059	12371	12326	16333	2938	3133	0	0	0	0	25.02			
230	8302	8218	8134	10047	12372	12328	16335	2937	3131	0	0	0	0	25.02			
231	8300	8213	8134	10045	12373	12328	16334	2938	3131	0	0	0	0	25.02			
232	8296	8218	8132	10031	12368	12327	16332	2933	3131	0	0	0	0	25.02			
233	8302	8221	8132	10016	12371	12326	16333	2936	3127	0	0	0	0	25.02			
234	8302	8218	8134	10011	12368	12325	16331	2943	3135	0	0	0	0	25.02			
235	8306	8223	8136	10005	12371	12334	16333	2943	3136	0	0	0	0	25.02			
236	8305	8215	8145	9990	12370	12326	16331	2939	3135	0	0	0	0	25.02			
237	8302	8215	8146	9975	12370	12326	16331	2940	3129	0	0	0	0	25.02			
238	8302	8217	8152	9975	12375	12333	16330	2929	3126	0	0	0	0	25.02			
239	8298	8217	8157	9961	12368	12325	16330	2931	3126	0	0	0	0	25.02			
240	8302	8221	8159	9948	12371	12327	16332	2935	3125	0	0	0	0	25.02			
241	8302	8220	8166	9940	12370	12326	16333	2937	3136	0	0	0	0	25.02			
242	8303	8218	8169	9934	12373	12331	16334	2939	3131	0	0	0	0	25.02			
243	8306	8219	8173	9921	12372	12328	16335	2936	3129	0	0	0	0	25.02			
244	8300	8216	8175	9905	12371	12327	16332	2933	3122	0	0	0	0	25.02			
245	8304	8219	8175	9903	12380	12328	16333	2932	3126	0	0	0	0	25.02			
246	8304	8216	8176	9890	12369	12326	16331	2934	3123	0	0	0	0	25.02			
247	8303	8217	8174	9880	12370	12327	16332	2932	3125	0	0	0	0	25.02			
248	8301	8224	8167	9871	12370	12327	16332	2927	3127	0	0	0	0	25.02			
249	8300	8222	8169	9864	12370	12330	16331	2928	3122	0	0	0	0	25.02			
250	8303	8225	8162	9854	12371	12327	16329	2928	3120	0	0	0	0	25.02			
251	8305	8219	8163	9838	12372	12328	16333	2934	3126	0	0	0	0	25.02			
252	8302	8221	8155	9834	12371	12328	16332	2927	3127	0	0	0	0	25.02			
253	8301	8224	8148	9824	12369	12328	16333	2929	3123	0	0	0	0	25.02			
254	8302	8224	8144	9809	12370	12327	16333	2924	3120	0	0	0	0	25.02			
255	8301	8227	8138	9806	12372	12327	16333	2926	3119	0	0	0	0	25.02			
256	8303	8225	8136	9795	12372	12325	16332	2925	3117	0	0	0	0	25.02			
257	8302	8221	8134	9787	12371	12328	16333	2924	3117	0	0	0	0	25.02			
258	8303	8219	8135	9769	12370	12326	16331	2929	3119	0	0	0	0	25.02			
259	8304	8217	8138	9768	12370	12336	16331	2929	3126	0	0	0	0	25.02			
260	8301	8219	8138	9754	12373	12328	16332	2931	3127	0	0	0	0	25.02			
261	8299	8217	8141	9739	12372	12325	16333	2931	3124	0	0	0	0	25.02			
262	8302	8218	8141	9741	12372	12328	16333	2925	3120	0	0	0	0	25.02			
263	8302	8220	8142	9726	12373	12339	16335	2922	3122	0	0	0	0	25.02			
264	8305	8219	8144	9713	12378	12327	16333	2923	3123	0	0	0	0	25.02			
265	8303	8217	8149	9700	12372	12324	16333	2926	3122	0	0	0	0	25.02			
266	8303	8214	8154	9699	12372	12328	16333	2924	3120	0	0	0	0	25.02			
267	8301	8215	8162	9684	12372	12327	16333	2932	3124	0	0	0	0	25.02			
268	8303	8215	8165	9672	12380	12327	16331	2935	3127	0	0	0	0	25.02			
269	8301	8219	8165	9670	12381	12328	16333	2937	3130	0	0	0	0	25.02			
270	8301	8221	8167	9657	12372	12325	16333	2940	3133	0	0	0	0	25.02			
271	8301	8220	8168	9644	12372	12329	16334	2936	3129	0	0	0	0	25.02			
272	8304	8218	8169	9629	12373	12327	16335	2937	3128	0	0	0	0	25.02			
273	8307	8214	8167	9631	12373	12328	16333	2936	3133	0	0	0	0	25.02			
274	8303	8216	8165	9616	12378	12328	16333	2939	3137	0	0	0	0	25.02			
275	8303	8220	8161	9602	12370	12328	16332	2936	3133	0	0	0	0	25.02			
276	8303	8221	8160	9601	12370	12327	16332	2936	3127	0	0	0	0	25.02			
277	8304	8220	8156	9589	12370	12328	16331	2937	3134	0	0	0	0	25.02			
278	8304	8223	8152	9573	12372	12329	16333	2940	3135	0	0	0	0	25.02			
279	8301	8223	8149	9568	12374	12328	16334	2939	3137	0	0	0	0	25.02			
280	8303	8223	8148	9561	12371	12335	16334	2937	3129	0	0	0	0	25.02			
281	8305	8219	8150	9546	12372	12329	16332	2932	3130	0	0	0	0	25.02			
282	8302	8220	8145	9534	12371	12326	16332	2933	3122	0	0	0	0	25.02			
283	8305	8218	8147	9533	12371	12329	16333	2932	3126	0	0	0	0	25.02			
284	8302	8223	8139	9520	12371	12328	16334	2934	3129	0	0	0	0	25.02			
285	8303	8220	8139	9505	12383	12329	16334	2934	3129	0	0	0	0	25.02			
286	8301	8223	8135	9506	12371	12326	16332	2935	3131	0	0	0	0	25.02			
287	8302	8219	8138	9494	12372	12328	16332	2933	3130	0	0	0	0	25.02			
288	8302	8217	8143	9479	12371	12327	16333	2932	3122	0	0	0	0	25.02			
289	8300	8218	8143	9470	12370	12329	16334	2925	3120	0	0	0	0	25.02			
290	8302	8216	8147	9464	12372	12329	16333	2926	3119	0	0	0	0	25.02			
291	8298	8222	8148	9451	12369	12329	16333	2931	3118	0	0	0	0	25.02			
292	8300	8220	8149	9441	12371	12327	16332	2932	3126	0	0	0	0	25.02			
293	8300	8219	8155	9439	12381	12328	16332	2934	3128	0	0	0	0	25.02			
294	8301	8222	8155	9423	12372	12329	16329	2938	3129	0	0	0	0	25.02			
295	8299	8218	8161	9410	12373	12329	16334	2936	3133	0	0	0	0	25.02			
296	8299	8219	8168	9404	12373	12333	16333	2938	3132	0	0	0	0	25.02			
297	8300	8218	8172	9397	12372	12333	16333	2942	3131	0	0	0	0	25.02			
298	8301	8217	8179	9380	12372	12328	16331	2940	3132	0	0	0	0	25.02			
299	8300	8220	8176	9369	12378	12339	16334	2940	3134	0	0	0	0	25.02			
300	8301	8220	8177	9369	12373	12329	16333	2941	3133	0	0	0	0	25.02			
301	8302	8219	8173	9356	12372	12329	16333	2939	3131	0	0	0	0	25.02			
302	8303	8220	8174	9341	12373	12330	16334	2939	3122	0	0	0	0	25.02			
303	8303	8216	8175	9343	12371	12329	16334	2939	3130	0	0	0	0	25.02			
304	8302	8218	8170	9328	12372	12331	16333	2938	3131	0	0	0	0	25.02			
305	8303	8216	8167	9315	12371	12328	16333	2939	3129	0	0	0	0	25.02			
306	8302	8215	8161	9312	12373	12330	16334	2943	3131	0	0	0	0	25.02			
307	8303	8215	8155	9300	12372	12332	16335	2937	3130	0	0	0	0	25.02			
308	8303	8215	8149	9289	12373	12330	16335	2939	3125	0	0	0	0	25.02			
309	8304	8213	8145	9285	12371	12331	16332	2934	3128	0	0	0	0	25.02			
310	8307	8215	8142	9276	12373	12330	16334	2935	3124	0	0	0	0	25.02			
311	8305	8212	8138	9260	12373	12329	16333	2933	3123	0	0	0	0	25.02			
312	8301	8214	8133	9261	12373	12332	16333	2932	3123	0	0	0	0	25.02			
313	8301	8212	8130	9245	12374	12331	16332	2930	3120	0	0	0	0	25.02			
314	8304	8214	8126	9233	12373	12330	16333	2926	3118	0	0	0	0	25.02			
315	8304	8216	8122	9233	12375	12330	16333	2927	3116	0	0	0	0	25.02			
316	8301	8213	8122	9217	12372	12329	16333	2932	3119	0	0	0	0	25.02			
317	8301	8218	8124	9204	12373	12330	16333	2933	3121	0	0	0	0	25.02			
318	8301	8213	8130	9204	12374	12326	16333	2928	3120	0	0	0	0	25.02			
319	8306	8206	8142	9189	12381	12329	16332	2927	3119	0	0	0	0	25.02			
320	8295	8226	8136	9177	12372	12328	16332	2922	3119	0	0	0	0	25.02			
321	8303	8207	8140	9176	12377	12329	16332	2925	3113	0	0	0	0	25.02			
