Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8231	8288	7985	5935	6700	6667	11225	2855	2675	16252	901	794	0	24.74			
36	8285	8286	8021	5949	7012	6987	11602	2924	2714	16250	1001	794	0	24.74			
37	8347	8276	8082	5948	7306	7296	11940	3039	2783	16248	1205	803	0	24.74			
38	8287	8283	8100	5963	7592	7594	12279	3152	2876	16252	1494	819	0	24.74			
39	8346	8252	8173	5973	7873	7886	12626	3231	2944	16251	1521	831	0	24.74			
40	8265	8218	8196	5976	8143	8171	12971	3259	2987	16252	1315	830	0	24.74			
41	8344	8193	8239	5989	8402	8438	13303	3272	3046	16244	1192	824	0	24.74			
42	8352	8161	8306	6003	8652	8697	13622	3335	3112	16241	1127	818	0	24.74			
43	8297	8164	8263	6016	8893	8947	13921	3416	3209	16238	1079	813	0	24.74			
44	8310	8195	8284	6029	9122	9186	14209	3514	3311	16237	1051	808	0	24.74			
45	8297	8216	8250	6039	9342	9416	14479	3617	3408	16238	1038	804	0	24.74			
46	8347	8227	8281	6041	9555	9635	14735	3705	3509	16170	1028	798	0	24.74			
47	8342	8290	8255	6057	9758	9844	14977	3788	3600	16060	1016	792	0	24.74			
48	8271	8246	8234	6070	9952	10045	15196	3854	3670	15913	1002	784	0	24.74			
49	8293	8248	8246	6083	10135	10238	15409	3900	3714	15734	962	772	0	24.74			
50	8277	8220	8238	6097	10309	10414	15595	3919	3740	15565	888	760	0	24.74			
51	8306	8223	8207	6099	10475	10587	15759	3954	3772	15352	848	743	0	24.74			
52	8309	8257	8172	6112	10632	10748	15904	3992	3803	15174	838	730	0	24.74			
53	8291	8209	8150	6126	10779	10899	16020	4027	3819	14995	776	715	0	24.74			
54	8300	8214	8137	6139	10915	11040	16119	4040	3823	14806	686	701	0	24.74			
55	8310	8213	8109	6139	11044	11172	16199	4038	3805	14535	567	679	0	24.74			
56	8303	8192	8089	6155	11171	11291	16256	4020	3805	14242	560	660	0	24.74			
57	8323	8233	8063	6168	11275	11403	16300	4022	3808	13975	668	647	0	24.74			
58	8291	8193	8076	6182	11378	11504	16336	4027	3815	13749	744	635	0	24.74			
59	8303	8179	8092	6196	11472	11600	16359	4028	3816	13557	784	626	0	24.74			
60	8278	8215	8074	6200	11559	11684	16376	4012	3800	13406	804	617	0	24.74			
61	8295	8188	8078	6208	11645	11765	16383	3990	3780	13296	820	611	0	24.74			
62	8301	8258	8052	6221	11702	11837	16383	3966	3770	13308	819	607	0	24.74			
63	8314	8224	8078	6236	11765	11900	16383	3962	3756	13322	822	605	0	24.74			
64	8305	8216	8091	6242	11828	11962	16383	3947	3750	13269	821	601	0	24.74			
65	8307	8207	8114	6251	11884	12019	16383	3944	3739	13179	820	598	0	24.74			
66	8308	8217	8137	6261	11919	12069	16383	3930	3722	13104	815	594	0	24.74			
67	8311	8229	8157	6275	11966	12116	16383	3920	3716	12907	808	589	0	24.74			
68	8283	8234	8163	6290	12006	12158	16383	3912	3704	12669	800	579	0	24.74			
69	8282	8211	8200	6304	12044	12193	16383	3892	3693	12299	789	566	0	24.74			
70	8279	8209	8219	6312	12080	12227	16383	3886	3682	11808	796	549	0	24.74			
71	8307	8187	8242	6316	12108	12254	16383	3884	3680	11431	787	531	0	24.74			
72	8307	8216	8226	6330	12137	12277	16383	3890	3679	11142	770	512	0	24.74			
73	8309	8189	8243	6343	12159	12295	16383	3887	3674	10977	760	496	0	24.74			
74	8310	8205	8234	6357	12183	12307	16383	3872	3660	10919	743	484	0	24.74			
75	8314	8198	8233	6364	12207	12320	16383	3854	3641	10756	736	472	0	24.74			
76	8328	8222	8215	6368	12227	12328	16383	3845	3628	10611	725	461	0	24.74			
77	8323	8240	8194	6387	12243	12346	16383	3827	3616	10464	717	451	0	24.74			
78	8309	8243	8184	6399	12259	12349	16383	3830	3611	10310	704	443	0	24.74			
79	8294	8227	8195	6413	12271	12353	16383	3812	3616	10165	705	435	0	24.74			
80	8278	8226	8182	6422	12284	12361	16383	3816	3609	9955	676	425	0	24.74			
81	8300	8222	8165	6426	12305	12368	16383	3815	3606	9692	670	414	0	24.74			
82	8317	8246	8128	6440	12304	12372	16383	3811	3600	9412	649	403	0	24.74			
83	8310	8229	8107	6454	12312	12378	16383	3805	3602	9066	626	387	0	24.74			
84	8290	8226	8092	6468	12319	12381	16383	3812	3598	8698	600	369	0	24.74			
85	8281	8215	8087	6475	12325	12387	16383	3798	3592	8199	579	347	0	24.74			
86	8287	8209	8095	6483	12333	12390	16383	3793	3581	7673	559	322	0	24.74			
87	8303	8223	8097	6496	12336	12391	16383	3783	3583	7203	534	298	0	24.74			
88	8301	8216	8107	6509	12345	12394	16383	3782	3583	6822	541	275	0	24.74			
89	8291	8213	8111	6520	12348	12397	16383	3779	3579	6479	464	250	0	24.74			
90	8286	8222	8116	6532	12348	12400	16383	3785	3584	6171	458	227	0	24.74			
91	8293	8221	8129	6538	12348	12406	16383	3787	3582	5909	414	207	0	24.74			
92	8313	8252	8127	6549	12358	12404	16383	3777	3579	5774	418	192	0	24.74			
93	8319	8234	8137	6563	12353	12406	16383	3781	3574	5660	379	180	0	24.74			
94	8321	8223	8153	6574	12354	12405	16383	3777	3579	5517	368	167	0	24.74			
95	8314	8210	8169	6590	12353	12407	16383	3783	3571	5414	369	157	0	24.74			
96	8314	8196	8188	6598	12354	12404	16383	3775	3580	5239	349	146	0	24.74			
97	8301	8221	8186	6603	12356	12408	16383	3786	3588	5003	370	133	0	24.74			
98	8304	8213	8193	6616	12357	12410	16383	3791	3590	4744	289	120	0	24.74			
99	8295	8222	8191	6629	12354	12411	16383	3794	3593	4472	300	107	0	24.74			
100	8299	8217	8195	6645	12354	12408	16373	3790	3589	4198	255	91	0	24.74			
101	8296	8216	8191	6654	12357	12410	16366	3796	3595	3836	257	72	0	24.74			
102	8298	8229	8176	6660	12357	12411	16355	3803	3597	3493	247	53	0	24.74			
103	8307	8220	8173	6672	12356	12412	16352	3802	3601	3199	211	31	0	24.74			
104	8294	8218	8161	6686	12355	12410	16345	3809	3597	2981	188	14	0	24.74			
105	8307	8212	8152	6696	12355	12410	16343	3806	3603	2837	175	2	0	24.74			
106	8306	8214	8143	6712	12356	12410	16341	3810	3606	2720	156	0	0	24.74			
107	8313	8228	8132	6718	12356	12410	16340	3808	3606	2620	146	0	0	24.74			
108	8317	8227	8139	6725	12356	12409	16338	3810	3611	2556	136	0	0	24.74			
109	8297	8225	8147	6741	12357	12410	16338	3819	3606	2497	130	0	0	24.74			
110	8296	8221	8156	6754	12356	12412	16332	3809	3610	2439	130	0	0	24.74			
111	8296	8218	8159	6762	12356	12411	16334	3818	3606	2324	115	0	0	24.74			
112	8312	8218	8155	6770	12354	12411	16333	3816	3609	2161	124	0	0	24.74			
113	8316	8228	8148	6782	12356	12409	16334	3818	3613	1957	92	0	0	24.74			
114	8313	8210	8155	6794	12355	12411	16330	3821	3613	1730	74	0	0	24.74			
115	8303	8215	8150	6808	12355	12412	16332	3817	3616	1498	66	0	0	24.74			
116	8293	8202	8160	6812	12354	12410	16331	3827	3613	1248	37	0	0	24.74			
117	8300	8205	8160	6821	12355	12411	16330	3824	3621	1049	25	0	0	24.74			
118	8303	8209	8155	6835	12355	12412	16331	3824	3616	838	3	0	0	24.74			
119	8300	8207	8158	6849	12354	12412	16329	3820	3612	691	0	0	0	24.74			
120	8292	8214	8152	6861	12355	12409	16329	3817	3613	537	0	0	0	24.74			
121	8288	8217	8151	6872	12358	12410	16328	3820	3612	397	0	0	0	24.74			
122	8293	8231	8143	6882	12353	12409	16328	3822	3616	250	0	0	0	24.74			
123	8308	8231	8137	6890	12354	12411	16329	3820	3615	58	0	0	0	24.74			
124	8311	8216	8147	6903	12352	12412	16328	3819	3617	0	0	0	0	24.74			
125	8313	8209	8152	6916	12353	12412	16329	3821	3615	0	0	0	0	24.74			
126	8311	8192	8163	6926	12359	12412	16328	3827	3615	0	0	0	0	24.74			
127	8308	8207	8165	6936	12351	12411	16328	3825	3614	0	0	0	0	24.74			
128	8304	8216	8166	6944	12353	12412	16330	3824	3621	0	0	0	0	24.74			
129	8309	8224	8164	6957	12353	12417	16329	3826	3618	0	0	0	0	24.74			
130	8300	8228	8157	6972	12353	12412	16329	3819	3617	0	0	0	0	24.74			
131	8297	8227	8154	6985	12355	12412	16330	3822	3616	0	0	0	0	24.74			
132	8300	8229	8153	6994	12355	12412	16331	3827	3601	0	0	0	0	24.74			
133	8296	8230	8148	6997	12356	12412	16329	3811	3608	0	0	0	0	24.74			
134	8301	8225	8144	7012	12360	12412	16330	3814	3593	0	0	0	0	24.74			
135	8304	8226	8144	7025	12355	12411	16329	3802	3597	0	0	0	0	24.74			
136	8297	8225	8139	7039	12357	12411	16332	3802	3593	0	0	0	0	24.74			
137	8304	8226	8144	7046	12355	12417	16331	3803	3587	0	0	0	0	24.74			
138	8305	8228	8143	7052	12355	12412	16329	3798	3590	0	0	0	0	24.74			
139	8307	8223	8152	7065	12358	12413	16331	3801	3600	0	0	0	0	24.74			
140	8307	8215	8165	7081	12354	12413	16332	3806	3595	0	0	0	0	24.74			
141	8303	8214	8160	7094	12356	12413	16330	3803	3605	0	0	0	0	24.74			
142	8308	8211	8162	7105	12355	12412	16329	3818	3612	0	0	0	0	24.74			
143	8311	8223	8155	7112	12354	12409	16330	3817	3610	0	0	0	0	24.74			
144	8305	8222	8146	7122	12355	12412	16329	3820	3611	0	0	0	0	24.74			
145	8306	8213	8156	7133	12356	12413	16331	3820	3614	0	0	0	0	24.74			
146	8292	8214	8155	7147	12358	12412	16332	3819	3616	0	0	0	0	24.74			
147	8300	8203	8160	7163	12361	12413	16332	3825	3615	0	0	0	0	24.74			
148	8301	8211	8164	7169	12356	12413	16330	3824	3617	0	0	0	0	24.74			
149	8296	8215	8162	7179	12358	12414	16332	3827	3613	0	0	0	0	24.74			
150	8297	8220	8166	7189	12356	12409	16331	3819	3617	0	0	0	0	24.74			
151	8288	8226	8157	7204	12358	12413	16330	3820	3617	0	0	0	0	24.74			
152	8292	8224	8157	7217	12356	12413	16330	3820	3615	0	0	0	0	24.74			
153	8295	8224	8154	7223	12356	12412	16329	3826	3622	0	0	0	0	24.74			
154	8301	8212	8156	7235	12355	12413	16330	3829	3622	0	0	0	0	24.74			
155	8310	8204	8167	7246	12357	12414	16332	3833	3627	0	0	0	0	24.74			
156	8305	8196	8172	7258	12359	12413	16330	3831	3625	0	0	0	0	24.74			
157	8303	8198	8174	7272	12357	12414	16331	3824	3621	0	0	0	0	24.74			
158	8302	8211	8174	7279	12357	12414	16329	3823	3621	0	0	0	0	24.74			
159	8299	8217	8168	7292	12357	12413	16329	3826	3620	0	0	0	0	24.74			
160	8312	8218	8165	7301	12356	12413	16330	3820	3618	0	0	0	0	24.74			
161	8304	8217	8164	7313	12359	12415	16331	3819	3613	0	0	0	0	24.74			
162	8307	8218	8162	7324	12359	12415	16332	3816	3608	0	0	0	0	24.74			
163	8301	8215	8161	7339	12358	12415	16330	3818	3606	0	0	0	0	24.74			
164	8299	8224	8152	7342	12358	12416	16332	3815	3603	0	0	0	0	24.74			
165	8311	8218	8150	7357	12358	12414	16328	3812	3606	0	0	0	0	24.74			
166	8302	8220	8142	7367	12359	12415	16328	3809	3599	0	0	0	0	24.74			
167	8302	8225	8134	7378	12358	12414	16331	3802	3596	0	0	0	0	24.74			
168	8301	8224	8132	7393	12358	12409	16331	3795	3587	0	0	0	0	24.74			
169	8301	8228	8128	7402	12358	12416	16331	3791	3579	0	0	0	0	24.74			
170	8303	8228	8133	7413	12358	12415	16330	3786	3588	0	0	0	0	24.74			
171	8304	8223	8135	7420	12362	12415	16332	3797	3588	0	0	0	0	24.74			
172	8304	8229	8130	7436	12360	12417	16333	3796	3594	0	0	0	0	24.74			
173	8306	8226	8125	7449	12367	12414	16330	3797	3594	0	0	0	0	24.74			
174	8311	8225	8125	7461	12359	12415	16331	3800	3597	0	0	0	0	24.74			
175	8306	8228	8126	7470	12359	12421	16331	3803	3598	0	0	0	0	24.74			
176	8306	8217	8136	7475	12359	12415	16331	3806	3600	0	0	0	0	24.74			
177	8305	8217	8142	7490	12359	12415	16330	3811	3600	0	0	0	0	24.74			
178	8300	8222	8154	7502	12359	12415	16331	3811	3601	0	0	0	0	24.74			
179	8297	8221	8159	7516	12359	12416	16328	3802	3602	0	0	0	0	24.74			
180	8297	8227	8159	7523	12359	12417	16332	3812	3599	0	0	0	0	24.74			
181	8293	8230	8170	7532	12360	12418	16330	3813	3608	0	0	0	0	24.74			
182	8295	8224	8168	7543	12359	12415	16330	3818	3605	0	0	0	0	24.74			
183	8301	8225	8171	7557	12358	12415	16331	3821	3611	0	0	0	0	24.74			
184	8294	8221	8177	7570	12360	12416	16331	3822	3614	0	0	0	0	24.74			
185	8296	8211	8187	7579	12358	12416	16330	3824	3614	0	0	0	0	24.74			
186	8295	8213	8193	7586	12360	12417	16330	3825	3622	0	0	0	0	24.74			
187	8297	8203	8195	7599	12361	12413	16330	3827	3617	0	0	0	0	24.74			
188	8296	8211	8195	7613	12360	12416	16331	3819	3612	0	0	0	0	24.74			
189	8297	8214	8189	7625	12360	12417	16332	3815	3609	0	0	0	0	24.74			
190	8297	8217	8188	7635	12367	12417	16332	3813	3603	0	0	0	0	24.74			
191	8300	8224	8181	7646	12360	12415	16332	3813	3606	0	0	0	0	24.74			
192	8302	8213	8183	7657	12361	12417	16332	3815	3611	0	0	0	0	24.74			
193	8303	8221	8178	7667	12359	12417	16332	3818	3603	0	0	0	0	24.74			
194	8305	8215	8168	7682	12360	12417	16332	3811	3603	0	0	0	0	24.74			
195	8301	8212	8164	7695	12361	12429	16334	3812	3594	0	0	0	0	24.74			
196	8299	8220	8150	7700	12371	12417	16331	3805	3590	0	0	0	0	24.74			
197	8297	8214	8142	7707	12361	12427	16332	3789	3576	0	0	0	0	24.74			
198	8296	8218	8139	7722	12360	12416	16331	3784	3569	0	0	0	0	24.74			
199	8291	8229	8137	7738	12359	12416	16330	3779	3565	0	0	0	0	24.74			
200	8296	8220	8138	7749	12360	12417	16332	3775	3564	23	0	0	0	24.74			
201	8298	8228	8139	7754	12360	12417	16332	3780	3570	12	0	0	0	24.74			
202	8301	8221	8139	7763	12362	12415	16332	3784	3575	7	0	0	0	24.74			
203	8308	8215	8146	7778	12360	12417	16332	3793	3585	3	0	0	0	24.74			
204	8304	8226	8139	7791	12361	12417	16329	3790	3584	0	0	0	0	24.74			
205	8311	8213	8138	7803	12360	12417	16331	3791	3583	0	0	0	0	24.74			
206	8309	8218	8140	7813	12365	12418	16333	3787	3575	0	0	0	0	24.74			
207	8309	8216	8142	7821	12362	12417	16332	3786	3576	0	0	0	0	24.74			
208	8310	8208	8148	7833	12361	12418	16333	3788	3577	0	0	0	0	24.74			
209	8301	8218	8147	7845	12362	12417	16333	3788	3575	0	0	0	0	24.74			
210	8304	8216	8142	7858	12367	12418	16332	3789	3586	0	0	0	0	24.74			
211	8305	8222	8138	7873	12361	12414	16333	3798	3583	0	0	0	0	24.74			
212	8306	8228	8137	7877	12363	12419	16333	3799	3584	0	0	0	0	24.74			
213	8305	8223	8150	7885	12363	12418	16332	3798	3587	0	0	0	0	24.74			
214	8301	8224	8152	7900	12360	12416	16331	3801	3589	0	0	0	0	24.74			
215	8303	8218	8158	7912	12361	12415	16331	3801	3597	45	0	0	0	24.74			
216	8303	8213	8171	7926	12362	12419	16333	3816	3596	67	0	0	0	24.74			
217	8302	8214	8172	7942	12362	12419	16333	3811	3602	114	0	0	0	24.74			
218	8304	8211	8171	7939	12362	12418	16332	3808	3604	143	0	0	0	24.74			
219	8304	8218	8165	7955	12361	12422	16333	3810	3601	212	0	0	0	24.74			
220	8302	8227	8159	7967	12362	12418	16329	3812	3604	290	0	0	0	24.74			
221	8302	8223	8162	7981	12363	12419	16333	3809	3594	330	0	0	0	24.74			
222	8303	8223	8156	7995	12361	12418	16332	3807	3603	389	0	0	0	24.74			
223	8300	8217	8157	7997	12362	12419	16333	3814	3590	437	0	0	0	24.74			
224	8302	8215	8162	8010	12366	12419	16333	3804	3601	527	0	0	0	24.74			
225	8300	8214	8149	8021	12362	12418	16333	3806	3586	647	0	0	0	24.74			
226	8300	8210	8148	8034	12361	12418	16330	3802	3586	822	0	0	0	24.74			
227	8289	8223	8143	8050	12362	12418	16331	3796	3584	975	0	0	0	24.74			
228	8292	8220	8145	8067	12362	12417	16331	3797	3578	1145	0	0	0	24.74			
229	8291	8225	8159	8069	12362	12420	16333	3795	3580	1287	0	0	0	24.74			
230	8290	8225	8158	8079	12369	12418	16331	3799	3576	1436	1	0	0	24.74			
231	8295	8219	8165	8091	12362	12417	16331	3795	3582	1604	1	0	0	24.74			
232	8287	8223	8163	8105	12366	12418	16332	3800	3588	1753	15	0	0	24.74			
233	8291	8219	8175	8116	12361	12417	16329	3805	3588	1883	28	0	0	24.74			
234	8294	8226	8185	8123	12363	12418	16331	3805	3591	2005	40	0	0	24.74			
235	8295	8221	8176	8134	12361	12417	16331	3807	3600	2142	49	0	0	24.74			
236	8304	8217	8185	8147	12364	12418	16333	3812	3598	2268	68	0	0	24.74			
237	8294	8224	8194	8158	12363	12419	16334	3809	3598	2350	72	0	0	24.74			
238	8301	8214	8205	8172	12364	12418	16333	3811	3604	2479	123	0	0	24.74			
239	8313	8210	8205	8179	12363	12419	16332	3813	3598	2615	84	0	0	24.74			
240	8305	8216	8192	8192	12363	12415	16333	3808	3603	2717	101	0	0	24.74			
241	8306	8216	8188	8201	12362	12418	16332	3810	3594	2829	113	0	0	24.74			
242	8311	8220	8183	8214	12362	12418	16331	3804	3599	2958	126	0	0	24.74			
243	8305	8221	8170	8227	12363	12417	16331	3811	3597	3106	136	0	0	24.74			
244	8309	8214	8163	8240	12361	12418	16332	3815	3598	3262	152	0	0	24.74			
245	8307	8214	8149	8247	12364	12419	16332	3811	3610	3380	168	0	0	24.74			
246	8304	8210	8136	8256	12364	12420	16334	3820	3598	3510	172	0	0	24.74			
247	8308	8211	8138	8269	12363	12419	16333	3810	3609	3665	183	0	0	24.74			
248	8295	8220	8112	8285	12361	12418	16332	3821	3605	3869	198	4	0	24.74			
249	8308	8214	8111	8292	12369	12418	16333	3817	3602	3994	211	14	0	24.74			
250	8298	8232	8102	8301	12361	12419	16333	3813	3601	4150	215	23	0	24.74			
251	8306	8215	8103	8313	12363	12418	16333	3811	3595	4289	218	32	0	24.74			
252	8312	8220	8110	8326	12366	12422	16334	3810	3603	4443	244	42	0	24.74			
253	8307	8214	8105	8336	12365	12419	16335	3813	3604	4571	232	51	0	24.74			
254	8314	8208	8117	8348	12365	12420	16334	3812	3602	4712	256	61	0	24.74			
255	8313	8214	8119	8358	12364	12420	16334	3810	3606	4867	254	70	0	24.74			
256	8313	8213	8121	8370	12363	12419	16332	3809	3600	5073	273	82	0	24.74			
257	8314	8221	8121	8379	12363	12419	16332	3809	3600	5258	275	93	0	24.74			
258	8311	8221	8116	8391	12362	12417	16333	3804	3591	5462	291	105	0	24.74			
259	8311	8218	8134	8404	12375	12422	16335	3800	3584	5618	311	115	0	24.74			
260	8307	8224	8134	8415	12365	12422	16330	3797	3581	5770	329	125	0	24.74			
261	8315	8212	8142	8427	12362	12419	16332	3796	3580	5959	351	136	0	24.74			
262	8314	8224	8152	8439	12363	12419	16332	3791	3581	6148	393	149	0	24.74			
263	8315	8216	8157	8448	12364	12423	16334	3791	3582	6328	373	158	0	24.74			
264	8320	8222	8170	8461	12364	12419	16332	3791	3582	6507	384	170	0	24.74			
265	8314	8223	8172	8473	12363	12418	16332	3794	3586	6675	405	182	0	24.74			
266	8315	8220	8169	8483	12364	12418	16332	3797	3584	6819	401	191	0	24.74			
267	8311	8221	8168	8494	12364	12419	16332	3792	3590	6976	418	202	0	24.74			
268	8301	8217	8169	8508	12364	12426	16333	3795	3584	7115	434	211	0	24.74			
269	8300	8216	8170	8516	12365	12420	16334	3794	3582	7279	455	219	0	24.74			
270	8298	8220	8162	8530	12365	12420	16333	3801	3594	7408	463	228	0	24.74			
271	8301	8215	8159	8540	12364	12420	16333	3805	3596	7583	482	238	0	24.74			
272	8303	8224	8158	8551	12364	12420	16334	3809	3600	7751	492	247	0	24.74			
273	8304	8217	8154	8560	12367	12422	16334	3813	3603	7860	501	255	0	24.74			
274	8302	8216	8157	8571	12363	12420	16332	3809	3601	8036	515	266	0	24.74			
275	8301	8216	8152	8586	12363	12419	16331	3807	3599	8230	516	277	0	24.74			
276	8300	8211	8158	8594	12364	12418	16331	3805	3595	8381	520	286	0	24.74			
277	8303	8217	8160	8606	12363	12419	16332	3806	3597	8532	520	294	0	24.74			
278	8298	8216	8152	8616	12363	12416	16331	3805	3598	8686	530	303	0	24.74			
279	8303	8217	8153	8625	12364	12419	16333	3807	3601	8805	539	311	0	24.74			
280	8301	8224	8146	8639	12365	12429	16332	3812	3603	8915	541	317	0	24.74			
281	8306	8216	8144	8653	12366	12421	16334	3812	3603	9007	550	325	0	24.74			
282	8306	8217	8144	8662	12367	12420	16333	3808	3598	9111	558	331	0	24.74			
283	8291	8221	8144	8673	12365	12420	16334	3804	3595	9208	574	337	0	24.74			
284	8307	8213	8146	8681	12366	12419	16333	3801	3592	9293	579	343	0	24.74			
285	8301	8217	8150	8695	12364	12419	16332	3802	3593	9397	587	348	0	24.74			
286	8304	8215	8153	8707	12364	12420	16333	3804	3593	9508	601	354	0	24.74			
287	8305	8220	8151	8721	12369	12420	16333	3799	3595	9615	607	360	0	24.74			
288	8300	8220	8150	8728	12366	12418	16333	3801	3589	9723	615	366	0	24.74			
289	8309	8217	8151	8741	12365	12427	16333	3796	3591	9828	623	373	0	24.74			
290	8303	8218	8156	8752	12374	12421	16334	3796	3586	9935	629	378	0	24.74			
291	8305	8217	8158	8765	12366	12428	16334	3794	3585	10057	638	385	0	24.74			
292	8305	8217	8162	8778	12365	12420	16332	3789	3574	10207	645	394	0	24.74			
293	8297	8222	8163	8792	12374	12417	16331	3780	3562	10372	655	403	0	24.74			
294	8302	8218	8160	8797	12365	12420	16330	3772	3560	10491	667	409	0	24.74			
295	8303	8221	8158	8814	12365	12419	16333	3766	3554	10608	677	417	0	24.74			
296	8301	8221	8158	8819	12365	12420	16333	3763	3552	10730	686	425	0	24.74			
297	8304	8220	8162	8833	12364	12420	16333	3759	3552	10839	690	432	0	24.74			
298	8303	8221	8165	8846	12365	12421	16335	3763	3548	10931	697	438	0	24.74			
299	8303	8221	8161	8857	12365	12420	16334	3760	3557	11008	711	443	0	24.74			
300	8305	8219	8161	8866	12365	12420	16333	3764	3564	11102	717	447	0	24.74			
301	8302	8222	8158	8876	12366	12421	16333	3775	3569	11188	715	452	0	24.74			
302	8305	8222	8154	8888	12364	12421	16335	3781	3576	11266	722	456	0	24.74			
303	8300	8221	8151	8902	12366	12421	16334	3783	3577	11356	727	461	0	24.74			
304	8298	8222	8151	8914	12375	12419	16333	3781	3580	11456	737	466	0	24.74			
305	8301	8219	8156	8922	12366	12421	16333	3785	3580	11558	749	472	0	24.74			
306	8302	8220	8157	8932	12367	12421	16335	3786	3584	11662	757	478	0	24.74			
307	8302	8215	8164	8943	12367	12421	16334	3794	3587	11769	756	484	0	24.74			
308	8299	8220	8164	8957	12367	12421	16334	3791	3583	11903	771	492	0	24.74			
309	8305	8218	8159	8968	12367	12422	16335	3790	3577	12066	773	501	0	24.74			
310	8301	8221	8162	8978	12370	12419	16331	3782	3576	12252	773	511	0	24.74			
311	8304	8221	8159	8989	12366	12421	16332	3779	3581	12400	772	519	0	24.74			
312	8309	8219	8163	8997	12365	12425	16331	3785	3577	12554	760	526	0	24.74			
313	8304	8220	8159	9016	12365	12420	16331	3784	3579	12671	762	533	0	24.74			
314	8304	8210	8164	9027	12369	12421	16333	3787	3578	12778	765	539	0	24.74			
315	8309	8215	8161	9031	12366	12420	16333	3789	3578	12897	768	546	0	24.74			
316	8297	8216	8154	9044	12365	12420	16333	3783	3580	13023	774	553	0	24.74			
317	8301	8215	8151	9054	12366	12421	16333	3783	3571	13148	781	561	0	24.74			
318	8297	8224	8147	9067	12368	12420	16334	3774	3572	13267	788	568	0	24.74			
