Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
171	8308	8219	8178	10002	12433	12374	16331	3723	4029	0	0	0	0	24.75			
172	8306	8215	8176	9990	12443	12375	16331	3721	4029	0	0	0	0	24.75			
173	8303	8217	8172	9974	12436	12376	16332	3720	4024	0	0	0	0	24.75			
174	8311	8211	8164	9960	12436	12374	16332	3724	4027	0	0	0	0	24.75			
175	8315	8217	8163	9948	12436	12374	16331	3719	4033	0	0	0	0	24.75			
176	8313	8215	8157	9934	12437	12375	16331	3718	4024	0	0	0	0	24.75			
177	8307	8220	8147	9921	12437	12377	16331	3711	4022	0	0	0	0	24.75			
178	8299	8226	8132	9917	12435	12374	16330	3713	4023	0	0	0	0	24.75			
179	8301	8225	8126	9905	12438	12375	16332	3714	4024	0	0	0	0	24.75			
180	8298	8231	8112	9891	12435	12376	16331	3715	4020	0	0	0	0	24.75			
181	8300	8218	8115	9877	12436	12374	16330	3710	4019	0	0	0	0	24.75			
182	8300	8224	8120	9863	12433	12375	16331	3709	4015	0	0	0	0	24.75			
183	8301	8221	8124	9851	12436	12374	16331	3705	4023	0	0	0	0	24.75			
184	8302	8223	8128	9837	12434	12374	16331	3704	4017	0	0	0	0	24.75			
185	8305	8229	8134	9832	12436	12376	16332	3706	4020	0	0	0	0	24.75			
186	8304	8224	8136	9822	12435	12372	16331	3707	4018	0	0	0	0	24.75			
187	8307	8229	8146	9809	12436	12373	16331	3708	4024	0	0	0	0	24.75			
188	8299	8226	8149	9796	12436	12376	16329	3705	4021	0	0	0	0	24.75			
189	8303	8219	8158	9788	12437	12376	16332	3712	4021	0	0	0	0	24.75			
190	8301	8221	8161	9768	12438	12376	16332	3712	4028	0	0	0	0	24.75			
191	8302	8211	8171	9754	12437	12383	16332	3716	4024	0	0	0	0	24.75			
192	8308	8211	8174	9743	12439	12378	16334	3715	4033	0	0	0	0	24.75			
193	8304	8213	8169	9739	12436	12376	16332	3717	4030	0	0	0	0	24.75			
194	8302	8216	8169	9726	12435	12377	16331	3715	4024	0	0	0	0	24.75			
195	8297	8220	8172	9712	12436	12380	16331	3704	4023	0	0	0	0	24.75			
196	8297	8218	8174	9697	12436	12374	16331	3708	4023	0	0	0	0	24.75			
197	8302	8217	8179	9684	12436	12374	16332	3705	4022	0	0	0	0	24.75			
198	8301	8215	8176	9673	12437	12376	16331	3706	4017	0	0	0	0	24.75			
199	8305	8214	8174	9665	12436	12378	16333	3700	4016	0	0	0	0	24.75			
200	8307	8214	8169	9656	12439	12383	16333	3699	4016	0	0	0	0	24.75			
201	8299	8215	8166	9644	12442	12377	16332	3700	4010	0	0	0	0	24.75			
202	8301	8215	8161	9627	12438	12377	16333	3700	4010	0	0	0	0	24.75			
203	8297	8218	8155	9616	12437	12378	16332	3700	4011	0	0	0	0	24.75			
204	8302	8218	8154	9603	12438	12377	16332	3703	4016	0	0	0	0	24.75			
205	8303	8219	8155	9595	12439	12377	16333	3702	4025	0	0	0	0	24.75			
206	8303	8220	8151	9584	12438	12377	16332	3700	4023	0	0	0	0	24.75			
207	8302	8221	8151	9573	12436	12377	16328	3698	4019	0	0	0	0	24.75			
208	8305	8223	8145	9561	12437	12377	16331	3698	4021	0	0	0	0	24.75			
209	8306	8226	8145	9547	12438	12378	16332	3703	4015	0	0	0	0	24.75			
210	8309	8224	8141	9535	12439	12378	16332	3699	4025	0	0	0	0	24.75			
211	8302	8224	8142	9523	12438	12384	16331	3706	4026	0	0	0	0	24.75			
212	8303	8219	8144	9517	12438	12378	16332	3703	4027	0	0	0	0	24.75			
213	8301	8215	8143	9505	12437	12377	16331	3709	4028	0	0	0	0	24.75			
214	8301	8212	8145	9492	12437	12377	16332	3701	4027	0	0	0	0	24.75			
215	8300	8214	8143	9478	12439	12378	16332	3705	4025	0	0	0	0	24.75			
216	8298	8215	8147	9465	12437	12376	16330	3699	4026	0	0	0	0	24.75			
217	8299	8215	8153	9457	12435	12379	16331	3701	4022	0	0	0	0	24.75			
218	8300	8215	8154	9448	12447	12377	16331	3700	4027	0	0	0	0	24.75			
219	8302	8209	8161	9436	12442	12379	16331	3703	4030	0	0	0	0	24.75			
220	8305	8209	8163	9423	12438	12377	16331	3707	4037	0	0	0	0	24.75			
221	8303	8209	8167	9407	12437	12386	16333	3716	4033	0	0	0	0	24.75			
222	8308	8205	8165	9396	12445	12379	16335	3707	4033	0	0	0	0	24.75			
223	8302	8211	8165	9388	12438	12378	16332	3707	4045	0	0	0	0	24.75			
224	8299	8212	8164	9378	12439	12377	16333	3726	4051	0	0	0	0	24.75			
225	8296	8227	8158	9368	12438	12379	16332	3728	4052	0	0	0	0	24.75			
226	8308	8208	8168	9353	12436	12378	16331	3721	4052	0	0	0	0	24.75			
227	8308	8220	8167	9341	12437	12375	16333	3724	4048	0	0	0	0	24.75			
228	8308	8214	8166	9326	12438	12378	16328	3726	4043	0	0	0	0	24.75			
229	8305	8218	8160	9319	12437	12377	16328	3715	4033	0	0	0	0	24.75			
230	8298	8219	8158	9311	12438	12377	16331	3712	4038	0	0	0	0	24.75			
231	8303	8221	8155	9298	12439	12375	16332	3712	4045	0	0	0	0	24.75			
232	8296	8220	8147	9287	12439	12379	16333	3717	4042	0	0	0	0	24.75			
233	8299	8223	8142	9277	12445	12379	16333	3719	4043	0	0	0	0	24.75			
234	8299	8225	8142	9259	12437	12380	16334	3722	4049	0	0	0	0	24.75			
235	8304	8212	8145	9252	12439	12377	16332	3723	4050	0	0	0	0	24.75			
236	8310	8222	8144	9244	12439	12378	16333	3723	4043	0	0	0	0	24.75			
237	8307	8211	8149	9228	12448	12379	16333	3720	4048	0	0	0	0	24.75			
238	8300	8215	8148	9215	12438	12378	16332	3718	4044	0	0	0	0	24.75			
239	8303	8218	8148	9203	12439	12379	16332	3717	4039	0	0	0	0	24.75			
240	8307	8218	8147	9189	12439	12379	16330	3717	4037	0	0	0	0	24.75			
241	8306	8225	8149	9188	12440	12379	16333	3709	4032	0	0	0	0	24.75			
242	8307	8216	8153	9174	12440	12378	16333	3705	4032	0	0	0	0	24.75			
243	8311	8213	8157	9159	12437	12379	16333	3705	4033	0	0	0	0	24.75			
244	8307	8216	8164	9147	12439	12378	16333	3710	4032	0	0	0	0	24.75			
245	8301	8214	8163	9133	12438	12384	16332	3715	4040	0	0	0	0	24.75			
246	8306	8224	8158	9119	12439	12380	16335	3713	4040	0	0	0	0	24.75			
247	8302	8222	8160	9113	12439	12381	16333	3710	4040	0	0	0	0	24.75			
248	8308	8224	8159	9104	12439	12380	16332	3708	4037	0	0	0	0	24.75			
249	8308	8228	8157	9092	12440	12380	16332	3707	4036	0	0	0	0	24.75			
250	8310	8221	8158	9080	12440	12380	16332	3711	4033	0	0	0	0	24.75			
251	8302	8228	8154	9066	12439	12378	16332	3705	4028	0	0	0	0	24.75			
252	8303	8222	8157	9050	12440	12381	16334	3699	4022	0	0	0	0	24.75			
253	8304	8223	8149	9044	12439	12380	16332	3702	4023	0	0	0	0	24.75			
254	8298	8227	8141	9033	12440	12380	16329	3700	4025	0	0	0	0	24.75			
255	8301	8223	8142	9024	12441	12381	16333	3704	4026	0	0	0	0	24.75			
256	8300	8227	8141	9012	12440	12380	16334	3702	4023	0	0	0	0	24.75			
257	8308	8213	8148	8996	12439	12380	16333	3702	4023	0	0	0	0	24.75			
258	8305	8212	8152	8983	12439	12380	16332	3698	4020	0	0	0	0	24.75			
259	8306	8215	8151	8973	12439	12378	16333	3694	4017	0	0	0	0	24.75			
260	8302	8213	8151	8965	12451	12379	16334	3701	4021	0	0	0	0	24.75			
261	8302	8218	8148	8958	12438	12382	16335	3699	4023	0	0	0	0	24.75			
262	8300	8228	8145	8939	12438	12380	16334	3704	4025	0	0	0	0	24.75			
263	8303	8220	8148	8927	12440	12381	16333	3699	4017	0	0	0	0	24.75			
264	8308	8228	8144	8913	12440	12380	16332	3694	4018	0	0	0	0	24.75			
265	8306	8222	8154	8907	12439	12390	16331	3694	4017	0	0	0	0	24.75			
266	8299	8225	8160	8897	12442	12380	16333	3698	4019	0	0	0	0	24.75			
267	8305	8220	8155	8885	12440	12379	16332	3701	4028	0	0	0	0	24.75			
268	8300	8223	8155	8872	12440	12381	16333	3704	4028	0	0	0	0	24.75			
269	8299	8225	8153	8859	12440	12380	16333	3706	4029	0	0	0	0	24.75			
270	8299	8227	8157	8845	12439	12380	16332	3710	4031	0	0	0	0	24.75			
271	8310	8222	8161	8838	12439	12380	16333	3713	4039	0	0	0	0	24.75			
272	8308	8227	8157	8829	12440	12381	16333	3721	4037	0	0	0	0	24.75			
273	8305	8218	8169	8818	12441	12380	16333	3712	4032	0	0	0	0	24.75			
274	8305	8222	8171	8802	12439	12380	16330	3704	4026	0	0	0	0	24.75			
275	8299	8222	8168	8789	12439	12381	16332	3701	4020	0	0	0	0	24.75			
276	8295	8219	8165	8776	12439	12380	16332	3697	4014	0	0	0	0	24.75			
277	8301	8226	8157	8774	12441	12380	16332	3695	4013	0	0	0	0	24.75			
278	8303	8221	8156	8764	12440	12379	16332	3699	4012	0	0	0	0	24.75			
279	8301	8220	8159	8749	12440	12384	16333	3708	4022	0	0	0	0	24.75			
280	8298	8225	8154	8735	12440	12380	16334	3714	4027	0	0	0	0	24.75			
281	8302	8211	8161	8722	12440	12382	16335	3706	4021	0	0	0	0	24.75			
282	8299	8220	8160	8708	12441	12382	16334	3701	4016	0	0	0	0	24.75			
283	8300	8211	8165	8701	12442	12382	16334	3702	4015	0	0	0	0	24.75			
284	8302	8214	8158	8692	12438	12380	16332	3693	4011	0	0	0	0	24.75			
285	8300	8216	8156	8683	12440	12380	16331	3693	4011	0	0	0	0	24.75			
286	8299	8215	8154	8665	12441	12381	16333	3696	4012	0	0	0	0	24.75			
287	8301	8213	8156	8654	12438	12379	16333	3695	4012	0	0	0	0	24.75			
288	8304	8211	8152	8640	12444	12383	16334	3700	4016	0	0	0	0	24.75			
289	8297	8212	8155	8638	12442	12383	16335	3700	4014	0	0	0	0	24.75			
290	8298	8216	8153	8622	12440	12381	16331	3704	4018	0	0	0	0	24.75			
291	8303	8214	8152	8608	12437	12381	16331	3707	4026	0	0	0	0	24.75			
292	8303	8219	8150	8598	12440	12381	16332	3707	4027	0	0	0	0	24.75			
293	8305	8218	8155	8583	12440	12381	16328	3702	4022	0	0	0	0	24.75			
294	8304	8221	8160	8575	12438	12380	16333	3698	4015	0	0	0	0	24.75			
295	8298	8221	8166	8570	12439	12382	16334	3698	4010	0	0	0	0	24.75			
296	8301	8218	8166	8557	12441	12382	16333	3698	4013	0	0	0	0	24.75			
297	8303	8221	8162	8543	12442	12382	16335	3697	4009	0	0	0	0	24.75			
298	8301	8218	8159	8529	12440	12384	16335	3694	4014	0	0	0	0	24.75			
299	8303	8221	8160	8515	12441	12382	16333	3695	4009	0	0	0	0	24.75			
300	8305	8221	8157	8510	12439	12382	16333	3701	4004	0	0	0	0	24.75			
301	8307	8219	8156	8504	12438	12380	16332	3695	4004	0	0	0	0	24.75			
302	8309	8219	8155	8487	12440	12381	16332	3695	4003	0	0	0	0	24.75			
303	8307	8213	8157	8474	12441	12383	16332	3690	4003	0	0	0	0	24.75			
304	8306	8213	8156	8461	12443	12383	16332	3688	3998	0	0	0	0	24.75			
305	8304	8215	8153	8449	12440	12382	16334	3695	4004	0	0	0	0	24.75			
306	8305	8215	8147	8442	12438	12382	16334	3696	4004	0	0	0	0	24.75			
307	8305	8221	8144	8432	12441	12383	16334	3697	4006	0	0	0	0	24.75			
308	8306	8222	8139	8420	12440	12382	16333	3700	4013	0	0	0	0	24.75			
309	8307	8216	8140	8404	12441	12383	16334	3699	4012	0	0	0	0	24.75			
310	8306	8219	8139	8394	12442	12382	16334	3705	4016	0	0	0	0	24.75			
311	8304	8215	8139	8379	12440	12384	16335	3700	4014	0	0	0	0	24.75			
312	8301	8213	8141	8377	12441	12384	16334	3700	4009	0	0	0	0	24.75			
313	8303	8215	8137	8362	12439	12383	16333	3696	4005	0	0	0	0	24.75			
314	8304	8213	8139	8351	12440	12383	16333	3698	4003	0	0	0	0	24.75			
315	8306	8220	8137	8336	12441	12383	16334	3698	4006	0	0	0	0	24.75			
316	8303	8224	8139	8322	12439	12382	16333	3701	4008	0	0	0	0	24.75			
317	8299	8222	8146	8314	12450	12383	16334	3700	4009	0	0	0	0	24.75			
318	8299	8222	8149	8308	12439	12383	16332	3700	4009	0	0	0	0	24.75			
319	8302	8217	8154	8295	12444	12387	16334	3699	4003	0	0	0	0	24.75			
320	8300	8216	8158	8282	12441	12385	16335	3696	4003	0	0	0	0	24.75			
321	8302	8217	8160	8268	12441	12382	16333	3695	4002	0	0	0	0	24.75			
