Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
37	8289	8264	7879	9949	7359	7302	11983	2644	2949	16264	1098	812	0	24.83			
38	8321	8245	7939	9935	7648	7600	12323	2724	3009	16243	1137	812	0	24.83			
39	8296	8218	7957	9932	7928	7888	12669	2784	3067	16264	1133	812	0	24.83			
40	8332	8168	8037	9918	8201	8166	13011	2823	3119	16258	1160	811	0	24.83			
41	8269	8217	8030	9906	8468	8436	13348	2864	3125	16255	914	803	0	24.83			
42	8279	8188	8065	9901	8715	8694	13661	2907	3178	16238	984	799	0	24.83			
43	8291	8218	8138	9891	8957	8942	13964	2983	3247	16168	1080	798	0	24.83			
44	8302	8213	8206	9879	9190	9180	14259	3070	3325	16084	1210	799	0	24.83			
45	8326	8200	8304	9865	9412	9415	14522	3146	3403	16014	1118	796	0	24.83			
46	8312	8221	8357	9860	9625	9626	14775	3206	3454	15914	1052	789	0	24.83			
47	8302	8237	8375	9849	9828	9835	15015	3262	3510	15772	1010	780	0	24.83			
48	8308	8214	8422	9834	10024	10033	15236	3310	3555	15613	997	768	0	24.83			
49	8298	8224	8414	9826	10207	10222	15442	3345	3587	15519	962	757	0	24.83			
50	8306	8184	8420	9822	10383	10400	15629	3353	3611	15512	897	748	0	24.83			
51	8293	8218	8374	9809	10551	10570	15790	3340	3613	15519	759	738	0	24.83			
52	8293	8207	8354	9797	10707	10728	15933	3312	3599	15491	547	724	0	24.83			
53	8295	8208	8334	9796	10852	10877	16039	3301	3559	15450	381	710	0	24.83			
54	8288	8220	8286	9788	10992	11018	16134	3283	3550	15179	546	697	0	24.83			
55	8297	8217	8252	9768	11120	11147	16209	3283	3552	14926	676	688	0	24.83			
56	8302	8248	8203	9760	11242	11274	16268	3277	3551	14546	753	679	0	24.83			
57	8311	8278	8142	9756	11353	11384	16316	3274	3549	14113	787	667	0	24.83			
58	8314	8256	8118	9742	11456	11483	16344	3259	3532	13668	800	650	0	24.83			
59	8294	8263	8068	9728	11545	11579	16364	3248	3512	13237	799	632	0	24.83			
60	8301	8216	8045	9717	11629	11658	16380	3237	3493	12894	781	611	0	24.83			
61	8305	8197	8007	9713	11704	11736	16383	3220	3475	12595	762	593	0	24.83			
62	8306	8195	7969	9702	11770	11807	16383	3207	3460	12324	745	572	0	24.83			
63	8314	8181	7960	9687	11836	11874	16383	3191	3446	12062	753	554	0	24.83			
64	8297	8184	7950	9683	11887	11933	16383	3181	3433	11858	753	539	0	24.83			
65	8284	8190	7960	9673	11942	11989	16383	3162	3423	11615	748	525	0	24.83			
66	8279	8205	7984	9658	11991	12038	16383	3157	3411	11353	738	511	0	24.83			
67	8291	8231	7998	9646	12034	12092	16383	3155	3410	11065	723	495	0	24.83			
68	8301	8237	8036	9645	12073	12122	16383	3150	3409	10755	720	481	0	24.83			
69	8310	8246	8074	9631	12112	12159	16383	3154	3414	10419	682	463	0	24.83			
70	8309	8225	8129	9618	12146	12195	16383	3157	3415	10056	664	446	0	24.83			
71	8310	8220	8166	9608	12178	12217	16383	3151	3413	9681	639	428	0	24.83			
72	8303	8211	8199	9602	12207	12236	16383	3146	3405	9248	617	406	0	24.83			
73	8302	8211	8230	9591	12231	12255	16383	3137	3400	8826	585	384	0	24.83			
74	8296	8211	8260	9574	12254	12267	16383	3127	3391	8394	555	361	0	24.83			
75	8303	8206	8295	9567	12278	12279	16383	3126	3387	7900	533	335	0	24.83			
76	8305	8214	8318	9565	12297	12297	16383	3120	3383	7382	510	310	0	24.83			
77	8304	8222	8330	9548	12316	12300	16383	3126	3384	6775	477	279	0	24.83			
78	8300	8232	8328	9536	12329	12307	16383	3125	3386	6186	437	248	0	24.83			
79	8303	8242	8319	9527	12346	12313	16383	3125	3381	5709	407	219	0	24.83			
80	8308	8233	8308	9519	12353	12317	16383	3120	3373	5277	355	188	0	24.83			
81	8316	8240	8282	9506	12363	12325	16383	3113	3370	4843	317	157	0	24.83			
82	8319	8235	8250	9492	12371	12330	16383	3107	3366	4526	282	130	0	24.83			
83	8313	8235	8211	9487	12383	12346	16383	3106	3356	4262	252	107	0	24.83			
84	8298	8230	8172	9479	12389	12346	16383	3106	3354	4006	232	85	0	24.83			
85	8294	8219	8145	9464	12394	12348	16383	3101	3354	3780	218	67	0	24.83			
86	8291	8225	8110	9451	12399	12349	16383	3096	3350	3483	200	46	0	24.83			
87	8300	8220	8084	9447	12404	12351	16383	3093	3346	3120	175	28	0	24.83			
88	8302	8224	8058	9437	12407	12353	16383	3092	3345	2669	148	7	0	24.83			
89	8307	8220	8041	9424	12410	12356	16383	3095	3344	2129	112	0	0	24.83			
90	8305	8211	8037	9410	12412	12364	16383	3090	3345	1576	76	0	0	24.83			
91	8304	8201	8028	9405	12415	12360	16383	3089	3344	1030	27	0	0	24.83			
92	8312	8206	8029	9396	12418	12366	16383	3089	3341	448	2	0	0	24.83			
93	8309	8204	8031	9384	12416	12362	16383	3084	3341	14	0	0	0	24.83			
94	8311	8212	8034	9368	12418	12363	16383	3089	3339	0	0	0	0	24.83			
95	8305	8213	8048	9362	12416	12364	16383	3090	3342	0	0	0	0	24.83			
96	8298	8217	8062	9357	12418	12364	16383	3090	3343	0	0	0	0	24.83			
97	8298	8229	8087	9342	12419	12363	16383	3091	3348	0	0	0	0	24.83			
98	8291	8231	8109	9328	12417	12365	16383	3097	3348	0	0	0	0	24.83			
99	8296	8239	8132	9322	12417	12368	16381	3096	3347	0	0	0	0	24.83			
100	8298	8232	8163	9313	12419	12367	16375	3097	3355	0	0	0	0	24.83			
101	8305	8222	8198	9300	12418	12367	16368	3101	3353	0	0	0	0	24.83			
102	8307	8222	8224	9285	12418	12368	16359	3108	3359	0	0	0	0	24.83			
103	8304	8211	8243	9278	12419	12367	16354	3107	3360	0	0	0	0	24.83			
104	8303	8215	8257	9275	12418	12368	16350	3110	3363	0	0	0	0	24.83			
105	8302	8210	8269	9261	12418	12368	16344	3113	3368	0	0	0	0	24.83			
106	8301	8203	8274	9243	12419	12368	16344	3114	3367	0	0	0	0	24.83			
107	8304	8212	8272	9234	12419	12369	16342	3114	3369	0	0	0	0	24.83			
108	8300	8211	8263	9230	12418	12367	16337	3115	3365	0	0	0	0	24.83			
109	8300	8217	8254	9217	12416	12366	16335	3115	3366	0	0	0	0	24.83			
110	8299	8218	8236	9204	12419	12367	16336	3114	3365	0	0	0	0	24.83			
111	8304	8214	8219	9191	12418	12366	16333	3115	3361	0	0	0	0	24.83			
112	8309	8220	8190	9190	12418	12367	16333	3109	3368	0	0	0	0	24.83			
113	8310	8218	8166	9176	12417	12366	16331	3110	3362	0	0	0	0	24.83			
114	8310	8220	8144	9164	12416	12365	16330	3107	3364	0	0	0	0	24.83			
115	8301	8223	8124	9150	12418	12368	16331	3107	3361	0	0	0	0	24.83			
116	8297	8218	8110	9147	12418	12367	16330	3108	3368	0	0	0	0	24.83			
117	8297	8223	8090	9134	12416	12367	16326	3105	3360	0	0	0	0	24.83			
118	8300	8227	8073	9123	12417	12369	16331	3101	3360	0	0	0	0	24.83			
119	8303	8225	8064	9107	12418	12369	16331	3099	3357	0	0	0	0	24.83			
120	8299	8228	8056	9097	12417	12366	16328	3102	3357	0	0	0	0	24.83			
121	8299	8220	8062	9095	12416	12367	16328	3103	3361	0	0	0	0	24.83			
122	8298	8219	8072	9081	12417	12367	16329	3102	3357	0	0	0	0	24.83			
123	8306	8217	8081	9067	12417	12368	16325	3101	3357	0	0	0	0	24.83			
124	8313	8220	8095	9054	12416	12368	16328	3104	3359	0	0	0	0	24.83			
125	8312	8218	8103	9054	12417	12367	16329	3101	3357	0	0	0	0	24.83			
126	8306	8222	8120	9038	12418	12369	16331	3107	3362	0	0	0	0	24.83			
127	8303	8221	8138	9026	12418	12368	16329	3106	3362	0	0	0	0	24.83			
128	8300	8223	8154	9015	12417	12369	16329	3109	3368	0	0	0	0	24.83			
129	8299	8221	8169	8999	12416	12368	16328	3109	3366	0	0	0	0	24.83			
130	8300	8210	8189	8997	12416	12369	16330	3105	3363	0	0	0	0	24.83			
131	8302	8206	8202	8986	12417	12370	16329	3107	3365	0	0	0	0	24.83			
132	8302	8199	8218	8970	12416	12375	16328	3112	3367	0	0	0	0	24.83			
133	8297	8201	8221	8956	12416	12369	16329	3114	3371	0	0	0	0	24.83			
134	8297	8207	8227	8946	12419	12371	16331	3114	3370	0	0	0	0	24.83			
135	8300	8205	8231	8943	12417	12368	16331	3113	3370	0	0	0	0	24.83			
136	8304	8206	8232	8928	12419	12370	16332	3115	3373	0	0	0	0	24.83			
137	8302	8209	8226	8915	12417	12370	16330	3115	3376	0	0	0	0	24.83			
138	8299	8212	8220	8902	12417	12370	16329	3113	3372	0	0	0	0	24.83			
139	8300	8218	8208	8901	12418	12369	16329	3107	3366	0	0	0	0	24.83			
140	8299	8220	8193	8889	12423	12370	16330	3110	3363	0	0	0	0	24.83			
141	8300	8221	8176	8873	12417	12371	16331	3105	3361	0	0	0	0	24.83			
142	8302	8220	8164	8859	12418	12370	16329	3104	3365	0	0	0	0	24.83			
143	8308	8218	8149	8856	12418	12371	16327	3102	3361	0	0	0	0	24.83			
144	8309	8218	8137	8847	12419	12372	16331	3101	3359	0	0	0	0	24.83			
145	8307	8217	8126	8832	12418	12371	16331	3100	3358	0	0	0	0	24.83			
146	8302	8219	8117	8821	12418	12371	16328	3099	3356	0	0	0	0	24.83			
147	8306	8221	8106	8809	12429	12371	16330	3097	3360	0	0	0	0	24.83			
148	8305	8223	8094	8806	12421	12374	16331	3098	3358	0	0	0	0	24.83			
149	8305	8224	8086	8792	12418	12370	16330	3098	3360	0	0	0	0	24.83			
150	8303	8226	8079	8779	12418	12371	16331	3093	3353	0	0	0	0	24.83			
151	8299	8220	8083	8765	12417	12371	16330	3096	3358	0	0	0	0	24.83			
152	8301	8216	8088	8758	12419	12370	16331	3105	3360	0	0	0	0	24.83			
153	8305	8213	8097	8750	12418	12371	16330	3099	3363	0	0	0	0	24.83			
154	8309	8215	8107	8736	12419	12372	16330	3102	3363	0	0	0	0	24.83			
155	8310	8217	8115	8724	12419	12372	16331	3101	3366	0	0	0	0	24.83			
156	8309	8218	8128	8709	12416	12371	16330	3104	3366	0	0	0	0	24.83			
157	8310	8220	8144	8706	12418	12370	16330	3106	3372	0	0	0	0	24.83			
158	8304	8222	8158	8695	12417	12373	16332	3106	3370	0	0	0	0	24.83			
159	8302	8220	8172	8683	12419	12371	16330	3102	3369	0	0	0	0	24.83			
160	8303	8220	8184	8668	12419	12372	16331	3106	3367	0	0	0	0	24.83			
161	8301	8217	8195	8658	12419	12372	16330	3102	3368	0	0	0	0	24.83			
162	8304	8215	8202	8653	12418	12370	16330	3101	3363	0	0	0	0	24.83			
163	8300	8219	8205	8639	12421	12373	16332	3098	3363	0	0	0	0	24.83			
164	8302	8222	8207	8625	12419	12372	16331	3099	3365	0	0	0	0	24.83			
165	8303	8226	8205	8613	12418	12373	16330	3103	3362	0	0	0	0	24.83			
166	8302	8225	8203	8611	12419	12373	16327	3101	3364	0	0	0	0	24.83			
167	8305	8227	8201	8598	12418	12372	16330	3097	3362	0	0	0	0	24.83			
168	8303	8228	8195	8584	12418	12373	16332	3099	3360	0	0	0	0	24.83			
169	8306	8229	8187	8572	12419	12375	16333	3098	3356	0	0	0	0	24.83			
170	8301	8229	8175	8568	12418	12369	16330	3087	3354	0	0	0	0	24.83			
171	8299	8228	8164	8557	12418	12372	16330	3087	3354	0	0	0	0	24.83			
172	8302	8220	8151	8544	12419	12374	16330	3093	3352	0	0	0	0	24.83			
173	8304	8218	8145	8531	12419	12373	16331	3090	3354	0	0	0	0	24.83			
174	8304	8214	8138	8524	12419	12375	16332	3089	3355	0	0	0	0	24.83			
175	8303	8213	8134	8517	12419	12371	16332	3084	3354	0	0	0	0	24.83			
176	8302	8215	8127	8509	12419	12375	16333	3084	3351	0	0	0	0	24.83			
177	8306	8212	8121	8490	12419	12374	16330	3082	3353	0	0	0	0	24.83			
178	8302	8221	8116	8479	12419	12375	16332	3088	3354	0	0	0	0	24.83			
179	8304	8222	8113	8477	12419	12374	16331	3084	3355	0	0	0	0	24.83			
180	8304	8224	8113	8462	12417	12374	16331	3087	3357	0	0	0	0	24.83			
181	8302	8225	8117	8449	12419	12372	16331	3090	3362	0	0	0	0	24.83			
182	8303	8221	8122	8435	12426	12373	16330	3089	3363	0	0	0	0	24.83			
183	8304	8220	8127	8431	12420	12375	16333	3090	3365	0	0	0	0	24.83			
184	8301	8216	8130	8420	12419	12375	16331	3093	3365	0	0	0	0	24.83			
185	8307	8226	8139	8406	12419	12375	16333	3088	3365	0	0	0	0	24.83			
186	8302	8225	8147	8392	12423	12376	16333	3084	3361	0	0	0	0	24.83			
187	8301	8223	8152	8381	12419	12375	16332	3087	3358	0	0	0	0	24.83			
188	8305	8224	8167	8377	12419	12374	16330	3088	3361	0	0	0	0	24.83			
189	8305	8221	8172	8365	12418	12373	16331	3091	3366	0	0	0	0	24.83			
190	8307	8219	8181	8352	12419	12374	16331	3089	3369	0	0	0	0	24.83			
191	8307	8218	8185	8338	12420	12372	16333	3088	3364	0	0	0	0	24.83			
192	8306	8214	8182	8327	12419	12376	16330	3085	3365	0	0	0	0	24.83			
193	8305	8216	8184	8325	12418	12374	16331	3087	3361	0	0	0	0	24.83			
194	8303	8213	8181	8310	12423	12375	16333	3080	3362	0	0	0	0	24.83			
195	8303	8219	8178	8298	12420	12383	16333	3083	3355	0	0	0	0	24.83			
196	8304	8212	8176	8282	12424	12376	16332	3078	3355	0	0	0	0	24.83			
197	8299	8220	8168	8282	12423	12376	16333	3080	3357	0	0	0	0	24.83			
198	8302	8217	8167	8269	12422	12375	16332	3078	3359	0	0	0	0	24.83			
199	8301	8217	8160	8256	12422	12375	16331	3076	3357	0	0	0	0	24.83			
200	8301	8223	8153	8244	12423	12375	16331	3078	3358	0	0	0	0	24.83			
201	8305	8215	8150	8240	12421	12375	16331	3086	3363	0	0	0	0	24.83			
202	8301	8218	8144	8228	12421	12375	16331	3089	3370	0	0	0	0	24.83			
203	8304	8214	8142	8215	12421	12376	16332	3090	3371	0	0	0	0	24.83			
204	8305	8212	8138	8201	12418	12375	16331	3087	3371	0	0	0	0	24.83			
205	8304	8219	8136	8191	12423	12375	16332	3085	3369	0	0	0	0	24.83			
206	8304	8214	8134	8188	12420	12380	16333	3083	3366	0	0	0	0	24.83			
207	8305	8221	8129	8171	12421	12377	16332	3086	3366	0	0	0	0	24.83			
208	8306	8218	8132	8160	12421	12385	16333	3085	3364	0	0	0	0	24.83			
209	8304	8223	8131	8146	12422	12376	16332	3085	3366	0	0	0	0	24.83			
210	8306	8224	8133	8143	12423	12378	16333	3088	3371	0	0	0	0	24.83			
211	8304	8222	8134	8132	12425	12378	16333	3094	3389	0	0	0	0	24.83			
212	8304	8222	8134	8118	12427	12377	16334	3113	3388	0	0	0	0	24.83			
213	8300	8224	8139	8104	12421	12383	16331	3110	3396	0	0	0	0	24.83			
214	8304	8208	8141	8092	12422	12377	16332	3100	3383	0	0	0	0	24.83			
215	8303	8222	8146	8092	12421	12374	16333	3094	3373	0	0	0	0	24.83			
216	8303	8207	8150	8078	12425	12378	16333	3084	3370	0	0	0	0	24.83			
217	8299	8216	8155	8063	12423	12377	16332	3085	3371	0	0	0	0	24.83			
218	8301	8211	8164	8053	12421	12376	16328	3083	3372	0	0	0	0	24.83			
219	8302	8212	8168	8050	12421	12376	16330	3088	3376	0	0	0	0	24.83			
220	8304	8211	8174	8038	12421	12377	16333	3095	3382	0	0	0	0	24.83			
221	8302	8214	8172	8022	12425	12378	16333	3095	3384	0	0	0	0	24.83			
222	8304	8215	8179	8008	12425	12384	16333	3101	3384	0	0	0	0	24.83			
223	8303	8207	8178	8003	12421	12375	16333	3090	3378	0	0	0	0	24.83			
224	8304	8212	8179	7994	12422	12377	16332	3087	3373	0	0	0	0	24.83			
225	8307	8209	8175	7982	12424	12377	16332	3086	3371	0	0	0	0	24.83			
226	8304	8209	8173	7970	12422	12377	16333	3087	3370	0	0	0	0	24.83			
227	8306	8214	8168	7958	12421	12376	16331	3086	3372	0	0	0	0	24.83			
228	8301	8215	8166	7950	12424	12379	16334	3085	3368	0	0	0	0	24.83			
229	8303	8219	8160	7939	12428	12377	16333	3088	3375	0	0	0	0	24.83			
230	8305	8220	8153	7928	12424	12377	16333	3092	3381	0	0	0	0	24.83			
231	8305	8220	8149	7916	12425	12378	16333	3094	3387	0	0	0	0	24.83			
232	8306	8223	8145	7908	12424	12378	16333	3093	3386	0	0	0	0	24.83			
233	8299	8219	8138	7898	12422	12377	16332	3093	3378	0	0	0	0	24.83			
234	8302	8218	8135	7886	12421	12377	16332	3084	3375	0	0	0	0	24.83			
235	8304	8216	8131	7875	12422	12378	16334	3084	3380	0	0	0	0	24.83			
236	8305	8212	8128	7864	12424	12378	16333	3082	3371	0	0	0	0	24.83			
237	8305	8221	8124	7859	12425	12380	16329	3086	3374	0	0	0	0	24.83			
238	8301	8216	8125	7845	12422	12377	16332	3088	3380	0	0	0	0	24.83			
239	8300	8223	8128	7833	12421	12376	16332	3085	3374	0	0	0	0	24.83			
240	8301	8228	8130	7825	12423	12377	16333	3083	3373	0	0	0	0	24.83			
241	8306	8220	8138	7816	12425	12377	16333	3084	3372	0	0	0	0	24.83			
242	8306	8224	8143	7804	12425	12373	16333	3084	3370	0	0	0	0	24.83			
243	8306	8215	8151	7791	12425	12378	16332	3075	3369	0	0	0	0	24.83			
244	8307	8209	8159	7781	12421	12377	16333	3071	3363	0	0	0	0	24.83			
245	8306	8212	8162	7777	12419	12375	16331	3066	3357	0	0	0	0	24.83			
246	8304	8213	8168	7761	12419	12376	16332	3067	3355	0	0	0	0	24.83			
247	8305	8222	8166	7749	12424	12378	16334	3062	3357	0	0	0	0	24.83			
248	8301	8221	8169	7743	12422	12378	16333	3067	3361	0	0	0	0	24.83			
249	8301	8224	8170	7738	12424	12378	16333	3069	3361	0	0	0	0	24.83			
250	8299	8228	8172	7722	12426	12379	16334	3070	3363	0	0	0	0	24.83			
251	8301	8225	8171	7708	12428	12378	16333	3074	3362	0	0	0	0	24.83			
252	8302	8227	8174	7706	12427	12380	16335	3077	3368	0	0	0	0	24.83			
253	8303	8225	8173	7692	12426	12380	16335	3077	3367	0	0	0	0	24.83			
254	8304	8222	8170	7681	12424	12378	16329	3075	3364	0	0	0	0	24.83			
255	8305	8223	8166	7669	12425	12377	16332	3075	3366	0	0	0	0	24.83			
256	8305	8219	8162	7666	12424	12379	16333	3074	3364	0	0	0	0	24.83			
257	8307	8222	8157	7653	12424	12376	16333	3072	3364	0	0	0	0	24.83			
258	8303	8221	8150	7638	12426	12385	16334	3070	3366	0	0	0	0	24.83			
259	8302	8223	8148	7626	12426	12378	16333	3071	3365	0	0	0	0	24.83			
260	8300	8224	8145	7621	12426	12379	16330	3073	3361	0	0	0	0	24.83			
261	8303	8221	8145	7612	12427	12379	16334	3069	3364	0	0	0	0	24.83			
262	8302	8220	8145	7600	12422	12377	16331	3072	3365	0	0	0	0	24.83			
263	8300	8218	8145	7585	12421	12377	16331	3070	3360	0	0	0	0	24.83			
264	8301	8216	8147	7574	12422	12378	16332	3068	3356	0	0	0	0	24.83			
265	8303	8214	8144	7573	12427	12379	16333	3068	3359	0	0	0	0	24.83			
266	8303	8217	8142	7556	12435	12379	16333	3073	3357	0	0	0	0	24.83			
267	8301	8218	8144	7544	12426	12379	16334	3069	3358	0	0	0	0	24.83			
268	8298	8222	8144	7533	12427	12380	16334	3071	3360	0	0	0	0	24.83			
269	8298	8222	8149	7530	12428	12380	16333	3067	3360	0	0	0	0	24.83			
270	8302	8221	8150	7517	12428	12380	16334	3065	3356	0	0	0	0	24.83			
271	8307	8219	8154	7506	12424	12380	16332	3067	3359	0	0	0	0	24.83			
272	8306	8216	8157	7492	12426	12379	16333	3074	3364	0	0	0	0	24.83			
273	8306	8215	8160	7488	12424	12375	16332	3076	3365	0	0	0	0	24.83			
274	8301	8218	8161	7477	12421	12378	16331	3076	3366	0	0	0	0	24.83			
275	8300	8217	8161	7462	12424	12380	16333	3077	3366	0	0	0	0	24.83			
276	8305	8220	8159	7449	12427	12380	16333	3074	3367	0	0	0	0	24.83			
277	8301	8224	8155	7448	12428	12379	16333	3077	3364	0	0	0	0	24.83			
278	8305	8216	8160	7435	12427	12379	16334	3080	3368	0	0	0	0	24.83			
279	8302	8226	8154	7420	12425	12378	16332	3081	3374	0	0	0	0	24.83			
280	8300	8220	8160	7408	12429	12380	16335	3089	3375	0	0	0	0	24.83			
281	8303	8219	8160	7407	12428	12378	16333	3086	3379	0	0	0	0	24.83			
282	8299	8224	8158	7393	12428	12381	16334	3082	3375	0	0	0	0	24.83			
283	8303	8215	8161	7379	12428	12379	16334	3080	3370	0	0	0	0	24.83			
284	8304	8220	8156	7369	12428	12380	16333	3082	3371	0	0	0	0	24.83			
285	8300	8220	8154	7362	12428	12380	16333	3083	3373	0	0	0	0	24.83			
286	8305	8214	8156	7351	12429	12380	16332	3085	3374	0	0	0	0	24.83			
287	8304	8220	8152	7338	12423	12379	16332	3088	3372	0	0	0	0	24.83			
288	8300	8213	8155	7325	12424	12377	16333	3082	3369	0	0	0	0	24.83			
289	8301	8218	8152	7318	12428	12380	16334	3081	3366	0	0	0	0	24.83			
290	8301	8217	8149	7312	12426	12377	16334	3080	3367	0	0	0	0	24.83			
291	8301	8213	8154	7299	12426	12379	16332	3079	3370	0	0	0	0	24.83			
292	8302	8219	8152	7287	12429	12376	16334	3078	3367	0	0	0	0	24.83			
293	8301	8216	8155	7275	12428	12380	16334	3080	3364	0	0	0	0	24.83			
294	8303	8215	8157	7270	12430	12382	16335	3074	3365	0	0	0	0	24.83			
295	8304	8221	8157	7257	12429	12385	16334	3078	3359	0	0	0	0	24.83			
296	8299	8218	8159	7243	12437	12381	16335	3078	3366	0	0	0	0	24.83			
297	8301	8220	8158	7233	12429	12381	16333	3079	3369	0	0	0	0	24.83			
298	8301	8223	8156	7229	12429	12381	16334	3086	3371	0	0	0	0	24.83			
299	8300	8219	8162	7217	12426	12379	16333	3085	3372	0	0	0	0	24.83			
300	8301	8218	8161	7205	12427	12380	16332	3081	3372	0	0	0	0	24.83			
301	8303	8221	8163	7191	12426	12380	16333	3084	3372	0	0	0	0	24.83			
302	8300	8214	8161	7188	12428	12379	16333	3085	3375	0	0	0	0	24.83			
303	8299	8215	8168	7176	12429	12381	16334	3089	3371	0	0	0	0	24.83			
304	8298	8217	8160	7163	12430	12380	16336	3085	3374	0	0	0	0	24.83			
305	8303	8211	8161	7151	12429	12381	16334	3085	3369	0	0	0	0	24.83			
306	8304	8218	8153	7146	12429	12378	16333	3076	3363	0	0	0	0	24.83			
307	8303	8215	8151	7133	12429	12380	16334	3080	3363	0	0	0	0	24.83			
308	8308	8212	8152	7121	12427	12382	16333	3077	3365	0	0	0	0	24.83			
309	8305	8217	8146	7109	12430	12382	16334	3078	3364	0	0	0	0	24.83			
310	8304	8211	8148	7099	12429	12381	16334	3076	3360	0	0	0	0	24.83			
311	8301	8215	8145	7092	12430	12381	16334	3073	3359	0	0	0	0	24.83			
312	8298	8217	8142	7080	12428	12382	16334	3073	3358	0	0	0	0	24.83			
313	8301	8209	8146	7066	12431	12383	16332	3078	3361	0	0	0	0	24.83			
314	8303	8220	8139	7056	12424	12381	16332	3073	3357	0	0	0	0	24.83			
315	8308	8213	8144	7051	12430	12381	16332	3073	3354	0	0	0	0	24.83			
316	8305	8215	8145	7041	12427	12380	16333	3072	3352	0	0	0	0	24.83			
317	8302	8220	8150	7025	12434	12381	16334	3069	3353	0	0	0	0	24.83			
318	8301	8214	8152	7016	12429	12382	16334	3067	3351	0	0	0	0	24.83			
319	8301	8220	8152	7012	12429	12381	16332	3070	3349	0	0	0	0	24.83			
320	8302	8216	8158	6998	12430	12382	16333	3073	3349	0	0	0	0	24.83			
321	8303	8215	8159	6984	12428	12382	16334	3064	3357	0	0	0	0	24.83			
