Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8304	8220	8154	8198	12388	12373	16335	0	6057	16381	753	785	0	24.91			
812	8304	8219	8154	8198	12385	12374	16334	0	6061	16382	753	785	0	24.91			
813	8303	8219	8155	8198	12386	12373	16333	0	6064	16383	753	786	0	24.91			
814	8302	8219	8155	8199	12385	12373	16335	0	6059	16382	753	785	0	24.91			
815	8303	8219	8155	8200	12384	12373	16335	0	6059	16383	753	786	0	24.91			
816	8303	8221	8154	8200	12387	12371	16334	0	6058	16383	754	785	0	24.91			
817	8304	8220	8154	8198	12388	12373	16336	0	6060	16383	753	785	0	24.91			
818	8304	8220	8154	8199	12388	12372	16336	0	6061	16382	754	786	0	24.91			
819	8304	8218	8154	8198	12387	12374	16335	1	6062	16382	755	787	0	24.91			
820	8303	8219	8154	8198	12387	12374	16335	0	6062	16382	754	787	0	24.91			
821	8303	8219	8154	8200	12386	12373	16335	0	6059	16382	754	787	0	24.91			
822	8302	8219	8154	8198	12389	12375	16336	0	6060	16382	754	786	0	24.91			
823	8303	8219	8154	8199	12387	12373	16335	0	6061	16381	754	787	0	24.91			
824	8303	8220	8153	8200	12387	12373	16331	0	6059	16382	754	787	0	24.91			
825	8304	8220	8153	8199	12387	12374	16333	0	6063	16382	754	785	0	24.91			
826	8304	8218	8154	8199	12387	12373	16335	0	6063	16381	754	785	0	24.91			
827	8304	8218	8154	8201	12385	12376	16336	0	6059	16378	752	785	0	24.91			
828	8304	8217	8155	8197	12387	12375	16335	0	6061	16377	752	784	0	24.91			
829	8303	8218	8154	8199	12388	12374	16335	0	6062	16376	752	785	0	24.91			
830	8303	8219	8155	8198	12386	12374	16335	1	6061	16378	752	785	0	24.91			
831	8303	8219	8154	8198	12388	12375	16336	1	6059	16379	752	784	0	24.91			
832	8304	8220	8154	8199	12393	12375	16336	3	6061	16381	753	785	0	24.91			
833	8304	8219	8154	8199	12388	12375	16334	1	6059	16382	753	785	0	24.91			
834	8304	8218	8155	8199	12385	12383	16335	0	6058	16382	753	786	0	24.91			
835	8303	8218	8155	8199	12394	12376	16336	1	6062	16382	754	786	0	24.91			
836	8303	8218	8155	8199	12388	12375	16335	1	6058	16382	754	786	0	24.91			
837	8302	8219	8155	8200	12396	12375	16335	1	6064	16381	754	786	0	24.91			
838	8303	8218	8154	8201	12385	12375	16335	0	6060	16381	754	787	0	24.91			
839	8303	8218	8154	8200	12387	12375	16334	0	6059	16381	754	787	0	24.91			
840	8303	8218	8153	8199	12388	12376	16336	1	6058	16381	754	785	0	24.91			
841	8304	8217	8154	8198	12389	12376	16336	0	6065	16380	754	785	0	24.91			
842	8302	8216	8155	8198	12387	12374	16334	0	6059	16381	754	786	0	24.91			
843	8303	8217	8155	8200	12386	12373	16332	0	6067	16381	753	785	0	24.91			
844	8302	8217	8155	8199	12386	12377	16334	0	6062	16381	753	785	0	24.91			
845	8303	8218	8154	8198	12386	12374	16334	2	6062	16379	753	785	0	24.91			
846	8303	8217	8154	8198	12387	12375	16334	2	6057	16380	752	784	0	24.91			
847	8304	8216	8153	8200	12386	12375	16334	1	6060	16381	752	784	0	24.91			
848	8304	8216	8154	8199	12386	12377	16331	0	6061	16380	753	784	0	24.91			
849	8304	8216	8154	8198	12387	12375	16335	0	6057	16381	753	785	0	24.91			
850	8303	8216	8154	8200	12388	12376	16335	1	6060	16380	754	785	0	24.91			
851	8302	8216	8155	8199	12387	12383	16335	0	6065	16381	754	786	0	24.91			
852	8302	8217	8154	8198	12388	12374	16334	0	6060	16381	754	787	0	24.91			
853	8303	8217	8154	8199	12387	12376	16334	0	6067	16380	754	786	0	24.91			
854	8303	8216	8153	8201	12386	12376	16336	0	6058	16380	753	786	0	24.91			
855	8304	8216	8154	8199	12387	12376	16335	0	6059	16379	753	786	0	24.91			
856	8304	8216	8154	8200	12387	12375	16334	1	6059	16379	753	786	0	24.91			
857	8303	8216	8155	8198	12387	12375	16334	0	6058	16380	753	786	0	24.91			
858	8303	8215	8155	8202	12388	12377	16336	0	6060	16379	753	785	0	24.91			
859	8302	8216	8154	8201	12387	12374	16335	0	6061	16376	752	785	0	24.91			
860	8303	8216	8154	8200	12385	12376	16335	1	6062	16377	752	785	0	24.91			
861	8303	8218	8153	8199	12387	12377	16333	2	6061	16376	752	784	0	24.91			
862	8303	8217	8154	8198	12387	12376	16335	0	6060	16377	752	784	0	24.91			
863	8304	8217	8154	8197	12386	12374	16335	0	6057	16378	752	784	0	24.91			
864	8303	8218	8154	8200	12388	12378	16336	0	6060	16377	751	783	0	24.91			
865	8303	8217	8155	8198	12387	12377	16335	0	6059	16379	752	784	0	24.91			
866	8302	8217	8155	8198	12387	12377	16335	0	6059	16379	753	785	0	24.91			
867	8304	8217	8154	8199	12387	12380	16336	0	6059	16379	752	785	0	24.91			
868	8304	8217	8154	8200	12386	12375	16334	0	6059	16378	753	786	0	24.91			
869	8304	8217	8154	8200	12391	12375	16334	0	6057	16378	753	786	0	24.91			
870	8304	8218	8154	8199	12384	12374	16333	0	6060	16378	753	787	0	24.91			
871	8304	8219	8154	8198	12384	12375	16333	0	6057	16378	753	787	0	24.91			
872	8302	8219	8155	8198	12386	12372	16334	0	6064	16378	753	786	0	24.91			
873	8303	8219	8154	8199	12387	12380	16335	0	6058	16377	753	785	0	24.91			
874	8303	8219	8154	8199	12386	12377	16336	1	6057	16377	752	785	0	24.91			
875	8304	8220	8153	8201	12387	12375	16336	0	6057	16376	752	784	0	24.91			
876	8305	8219	8153	8200	12386	12377	16335	0	6057	16377	751	785	0	24.91			
877	8305	8219	8154	8200	12386	12377	16334	0	6058	16376	752	785	0	24.91			
878	8304	8220	8154	8201	12391	12375	16334	1	6059	16374	752	784	0	24.91			
879	8304	8220	8155	8200	12385	12379	16333	1	6058	16372	752	783	0	24.91			
880	8303	8219	8154	8198	12388	12377	16336	0	6057	16371	752	785	0	24.91			
881	8303	8220	8155	8200	12387	12377	16334	0	6059	16375	752	785	0	24.91			
882	8303	8220	8154	8202	12385	12378	16333	1	6058	16377	753	785	0	24.91			
883	8305	8220	8153	8200	12390	12376	16335	2	6056	16377	753	785	0	24.91			
884	8304	8220	8154	8201	12387	12383	16336	0	6061	16377	752	785	0	24.91			
885	8304	8220	8153	8200	12387	12378	16332	0	6062	16377	752	785	0	24.91			
886	8303	8220	8155	8198	12396	12378	16336	0	6061	16377	752	786	0	24.91			
887	8303	8220	8154	8201	12386	12378	16335	0	6060	16376	753	785	0	24.91			
888	8303	8220	8155	8199	12387	12378	16335	0	6059	16377	752	785	0	24.91			
889	8304	8219	8154	8199	12385	12379	16334	0	6061	16376	752	785	0	24.91			
890	8304	8219	8153	8201	12386	12378	16335	0	6059	16375	752	785	0	24.91			
891	8304	8219	8154	8199	12385	12378	16335	0	6058	16376	752	786	0	24.91			
892	8303	8220	8153	8199	12384	12378	16335	0	6060	16375	751	784	0	24.91			
893	8303	8220	8155	8199	12391	12378	16335	0	6061	16375	751	784	0	24.91			
894	8302	8220	8155	8201	12386	12379	16335	0	6061	16375	752	784	0	24.91			
895	8303	8219	8155	8199	12387	12378	16335	0	6061	16374	752	784	0	24.91			
896	8304	8219	8154	8199	12388	12380	16337	0	6063	16374	752	784	0	24.91			
897	8304	8219	8154	8196	12393	12381	16336	0	6065	16373	752	784	0	24.91			
898	8303	8220	8154	8199	12388	12381	16338	0	6065	16374	752	784	0	24.91			
899	8304	8220	8154	8200	12386	12379	16336	0	6062	16376	752	784	0	24.91			
900	8302	8221	8154	8199	12387	12379	16334	0	6058	16376	752	785	0	24.91			
901	8303	8220	8155	8199	12385	12381	16332	0	6058	16376	752	786	0	24.91			
902	8302	8220	8155	8199	12387	12380	16332	0	6056	16375	752	785	0	24.91			
903	8303	8219	8155	8199	12391	12379	16336	0	6060	16374	753	785	0	24.91			
904	8304	8220	8154	8200	12387	12379	16335	0	6062	16374	753	786	0	24.91			
905	8304	8220	8154	8199	12387	12377	16336	0	6061	16374	753	786	0	24.91			
906	8303	8221	8154	8200	12385	12381	16335	0	6063	16374	754	785	0	24.91			
907	8303	8221	8154	8201	12386	12379	16335	0	6060	16374	754	786	0	24.91			
908	8302	8221	8155	8200	12387	12380	16335	0	6065	16374	753	785	0	24.91			
909	8302	8220	8154	8200	12395	12380	16332	0	6059	16373	753	785	0	24.91			
910	8303	8219	8154	8200	12390	12380	16336	0	6060	16371	753	784	0	24.91			
911	8304	8218	8155	8198	12392	12379	16335	0	6061	16371	753	784	0	24.91			
912	8303	8219	8154	8201	12386	12386	16334	0	6061	16371	753	785	0	24.91			
913	8304	8220	8154	8199	12386	12379	16333	0	6060	16372	752	784	0	24.91			
914	8303	8221	8154	8199	12386	12379	16334	0	6057	16374	753	785	0	24.91			
915	8303	8221	8154	8199	12386	12380	16335	0	6056	16373	754	784	0	24.91			
916	8303	8219	8154	8199	12386	12381	16335	0	6062	16374	753	784	0	24.91			
917	8303	8219	8154	8198	12387	12381	16335	0	6061	16373	753	785	0	24.91			
918	8303	8219	8154	8199	12387	12380	16335	0	6061	16373	753	786	0	24.91			
919	8304	8219	8154	8201	12387	12389	16337	0	6059	16374	754	784	0	24.91			
920	8304	8220	8154	8199	12387	12382	16337	0	6063	16373	754	785	0	24.91			
921	8303	8220	8154	8201	12395	12381	16334	0	6059	16373	754	786	0	24.91			
922	8303	8220	8154	8198	12388	12380	16337	0	6060	16372	753	785	0	24.91			
923	8303	8219	8154	8199	12394	12390	16336	0	6055	16371	753	785	0	24.91			
924	8302	8219	8154	8198	12388	12382	16337	0	6062	16371	752	785	0	24.91			
925	8304	8218	8154	8199	12388	12384	16336	0	6057	16370	753	785	0	24.91			
926	8304	8218	8153	8200	12388	12381	16335	0	6062	16370	753	785	0	24.91			
927	8304	8218	8154	8200	12387	12381	16335	0	6058	16370	753	784	0	24.91			
928	8303	8218	8154	8198	12386	12382	16335	0	6060	16369	752	784	0	24.91			
929	8303	8218	8154	8199	12388	12382	16337	0	6058	16369	751	783	0	24.91			
930	8302	8218	8154	8199	12388	12381	16334	0	6059	16370	752	784	0	24.91			
931	8302	8217	8154	8198	12387	12382	16335	0	6065	16371	752	784	0	24.91			
932	8303	8216	8154	8200	12387	12381	16335	0	6061	16371	753	785	0	24.91			
933	8303	8216	8154	8200	12395	12381	16335	0	6057	16371	753	784	0	24.91			
934	8303	8217	8153	8196	12386	12383	16337	0	6061	16371	752	784	0	24.91			
935	8304	8217	8153	8199	12388	12383	16335	0	6056	16371	753	785	0	24.91			
936	8303	8217	8154	8199	12387	12382	16334	0	6059	16370	754	786	0	24.91			
937	8303	8217	8154	8200	12388	12383	16336	0	6058	16370	753	785	0	24.91			
938	8301	8216	8154	8198	12387	12389	16334	0	6060	16369	753	785	0	24.91			
939	8303	8215	8154	8198	12388	12379	16335	0	6060	16370	753	785	0	24.91			
940	8303	8216	8154	8199	12384	12384	16332	0	6062	16369	753	786	0	24.91			
941	8304	8217	8153	8200	12383	12381	16332	0	6056	16369	753	785	0	24.91			
942	8303	8216	8154	8199	12386	12382	16334	0	6059	16369	752	784	0	24.91			
943	8303	8218	8154	8200	12386	12382	16335	0	6059	16367	752	783	0	24.91			
944	8302	8217	8154	8199	12386	12382	16335	0	6061	16367	751	783	0	24.91			
945	8302	8217	8154	8198	12384	12383	16337	0	6062	16365	752	783	0	24.91			
946	8303	8217	8154	8199	12386	12383	16335	0	6056	16365	752	783	0	24.91			
947	8304	8217	8154	8199	12386	12382	16334	0	6058	16368	752	784	0	24.91			
948	8303	8217	8154	8199	12385	12382	16335	0	6057	16369	752	784	0	24.91			
949	8304	8217	8155	8200	12384	12382	16334	0	6062	16369	752	784	0	24.91			
950	8302	8217	8154	8199	12387	12382	16334	0	6056	16368	752	784	0	24.91			
951	8303	8217	8155	8201	12387	12381	16334	0	6055	16367	752	785	0	24.91			
952	8303	8217	8153	8196	12392	12383	16336	0	6060	16368	752	784	0	24.91			
953	8302	8216	8154	8201	12387	12382	16335	0	6061	16367	752	785	0	24.91			
954	8303	8216	8153	8199	12387	12384	16336	0	6057	16367	752	785	0	24.91			
955	8303	8216	8154	8199	12387	12383	16332	0	6060	16366	753	785	0	24.91			
956	8304	8217	8155	8199	12391	12383	16335	0	6059	16366	754	785	0	24.91			
957	8303	8217	8154	8195	12386	12382	16335	0	6057	16366	754	785	0	24.91			
958	8302	8217	8154	8198	12386	12382	16334	0	6060	16366	753	785	0	24.91			
959	8303	8217	8154	8198	12396	12383	16335	0	6058	16364	753	784	0	24.91			
960	8302	8217	8154	8199	12384	12382	16334	0	6059	16365	753	784	0	24.91			
961	8304	8217	8154	8201	12384	12383	16333	0	6056	16365	752	783	0	24.91			
962	8304	8218	8153	8200	12387	12380	16336	0	6057	16365	753	783	0	24.91			
963	8304	8217	8154	8199	12392	12381	16336	0	6058	16357	752	783	0	24.91			
964	8304	8218	8155	8198	12385	12384	16332	0	6061	16360	752	783	0	24.91			
965	8303	8218	8154	8199	12386	12384	16335	0	6056	16365	753	784	0	24.91			
966	8303	8218	8155	8198	12386	12384	16335	0	6057	16366	753	784	0	24.91			
967	8303	8218	8154	8199	12383	12383	16335	0	6055	16366	753	784	0	24.91			
968	8303	8218	8154	8198	12387	12382	16334	0	6060	16365	754	785	0	24.91			
969	8304	8219	8153	8201	12385	12381	16334	0	6057	16365	754	785	0	24.91			
970	8303	8219	8154	8199	12386	12383	16334	0	6056	16365	754	785	0	24.91			
971	8304	8219	8154	8197	12384	12384	16334	0	6058	16363	753	785	0	24.91			
972	8303	8219	8154	8199	12385	12385	16335	0	6060	16364	753	785	0	24.91			
973	8303	8218	8154	8200	12388	12385	16334	0	6058	16363	753	784	0	24.91			
974	8303	8218	8154	8198	12392	12385	16335	0	6059	16362	753	784	0	24.91			
975	8303	8218	8153	8200	12386	12384	16336	0	6058	16361	752	783	0	24.91			
976	8303	8218	8154	8199	12387	12388	16335	0	6057	16361	752	783	0	24.91			
977	8304	8219	8154	8197	12385	12383	16334	0	6057	16362	752	784	0	24.91			
978	8304	8219	8155	8199	12395	12384	16335	0	6060	16360	751	782	0	24.91			
979	8303	8219	8155	8197	12386	12384	16334	0	6060	16361	751	783	0	24.91			
980	8302	8219	8155	8199	12390	12384	16334	0	6059	16362	751	784	0	24.91			
981	8303	8219	8155	8200	12386	12384	16334	0	6056	16363	751	784	0	24.91			
982	8304	8220	8154	8197	12387	12385	16336	0	6061	16362	751	784	0	24.91			
983	8304	8220	8154	8200	12386	12385	16335	0	6058	16362	751	784	0	24.91			
984	8304	8220	8154	8200	12387	12386	16337	0	6065	16362	752	784	0	24.91			
985	8304	8221	8155	8198	12387	12384	16336	0	6059	16362	753	783	0	24.91			
986	8304	8220	8155	8201	12394	12384	16336	0	6058	16361	753	785	0	24.91			
987	8303	8220	8155	8197	12384	12384	16335	0	6056	16362	753	785	0	24.91			
988	8303	8220	8155	8198	12384	12386	16336	0	6059	16360	752	785	0	24.91			
989	8303	8220	8154	8199	12387	12385	16335	0	6057	16361	753	785	0	24.91			
990	8303	8221	8153	8200	12383	12385	16336	0	6057	16360	752	784	0	24.91			
991	8304	8221	8154	8200	12386	12385	16335	0	6058	16360	751	784	0	24.91			
992	8303	8221	8154	8195	12385	12385	16334	0	6057	16358	752	783	0	24.91			
993	8303	8221	8155	8200	12385	12383	16335	0	6059	16357	752	783	0	24.91			
994	8302	8220	8155	8198	12384	12384	16335	0	6056	16356	751	783	0	24.91			
995	8303	8220	8154	8199	12387	12386	16336	0	6060	16351	752	783	0	24.91			
996	8303	8220	8154	8199	12386	12385	16335	0	6060	16353	751	783	0	24.91			
997	8304	8220	8153	8198	12385	12388	16335	0	6055	16357	751	783	0	24.91			
998	8304	8221	8153	8196	12386	12384	16336	0	6058	16358	751	783	0	24.91			
999	8304	8221	8154	8200	12386	12385	16334	0	6055	16359	751	784	0	24.91			
1000	8304	8221	8154	8199	12384	12384	16334	0	6056	16359	752	784	0	24.91			
1001	8304	8220	8154	8198	12384	12386	16332	0	6057	16359	752	783	0	24.91			
1002	8302	8220	8154	8198	12385	12386	16335	0	6062	16358	752	783	0	24.91			
1003	8304	8221	8154	8199	12387	12387	16337	0	6060	16357	752	783	0	24.91			
1004	8303	8220	8153	8197	12385	12386	16335	0	6058	16357	753	784	0	24.91			
1005	8304	8221	8153	8200	12386	12385	16335	0	6057	16357	752	785	0	24.91			
1006	8304	8221	8153	8198	12385	12385	16335	0	6063	16356	753	784	0	24.91			
1007	8304	8221	8154	8198	12387	12385	16337	0	6060	16355	752	783	0	24.91			
1008	8303	8219	8154	8199	12386	12387	16336	0	6058	16352	752	784	0	24.91			
1009	8303	8220	8155	8199	12387	12387	16336	0	6058	16351	752	783	0	24.91			
1010	8303	8219	8155	8199	12386	12386	16335	0	6058	16353	751	784	0	24.91			
1011	8304	8220	8154	8198	12386	12383	16335	0	6061	16355	751	784	0	24.91			
1012	8303	8220	8154	8198	12385	12385	16333	0	6057	16355	752	784	0	24.91			
1013	8304	8220	8154	8199	12385	12390	16335	0	6058	16354	752	782	0	24.91			
1014	8304	8219	8154	8201	12396	12387	16335	0	6057	16355	752	783	0	24.91			
1015	8303	8219	8154	8201	12385	12388	16333	0	6060	16356	753	783	0	24.91			
1016	8302	8218	8154	8198	12381	12386	16330	0	6058	16356	752	783	0	24.91			
1017	8303	8218	8154	8197	12384	12385	16334	0	6055	16356	753	783	0	24.91			
1018	8303	8218	8154	8198	12385	12382	16334	0	6059	16355	752	783	0	24.91			
1019	8303	8218	8154	8200	12384	12391	16334	0	6061	16354	753	785	0	24.91			
1020	8304	8218	8154	8200	12384	12385	16335	0	6057	16353	752	784	0	24.91			
1021	8304	8218	8154	8200	12384	12384	16333	0	6056	16353	752	784	0	24.91			
1022	8303	8217	8154	8199	12385	12386	16334	0	6055	16353	752	783	0	24.91			
1023	8303	8216	8154	8199	12384	12385	16335	0	6058	16352	752	783	0	24.91			
1024	8303	8216	8154	8198	12384	12387	16335	0	6063	16350	753	783	0	24.91			
1025	8303	8217	8155	8198	12386	12388	16338	0	6057	16346	751	782	0	24.91			
1026	8303	8217	8154	8198	12385	12387	16336	0	6058	16345	751	783	0	24.91			
1027	8304	8218	8154	8198	12386	12387	16336	0	6059	16349	751	783	0	24.91			
1028	8304	8217	8153	8201	12385	12388	16336	0	6062	16349	750	783	0	24.91			
1029	8303	8217	8153	8199	12385	12389	16333	0	6060	16348	751	783	0	24.91			
1030	8303	8216	8154	8200	12385	12385	16334	0	6059	16351	751	783	0	24.91			
1031	8303	8216	8155	8198	12385	12387	16335	0	6056	16352	752	783	0	24.91			
1032	8302	8216	8154	8199	12385	12387	16335	0	6058	16352	751	783	0	24.91			
1033	8303	8217	8153	8200	12385	12388	16335	0	6058	16351	752	783	0	24.91			
1034	8304	8217	8153	8199	12387	12385	16334	0	6060	16351	752	785	0	24.91			
1035	8304	8218	8153	8201	12385	12386	16335	0	6057	16351	752	784	0	24.91			
1036	8303	8217	8154	8198	12386	12396	16336	0	6061	16350	752	784	0	24.91			
1037	8303	8216	8154	8199	12386	12387	16335	0	6058	16350	752	783	0	24.91			
1038	8302	8215	8155	8200	12385	12386	16336	0	6057	16350	752	783	0	24.91			
1039	8303	8216	8154	8199	12384	12386	16334	0	6060	16348	751	784	0	24.91			
1040	8303	8216	8153	8199	12384	12391	16334	0	6058	16348	752	784	0	24.91			
1041	8303	8217	8154	8198	12385	12387	16335	0	6063	16348	751	783	0	24.91			
1042	8303	8216	8154	8199	12385	12386	16335	0	6059	16346	751	783	0	24.91			
1043	8303	8216	8154	8199	12385	12387	16335	0	6058	16349	751	783	0	24.91			
1044	8303	8216	8154	8197	12384	12387	16334	0	6060	16348	751	783	0	24.91			
1045	8302	8216	8155	8197	12384	12387	16335	0	6057	16347	751	783	0	24.91			
1046	8303	8216	8154	8198	12385	12389	16336	0	6056	16344	751	782	0	24.91			
1047	8303	8216	8154	8199	12386	12388	16336	0	6061	16345	751	783	0	24.91			
1048	8304	8217	8154	8198	12385	12389	16332	0	6057	16348	751	783	0	24.91			
1049	8304	8217	8154	8199	12384	12389	16337	0	6056	16348	751	783	0	24.91			
1050	8303	8217	8154	8200	12382	12388	16335	0	6057	16348	752	784	0	24.91			
1051	8303	8217	8155	8200	12384	12388	16334	0	6058	16348	752	784	0	24.91			
1052	8302	8217	8155	8200	12392	12388	16336	0	6061	16348	751	783	0	24.91			
1053	8302	8217	8155	8197	12386	12388	16335	0	6058	16348	752	784	0	24.91			
1054	8303	8217	8154	8198	12384	12392	16334	0	6057	16347	751	784	0	24.91			
1055	8304	8218	8154	8200	12385	12388	16335	0	6056	16345	751	783	0	24.91			
1056	8303	8218	8154	8199	12382	12389	16335	0	6059	16344	752	783	0	24.91			
1057	8303	8218	8154	8198	12386	12389	16332	0	6059	16344	752	783	0	24.91			
1058	8304	8217	8154	8199	12384	12389	16336	0	6060	16340	752	782	0	24.91			
1059	8303	8217	8154	8200	12386	12389	16336	0	6058	16337	752	782	0	24.91			
1060	8303	8218	8154	8199	12384	12388	16333	0	6057	16341	752	782	0	24.91			
1061	8303	8218	8154	8198	12392	12387	16334	0	6061	16342	752	782	0	24.91			
1062	8303	8219	8153	8199	12384	12388	16335	0	6059	16339	751	781	0	24.91			
1063	8303	8219	8153	8199	12385	12393	16334	0	6060	16340	752	782	0	24.91			
1064	8304	8219	8154	8198	12385	12391	16334	0	6057	16342	752	782	0	24.91			
1065	8303	8219	8154	8199	12385	12388	16334	0	6055	16342	752	782	0	24.91			
1066	8302	8219	8154	8198	12383	12387	16334	0	6058	16343	752	783	0	24.91			
1067	8303	8219	8154	8199	12385	12390	16335	0	6057	16342	753	782	0	24.91			
1068	8303	8220	8154	8196	12386	12390	16337	0	6060	16342	753	782	0	24.91			
1069	8304	8220	8154	8200	12386	12391	16337	0	6062	16340	753	782	0	24.91			
1070	8304	8220	8154	8199	12385	12388	16336	0	6061	16340	753	784	0	24.91			
1071	8304	8221	8153	8200	12385	12389	16335	0	6059	16339	754	783	0	24.91			
1072	8303	8220	8154	8199	12384	12389	16334	0	6055	16339	753	783	0	24.91			
1073	8302	8220	8154	8198	12384	12388	16334	0	6061	16338	752	783	0	24.91			
1074	8303	8221	8154	8197	12384	12386	16334	0	6055	16338	751	783	0	24.91			
1075	8303	8221	8154	8198	12382	12388	16334	0	6057	16336	751	783	0	24.91			
1076	8304	8221	8154	8199	12383	12388	16334	0	6058	16337	750	782	0	24.91			
1077	8304	8221	8154	8198	12384	12390	16336	0	6055	16328	751	781	0	24.91			
1078	8304	8221	8154	8196	12385	12390	16336	0	6064	16319	751	781	0	24.91			
1079	8304	8220	8154	8199	12383	12389	16334	0	6058	16321	750	782	0	24.91			
1080	8303	8221	8154	8201	12384	12389	16335	0	6056	16331	750	782	0	24.91			
1081	8303	8221	8155	8199	12383	12390	16335	0	6058	16336	750	782	0	24.91			
1082	8304	8221	8154	8200	12383	12389	16334	0	6059	16337	750	783	0	24.91			
1083	8303	8220	8154	8200	12383	12388	16334	0	6059	16337	751	784	0	24.91			
1084	8303	8220	8154	8197	12383	12389	16334	2	6058	16337	751	783	0	24.91			
1085	8305	8220	8154	8196	12383	12390	16335	0	6063	16336	751	783	0	24.91			
1086	8305	8220	8154	8199	12385	12387	16336	0	6056	16336	751	783	0	24.91			
1087	8303	8221	8154	8199	12385	12389	16335	0	6055	16335	752	783	0	24.91			
1088	8303	8220	8154	8201	12386	12390	16336	1	6061	16333	752	782	0	24.91			
1089	8303	8220	8154	8199	12392	12391	16338	0	6065	16332	751	783	0	24.91			
1090	8303	8221	8154	8200	12386	12392	16338	0	6056	16331	751	782	0	24.91			
1091	8304	8221	8153	8200	12386	12391	16336	0	6059	16332	751	783	0	24.91			
1092	8304	8221	8153	8198	12385	12391	16335	0	6058	16331	751	783	0	24.91			
1093	8303	8220	8153	8198	12384	12391	16337	0	6062	16328	750	782	0	24.91			
1094	8303	8220	8154	8199	12385	12390	16335	0	6058	16329	751	782	0	24.91			
1095	8302	8220	8154	8199	12384	12391	16335	0	6061	16328	750	782	0	24.91			
1096	8303	8221	8154	8199	12383	12399	16334	0	6057	16330	750	783	0	24.91			
1097	8303	8220	8154	8198	12383	12389	16334	0	6058	16330	751	783	0	24.91			
1098	8304	8220	8154	8199	12385	12390	16335	0	6058	16331	751	782	0	24.91			
1099	8304	8220	8154	8198	12384	12390	16334	0	6057	16332	751	783	0	24.91			
1100	8304	8219	8154	8199	12385	12390	16335	0	6062	16332	751	783	0	24.91			
1101	8304	8219	8154	8200	12383	12396	16332	0	6059	16331	751	784	0	24.91			
1102	8303	8219	8155	8199	12383	12388	16330	0	6056	16332	752	784	0	24.91			
1103	8303	8218	8154	8200	12393	12388	16333	0	6063	16329	752	784	0	24.91			
1104	8303	8219	8154	8198	12384	12392	16336	0	6064	16328	752	782	0	24.91			
1105	8304	8218	8154	8202	12385	12392	16336	0	6058	16327	750	782	0	24.91			
1106	8304	8218	8154	8197	12385	12391	16336	0	6058	16327	751	783	0	24.91			
1107	8304	8217	8154	8198	12383	12392	16332	0	6058	16326	752	783	0	24.91			
1108	8304	8217	8154	8199	12384	12389	16334	0	6057	16326	751	782	0	24.91			
1109	8303	8218	8154	8197	12385	12390	16334	0	6054	16325	752	782	0	24.91			
1110	8302	8217	8154	8199	12383	12389	16334	0	6063	16326	751	782	0	24.91			
1111	8304	8217	8155	8197	12383	12390	16335	0	6056	16321	751	781	0	24.91			
1112	8303	8217	8154	8198	12383	12390	16335	0	6057	16322	750	781	0	24.91			
1113	8304	8217	8155	8199	12385	12391	16336	0	6057	16323	751	781	0	24.91			
1114	8304	8217	8155	8199	12384	12391	16333	0	6056	16323	751	782	0	24.91			
1115	8303	8217	8154	8197	12384	12389	16336	0	6057	16324	751	782	0	24.91			
1116	8304	8216	8155	8200	12384	12390	16334	0	6055	16326	751	784	0	24.91			
1117	8303	8217	8154	8199	12382	12389	16334	0	6057	16325	751	782	0	24.91			
1118	8302	8217	8154	8199	12383	12389	16334	0	6055	16325	752	782	0	24.91			
1119	8303	8217	8153	8199	12383	12391	16335	0	6052	16323	752	783	0	24.91			
1120	8302	8217	8154	8199	12384	12389	16336	0	6053	16321	752	782	0	24.91			
1121	8304	8217	8154	8199	12381	12391	16336	0	6054	16320	751	782	0	24.91			
1122	8304	8216	8154	8199	12384	12391	16335	0	6056	16320	751	782	0	24.91			
1123	8303	8215	8155	8197	12385	12392	16336	0	6057	16320	751	781	0	24.91			
1124	8303	8215	8154	8200	12384	12391	16334	0	6054	16319	751	782	0	24.91			
1125	8303	8216	8154	8200	12389	12398	16335	1	6058	16320	750	782	0	24.91			
1126	8303	8216	8154	8197	12384	12394	16336	0	6055	16316	750	782	0	24.91			
1127	8304	8216	8155	8200	12385	12393	16337	1	6053	16308	750	781	0	24.91			
1128	8304	8215	8154	8199	12385	12391	16335	1	6055	16309	750	781	0	24.91			
1129	8303	8215	8154	8200	12383	12398	16334	0	6059	16316	750	782	0	24.91			
1130	8303	8215	8154	8199	12382	12391	16336	0	6053	16319	749	781	0	24.91			
1131	8303	8215	8155	8198	12384	12392	16336	0	6051	16319	750	782	0	24.91			
1132	8303	8216	8154	8199	12383	12392	16334	1	6051	16320	751	782	0	24.91			
1133	8303	8216	8154	8201	12393	12391	16336	0	6051	16319	750	782	0	24.91			
1134	8303	8216	8154	8200	12383	12392	16335	0	6050	16319	752	783	0	24.91			
1135	8304	8216	8154	8201	12384	12391	16335	0	6052	16317	751	782	0	24.91			
1136	8304	8216	8155	8198	12383	12392	16334	0	6058	16320	751	782	0	24.91			
1137	8303	8216	8155	8197	12384	12392	16335	0	6052	16316	751	782	0	24.91			
