Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
834	8303	8215	8154	8239	12391	12378	16336	0	5751	16382	755	786	0	24.9			
835	8303	8216	8154	8240	12390	12377	16335	0	5751	16382	756	786	0	24.9			
836	8302	8217	8154	8239	12388	12376	16334	0	5753	16382	756	786	0	24.9			
837	8302	8218	8154	8241	12389	12376	16335	1	5750	16382	755	785	0	24.9			
838	8303	8218	8153	8240	12387	12376	16335	2	5751	16382	755	785	0	24.9			
839	8304	8217	8154	8241	12391	12386	16336	0	5750	16380	755	784	0	24.9			
840	8305	8217	8153	8240	12390	12378	16335	0	5752	16378	754	784	0	24.9			
841	8304	8216	8154	8240	12391	12378	16337	1	5751	16377	754	783	0	24.9			
842	8303	8216	8155	8239	12390	12388	16335	0	5755	16378	754	784	0	24.9			
843	8303	8217	8154	8240	12394	12378	16336	2	5754	16377	754	783	0	24.9			
844	8303	8217	8155	8239	12392	12380	16337	1	5760	16374	753	782	0	24.9			
845	8303	8219	8154	8242	12392	12378	16336	3	5758	16373	754	783	0	24.9			
846	8303	8219	8153	8245	12391	12379	16336	0	5754	16377	754	783	0	24.9			
847	8304	8218	8154	8240	12390	12378	16336	0	5753	16380	754	784	0	24.9			
848	8304	8217	8155	8242	12390	12378	16336	1	5753	16381	755	784	0	24.9			
849	8303	8217	8155	8240	12392	12387	16332	0	5752	16381	755	784	0	24.9			
850	8304	8217	8155	8243	12391	12379	16333	2	5750	16382	756	786	0	24.9			
851	8303	8218	8155	8241	12391	12379	16336	1	5751	16381	756	786	0	24.9			
852	8302	8218	8155	8239	12390	12379	16335	0	5755	16381	756	786	0	24.9			
853	8303	8218	8154	8241	12391	12378	16335	0	5754	16381	756	785	0	24.9			
854	8303	8217	8154	8242	12390	12379	16336	1	5751	16380	755	785	0	24.9			
855	8303	8217	8154	8243	12389	12383	16332	0	5752	16380	755	785	0	24.9			
856	8303	8217	8154	8243	12392	12380	16335	1	5759	16380	755	785	0	24.9			
857	8304	8217	8155	8242	12391	12377	16335	0	5756	16380	755	784	0	24.9			
858	8303	8217	8155	8240	12393	12379	16334	2	5759	16380	755	784	0	24.9			
859	8303	8218	8154	8243	12389	12377	16335	1	5751	16380	754	784	0	24.9			
860	8304	8218	8153	8240	12390	12379	16336	0	5751	16377	754	783	0	24.9			
861	8304	8217	8153	8240	12392	12380	16336	1	5757	16377	753	783	0	24.9			
862	8303	8216	8154	8241	12390	12380	16337	1	5756	16378	753	782	0	24.9			
863	8303	8216	8154	8239	12393	12379	16334	2	5752	16380	754	784	0	24.9			
864	8303	8217	8155	8242	12390	12377	16334	1	5752	16380	755	784	0	24.9			
865	8302	8217	8155	8241	12390	12379	16335	0	5756	16380	756	785	0	24.9			
866	8302	8218	8154	8242	12389	12380	16331	0	5750	16380	755	785	0	24.9			
867	8303	8219	8153	8243	12398	12380	16336	1	5751	16379	755	785	0	24.9			
868	8303	8219	8153	8238	12391	12380	16335	0	5758	16379	755	785	0	24.9			
869	8304	8218	8153	8242	12391	12382	16337	2	5755	16379	755	785	0	24.9			
870	8304	8218	8154	8240	12392	12380	16337	0	5754	16378	754	784	0	24.9			
871	8304	8219	8154	8241	12395	12380	16333	0	5751	16378	754	784	0	24.9			
872	8303	8218	8155	8239	12390	12380	16335	1	5752	16378	754	784	0	24.9			
873	8303	8219	8155	8239	12391	12381	16336	0	5755	16378	754	783	0	24.9			
874	8303	8220	8154	8241	12390	12378	16335	1	5753	16377	754	784	0	24.9			
875	8303	8220	8154	8239	12398	12381	16336	1	5755	16377	754	783	0	24.9			
876	8303	8219	8153	8240	12391	12382	16336	0	5753	16375	753	783	0	24.9			
877	8304	8219	8154	8242	12392	12381	16336	0	5757	16374	754	783	0	24.9			
878	8303	8219	8155	8244	12391	12382	16336	0	5754	16375	754	783	0	24.9			
879	8303	8219	8155	8243	12392	12389	16337	0	5757	16375	754	782	0	24.9			
880	8304	8219	8154	8241	12391	12381	16335	0	5754	16377	755	784	0	24.9			
881	8303	8220	8154	8241	12391	12382	16336	0	5756	16378	754	784	0	24.9			
882	8303	8220	8153	8239	12390	12381	16335	0	5751	16378	755	784	0	24.9			
883	8304	8220	8153	8242	12391	12382	16336	1	5758	16378	754	784	0	24.9			
884	8304	8220	8153	8241	12390	12382	16335	0	5751	16378	755	785	0	24.9			
885	8304	8220	8154	8239	12390	12382	16336	0	5757	16377	755	785	0	24.9			
886	8303	8219	8155	8240	12391	12380	16335	0	5753	16377	754	785	0	24.9			
887	8304	8220	8154	8240	12390	12378	16336	1	5751	16377	755	784	0	24.9			
888	8303	8221	8154	8241	12390	12378	16335	0	5754	16377	754	785	0	24.9			
889	8303	8221	8153	8240	12391	12381	16336	1	5756	16376	753	784	0	24.9			
890	8303	8220	8153	8242	12392	12383	16336	0	5752	16375	753	783	0	24.9			
891	8304	8220	8153	8242	12389	12381	16334	0	5755	16376	753	784	0	24.9			
892	8303	8220	8154	8240	12388	12380	16333	1	5754	16376	754	783	0	24.9			
893	8303	8220	8155	8241	12389	12379	16334	0	5750	16376	753	783	0	24.9			
894	8303	8221	8155	8241	12389	12380	16334	0	5753	16377	753	783	0	24.9			
895	8303	8219	8155	8240	12390	12380	16335	0	5753	16376	753	783	0	24.9			
896	8303	8220	8154	8242	12388	12380	16335	3	5750	16376	753	783	0	24.9			
897	8304	8220	8153	8240	12389	12381	16334	0	5751	16377	753	784	0	24.9			
898	8304	8220	8153	8242	12388	12380	16334	0	5755	16377	753	784	0	24.9			
899	8304	8219	8154	8242	12388	12389	16335	0	5754	16376	753	783	0	24.9			
900	8303	8219	8155	8241	12390	12380	16335	1	5752	16377	753	784	0	24.9			
901	8303	8218	8155	8241	12389	12378	16334	0	5752	16376	754	785	0	24.9			
902	8302	8219	8154	8240	12390	12383	16337	0	5756	16376	754	783	0	24.9			
903	8302	8217	8154	8240	12391	12383	16337	0	5755	16375	754	784	0	24.9			
904	8303	8218	8153	8240	12391	12383	16336	0	5754	16376	754	784	0	24.9			
905	8304	8218	8153	8241	12390	12382	16336	0	5759	16375	754	784	0	24.9			
906	8303	8218	8154	8240	12390	12378	16335	0	5754	16375	754	784	0	24.9			
907	8303	8219	8154	8242	12391	12382	16333	0	5753	16374	754	783	0	24.9			
908	8303	8218	8155	8238	12389	12381	16334	0	5751	16374	754	783	0	24.9			
909	8303	8218	8156	8242	12390	12384	16337	0	5753	16372	754	782	0	24.9			
910	8303	8218	8155	8241	12390	12383	16335	0	5751	16371	754	783	0	24.9			
911	8304	8218	8154	8241	12390	12382	16335	0	5754	16374	754	784	0	24.9			
912	8303	8218	8153	8243	12389	12383	16331	0	5753	16375	754	783	0	24.9			
913	8304	8219	8154	8242	12389	12381	16335	0	5755	16375	754	784	0	24.9			
914	8303	8219	8154	8240	12390	12381	16336	0	5757	16375	755	784	0	24.9			
915	8303	8218	8155	8241	12389	12381	16336	0	5750	16375	754	784	0	24.9			
916	8303	8218	8154	8243	12389	12383	16335	0	5753	16374	754	784	0	24.9			
917	8303	8217	8155	8240	12389	12385	16337	0	5753	16374	755	784	0	24.9			
918	8304	8217	8153	8239	12389	12384	16336	0	5753	16374	756	784	0	24.9			
919	8304	8218	8154	8241	12389	12384	16335	0	5752	16374	756	785	0	24.9			
920	8303	8219	8154	8242	12388	12384	16336	0	5753	16374	755	784	0	24.9			
921	8304	8218	8154	8241	12390	12383	16335	0	5750	16373	755	785	0	24.9			
922	8302	8218	8154	8240	12389	12381	16336	0	5753	16372	755	784	0	24.9			
923	8303	8218	8155	8242	12390	12384	16335	0	5754	16372	755	784	0	24.9			
924	8303	8217	8154	8241	12389	12382	16334	0	5754	16373	755	784	0	24.9			
925	8303	8217	8154	8240	12389	12381	16333	0	5754	16373	755	785	0	24.9			
926	8303	8217	8154	8239	12389	12381	16335	0	5752	16370	754	783	0	24.9			
927	8304	8218	8153	8239	12390	12383	16336	0	5754	16365	754	782	0	24.9			
928	8304	8219	8155	8239	12390	12383	16335	0	5753	16365	753	782	0	24.9			
929	8303	8220	8154	8240	12390	12385	16337	0	5756	16363	754	782	0	24.9			
930	8303	8218	8155	8242	12389	12384	16337	0	5750	16370	754	783	0	24.9			
931	8303	8218	8155	8239	12391	12385	16337	0	5751	16372	754	784	0	24.9			
932	8303	8217	8154	8241	12388	12385	16336	0	5751	16373	755	784	0	24.9			
933	8303	8218	8153	8240	12389	12384	16335	0	5751	16373	755	785	0	24.9			
934	8303	8219	8154	8241	12390	12385	16335	0	5752	16372	755	784	0	24.9			
935	8303	8219	8154	8243	12389	12385	16335	0	5756	16371	755	785	0	24.9			
936	8303	8219	8154	8240	12397	12381	16336	0	5752	16370	755	785	0	24.9			
937	8303	8219	8155	8239	12389	12385	16336	0	5752	16370	754	785	0	24.9			
938	8303	8217	8155	8241	12388	12384	16336	0	5754	16370	755	784	0	24.9			
939	8304	8217	8155	8241	12388	12383	16334	0	5749	16371	755	785	0	24.9			
940	8304	8217	8154	8240	12386	12387	16334	0	5748	16370	754	784	0	24.9			
941	8304	8217	8154	8239	12388	12383	16333	0	5755	16370	754	783	0	24.9			
942	8303	8218	8153	8240	12386	12383	16334	0	5749	16369	754	783	0	24.9			
943	8303	8218	8154	8239	12389	12385	16336	0	5751	16364	753	781	0	24.9			
944	8302	8218	8154	8239	12389	12385	16335	0	5748	16365	754	782	0	24.9			
945	8302	8217	8154	8242	12390	12386	16333	0	5753	16366	753	782	0	24.9			
946	8303	8217	8154	8241	12391	12385	16336	0	5751	16368	754	782	0	24.9			
947	8303	8217	8154	8242	12391	12385	16336	0	5752	16369	754	783	0	24.9			
948	8304	8217	8154	8240	12388	12383	16334	0	5752	16369	754	784	0	24.9			
949	8304	8218	8153	8240	12387	12384	16335	0	5753	16369	754	784	0	24.9			
950	8303	8219	8154	8239	12388	12385	16336	0	5750	16369	753	784	0	24.9			
951	8303	8219	8154	8242	12388	12383	16335	0	5750	16369	754	785	0	24.9			
952	8302	8218	8154	8240	12390	12386	16337	0	5751	16368	754	783	0	24.9			
953	8303	8217	8154	8240	12389	12382	16335	0	5753	16368	754	784	0	24.9			
954	8302	8217	8153	8238	12390	12394	16336	0	5747	16367	754	783	0	24.9			
955	8304	8217	8154	8242	12388	12382	16335	0	5749	16367	755	784	0	24.9			
956	8304	8219	8153	8238	12388	12384	16336	0	5757	16367	754	783	0	24.9			
957	8303	8219	8154	8241	12389	12384	16334	0	5751	16365	754	783	0	24.9			
958	8304	8219	8155	8241	12388	12384	16335	0	5753	16364	754	782	0	24.9			
959	8303	8219	8154	8240	12387	12385	16333	0	5748	16361	753	782	0	24.9			
960	8303	8218	8154	8241	12389	12386	16336	0	5752	16357	754	781	0	24.9			
961	8304	8218	8154	8241	12388	12385	16336	0	5750	16357	753	782	0	24.9			
962	8303	8218	8153	8241	12388	12386	16336	0	5751	16358	753	781	0	24.9			
963	8303	8219	8153	8241	12390	12386	16336	0	5753	16363	754	781	0	24.9			
964	8304	8219	8154	8241	12388	12391	16336	0	5753	16367	753	783	0	24.9			
965	8303	8219	8154	8242	12390	12385	16335	0	5753	16367	755	783	0	24.9			
966	8303	8219	8153	8239	12389	12385	16335	0	5751	16366	755	783	0	24.9			
967	8303	8218	8154	8241	12389	12384	16335	0	5750	16366	755	784	0	24.9			
968	8304	8218	8154	8242	12388	12386	16336	0	5752	16366	755	783	0	24.9			
969	8304	8218	8154	8239	12388	12387	16336	0	5752	16365	756	784	0	24.9			
970	8304	8219	8154	8242	12390	12384	16337	0	5753	16365	755	783	0	24.9			
971	8304	8219	8154	8241	12390	12386	16336	0	5757	16364	755	784	0	24.9			
972	8304	8219	8154	8241	12387	12386	16335	0	5752	16364	755	784	0	24.9			
973	8304	8219	8154	8242	12391	12386	16336	0	5751	16364	755	783	0	24.9			
974	8303	8219	8155	8240	12388	12386	16331	0	5749	16362	754	783	0	24.9			
975	8303	8218	8154	8241	12390	12387	16337	0	5753	16359	753	782	0	24.9			
976	8303	8218	8154	8242	12390	12387	16337	0	5752	16356	753	782	0	24.9			
977	8304	8219	8154	8239	12388	12385	16334	0	5751	16360	753	782	0	24.9			
978	8304	8219	8154	8241	12388	12386	16335	0	5750	16362	754	782	0	24.9			
979	8304	8220	8154	8244	12388	12390	16335	0	5750	16364	753	782	0	24.9			
980	8303	8219	8154	8242	12387	12387	16335	0	5753	16364	754	782	0	24.9			
981	8303	8219	8154	8240	12388	12385	16335	0	5750	16363	754	782	0	24.9			
982	8303	8218	8154	8239	12389	12386	16335	0	5751	16364	754	783	0	24.9			
983	8303	8218	8154	8240	12388	12386	16335	0	5756	16363	755	783	0	24.9			
984	8303	8218	8154	8243	12391	12386	16336	0	5755	16362	754	784	0	24.9			
985	8303	8218	8154	8241	12388	12387	16336	0	5759	16361	754	783	0	24.9			
986	8303	8219	8154	8241	12387	12387	16335	0	5750	16362	754	784	0	24.9			
987	8303	8219	8154	8240	12387	12387	16336	0	5749	16361	754	783	0	24.9			
988	8303	8217	8154	8240	12396	12387	16335	0	5753	16361	753	783	0	24.9			
989	8304	8218	8154	8240	12388	12388	16337	0	5751	16360	754	782	0	24.9			
990	8303	8217	8154	8241	12387	12386	16335	0	5750	16361	753	783	0	24.9			
991	8303	8218	8154	8240	12389	12387	16336	0	5751	16357	753	782	0	24.9			
992	8304	8219	8154	8239	12387	12386	16336	0	5756	16356	753	782	0	24.9			
993	8304	8219	8155	8242	12388	12386	16335	0	5749	16356	753	781	0	24.9			
994	8303	8218	8155	8242	12387	12387	16335	0	5751	16360	753	781	0	24.9			
995	8303	8218	8154	8243	12387	12387	16335	0	5748	16359	753	781	0	24.9			
996	8304	8219	8154	8240	12390	12393	16337	0	5750	16359	752	781	0	24.9			
997	8304	8218	8154	8240	12389	12393	16335	0	5752	16360	753	783	0	24.9			
998	8304	8219	8154	8241	12385	12385	16335	0	5751	16360	753	783	0	24.9			
999	8304	8219	8155	8241	12386	12387	16335	0	5751	16360	754	783	0	24.9			
1000	8304	8219	8155	8242	12387	12387	16336	0	5752	16360	753	783	0	24.9			
1001	8304	8218	8155	8242	12387	12388	16336	0	5754	16359	753	783	0	24.9			
1002	8302	8219	8154	8241	12390	12389	16336	0	5751	16359	753	783	0	24.9			
1003	8303	8219	8153	8243	12386	12385	16333	0	5755	16359	754	785	0	24.9			
1004	8303	8218	8154	8242	12388	12385	16334	0	5750	16358	754	784	0	24.9			
1005	8303	8219	8153	8239	12387	12387	16335	0	5750	16356	754	783	0	24.9			
1006	8304	8219	8154	8242	12386	12385	16335	0	5750	16355	754	782	0	24.9			
1007	8304	8219	8155	8242	12389	12387	16335	0	5752	16351	753	782	0	24.9			
1008	8304	8218	8155	8243	12389	12387	16336	0	5749	16349	753	781	0	24.9			
1009	8303	8218	8155	8239	12387	12389	16337	0	5750	16345	753	781	0	24.9			
1010	8303	8218	8154	8242	12387	12387	16336	0	5747	16348	753	781	0	24.9			
1011	8303	8219	8153	8244	12389	12388	16336	0	5752	16351	753	781	0	24.9			
1012	8303	8219	8153	8241	12388	12387	16334	0	5751	16356	754	782	0	24.9			
1013	8304	8219	8154	8239	12388	12386	16335	0	5749	16357	753	782	0	24.9			
1014	8303	8219	8154	8239	12388	12388	16334	0	5750	16357	754	782	0	24.9			
1015	8304	8219	8155	8241	12390	12388	16338	0	5751	16356	754	781	0	24.9			
1016	8303	8219	8155	8241	12390	12389	16337	0	5752	16356	754	782	0	24.9			
1017	8303	8219	8154	8240	12387	12388	16337	0	5751	16355	754	783	0	24.9			
1018	8304	8219	8153	8239	12388	12388	16336	0	5751	16355	755	784	0	24.9			
1019	8304	8220	8154	8241	12398	12388	16336	0	5752	16354	754	783	0	24.9			
1020	8304	8220	8153	8242	12396	12388	16336	0	5748	16354	754	783	0	24.9			
1021	8304	8219	8154	8242	12390	12389	16336	0	5750	16352	753	782	0	24.9			
1022	8303	8219	8154	8242	12393	12388	16335	0	5750	16352	753	783	0	24.9			
1023	8303	8218	8154	8241	12389	12389	16336	0	5754	16351	754	781	0	24.9			
1024	8303	8218	8154	8239	12390	12389	16337	0	5756	16349	753	781	0	24.9			
1025	8303	8218	8153	8243	12389	12387	16336	0	5757	16347	753	781	0	24.9			
1026	8303	8219	8153	8242	12390	12391	16339	0	5757	16342	753	780	0	24.9			
1027	8304	8219	8154	8242	12389	12390	16337	0	5754	16341	753	781	0	24.9			
1028	8304	8219	8154	8241	12388	12389	16335	0	5750	16351	753	781	0	24.9			
1029	8304	8218	8155	8240	12389	12388	16336	0	5756	16353	753	781	0	24.9			
1030	8303	8218	8154	8243	12388	12389	16335	0	5750	16353	753	781	0	24.9			
1031	8303	8217	8154	8238	12388	12388	16335	0	5755	16353	753	783	0	24.9			
1032	8303	8218	8153	8240	12391	12389	16335	0	5751	16353	754	783	0	24.9			
1033	8303	8219	8153	8242	12388	12389	16335	0	5752	16352	753	782	0	24.9			
1034	8303	8219	8153	8240	12387	12385	16334	0	5755	16351	753	783	0	24.9			
1035	8304	8219	8154	8239	12389	12389	16334	0	5755	16352	753	782	0	24.9			
1036	8303	8218	8154	8241	12388	12388	16336	0	5753	16349	753	782	0	24.9			
1037	8304	8218	8155	8240	12388	12395	16332	0	5752	16349	755	783	0	24.9			
1038	8303	8218	8155	8240	12388	12389	16335	0	5749	16349	754	782	0	24.9			
1039	8304	8217	8154	8240	12388	12390	16336	0	5754	16348	753	781	0	24.9			
1040	8303	8219	8153	8239	12388	12388	16335	0	5749	16348	753	782	0	24.9			
1041	8303	8219	8153	8244	12385	12388	16334	0	5751	16343	753	781	0	24.9			
1042	8303	8219	8154	8244	12388	12391	16336	0	5752	16340	753	780	0	24.9			
1043	8304	8218	8154	8241	12392	12390	16334	0	5753	16334	753	780	0	24.9			
1044	8303	8217	8154	8238	12388	12390	16336	0	5752	16337	752	780	0	24.9			
1045	8303	8217	8154	8240	12388	12389	16336	0	5750	16343	753	781	0	24.9			
1046	8303	8217	8154	8238	12388	12390	16336	0	5749	16348	753	781	0	24.9			
1047	8304	8219	8153	8242	12388	12389	16335	0	5757	16349	753	782	0	24.9			
1048	8304	8219	8153	8241	12388	12390	16336	0	5753	16348	753	781	0	24.9			
1049	8304	8219	8153	8244	12389	12391	16337	0	5756	16348	753	782	0	24.9			
1050	8305	8219	8154	8239	12387	12391	16336	0	5752	16348	753	782	0	24.9			
1051	8304	8218	8154	8241	12388	12390	16336	0	5752	16348	754	783	0	24.9			
1052	8302	8217	8155	8240	12386	12390	16336	0	5752	16348	753	783	0	24.9			
1053	8303	8217	8154	8240	12388	12389	16336	0	5752	16348	753	782	0	24.9			
1054	8303	8218	8154	8240	12387	12390	16337	0	5750	16344	754	781	0	24.9			
1055	8303	8219	8154	8241	12387	12387	16334	0	5749	16343	754	782	0	24.9			
1056	8304	8219	8154	8242	12384	12390	16335	0	5748	16342	754	781	0	24.9			
1057	8304	8218	8154	8240	12386	12391	16337	0	5754	16338	754	780	0	24.9			
1058	8304	8218	8155	8240	12388	12391	16336	0	5752	16334	753	780	0	24.9			
1059	8304	8217	8155	8241	12387	12389	16335	0	5751	16339	753	781	0	24.9			
1060	8303	8217	8155	8240	12397	12390	16336	0	5752	16342	753	781	0	24.9			
1061	8303	8218	8154	8239	12388	12391	16337	0	5750	16337	753	780	0	24.9			
1062	8303	8218	8154	8241	12388	12391	16335	0	5753	16337	754	780	0	24.9			
1063	8303	8219	8154	8240	12388	12390	16336	0	5751	16342	754	781	0	24.9			
1064	8303	8219	8154	8240	12388	12391	16336	0	5753	16342	754	781	0	24.9			
1065	8303	8218	8155	8239	12388	12391	16336	0	5752	16342	755	782	0	24.9			
1066	8303	8217	8155	8242	12387	12387	16335	0	5749	16343	755	783	0	24.9			
1067	8302	8217	8154	8243	12388	12390	16335	0	5755	16341	755	782	0	24.9			
1068	8303	8218	8154	8244	12386	12389	16335	0	5752	16341	755	783	0	24.9			
1069	8303	8219	8154	8243	12388	12391	16336	0	5750	16340	754	782	0	24.9			
1070	8303	8218	8153	8241	12386	12391	16336	0	5750	16338	754	782	0	24.9			
1071	8303	8218	8153	8241	12389	12392	16337	0	5754	16337	753	781	0	24.9			
1072	8303	8218	8154	8241	12387	12391	16337	0	5752	16337	754	781	0	24.9			
1073	8303	8217	8155	8241	12388	12390	16335	0	5753	16337	753	782	0	24.9			
1074	8303	8217	8154	8241	12388	12390	16334	0	5753	16337	753	781	0	24.9			
1075	8303	8217	8154	8242	12388	12392	16337	0	5754	16333	753	780	0	24.9			
1076	8303	8218	8154	8239	12394	12392	16337	0	5754	16324	753	780	0	24.9			
1077	8303	8219	8153	8241	12386	12391	16336	0	5752	16324	752	780	0	24.9			
1078	8304	8219	8154	8241	12387	12392	16335	0	5751	16333	752	780	0	24.9			
1079	8304	8219	8154	8240	12388	12392	16336	1	5751	16334	752	779	0	24.9			
1080	8303	8218	8155	8239	12388	12391	16336	0	5755	16336	752	781	0	24.9			
1081	8303	8219	8155	8240	12387	12391	16332	0	5756	16337	753	781	0	24.9			
1082	8302	8218	8154	8240	12386	12391	16335	0	5751	16337	753	782	0	24.9			
1083	8303	8219	8154	8241	12387	12390	16335	0	5750	16336	753	782	0	24.9			
1084	8303	8219	8154	8241	12386	12390	16334	0	5751	16336	753	782	0	24.9			
1085	8303	8220	8154	8242	12387	12397	16335	0	5749	16335	753	780	0	24.9			
1086	8303	8219	8154	8242	12387	12392	16337	0	5751	16332	754	781	0	24.9			
1087	8303	8219	8154	8238	12388	12392	16336	1	5752	16332	753	781	0	24.9			
1088	8303	8219	8154	8239	12386	12391	16335	0	5749	16333	753	782	0	24.9			
1089	8303	8219	8154	8240	12387	12392	16336	0	5751	16331	753	781	0	24.9			
1090	8303	8219	8154	8239	12397	12392	16336	0	5753	16327	753	780	0	24.9			
1091	8304	8219	8154	8240	12388	12391	16336	0	5754	16322	753	780	0	24.9			
1092	8303	8220	8153	8239	12387	12391	16335	0	5749	16323	753	780	0	24.9			
1093	8304	8220	8154	8239	12387	12390	16335	0	5757	16325	752	779	0	24.9			
1094	8304	8219	8154	8241	12394	12392	16336	0	5749	16327	752	779	0	24.9			
1095	8303	8219	8154	8242	12388	12391	16334	0	5747	16330	753	779	0	24.9			
1096	8303	8219	8155	8240	12387	12391	16336	0	5750	16330	753	780	0	24.9			
1097	8304	8220	8154	8240	12385	12390	16334	0	5749	16332	753	780	0	24.9			
1098	8304	8220	8154	8241	12387	12392	16335	0	5748	16331	753	780	0	24.9			
1099	8305	8220	8154	8239	12387	12390	16334	0	5753	16330	753	781	0	24.9			
1100	8305	8220	8154	8239	12396	12392	16336	0	5756	16330	753	781	0	24.9			
1101	8304	8219	8153	8241	12387	12392	16334	0	5752	16328	754	781	0	24.9			
1102	8303	8220	8154	8240	12387	12392	16336	0	5751	16328	753	781	0	24.9			
1103	8303	8219	8154	8240	12386	12391	16335	0	5755	16328	753	781	0	24.9			
1104	8303	8220	8154	8241	12386	12392	16335	0	5748	16326	753	780	0	24.9			
1105	8304	8220	8154	8240	12387	12393	16336	0	5752	16324	753	781	0	24.9			
1106	8303	8220	8154	8241	12395	12392	16335	0	5751	16324	753	780	0	24.9			
1107	8304	8220	8154	8242	12394	12393	16337	0	5750	16325	753	780	0	24.9			
1108	8304	8219	8154	8244	12388	12392	16336	0	5754	16320	753	779	0	24.9			
1109	8303	8220	8154	8243	12388	12392	16334	0	5751	16320	753	779	0	24.9			
1110	8303	8219	8154	8241	12386	12392	16336	0	5750	16321	752	779	0	24.9			
1111	8303	8219	8154	8241	12391	12392	16335	0	5753	16323	752	779	0	24.9			
1112	8304	8219	8154	8240	12386	12392	16335	0	5748	16326	753	780	0	24.9			
1113	8303	8218	8154	8244	12386	12392	16335	0	5751	16326	753	779	0	24.9			
1114	8304	8218	8154	8240	12386	12389	16335	0	5752	16325	753	780	0	24.9			
1115	8304	8218	8153	8242	12388	12396	16335	0	5749	16324	754	780	0	24.9			
1116	8303	8218	8154	8240	12393	12392	16335	0	5749	16324	754	781	0	24.9			
1117	8303	8218	8154	8242	12388	12392	16336	0	5754	16323	754	780	0	24.9			
1118	8304	8218	8154	8241	12386	12390	16336	0	5751	16323	754	781	0	24.9			
1119	8303	8218	8154	8239	12384	12389	16334	0	5747	16322	754	782	0	24.9			
1120	8303	8219	8154	8240	12389	12390	16335	0	5750	16321	753	780	0	24.9			
1121	8304	8218	8154	8241	12386	12393	16335	0	5748	16320	752	780	0	24.9			
1122	8303	8219	8153	8243	12387	12393	16331	0	5750	16317	753	779	0	24.9			
1123	8303	8218	8154	8239	12386	12393	16335	0	5752	16317	753	779	0	24.9			
1124	8302	8218	8154	8240	12386	12393	16335	0	5745	16308	752	779	0	24.9			
1125	8303	8218	8154	8242	12386	12392	16335	0	5747	16308	753	779	0	24.9			
1126	8304	8218	8155	8243	12386	12393	16336	0	5743	16305	752	778	0	24.9			
1127	8304	8217	8154	8241	12385	12393	16336	0	5750	16297	752	777	0	24.9			
1128	8304	8218	8154	8241	12384	12390	16334	0	5745	16307	752	778	0	24.9			
1129	8303	8218	8154	8238	12386	12392	16335	1	5746	16308	752	777	0	24.9			
1130	8304	8218	8154	8242	12386	12392	16335	0	5744	16317	752	778	0	24.9			
1131	8303	8218	8154	8242	12387	12394	16337	0	5750	16320	752	779	0	24.9			
1132	8303	8218	8154	8240	12388	12393	16337	1	5748	16318	752	779	0	24.9			
1133	8303	8217	8154	8238	12385	12393	16336	0	5747	16317	754	780	0	24.9			
1134	8304	8217	8154	8242	12384	12393	16334	0	5744	16317	753	780	0	24.9			
1135	8304	8217	8154	8242	12390	12392	16336	0	5747	16316	753	780	0	24.9			
1136	8304	8217	8154	8239	12391	12392	16337	0	5744	16316	752	779	0	24.9			
1137	8304	8217	8155	8240	12387	12394	16337	0	5745	16316	753	779	0	24.9			
1138	8303	8217	8154	8241	12386	12393	16336	0	5744	16316	752	779	0	24.9			
1139	8303	8217	8154	8241	12388	12394	16336	0	5744	16316	753	779	0	24.9			
1140	8304	8217	8154	8240	12386	12393	16336	0	5742	16312	751	779	0	24.9			
1141	8304	8217	8154	8240	12386	12398	16336	0	5745	16313	751	778	0	24.9			
1142	8304	8217	8154	8244	12386	12392	16336	0	5743	16312	751	777	0	24.9			
1143	8303	8217	8154	8241	12387	12393	16337	2	5746	16300	751	778	0	24.9			
1144	8304	8217	8155	8241	12388	12394	16336	0	5742	16292	752	777	0	24.9			
1145	8304	8217	8154	8242	12386	12396	16336	0	5741	16296	752	777	0	24.9			
1146	8303	8218	8154	8241	12386	12393	16335	0	5743	16310	752	778	0	24.9			
1147	8303	8218	8154	8242	12387	12393	16336	0	5742	16316	752	778	0	24.9			
1148	8304	8218	8154	8240	12385	12393	16335	1	5745	16316	752	779	0	24.9			
1149	8303	8217	8154	8242	12385	12394	16335	0	5742	16315	752	779	0	24.9			
1150	8304	8217	8154	8240	12386	12394	16335	0	5740	16315	753	778	0	24.9			
1151	8304	8218	8154	8239	12387	12394	16336	0	5746	16316	753	779	0	24.9			
1152	8302	8218	8154	8244	12388	12396	16337	0	5741	16310	752	779	0	24.9			
1153	8303	8218	8154	8241	12390	12393	16337	0	5741	16307	752	779	0	24.9			
1154	8302	8218	8154	8241	12387	12394	16335	0	5744	16306	752	779	0	24.9			
1155	8303	8218	8154	8242	12386	12395	16336	0	5744	16303	753	778	0	24.9			
1156	8304	8217	8154	8241	12384	12394	16335	0	5739	16303	752	779	0	24.9			
1157	8304	8217	8154	8241	12387	12394	16335	0	5739	16301	752	778	0	24.9			
1158	8304	8217	8154	8241	12385	12389	16334	0	5738	16299	753	778	0	24.9			
1159	8304	8218	8154	8241	12385	12393	16334	0	5738	16307	753	778	0	24.9			
1160	8304	8219	8154	8241	12384	12392	16333	0	5737	16302	752	777	0	24.9			
