Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
49	8303	8185	8097	12302	10187	10162	15402	4119	4390	15592	858	742	0	24.79			
50	8318	8226	8123	12290	10367	10341	15587	4103	4389	15680	733	734	0	24.79			
51	8308	8222	8154	12289	10533	10509	15751	4090	4365	15749	609	728	0	24.79			
52	8302	8209	8219	12278	10685	10669	15893	4070	4344	15754	506	720	0	24.79			
53	8297	8230	8278	12264	10829	10820	16012	4064	4333	15632	644	715	0	24.79			
54	8292	8207	8331	12249	10970	10963	16111	4057	4335	15412	769	712	0	24.79			
55	8323	8243	8360	12248	11098	11091	16190	4046	4331	15137	834	709	0	24.79			
56	8324	8286	8358	12237	11219	11215	16254	4030	4310	14706	879	698	0	24.79			
57	8328	8255	8376	12221	11329	11329	16299	4006	4272	14265	897	685	0	24.79			
58	8308	8269	8363	12206	11430	11431	16335	3987	4250	13910	889	667	0	24.79			
59	8300	8220	8354	12202	11522	11526	16358	3970	4240	13513	875	647	0	24.79			
60	8308	8197	8319	12189	11607	11609	16375	3957	4217	13219	852	628	0	24.79			
61	8315	8206	8267	12175	11679	11687	16383	3944	4203	12993	816	607	0	24.79			
62	8315	8166	8239	12164	11748	11757	16383	3938	4197	12888	809	595	0	24.79			
63	8304	8175	8196	12150	11820	11828	16383	3940	4190	12793	803	583	0	24.79			
64	8277	8177	8147	12137	11868	11885	16383	3941	4200	12712	802	575	0	24.79			
65	8278	8188	8115	12125	11919	11947	16383	3933	4197	12620	803	568	0	24.79			
66	8286	8243	8060	12120	11970	11991	16383	3934	4189	12499	782	561	0	24.79			
67	8310	8236	8040	12107	12013	12036	16383	3919	4195	12285	773	552	0	24.79			
68	8316	8246	8008	12094	12051	12081	16383	3912	4182	11991	787	543	0	24.79			
69	8308	8231	7995	12088	12092	12114	16383	3913	4174	11614	786	527	0	24.79			
70	8306	8219	7991	12066	12127	12145	16383	3903	4168	11171	776	509	0	24.79			
71	8301	8214	7982	12052	12155	12169	16383	3898	4165	10682	764	488	0	24.79			
72	8303	8212	7991	12047	12193	12192	16383	3896	4154	10219	728	465	0	24.79			
73	8297	8201	8010	12036	12211	12210	16383	3895	4152	9714	701	438	0	24.79			
74	8291	8203	8032	12024	12235	12225	16383	3898	4160	9252	676	413	0	24.79			
75	8303	8202	8073	12009	12257	12238	16383	3900	4162	8799	642	388	0	24.79			
76	8305	8220	8101	11996	12276	12248	16383	3896	4159	8327	594	360	0	24.79			
77	8312	8238	8132	11983	12293	12256	16383	3889	4151	7876	576	334	0	24.79			
78	8309	8236	8167	11976	12311	12263	16383	3883	4141	7438	555	309	0	24.79			
79	8307	8245	8188	11964	12321	12272	16383	3875	4132	7056	529	285	0	24.79			
80	8312	8249	8211	11953	12336	12280	16383	3869	4131	6651	501	260	0	24.79			
81	8318	8243	8226	11939	12348	12287	16383	3863	4124	6279	474	236	0	24.79			
82	8317	8254	8232	11926	12356	12290	16383	3861	4119	5960	439	213	0	24.79			
83	8306	8230	8258	11911	12365	12297	16383	3863	4126	5697	433	193	0	24.79			
84	8292	8219	8276	11906	12369	12301	16383	3869	4130	5512	388	176	0	24.79			
85	8288	8215	8284	11895	12376	12308	16383	3875	4133	5261	374	159	0	24.79			
86	8294	8216	8281	11883	12381	12309	16383	3874	4140	4938	340	141	0	24.79			
87	8305	8223	8268	11867	12385	12311	16383	3874	4135	4525	312	119	0	24.79			
88	8309	8218	8259	11857	12390	12316	16383	3873	4133	4059	286	95	0	24.79			
89	8307	8210	8249	11842	12392	12318	16383	3868	4131	3548	263	69	0	24.79			
90	8302	8209	8232	11833	12396	12322	16383	3870	4122	3012	236	38	0	24.79			
91	8306	8207	8206	11815	12398	12324	16383	3860	4124	2512	191	8	0	24.79			
92	8313	8213	8176	11809	12399	12326	16383	3859	4111	2073	159	0	0	24.79			
93	8313	8209	8155	11795	12400	12326	16383	3862	4118	1702	119	0	0	24.79			
94	8304	8210	8124	11785	12402	12329	16383	3867	4123	1307	80	0	0	24.79			
95	8285	8222	8099	11773	12403	12329	16383	3871	4124	919	48	0	0	24.79			
96	8289	8232	8069	11758	12405	12331	16383	3874	4131	534	50	0	0	24.79			
97	8296	8244	8050	11744	12406	12331	16383	3871	4125	107	0	0	0	24.79			
98	8298	8253	8044	11732	12406	12332	16383	3872	4122	0	0	0	0	24.79			
99	8307	8231	8041	11713	12406	12332	16383	3871	4122	0	0	0	0	24.79			
100	8305	8222	8051	11707	12406	12331	16375	3869	4119	0	0	0	0	24.79			
101	8306	8218	8061	11698	12406	12332	16366	3868	4119	0	0	0	0	24.79			
102	8304	8213	8068	11686	12406	12334	16360	3866	4123	0	0	0	0	24.79			
103	8298	8212	8084	11672	12405	12330	16351	3874	4127	0	0	0	0	24.79			
104	8294	8206	8098	11658	12406	12333	16349	3875	4131	0	0	0	0	24.79			
105	8296	8206	8122	11646	12403	12332	16343	3880	4132	0	0	0	0	24.79			
106	8305	8207	8144	11634	12404	12332	16337	3884	4131	0	0	0	0	24.79			
107	8303	8211	8160	11617	12405	12334	16339	3882	4135	0	0	0	0	24.79			
108	8306	8214	8183	11610	12404	12335	16338	3883	4136	0	0	0	0	24.79			
109	8306	8208	8198	11599	12405	12336	16337	3886	4135	0	0	0	0	24.79			
110	8307	8212	8209	11587	12405	12335	16335	3880	4131	0	0	0	0	24.79			
111	8314	8216	8216	11578	12403	12333	16332	3877	4129	0	0	0	0	24.79			
112	8315	8221	8220	11560	12403	12334	16332	3879	4129	0	0	0	0	24.79			
113	8310	8219	8225	11546	12403	12338	16331	3882	4129	0	0	0	0	24.79			
114	8303	8218	8235	11534	12404	12335	16331	3883	4135	0	0	0	0	24.79			
115	8296	8218	8238	11519	12403	12334	16329	3884	4133	0	0	0	0	24.79			
116	8290	8217	8234	11505	12405	12341	16331	3883	4133	0	0	0	0	24.79			
117	8299	8232	8214	11503	12411	12341	16329	3885	4130	0	0	0	0	24.79			
118	8301	8229	8196	11486	12405	12339	16328	3881	4128	0	0	0	0	24.79			
119	8301	8231	8184	11476	12405	12334	16330	3880	4123	0	0	0	0	24.79			
120	8301	8226	8171	11465	12403	12334	16328	3875	4123	0	0	0	0	24.79			
121	8296	8220	8162	11450	12404	12336	16330	3876	4118	0	0	0	0	24.79			
122	8309	8218	8153	11435	12404	12343	16329	3873	4127	0	0	0	0	24.79			
123	8309	8221	8141	11422	12404	12340	16329	3881	4120	0	0	0	0	24.79			
124	8312	8215	8128	11407	12403	12341	16329	3881	4126	0	0	0	0	24.79			
125	8299	8226	8115	11396	12404	12341	16330	3885	4126	0	0	0	0	24.79			
126	8299	8218	8100	11388	12401	12335	16328	3888	4131	0	0	0	0	24.79			
127	8299	8226	8094	11375	12405	12342	16329	3886	4132	0	0	0	0	24.79			
128	8300	8222	8088	11364	12403	12342	16329	3886	4134	0	0	0	0	24.79			
129	8305	8209	8094	11349	12403	12345	16330	3894	4139	0	0	0	0	24.79			
130	8305	8197	8101	11338	12404	12341	16328	3893	4140	0	0	0	0	24.79			
131	8300	8194	8106	11324	12404	12338	16329	3893	4135	0	0	0	0	24.79			
132	8310	8188	8117	11310	12412	12342	16329	3889	4132	0	0	0	0	24.79			
133	8299	8202	8119	11296	12404	12344	16328	3886	4125	0	0	0	0	24.79			
134	8299	8208	8128	11283	12404	12345	16329	3881	4127	0	0	0	0	24.79			
135	8304	8211	8142	11269	12405	12346	16331	3881	4129	0	0	0	0	24.79			
136	8297	8214	8153	11260	12405	12344	16331	3880	4121	0	0	0	0	24.79			
137	8306	8213	8169	11252	12405	12348	16330	3889	4131	0	0	0	0	24.79			
138	8304	8216	8176	11238	12404	12346	16329	3890	4135	0	0	0	0	24.79			
139	8296	8222	8181	11223	12406	12345	16327	3888	4131	0	0	0	0	24.79			
140	8302	8220	8191	11213	12404	12345	16330	3884	4126	0	0	0	0	24.79			
141	8301	8220	8194	11194	12412	12341	16329	3882	4123	0	0	0	0	24.79			
142	8308	8221	8200	11182	12404	12344	16330	3880	4124	0	0	0	0	24.79			
143	8314	8221	8206	11168	12405	12348	16330	3879	4125	0	0	0	0	24.79			
144	8311	8221	8208	11157	12405	12345	16330	3885	4125	0	0	0	0	24.79			
145	8307	8220	8211	11146	12406	12343	16330	3887	4122	0	0	0	0	24.79			
146	8299	8220	8205	11133	12410	12348	16331	3892	4134	0	0	0	0	24.79			
147	8298	8224	8190	11123	12406	12348	16330	3896	4135	0	0	0	0	24.79			
148	8301	8229	8172	11111	12403	12345	16329	3897	4138	0	0	0	0	24.79			
149	8302	8225	8153	11099	12407	12348	16331	3901	4137	0	0	0	0	24.79			
150	8298	8225	8150	11087	12402	12346	16330	3896	4138	0	0	0	0	24.79			
151	8301	8215	8138	11073	12406	12348	16330	3893	4131	0	0	0	0	24.79			
152	8301	8211	8135	11062	12405	12345	16332	3895	4128	0	0	0	0	24.79			
153	8305	8210	8129	11046	12405	12346	16328	3894	4132	0	0	0	0	24.79			
154	8306	8211	8121	11032	12406	12346	16331	3892	4127	0	0	0	0	24.79			
155	8307	8219	8122	11026	12408	12348	16331	3885	4131	0	0	0	0	24.79			
156	8303	8220	8120	11012	12408	12348	16332	3891	4124	0	0	0	0	24.79			
157	8303	8223	8119	10999	12406	12346	16329	3886	4122	0	0	0	0	24.79			
158	8308	8220	8120	10986	12407	12348	16331	3883	4123	0	0	0	0	24.79			
159	8304	8216	8127	10973	12406	12346	16331	3879	4120	0	0	0	0	24.79			
160	8308	8212	8128	10962	12408	12344	16332	3872	4120	0	0	0	0	24.79			
161	8306	8206	8132	10946	12409	12348	16331	3866	4115	0	0	0	0	24.79			
162	8305	8220	8130	10930	12408	12348	16332	3870	4118	0	0	0	0	24.79			
163	8306	8217	8136	10919	12408	12346	16332	3876	4109	0	0	0	0	24.79			
164	8304	8233	8134	10909	12406	12346	16330	3878	4123	0	0	0	0	24.79			
165	8295	8236	8139	10900	12408	12348	16331	3883	4118	0	0	0	0	24.79			
166	8299	8237	8147	10887	12408	12348	16331	3886	4123	0	0	0	0	24.79			
167	8303	8233	8159	10875	12408	12346	16331	3886	4131	0	0	0	0	24.79			
168	8300	8233	8167	10862	12408	12348	16330	3887	4127	0	0	0	0	24.79			
169	8311	8221	8170	10848	12407	12348	16329	3893	4130	0	0	0	0	24.79			
170	8300	8225	8166	10836	12407	12348	16331	3888	4128	0	0	0	0	24.79			
171	8306	8215	8175	10821	12412	12348	16331	3884	4125	0	0	0	0	24.79			
172	8304	8217	8174	10815	12407	12348	16332	3880	4124	0	0	0	0	24.79			
173	8301	8213	8176	10805	12407	12348	16331	3880	4122	0	0	0	0	24.79			
174	8308	8214	8183	10789	12408	12348	16331	3880	4119	0	0	0	0	24.79			
175	8304	8220	8183	10780	12415	12348	16330	3880	4121	0	0	0	0	24.79			
176	8308	8212	8184	10765	12407	12348	16330	3880	4119	0	0	0	0	24.79			
177	8304	8223	8176	10752	12408	12348	16331	3882	4123	0	0	0	0	24.79			
178	8307	8224	8167	10737	12409	12348	16332	3880	4124	0	0	0	0	24.79			
179	8301	8224	8162	10724	12409	12348	16332	3877	4115	0	0	0	0	24.79			
180	8297	8231	8151	10718	12408	12348	16330	3874	4113	0	0	0	0	24.79			
181	8299	8221	8151	10706	12410	12348	16332	3876	4117	0	0	0	0	24.79			
182	8295	8225	8151	10696	12409	12348	16331	3877	4118	0	0	0	0	24.79			
183	8300	8224	8154	10681	12409	12348	16331	3876	4118	0	0	0	0	24.79			
184	8305	8223	8151	10667	12409	12348	16332	3881	4124	0	0	0	0	24.79			
185	8300	8230	8148	10656	12408	12348	16333	3882	4124	0	0	0	0	24.79			
186	8304	8226	8144	10640	12412	12346	16329	3886	4119	0	0	0	0	24.79			
187	8297	8228	8142	10627	12412	12348	16333	3881	4120	0	0	0	0	24.79			
188	8294	8227	8143	10620	12409	12346	16331	3883	4125	0	0	0	0	24.79			
189	8300	8218	8140	10609	12408	12348	16330	3886	4124	0	0	0	0	24.79			
190	8297	8220	8148	10599	12407	12346	16331	3880	4133	0	0	0	0	24.79			
191	8300	8211	8152	10586	12407	12348	16330	3880	4119	0	0	0	0	24.79			
192	8302	8211	8155	10570	12413	12348	16332	3877	4119	0	0	0	0	24.79			
193	8300	8213	8152	10559	12409	12348	16332	3877	4120	0	0	0	0	24.79			
194	8305	8213	8158	10542	12413	12348	16330	3882	4122	0	0	0	0	24.79			
195	8297	8219	8152	10534	12410	12348	16332	3881	4118	0	0	0	0	24.79			
196	8297	8219	8161	10526	12410	12348	16331	3875	4116	0	0	0	0	24.79			
197	8297	8220	8164	10515	12415	12348	16333	3875	4113	0	0	0	0	24.79			
198	8299	8216	8169	10500	12409	12348	16331	3876	4118	0	0	0	0	24.79			
199	8304	8214	8169	10486	12411	12348	16333	3877	4119	0	0	0	0	24.79			
200	8304	8213	8170	10474	12410	12348	16332	3875	4120	0	0	0	0	24.79			
201	8302	8214	8167	10459	12411	12348	16332	3880	4121	0	0	0	0	24.79			
202	8304	8211	8166	10452	12410	12348	16333	3878	4120	0	0	0	0	24.79			
203	8297	8220	8165	10441	12408	12348	16330	3872	4113	0	0	0	0	24.79			
204	8296	8217	8167	10432	12410	12348	16332	3871	4114	0	0	0	0	24.79			
205	8298	8222	8163	10418	12408	12348	16331	3875	4115	0	0	0	0	24.79			
206	8305	8218	8165	10402	12410	12346	16330	3873	4117	0	0	0	0	24.79			
207	8306	8223	8164	10390	12410	12348	16331	3876	4119	0	0	0	0	24.79			
208	8307	8220	8157	10376	12411	12348	16333	3877	4121	0	0	0	0	24.79			
209	8300	8228	8151	10368	12411	12348	16332	3876	4123	0	0	0	0	24.79			
210	8300	8223	8143	10364	12410	12345	16331	3882	4121	0	0	0	0	24.79			
211	8303	8223	8141	10348	12411	12348	16331	3883	4125	0	0	0	0	24.79			
212	8300	8219	8138	10335	12412	12348	16334	3879	4127	0	0	0	0	24.79			
213	8306	8214	8144	10321	12411	12348	16331	3878	4119	0	0	0	0	24.79			
214	8302	8213	8144	10306	12411	12348	16332	3871	4118	0	0	0	0	24.79			
215	8304	8213	8147	10298	12410	12356	16331	3872	4113	0	0	0	0	24.79			
216	8303	8211	8146	10292	12413	12348	16331	3872	4113	0	0	0	0	24.79			
217	8297	8215	8143	10280	12409	12348	16331	3875	4118	0	0	0	0	24.79			
218	8303	8214	8145	10264	12412	12346	16334	3876	4123	0	0	0	0	24.79			
219	8299	8214	8151	10251	12421	12348	16332	3878	4117	0	0	0	0	24.79			
220	8300	8213	8154	10239	12411	12345	16332	3876	4117	0	0	0	0	24.79			
221	8301	8208	8161	10223	12412	12348	16332	3875	4122	0	0	0	0	24.79			
222	8301	8207	8164	10214	12413	12348	16333	3874	4115	0	0	0	0	24.79			
223	8304	8207	8167	10204	12411	12356	16332	3875	4118	0	0	0	0	24.79			
224	8305	8210	8169	10195	12411	12348	16332	3882	4120	0	0	0	0	24.79			
225	8301	8217	8170	10183	12410	12348	16331	3881	4121	0	0	0	0	24.79			
226	8302	8217	8172	10166	12411	12348	16332	3879	4128	0	0	0	0	24.79			
227	8303	8219	8172	10154	12419	12348	16333	3884	4121	0	0	0	0	24.79			
228	8301	8215	8174	10143	12410	12348	16332	3882	4123	0	0	0	0	24.79			
229	8302	8218	8173	10135	12412	12348	16333	3884	4131	0	0	0	0	24.79			
230	8301	8220	8166	10126	12420	12348	16334	3903	4150	0	0	0	0	24.79			
231	8300	8222	8165	10112	12414	12348	16335	3913	4146	0	0	0	0	24.79			
232	8297	8228	8159	10100	12414	12348	16333	3899	4152	0	0	0	0	24.79			
233	8302	8218	8156	10085	12412	12347	16332	3906	4143	0	0	0	0	24.79			
234	8306	8223	8150	10070	12410	12346	16333	3903	4147	0	0	0	0	24.79			
235	8307	8216	8148	10058	12412	12348	16331	3898	4140	0	0	0	0	24.79			
236	8304	8220	8150	10049	12412	12346	16332	3898	4129	0	0	0	0	24.79			
237	8305	8216	8149	10046	12413	12348	16332	3885	4129	0	0	0	0	24.79			
238	8305	8219	8148	10033	12413	12348	16334	3888	4126	0	0	0	0	24.79			
239	8310	8212	8149	10013	12413	12348	16333	3888	4133	0	0	0	0	24.79			
240	8309	8222	8135	10004	12413	12348	16334	3892	4139	0	0	0	0	24.79			
241	8307	8217	8137	9989	12413	12348	16334	3901	4142	0	0	0	0	24.79			
242	8308	8209	8133	9980	12414	12348	16332	3895	4139	0	0	0	0	24.79			
243	8299	8226	8132	9969	12412	12348	16332	3896	4140	0	0	0	0	24.79			
244	8303	8210	8135	9961	12413	12349	16333	3897	4135	0	0	0	0	24.79			
245	8300	8220	8133	9946	12413	12348	16332	3900	4141	0	0	0	0	24.79			
246	8298	8220	8140	9933	12422	12348	16332	3899	4137	0	0	0	0	24.79			
247	8303	8224	8139	9921	12412	12348	16331	3894	4134	0	0	0	0	24.79			
248	8299	8225	8141	9904	12411	12348	16331	3888	4128	0	0	0	0	24.79			
249	8299	8223	8150	9895	12411	12346	16330	3885	4122	0	0	0	0	24.79			
250	8298	8224	8151	9888	12412	12348	16331	3885	4127	0	0	0	0	24.79			
251	8304	8227	8158	9876	12412	12349	16334	3884	4126	0	0	0	0	24.79			
252	8302	8218	8171	9862	12412	12348	16333	3879	4119	0	0	0	0	24.79			
253	8297	8226	8173	9850	12413	12346	16333	3878	4113	0	0	0	0	24.79			
254	8305	8225	8175	9834	12413	12348	16331	3876	4110	0	0	0	0	24.79			
255	8301	8223	8180	9823	12413	12348	16333	3871	4107	0	0	0	0	24.79			
256	8305	8228	8175	9820	12415	12347	16335	3869	4109	0	0	0	0	24.79			
257	8308	8218	8181	9810	12414	12348	16333	3872	4109	0	0	0	0	24.79			
258	8299	8221	8177	9795	12413	12349	16333	3871	4115	0	0	0	0	24.79			
259	8303	8216	8181	9782	12414	12348	16333	3877	4110	0	0	0	0	24.79			
260	8304	8212	8175	9767	12418	12348	16333	3878	4115	0	0	0	0	24.79			
261	8300	8220	8167	9754	12413	12348	16331	3875	4113	0	0	0	0	24.79			
262	8305	8216	8163	9740	12414	12348	16333	3869	4112	0	0	0	0	24.79			
263	8300	8222	8154	9737	12411	12348	16332	3872	4107	0	0	0	0	24.79			
264	8303	8218	8160	9725	12411	12349	16332	3873	4110	0	0	0	0	24.79			
265	8305	8228	8148	9713	12411	12349	16333	3876	4110	0	0	0	0	24.79			
266	8290	8214	8136	9697	12414	12348	16333	3875	4110	0	0	0	0	24.79			
267	8306	8227	8150	9682	12414	12349	16333	3874	4117	0	0	0	0	24.79			
268	8301	8217	8144	9670	12414	12348	16333	3871	4116	0	0	0	0	24.79			
269	8305	8223	8126	9659	12413	12348	16333	3875	4108	0	0	0	0	24.79			
270	8304	8221	8139	9652	12414	12348	16332	3871	4107	0	0	0	0	24.79			
271	8292	8231	8129	9642	12414	12348	16329	3871	4110	0	0	0	0	24.79			
272	8310	8222	8137	9631	12414	12358	16333	3869	4111	0	0	0	0	24.79			
273	8301	8226	8141	9616	12414	12348	16333	3869	4102	0	0	0	0	24.79			
274	8300	8224	8145	9604	12414	12357	16333	3870	4103	0	0	0	0	24.79			
275	8307	8225	8151	9589	12413	12348	16332	3865	4100	0	0	0	0	24.79			
276	8298	8222	8152	9575	12412	12348	16331	3865	4103	0	0	0	0	24.79			
277	8309	8226	8157	9570	12411	12348	16331	3860	4102	0	0	0	0	24.79			
278	8305	8220	8161	9563	12413	12349	16333	3868	4100	0	0	0	0	24.79			
279	8306	8223	8162	9544	12413	12348	16332	3869	4107	0	0	0	0	24.79			
280	8308	8220	8168	9534	12410	12348	16332	3875	4112	0	0	0	0	24.79			
281	8300	8219	8171	9517	12414	12348	16332	3875	4106	0	0	0	0	24.79			
282	8306	8220	8172	9505	12413	12350	16333	3877	4103	0	0	0	0	24.79			
283	8296	8218	8173	9498	12424	12349	16334	3874	4113	0	0	0	0	24.79			
284	8298	8216	8168	9493	12414	12348	16333	3874	4106	0	0	0	0	24.79			
285	8302	8218	8167	9479	12414	12350	16334	3876	4109	0	0	0	0	24.79			
286	8303	8213	8164	9464	12414	12348	16334	3877	4108	0	0	0	0	24.79			
287	8309	8213	8167	9451	12413	12349	16333	3877	4106	0	0	0	0	24.79			
288	8302	8212	8165	9435	12413	12349	16332	3870	4105	0	0	0	0	24.79			
289	8303	8209	8162	9429	12413	12349	16333	3868	4097	0	0	0	0	24.79			
290	8301	8212	8165	9418	12412	12349	16332	3867	4100	0	0	0	0	24.79			
291	8305	8212	8155	9408	12414	12347	16334	3868	4102	0	0	0	0	24.79			
292	8303	8216	8154	9395	12414	12349	16334	3872	4101	0	0	0	0	24.79			
293	8304	8219	8145	9381	12410	12348	16333	3865	4096	0	0	0	0	24.79			
294	8304	8218	8140	9366	12413	12349	16332	3866	4096	0	0	0	0	24.79			
295	8306	8216	8142	9355	12412	12349	16334	3865	4097	0	0	0	0	24.79			
296	8303	8218	8134	9353	12413	12357	16333	3861	4092	0	0	0	0	24.79			
297	8305	8213	8136	9340	12414	12349	16334	3860	4089	0	0	0	0	24.79			
298	8304	8217	8128	9325	12415	12350	16335	3863	4092	0	0	0	0	24.79			
299	8301	8217	8127	9313	12412	12349	16334	3868	4094	0	0	0	0	24.79			
300	8303	8218	8129	9299	12413	12348	16329	3873	4100	0	0	0	0	24.79			
301	8298	8220	8128	9292	12414	12350	16334	3872	4105	0	0	0	0	24.79			
302	8302	8219	8136	9282	12414	12350	16333	3873	4104	0	0	0	0	24.79			
303	8305	8214	8144	9274	12415	12352	16336	3874	4104	0	0	0	0	24.79			
304	8300	8219	8147	9257	12412	12351	16335	3872	4099	0	0	0	0	24.79			
305	8302	8211	8155	9244	12412	12354	16334	3872	4106	0	0	0	0	24.79			
306	8306	8216	8155	9230	12412	12350	16330	3873	4101	0	0	0	0	24.79			
307	8303	8215	8159	9221	12414	12350	16335	3871	4101	0	0	0	0	24.79			
308	8309	8218	8167	9210	12415	12352	16336	3871	4100	0	0	0	0	24.79			
309	8301	8218	8171	9201	12415	12351	16333	3868	4104	0	0	0	0	24.79			
310	8303	8216	8176	9188	12415	12354	16333	3869	4096	0	0	0	0	24.79			
311	8301	8219	8176	9174	12414	12351	16333	3867	4097	0	0	0	0	24.79			
312	8307	8211	8181	9161	12415	12351	16334	3870	4096	0	0	0	0	24.79			
313	8305	8218	8177	9152	12415	12350	16334	3865	4098	0	0	0	0	24.79			
314	8303	8222	8172	9140	12415	12355	16333	3865	4094	0	0	0	0	24.79			
315	8297	8221	8173	9132	12412	12350	16333	3865	4091	0	0	0	0	24.79			
316	8299	8228	8169	9119	12413	12350	16333	3866	4091	0	0	0	0	24.79			
317	8304	8216	8167	9106	12414	12349	16331	3863	4091	0	0	0	0	24.79			
318	8305	8220	8163	9092	12414	12350	16330	3865	4098	0	0	0	0	24.79			
319	8304	8214	8155	9076	12415	12350	16333	3866	4097	0	0	0	0	24.79			
320	8307	8211	8152	9073	12413	12351	16332	3871	4104	0	0	0	0	24.79			
321	8300	8220	8144	9065	12415	12350	16333	3878	4103	0	0	0	0	24.79			
