Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
106	8303	8204	8200	11657	12380	12325	16342	3238	3449	0	0	0	0	24.92			
107	8302	8205	8173	11645	12378	12325	16337	3235	3450	0	0	0	0	24.92			
108	8300	8212	8149	11632	12378	12326	16337	3239	3459	0	0	0	0	24.92			
109	8297	8215	8129	11617	12379	12326	16336	3244	3459	0	0	0	0	24.92			
110	8300	8219	8106	11604	12378	12325	16332	3237	3460	0	0	0	0	24.92			
111	8301	8217	8092	11604	12379	12329	16333	3242	3453	0	0	0	0	24.92			
112	8309	8214	8076	11587	12378	12326	16333	3237	3449	0	0	0	0	24.92			
113	8316	8216	8063	11581	12379	12326	16332	3234	3450	0	0	0	0	24.92			
114	8314	8217	8061	11565	12378	12326	16331	3229	3449	0	0	0	0	24.92			
115	8308	8216	8062	11548	12379	12326	16331	3232	3447	0	0	0	0	24.92			
116	8301	8220	8067	11539	12377	12326	16330	3226	3443	0	0	0	0	24.92			
117	8296	8221	8074	11531	12377	12324	16329	3230	3444	0	0	0	0	24.92			
118	8297	8232	8080	11521	12377	12325	16329	3231	3448	0	0	0	0	24.92			
119	8297	8235	8090	11504	12379	12327	16329	3232	3445	0	0	0	0	24.92			
120	8301	8232	8112	11492	12377	12326	16328	3235	3448	0	0	0	0	24.92			
121	8301	8227	8132	11478	12382	12327	16329	3234	3444	0	0	0	0	24.92			
122	8303	8218	8157	11469	12377	12327	16328	3228	3446	0	0	0	0	24.92			
123	8302	8219	8176	11464	12376	12326	16328	3232	3448	0	0	0	0	24.92			
124	8306	8218	8191	11450	12378	12327	16328	3237	3446	0	0	0	0	24.92			
125	8313	8220	8203	11434	12377	12325	16327	3237	3452	0	0	0	0	24.92			
126	8310	8221	8218	11421	12388	12328	16329	3245	3453	0	0	0	0	24.92			
127	8306	8220	8225	11407	12377	12325	16328	3244	3461	0	0	0	0	24.92			
128	8299	8224	8230	11405	12378	12326	16330	3247	3459	0	0	0	0	24.92			
129	8299	8222	8231	11392	12378	12327	16329	3244	3460	0	0	0	0	24.92			
130	8299	8215	8234	11379	12378	12326	16329	3243	3457	0	0	0	0	24.92			
131	8301	8206	8227	11364	12378	12327	16328	3243	3455	0	0	0	0	24.92			
132	8300	8200	8218	11350	12379	12328	16330	3243	3455	0	0	0	0	24.92			
133	8300	8197	8208	11342	12379	12325	16327	3242	3457	0	0	0	0	24.92			
134	8300	8202	8192	11338	12378	12328	16329	3241	3462	0	0	0	0	24.92			
135	8301	8205	8177	11324	12379	12338	16329	3242	3454	0	0	0	0	24.92			
136	8304	8207	8162	11310	12378	12331	16329	3241	3458	0	0	0	0	24.92			
137	8299	8211	8150	11297	12386	12326	16329	3241	3453	0	0	0	0	24.92			
138	8301	8212	8137	11281	12378	12328	16330	3241	3451	0	0	0	0	24.92			
139	8296	8220	8119	11273	12377	12328	16329	3234	3448	0	0	0	0	24.92			
140	8295	8220	8106	11266	12384	12328	16330	3237	3444	0	0	0	0	24.92			
141	8295	8222	8096	11254	12378	12328	16329	3235	3446	0	0	0	0	24.92			
142	8302	8219	8093	11241	12378	12330	16330	3235	3445	0	0	0	0	24.92			
143	8305	8217	8092	11223	12379	12329	16329	3234	3445	0	0	0	0	24.92			
144	8309	8217	8094	11211	12381	12330	16328	3233	3444	0	0	0	0	24.92			
145	8310	8217	8099	11210	12380	12330	16330	3241	3447	0	0	0	0	24.92			
146	8304	8216	8108	11198	12379	12329	16330	3235	3444	0	0	0	0	24.92			
147	8303	8220	8115	11184	12381	12330	16331	3233	3446	0	0	0	0	24.92			
148	8298	8223	8123	11170	12380	12330	16331	3238	3444	0	0	0	0	24.92			
149	8301	8225	8127	11157	12383	12332	16332	3232	3449	0	0	0	0	24.92			
150	8302	8226	8141	11146	12382	12345	16331	3237	3448	0	0	0	0	24.92			
151	8302	8221	8153	11143	12381	12331	16331	3238	3449	0	0	0	0	24.92			
152	8301	8215	8166	11130	12381	12331	16331	3240	3451	0	0	0	0	24.92			
153	8300	8213	8180	11115	12388	12331	16331	3238	3450	0	0	0	0	24.92			
154	8303	8211	8187	11099	12381	12331	16331	3240	3451	0	0	0	0	24.92			
155	8308	8217	8193	11088	12378	12330	16329	3240	3453	0	0	0	0	24.92			
156	8307	8220	8200	11085	12381	12331	16329	3239	3450	0	0	0	0	24.92			
157	8304	8222	8205	11069	12381	12338	16329	3240	3450	0	0	0	0	24.92			
158	8305	8223	8209	11060	12381	12330	16329	3238	3444	0	0	0	0	24.92			
159	8304	8220	8211	11044	12382	12330	16330	3237	3452	0	0	0	0	24.92			
160	8304	8220	8209	11034	12377	12330	16330	3240	3448	0	0	0	0	24.92			
161	8305	8216	8201	11030	12382	12334	16330	3236	3450	0	0	0	0	24.92			
162	8300	8217	8190	11016	12382	12331	16330	3236	3449	0	0	0	0	24.92			
163	8303	8220	8179	11001	12382	12331	16330	3234	3442	0	0	0	0	24.92			
164	8300	8221	8164	10987	12382	12332	16331	3239	3440	0	0	0	0	24.92			
165	8302	8227	8152	10978	12384	12332	16332	3232	3438	0	0	0	0	24.92			
166	8303	8228	8140	10975	12382	12333	16330	3227	3440	0	0	0	0	24.92			
167	8301	8227	8133	10961	12382	12338	16331	3232	3437	0	0	0	0	24.92			
168	8305	8226	8124	10940	12383	12338	16331	3230	3438	0	0	0	0	24.92			
169	8300	8229	8116	10932	12385	12333	16329	3231	3440	0	0	0	0	24.92			
170	8303	8229	8109	10921	12382	12332	16329	3231	3438	0	0	0	0	24.92			
171	8303	8228	8104	10917	12380	12333	16329	3232	3440	0	0	0	0	24.92			
172	8302	8222	8102	10904	12382	12332	16330	3231	3439	0	0	0	0	24.92			
173	8303	8219	8104	10890	12384	12338	16331	3231	3441	0	0	0	0	24.92			
174	8302	8213	8108	10878	12384	12334	16331	3235	3446	0	0	0	0	24.92			
175	8305	8213	8117	10869	12384	12345	16332	3236	3446	0	0	0	0	24.92			
176	8309	8214	8125	10862	12383	12332	16327	3236	3448	0	0	0	0	24.92			
177	8307	8218	8135	10850	12383	12333	16331	3232	3439	0	0	0	0	24.92			
178	8307	8217	8143	10835	12385	12335	16331	3233	3440	0	0	0	0	24.92			
179	8309	8223	8150	10825	12384	12340	16332	3232	3441	0	0	0	0	24.92			
180	8308	8222	8156	10820	12383	12329	16331	3227	3441	0	0	0	0	24.92			
181	8304	8219	8169	10809	12383	12334	16330	3228	3438	0	0	0	0	24.92			
182	8300	8229	8171	10794	12381	12329	16330	3224	3440	0	0	0	0	24.92			
183	8299	8218	8176	10779	12383	12334	16330	3229	3439	0	0	0	0	24.92			
184	8302	8225	8183	10769	12383	12333	16331	3233	3444	0	0	0	0	24.92			
185	8302	8226	8186	10761	12384	12335	16331	3234	3442	0	0	0	0	24.92			
186	8305	8222	8183	10749	12384	12336	16332	3234	3440	0	0	0	0	24.92			
187	8303	8227	8186	10736	12385	12338	16332	3233	3443	0	0	0	0	24.92			
188	8299	8223	8189	10724	12386	12337	16330	3230	3441	0	0	0	0	24.92			
189	8302	8220	8187	10715	12386	12341	16333	3228	3441	0	0	0	0	24.92			
190	8300	8221	8185	10707	12385	12337	16331	3229	3435	0	0	0	0	24.92			
191	8306	8216	8181	10699	12383	12337	16332	3224	3444	0	0	0	0	24.92			
192	8304	8221	8176	10684	12385	12346	16334	3231	3438	0	0	0	0	24.92			
193	8303	8211	8166	10669	12385	12338	16332	3225	3440	0	0	0	0	24.92			
194	8304	8217	8157	10655	12383	12337	16330	3227	3440	0	0	0	0	24.92			
195	8304	8214	8150	10652	12386	12341	16331	3227	3439	0	0	0	0	24.92			
196	8302	8216	8145	10640	12385	12338	16332	3225	3436	0	0	0	0	24.92			
197	8302	8218	8140	10627	12386	12334	16331	3223	3433	0	0	0	0	24.92			
198	8302	8216	8131	10612	12384	12341	16331	3226	3435	0	0	0	0	24.92			
199	8304	8217	8129	10602	12385	12338	16331	3229	3439	0	0	0	0	24.92			
200	8302	8217	8123	10599	12383	12343	16332	3230	3445	0	0	0	0	24.92			
201	8304	8218	8122	10585	12385	12339	16330	3230	3446	0	0	0	0	24.92			
202	8304	8219	8121	10572	12385	12340	16331	3234	3448	0	0	0	0	24.92			
203	8301	8217	8120	10557	12383	12334	16330	3232	3442	0	0	0	0	24.92			
204	8302	8218	8125	10552	12384	12333	16330	3234	3444	0	0	0	0	24.92			
205	8303	8216	8129	10543	12385	12338	16332	3233	3440	0	0	0	0	24.92			
206	8307	8217	8132	10528	12384	12334	16330	3234	3444	0	0	0	0	24.92			
207	8305	8219	8136	10516	12383	12340	16331	3232	3445	0	0	0	0	24.92			
208	8303	8221	8143	10503	12385	12344	16333	3230	3448	0	0	0	0	24.92			
209	8305	8222	8153	10500	12386	12342	16333	3231	3445	0	0	0	0	24.92			
210	8306	8224	8160	10489	12384	12344	16334	3231	3445	0	0	0	0	24.92			
211	8307	8226	8165	10473	12385	12341	16334	3232	3445	0	0	0	0	24.92			
212	8305	8223	8172	10459	12386	12342	16333	3227	3442	0	0	0	0	24.92			
213	8306	8221	8172	10456	12388	12346	16333	3225	3439	0	0	0	0	24.92			
214	8302	8217	8172	10446	12387	12345	16332	3226	3434	0	0	0	0	24.92			
215	8305	8213	8174	10428	12388	12345	16333	3230	3449	0	0	0	0	24.92			
216	8301	8214	8174	10415	12386	12341	16329	3242	3463	0	0	0	0	24.92			
217	8301	8216	8175	10408	12383	12340	16331	3253	3459	0	0	0	0	24.92			
218	8300	8219	8176	10404	12385	12338	16330	3244	3448	0	0	0	0	24.92			
219	8302	8209	8169	10389	12383	12337	16331	3230	3452	0	0	0	0	24.92			
220	8300	8211	8174	10375	12385	12342	16330	3244	3454	0	0	0	0	24.92			
221	8299	8218	8169	10366	12386	12342	16332	3250	3453	0	0	0	0	24.92			
222	8304	8206	8169	10363	12385	12346	16331	3241	3442	0	0	0	0	24.92			
223	8297	8217	8161	10347	12386	12344	16332	3225	3441	0	0	0	0	24.92			
224	8304	8204	8155	10335	12387	12344	16332	3228	3436	0	0	0	0	24.92			
225	8299	8213	8157	10320	12386	12346	16334	3230	3445	0	0	0	0	24.92			
226	8299	8214	8149	10321	12385	12345	16333	3236	3449	0	0	0	0	24.92			
227	8304	8215	8154	10306	12386	12351	16331	3237	3446	0	0	0	0	24.92			
228	8297	8213	8147	10298	12386	12345	16332	3237	3453	0	0	0	0	24.92			
229	8306	8219	8146	10280	12388	12344	16331	3237	3452	0	0	0	0	24.92			
230	8303	8214	8145	10278	12394	12340	16328	3237	3450	0	0	0	0	24.92			
231	8300	8217	8139	10267	12385	12338	16331	3239	3448	0	0	0	0	24.92			
232	8299	8221	8138	10252	12386	12342	16331	3238	3445	0	0	0	0	24.92			
233	8296	8219	8134	10240	12387	12346	16333	3235	3450	0	0	0	0	24.92			
234	8300	8221	8135	10235	12386	12342	16333	3232	3440	0	0	0	0	24.92			
235	8306	8218	8141	10223	12386	12344	16332	3235	3444	0	0	0	0	24.92			
236	8304	8216	8141	10209	12387	12352	16332	3234	3441	0	0	0	0	24.92			
237	8305	8215	8151	10195	12388	12348	16334	3231	3446	0	0	0	0	24.92			
238	8300	8216	8155	10189	12388	12345	16331	3231	3440	0	0	0	0	24.92			
239	8301	8219	8157	10182	12385	12341	16331	3229	3442	0	0	0	0	24.92			
240	8301	8223	8161	10168	12387	12344	16333	3229	3443	0	0	0	0	24.92			
241	8303	8217	8165	10154	12386	12348	16334	3223	3442	0	0	0	0	24.92			
242	8309	8223	8164	10152	12389	12346	16334	3227	3439	0	0	0	0	24.92			
243	8308	8212	8170	10139	12386	12352	16332	3229	3442	0	0	0	0	24.92			
244	8304	8215	8170	10126	12385	12346	16333	3223	3442	0	0	0	0	24.92			
245	8303	8221	8172	10116	12387	12342	16332	3221	3434	0	0	0	0	24.92			
246	8301	8216	8169	10114	12388	12343	16334	3218	3428	0	0	0	0	24.92			
247	8303	8227	8168	10099	12388	12348	16332	3222	3431	0	0	0	0	24.92			
248	8305	8220	8168	10085	12387	12340	16332	3221	3434	0	0	0	0	24.92			
249	8296	8224	8159	10071	12385	12344	16332	3223	3441	0	0	0	0	24.92			
250	8299	8225	8161	10070	12387	12345	16332	3226	3439	0	0	0	0	24.92			
251	8299	8219	8160	10057	12386	12345	16332	3220	3437	0	0	0	0	24.92			
252	8303	8224	8161	10046	12387	12346	16330	3221	3443	0	0	0	0	24.92			
253	8305	8217	8159	10029	12387	12348	16333	3226	3438	0	0	0	0	24.92			
254	8302	8223	8152	10029	12396	12346	16334	3228	3438	0	0	0	0	24.92			
255	8303	8225	8149	10015	12387	12346	16333	3229	3436	0	0	0	0	24.92			
256	8303	8224	8150	10003	12387	12343	16332	3231	3438	0	0	0	0	24.92			
257	8304	8226	8146	9989	12386	12345	16332	3229	3441	0	0	0	0	24.92			
258	8303	8224	8146	9988	12383	12348	16331	3222	3437	0	0	0	0	24.92			
259	8304	8222	8145	9977	12388	12346	16332	3228	3440	0	0	0	0	24.92			
260	8305	8220	8147	9961	12386	12345	16331	3232	3441	0	0	0	0	24.92			
261	8305	8224	8144	9949	12387	12344	16332	3233	3450	0	0	0	0	24.92			
262	8303	8223	8142	9943	12399	12346	16334	3233	3451	0	0	0	0	24.92			
263	8305	8220	8144	9933	12386	12348	16331	3229	3441	0	0	0	0	24.92			
264	8306	8219	8140	9918	12385	12345	16331	3227	3442	0	0	0	0	24.92			
265	8307	8218	8145	9906	12388	12343	16332	3224	3434	0	0	0	0	24.92			
266	8302	8216	8143	9899	12389	12344	16333	3221	3434	0	0	0	0	24.92			
267	8301	8218	8145	9890	12388	12348	16334	3219	3433	0	0	0	0	24.92			
268	8302	8219	8151	9878	12389	12346	16335	3221	3432	0	0	0	0	24.92			
269	8299	8221	8151	9863	12388	12348	16333	3219	3434	0	0	0	0	24.92			
270	8297	8225	8150	9855	12386	12345	16331	3220	3432	0	0	0	0	24.92			
271	8299	8222	8152	9851	12387	12348	16332	3222	3429	0	0	0	0	24.92			
272	8303	8220	8159	9836	12388	12347	16332	3218	3436	0	0	0	0	24.92			
273	8307	8218	8165	9824	12388	12342	16334	3220	3428	0	0	0	0	24.92			
274	8305	8215	8168	9813	12388	12348	16333	3219	3433	0	0	0	0	24.92			
275	8302	8219	8170	9809	12387	12348	16332	3224	3434	0	0	0	0	24.92			
276	8302	8216	8168	9794	12387	12348	16333	3227	3441	0	0	0	0	24.92			
277	8307	8219	8167	9786	12387	12354	16332	3229	3439	0	0	0	0	24.92			
278	8303	8220	8164	9771	12388	12344	16332	3233	3441	0	0	0	0	24.92			
279	8304	8218	8161	9767	12388	12348	16332	3229	3443	0	0	0	0	24.92			
280	8298	8224	8155	9752	12396	12348	16332	3233	3445	0	0	0	0	24.92			
281	8305	8217	8160	9741	12388	12353	16332	3232	3441	0	0	0	0	24.92			
282	8305	8217	8158	9735	12388	12352	16333	3230	3436	0	0	0	0	24.92			
283	8304	8220	8156	9727	12387	12348	16332	3226	3434	0	0	0	0	24.92			
284	8303	8216	8149	9712	12389	12348	16333	3224	3441	0	0	0	0	24.92			
285	8302	8221	8146	9698	12393	12348	16334	3226	3433	0	0	0	0	24.92			
286	8307	8217	8146	9689	12388	12348	16333	3230	3443	0	0	0	0	24.92			
287	8305	8220	8146	9682	12389	12348	16334	3234	3441	0	0	0	0	24.92			
288	8305	8219	8143	9669	12390	12348	16334	3231	3441	0	0	0	0	24.92			
289	8301	8217	8147	9656	12388	12348	16333	3227	3435	0	0	0	0	24.92			
290	8301	8219	8148	9643	12392	12348	16334	3220	3425	0	0	0	0	24.92			
291	8302	8218	8144	9643	12389	12348	16334	3217	3432	0	0	0	0	24.92			
292	8302	8215	8142	9627	12397	12348	16333	3220	3429	0	0	0	0	24.92			
293	8305	8220	8140	9616	12387	12348	16332	3224	3433	0	0	0	0	24.92			
294	8304	8216	8145	9607	12389	12348	16333	3225	3436	0	0	0	0	24.92			
295	8304	8218	8144	9601	12387	12348	16334	3224	3431	0	0	0	0	24.92			
296	8303	8219	8150	9588	12389	12346	16333	3220	3431	0	0	0	0	24.92			
297	8301	8220	8152	9573	12387	12348	16333	3224	3431	0	0	0	0	24.92			
298	8303	8223	8156	9560	12390	12348	16334	3217	3434	0	0	0	0	24.92			
299	8296	8217	8150	9559	12394	12348	16334	3223	3429	0	0	0	0	24.92			
300	8303	8227	8162	9546	12386	12348	16333	3219	3429	0	0	0	0	24.92			
301	8295	8219	8157	9535	12387	12348	16334	3220	3432	0	0	0	0	24.92			
302	8296	8219	8155	9519	12389	12348	16332	3225	3433	0	0	0	0	24.92			
303	8306	8217	8175	9519	12395	12348	16332	3224	3434	0	0	0	0	24.92			
304	8297	8220	8168	9503	12388	12348	16333	3226	3433	0	0	0	0	24.92			
305	8306	8212	8174	9491	12388	12348	16332	3224	3438	0	0	0	0	24.92			
306	8301	8216	8175	9482	12389	12348	16333	3227	3431	0	0	0	0	24.92			
307	8303	8216	8169	9479	12388	12346	16331	3223	3428	0	0	0	0	24.92			
308	8305	8213	8176	9465	12388	12348	16333	3226	3431	0	0	0	0	24.92			
309	8300	8222	8167	9450	12388	12343	16332	3222	3429	0	0	0	0	24.92			
310	8306	8216	8168	9437	12395	12341	16333	3224	3430	0	0	0	0	24.92			
311	8304	8213	8167	9437	12396	12346	16333	3220	3431	0	0	0	0	24.92			
312	8303	8217	8157	9424	12399	12348	16334	3224	3431	0	0	0	0	24.92			
313	8305	8210	8159	9407	12389	12348	16334	3226	3427	0	0	0	0	24.92			
314	8301	8214	8147	9405	12389	12348	16334	3224	3427	0	0	0	0	24.92			
315	8302	8217	8144	9394	12388	12348	16333	3219	3426	0	0	0	0	24.92			
316	8302	8215	8142	9379	12389	12348	16333	3215	3421	0	0	0	0	24.92			
317	8302	8218	8137	9369	12389	12348	16333	3213	3420	0	0	0	0	24.92			
318	8303	8216	8141	9365	12390	12348	16334	3214	3422	0	0	0	0	24.92			
319	8303	8217	8138	9354	12389	12348	16333	3217	3418	0	0	0	0	24.92			
320	8298	8217	8136	9341	12388	12348	16332	3216	3420	0	0	0	0	24.92			
321	8301	8214	8138	9325	12386	12348	16332	3218	3419	0	0	0	0	24.92			
