Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
25	8355	8211	8209	12575	3302	3002	6723	3251	3684	16329	765	894	0	24.91			
26	8294	8226	8035	12558	3664	3354	7242	3163	3438	16331	945	873	0	24.91			
27	8337	8303	8175	12542	4030	3748	7733	3008	3287	16326	969	853	0	24.91			
28	8282	8275	8241	12530	4395	4206	8211	2856	3051	16322	982	839	0	24.91			
29	8363	8204	8257	12525	4753	4609	8677	2679	2840	16319	985	831	0	24.91			
30	8259	8202	8346	12510	5104	4978	9131	2545	2662	16316	985	825	0	24.91			
31	8249	8172	8301	12496	5450	5334	9579	2474	2585	16316	981	819	0	24.91			
32	8325	8199	8421	12486	5787	5681	10019	2472	2579	16310	927	810	0	24.91			
33	8278	8217	8352	12485	6121	6021	10449	2495	2620	16300	881	802	0	24.91			
34	8344	8187	8445	12474	6442	6353	10870	2523	2702	16302	1205	810	0	24.91			
35	8291	8227	8433	12472	6756	6676	11262	2525	2740	16304	1230	819	0	24.91			
36	8282	8231	8377	12463	7063	6992	11631	2519	2793	16301	1223	822	0	24.91			
37	8334	8240	8397	12457	7361	7296	11973	2550	2836	16301	1159	822	0	24.91			
38	8289	8253	8276	12441	7660	7592	12312	2620	2877	16298	1089	818	0	24.91			
39	8302	8242	8237	12434	7929	7878	12662	2696	2941	16299	1152	818	0	24.91			
40	8280	8208	8169	12425	8198	8156	12998	2754	3007	16296	1198	817	0	24.91			
41	8303	8188	8100	12415	8458	8422	13330	2803	3047	16292	1086	814	0	24.91			
42	8358	8191	8075	12407	8707	8677	13648	2849	3086	16288	996	807	0	24.91			
43	8319	8201	7977	12397	8946	8921	13946	2905	3130	16242	973	801	0	24.91			
44	8322	8184	7955	12387	9177	9156	14232	2976	3202	16129	1144	800	0	24.91			
45	8296	8235	7911	12373	9397	9382	14502	3057	3269	15956	1064	793	0	24.91			
46	8280	8202	7907	12359	9610	9600	14758	3122	3340	15665	1019	781	0	24.91			
47	8321	8234	7927	12356	9811	9805	14995	3192	3397	15353	990	765	0	24.91			
48	8304	8236	7912	12348	10002	10001	15216	3246	3454	15075	960	747	0	24.91			
49	8311	8205	7937	12331	10184	10191	15427	3288	3491	14980	934	733	0	24.91			
50	8301	8217	7954	12322	10357	10364	15610	3310	3516	15011	862	722	0	24.91			
51	8308	8183	7982	12316	10521	10534	15771	3314	3532	15127	790	714	0	24.91			
52	8316	8198	8018	12303	10677	10692	15912	3301	3528	15209	633	705	0	24.91			
53	8299	8204	8048	12290	10824	10840	16027	3279	3506	15200	460	694	0	24.91			
54	8292	8201	8106	12288	10958	10978	16123	3257	3486	15095	404	683	0	24.91			
55	8301	8225	8172	12275	11094	11106	16197	3255	3478	14908	597	678	0	24.91			
56	8295	8223	8218	12262	11204	11230	16258	3251	3483	14615	700	671	0	24.91			
57	8322	8253	8271	12250	11316	11339	16304	3244	3475	14277	758	662	0	24.91			
58	8319	8281	8308	12242	11417	11443	16337	3233	3455	13911	792	654	0	24.91			
59	8313	8249	8348	12233	11508	11534	16360	3216	3437	13550	799	640	0	24.91			
60	8303	8254	8365	12221	11588	11616	16376	3204	3422	13216	788	623	0	24.91			
61	8298	8215	8374	12205	11662	11694	16383	3197	3408	12920	770	606	0	24.91			
62	8319	8185	8374	12197	11731	11765	16383	3179	3400	12635	756	586	0	24.91			
63	8319	8193	8345	12188	11792	11836	16383	3172	3380	12363	744	570	0	24.91			
64	8306	8176	8315	12178	11849	11889	16383	3162	3373	12118	743	554	0	24.91			
65	8294	8192	8279	12164	11901	11945	16383	3152	3363	11878	751	539	0	24.91			
66	8279	8194	8240	12148	11949	11994	16383	3141	3354	11609	743	525	0	24.91			
67	8290	8210	8206	12145	11991	12038	16383	3129	3349	11389	738	514	0	24.91			
68	8298	8233	8161	12135	12039	12087	16383	3120	3339	11094	720	499	0	24.91			
69	8304	8234	8128	12121	12071	12114	16383	3117	3341	10730	709	481	0	24.91			
70	8304	8241	8090	12107	12105	12144	16383	3117	3341	10335	681	464	0	24.91			
71	8302	8225	8063	12098	12132	12174	16383	3115	3338	10001	663	446	0	24.91			
72	8305	8223	8036	12094	12162	12191	16383	3113	3337	9632	634	427	0	24.91			
73	8306	8213	8016	12088	12189	12208	16383	3111	3332	9188	609	403	0	24.91			
74	8297	8214	7999	12065	12212	12223	16383	3107	3326	8757	577	379	0	24.91			
75	8302	8207	8002	12054	12235	12234	16383	3100	3323	8314	546	356	0	24.91			
76	8292	8211	8002	12051	12253	12253	16383	3091	3313	7905	529	334	0	24.91			
77	8299	8217	8019	12039	12269	12254	16383	3091	3306	7420	507	308	0	24.91			
78	8305	8228	8041	12023	12286	12263	16383	3085	3307	6882	477	280	0	24.91			
79	8309	8231	8068	12009	12297	12266	16383	3086	3303	6323	440	250	0	24.91			
80	8310	8242	8087	12004	12309	12276	16383	3082	3300	5808	403	222	0	24.91			
81	8302	8234	8111	11995	12321	12281	16383	3078	3300	5301	362	192	0	24.91			
82	8312	8240	8134	11983	12327	12288	16383	3073	3294	4825	319	161	0	24.91			
83	8319	8230	8161	11968	12346	12295	16383	3067	3288	4389	282	130	0	24.91			
84	8318	8229	8181	11954	12346	12298	16383	3061	3284	4019	246	102	0	24.91			
85	8310	8222	8208	11950	12352	12301	16383	3058	3275	3725	222	77	0	24.91			
86	8291	8219	8226	11938	12357	12306	16383	3058	3271	3446	202	53	0	24.91			
87	8295	8221	8249	11923	12361	12311	16383	3048	3267	3169	178	32	0	24.91			
88	8297	8228	8267	11912	12363	12313	16383	3048	3266	2872	152	11	0	24.91			
89	8301	8221	8275	11898	12368	12315	16383	3044	3263	2467	127	0	0	24.91			
90	8306	8225	8278	11892	12380	12319	16383	3044	3260	2047	94	0	0	24.91			
91	8303	8208	8284	11882	12373	12321	16383	3050	3261	1570	59	0	0	24.91			
92	8306	8207	8276	11870	12375	12321	16383	3051	3267	1087	22	0	0	24.91			
93	8307	8210	8259	11854	12376	12322	16383	3051	3267	561	0	0	0	24.91			
94	8309	8205	8236	11840	12378	12325	16383	3053	3264	56	0	0	0	24.91			
95	8306	8217	8207	11838	12378	12325	16383	3048	3261	0	0	0	0	24.91			
96	8301	8211	8180	11834	12378	12326	16383	3051	3260	0	0	0	0	24.91			
97	8292	8219	8152	11814	12379	12327	16383	3051	3261	0	0	0	0	24.91			
98	8292	8230	8124	11799	12381	12325	16383	3050	3260	0	0	0	0	24.91			
99	8297	8228	8106	11786	12381	12327	16381	3053	3268	0	0	0	0	24.91			
100	8301	8236	8084	11778	12381	12328	16375	3058	3270	0	0	0	0	24.91			
101	8302	8225	8072	11770	12381	12329	16366	3061	3275	0	0	0	0	24.91			
102	8299	8222	8055	11757	12381	12327	16356	3066	3277	0	0	0	0	24.91			
103	8303	8222	8050	11744	12381	12339	16351	3060	3274	0	0	0	0	24.91			
104	8307	8207	8053	11728	12379	12327	16345	3059	3275	0	0	0	0	24.91			
105	8303	8212	8057	11727	12382	12328	16343	3063	3274	0	0	0	0	24.91			
106	8301	8206	8068	11716	12380	12327	16341	3068	3278	0	0	0	0	24.91			
107	8296	8204	8081	11701	12379	12328	16337	3067	3282	0	0	0	0	24.91			
108	8300	8210	8092	11685	12379	12328	16336	3072	3277	0	0	0	0	24.91			
109	8300	8210	8114	11671	12380	12329	16335	3069	3282	0	0	0	0	24.91			
110	8302	8218	8127	11667	12377	12328	16333	3074	3281	0	0	0	0	24.91			
111	8303	8216	8147	11656	12379	12329	16333	3072	3284	0	0	0	0	24.91			
112	8305	8218	8166	11645	12378	12328	16333	3075	3280	0	0	0	0	24.91			
113	8312	8218	8182	11629	12377	12330	16331	3072	3282	0	0	0	0	24.91			
114	8315	8216	8201	11615	12378	12329	16332	3073	3284	0	0	0	0	24.91			
115	8313	8220	8213	11614	12379	12330	16332	3081	3281	0	0	0	0	24.91			
116	8305	8217	8228	11604	12378	12330	16331	3075	3288	0	0	0	0	24.91			
117	8298	8224	8236	11588	12380	12330	16331	3083	3289	0	0	0	0	24.91			
118	8298	8226	8236	11578	12380	12330	16330	3080	3292	0	0	0	0	24.91			
119	8300	8231	8233	11561	12377	12330	16330	3085	3288	0	0	0	0	24.91			
120	8305	8230	8226	11558	12379	12331	16330	3081	3292	0	0	0	0	24.91			
121	8306	8227	8221	11546	12378	12328	16329	3081	3289	0	0	0	0	24.91			
122	8298	8222	8214	11532	12378	12330	16329	3075	3285	0	0	0	0	24.91			
123	8300	8223	8200	11517	12378	12331	16329	3076	3282	0	0	0	0	24.91			
124	8303	8219	8186	11507	12380	12330	16329	3074	3281	0	0	0	0	24.91			
125	8310	8222	8167	11504	12387	12330	16329	3080	3287	0	0	0	0	24.91			
126	8313	8220	8151	11489	12377	12329	16327	3078	3288	0	0	0	0	24.91			
127	8307	8221	8138	11477	12378	12330	16329	3077	3288	0	0	0	0	24.91			
128	8302	8221	8120	11465	12380	12338	16329	3080	3289	0	0	0	0	24.91			
129	8301	8220	8112	11451	12379	12330	16330	3079	3286	0	0	0	0	24.91			
130	8299	8216	8093	11448	12378	12328	16329	3082	3289	0	0	0	0	24.91			
131	8300	8208	8090	11435	12379	12330	16329	3076	3290	0	0	0	0	24.91			
132	8300	8205	8083	11420	12379	12332	16329	3082	3287	0	0	0	0	24.91			
133	8301	8198	8083	11407	12378	12333	16330	3077	3286	0	0	0	0	24.91			
134	8301	8201	8083	11406	12379	12332	16328	3082	3292	0	0	0	0	24.91			
135	8304	8203	8091	11392	12380	12334	16329	3080	3285	0	0	0	0	24.91			
136	8303	8205	8102	11379	12379	12331	16330	3082	3287	0	0	0	0	24.91			
137	8304	8206	8115	11364	12380	12332	16330	3086	3293	0	0	0	0	24.91			
138	8304	8212	8128	11358	12380	12334	16330	3086	3287	0	0	0	0	24.91			
139	8302	8216	8137	11350	12379	12336	16329	3081	3289	0	0	0	0	24.91			
140	8300	8223	8150	11336	12379	12332	16329	3084	3292	0	0	0	0	24.91			
141	8297	8221	8163	11326	12380	12335	16329	3085	3295	0	0	0	0	24.91			
142	8305	8221	8173	11308	12381	12333	16330	3089	3292	0	0	0	0	24.91			
143	8305	8218	8182	11301	12382	12335	16328	3084	3292	0	0	0	0	24.91			
144	8310	8214	8194	11294	12381	12335	16330	3082	3291	0	0	0	0	24.91			
145	8312	8216	8202	11280	12381	12335	16330	3081	3289	0	0	0	0	24.91			
146	8304	8215	8208	11266	12377	12333	16328	3078	3289	0	0	0	0	24.91			
147	8301	8217	8210	11251	12380	12337	16330	3085	3285	0	0	0	0	24.91			
148	8304	8220	8208	11250	12381	12334	16330	3079	3283	0	0	0	0	24.91			
149	8303	8224	8198	11239	12381	12337	16330	3081	3281	0	0	0	0	24.91			
150	8304	8225	8190	11223	12382	12340	16332	3077	3280	0	0	0	0	24.91			
151	8301	8224	8182	11212	12383	12344	16332	3082	3281	0	0	0	0	24.91			
152	8299	8218	8174	11209	12383	12339	16331	3081	3286	0	0	0	0	24.91			
153	8298	8217	8167	11197	12383	12341	16330	3078	3278	0	0	0	0	24.91			
154	8303	8213	8159	11184	12383	12343	16332	3072	3274	0	0	0	0	24.91			
155	8304	8217	8148	11170	12383	12344	16331	3073	3275	0	0	0	0	24.91			
156	8307	8219	8139	11153	12383	12334	16330	3075	3275	0	0	0	0	24.91			
157	8305	8220	8135	11156	12382	12338	16330	3076	3275	0	0	0	0	24.91			
158	8302	8221	8131	11141	12381	12334	16329	3070	3279	0	0	0	0	24.91			
159	8301	8220	8128	11126	12382	12335	16329	3075	3275	0	0	0	0	24.91			
160	8300	8220	8123	11114	12384	12340	16332	3081	3285	0	0	0	0	24.91			
161	8303	8221	8119	11107	12391	12337	16330	3082	3282	0	0	0	0	24.91			
162	8302	8218	8120	11102	12383	12339	16331	3077	3289	0	0	0	0	24.91			
163	8302	8221	8117	11086	12385	12341	16331	3075	3279	0	0	0	0	24.91			
164	8304	8217	8123	11072	12384	12346	16332	3077	3280	0	0	0	0	24.91			
165	8306	8223	8123	11066	12384	12344	16331	3081	3284	0	0	0	0	24.91			
166	8306	8223	8132	11064	12383	12347	16330	3078	3285	0	0	0	0	24.91			
167	8306	8224	8140	11044	12384	12341	16331	3079	3288	0	0	0	0	24.91			
168	8302	8227	8145	11031	12382	12344	16330	3083	3278	0	0	0	0	24.91			
169	8303	8228	8150	11019	12383	12342	16331	3080	3281	0	0	0	0	24.91			
170	8301	8231	8156	11016	12384	12344	16331	3078	3280	0	0	0	0	24.91			
171	8303	8230	8160	11002	12384	12345	16331	3076	3281	0	0	0	0	24.91			
172	8302	8225	8166	10989	12383	12345	16330	3069	3274	0	0	0	0	24.91			
173	8301	8220	8171	10976	12385	12340	16331	3069	3268	0	0	0	0	24.91			
174	8305	8214	8174	10973	12384	12348	16332	3068	3270	0	0	0	0	24.91			
175	8305	8212	8180	10961	12384	12348	16331	3064	3271	0	0	0	0	24.91			
176	8308	8212	8182	10945	12382	12339	16328	3070	3270	0	0	0	0	24.91			
177	8302	8215	8183	10931	12384	12344	16331	3068	3272	0	0	0	0	24.91			
178	8303	8220	8184	10922	12383	12345	16331	3066	3268	0	0	0	0	24.91			
179	8306	8220	8179	10916	12384	12346	16330	3064	3269	0	0	0	0	24.91			
180	8307	8223	8173	10903	12384	12345	16331	3068	3264	0	0	0	0	24.91			
181	8304	8224	8169	10890	12392	12346	16332	3067	3272	0	0	0	0	24.91			
182	8300	8224	8163	10877	12389	12350	16332	3072	3273	0	0	0	0	24.91			
183	8297	8223	8157	10877	12384	12349	16330	3077	3279	0	0	0	0	24.91			
184	8302	8221	8152	10864	12386	12348	16330	3078	3283	0	0	0	0	24.91			
185	8299	8225	8146	10850	12385	12343	16331	3083	3288	0	0	0	0	24.91			
186	8303	8220	8142	10836	12385	12348	16330	3082	3286	0	0	0	0	24.91			
187	8298	8224	8137	10832	12384	12348	16329	3081	3284	0	0	0	0	24.91			
188	8304	8219	8140	10822	12385	12343	16332	3077	3282	0	0	0	0	24.91			
189	8300	8225	8139	10809	12386	12348	16332	3080	3289	0	0	0	0	24.91			
190	8301	8218	8133	10794	12384	12344	16330	3081	3287	0	0	0	0	24.91			
191	8303	8221	8138	10782	12384	12341	16330	3079	3281	0	0	0	0	24.91			
192	8304	8219	8135	10779	12384	12344	16330	3077	3285	0	0	0	0	24.91			
193	8303	8215	8137	10765	12384	12354	16332	3078	3279	0	0	0	0	24.91			
194	8301	8217	8140	10751	12385	12348	16332	3081	3281	0	0	0	0	24.91			
195	8302	8215	8142	10738	12386	12348	16331	3077	3285	0	0	0	0	24.91			
196	8302	8212	8146	10737	12385	12348	16331	3074	3280	0	0	0	0	24.91			
197	8302	8216	8148	10724	12384	12343	16331	3073	3277	0	0	0	0	24.91			
198	8300	8217	8156	10709	12385	12341	16330	3073	3274	0	0	0	0	24.91			
199	8302	8217	8160	10696	12386	12341	16331	3070	3269	0	0	0	0	24.91			
200	8299	8222	8162	10696	12385	12352	16331	3068	3270	0	0	0	0	24.91			
201	8304	8219	8165	10681	12385	12345	16331	3066	3274	0	0	0	0	24.91			
202	8300	8221	8168	10668	12388	12348	16334	3067	3268	0	0	0	0	24.91			
203	8301	8218	8170	10654	12387	12348	16333	3065	3270	0	0	0	0	24.91			
204	8300	8216	8171	10653	12385	12345	16332	3066	3268	0	0	0	0	24.91			
205	8301	8217	8174	10639	12384	12348	16329	3068	3269	0	0	0	0	24.91			
206	8305	8215	8174	10626	12385	12346	16330	3066	3272	0	0	0	0	24.91			
207	8302	8218	8172	10612	12386	12348	16332	3071	3277	0	0	0	0	24.91			
208	8302	8222	8170	10614	12386	12348	16333	3072	3274	0	0	0	0	24.91			
209	8304	8220	8168	10600	12386	12348	16331	3067	3270	0	0	0	0	24.91			
210	8300	8226	8167	10584	12385	12348	16331	3066	3272	0	0	0	0	24.91			
211	8303	8225	8163	10571	12387	12346	16333	3068	3278	0	0	0	0	24.91			
212	8302	8222	8160	10569	12386	12348	16333	3073	3291	0	0	0	0	24.91			
213	8306	8223	8158	10557	12386	12348	16333	3097	3299	0	0	0	0	24.91			
214	8304	8222	8155	10543	12385	12343	16331	3101	3290	0	0	0	0	24.91			
215	8310	8209	8155	10529	12385	12345	16332	3076	3291	0	0	0	0	24.91			
216	8299	8221	8144	10527	12386	12351	16330	3085	3298	0	0	0	0	24.91			
217	8300	8215	8145	10515	12388	12348	16332	3099	3301	0	0	0	0	24.91			
218	8299	8218	8139	10502	12385	12348	16331	3097	3301	0	0	0	0	24.91			
219	8300	8215	8140	10486	12385	12350	16330	3092	3285	0	0	0	0	24.91			
220	8303	8208	8143	10486	12388	12348	16332	3076	3282	0	0	0	0	24.91			
221	8301	8211	8136	10472	12386	12346	16331	3075	3279	0	0	0	0	24.91			
222	8299	8211	8139	10458	12385	12348	16331	3080	3282	0	0	0	0	24.91			
223	8303	8212	8136	10446	12386	12342	16332	3076	3280	0	0	0	0	24.91			
224	8299	8212	8139	10441	12388	12348	16333	3074	3279	0	0	0	0	24.91			
225	8306	8208	8146	10431	12385	12348	16329	3078	3286	0	0	0	0	24.91			
226	8302	8220	8142	10418	12386	12346	16331	3082	3285	0	0	0	0	24.91			
227	8306	8206	8158	10407	12386	12345	16333	3081	3287	0	0	0	0	24.91			
228	8305	8216	8151	10403	12386	12348	16333	3080	3280	0	0	0	0	24.91			
229	8298	8212	8162	10388	12396	12348	16332	3071	3280	0	0	0	0	24.91			
230	8300	8216	8162	10374	12385	12348	16333	3067	3271	0	0	0	0	24.91			
231	8305	8224	8162	10363	12387	12348	16332	3063	3270	0	0	0	0	24.91			
232	8306	8215	8162	10364	12386	12348	16331	3069	3272	0	0	0	0	24.91			
233	8301	8220	8167	10346	12387	12348	16332	3073	3273	0	0	0	0	24.91			
234	8296	8222	8164	10334	12387	12348	16332	3072	3277	0	0	0	0	24.91			
235	8301	8212	8170	10328	12388	12348	16333	3076	3277	0	0	0	0	24.91			
236	8303	8221	8168	10320	12387	12348	16332	3066	3274	0	0	0	0	24.91			
237	8304	8215	8167	10306	12386	12348	16328	3064	3276	0	0	0	0	24.91			
238	8307	8217	8164	10297	12386	12348	16330	3065	3272	0	0	0	0	24.91			
239	8300	8223	8161	10296	12388	12348	16332	3066	3273	0	0	0	0	24.91			
240	8304	8216	8164	10277	12388	12348	16333	3066	3270	0	0	0	0	24.91			
241	8305	8225	8161	10266	12389	12348	16334	3063	3273	0	0	0	0	24.91			
242	8304	8220	8157	10252	12389	12348	16332	3069	3277	0	0	0	0	24.91			
243	8306	8217	8155	10251	12389	12348	16334	3072	3274	0	0	0	0	24.91			
244	8307	8219	8154	10237	12388	12348	16333	3078	3280	0	0	0	0	24.91			
245	8302	8210	8151	10225	12388	12346	16334	3077	3285	0	0	0	0	24.91			
246	8302	8221	8146	10215	12388	12345	16331	3073	3276	0	0	0	0	24.91			
247	8301	8218	8147	10210	12389	12348	16332	3066	3277	0	0	0	0	24.91			
248	8302	8217	8143	10194	12387	12348	16331	3063	3272	0	0	0	0	24.91			
249	8305	8224	8142	10181	12388	12348	16332	3064	3275	0	0	0	0	24.91			
250	8302	8217	8140	10175	12387	12350	16329	3068	3271	0	0	0	0	24.91			
251	8303	8224	8139	10166	12388	12348	16330	3065	3270	0	0	0	0	24.91			
252	8303	8225	8140	10152	12387	12348	16331	3068	3273	0	0	0	0	24.91			
253	8303	8225	8144	10139	12390	12348	16332	3061	3270	0	0	0	0	24.91			
254	8303	8228	8143	10139	12388	12345	16333	3061	3270	0	0	0	0	24.91			
255	8302	8225	8145	10125	12389	12348	16333	3063	3270	0	0	0	0	24.91			
256	8306	8224	8146	10114	12389	12348	16333	3059	3268	0	0	0	0	24.91			
257	8305	8224	8150	10095	12386	12348	16333	3063	3270	0	0	0	0	24.91			
258	8305	8221	8152	10096	12389	12348	16333	3058	3270	0	0	0	0	24.91			
259	8305	8221	8158	10086	12396	12348	16333	3061	3266	0	0	0	0	24.91			
260	8305	8219	8160	10071	12388	12348	16332	3059	3266	0	0	0	0	24.91			
261	8306	8221	8164	10059	12388	12348	16332	3057	3265	0	0	0	0	24.91			
262	8309	8218	8163	10057	12388	12345	16335	3057	3264	0	0	0	0	24.91			
263	8305	8221	8160	10044	12390	12348	16334	3056	3268	0	0	0	0	24.91			
264	8304	8218	8163	10029	12389	12348	16333	3061	3264	0	0	0	0	24.91			
265	8301	8216	8162	10028	12387	12348	16333	3061	3269	0	0	0	0	24.91			
266	8300	8219	8160	10017	12389	12348	16333	3064	3271	0	0	0	0	24.91			
267	8301	8219	8158	10002	12389	12348	16333	3067	3271	0	0	0	0	24.91			
268	8301	8221	8157	9990	12387	12348	16333	3070	3279	0	0	0	0	24.91			
269	8299	8221	8156	9988	12388	12348	16333	3069	3279	0	0	0	0	24.91			
270	8300	8221	8159	9974	12389	12348	16333	3068	3274	0	0	0	0	24.91			
271	8303	8218	8158	9961	12389	12346	16332	3066	3274	0	0	0	0	24.91			
272	8301	8218	8156	9950	12388	12348	16332	3061	3271	0	0	0	0	24.91			
273	8307	8217	8156	9946	12389	12348	16331	3065	3271	0	0	0	0	24.91			
274	8304	8219	8155	9933	12388	12348	16332	3069	3264	0	0	0	0	24.91			
275	8303	8214	8157	9918	12394	12348	16333	3066	3273	0	0	0	0	24.91			
276	8299	8224	8150	9918	12388	12348	16331	3068	3275	0	0	0	0	24.91			
277	8301	8221	8150	9905	12389	12348	16333	3069	3278	0	0	0	0	24.91			
278	8302	8218	8147	9890	12388	12348	16332	3068	3273	0	0	0	0	24.91			
279	8304	8221	8145	9876	12390	12348	16332	3068	3271	0	0	0	0	24.91			
280	8302	8219	8147	9876	12391	12354	16333	3066	3272	0	0	0	0	24.91			
281	8301	8221	8148	9865	12387	12348	16332	3065	3267	0	0	0	0	24.91			
282	8301	8220	8148	9852	12390	12348	16334	3068	3269	0	0	0	0	24.91			
283	8302	8220	8150	9840	12389	12346	16332	3066	3272	0	0	0	0	24.91			
284	8300	8222	8148	9835	12389	12348	16333	3065	3274	0	0	0	0	24.91			
285	8298	8220	8152	9822	12389	12348	16334	3066	3268	0	0	0	0	24.91			
286	8303	8219	8155	9809	12390	12348	16333	3062	3268	0	0	0	0	24.91			
287	8302	8220	8156	9799	12390	12348	16334	3060	3267	0	0	0	0	24.91			
288	8303	8217	8163	9794	12389	12348	16334	3063	3266	0	0	0	0	24.91			
289	8301	8217	8164	9784	12390	12348	16334	3066	3269	0	0	0	0	24.91			
290	8301	8217	8166	9765	12390	12346	16333	3071	3274	0	0	0	0	24.91			
291	8300	8216	8164	9767	12390	12348	16335	3069	3278	0	0	0	0	24.91			
292	8300	8219	8163	9753	12389	12348	16328	3075	3275	0	0	0	0	24.91			
293	8303	8219	8165	9741	12388	12347	16332	3074	3277	0	0	0	0	24.91			
294	8304	8220	8165	9725	12389	12348	16331	3072	3278	0	0	0	0	24.91			
295	8304	8220	8168	9724	12388	12348	16334	3079	3276	0	0	0	0	24.91			
296	8305	8219	8168	9713	12389	12353	16332	3082	3281	0	0	0	0	24.91			
297	8302	8222	8165	9696	12390	12348	16334	3076	3277	0	0	0	0	24.91			
298	8300	8220	8161	9685	12391	12345	16333	3071	3276	0	0	0	0	24.91			
299	8300	8222	8157	9684	12389	12348	16332	3075	3275	0	0	0	0	24.91			
300	8303	8220	8154	9671	12388	12346	16331	3076	3278	0	0	0	0	24.91			
301	8300	8217	8153	9658	12390	12342	16332	3072	3274	0	0	0	0	24.91			
302	8299	8218	8150	9648	12388	12348	16328	3074	3278	0	0	0	0	24.91			
303	8300	8218	8149	9643	12394	12348	16332	3073	3275	0	0	0	0	24.91			
304	8299	8215	8150	9629	12390	12348	16335	3072	3269	0	0	0	0	24.91			
305	8297	8217	8148	9614	12389	12344	16334	3063	3263	0	0	0	0	24.91			
306	8298	8217	8147	9615	12389	12348	16333	3060	3268	0	0	0	0	24.91			
307	8299	8220	8147	9602	12388	12348	16331	3063	3266	0	0	0	0	24.91			
308	8304	8208	8153	9586	12399	12348	16331	3067	3267	0	0	0	0	24.91			
309	8309	8224	8161	9573	12389	12348	16333	3061	3269	0	0	0	0	24.91			
310	8297	8211	8155	9571	12390	12348	16329	3071	3269	0	0	0	0	24.91			
311	8302	8217	8160	9562	12390	12348	16333	3068	3268	0	0	0	0	24.91			
312	8305	8217	8165	9546	12390	12348	16334	3065	3269	0	0	0	0	24.91			
313	8300	8215	8157	9538	12388	12348	16333	3063	3270	0	0	0	0	24.91			
314	8307	8213	8163	9533	12391	12348	16333	3064	3264	0	0	0	0	24.91			
315	8302	8215	8159	9518	12389	12348	16332	3060	3266	0	0	0	0	24.91			
316	8303	8215	8161	9506	12391	12348	16334	3068	3271	0	0	0	0	24.91			
317	8300	8215	8163	9500	12390	12348	16334	3064	3267	0	0	0	0	24.91			
318	8298	8218	8156	9494	12399	12348	16333	3067	3269	0	0	0	0	24.91			
319	8305	8217	8157	9479	12388	12348	16332	3066	3269	0	0	0	0	24.91			
320	8302	8214	8155	9463	12391	12348	16332	3069	3271	0	0	0	0	24.91			
321	8304	8218	8149	9465	12390	12348	16333	3069	3270	0	0	0	0	24.91			
