Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
23	8360	8239	8501	9971	2548	2244	5717	3045	3904	16330	1752	1036	0	24.84			
24	8264	8168	7833	9957	2913	2612	6194	3223	3652	16324	636	964	0	24.84			
25	8376	8237	8030	9944	3272	2963	6710	3205	3591	16319	828	908	0	24.84			
26	8314	8282	7989	9931	3635	3313	7227	3095	3392	16316	914	873	0	24.84			
27	8371	8215	7924	9916	4004	3705	7726	2921	3185	16312	948	854	0	24.84			
28	8244	8260	7887	9903	4373	4165	8207	2758	2960	16301	969	838	0	24.84			
29	8252	8252	7891	9900	4735	4583	8672	2588	2754	16297	976	830	0	24.84			
30	8346	8155	8018	9888	5091	4956	9130	2469	2607	16293	979	822	0	24.84			
31	8299	8207	7873	9875	5440	5317	9579	2423	2551	16289	970	817	0	24.84			
32	8379	8161	7989	9871	5782	5670	10023	2434	2578	16277	900	805	0	24.84			
33	8282	8232	7983	9863	6117	6013	10452	2471	2637	16269	978	800	0	24.84			
34	8253	8199	8042	9852	6444	6348	10872	2478	2696	16269	1173	808	0	24.84			
35	8273	8246	8149	9849	6766	6677	11272	2474	2735	16268	1179	814	0	24.84			
36	8233	8260	8160	9838	7076	6995	11642	2472	2774	16267	1153	815	0	24.84			
37	8317	8255	8253	9835	7375	7309	11984	2520	2825	16265	1153	816	0	24.84			
38	8328	8251	8303	9819	7665	7602	12327	2598	2880	16264	1145	815	0	24.84			
39	8314	8210	8337	9819	7950	7893	12673	2658	2945	16262	1200	816	0	24.84			
40	8305	8188	8383	9803	8220	8174	13016	2707	2997	16260	1146	815	0	24.84			
41	8233	8217	8338	9793	8483	8444	13349	2749	3005	16259	916	805	0	24.84			
42	8281	8202	8378	9789	8734	8702	13665	2789	3059	16219	972	800	0	24.84			
43	8284	8222	8391	9776	8974	8949	13965	2850	3102	16161	1007	797	0	24.84			
44	8318	8199	8399	9762	9207	9189	14253	2927	3183	16039	1192	796	0	24.84			
45	8324	8212	8413	9750	9433	9417	14527	3002	3257	15853	1095	789	0	24.84			
46	8295	8208	8381	9750	9646	9637	14781	3069	3317	15599	1034	779	0	24.84			
47	8301	8246	8339	9737	9851	9847	15020	3130	3377	15309	992	763	0	24.84			
48	8303	8218	8304	9722	10046	10050	15242	3181	3420	15061	959	744	0	24.84			
49	8306	8218	8234	9722	10230	10235	15446	3223	3460	14979	937	732	0	24.84			
50	8308	8195	8182	9708	10404	10412	15629	3238	3489	14943	887	719	0	24.84			
51	8298	8200	8104	9696	10573	10585	15795	3231	3491	14916	746	705	0	24.84			
52	8313	8206	8057	9694	10730	10744	15933	3202	3476	14836	533	689	0	24.84			
53	8298	8200	8015	9684	10883	10894	16046	3183	3442	14577	343	668	0	24.84			
54	8288	8212	7967	9670	11017	11035	16140	3162	3432	14154	453	647	0	24.84			
55	8295	8221	7952	9667	11144	11165	16212	3165	3427	13875	598	635	0	24.84			
56	8295	8235	7933	9656	11264	11286	16271	3164	3433	13575	680	623	0	24.84			
57	8307	8277	7928	9642	11373	11395	16316	3157	3424	13255	716	611	0	24.84			
58	8306	8267	7955	9635	11475	11501	16346	3140	3408	12840	734	595	0	24.84			
59	8305	8256	7970	9628	11568	11592	16364	3133	3390	12500	734	579	0	24.84			
60	8304	8225	8012	9615	11648	11674	16381	3111	3372	12183	727	560	0	24.84			
61	8297	8201	8035	9608	11721	11753	16383	3099	3352	11934	737	544	0	24.84			
62	8311	8189	8062	9600	11790	11824	16383	3084	3343	11696	734	529	0	24.84			
63	8316	8185	8099	9587	11849	11889	16383	3076	3327	11488	730	516	0	24.84			
64	8308	8180	8137	9577	11907	11950	16383	3065	3325	11238	720	501	0	24.84			
65	8297	8188	8180	9572	11959	12006	16383	3059	3312	10948	705	488	0	24.84			
66	8283	8200	8214	9558	12009	12057	16383	3049	3303	10624	689	472	0	24.84			
67	8291	8221	8248	9557	12052	12111	16383	3039	3290	10331	671	458	0	24.84			
68	8298	8238	8277	9545	12093	12149	16383	3029	3294	9966	652	442	0	24.84			
69	8311	8245	8303	9531	12139	12176	16383	3036	3294	9530	626	421	0	24.84			
70	8310	8230	8325	9532	12162	12208	16383	3040	3303	9066	603	399	0	24.84			
71	8303	8224	8327	9518	12197	12234	16383	3040	3304	8585	565	374	0	24.84			
72	8303	8217	8322	9504	12225	12256	16383	3035	3292	8134	534	349	0	24.84			
73	8300	8212	8306	9502	12257	12277	16383	3023	3290	7694	517	324	0	24.84			
74	8303	8216	8289	9491	12275	12299	16383	3018	3277	7254	494	299	0	24.84			
75	8311	8200	8280	9475	12295	12301	16383	3010	3271	6772	462	273	0	24.84			
76	8304	8212	8246	9465	12313	12309	16383	3005	3271	6351	432	246	0	24.84			
77	8299	8221	8217	9465	12334	12318	16383	3004	3269	5929	397	221	0	24.84			
78	8294	8229	8178	9450	12348	12325	16383	3001	3266	5430	365	193	0	24.84			
79	8300	8240	8140	9436	12360	12340	16383	2999	3260	4915	319	163	0	24.84			
80	8309	8233	8114	9433	12373	12346	16383	2999	3256	4447	281	134	0	24.84			
81	8308	8235	8078	9423	12381	12348	16383	2995	3249	3924	245	103	0	24.84			
82	8316	8239	8045	9408	12393	12352	16383	2983	3241	3408	216	70	0	24.84			
83	8309	8230	8021	9398	12399	12355	16383	2981	3233	2950	178	39	0	24.84			
84	8302	8236	8004	9394	12404	12360	16383	2976	3232	2582	148	11	0	24.84			
85	8301	8220	8008	9381	12412	12364	16383	2972	3230	2199	105	0	0	24.84			
86	8294	8220	8008	9367	12416	12366	16383	2971	3226	1811	73	0	0	24.84			
87	8296	8223	8017	9364	12418	12380	16383	2969	3225	1449	39	0	0	24.84			
88	8300	8221	8036	9351	12421	12370	16383	2966	3225	1046	11	0	0	24.84			
89	8302	8223	8054	9341	12428	12383	16383	2964	3216	543	0	0	0	24.84			
90	8303	8213	8089	9327	12430	12377	16383	2961	3214	86	0	0	0	24.84			
91	8302	8200	8121	9325	12431	12379	16383	2961	3211	0	0	0	0	24.84			
92	8305	8210	8146	9311	12432	12378	16383	2966	3212	0	0	0	0	24.84			
93	8311	8202	8176	9299	12433	12378	16383	2968	3222	0	0	0	0	24.84			
94	8311	8212	8198	9297	12435	12380	16383	2963	3220	0	0	0	0	24.84			
95	8310	8215	8217	9284	12436	12382	16383	2964	3218	0	0	0	0	24.84			
96	8303	8213	8235	9275	12437	12382	16383	2964	3216	0	0	0	0	24.84			
97	8296	8228	8246	9255	12438	12384	16383	2968	3219	0	0	0	0	24.84			
98	8291	8230	8256	9252	12438	12385	16383	2968	3222	0	0	0	0	24.84			
99	8294	8239	8255	9242	12436	12383	16383	2969	3223	0	0	0	0	24.84			
100	8300	8236	8263	9228	12437	12383	16375	2973	3226	0	0	0	0	24.84			
101	8303	8223	8264	9217	12441	12384	16369	2981	3237	0	0	0	0	24.84			
102	8303	8222	8250	9214	12438	12386	16361	2984	3241	0	0	0	0	24.84			
103	8299	8215	8239	9201	12437	12385	16356	2989	3241	0	0	0	0	24.84			
104	8298	8213	8216	9186	12437	12384	16347	2991	3244	0	0	0	0	24.84			
105	8302	8211	8200	9183	12434	12383	16345	2988	3246	0	0	0	0	24.84			
106	8301	8204	8182	9175	12435	12384	16341	2990	3243	0	0	0	0	24.84			
107	8304	8208	8157	9160	12434	12382	16340	2986	3241	0	0	0	0	24.84			
108	8298	8210	8138	9148	12435	12385	16339	2986	3240	0	0	0	0	24.84			
109	8297	8214	8117	9143	12436	12384	16336	2985	3239	0	0	0	0	24.84			
110	8298	8219	8094	9132	12433	12385	16336	2985	3239	0	0	0	0	24.84			
111	8304	8216	8079	9119	12433	12381	16332	2987	3240	0	0	0	0	24.84			
112	8310	8220	8067	9104	12433	12382	16331	2991	3241	0	0	0	0	24.84			
113	8314	8220	8058	9105	12434	12384	16332	2989	3238	0	0	0	0	24.84			
114	8310	8222	8061	9092	12435	12384	16333	2986	3242	0	0	0	0	24.84			
115	8304	8223	8065	9079	12434	12383	16327	2987	3235	0	0	0	0	24.84			
116	8301	8219	8081	9068	12433	12383	16329	2985	3237	0	0	0	0	24.84			
117	8296	8222	8090	9064	12435	12384	16330	2984	3239	0	0	0	0	24.84			
118	8300	8224	8099	9050	12434	12392	16331	2985	3238	0	0	0	0	24.84			
119	8303	8227	8114	9039	12431	12385	16329	2989	3241	0	0	0	0	24.84			
120	8301	8225	8130	9030	12433	12396	16328	2990	3245	0	0	0	0	24.84			
121	8300	8222	8153	9023	12432	12383	16325	2986	3243	0	0	0	0	24.84			
122	8301	8218	8172	9010	12434	12385	16329	2983	3240	0	0	0	0	24.84			
123	8305	8216	8188	8997	12432	12384	16330	2984	3238	0	0	0	0	24.84			
124	8312	8221	8199	8986	12433	12385	16330	2988	3242	0	0	0	0	24.84			
125	8310	8222	8208	8981	12434	12386	16330	2985	3245	0	0	0	0	24.84			
126	8307	8220	8218	8966	12433	12394	16329	2990	3246	0	0	0	0	24.84			
127	8304	8223	8224	8953	12434	12384	16331	2989	3249	0	0	0	0	24.84			
128	8298	8218	8228	8944	12434	12386	16329	2992	3251	0	0	0	0	24.84			
129	8294	8220	8224	8940	12434	12385	16329	2990	3250	0	0	0	0	24.84			
130	8300	8216	8221	8925	12432	12386	16330	2990	3252	0	0	0	0	24.84			
131	8303	8203	8218	8912	12436	12387	16330	2990	3251	0	0	0	0	24.84			
132	8301	8206	8206	8906	12435	12391	16332	2992	3250	0	0	0	0	24.84			
133	8301	8199	8196	8898	12435	12388	16331	2991	3246	0	0	0	0	24.84			
134	8299	8204	8181	8885	12436	12387	16331	2988	3247	0	0	0	0	24.84			
135	8300	8208	8167	8869	12435	12387	16330	2990	3246	0	0	0	0	24.84			
136	8300	8203	8158	8861	12435	12386	16330	2989	3247	0	0	0	0	24.84			
137	8299	8213	8141	8859	12434	12388	16329	2987	3244	0	0	0	0	24.84			
138	8297	8211	8129	8842	12435	12387	16330	2990	3249	0	0	0	0	24.84			
139	8298	8217	8119	8833	12436	12388	16331	2991	3248	0	0	0	0	24.84			
140	8298	8221	8105	8819	12435	12388	16329	2991	3249	0	0	0	0	24.84			
141	8297	8219	8099	8815	12442	12384	16329	2990	3245	0	0	0	0	24.84			
142	8303	8223	8094	8803	12435	12387	16330	2986	3245	0	0	0	0	24.84			
143	8307	8219	8095	8790	12436	12386	16331	2983	3242	0	0	0	0	24.84			
144	8310	8218	8102	8778	12435	12388	16331	2981	3241	0	0	0	0	24.84			
145	8307	8219	8106	8774	12437	12389	16331	2984	3244	0	0	0	0	24.84			
146	8304	8217	8118	8763	12437	12388	16332	2989	3242	0	0	0	0	24.84			
147	8303	8217	8124	8748	12435	12389	16331	2986	3246	0	0	0	0	24.84			
148	8304	8222	8129	8733	12436	12387	16330	2982	3241	0	0	0	0	24.84			
149	8306	8220	8136	8731	12437	12390	16328	2982	3242	0	0	0	0	24.84			
150	8299	8225	8142	8721	12437	12388	16330	2980	3237	0	0	0	0	24.84			
151	8301	8220	8152	8708	12436	12389	16330	2975	3236	0	0	0	0	24.84			
152	8298	8218	8160	8694	12436	12387	16331	2979	3240	0	0	0	0	24.84			
153	8300	8216	8170	8695	12441	12389	16330	2977	3237	0	0	0	0	24.84			
154	8306	8213	8179	8678	12437	12388	16331	2980	3242	0	0	0	0	24.84			
155	8306	8220	8181	8666	12439	12390	16332	2983	3244	0	0	0	0	24.84			
156	8310	8218	8190	8653	12438	12390	16331	2984	3242	0	0	0	0	24.84			
157	8306	8222	8196	8648	12437	12390	16332	2981	3242	0	0	0	0	24.84			
158	8304	8218	8199	8640	12439	12388	16332	2984	3242	0	0	0	0	24.84			
159	8299	8221	8201	8622	12437	12388	16330	2981	3244	0	0	0	0	24.84			
160	8301	8220	8196	8609	12437	12389	16330	2980	3247	0	0	0	0	24.84			
161	8302	8218	8193	8605	12438	12388	16331	2979	3245	0	0	0	0	24.84			
162	8302	8219	8185	8599	12438	12391	16332	2973	3243	0	0	0	0	24.84			
163	8300	8218	8175	8583	12436	12389	16330	2972	3234	0	0	0	0	24.84			
164	8300	8221	8169	8569	12436	12390	16331	2972	3235	0	0	0	0	24.84			
165	8298	8225	8157	8559	12439	12390	16332	2971	3234	0	0	0	0	24.84			
166	8304	8224	8152	8555	12438	12390	16331	2974	3240	0	0	0	0	24.84			
167	8302	8228	8146	8543	12439	12400	16333	2979	3236	0	0	0	0	24.84			
168	8302	8228	8142	8528	12440	12391	16333	2974	3239	0	0	0	0	24.84			
169	8298	8230	8135	8513	12438	12390	16331	2974	3237	0	0	0	0	24.84			
170	8301	8229	8127	8513	12438	12388	16332	2973	3238	0	0	0	0	24.84			
171	8307	8224	8121	8505	12438	12390	16330	2975	3237	0	0	0	0	24.84			
172	8304	8223	8120	8488	12438	12391	16328	2970	3239	0	0	0	0	24.84			
173	8303	8218	8119	8474	12442	12390	16331	2973	3237	0	0	0	0	24.84			
174	8307	8211	8124	8465	12438	12390	16331	2971	3240	0	0	0	0	24.84			
175	8307	8215	8128	8464	12437	12391	16331	2977	3241	0	0	0	0	24.84			
176	8305	8211	8134	8446	12438	12391	16331	2974	3240	0	0	0	0	24.84			
177	8303	8217	8137	8431	12439	12392	16332	2975	3237	0	0	0	0	24.84			
178	8302	8220	8142	8419	12437	12392	16332	2974	3240	0	0	0	0	24.84			
179	8306	8222	8146	8418	12439	12392	16333	2979	3251	0	0	0	0	24.84			
180	8303	8224	8151	8404	12439	12391	16331	2974	3249	0	0	0	0	24.84			
181	8302	8226	8156	8391	12438	12392	16331	2971	3245	0	0	0	0	24.84			
182	8301	8221	8163	8377	12437	12391	16332	2974	3245	0	0	0	0	24.84			
183	8301	8224	8166	8375	12441	12391	16330	2976	3243	0	0	0	0	24.84			
184	8301	8219	8170	8362	12439	12391	16331	2974	3246	0	0	0	0	24.84			
185	8301	8224	8170	8348	12440	12392	16332	2974	3245	0	0	0	0	24.84			
186	8300	8224	8173	8336	12441	12393	16333	2969	3250	0	0	0	0	24.84			
187	8303	8218	8179	8330	12443	12404	16333	2975	3246	0	0	0	0	24.84			
188	8295	8229	8178	8321	12439	12392	16332	2972	3245	0	0	0	0	24.84			
189	8303	8216	8181	8311	12440	12392	16331	2972	3245	0	0	0	0	24.84			
190	8301	8223	8181	8295	12439	12392	16333	2971	3248	0	0	0	0	24.84			
191	8305	8221	8175	8280	12440	12408	16333	2974	3252	0	0	0	0	24.84			
192	8305	8214	8173	8280	12440	12392	16332	2973	3249	0	0	0	0	24.84			
193	8303	8219	8166	8268	12439	12392	16329	2974	3251	0	0	0	0	24.84			
194	8302	8212	8158	8255	12440	12389	16333	2966	3243	0	0	0	0	24.84			
195	8301	8213	8154	8240	12440	12394	16332	2967	3244	0	0	0	0	24.84			
196	8300	8217	8149	8240	12440	12393	16333	2965	3243	0	0	0	0	24.84			
197	8302	8213	8149	8226	12437	12392	16331	2964	3238	0	0	0	0	24.84			
198	8300	8220	8141	8212	12440	12391	16332	2966	3242	0	0	0	0	24.84			
199	8302	8219	8138	8202	12439	12392	16331	2965	3240	0	0	0	0	24.84			
200	8299	8221	8135	8198	12440	12392	16332	2963	3240	0	0	0	0	24.84			
201	8304	8221	8131	8185	12440	12388	16331	2966	3240	0	0	0	0	24.84			
202	8300	8217	8132	8169	12439	12393	16331	2966	3240	0	0	0	0	24.84			
203	8301	8218	8133	8163	12440	12392	16332	2959	3245	0	0	0	0	24.84			
204	8300	8216	8135	8160	12438	12391	16333	2960	3240	0	0	0	0	24.84			
205	8300	8214	8140	8145	12442	12393	16335	2957	3240	0	0	0	0	24.84			
206	8305	8218	8147	8130	12442	12395	16335	2957	3237	0	0	0	0	24.84			
207	8306	8217	8152	8124	12450	12396	16334	2953	3238	0	0	0	0	24.84			
208	8307	8221	8155	8116	12442	12393	16333	2959	3235	0	0	0	0	24.84			
209	8308	8222	8159	8103	12437	12392	16331	2957	3242	0	0	0	0	24.84			
210	8305	8225	8162	8088	12444	12392	16334	2969	3262	0	0	0	0	24.84			
211	8304	8225	8164	8090	12443	12396	16335	2988	3264	0	0	0	0	24.84			
212	8303	8231	8165	8074	12441	12393	16332	2980	3263	0	0	0	0	24.84			
213	8309	8212	8166	8063	12440	12392	16331	2970	3252	0	0	0	0	24.84			
214	8304	8221	8168	8050	12441	12393	16331	2968	3246	0	0	0	0	24.84			
215	8303	8208	8166	8046	12441	12394	16331	2959	3250	0	0	0	0	24.84			
216	8301	8214	8164	8035	12441	12393	16329	2956	3246	0	0	0	0	24.84			
217	8300	8212	8167	8022	12442	12394	16333	2960	3247	0	0	0	0	24.84			
218	8302	8213	8165	8009	12439	12393	16331	2968	3249	0	0	0	0	24.84			
219	8302	8214	8164	8003	12441	12393	16332	2972	3259	0	0	0	0	24.84			
220	8296	8217	8158	7995	12440	12399	16332	2977	3259	0	0	0	0	24.84			
221	8300	8215	8158	7979	12437	12393	16332	2977	3262	0	0	0	0	24.84			
222	8298	8212	8157	7969	12441	12394	16333	2977	3256	0	0	0	0	24.84			
223	8302	8212	8150	7963	12441	12395	16333	2969	3255	0	0	0	0	24.84			
224	8300	8209	8153	7954	12441	12394	16333	2966	3252	0	0	0	0	24.84			
225	8300	8208	8149	7939	12441	12393	16332	2967	3246	0	0	0	0	24.84			
226	8301	8213	8148	7932	12448	12393	16331	2965	3248	0	0	0	0	24.84			
227	8300	8211	8151	7923	12450	12393	16331	2961	3245	0	0	0	0	24.84			
228	8300	8219	8146	7911	12438	12394	16331	2956	3246	0	0	0	0	24.84			
229	8302	8223	8153	7895	12442	12393	16331	2959	3247	0	0	0	0	24.84			
230	8305	8217	8154	7890	12441	12401	16331	2962	3248	0	0	0	0	24.84			
231	8307	8222	8155	7883	12441	12393	16332	2964	3257	0	0	0	0	24.84			
232	8304	8217	8157	7871	12442	12396	16334	2964	3253	0	0	0	0	24.84			
233	8301	8216	8153	7858	12441	12393	16332	2964	3254	0	0	0	0	24.84			
234	8299	8217	8155	7850	12441	12395	16333	2961	3250	0	0	0	0	24.84			
235	8301	8212	8152	7843	12440	12394	16334	2963	3251	0	0	0	0	24.84			
236	8303	8222	8149	7828	12442	12394	16334	2967	3253	0	0	0	0	24.84			
237	8306	8216	8150	7821	12441	12394	16334	2971	3258	0	0	0	0	24.84			
238	8304	8223	8153	7813	12442	12392	16334	2972	3261	0	0	0	0	24.84			
239	8304	8226	8152	7801	12439	12392	16332	2966	3258	0	0	0	0	24.84			
240	8301	8220	8157	7787	12442	12395	16333	2968	3253	0	0	0	0	24.84			
241	8305	8224	8152	7777	12439	12394	16333	2962	3253	0	0	0	0	24.84			
242	8309	8215	8155	7772	12442	12394	16332	2959	3248	0	0	0	0	24.84			
243	8306	8212	8155	7760	12442	12393	16334	2965	3247	0	0	0	0	24.84			
244	8303	8214	8158	7747	12442	12393	16331	2961	3251	0	0	0	0	24.84			
245	8301	8212	8158	7741	12451	12395	16333	2963	3251	0	0	0	0	24.84			
246	8301	8219	8157	7735	12443	12395	16334	2967	3254	0	0	0	0	24.84			
247	8302	8220	8159	7719	12442	12393	16333	2965	3254	0	0	0	0	24.84			
248	8304	8224	8159	7710	12448	12394	16332	2962	3253	0	0	0	0	24.84			
249	8305	8226	8156	7699	12438	12394	16332	2961	3247	0	0	0	0	24.84			
250	8303	8222	8156	7693	12441	12395	16332	2954	3243	0	0	0	0	24.84			
251	8300	8227	8154	7680	12442	12395	16333	2954	3244	0	0	0	0	24.84			
252	8304	8223	8160	7671	12441	12395	16334	2956	3242	0	0	0	0	24.84			
253	8307	8222	8156	7665	12442	12393	16332	2958	3245	0	0	0	0	24.84			
254	8305	8224	8153	7652	12442	12395	16333	2956	3245	0	0	0	0	24.84			
255	8306	8223	8150	7639	12442	12396	16335	2958	3246	0	0	0	0	24.84			
256	8301	8226	8149	7631	12443	12396	16336	2955	3248	0	0	0	0	24.84			
257	8305	8223	8153	7626	12443	12396	16334	2951	3247	0	0	0	0	24.84			
258	8305	8227	8152	7611	12447	12402	16334	2950	3242	0	0	0	0	24.84			
259	8306	8219	8150	7597	12443	12393	16333	2950	3241	0	0	0	0	24.84			
260	8304	8219	8151	7588	12441	12396	16334	2955	3241	0	0	0	0	24.84			
261	8303	8221	8150	7584	12440	12395	16331	2954	3244	0	0	0	0	24.84			
262	8301	8216	8150	7570	12449	12396	16331	2954	3241	0	0	0	0	24.84			
263	8303	8218	8149	7556	12441	12395	16332	2956	3247	0	0	0	0	24.84			
264	8304	8219	8147	7551	12447	12397	16334	2956	3249	0	0	0	0	24.84			
265	8308	8216	8150	7543	12442	12395	16334	2963	3249	0	0	0	0	24.84			
266	8306	8219	8147	7529	12442	12396	16333	2960	3250	0	0	0	0	24.84			
267	8302	8220	8147	7517	12442	12394	16329	2955	3247	0	0	0	0	24.84			
268	8301	8220	8149	7512	12439	12394	16332	2953	3245	0	0	0	0	24.84			
269	8303	8221	8150	7502	12443	12397	16333	2953	3241	0	0	0	0	24.84			
270	8303	8220	8152	7486	12441	12395	16334	2951	3240	0	0	0	0	24.84			
271	8303	8219	8151	7478	12444	12397	16334	2953	3241	0	0	0	0	24.84			
272	8304	8217	8151	7475	12443	12396	16333	2955	3244	0	0	0	0	24.84			
273	8307	8216	8156	7459	12443	12397	16334	2953	3241	0	0	0	0	24.84			
274	8304	8220	8156	7447	12441	12394	16333	2956	3245	0	0	0	0	24.84			
275	8305	8215	8161	7440	12444	12402	16332	2956	3244	0	0	0	0	24.84			
276	8302	8220	8159	7433	12442	12396	16333	2954	3244	0	0	0	0	24.84			
277	8303	8221	8156	7419	12441	12395	16332	2953	3240	0	0	0	0	24.84			
278	8309	8218	8158	7406	12443	12396	16333	2950	3239	0	0	0	0	24.84			
279	8306	8221	8156	7400	12442	12397	16333	2950	3232	0	0	0	0	24.84			
280	8305	8220	8155	7392	12441	12396	16334	2947	3239	0	0	0	0	24.84			
281	8299	8219	8155	7377	12444	12397	16335	2946	3236	0	0	0	0	24.84			
282	8298	8222	8150	7366	12443	12396	16334	2949	3234	0	0	0	0	24.84			
283	8302	8219	8151	7359	12443	12399	16334	2949	3242	0	0	0	0	24.84			
284	8306	8223	8147	7349	12442	12399	16332	2952	3244	0	0	0	0	24.84			
285	8307	8219	8149	7337	12442	12395	16332	2953	3241	0	0	0	0	24.84			
286	8307	8215	8147	7323	12443	12397	16334	2953	3242	0	0	0	0	24.84			
287	8305	8220	8145	7324	12446	12395	16333	2956	3245	0	0	0	0	24.84			
288	8302	8214	8144	7311	12442	12396	16333	2954	3244	0	0	0	0	24.84			
289	8303	8218	8145	7297	12443	12396	16333	2958	3241	0	0	0	0	24.84			
290	8306	8216	8145	7284	12446	12396	16335	2960	3244	0	0	0	0	24.84			
291	8303	8214	8149	7275	12445	12398	16335	2958	3242	0	0	0	0	24.84			
292	8305	8217	8144	7269	12445	12399	16335	2954	3240	0	0	0	0	24.84			
293	8303	8219	8145	7255	12444	12397	16334	2953	3239	0	0	0	0	24.84			
294	8309	8218	8148	7244	12444	12398	16334	2949	3240	0	0	0	0	24.84			
295	8306	8221	8147	7237	12444	12397	16333	2953	3239	0	0	0	0	24.84			
296	8305	8218	8152	7229	12447	12398	16333	2955	3243	0	0	0	0	24.84			
297	8303	8220	8151	7216	12451	12398	16333	2958	3242	0	0	0	0	24.84			
298	8301	8221	8152	7205	12443	12396	16332	2956	3243	0	0	0	0	24.84			
299	8303	8216	8159	7197	12449	12397	16334	2954	3241	0	0	0	0	24.84			
300	8301	8219	8156	7185	12444	12397	16333	2951	3234	0	0	0	0	24.84			
301	8303	8215	8159	7176	12444	12397	16333	2949	3233	0	0	0	0	24.84			
302	8301	8214	8164	7169	12444	12398	16333	2947	3233	0	0	0	0	24.84			
303	8300	8218	8164	7158	12443	12397	16333	2944	3232	0	0	0	0	24.84			
304	8302	8214	8169	7146	12444	12396	16334	2948	3236	0	0	0	0	24.84			
305	8304	8216	8168	7136	12445	12399	16334	2951	3236	0	0	0	0	24.84			
306	8304	8213	8168	7127	12443	12397	16332	2952	3239	0	0	0	0	24.84			
307	8306	8212	8168	7117	12443	12395	16333	2951	3239	0	0	0	0	24.84			
308	8302	8216	8160	7105	12443	12398	16335	2948	3238	0	0	0	0	24.84			
309	8303	8213	8164	7094	12443	12398	16333	2946	3239	0	0	0	0	24.84			
310	8300	8214	8164	7088	12440	12397	16333	2946	3236	0	0	0	0	24.84			
311	8302	8219	8163	7077	12445	12399	16334	2947	3233	0	0	0	0	24.84			
312	8297	8214	8160	7067	12444	12398	16334	2952	3235	0	0	0	0	24.84			
313	8302	8215	8156	7052	12443	12398	16334	2948	3236	0	0	0	0	24.84			
314	8303	8218	8156	7044	12455	12398	16335	2952	3238	0	0	0	0	24.84			
315	8304	8216	8156	7038	12444	12396	16333	2952	3235	0	0	0	0	24.84			
316	8302	8218	8150	7026	12443	12397	16333	2956	3236	0	0	0	0	24.84			
317	8300	8215	8151	7010	12444	12397	16331	2949	3234	0	0	0	0	24.84			
318	8302	8216	8147	7009	12441	12398	16331	2950	3232	0	0	0	0	24.84			
319	8303	8216	8145	6996	12443	12397	16333	2948	3233	0	0	0	0	24.84			
320	8303	8215	8147	6983	12443	12397	16332	2948	3233	0	0	0	0	24.84			
321	8302	8219	8143	6978	12444	12397	16334	2953	3232	0	0	0	0	24.84			
