Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
41	8322	8233	8062	7966	8459	8514	13354	2688	2462	16291	1377	830	0	25.02			
42	8270	8219	8054	7976	8704	8768	13669	2723	2511	16288	1215	827	0	25.02			
43	8273	8190	8036	7979	8941	9019	13967	2752	2573	16285	1108	821	0	25.02			
44	8361	8162	8117	7996	9166	9245	14251	2811	2644	16281	1070	815	0	25.02			
45	8320	8189	8048	8006	9386	9469	14521	2898	2733	16285	1027	810	0	25.02			
46	8338	8171	8082	8011	9590	9682	14773	2987	2827	16279	1004	806	0	25.02			
47	8298	8238	8065	8020	9787	9884	15009	3082	2908	16276	991	802	0	25.02			
48	8307	8225	8096	8035	9976	10081	15229	3151	2993	16217	985	797	0	25.02			
49	8328	8282	8137	8047	10155	10267	15434	3219	3072	16141	978	793	0	25.02			
50	8273	8258	8155	8047	10334	10443	15620	3281	3134	15980	967	785	0	25.02			
51	8298	8232	8197	8061	10487	10610	15779	3322	3194	15787	962	775	0	25.02			
52	8297	8220	8235	8074	10639	10765	15927	3369	3224	15575	889	764	0	25.02			
53	8306	8222	8225	8078	10783	10913	16034	3398	3257	15333	846	748	0	25.02			
54	8314	8219	8248	8087	10915	11050	16127	3426	3282	15083	764	730	0	25.02			
55	8288	8215	8218	8102	11041	11177	16202	3453	3288	14930	662	712	0	25.02			
56	8302	8208	8244	8108	11159	11293	16261	3452	3287	14664	588	691	0	25.02			
57	8324	8207	8251	8116	11267	11404	16307	3449	3277	14362	493	669	0	25.02			
58	8305	8196	8243	8129	11366	11500	16339	3448	3269	13962	540	647	0	25.02			
59	8324	8219	8246	8138	11457	11590	16360	3437	3278	13573	638	630	0	25.02			
60	8281	8207	8234	8144	11546	11677	16377	3443	3272	13224	697	613	0	25.02			
61	8303	8192	8249	8158	11617	11749	16383	3430	3267	12902	724	598	0	25.02			
62	8288	8223	8223	8170	11686	11827	16383	3414	3250	12651	733	583	0	25.02			
63	8296	8198	8188	8178	11743	11883	16383	3387	3231	12465	734	570	0	25.02			
64	8313	8251	8147	8185	11799	11945	16383	3367	3217	12345	732	558	0	25.02			
65	8320	8222	8118	8200	11855	11994	16383	3354	3207	12274	739	550	0	25.02			
66	8304	8227	8095	8210	11897	12043	16383	3347	3200	12155	756	543	0	25.02			
67	8295	8213	8086	8215	11939	12092	16383	3348	3195	12105	757	538	0	25.02			
68	8284	8209	8072	8229	11986	12127	16383	3344	3195	12005	761	534	0	25.02			
69	8302	8229	8069	8242	12014	12158	16383	3341	3187	11867	764	530	0	25.02			
70	8292	8226	8061	8238	12046	12189	16383	3330	3182	11678	760	522	0	25.02			
71	8287	8214	8070	8255	12076	12216	16383	3320	3169	11470	750	511	0	25.02			
72	8281	8215	8076	8270	12103	12238	16383	3312	3161	11233	739	499	0	25.02			
73	8293	8192	8098	8268	12128	12252	16383	3305	3153	10960	727	486	0	25.02			
74	8316	8213	8098	8283	12149	12264	16383	3305	3144	10761	708	475	0	25.02			
75	8318	8199	8105	8295	12168	12276	16383	3296	3143	10563	694	463	0	25.02			
76	8315	8201	8109	8308	12189	12288	16383	3291	3128	10366	679	451	0	25.02			
77	8318	8198	8130	8311	12204	12295	16383	3277	3121	10176	665	440	0	25.02			
78	8312	8210	8142	8323	12222	12304	16383	3277	3113	9998	653	431	0	25.02			
79	8313	8225	8160	8337	12238	12311	16383	3266	3108	9829	640	422	0	25.02			
80	8297	8242	8173	8344	12244	12326	16383	3260	3103	9638	625	410	0	25.02			
81	8299	8229	8202	8350	12257	12323	16383	3257	3101	9442	613	398	0	25.02			
82	8294	8230	8223	8365	12264	12328	16383	3251	3092	9230	597	387	0	25.02			
83	8303	8218	8234	8374	12272	12337	16383	3247	3089	8978	579	375	0	25.02			
84	8312	8240	8219	8383	12279	12348	16383	3235	3081	8673	559	361	0	25.02			
85	8312	8234	8210	8391	12285	12348	16383	3231	3074	8358	539	345	0	25.02			
86	8306	8228	8200	8405	12290	12349	16383	3223	3068	8025	526	329	0	25.02			
87	8299	8218	8197	8416	12293	12351	16383	3219	3062	7658	515	311	0	25.02			
88	8296	8212	8193	8420	12298	12353	16383	3215	3049	7257	496	291	0	25.02			
89	8304	8216	8189	8433	12302	12353	16383	3205	3049	6821	469	268	0	25.02			
90	8300	8219	8181	8448	12304	12357	16383	3205	3050	6367	439	245	0	25.02			
91	8296	8208	8180	8453	12306	12357	16383	3203	3049	5927	403	221	0	25.02			
92	8288	8222	8166	8462	12309	12361	16383	3203	3045	5466	371	193	0	25.02			
93	8296	8216	8156	8474	12310	12362	16383	3200	3049	4978	334	165	0	25.02			
94	8313	8238	8133	8486	12312	12364	16383	3199	3044	4533	294	137	0	25.02			
95	8318	8240	8118	8492	12312	12362	16383	3197	3048	4127	263	110	0	25.02			
96	8320	8226	8113	8507	12314	12365	16383	3200	3045	3763	237	84	0	25.02			
97	8311	8217	8106	8517	12314	12364	16383	3196	3036	3466	210	60	0	25.02			
98	8300	8200	8112	8523	12313	12362	16383	3190	3037	3225	191	38	0	25.02			
99	8295	8212	8111	8530	12313	12366	16379	3196	3034	3003	169	19	0	25.02			
100	8295	8221	8111	8547	12314	12367	16373	3192	3037	2817	143	5	0	25.02			
101	8290	8224	8110	8559	12315	12366	16367	3197	3043	2612	127	0	0	25.02			
102	8289	8230	8121	8562	12317	12368	16360	3207	3048	2405	106	0	0	25.02			
103	8284	8230	8128	8570	12314	12363	16349	3206	3054	2199	98	0	0	25.02			
104	8300	8227	8138	8586	12314	12366	16346	3212	3057	1974	67	0	0	25.02			
105	8308	8229	8144	8590	12315	12367	16345	3216	3063	1731	51	0	0	25.02			
106	8310	8218	8154	8600	12313	12367	16342	3220	3068	1546	33	0	0	25.02			
107	8319	8217	8166	8612	12314	12369	16338	3227	3072	1391	20	0	0	25.02			
108	8315	8211	8175	8623	12315	12367	16333	3227	3071	1170	6	0	0	25.02			
109	8317	8218	8181	8629	12315	12368	16336	3229	3075	925	0	0	0	25.02			
110	8312	8224	8189	8640	12315	12373	16334	3227	3075	674	0	0	0	25.02			
111	8305	8224	8191	8653	12315	12367	16334	3225	3077	418	0	0	0	25.02			
112	8303	8217	8199	8657	12313	12369	16333	3230	3071	100	0	0	0	25.02			
113	8297	8219	8195	8668	12314	12367	16331	3227	3070	0	0	0	0	25.02			
114	8306	8216	8184	8681	12311	12378	16330	3231	3078	0	0	0	0	25.02			
115	8310	8223	8169	8689	12315	12369	16331	3231	3078	0	0	0	0	25.02			
116	8308	8215	8155	8699	12312	12367	16329	3231	3081	0	0	0	0	25.02			
117	8304	8210	8151	8707	12316	12366	16330	3238	3080	0	0	0	0	25.02			
118	8295	8200	8146	8723	12315	12365	16330	3232	3082	0	0	0	0	25.02			
119	8297	8194	8145	8729	12314	12367	16328	3231	3079	0	0	0	0	25.02			
120	8298	8199	8143	8737	12314	12368	16329	3237	3079	0	0	0	0	25.02			
121	8294	8204	8135	8751	12314	12369	16330	3232	3084	0	0	0	0	25.02			
122	8290	8208	8132	8764	12313	12367	16329	3236	3082	0	0	0	0	25.02			
123	8287	8219	8124	8770	12326	12368	16329	3235	3081	0	0	0	0	25.02			
124	8294	8225	8119	8778	12318	12368	16328	3236	3081	0	0	0	0	25.02			
125	8305	8229	8115	8791	12313	12367	16328	3237	3083	0	0	0	0	25.02			
126	8312	8220	8125	8798	12314	12366	16328	3240	3082	0	0	0	0	25.02			
127	8314	8212	8133	8807	12314	12369	16329	3237	3079	0	0	0	0	25.02			
128	8313	8200	8148	8816	12313	12368	16328	3233	3078	0	0	0	0	25.02			
129	8305	8208	8153	8833	12315	12368	16329	3233	3077	0	0	0	0	25.02			
130	8304	8214	8160	8834	12315	12369	16328	3231	3077	0	0	0	0	25.02			
131	8300	8228	8156	8848	12315	12369	16331	3232	3078	0	0	0	0	25.02			
132	8301	8231	8158	8859	12312	12369	16329	3227	3076	0	0	0	0	25.02			
133	8300	8230	8161	8866	12315	12368	16326	3231	3079	0	0	0	0	25.02			
134	8301	8232	8162	8873	12314	12369	16326	3233	3072	0	0	0	0	25.02			
135	8305	8228	8162	8891	12318	12370	16327	3223	3068	0	0	0	0	25.02			
136	8302	8227	8158	8898	12315	12371	16330	3229	3067	0	0	0	0	25.02			
137	8304	8226	8162	8905	12316	12369	16330	3220	3069	0	0	0	0	25.02			
138	8305	8220	8165	8914	12315	12371	16331	3223	3069	0	0	0	0	25.02			
139	8312	8220	8170	8929	12317	12375	16332	3225	3069	0	0	0	0	25.02			
140	8310	8221	8172	8932	12316	12371	16330	3226	3068	0	0	0	0	25.02			
141	8310	8221	8175	8941	12315	12370	16330	3223	3070	0	0	0	0	25.02			
142	8306	8225	8178	8955	12314	12370	16328	3225	3073	0	0	0	0	25.02			
143	8305	8220	8175	8967	12315	12370	16328	3225	3074	0	0	0	0	25.02			
144	8307	8220	8167	8973	12315	12369	16330	3229	3077	0	0	0	0	25.02			
145	8306	8222	8153	8985	12316	12372	16330	3230	3072	0	0	0	0	25.02			
146	8308	8221	8146	8999	12316	12372	16331	3230	3074	0	0	0	0	25.02			
147	8303	8216	8139	9001	12318	12371	16332	3228	3074	0	0	0	0	25.02			
148	8302	8211	8137	9014	12327	12371	16331	3228	3075	0	0	0	0	25.02			
149	8300	8208	8140	9025	12316	12372	16330	3226	3072	0	0	0	0	25.02			
150	8300	8211	8141	9035	12316	12372	16330	3226	3071	0	0	0	0	25.02			
151	8299	8218	8139	9042	12318	12373	16331	3226	3072	0	0	0	0	25.02			
152	8293	8222	8135	9051	12317	12373	16331	3231	3073	0	0	0	0	25.02			
153	8292	8224	8133	9065	12317	12371	16329	3230	3078	0	0	0	0	25.02			
154	8294	8222	8132	9070	12317	12379	16331	3234	3078	0	0	0	0	25.02			
155	8299	8217	8132	9080	12318	12373	16331	3235	3079	0	0	0	0	25.02			
156	8306	8208	8135	9094	12317	12378	16331	3235	3081	0	0	0	0	25.02			
157	8307	8202	8140	9101	12319	12373	16332	3235	3080	0	0	0	0	25.02			
158	8303	8197	8149	9108	12319	12373	16331	3229	3076	0	0	0	0	25.02			
159	8301	8194	8156	9121	12319	12371	16332	3232	3077	0	0	0	0	25.02			
160	8301	8202	8162	9133	12318	12372	16330	3228	3080	0	0	0	0	25.02			
161	8301	8208	8163	9139	12317	12372	16329	3229	3077	0	0	0	0	25.02			
162	8300	8219	8163	9149	12319	12373	16331	3228	3078	0	0	0	0	25.02			
163	8300	8221	8167	9161	12317	12370	16330	3226	3078	0	0	0	0	25.02			
164	8299	8222	8169	9171	12318	12374	16330	3228	3072	0	0	0	0	25.02			
165	8304	8219	8172	9176	12327	12375	16331	3226	3075	0	0	0	0	25.02			
166	8304	8217	8173	9190	12318	12374	16330	3229	3073	0	0	0	0	25.02			
167	8304	8217	8172	9200	12317	12372	16330	3223	3073	0	0	0	0	25.02			
168	8306	8216	8170	9209	12318	12373	16330	3222	3072	0	0	0	0	25.02			
169	8304	8217	8169	9216	12317	12372	16330	3222	3069	0	0	0	0	25.02			
170	8303	8225	8165	9229	12317	12374	16330	3221	3067	0	0	0	0	25.02			
171	8303	8228	8165	9235	12319	12371	16331	3224	3069	0	0	0	0	25.02			
172	8302	8235	8164	9245	12320	12374	16332	3226	3071	0	0	0	0	25.02			
173	8302	8231	8160	9259	12319	12374	16331	3221	3076	0	0	0	0	25.02			
174	8307	8225	8156	9267	12320	12375	16331	3228	3072	0	0	0	0	25.02			
175	8305	8226	8147	9274	12327	12375	16332	3227	3072	0	0	0	0	25.02			
176	8306	8222	8143	9286	12329	12375	16332	3225	3073	0	0	0	0	25.02			
177	8307	8223	8135	9298	12319	12373	16331	3225	3074	0	0	0	0	25.02			
178	8306	8220	8135	9303	12319	12374	16331	3228	3076	0	0	0	0	25.02			
179	8305	8217	8139	9312	12317	12373	16330	3228	3078	0	0	0	0	25.02			
180	8306	8221	8141	9328	12320	12375	16331	3229	3075	0	0	0	0	25.02			
181	8306	8221	8142	9333	12318	12375	16332	3227	3079	0	0	0	0	25.02			
182	8305	8223	8140	9339	12324	12383	16331	3232	3078	0	0	0	0	25.02			
183	8301	8228	8136	9353	12320	12375	16332	3230	3077	0	0	0	0	25.02			
184	8300	8226	8135	9365	12320	12373	16330	3228	3078	0	0	0	0	25.02			
185	8301	8227	8134	9370	12328	12374	16330	3226	3074	0	0	0	0	25.02			
186	8304	8220	8140	9382	12321	12375	16331	3226	3075	0	0	0	0	25.02			
187	8304	8214	8144	9399	12320	12375	16333	3228	3077	0	0	0	0	25.02			
188	8305	8207	8150	9402	12319	12375	16330	3228	3079	0	0	0	0	25.02			
189	8304	8203	8156	9410	12320	12376	16332	3231	3076	0	0	0	0	25.02			
190	8304	8206	8159	9424	12319	12376	16333	3229	3075	0	0	0	0	25.02			
191	8300	8216	8158	9432	12329	12377	16332	3223	3077	0	0	0	0	25.02			
192	8304	8221	8157	9440	12322	12375	16330	3229	3073	0	0	0	0	25.02			
193	8303	8229	8158	9451	12320	12375	16328	3226	3072	0	0	0	0	25.02			
194	8301	8223	8160	9464	12326	12373	16331	3227	3075	0	0	0	0	25.02			
195	8306	8216	8165	9471	12321	12377	16332	3225	3073	0	0	0	0	25.02			
196	8303	8215	8162	9480	12320	12375	16331	3226	3073	0	0	0	0	25.02			
197	8304	8208	8160	9492	12319	12375	16330	3225	3076	0	0	0	0	25.02			
198	8303	8210	8160	9503	12318	12375	16330	3227	3073	0	0	0	0	25.02			
199	8300	8218	8153	9507	12321	12376	16331	3222	3070	0	0	0	0	25.02			
200	8303	8218	8155	9523	12325	12377	16330	3227	3072	0	0	0	0	25.02			
201	8300	8224	8157	9535	12322	12379	16333	3230	3071	0	0	0	0	25.02			
202	8300	8222	8158	9537	12321	12377	16328	3228	3074	0	0	0	0	25.02			
203	8303	8219	8162	9548	12321	12376	16332	3226	3078	0	0	0	0	25.02			
204	8301	8220	8158	9562	12321	12377	16333	3230	3077	0	0	0	0	25.02			
205	8303	8216	8158	9567	12322	12379	16333	3225	3074	0	0	0	0	25.02			
206	8303	8214	8152	9576	12323	12378	16334	3229	3072	0	0	0	0	25.02			
207	8304	8217	8147	9590	12320	12377	16332	3225	3069	0	0	0	0	25.02			
208	8308	8212	8148	9603	12321	12377	16332	3223	3074	0	0	0	0	25.02			
209	8302	8216	8145	9605	12322	12378	16332	3226	3071	0	0	0	0	25.02			
210	8303	8211	8149	9616	12326	12377	16331	3223	3073	0	0	0	0	25.02			
211	8304	8216	8152	9632	12321	12375	16331	3226	3072	0	0	0	0	25.02			
212	8302	8221	8150	9634	12321	12376	16331	3225	3077	0	0	0	0	25.02			
213	8304	8224	8148	9643	12323	12378	16333	3229	3077	0	0	0	0	25.02			
214	8303	8228	8144	9659	12323	12378	16332	3232	3076	0	0	0	0	25.02			
215	8303	8225	8143	9668	12322	12378	16332	3229	3078	0	0	0	0	25.02			
216	8305	8221	8143	9673	12323	12377	16329	3226	3075	0	0	0	0	25.02			
217	8305	8219	8144	9685	12321	12377	16331	3227	3076	0	0	0	0	25.02			
218	8304	8214	8148	9698	12321	12377	16331	3223	3071	0	0	0	0	25.02			
219	8303	8212	8150	9703	12321	12377	16330	3222	3069	0	0	0	0	25.02			
220	8302	8218	8152	9714	12322	12377	16331	3223	3068	0	0	0	0	25.02			
221	8301	8220	8149	9726	12323	12378	16332	3221	3069	0	0	0	0	25.02			
222	8302	8227	8149	9737	12323	12377	16333	3222	3067	0	0	0	0	25.02			
223	8302	8229	8151	9739	12322	12376	16331	3219	3066	0	0	0	0	25.02			
224	8303	8222	8154	9755	12321	12377	16331	3223	3064	0	0	0	0	25.02			
225	8306	8219	8158	9768	12323	12377	16331	3217	3067	0	0	0	0	25.02			
226	8306	8214	8162	9775	12321	12377	16331	3224	3066	0	0	0	0	25.02			
227	8308	8212	8163	9788	12321	12376	16331	3223	3069	0	0	0	0	25.02			
228	8308	8215	8161	9795	12322	12377	16328	3223	3070	0	0	0	0	25.02			
229	8303	8217	8159	9806	12322	12378	16332	3225	3069	0	0	0	0	25.02			
230	8303	8221	8157	9812	12326	12378	16332	3223	3067	0	0	0	0	25.02			
231	8302	8221	8154	9818	12330	12377	16333	3225	3064	0	0	0	0	25.02			
232	8301	8220	8154	9837	12323	12377	16332	3225	3070	0	0	0	0	25.02			
233	8301	8222	8156	9842	12322	12378	16332	3222	3064	0	0	0	0	25.02			
234	8303	8218	8157	9852	12324	12379	16332	3221	3065	0	0	0	0	25.02			
235	8303	8220	8154	9865	12323	12378	16333	3224	3065	0	0	0	0	25.02			
236	8301	8219	8152	9877	12321	12378	16331	3221	3062	0	0	0	0	25.02			
237	8302	8218	8150	9880	12322	12375	16328	3225	3068	0	0	0	0	25.02			
238	8300	8219	8149	9893	12322	12377	16333	3224	3067	0	0	0	0	25.02			
239	8303	8213	8150	9906	12321	12377	16330	3232	3069	0	0	0	0	25.02			
240	8305	8213	8151	9908	12323	12378	16330	3231	3067	0	0	0	0	25.02			
241	8304	8213	8152	9919	12322	12378	16331	3222	3067	0	0	0	0	25.02			
242	8304	8214	8154	9933	12320	12378	16332	3224	3066	0	0	0	0	25.02			
243	8303	8216	8151	9945	12323	12377	16329	3224	3067	0	0	0	0	25.02			
244	8303	8217	8148	9948	12323	12376	16334	3225	3063	0	0	0	0	25.02			
245	8301	8216	8146	9961	12322	12379	16333	3221	3062	0	0	0	0	25.02			
246	8301	8214	8144	9975	12323	12382	16334	3224	3065	0	0	0	0	25.02			
247	8300	8213	8145	9985	12324	12380	16335	3227	3066	0	0	0	0	25.02			
248	8302	8210	8147	9988	12324	12386	16334	3221	3062	0	0	0	0	25.02			
249	8301	8214	8145	10004	12324	12380	16334	3223	3064	0	0	0	0	25.02			
250	8299	8215	8149	10013	12324	12379	16333	3223	3066	0	0	0	0	25.02			
251	8297	8217	8150	10016	12321	12382	16334	3225	3061	0	0	0	0	25.02			
252	8300	8219	8149	10032	12325	12379	16333	3227	3066	0	0	0	0	25.02			
253	8299	8220	8151	10045	12324	12378	16332	3223	3062	0	0	0	0	25.02			
254	8302	8219	8154	10050	12325	12379	16333	3222	3062	0	0	0	0	25.02			
255	8303	8217	8160	10060	12322	12378	16331	3217	3063	0	0	0	0	25.02			
256	8304	8216	8165	10074	12321	12376	16331	3224	3058	26	0	0	0	25.02			
257	8304	8220	8165	10081	12324	12378	16332	3215	3057	21	0	0	0	25.02			
258	8305	8216	8167	10085	12322	12379	16332	3221	3049	9	0	0	0	25.02			
259	8309	8220	8165	10101	12326	12389	16330	3207	3049	0	0	0	0	25.02			
260	8304	8222	8159	10114	12324	12380	16333	3202	3044	0	0	0	0	25.02			
261	8303	8220	8159	10115	12326	12381	16333	3203	3039	0	0	0	0	25.02			
262	8303	8227	8155	10126	12325	12381	16334	3201	3041	0	0	0	0	25.02			
263	8298	8224	8155	10142	12324	12380	16333	3201	3049	0	0	0	0	25.02			
264	8306	8224	8159	10153	12325	12378	16334	3207	3045	0	0	0	0	25.02			
265	8302	8226	8154	10154	12323	12379	16333	3207	3055	0	0	0	0	25.02			
266	8303	8220	8153	10168	12324	12379	16332	3218	3059	0	0	0	0	25.02			
267	8304	8226	8157	10182	12324	12380	16333	3221	3061	44	0	0	0	25.02			
268	8303	8222	8150	10186	12322	12378	16330	3222	3063	111	0	0	0	25.02			
269	8307	8221	8156	10198	12322	12376	16328	3220	3060	247	0	0	0	25.02			
270	8305	8222	8154	10209	12321	12376	16331	3218	3059	344	0	0	0	25.02			
271	8304	8217	8156	10226	12323	12380	16333	3218	3057	435	0	0	0	25.02			
272	8305	8218	8155	10225	12322	12380	16328	3216	3053	492	0	0	0	25.02			
273	8299	8215	8149	10239	12325	12387	16335	3219	3053	551	0	0	0	25.02			
274	8302	8216	8146	10250	12325	12379	16333	3216	3054	644	0	0	0	25.02			
275	8300	8218	8143	10260	12323	12380	16333	3214	3055	703	0	0	0	25.02			
276	8297	8218	8144	10265	12327	12380	16334	3223	3058	773	0	0	0	25.02			
277	8302	8218	8147	10281	12325	12385	16330	3219	3062	872	0	0	0	25.02			
278	8299	8215	8149	10296	12324	12380	16333	3219	3062	978	0	0	0	25.02			
279	8303	8214	8155	10298	12324	12379	16333	3221	3061	1075	0	0	0	25.02			
280	8301	8213	8158	10309	12332	12379	16332	3220	3061	1240	0	0	0	25.02			
281	8303	8214	8158	10321	12324	12378	16332	3218	3057	1442	0	0	0	25.02			
282	8304	8217	8158	10327	12325	12379	16335	3218	3054	1615	0	0	0	25.02			
283	8300	8219	8155	10335	12325	12379	16332	3214	3056	1820	0	0	0	25.02			
284	8302	8220	8157	10350	12321	12379	16332	3215	3051	2064	3	0	0	25.02			
285	8300	8220	8158	10360	12323	12385	16333	3215	3054	2292	19	0	0	25.02			
286	8300	8214	8162	10366	12325	12379	16333	3214	3054	2513	39	0	0	25.02			
287	8300	8214	8162	10377	12323	12379	16332	3218	3052	2791	59	0	0	25.02			
288	8304	8211	8161	10392	12323	12384	16333	3212	3052	3058	78	0	0	25.02			
289	8305	8213	8159	10401	12326	12380	16334	3212	3054	3270	100	0	0	25.02			
290	8303	8219	8159	10406	12325	12380	16332	3211	3051	3474	118	0	0	25.02			
291	8302	8218	8153	10419	12325	12380	16333	3212	3049	3720	139	0	0	25.02			
292	8302	8221	8152	10430	12324	12379	16333	3207	3049	3953	159	1	0	25.02			
293	8301	8217	8151	10434	12325	12380	16333	3209	3047	4153	167	13	0	25.02			
294	8303	8218	8150	10447	12325	12380	16332	3210	3052	4381	178	27	0	25.02			
295	8300	8217	8149	10457	12327	12380	16334	3216	3052	4565	192	41	0	25.02			
296	8303	8216	8145	10474	12325	12379	16333	3214	3049	4762	206	54	0	25.02			
297	8304	8221	8143	10474	12325	12379	16333	3213	3048	4944	218	66	0	25.02			
298	8301	8223	8145	10487	12325	12379	16332	3211	3049	5179	233	80	0	25.02			
299	8304	8223	8145	10502	12323	12378	16332	3208	3047	5407	254	95	0	25.02			
300	8299	8225	8149	10507	12324	12379	16332	3212	3049	5637	273	109	0	25.02			
301	8300	8220	8151	10516	12326	12379	16334	3207	3045	5832	295	123	0	25.02			
302	8303	8221	8155	10530	12324	12379	16333	3202	3036	6062	313	139	0	25.02			
303	8303	8218	8160	10545	12327	12383	16334	3194	3039	6256	327	150	0	25.02			
304	8302	8222	8155	10547	12333	12380	16334	3199	3033	6391	349	161	0	25.02			
305	8309	8221	8160	10558	12323	12381	16334	3198	3040	6566	360	173	0	25.02			
306	8306	8222	8160	10571	12325	12378	16329	3201	3033	6705	367	183	0	25.02			
307	8309	8220	8158	10584	12326	12381	16334	3195	3046	6847	390	193	0	25.02			
308	8303	8218	8155	10585	12326	12380	16333	3206	3040	6950	390	202	0	25.02			
309	8303	8215	8155	10597	12326	12379	16332	3204	3050	7085	399	211	0	25.02			
310	8298	8220	8153	10615	12323	12379	16332	3211	3048	7219	415	220	0	25.02			
311	8301	8216	8154	10625	12326	12380	16334	3208	3049	7341	426	228	0	25.02			
312	8300	8224	8149	10628	12326	12384	16334	3206	3048	7476	439	236	0	25.02			
313	8299	8222	8152	10642	12325	12381	16334	3211	3050	7623	451	245	0	25.02			
314	8302	8222	8153	10655	12333	12381	16335	3211	3051	7791	462	252	0	25.02			
315	8302	8219	8156	10664	12325	12380	16333	3210	3048	7959	473	262	0	25.02			
316	8302	8215	8160	10668	12325	12379	16332	3213	3045	8155	483	271	0	25.02			
317	8302	8213	8159	10686	12326	12380	16334	3209	3050	8381	486	282	0	25.02			
318	8301	8215	8160	10697	12326	12380	16334	3208	3049	8592	491	293	0	25.02			
319	8303	8217	8162	10703	12325	12381	16334	3208	3047	8781	498	302	0	25.02			
320	8300	8219	8159	10710	12332	12380	16333	3205	3049	8941	508	313	0	25.02			
